id,Country,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04
126,Saint Lucia,3390,3479,3570,3664,3760,3859,3960,4064,4169,4278,4392,4506,4624,4742,4865,4991,5122,5255,5391,5532,5675,5823,5972,6127,6285,6447,6612,6781,6954,7130,7311,7495,7683,7874,8069,8268,8471,8676,8885,9099,9314,9534,9755,9981,10209,10440,10675,10910,11149,11389,11632,11875,12121,12368,12616,12866,13116,13366,13616,13868,14119,14369,14618,14868,15115,15362,15607,15850,16091,16330,16567,16800,17031,17260,17485,17706,17924,18138,18348,18555,18756,18954,19147,19337,19522,19702,19876,20046,20211,20371,20526,20677,20821,20962,21097,21226
127,Saint Vincent and the Grenadines,1628,1665,1704,1745,1784,1827,1869,1913,1958,2004,2051,2098,2147,2197,2249,2301,2355,2409,2465,2521,2578,2638,2698,2759,2821,2884,2948,3014,3079,3147,3215,3286,3356,3430,3503,3579,3655,3732,3810,3891,3972,4055,4139,4224,4310,4398,4487,4578,4670,4763,4858,4954,5050,5149,5249,5351,5454,5557,5663,5770,5879,5988,6099,6211,6325,6439,6556,6674,6792,6912,7034,7157,7281,7406,7533,7660,7788,7918,8049,8182,8315,8449,8584,8720,8858,8996,9135,9275,9415,9557,9699,9843,9987,10132,10279,10426
128,San Marino,3746,3786,3829,3871,3918,3963,4010,4058,4106,4155,4207,4259,4314,4370,4428,4486,4546,4606,4668,4731,4796,4861,4926,4995,5064,5133,5205,5276,5350,5423,5498,5573,5649,5728,5806,5887,5968,6049,6133,6216,6301,6385,6471,6558,6645,6733,6821,6910,7000,7089,7178,7268,7358,7447,7537,7626,7717,7805,7894,7982,8071,8158,8245,8333,8419,8505,8592,8678,8765,8851,8937,9022,9107,9191,9276,9359,9441,9524,9605,9688,9768,9849,9928,10006,10084,10162,10238,10314,10388,10461,10535,10606,10676,10747,10816,10885
129,Saudi Arabia,377700,378042,378384,378728,379072,379417,379762,380107,380453,380798,381144,381492,381838,382185,382532,382880,383227,383575,383923,384272,384620,384968,385318,385667,386017,386366,386716,387065,387416,387766,388116,388467,388818,389169,389519,389870,390222,390574,390925,391277,391629,391981,392334,392687,393041,393395,393748,394101,394456,394810,395165,395520,395875,396231,396586,396943,397298,397654,398012,398370,398726,399085,399442,399801,400159,400518,400876,401235,401595,401954,402315,402675,403035,403395,403756,404117,404478,404841,405202,405564,405926,406289,406652,407014,407377,407741,408105,408470,408833,409198,409562,409927,410291,410655,411021,411384
130,Senegal,34732,34991,35249,35504,35758,36009,36260,36509,36755,37001,37244,37486,37726,37966,38203,38439,38674,38908,39139,39369,39599,39826,40053,40278,40502,40725,40945,41166,41385,41604,41819,42035,42249,42462,42676,42886,43097,43305,43514,43721,43927,44132,44336,44539,44741,44942,45143,45343,45541,45739,45937,46132,46327,46521,46715,46907,47098,47289,47479,47668,47857,48044,48230,48416,48602,48786,48969,49152,49335,49517,49697,49877,50056,50236,50413,50590,50767,50943,51118,51293,51466,51640,51814,51985,52156,52327,52498,52668,52837,53006,53173,53340,53507,53675,53841,54007
131,Serbia,462728,465465,468249,471075,473952,476880,479871,482928,486074,489300,492610,496009,499501,503090,506781,510577,514480,518492,522620,526867,531233,535724,540341,545086,549964,554975,560123,565408,570832,576396,582104,587949,593933,600059,606324,612729,619271,625951,632764,639711,646789,653993,661322,668773,676341,684024,691816,699713,707708,715797,723974,732231,740563,748962,757422,765937,774496,783094,791723,800374,809038,817708,826375,835031,843666,852273,860843,869368,877840,886249,894590,902852,911031,919116,927101,934979,942745,950391,957912,965301,972554,979666,986631,993446,1000111,1006630,1012996,1019209,1025264,1031159,1036892,1042462,1047867,1053107,1058178,1063082
132,Seychelles,2688,2795,2910,3030,3159,3296,3442,3596,3762,3934,4118,4310,4512,4724,4946,5179,5422,5675,5937,6212,6496,6792,7101,7424,7759,8107,8468,8842,9229,9627,10038,10460,10893,11336,11789,12251,12720,13196,13679,14166,14657,15153,15649,16146,16644,17139,17632,18121,18605,19082,19555,20028,20510,20999,21498,22006,22520,23042,23570,24102,24636,25172,25708,26244,26776,27308,27837,28361,28885,29403,29918,30429,30936,31439,31936,32428,32912,33390,33859,34318,34770,35212,35646,36070,36483,36887,37280,37665,38038,38401,38757,39104,39441,39770,40093,40408
133,Singapore,59948,59960,59972,59983,59996,60007,60018,60030,60041,60053,60063,60075,60088,60098,60109,60120,60131,60142,60154,60165,60175,60187,60197,60210,60220,60230,60241,60252,60263,60272,60283,60294,60303,60312,60323,60333,60342,60352,60362,60372,60382,60392,60400,60410,60418,60428,60436,60445,60455,60463,60471,60480,60489,60497,60505,60514,60523,60532,60539,60548,60555,60562,60571,60578,60585,60592,60599,60606,60613,60620,60627,60634,60641,60648,60653,60660,60668,60673,60680,60685,60691,60698,60704,60709,60716,60721,60727,60733,60739,60745,60750,60755,60760,60767,60774,60782
134,Slovakia,308925,311418,313963,316551,319187,321877,324620,327416,330259,333147,336077,339056,342086,345168,348304,351494,354733,358024,361363,364753,368193,371683,375222,378813,382453,386145,389886,393678,397518,401406,405342,409325,413355,417431,421554,425722,429935,434193,438493,442836,447220,451644,456108,460609,465149,469725,474336,478982,483661,488371,493111,497879,502674,507495,512339,517206,522094,527002,531928,536870,541827,546798,551780,556771,561772,566779,571791,576807,581824,586842,591856,596868,601876,606875,611867,616848,621817,626773,631714,636638,641544,646429,651295,656137,660953,665744,670508,675245,679950,684628,689277,693895,698482,703036,707556,712041
135,Slovenia,190324,191119,191905,192682,193456,194220,194976,195724,196464,197196,197925,198646,199361,200069,200770,201464,202153,202834,203508,204175,204835,205490,206137,206779,207417,208051,208680,209303,209924,210538,211148,211752,212353,212948,213539,214125,214707,215283,215856,216424,216987,217544,218097,218646,219191,219730,220265,220795,221321,221841,222358,222869,223376,223878,224375,224869,225357,225841,226321,226794,227265,227731,228191,228648,229100,229550,229996,230436,230874,231308,231739,232163,232585,233005,233419,233829,234236,234640,235038,235435,235826,236214,236598,236978,237355,237728,238097,238462,238824,239182,239536,239886,240233,240578,240920,241257
136,Somalia,7392,7678,7991,8334,8710,9125,9579,10079,10630,11239,11909,12648,13464,14366,15362,16464,17680,19021,20504,22141,23951,25953,28166,30616,33327,36327,39647,43323,47392,51896,56882,62401,68508,75267,82746,91017,100165,110277,121452,133797,147429,162473,179068,197360,217513,239694,264092,290901,320331,352602,387944,426600,468820,514856,564970,619420,678460,742333,811272,885484,965150,1050410,1141364,1238057,1340470,1448515,1562029,1680761,1804377,1932456,2064484,2199868,2337939,2477960,2619144,2760666,2901685,3041360,3178866,3313420,3444289,3570840,3693717,3812342,3930032,4051518,4176503,4304648,4435569,4568835,4703977,4840507,4977907,5115644,5253713,5392120
137,South Africa,1513959,1515407,1516816,1518191,1519528,1520828,1522093,1523325,1524521,1525686,1526820,1527924,1529000,1530050,1531075,1532075,1533051,1534002,1534931,1535837,1536722,1537585,1538428,1539251,1540054,1540839,1541604,1542352,1543083,1543795,1544492,1545172,1545835,1546484,1547119,1547737,1548342,1548934,1549511,1550076,1550628,1551169,1551702,1552223,1552735,1553238,1553732,1554218,1554695,1555163,1555624,1556074,1556519,1556954,1557383,1557804,1558219,1558625,1559024,1559417,1559805,1560184,1560557,1560925,1561286,1561639,1561990,1562333,1562670,1563002,1563330,1563650,1563968,1564278,1564584,1564885,1565180,1565474,1565760,1566042,1566321,1566594,1566863,1567127,1567389,1567645,1567897,1568146,1568391,1568632,1568869,1569103,1569334,1569560,1569785,1570007
138,Spain,3204531,3213506,3222332,3231065,3239717,3248360,3257010,3265584,3273971,3282281,3290518,3298664,3306747,3314780,3322735,3330608,3338425,3346178,3353865,3361478,3369012,3376466,3383841,3391134,3398344,3405471,3412511,3419465,3426329,3433104,3439789,3446384,3452889,3459302,3465623,3471854,3477991,3484037,3489992,3495857,3501628,3507310,3512901,3518403,3523814,3529138,3534375,3539523,3544586,3549561,3554451,3559259,3563982,3568623,3573180,3577658,3582057,3586375,3590618,3594781,3598869,3602882,3606822,3610687,3614481,3618204,3621858,3625442,3628958,3632406,3635791,3639109,3642364,3645555,3648686,3651754,3654763,3657714,3660605,3663441,3666220,3668944,3671614,3674231,3676796,3679311,3681774,3684187,3686552,3688868,3691139,3693364,3695541,3697676,3699768,3701817
139,Sri Lanka,83552,84516,85491,86476,87472,88479,89495,90522,91557,92604,93663,94733,95815,96907,98010,99125,100250,101384,102532,103688,104854,106030,107217,108413,109620,110836,112061,113296,114542,115795,117059,118333,119614,120906,122206,123516,124834,126162,127499,128844,130199,131563,132934,134316,135706,137104,138512,139928,141354,142786,144229,145679,147139,148606,150083,151569,153062,154565,156076,157595,159124,160660,162206,163761,165323,166893,168474,170062,171658,173263,174877,176499,178130,179769,181417,183074,184739,186413,188095,189785,191484,193192,194909,196633,198366,200108,201859,203618,205385,207162,208945,210738,212539,214348,216165,217989
140,Sudan,30364,30395,30425,30455,30487,30518,30551,30585,30618,30651,30683,30716,30749,30782,30815,30846,30877,30910,30941,30973,31004,31037,31068,31099,31131,31162,31193,31223,31255,31286,31315,31347,31377,31408,31438,31468,31497,31529,31559,31589,31619,31648,31677,31706,31736,31766,31794,31824,31853,31883,31911,31939,31968,31998,32026,32055,32083,32112,32139,32168,32196,32225,32251,32280,32306,32335,32362,32390,32418,32445,32471,32500,32527,32554,32581,32607,32634,32661,32688,32714,32741,32768,32795,32822,32847,32873,32900,32926,32952,32978,33006,33032,33060,33088,33116,33143
141,Suriname,8933,8945,8958,8970,8982,8993,9006,9018,9031,9043,9057,9070,9084,9097,9112,9125,9138,9152,9167,9181,9194,9208,9222,9236,9251,9265,9279,9293,9308,9322,9336,9351,9364,9378,9393,9407,9420,9434,9447,9463,9477,9491,9505,9518,9531,9546,9560,9575,9588,9601,9615,9630,9643,9657,9670,9684,9698,9711,9726,9740,9752,9766,9779,9793,9806,9820,9833,9846,9860,9873,9886,9900,9913,9926,9938,9952,9964,9977,9989,10002,10014,10027,10039,10052,10064,10076,10088,10101,10113,10125,10137,10149,10161,10173,10185,10196
142,Sweden,657309,662579,667978,673525,679239,685146,691259,697583,704121,710906,717908,725126,732540,740161,747978,755998,764242,772742,781507,790539,799831,809383,819190,829238,839513,850015,860753,871735,882963,894447,906190,918188,930436,942925,955644,968590,981756,995137,1008731,1022539,1036558,1050786,1065215,1079837,1094644,1109625,1124766,1140061,1155500,1171075,1186778,1202602,1218535,1234572,1250697,1266902,1283172,1299496,1315860,1332253,1348665,1365083,1381498,1397898,1414272,1430610,1446899,1463127,1479281,1495352,1511329,1527233,1543059,1558796,1574436,1589970,1605387,1620677,1635834,1650845,1665705,1680406,1694937,1709294,1723472,1737461,1751258,1764858,1778256,1791446,1804424,1817187,1829731,1842054,1854155,1866042
143,Switzerland,557492,558566,559629,560678,561716,562743,563771,564796,565816,566834,567854,568875,569900,570924,571935,572917,573896,574872,575843,576811,577774,578734,579688,580636,581579,582519,583454,584384,585308,586227,587143,588054,588961,589864,590765,591659,592548,593435,594315,595191,596063,596930,597793,598647,599501,600348,601190,602030,602861,603690,604513,605332,606145,606953,607757,608555,609348,610136,610918,611697,612470,613238,614001,614759,615511,616258,617001,617738,618471,619199,619921,620639,621351,622059,622761,623456,624148,624834,625518,626194,626867,627532,628194,628851,629504,630150,630792,631429,632061,632687,633310,633929,634545,635154,635760,636363
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,26031,26118,26196,26270,26343,26416,26486,26553,26619,26684,26746,26806,26864,26921,26975,27028,27079,27130,27179,27225,27271,27315,27358,27400,27440,27480,27516,27553,27589,27622,27656,27688,27720,27750,27780,27807,27834,27860,27886,27910,27934,27958,27980,28001,28022,28042,28062,28081,28099,28116,28133,28149,28166,28181,28196,28210,28224,28236,28250,28262,28273,28286,28297,28308,28319,28330,28339,28349,28358,28367,28375,28383,28392,28398,28406,28412,28418,28425,28431,28438,28443,28449,28455,28460,28466,28471,28477,28482,28485,28490,28495,28498,28503,28507,28513,28519
146,Togo,6933,7019,7103,7189,7276,7363,7451,7541,7632,7725,7820,7918,8016,8118,8221,8327,8435,8545,8658,8773,8890,9011,9134,9259,9387,9519,9654,9790,9930,10073,10221,10370,10523,10681,10842,11005,11173,11345,11521,11700,11885,12072,12265,12462,12663,12870,13081,13298,13519,13745,13976,14215,14458,14707,14962,15223,15491,15764,16045,16332,16627,16927,17236,17551,17875,18207,18546,18892,19249,19614,19987,20370,20761,21162,21574,21996,22426,22868,23321,23784,24259,24745,25244,25753,26275,26811,27359,27921,28495,29083,29686,30303,30936,31584,32247,32927
147,Trinidad and Tobago,7716,7721,7727,7732,7737,7743,7748,7753,7758,7763,7768,7773,7778,7783,7788,7793,7798,7803,7808,7812,7817,7822,7826,7831,7835,7840,7845,7849,7853,7858,7863,7868,7872,7876,7880,7885,7890,7895,7899,7903,7907,7911,7915,7920,7924,7929,7932,7937,7941,7946,7950,7954,7959,7962,7967,7971,7976,7980,7984,7988,7991,7995,8000,8004,8007,8012,8016,8021,8024,8029,8033,8037,8041,8045,8049,8052,8057,8061,8065,8069,8072,8077,8080,8084,8088,8092,8096,8100,8103,8108,8111,8115,8119,8125,8131,8139
148,Tunisia,233669,234392,235103,235806,236501,237184,237859,238526,239184,239836,240479,241117,241747,242369,242984,243593,244194,244789,245377,245958,246534,247103,247665,248219,248768,249311,249847,250377,250900,251418,251930,252435,252935,253430,253919,254402,254879,255352,255819,256281,256737,257189,257635,258077,258513,258946,259372,259795,260213,260626,261035,261439,261838,262234,262626,263012,263396,263774,264149,264520,264887,265250,265610,265965,266316,266664,267008,267349,267685,268020,268350,268676,268999,269320,269636,269950,270260,270567,270872,271172,271470,271765,272057,272346,272633,272917,273197,273474,273750,274022,274293,274560,274824,275087,275347,275606
149,Turkey,2711479,2720210,2729007,2737881,2746828,2755840,2764909,2774046,2783253,2792529,2801872,2811283,2820757,2830292,2839893,2849553,2859279,2869070,2878926,2888847,2898832,2908881,2918994,2929171,2939411,2949714,2960080,2970508,2980998,2991550,3002165,3012840,3023578,3034376,3045236,3056156,3067136,3078176,3089275,3100432,3111648,3122923,3134257,3145646,3157094,3168598,3180157,3191773,3203445,3215170,3226951,3238785,3250671,3262612,3274603,3286647,3298742,3310888,3323083,3335328,3347622,3359963,3372353,3384789,3397272,3409799,3422369,3434982,3447638,3460335,3473072,3485850,3498668,3511523,3524418,3537348,3550316,3563319,3576357,3589430,3602535,3615673,3628844,3642045,3655276,3668538,3681826,3695143,3708487,3721857,3735252,3748672,3762114,3775580,3789067,3802575
150,Uganda,40367,40405,40441,40478,40517,40555,40593,40633,40672,40711,40751,40792,40834,40875,40917,40961,41003,41048,41092,41138,41183,41229,41275,41324,41372,41421,41470,41521,41572,41623,41676,41729,41783,41838,41893,41950,42007,42066,42126,42185,42245,42307,42370,42434,42498,42563,42630,42697,42766,42835,42906,42977,43050,43125,43200,43276,43352,43431,43510,43591,43672,43756,43840,43926,44012,44100,44190,44281,44373,44467,44562,44658,44756,44854,44955,45057,45161,45267,45373,45481,45591,45702,45814,45930,46046,46164,46284,46406,46529,46654,46781,46910,47041,47172,47306,47442
151,Ukraine,1399934,1406976,1414121,1421351,1428678,1436170,1443833,1451680,1459711,1467919,1476307,1484882,1493660,1502655,1511875,1521323,1531004,1540906,1551028,1561376,1571952,1582764,1593814,1605108,1616651,1628448,1640504,1652825,1665414,1678277,1691420,1704846,1718563,1732572,1746884,1761499,1776424,1791664,1807224,1823109,1839318,1855840,1872679,1889843,1907335,1925161,1943325,1961829,1980675,1999868,2019411,2039303,2059548,2080150,2101111,2122434,2144121,2166174,2188595,2211385,2234542,2258070,2281966,2306228,2330862,2355860,2381227,2406957,2433051,2459507,2486321,2513489,2541010,2568875,2597085,2625629,2654505,2683709,2713231,2743065,2773206,2803645,2834372,2865380,2896658,2928197,2959987,2992017,3024274,3056749,3089428,3122298,3155345,3188555,3221914,3255407
152,United Arab Emirates,394050,397251,400438,403615,406782,409942,413092,416228,419353,422465,425566,428657,431733,434800,437854,440899,443934,446957,449970,452969,455959,458935,461899,464849,467785,470711,473627,476534,479429,482313,485186,488048,490898,493736,496563,499377,502180,504969,507746,510509,513261,515999,518724,521436,524140,526835,529519,532192,534855,537506,540144,542771,545388,547992,550585,553165,555734,558291,560836,563369,565890,568400,570897,573383,575855,578315,580764,583201,585626,588037,590437,592824,595203,597571,599931,602280,604621,606951,609272,611584,613882,616168,618441,620703,622951,625187,627411,629622,631821,634008,636181,638343,640490,642626,644751,646863
153,United Kingdom,4194289,4202698,4210955,4219047,4226993,4234793,4242458,4249996,4257409,4264702,4271863,4278897,4285807,4292597,4299263,4305803,4312237,4318564,4324788,4330912,4336934,4342863,4348696,4354435,4360082,4365641,4371112,4376496,4381798,4387017,4392150,4397201,4402171,4407061,4411875,4416612,4421276,4425867,4430385,4434836,4439216,4443531,4447779,4451963,4456084,4460144,4464143,4468084,4471964,4475788,4479555,4483269,4486927,4490532,4494086,4497588,4501041,4504443,4507797,4511103,4514362,4517577,4520746,4523870,4526950,4529989,4532985,4535940,4538852,4541726,4544560,4547354,4550110,4552830,4555511,4558156,4560764,4563338,4565875,4568379,4570848,4573285,4575687,4578057,4580396,4582702,4584977,4587222,4589436,4591620,4593775,4595901,4597999,4600067,4602107,4604120
154,Uruguay,58589,59454,60343,61258,62195,63156,64143,65156,66195,67261,68356,69477,70627,71807,73016,74257,75528,76830,78165,79531,80932,82366,83834,85337,86876,88451,90063,91713,93402,95130,96897,98704,100552,102442,104374,106348,108365,110424,112526,114675,116866,119102,121384,123710,126083,128502,130967,133478,136034,138639,141290,143987,146732,149521,152357,155240,158168,161143,164163,167227,170337,173489,176685,179923,183203,186525,189886,193287,196726,200202,203715,207264,210847,214463,218110,221788,225494,229228,232989,236775,240583,244414,248263,252131,256015,259913,263825,267749,271680,275621,279565,283514,287464,291413,295360,299301
155,United States,28664481,28732873,28801013,28868525,28935171,29000585,29065667,29130359,29194359,29257760,29320482,29382513,29443877,29504653,29564803,29624300,29683151,29741348,29798898,29855807,29912078,29967706,30022692,30077036,30130740,30183809,30236242,30288043,30339213,30389755,30439671,30488964,30537638,30585696,30633141,30679976,30726205,30771832,30816862,30861295,30905138,30948396,30991072,31033170,31074697,31115654,31156047,31195881,31235162,31273893,31312080,31349728,31386839,31423423,31459482,31495022,31530048,31564565,31598579,31632094,31665117,31697651,31729704,31761280,31792381,31823019,31853194,31882915,31912184,31941009,31969393,31997342,32024863,32051958,32078635,32104899,32130755,32156206,32181259,32205921,32230194,32254084,32277594,32300734,32323506,32345915,32367965,32389661,32411014,32432027,32452707,32473065,32493103,32512832,32532257,32551384
156,Uzbekistan,79926,79969,80012,80057,80100,80142,80184,80227,80269,80311,80353,80396,80437,80479,80520,80563,80605,80647,80688,80729,80770,80812,80853,80895,80936,80976,81017,81059,81099,81140,81180,81220,81261,81302,81342,81382,81422,81462,81502,81542,81582,81621,81661,81701,81740,81780,81819,81859,81898,81937,81976,82015,82053,82093,82132,82170,82209,82247,82286,82325,82363,82401,82439,82477,82516,82553,82591,82629,82667,82705,82743,82779,82817,82855,82892,82930,82966,83003,83040,83078,83115,83151,83188,83224,83261,83297,83335,83370,83406,83441,83476,83512,83548,83586,83625,83665
157,Venezuela,139545,140019,140498,140979,141465,141952,142442,142935,143431,143930,144431,144937,145444,145957,146470,146987,147507,148030,148556,149085,149618,150154,150693,151234,151780,152329,152880,153434,153992,154554,155118,155686,156258,156832,157410,157991,158576,159164,159756,160351,160948,161550,162155,162764,163376,163992,164611,165233,165860,166489,167122,167760,168400,169045,169692,170344,171000,171659,172321,172988,173658,174333,175010,175691,176376,177066,177758,178456,179157,179862,180571,181283,181999,182720,183444,184172,184904,185641,186382,187126,187874,188628,189385,190145,190910,191679,192453,193230,194011,194798,195588,196382,197181,197984,198792,199605
158,Vietnam,2448,2484,2521,2560,2599,2639,2682,2724,2769,2813,2859,2906,2954,3005,3056,3108,3163,3217,3273,3332,3390,3450,3512,3577,3643,3709,3777,3847,3918,3991,4066,4142,4220,4300,4382,4465,4550,4638,4727,4818,4912,5006,5104,5202,5304,5408,5513,5621,5731,5844,5958,6075,6195,6318,6443,6571,6700,6833,6968,7106,7248,7391,7538,7688,7841,7998,8157,8320,8486,8656,8828,9006,9186,9369,9556,9747,9943,10142,10346,10553,10764,10980,11200,11425,11654,11888,12126,12369,12618,12872,13130,13394,13663,13936,14214,14497
159,Zambia,79002,79720,80426,81120,81802,82472,83131,83778,84412,85036,85648,86250,86843,87426,87999,88565,89122,89670,90209,90740,91262,91775,92280,92776,93263,93744,94216,94681,95139,95588,96028,96464,96890,97311,97725,98131,98531,98924,99310,99690,100065,100432,100793,101149,101498,101842,102180,102514,102841,103162,103480,103791,104098,104400,104696,104988,105275,105558,105835,106108,106377,106642,106902,107157,107410,107657,107900,108140,108375,108607,108834,109059,109279,109495,109709,109917,110124,110327,110526,110722,110914,111104,111290,111473,111653,111830,112005,112176,112343,112506,112666,112823,112978,113129,113277,113423
160,Zimbabwe,36115,36187,36258,36328,36397,36465,36532,36598,36663,36727,36791,36854,36915,36978,37039,37100,37160,37221,37280,37339,37398,37456,37514,37571,37629,37686,37743,37800,37856,37912,37968,38023,38077,38134,38189,38245,38302,38357,38413,38469,38526,38583,38640,38696,38753,38810,38866,38924,38981,39038,39096,39153,39211,39269,39326,39385,39442,39501,39559,39617,39676,39734,39792,39851,39910,39968,40027,40085,40144,40203,40262,40322,40380,40440,40498,40558,40616,40676,40736,40795,40854,40914,40973,41032,41092,41151,41210,41270,41330,41389,41449,41508,41567,41627,41687,41745
161,Dominica,142,144,146,148,151,154,157,160,163,167,173,177,183,189,196,203,211,221,231,243,256,270,286,304,325,346,371,400,431,466,503,546,594,648,707,774,846,929,1021,1122,1235,1361,1501,1655,1826,2016,2226,2458,2713,2996,3308,3652,4028,4441,4893,5388,5926,6511,7145,7830,8569,9361,10209,11111,12068,13078,14139,15248,16399,17586,18806,20050,21311,22581,23850,25111,26355,27573,28760,29906,31007,32056,33054,33995,34878,35703,36468,37176,37829,38429,38978,39490,39992,40482,40961,41434
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,59607,60340,61071,61801,62532,63263,63993,64729,65464,66207,66953,67707,68466,69232,70004,70782,71567,72360,73160,73969,74786,75614,76451,77300,78157,79027,79907,80799,81701,82615,83542,84481,85433,86399,87376,88368,89374,90394,91428,92476,93538,94616,95708,96817,97940,99079,100234,101404,102590,103794,105013,106249,107502,108773,110060,111363,112686,114026,115382,116758,118152,119563,120993,122441,123907,125392,126897,128419,129962,131523,133104,134704,136324,137963,139622,141301,143000,144720,146459,148219,149999,151800,153621,155462,157326,159210,161114,163041,164988,166956,168947,170958,172991,175045,177120,179218
164,Syria,15642,15715,15790,15869,15948,16031,16115,16204,16295,16388,16482,16581,16682,16786,16892,17000,17110,17225,17341,17461,17584,17709,17839,17971,18105,18242,18383,18527,18673,18823,18976,19133,19293,19457,19623,19791,19966,20142,20324,20508,20696,20887,21082,21281,21482,21690,21901,22115,22334,22555,22782,23014,23248,23488,23733,23982,24233,24492,24754,25019,25291,25568,25849,26135,26427,26724,27023,27331,27643,27962,28284,28613,28946,29287,29632,29984,30342,30704,31074,31450,31833,32220,32617,33018,33425,33841,34263,34693,35130,35573,36024,36484,36950,37425,37909,38401
165,Timor-Leste,113,115,117,119,121,123,125,127,129,131,133,135,136,138,140,142,144,146,148,151,153,157,159,161,163,164,167,169,173,175,177,180,182,186,188,191,193,197,199,202,204,208,211,213,217,220,222,226,229,231,235,237,241,244,246,250,252,256,258,262,264,268,270,274,276,280,283,287,291,293,297,300,304,308,311,315,319,322,326,330,333,337,341,345,349,352,356,360,364,368,371,375,379,383,387,391
166,Belize,12313,12325,12335,12347,12358,12369,12380,12390,12399,12410,12421,12430,12441,12450,12460,12469,12479,12488,12497,12506,12515,12524,12533,12542,12550,12559,12567,12576,12584,12593,12601,12609,12616,12625,12632,12639,12647,12656,12664,12670,12678,12686,12693,12699,12707,12715,12721,12728,12735,12742,12749,12755,12762,12768,12775,12781,12788,12794,12800,12807,12813,12819,12825,12831,12836,12842,12849,12853,12860,12866,12872,12878,12882,12888,12894,12899,12905,12910,12915,12921,12925,12931,12936,12940,12946,12950,12955,12960,12964,12968,12973,12978,12984,12992,13000,13009
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
168,Libya,134127,134992,135897,136847,137843,138884,139983,141129,142328,143577,144882,146239,147654,149127,150660,152251,153905,155620,157402,159250,161168,163154,165213,167346,169554,171839,174205,176651,179183,181799,184503,187301,190187,193170,196252,199433,202716,206104,209601,213206,216927,220763,224717,228792,232992,237320,241778,246368,251095,255963,260972,266126,271429,276882,282492,288258,294186,300278,306537,312966,319567,326346,333303,340442,347766,355278,362980,370875,378964,387253,395740,404430,413325,422427,431737,441257,450987,460932,471089,481461,492048,502851,513871,525108,536559,548226,560109,572203,584510,597030,609756,622690,635827,649162,662695,676422
169,West Bank and Gaza,185336,186916,188552,190241,191983,193781,195632,197559,199578,201678,203850,206083,208406,210809,213292,215854,218491,221211,224017,226919,229922,233035,236261,239601,243059,246635,250329,254143,258082,262151,266354,270699,275188,279829,284622,289569,294672,299933,305362,310968,316755,322728,328893,335254,341816,348595,355588,362785,370189,377814,385666,393745,402059,410610,419396,428419,437693,447220,457024,467163,477643,488465,499621,511101,522897,534995,547382,560049,572994,586221,599745,613580,627748,642273,657179,672482,688201,704339,720899,737871,755237,772965,791026,809394,828048,846967,866141,885568,905248,925194,945419,965935,986757,1007889,1029335,1051083
