id,Country,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04
128,San Marino,3746,3775,3805,3835,3868,3900,3933,3967,4000,4033,4069,4104,4140,4177,4214,4251,4288,4325,4363,4402,4440,4479,4517,4557,4597,4636,4676,4715,4756,4795,4835,4874,4914,4955,4994,5036,5077,5118,5160,5201,5244,5285,5327,5370,5412,5454,5496,5540,5583,5625,5668,5709,5752,5793,5835,5877,5920,5960,6001,6041,6082,6122,6161,6202,6241,6279,6319,6357,6396,6433,6471,6508,6545,6580,6617,6652,6686,6720,6754,6788,6821,6854,6885,6917,6948,6979,7009,7038,7067,7095,7123,7150,7175,7202,7227,7251
129,Saudi Arabia,377700,378023,378346,378667,378988,379308,379628,379946,380263,380579,380894,381209,381521,381833,382144,382454,382761,383069,383375,383680,383984,384287,384590,384890,385190,385488,385785,386081,386377,386671,386964,387255,387546,387836,388124,388411,388698,388983,389267,389550,389832,390113,390393,390672,390951,391228,391504,391778,392053,392327,392598,392870,393140,393410,393678,393946,394212,394478,394743,395008,395270,395533,395794,396055,396314,396573,396830,397086,397342,397597,397852,398104,398356,398607,398857,399108,399356,399604,399851,400097,400342,400587,400830,401072,401314,401556,401795,402035,402274,402511,402747,402984,403218,403451,403684,403914
130,Senegal,34732,34929,35122,35310,35494,35672,35846,36016,36182,36342,36499,36652,36800,36946,37087,37224,37358,37488,37614,37737,37857,37973,38086,38196,38303,38406,38506,38605,38700,38792,38881,38968,39051,39133,39213,39289,39364,39435,39505,39573,39638,39701,39762,39820,39877,39932,39985,40037,40085,40133,40180,40224,40265,40307,40346,40383,40419,40453,40486,40517,40548,40576,40602,40628,40653,40676,40697,40719,40739,40758,40775,40791,40806,40821,40834,40846,40857,40868,40877,40886,40893,40900,40907,40912,40916,40920,40923,40925,40926,40928,40928,40928,40928,40929,40929,40929
131,Serbia,462728,463505,464197,464797,465304,465718,466045,466290,466469,466573,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603,466603
132,Seychelles,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688
133,Singapore,59948,59956,59964,59971,59979,59986,59993,60000,60006,60013,60019,60025,60032,60037,60043,60049,60055,60061,60067,60072,60077,60083,60088,60095,60099,60104,60110,60116,60121,60125,60130,60135,60139,60144,60149,60154,60158,60163,60168,60173,60177,60182,60186,60191,60194,60198,60201,60205,60209,60212,60216,60220,60224,60227,60230,60234,60238,60242,60245,60249,60252,60255,60259,60262,60265,60268,60271,60274,60277,60280,60283,60286,60289,60292,60294,60297,60301,60303,60306,60308,60311,60314,60317,60319,60322,60324,60327,60330,60333,60336,60338,60340,60342,60345,60347,60349
134,Slovakia,308925,310699,312471,314231,315982,317732,319476,321209,322930,324635,326323,327998,329662,331314,332960,334595,336218,337829,339426,341011,342582,344140,345685,347219,348739,350248,351744,353229,354700,356158,357604,359035,360454,361859,363252,364632,365999,367355,368696,370026,371342,372645,373935,375211,376475,377727,378965,380191,381405,382605,383793,384966,386127,387274,388408,389528,390634,391728,392809,393877,394931,395974,397002,398018,399021,400011,400989,401954,402906,403844,404768,405680,406580,407465,408338,409197,410044,410879,411701,412510,413308,414093,414867,415629,416377,417115,417842,418558,419261,419958,420646,421325,421997,422659,423313,423959
135,Slovenia,190324,190901,191462,192004,192530,193035,193521,193993,194446,194886,195314,195726,196126,196511,196882,197238,197582,197912,198229,198532,198823,199104,199371,199628,199874,200109,200334,200547,200752,200945,201129,201303,201469,201624,201771,201910,202041,202163,202278,202385,202484,202575,202660,202738,202809,202873,202931,202983,203030,203069,203104,203133,203156,203175,203188,203197,203200,203200,203200,203200,203200,203200,203200,203200,203200,203200,203200,203200,203200,203200,203200,203200,203200,203200,203200,203200,203200,203200,203200,203200,203200,203200,203200,203200,203200,203200,203200,203200,203200,203200,203200,203200,203200,203200,203200,203200
136,Somalia,7392,7467,7540,7610,7677,7742,7802,7858,7911,7961,8007,8048,8087,8121,8151,8176,8193,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199
137,South Africa,1513959,1514509,1514995,1515436,1515831,1516181,1516491,1516763,1516997,1517198,1517366,1517506,1517617,1517706,1517771,1517817,1517842,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849,1517849
138,Spain,3204531,3208892,3213157,3217326,3221369,3225389,3229430,3233427,3237276,3241072,3244826,3248529,3252182,3255777,3259306,3262776,3266200,3269580,3272917,3276210,3279460,3282667,3285836,3288964,3292054,3295106,3298120,3301097,3304037,3306940,3309807,3312637,3315433,3318193,3320916,3323605,3326258,3328876,3331459,3334009,3336521,3339001,3341445,3343856,3346231,3348574,3350884,3353159,3355402,3357609,3359784,3361928,3364038,3366116,3368160,3370173,3372155,3374104,3376024,3377911,3379768,3381594,3383391,3385156,3386893,3388600,3390279,3391929,3393550,3395142,3396708,3398246,3399757,3401241,3402699,3404130,3405535,3406916,3408271,3409601,3410907,3412189,3413447,3414681,3415893,3417083,3418250,3419394,3420516,3421617,3422698,3423758,3424795,3425813,3426811,3427788
139,Sri Lanka,83552,83964,84365,84751,85128,85494,85848,86192,86525,86849,87166,87476,87779,88075,88364,88647,88923,89192,89458,89716,89968,90215,90458,90694,90927,91154,91376,91594,91809,92017,92222,92424,92620,92814,93003,93189,93370,93548,93725,93896,94065,94231,94392,94552,94709,94862,95013,95161,95308,95450,95590,95727,95863,95996,96126,96255,96381,96505,96626,96745,96864,96979,97093,97205,97315,97422,97529,97634,97735,97836,97935,98032,98128,98222,98314,98407,98496,98584,98671,98756,98840,98922,99003,99082,99161,99238,99314,99389,99462,99535,99605,99675,99744,99812,99878,99941
140,Sudan,30364,30375,30386,30396,30406,30417,30428,30440,30451,30462,30472,30482,30493,30504,30514,30524,30533,30544,30553,30564,30573,30583,30592,30602,30612,30621,30630,30639,30649,30659,30667,30677,30686,30695,30704,30713,30721,30731,30740,30749,30758,30766,30775,30783,30792,30801,30809,30818,30827,30836,30844,30852,30861,30870,30878,30887,30895,30904,30911,30920,30928,30937,30944,30953,30960,30969,30977,30985,30993,31001,31008,31017,31025,31033,31041,31048,31056,31064,31072,31079,31087,31095,31103,31111,31118,31125,31133,31141,31148,31156,31165,31173,31183,31192,31202,31211
141,Suriname,8933,8940,8948,8954,8961,8967,8973,8980,8986,8992,8999,9006,9012,9019,9026,9033,9039,9046,9053,9060,9066,9073,9080,9086,9093,9099,9106,9112,9119,9125,9131,9138,9144,9150,9157,9163,9169,9175,9181,9189,9195,9202,9208,9214,9220,9227,9234,9241,9247,9253,9260,9267,9273,9280,9286,9293,9300,9306,9313,9320,9326,9333,9339,9346,9352,9359,9365,9371,9378,9384,9390,9397,9403,9409,9415,9422,9428,9434,9440,9446,9452,9458,9464,9470,9476,9482,9488,9494,9500,9506,9512,9517,9523,9529,9535,9540
142,Sweden,657309,659517,661549,663461,665269,667014,668721,670381,671990,673583,675134,676641,678086,679480,680810,682082,683319,684552,685790,687037,688284,689534,690780,692010,693210,694384,695539,696686,697829,698980,700145,701322,702509,703701,704891,706079,707264,708445,709624,710809,712004,713211,714430,715661,716902,718151,719400,720655,721913,723175,724443,725721,727006,728302,729606,730919,732238,733562,734889,736219,737554,738891,740233,741580,742931,744287,745646,747008,748370,749733,751095,752457,753817,755177,756535,757892,759247,760600,761950,763295,764635,765971,767298,768620,769936,771243,772543,773836,775120,776395,777660,778914,780158,781390,782612,783834
143,Switzerland,557492,558110,558711,559296,559867,560425,560972,561505,562031,562546,563053,563552,564043,564522,564987,565428,565860,566286,566703,567112,567514,567908,568294,568671,569041,569406,569766,570121,570469,570813,571153,571488,571819,572147,572472,572792,573109,573423,573734,574041,574346,574648,574947,575241,575536,575827,576116,576404,576687,576970,577250,577528,577804,578078,578351,578622,578890,579157,579422,579686,579948,580209,580468,580726,580982,581236,581489,581740,581991,582240,582488,582734,582979,583223,583465,583705,583945,584183,584421,584656,584892,585124,585356,585587,585817,586045,586272,586498,586722,586944,587166,587387,587608,587826,588044,588262
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,26031,26077,26118,26156,26192,26226,26257,26285,26311,26336,26359,26380,26399,26417,26434,26450,26464,26478,26492,26504,26516,26526,26536,26546,26555,26565,26571,26579,26587,26593,26600,26606,26612,26618,26624,26628,26633,26637,26642,26645,26649,26653,26658,26659,26663,26666,26670,26672,26675,26678,26680,26682,26685,26687,26689,26691,26693,26694,26696,26697,26698,26700,26701,26703,26704,26706,26707,26708,26709,26710,26711,26712,26713,26713,26714,26714,26714,26715,26715,26716,26716,26717,26718,26718,26719,26720,26721,26722,26722,26723,26723,26723,26723,26723,26723,26723
146,Togo,6933,6996,7056,7116,7176,7236,7295,7354,7413,7471,7529,7587,7644,7701,7757,7813,7868,7924,7978,8032,8085,8139,8192,8243,8294,8346,8396,8445,8494,8543,8591,8638,8684,8730,8776,8819,8863,8905,8948,8989,9029,9069,9107,9145,9182,9218,9252,9287,9320,9352,9382,9414,9443,9471,9497,9524,9549,9572,9595,9617,9638,9656,9674,9691,9707,9721,9733,9744,9755,9764,9772,9777,9781,9785,9787,9788,9788,9788,9788,9788,9788,9788,9788,9788,9788,9788,9788,9788,9788,9788,9788,9788,9788,9788,9788,9788
147,Trinidad and Tobago,7716,7719,7721,7723,7725,7727,7728,7730,7731,7733,7734,7735,7736,7737,7738,7739,7740,7741,7742,7742,7743,7743,7743,7744,7744,7744,7745,7745,7745,7745,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746
148,Tunisia,233669,234179,234665,235130,235579,236007,236420,236816,237196,237564,237916,238257,238583,238896,239196,239485,239761,240025,240279,240521,240754,240976,241187,241388,241581,241764,241938,242104,242260,242408,242550,242681,242807,242926,243038,243142,243240,243332,243418,243498,243572,243642,243705,243763,243816,243866,243909,243949,243985,244016,244044,244066,244086,244102,244115,244124,244130,244134,244134,244134,244134,244134,244134,244134,244134,244134,244134,244134,244134,244134,244134,244134,244134,244134,244134,244134,244134,244134,244134,244134,244134,244134,244134,244134,244134,244134,244134,244134,244134,244134,244134,244134,244134,244134,244134,244134
149,Turkey,2711479,2718186,2724824,2731398,2737912,2744366,2750762,2757097,2763374,2769593,2775753,2781856,2787899,2793882,2799806,2805667,2811471,2817219,2822912,2828551,2834134,2839662,2845136,2850557,2855924,2861239,2866500,2871709,2876865,2881971,2887027,2892032,2896988,2901894,2906752,2911561,2916323,2921037,2925703,2930322,2934895,2939423,2943906,2948342,2952734,2957083,2961387,2965648,2969867,2974043,2978177,2982269,2986319,2990329,2994297,2998227,3002115,3005966,3009777,3013549,3017283,3020979,3024637,3028259,3031843,3035391,3038900,3042372,3045807,3049207,3052570,3055897,3059189,3062445,3065668,3068855,3072010,3075130,3078216,3081271,3084292,3087281,3090238,3093163,3096057,3098921,3101752,3104553,3107326,3110067,3112778,3115458,3118107,3120726,3123313,3125869
150,Uganda,40367,40377,40387,40395,40404,40412,40418,40426,40431,40436,40440,40444,40448,40451,40453,40455,40456,40458,40458,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459,40459
151,Ukraine,1399934,1403761,1407527,1411204,1414792,1418323,1421812,1425266,1428683,1432052,1435372,1438645,1441877,1445080,1448257,1451406,1454527,1457603,1460625,1463597,1466514,1469377,1472184,1474936,1477631,1480270,1482850,1485373,1487835,1490237,1492579,1494857,1497075,1499229,1501321,1503347,1505308,1507204,1509034,1510796,1512485,1514083,1515591,1517009,1518336,1519573,1520718,1521769,1522724,1523582,1524342,1524998,1525551,1526001,1526346,1526586,1526720,1526747,1526747,1526747,1526747,1526747,1526747,1526747,1526747,1526747,1526747,1526747,1526747,1526747,1526747,1526747,1526747,1526747,1526747,1526747,1526747,1526747,1526747,1526747,1526747,1526747,1526747,1526747,1526747,1526747,1526747,1526747,1526747,1526747,1526747,1526747,1526747,1526747,1526747,1526747
152,United Arab Emirates,394050,396944,399817,402673,405516,408350,411174,413977,416759,419521,422266,424995,427706,430405,433091,435767,438431,441083,443723,446348,448962,451559,454144,456714,459270,461813,464343,466860,469364,471854,474330,476792,479239,481672,484092,486498,488890,491269,493635,495987,498329,500655,502968,505268,507553,509826,512084,514327,516555,518768,520965,523147,525315,527467,529604,531725,533832,535924,538000,540062,542108,544141,546158,548161,550148,552121,554077,556015,557934,559833,561714,563576,565424,567255,569071,570871,572657,574426,576181,577920,579641,581344,583029,584698,586348,587981,589597,591194,592774,594338,595884,597413,598924,600419,601898,603360
153,United Kingdom,4194289,4200284,4205960,4211354,4216469,4221314,4225904,4230256,4234382,4238294,4241985,4245464,4248738,4251817,4254702,4257400,4259932,4262306,4264527,4266606,4268543,4270352,4272033,4273591,4275034,4276365,4277591,4278716,4279745,4280682,4281528,4282287,4282962,4283560,4284083,4284536,4284921,4285243,4285503,4285707,4285855,4285953,4286002,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005,4286005
154,Uruguay,58589,59111,59631,60152,60670,61186,61700,62213,62723,63233,63741,64247,64751,65254,65754,66254,66753,67247,67742,68233,68725,69214,69700,70185,70669,71150,71630,72107,72583,73057,73528,73998,74465,74932,75396,75858,76318,76775,77230,77684,78136,78584,79032,79476,79919,80361,80799,81235,81668,82101,82530,82958,83384,83806,84226,84644,85059,85473,85885,86293,86700,87103,87504,87902,88297,88690,89079,89466,89849,90229,90606,90982,91353,91722,92087,92449,92808,93163,93516,93866,94212,94556,94895,95232,95565,95895,96221,96546,96865,97183,97496,97807,98114,98417,98716,99011
155,United States,28664481,28715642,28765647,28814337,28861653,28907532,28952418,28996324,29039055,29080806,29121565,29161354,29200207,29238178,29275264,29311471,29346830,29381361,29415092,29448054,29480269,29511758,29542542,29572640,29602069,29630850,29658997,29686526,29713456,29739799,29765572,29790792,29815472,29839627,29863272,29886418,29909079,29931267,29952995,29974270,29995108,30015518,30035511,30055096,30074286,30093088,30111511,30129565,30147260,30164603,30181603,30198267,30214602,30230619,30246323,30261721,30276821,30291629,30306152,30320395,30334368,30348071,30361517,30374706,30387644,30400340,30412796,30425020,30437014,30448785,30460336,30471672,30482799,30493720,30504439,30514962,30525292,30535431,30545385,30555159,30564754,30574174,30583422,30592505,30601423,30610180,30618779,30627223,30635519,30643670,30651682,30659562,30667309,30674928,30682420,30689787
156,Uzbekistan,79926,79951,79975,80000,80023,80044,80065,80086,80107,80126,80145,80164,80182,80199,80216,80233,80249,80265,80279,80294,80308,80322,80335,80349,80362,80373,80385,80397,80407,80418,80428,80438,80449,80458,80468,80476,80485,80493,80501,80509,80517,80524,80531,80538,80544,80551,80557,80564,80570,80575,80580,80586,80590,80595,80601,80605,80610,80614,80618,80622,80626,80629,80633,80637,80640,80643,80646,80649,80652,80655,80658,80660,80662,80665,80667,80670,80671,80673,80675,80677,80679,80680,80682,80683,80685,80685,80688,80688,80690,80691,80692,80693,80693,80694,80695,80696
157,Venezuela,139545,139943,140339,140730,141122,141509,141892,142273,142651,143026,143399,143772,144141,144511,144878,145244,145607,145969,146331,146689,147046,147400,147752,148101,148449,148794,149136,149476,149815,150152,150486,150819,151150,151479,151807,152134,152459,152782,153103,153422,153739,154055,154368,154680,154990,155298,155604,155908,156210,156511,156809,157107,157403,157697,157990,158281,158572,158859,159145,159430,159713,159995,160274,160552,160829,161104,161376,161649,161919,162188,162456,162721,162985,163248,163509,163769,164027,164284,164540,164794,165046,165298,165548,165796,166042,166288,166533,166775,167016,167257,167497,167735,167973,168210,168446,168682
158,Vietnam,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448
159,Zambia,79002,79472,79926,80366,80790,81198,81594,81974,82339,82691,83030,83357,83673,83978,84273,84560,84838,85106,85364,85615,85857,86091,86316,86534,86744,86947,87143,87333,87517,87693,87862,88028,88186,88340,88489,88631,88770,88903,89032,89156,89277,89392,89504,89613,89716,89816,89913,90009,90100,90187,90272,90354,90434,90511,90585,90657,90726,90794,90859,90921,90983,91041,91099,91153,91207,91258,91307,91356,91402,91448,91491,91533,91574,91613,91651,91687,91724,91759,91791,91823,91854,91885,91913,91942,91969,91995,92021,92046,92070,92093,92116,92139,92163,92186,92210,92236
160,Zimbabwe,36115,36128,36139,36147,36153,36157,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159,36159
161,Dominica,142,142,142,142,143,143,143,143,143,143,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,145,145,145,145,145,145,145,145,145,145,146,146,146,146,146,146,146,146,146,147,147,147,147,147,148,148,148,148,148,148,148,148,148,148,148,148,149,149,149,149,149,149,149,149,149,149,149,149,150,150,150,150,150,150,150,151,151,151,152,152,152,152,153,153,153,154,154,154,154
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,59607,59896,60156,60386,60592,60771,60922,61054,61161,61252,61322,61376,61412,61432,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437,61437
164,Syria,15642,15697,15752,15809,15866,15924,15982,16042,16103,16164,16226,16290,16354,16420,16487,16554,16621,16691,16762,16834,16907,16982,17058,17135,17213,17292,17373,17455,17538,17622,17708,17796,17885,17976,18067,18160,18255,18352,18451,18550,18652,18755,18860,18966,19073,19184,19296,19409,19525,19641,19760,19882,20004,20129,20257,20387,20518,20652,20788,20925,21065,21208,21353,21500,21651,21803,21956,22114,22274,22437,22601,22769,22939,23113,23288,23468,23650,23834,24021,24212,24406,24602,24803,25006,25212,25422,25635,25852,26073,26297,26524,26755,26988,27225,27466,27710
165,Timor-Leste,113,114,115,116,117,118,119,120,121,122,123,124,124,125,126,127,128,129,130,131,132,134,135,136,137,137,138,139,141,142,143,144,145,147,148,149,150,152,153,154,155,157,158,159,161,162,163,165,166,167,169,170,172,173,174,176,177,179,180,182,183,185,186,188,189,191,192,194,196,197,199,200,202,204,205,207,209,210,212,214,215,217,219,221,223,224,226,228,230,232,233,235,237,239,241,243
166,Belize,12313,12318,12321,12325,12329,12332,12334,12336,12337,12339,12341,12342,12344,12344,12344,12344,12345,12345,12345,12345,12345,12346,12346,12346,12346,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
168,Libya,134127,134608,135102,135613,136140,136685,137253,137841,138451,139083,139739,140419,141124,141856,142615,143401,144218,145062,145938,146847,147789,148764,149775,150822,151905,153027,154189,155390,156635,157920,159250,160626,162047,163516,165034,166602,168221,169893,171620,173401,175239,177136,179093,181109,183189,185333,187542,189818,192162,194578,197064,199622,202257,204966,207754,210620,213568,216599,219713,222912,226198,229573,233037,236593,240241,243984,247823,251758,255790,259923,264155,268489,272926,277466,282111,286861,291717,296680,301749,306926,312211,317604,323106,328717,334435,340260,346195,352235,358381,364633,370987,377444,384002,390657,397410,404258
169,West Bank and Gaza,185336,186288,187245,188208,189188,190183,191187,192195,193218,194249,195292,196345,197406,198473,199546,200626,201709,202797,203889,204985,206085,207189,208300,209416,210537,211667,212802,213943,215089,216242,217397,218556,219717,220880,222044,223206,224369,225528,226691,227863,229041,230224,231412,232604,233798,234993,236192,237395,238601,239809,241022,242234,243449,244662,245867,247062,248257,249451,250643,251833,253019,254202,255382,256558,257736,258918,260103,261291,262481,263674,264869,266067,267267,268469,269674,270879,272087,273295,274506,275717,276929,278131,279318,280492,281651,282795,283923,285036,286131,287209,288270,289312,290335,291338,292322,293284
170,Guinea-Bissau,3262,3266,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268,3268
171,Mali,8390,8397,8405,8413,8422,8429,8439,8449,8458,8468,8478,8490,8501,8514,8526,8539,8553,8568,8583,8599,8616,8633,8652,8671,8691,8713,8735,8757,8781,8805,8831,8859,8886,8916,8946,8978,9011,9046,9083,9120,9158,9199,9242,9285,9331,9378,9427,9479,9532,9588,9646,9706,9768,9833,9901,9971,10044,10120,10198,10280,10365,10453,10544,10639,10737,10840,10946,11056,11170,11288,11411,11539,11672,11808,11951,12098,12251,12409,12574,12745,12921,13105,13295,13491,13695,13907,14126,14352,14587,14831,15083,15345,15616,15896,16186,16486
172,Saint Kitts and Nevis,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
