id,Country,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09
127,Saint Vincent and the Grenadines,1059,1185,1320,1464,1619,1787,1966,2157,2362,2581,2815,3063,3329,3611,3911,4228,4564,4918,5292,5685,6099,6532,6986,7458,7950,8462,8992,9539,10103,10682,11276,11881,12498,13123,13757,14396,15037,15680,16321,16960,17592,18218,18834,19437,20029,20604,21164,21706,22229,22731,23214,23676,24115,24532,24927,25303,25670,26027,26374,26710,27034,27348,27648,27938,28214,28478,28730,28970,29196,29413,29618,29817,30010,30198,30379,30555,30724,30887,31044,31198,31349,31496,31640,31779,31912,32038,32160,32279,32394,32506,32615,32719,32822,32923,33026,33128
128,San Marino,3094,3126,3158,3192,3226,3263,3302,3341,3382,3424,3467,3512,3559,3607,3656,3708,3759,3812,3868,3925,3984,4042,4103,4166,4229,4295,4360,4427,4496,4567,4637,4710,4782,4858,4933,5010,5088,5166,5245,5326,5407,5488,5572,5654,5738,5822,5906,5992,6077,6162,6249,6335,6421,6507,6593,6680,6766,6851,6937,7023,7107,7191,7275,7360,7442,7525,7607,7688,7767,7846,7925,8002,8079,8156,8231,8305,8378,8450,8521,8591,8659,8726,8792,8857,8921,8984,9047,9107,9167,9225,9283,9339,9395,9449,9503,9555
129,Saudi Arabia,368945,369299,369667,370052,370449,370862,371289,371732,372188,372660,373149,373657,374179,374722,375284,375864,376463,377083,377721,378381,379061,379763,380486,381231,382001,382791,383608,384450,385317,386208,387125,388071,389044,390044,391074,392134,393224,394344,395494,396679,397896,399147,400433,401753,403111,404506,405937,407409,408919,410470,412063,413698,415376,417101,418870,420684,422547,424458,426420,428433,430498,432616,434789,437017,439303,441647,444051,446514,449042,451635,454291,457015,459809,462671,465604,468611,471694,474854,478091,481409,484807,488292,491861,495517,499265,503102,507036,511064,515190,519417,523744,528178,532721,537370,542133,547009
130,Senegal,27365,27654,27945,28238,28535,28834,29136,29440,29745,30056,30368,30683,31002,31325,31652,31980,32314,32647,32985,33326,33670,34018,34368,34721,35078,35438,35801,36167,36536,36908,37283,37660,38042,38427,38814,39206,39601,39999,40401,40806,41214,41626,42041,42459,42882,43309,43737,44171,44608,45049,45494,45941,46394,46850,47310,47774,48241,48712,49188,49668,50152,50640,51132,51627,52127,52632,53141,53655,54172,54694,55220,55751,56286,56826,57371,57919,58474,59031,59594,60162,60735,61312,61894,62482,63074,63669,64272,64878,65491,66107,66730,67358,67990,68626,69268,69913
131,Serbia,400837,402791,404780,406810,408884,411004,413163,415359,417598,419876,422191,424548,426944,429379,431851,434361,436910,439494,442116,444775,447469,450198,452963,455762,458596,461463,464363,467294,470260,473257,476284,479344,482431,485548,488695,491870,495071,498302,501559,504840,508148,511482,514839,518219,521621,525048,528494,531963,535450,538958,542485,546029,549593,553173,556768,560381,564008,567648,571302,574969,578650,582341,586044,589756,593478,597207,600945,604691,608444,612204,615966,619736,623508,627285,631062,634843,638625,642407,646190,649972,653754,657531,661308,665081,668850,672615,676376,680131,683877,687620,691354,695079,698797,702506,706204,709891
132,Seychelles,1279,1307,1335,1363,1391,1420,1448,1477,1507,1537,1567,1596,1628,1658,1689,1721,1753,1784,1816,1847,1879,1910,1944,1976,2010,2044,2078,2112,2148,2183,2219,2257,2293,2330,2367,2404,2441,2480,2517,2556,2594,2634,2674,2714,2754,2794,2836,2877,2920,2962,3004,3047,3090,3133,3176,3219,3263,3306,3350,3395,3438,3483,3528,3572,3616,3662,3707,3751,3796,3842,3887,3931,3974,4019,4064,4106,4151,4194,4238,4281,4324,4366,4410,4451,4492,4534,4575,4615,4656,4695,4732,4768,4802,4836,4870,4902
133,Singapore,59602,59636,59673,59708,59744,59780,59817,59855,59892,59930,59967,60006,60046,60086,60125,60166,60208,60249,60291,60333,60375,60419,60464,60508,60552,60598,60643,60689,60735,60782,60830,60877,60926,60975,61024,61074,61125,61175,61225,61278,61331,61383,61437,61491,61545,61600,61656,61711,61769,61824,61883,61941,62000,62059,62119,62179,62239,62301,62363,62425,62489,62552,62617,62682,62747,62813,62879,62947,63014,63084,63152,63223,63293,63363,63435,63506,63579,63652,63726,63801,63876,63952,64029,64107,64184,64262,64342,64421,64502,64583,64664,64748,64832,64916,65000,65086
134,Slovakia,254826,256956,259082,261205,263321,265438,267553,269662,271771,273871,275969,278060,280144,282225,284298,286365,288428,290486,292542,294596,296653,298713,300776,302840,304907,306975,309047,311119,313189,315263,317338,319415,321493,323570,325650,327730,329812,331891,333973,336056,338136,340217,342298,344380,346460,348538,350617,352696,354772,356848,358923,360996,363067,365135,367204,369269,371332,373394,375453,377509,379564,381613,383661,385707,387747,389786,391820,393851,395880,397902,399921,401935,403946,405952,407954,409952,411944,413931,415914,417892,419864,421830,423791,425746,427695,429638,431577,433508,435435,437354,439265,441172,443070,444964,446850,448730
135,Slovenia,170101,171480,172884,174322,175796,177326,178901,180493,182118,183777,185471,187197,188957,190751,192575,194428,196313,198228,200174,202148,204152,206182,208239,210321,212430,214565,216721,218904,221107,223331,225577,227841,230126,232429,234747,237084,239435,241801,244181,246573,248978,251393,253819,256252,258694,261145,263601,266062,268528,270998,273470,275942,278419,280894,283367,285839,288309,290775,293239,295695,298146,300591,303029,305460,307879,310290,312690,315081,317460,319824,322179,324517,326844,329154,331449,333730,335994,338241,340470,342683,344876,347051,349209,351346,353462,355560,357639,359696,361733,363748,365743,367715,369664,371593,373498,375383
136,Somalia,4814,4824,4836,4847,4861,4876,4894,4913,4936,4962,4990,5022,5058,5098,5142,5192,5250,5312,5384,5464,5554,5653,5765,5891,6033,6191,6369,6569,6790,7042,7322,7638,7990,8388,8832,9329,9887,10513,11213,12001,12883,13871,14981,16223,17617,19179,20929,22893,25093,27561,30325,33425,36899,40793,45155,50045,55525,61665,68543,76251,84883,94553,105383,117509,131087,146285,163295,182327,203617,227427,254045,283795,317029,354141,395563,441769,493283,550673,614561,685625,764595,852261,949463,1057105,1176133,1307547,1452377,1611687,1786551,1978033,2187173,2414953,2662267,2929883,3218407,3528239
137,South Africa,1463016,1472163,1481037,1489690,1498123,1506337,1514347,1522189,1529891,1537460,1544903,1552230,1559463,1566602,1573629,1580537,1587348,1594072,1600714,1607282,1613785,1620230,1626619,1632955,1639239,1645472,1651659,1657798,1663892,1669945,1675960,1681939,1687887,1693802,1699688,1705545,1711372,1717171,1722944,1728690,1734412,1740107,1745777,1751426,1757050,1762653,1768232,1773789,1779325,1784838,1790328,1795796,1801243,1806665,1812067,1817445,1822802,1828135,1833445,1838733,1843997,1849238,1854454,1859645,1864813,1869957,1875074,1880166,1885233,1890274,1895288,1900276,1905237,1910171,1915078,1919956,1924806,1929628,1934422,1939185,1943921,1948626,1953301,1957946,1962560,1967145,1971698,1976220,1980710,1985171,1989600,1993999,1998366,2002703,2007009,2011282
138,Spain,2883465,2921494,2959827,2998425,3037287,3076502,3116043,3155757,3195656,3235770,3276145,3316913,3357981,3399024,3440277,3481829,3523641,3565652,3607850,3650226,3692765,3735453,3778283,3821247,3864442,3908180,3952406,3997097,4042281,4087957,4134110,4180739,4227847,4275459,4323587,4372227,4421519,4471471,4522079,4573335,4625218,4677711,4730803,4784485,4838745,4893566,4948929,5004817,5061221,5118128,5175527,5233408,5291761,5350576,5409845,5469554,5529691,5590244,5651194,5712528,5774226,5836246,5898524,5961045,6023790,6086743,6149882,6213190,6276652,6340250,6403967,6467788,6531698,6595680,6659719,6723874,6788133,6852478,6916893,6981358,7045857,7110372,7174884,7239377,7303831,7368230,7432557,7496796,7560930,7624942,7688817,7752541,7816099,7879478,7942686,8005712
139,Sri Lanka,66409,67252,68102,68959,69824,70697,71580,72472,73373,74282,75201,76128,77063,78006,78958,79919,80888,81865,82851,83847,84850,85862,86883,87913,88952,90001,91057,92123,93198,94283,95376,96480,97592,98715,99846,100987,102137,103299,104469,105649,106838,108038,109248,110468,111698,112939,114188,115449,116721,118003,119296,120601,121916,123242,124577,125924,127282,128651,130030,131421,132822,134235,135658,137093,138538,139995,141463,142943,144434,145937,147451,148977,150513,152062,153623,155195,156778,158373,159981,161601,163231,164874,166529,168196,169875,171566,173269,174985,176712,178452,180204,181967,183743,185530,187330,189141
140,Sudan,29536,29607,29678,29749,29820,29892,29963,30034,30106,30177,30249,30321,30394,30465,30537,30607,30678,30746,30817,30887,30956,31025,31093,31163,31233,31300,31369,31438,31505,31573,31640,31707,31774,31841,31908,31974,32040,32106,32172,32238,32303,32369,32434,32499,32564,32627,32693,32756,32820,32884,32947,33010,33073,33135,33198,33260,33323,33385,33445,33507,33569,33630,33690,33752,33812,33872,33933,33991,34052,34111,34170,34229,34288,34347,34406,34464,34522,34579,34638,34696,34753,34810,34867,34924,34980,35037,35092,35149,35206,35265,35324,35385,35446,35510,35574,35640
141,Suriname,8556,8623,8689,8753,8817,8882,8944,9008,9069,9130,9192,9252,9312,9372,9431,9489,9548,9605,9661,9718,9775,9830,9885,9940,9995,10049,10102,10155,10208,10261,10313,10364,10416,10467,10517,10568,10619,10667,10717,10767,10815,10863,10912,10960,11007,11056,11102,11149,11196,11242,11288,11334,11379,11425,11471,11515,11561,11604,11649,11693,11737,11781,11825,11867,11911,11954,11996,12038,12081,12122,12165,12207,12248,12291,12332,12373,12414,12454,12495,12536,12577,12616,12656,12697,12736,12776,12815,12855,12894,12932,12972,13010,13049,13087,13126,13166
142,Sweden,580916,584905,588880,592829,596787,600748,604669,608504,612313,616094,619845,623568,627258,630911,634528,638113,641664,645182,648667,652116,655530,658911,662255,665566,668842,672083,675289,678459,681595,684696,687761,690791,693786,696746,699672,702563,705419,708240,711026,713778,716495,719179,721828,724444,727025,729573,732087,734569,737016,739431,741814,744164,746483,748768,751022,753245,755437,757597,759726,761825,763894,765933,767941,769921,771871,773792,775685,777548,779385,781194,782974,784728,786455,788155,789829,791477,793098,794695,796267,797813,799335,800832,802306,803756,805183,806587,807968,809325,810660,811971,813259,814525,815767,816987,818183,819356
143,Switzerland,528524,530297,532041,533807,535613,537439,539269,541110,542972,544860,546777,548724,550689,552656,554641,556648,558675,560722,562790,564875,566980,569104,571248,573411,575592,577790,580007,582240,584491,586760,589046,591350,593670,596006,598360,600728,603115,605515,607932,610363,612810,615269,617744,620234,622736,625252,627780,630320,632872,635435,638009,640593,643189,645796,648412,651040,653677,656323,658978,661642,664315,666995,669682,672377,675078,677786,680499,683217,685943,688671,691404,694141,696882,699626,702372,705121,707871,710624,713375,716130,718884,721638,724391,727144,729894,732643,735389,738134,740876,743613,746347,749077,751803,754522,757239,759950
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,21249,22699,24273,25984,27840,29854,32043,34407,36966,39725,42699,45901,49350,53061,57049,61331,65937,70887,76211,81933,88085,94711,101840,109506,117754,126619,136148,146384,157379,169189,181869,195484,210103,225797,242645,260731,280145,300985,323352,347356,373118,400760,430418,462232,496352,532942,572174,614229,659305,707608,759364,814804,874182,937759,1005817,1078649,1156570,1239906,1329002,1424222,1525943,1634563,1750493,1874162,2006016,2146515,2296132,2455351,2624673,2804599,2995640,3198308,3413114,3640563,3881150,4135358,4403647,4686454,4984181,5297194,5625814,5970312,6330898,6707722,7100859,7510314,7936011,8377788,8835400,9308515,9796715,10299498,10816283,11346415,11889172,12443776
146,Togo,5224,5288,5353,5420,5485,5550,5614,5679,5745,5809,5876,5945,6012,6081,6148,6219,6290,6362,6436,6510,6588,6665,6742,6819,6897,6974,7054,7132,7212,7293,7373,7457,7541,7625,7711,7798,7887,7976,8068,8160,8253,8347,8442,8536,8633,8730,8828,8927,9027,9129,9230,9334,9440,9548,9656,9766,9879,9993,10106,10223,10339,10457,10576,10696,10818,10942,11066,11192,11319,11449,11582,11716,11851,11988,12128,12269,12411,12556,12702,12850,13000,13151,13304,13459,13616,13775,13936,14101,14267,14435,14606,14779,14954,15132,15312,15496
147,Trinidad and Tobago,7586,7600,7615,7629,7644,7658,7672,7686,7701,7715,7730,7743,7758,7772,7787,7801,7814,7829,7843,7856,7870,7884,7897,7911,7925,7938,7952,7965,7979,7992,8005,8019,8032,8044,8057,8071,8084,8096,8110,8124,8136,8149,8161,8174,8187,8201,8213,8227,8239,8250,8264,8276,8288,8301,8313,8326,8338,8350,8362,8374,8386,8398,8410,8422,8434,8445,8458,8469,8481,8492,8504,8515,8528,8540,8550,8561,8573,8584,8596,8607,8619,8630,8641,8653,8664,8675,8686,8697,8708,8720,8731,8742,8753,8766,8779,8794
148,Tunisia,212679,215189,217676,220156,222629,225094,227554,229998,232431,234857,237280,239697,242112,244522,246930,249336,251743,254150,256558,258968,261381,263796,266214,268637,271066,273499,275938,278383,280836,283295,285761,288234,290715,293206,295703,298210,300725,303248,305780,308321,310871,313429,315997,318573,321157,323750,326351,328960,331577,334203,336835,339475,342122,344776,347435,350101,352775,355451,358133,360820,363509,366203,368901,371601,374305,377009,379715,382421,385127,387835,390539,393244,395947,398647,401344,404038,406727,409412,412093,414766,417434,420094,422747,425393,428029,430656,433274,435881,438479,441065,443643,446211,448770,451320,453860,456391
149,Turkey,2501079,2507912,2514711,2521477,2528280,2535120,2541994,2548886,2555783,2562663,2569522,2576339,2583096,2589760,2596303,2602707,2609087,2615446,2621773,2628070,2634329,2640546,2646719,2652841,2658911,2664929,2670892,2676802,2682659,2688472,2694244,2699974,2705661,2711303,2716905,2722457,2727968,2733432,2738853,2744227,2749561,2754849,2760098,2765304,2770467,2775593,2780673,2785715,2790716,2795675,2800597,2805476,2810316,2815117,2819879,2824601,2829286,2833931,2838541,2843112,2847645,2852142,2856601,2861022,2865409,2869760,2874073,2878352,2882595,2886804,2890977,2895116,2899221,2903290,2907326,2911330,2915298,2919235,2923138,2927008,2930847,2934652,2938427,2942170,2945882,2949561,2953208,2956826,2960414,2963971,2967497,2970994,2974461,2977898,2981307,2984688
150,Uganda,39685,39752,39814,39875,39934,39990,40046,40100,40152,40203,40252,40301,40348,40396,40441,40484,40526,40569,40610,40649,40688,40725,40762,40799,40833,40867,40901,40933,40965,40998,41029,41059,41090,41118,41147,41177,41204,41232,41259,41286,41314,41339,41364,41390,41415,41440,41464,41488,41513,41537,41560,41584,41607,41629,41652,41674,41696,41718,41740,41761,41783,41805,41827,41847,41869,41890,41910,41930,41952,41972,41992,42012,42033,42053,42073,42093,42112,42132,42151,42171,42191,42210,42230,42249,42268,42287,42305,42324,42344,42364,42381,42401,42419,42437,42455,42473
151,Ukraine,1270001,1275097,1280125,1285091,1289992,1294819,1299566,1304222,1308772,1313236,1317613,1321906,1326115,1330248,1334310,1338312,1342249,1346126,1349948,1353718,1357439,1361105,1364712,1368265,1371764,1375211,1378603,1381940,1385224,1388452,1391629,1394756,1397832,1400860,1403840,1406775,1409667,1412515,1415322,1418087,1420812,1423497,1426143,1428751,1431319,1433849,1436344,1438801,1441222,1443607,1445957,1448272,1450553,1452802,1455017,1457202,1459353,1461475,1463567,1465628,1467660,1469665,1471639,1473588,1475508,1477402,1479268,1481108,1482924,1484713,1486478,1488218,1489933,1491625,1493293,1494940,1496561,1498162,1499740,1501296,1502832,1504346,1505840,1507314,1508767,1510200,1511614,1513008,1514382,1515736,1517071,1518386,1519682,1520958,1522216,1523456
152,United Arab Emirates,313626,317283,320940,324599,328258,331915,335570,339224,342877,346527,350175,353818,357460,361096,364729,368354,371975,375591,379199,382802,386396,389984,393562,397132,400692,404243,407785,411316,414836,418345,421842,425326,428800,432260,435706,439139,442557,445962,449352,452726,456085,459428,462754,466064,469358,472632,475891,479130,482351,485555,488740,491903,495050,498176,501281,504366,507431,510475,513497,516499,519478,522437,525373,528287,531180,534048,536895,539719,542519,545297,548051,550782,553489,556172,558831,561467,564080,566666,569230,571769,574284,576775,579241,581682,584100,586494,588861,591206,593525,595821,598094,600343,602571,604777,606961,609126
153,United Kingdom,3882972,3916009,3948421,3980296,4011688,4042624,4073120,4103105,4132474,4161348,4189743,4217667,4245122,4272108,4298618,4324658,4350251,4375396,4400102,4424373,4448212,4471625,4494619,4517198,4539371,4561138,4582508,4603486,4624076,4644281,4664109,4683563,4702649,4721372,4739737,4757746,4775406,4792722,4809698,4826337,4842645,4858628,4874287,4889631,4904660,4919380,4933796,4947913,4961733,4975262,4988505,5001465,5014147,5026554,5038692,5050563,5062173,5073527,5084626,5095476,5106082,5116447,5126575,5136470,5146135,5155577,5164797,5173800,5182589,5191169,5199544,5207717,5215692,5223472,5231062,5238465,5245685,5252723,5259587,5266277,5272797,5279152,5285343,5291375,5297252,5302977,5308550,5313978,5319258,5324390,5329373,5334206,5338888,5343419,5347798,5352027
154,Uruguay,43215,44026,44836,45649,46462,47278,48098,48918,49738,50562,51387,52214,53046,53880,54715,55554,56396,57241,58089,58941,59797,60657,61520,62387,63257,64132,65012,65895,66783,67675,68572,69473,70378,71289,72204,73123,74048,74978,75911,76849,77791,78740,79692,80648,81610,82576,83546,84520,85500,86482,87470,88461,89456,90455,91458,92463,93472,94485,95501,96520,97541,98566,99592,100620,101650,102682,103717,104753,105790,106827,107865,108905,109943,110982,112021,113060,114098,115134,116170,117205,118237,119268,120296,121321,122343,123364,124381,125394,126402,127406,128405,129400,130391,131378,132361,133340
155,United States,26557026,26719865,26879863,27037052,27191466,27343215,27492473,27639181,27783450,27925389,28065049,28202519,28337833,28470821,28601423,28729551,28855387,28978974,29100355,29219568,29336644,29451607,29564493,29675326,29784129,29890922,29995721,30098539,30199399,30298334,30395383,30490571,30583927,30675481,30765255,30853275,30939568,31024156,31107068,31188326,31267955,31345981,31422431,31497330,31570704,31642578,31712977,31781925,31849446,31915565,31980306,32043690,32105742,32166487,32225945,32284141,32341098,32396836,32451380,32504752,32556971,32608059,32658039,32706930,32754754,32801529,32847279,32892020,32935774,32978558,33020393,33061297,33101289,33140387,33178609,33215971,33252492,33288190,33323080,33357178,33390502,33423068,33454892,33485987,33516372,33546059,33575064,33603401,33631084,33658109,33684475,33710178,33735215,33759583,33783286,33806333
156,Uzbekistan,78859,78907,78952,78997,79041,79085,79127,79169,79210,79251,79290,79330,79370,79408,79444,79481,79517,79553,79588,79622,79657,79690,79722,79755,79786,79817,79848,79878,79909,79937,79967,79996,80023,80051,80078,80105,80131,80157,80183,80208,80234,80256,80281,80305,80328,80351,80373,80396,80417,80439,80460,80482,80502,80522,80543,80562,80583,80602,80621,80640,80659,80677,80694,80712,80730,80747,80764,80781,80797,80814,80830,80846,80861,80877,80893,80907,80923,80938,80953,80966,80981,80995,81009,81023,81037,81050,81063,81076,81089,81101,81115,81127,81139,81152,81164,81178
157,Venezuela,128315,128832,129347,129864,130383,130902,131423,131944,132464,132982,133500,134017,134534,135048,135562,136074,136586,137096,137606,138115,138625,139133,139640,140147,140654,141160,141667,142173,142677,143181,143685,144189,144690,145192,145693,146194,146694,147193,147691,148190,148686,149183,149679,150174,150669,151164,151658,152149,152643,153134,153625,154115,154604,155094,155582,156070,156558,157043,157531,158015,158500,158984,159466,159949,160433,160914,161394,161875,162354,162833,163311,163788,164265,164742,165218,165693,166167,166640,167113,167585,168058,168529,168999,169469,169938,170407,170873,171342,171807,172272,172735,173196,173658,174118,174579,175039
158,Vietnam,1948,2092,2265,2467,2705,2981,3303,3681,4126,4654,5278,6021,6904,7950,9191,10660,12398,14454,16891,19781,23215,27296,32152,37931,44808,52993,62735,74332,88141,104589,124190,147559,175426,208666,248326,295647,352112,419487,499879,595793,710211,846680,1009400,1203343,1434374,1709388,2036459,2425000,2885916,3431749,4076802,4837204,5730880,6777406,7997666,9413256,11045579,12914540,15036848,17423882,20079273,22996363,26155930,29524600,33054548,36684926,40345331,43961180,47460428,50780575,53874737,56715637,59296814,61723659,64352287,67178252,70192336,73380387,76723442,80198187,83777703,87432462,91131459,94845858,98641612,102483917,106336243,110193292,114054648,117881652,121656443,125364138,128970249,132443793,135758315,138892589
159,Zambia,57489,60130,62863,65697,68637,71688,74856,78147,81568,85124,88827,92678,96686,100856,105190,109700,114392,119277,124362,129655,135166,140904,146878,153096,159570,166309,173323,180623,188219,196121,204344,212896,221790,231037,240649,250639,261020,271801,282995,294616,306676,319185,332157,345604,359538,373968,388909,404367,420357,436886,453967,471604,489809,508587,527947,547892,568427,589558,611286,633613,656537,680059,704176,728882,754173,780042,806478,833472,861010,889078,917663,946743,976299,1006312,1036756,1067609,1098840,1130424,1162330,1194527,1226980,1259658,1292523,1325540,1358672,1391878,1425122,1458363,1491601,1524835,1558069,1591298,1624525,1657750,1690972,1724190
160,Zimbabwe,33964,34927,35907,36910,37935,38982,40056,41153,42277,43429,44612,45825,47072,48351,49666,51016,52406,53834,55304,56816,58371,59970,61617,63310,65054,66848,68693,70592,72547,74558,76627,78755,80946,83198,85515,87897,90347,92866,95456,98119,100855,103668,106557,109524,112575,115706,118923,122225,125615,129095,132666,136330,140089,143945,147900,151953,156111,160372,164740,169215,173798,178494,183302,188225,193265,198423,203701,209100,214624,220273,226049,231953,237986,244153,250451,256884,263453,270160,277005,283990,291117,298384,305796,313351,321054,328901,336896,345037,353326,361761,370344,379075,387951,396974,406146,415463
161,Dominica,121,123,124,126,128,130,132,134,138,140,144,146,150,156,160,166,172,178,186,194,204,214,226,238,252,268,284,304,326,350,376,404,436,472,512,556,604,660,718,786,858,940,1030,1130,1242,1364,1498,1648,1814,1996,2196,2418,2662,2930,3226,3550,3906,4298,4724,5192,5702,6256,6860,7514,8224,8988,9812,10696,11642,12652,13724,14860,16058,17316,18630,19996,21410,22866,24358,25874,27412,28958,30506,32044,33566,35062,36524,37944,39316,40636,41896,43096,44232,45300,46304,47242
162,Grenada,148,149,150,151,152,153,154,155,155,156,157,158,159,159,160,160,160,160,161,162,163,163,163,164,165,166,167,168,169,169,170,171,172,172,173,174,175,175,176,177,177,178,178,179,180,180,180,181,181,181,181,182,182,183,184,185,185,186,187,188,188,189,190,190,190,191,191,191,191,192,192,193,193,193,193,193,193,194,195,196,197,198,198,198,198,198,198,199,199,200,201,201,202,202,202,202
163,Mozambique,41433,42635,43863,45120,46407,47723,49065,50437,51843,53283,54761,56274,57827,59418,61052,62732,64455,66228,68051,69925,71854,73839,75883,77989,80160,82397,84704,87084,89542,92075,94693,97396,100189,103075,106057,109141,112329,115627,119038,122567,126220,129999,133913,137964,142157,146499,150996,155653,160476,165471,170643,176003,181552,187302,193255,199423,205810,212423,219272,226363,233705,241304,249171,257312,265735,274448,283463,292785,302423,312386,322683,333321,344309,355656,367369,379457,391928,404788,418048,431711,445787,460281,475199,490548,506332,522557,539226,556344,573905,591906,610341,629205,648496,668207,688337,708886
164,Syria,14202,14276,14349,14419,14489,14559,14627,14694,14760,14825,14888,14952,15016,15077,15137,15197,15257,15315,15373,15430,15486,15542,15597,15652,15706,15759,15813,15865,15917,15968,16019,16070,16120,16171,16220,16269,16318,16366,16414,16461,16509,16557,16604,16650,16696,16743,16789,16835,16880,16925,16971,17016,17061,17106,17151,17195,17240,17285,17328,17373,17417,17461,17506,17549,17594,17637,17681,17725,17770,17813,17857,17902,17946,17990,18035,18078,18123,18166,18211,18255,18300,18345,18389,18434,18478,18524,18569,18613,18658,18701,18745,18788,18832,18876,18920,18966
165,Timor-Leste,77,78,79,81,83,84,87,89,93,95,98,102,105,108,112,116,121,127,132,138,143,151,158,165,174,183,193,203,215,227,239,253,268,283,301,319,338,360,382,407,434,462,494,526,560,598,639,683,730,781,836,894,958,1025,1098,1177,1261,1353,1451,1556,1669,1791,1923,2065,2217,2380,2557,2747,2952,3171,3407,3661,3935,4229,4547,4888,5254,5648,6073,6531,7021,7549,8117,8728,9383,10089,10848,11662,12537,13478,14487,15570,16735,17984,19323,20760
166,Belize,11978,12009,12040,12070,12101,12131,12161,12192,12223,12253,12284,12315,12347,12380,12410,12442,12475,12509,12542,12576,12610,12644,12678,12714,12749,12784,12821,12857,12894,12932,12968,13006,13044,13081,13119,13158,13197,13236,13276,13315,13355,13397,13436,13477,13517,13560,13601,13642,13685,13726,13770,13814,13856,13900,13942,13986,14030,14074,14117,14162,14207,14252,14297,14342,14388,14434,14478,14524,14572,14618,14664,14711,14757,14804,14851,14898,14945,14992,15042,15089,15137,15184,15232,15282,15330,15378,15427,15475,15525,15574,15623,15672,15723,15772,15822,15872
167,Laos,45,45,45,45,45,45,46,46,47,48,48,48,49,49,50,52,52,53,54,55,55,55,56,56,57,58,59,59,60,61,62,63,65,66,67,69,70,72,74,76,78,81,83,87,91,95,99,103,108,114,121,128,135,144,153,163,174,187,201,216,232,252,272,294,319,346,377,410,446,488,532,581,635,696,762,835,917,1005,1104,1213,1332,1465,1611,1772,1950,2147,2363,2602,2866,3157,3479,3833,4225,4656,5133,5660
168,Libya,121243,122182,123127,124082,125047,126016,126994,127981,128972,129966,130963,131960,132956,133956,134957,135962,136971,137983,138999,140021,141044,142073,143104,144136,145172,146209,147250,148295,149340,150391,151445,152501,153560,154622,155686,156755,157823,158898,159973,161050,162132,163214,164300,165390,166482,167575,168670,169769,170870,171974,173080,174189,175299,176411,177527,178645,179763,180884,182008,183134,184262,185391,186523,187657,188793,189929,191070,192210,193354,194499,195644,196793,197943,199094,200246,201400,202556,203713,204872,206033,207194,208356,209520,210685,211851,213019,214186,215356,216526,217697,218869,220042,221215,222389,223565,224739
169,West Bank and Gaza,160426,160963,161500,162034,162567,163100,163627,164153,164672,165191,165704,166217,166726,167231,167732,168232,168727,169221,169711,170196,170680,171159,171638,172111,172582,173049,173514,173975,174434,174888,175341,175789,176235,176678,177117,177554,177987,178417,178844,179268,179689,180108,180524,180938,181350,181760,182169,182574,182979,183380,183780,184179,184575,184970,185363,185754,186142,186528,186913,187295,187677,188055,188431,188808,189180,189551,189921,190288,190653,191016,191379,191738,192096,192452,192806,193158,193509,193857,194204,194548,194891,195232,195571,195908,196244,196578,196909,197239,197568,197893,198218,198541,198862,199183,199501,199818
