id,Country,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09
172,Saint Kitts and Nevis,39,39,40,40,41,41,42,43,44,45,46,47,49,51,53,56,59,62,66,71,76,82,89,97,106,117,130,144,161,180,202,228,258,292,331,377,429,490,560,640,732,838,961,1101,1261,1445,1655,1895,2169,2480,2832,3231,3680,4185,4750,5378,6075,6842,7681,8593,9576,10627,11741,12910,14123,15369,16634,17904,19162,20396,21589,22731,23812,24823,25759,26618,27400,28105,28736,29298,29795,30232,30615,30949,31240,31492,31710,31898,32060,32199,32319,32421,32509,32584,32648,32703
173,Kosovo,61086,61342,61596,61847,62095,62337,62579,62815,63044,63271,63499,63727,63954,64183,64415,64651,64887,65124,65364,65606,65848,66094,66337,66581,66828,67075,67321,67567,67813,68058,68304,68550,68798,69048,69299,69554,69810,70069,70330,70593,70857,71124,71392,71661,71931,72204,72479,72754,73031,73309,73589,73871,74156,74441,74729,75018,75312,75607,75904,76203,76504,76807,77113,77421,77731,78042,78356,78672,78990,79310,79631,79956,80282,80610,80941,81273,81607,81945,82284,82626,82971,83316,83664,84014,84367,84721,85078,85438,85798,86161,86526,86894,87262,87634,88008,88384
174,Myanmar,140927,141164,141388,141600,141798,141984,142158,142320,142472,142611,142740,142859,142966,143063,143152,143229,143298,143358,143407,143446,143479,143502,143517,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524,143524
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,22738,22784,22819,22844,22855,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856
177,Burundi,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664
178,Sierra Leone,3699,3746,3794,3846,3898,3954,4012,4072,4136,4203,4271,4345,4421,4500,4583,4670,4762,4856,4956,5061,5169,5283,5402,5525,5654,5790,5931,6078,6234,6394,6563,6740,6923,7115,7315,7525,7743,7972,8210,8459,8718,8989,9272,9568,9875,10197,10533,10883,11250,11631,12028,12444,12877,13330,13801,14293,14805,15341,15900,16482,17089,17723,18383,19071,19790,20537,21319,22131,22980,23862,24784,25744,26744,27787,28872,30003,31182,32410,33689,35021,36409,37853,39356,40923,42553,44250,46015,47854,49765,51754,53825,55977,58216,60544,62965,65481
179,Malawi,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449,25449
180,South Sudan,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1287,1295,1303,1311,1319,1327,1336,1345,1354,1363,1373,1383,1393,1403,1413,1425,1436,1447,1458,1470,1482,1494,1508,1521,1534,1547,1561,1576,1590,1605,1620,1635,1651,1666,1683,1700,1718,1734,1752,1770,1790,1807,1827,1847,1868,1888,1908,1931,1953,1976,1998,2021,2045,2070,2094,2120,2146,2171,2199,2226,2254,2281,2311,2340,2371,2402,2433,2465,2497,2531,2565,2600,2634,2671,2707,2745,2782,2820,2860,2899,2940,2981,3023,3066,3110,3154,3198,3244,3290,3337,3386,3435,3485,3535,3586,3637
183,Yemen,2122,2122,2123,2123,2123,2123,2123,2123,2123,2123,2124,2124,2124,2124,2124,2125,2125,2125,2126,2126,2126,2126,2126,2126,2127,2127,2127,2128,2128,2128,2129,2129,2129,2130,2130,2130,2130,2130,2130,2131,2131,2131,2132,2132,2132,2132,2132,2132,2133,2133,2133,2133,2134,2134,2134,2135,2135,2135,2136,2136,2136,2136,2136,2136,2136,2137,2137,2137,2138,2138,2138,2138,2139,2139,2139,2140,2140,2140,2140,2141,2141,2141,2141,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142
