id,Country,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07
86,Latvia,6053,6054,6056,6057,6058,6059,6060,6062,6063,6064,6065,6066,6067,6068,6069,6070,6071,6072,6073,6074,6075,6075,6076,6077,6078,6079,6080,6080,6081,6082,6083,6083,6084,6085,6086,6086,6087,6088,6088,6089,6090,6090,6091,6092,6092,6093,6094,6094,6095,6095,6096,6097,6097,6098,6098,6099,6099,6100,6101,6101,6102,6102,6103,6103,6104,6104,6105,6105,6106,6106,6107,6107,6108,6108,6109,6109,6110,6110,6111,6111,6112,6112,6112,6113,6113,6114,6114,6115,6115,6115,6116,6116,6116,6117,6117,6117,6118,6118,6118,6119,6119
87,Lebanon,10706,10706,10707,10707,10708,10708,10708,10709,10709,10710,10710,10711,10711,10712,10713,10713,10714,10714,10715,10715,10715,10716,10716,10717,10717,10718,10718,10718,10719,10719,10719,10720,10720,10720,10721,10721,10721,10722,10722,10722,10722,10723,10723,10723,10723,10724,10724,10724,10724,10725,10725,10725,10725,10725,10726,10726,10726,10726,10726,10727,10727,10727,10727,10727,10727,10728,10728,10728,10728,10728,10728,10728,10729,10729,10729,10729,10729,10729,10729,10729,10730,10730,10730,10730,10730,10730,10730,10730,10730,10730,10731,10731,10731,10731,10731,10731,10731,10731,10731,10731,10731
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87
90,Lithuania,9391,9393,9395,9397,9399,9401,9403,9404,9406,9408,9409,9411,9412,9414,9415,9416,9418,9419,9420,9421,9422,9424,9425,9426,9427,9428,9429,9430,9430,9431,9432,9433,9434,9435,9436,9436,9437,9438,9439,9439,9440,9441,9442,9442,9443,9444,9445,9445,9446,9447,9447,9448,9449,9449,9450,9451,9451,9452,9453,9453,9454,9454,9455,9456,9456,9457,9457,9458,9458,9459,9459,9460,9461,9461,9462,9462,9463,9463,9464,9464,9465,9465,9466,9466,9467,9467,9467,9468,9468,9469,9469,9470,9470,9471,9471,9471,9472,9472,9473,9473,9473
91,Luxembourg,1145,1146,1146,1147,1148,1148,1149,1150,1151,1151,1152,1153,1154,1154,1155,1156,1157,1158,1158,1159,1160,1160,1161,1162,1163,1163,1164,1164,1165,1166,1166,1167,1168,1168,1169,1169,1170,1171,1171,1172,1172,1173,1173,1174,1175,1175,1176,1176,1177,1178,1178,1179,1179,1180,1181,1181,1182,1183,1183,1184,1185,1185,1186,1186,1187,1188,1188,1189,1190,1191,1191,1192,1193,1193,1194,1195,1196,1196,1197,1198,1199,1199,1200,1201,1202,1203,1203,1204,1205,1206,1207,1208,1208,1209,1210,1211,1212,1213,1214,1215,1216
92,Madagascar,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411
93,Malaysia,36466,36468,36470,36472,36473,36475,36477,36479,36481,36483,36485,36487,36489,36491,36494,36496,36498,36501,36503,36506,36509,36511,36514,36517,36520,36522,36525,36528,36531,36534,36537,36540,36543,36547,36550,36553,36556,36560,36563,36566,36570,36573,36577,36580,36584,36588,36591,36595,36599,36603,36607,36611,36615,36619,36623,36628,36632,36637,36641,36646,36651,36655,36660,36665,36670,36675,36681,36686,36692,36697,36703,36709,36715,36721,36727,36733,36740,36746,36753,36759,36766,36773,36780,36788,36795,36803,36811,36818,36827,36835,36843,36852,36861,36870,36879,36889,36898,36908,36918,36928,36939
94,Maldives,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308
95,Malta,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,Mauritania,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997
97,Mauritius,1032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,Mexico,330376,330379,330382,330385,330388,330391,330394,330396,330399,330401,330404,330406,330408,330410,330413,330415,330417,330419,330421,330423,330425,330426,330428,330430,330432,330433,330435,330436,330438,330439,330441,330442,330444,330445,330446,330447,330448,330450,330451,330452,330453,330454,330455,330456,330457,330458,330459,330460,330461,330462,330463,330463,330464,330465,330466,330467,330467,330468,330469,330470,330470,330471,330472,330472,330473,330473,330474,330475,330475,330476,330476,330477,330477,330478,330478,330479,330479,330480,330480,330481,330481,330481,330482,330482,330483,330483,330483,330484,330484,330484,330485,330485,330486,330486,330486,330486,330487,330487,330487,330488,330488
99,Moldova,11887,11888,11889,11890,11890,11891,11892,11893,11893,11894,11894,11895,11896,11896,11897,11897,11897,11898,11898,11899,11899,11900,11900,11900,11901,11901,11901,11902,11902,11902,11902,11903,11903,11903,11904,11904,11904,11904,11905,11905,11905,11905,11906,11906,11906,11906,11907,11907,11907,11907,11908,11908,11908,11908,11909,11909,11909,11909,11910,11910,11910,11910,11911,11911,11911,11911,11912,11912,11912,11912,11913,11913,11913,11914,11914,11914,11915,11915,11915,11916,11916,11917,11917,11918,11918,11919,11919,11920,11921,11921,11922,11923,11924,11925,11926,11927,11928,11929,11930,11931,11933
100,Monaco,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65
101,Mongolia,2131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,Montenegro,2785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,Morocco,16281,16281,16281,16281,16281,16281,16281,16281,16281,16282,16282,16282,16282,16282,16282,16282,16282,16282,16282,16282,16282,16282,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285
104,Namibia,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080
105,Nepal,12019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,Netherlands,23459,23465,23470,23476,23481,23487,23492,23497,23502,23507,23512,23517,23522,23526,23531,23535,23540,23544,23549,23553,23557,23562,23566,23571,23575,23580,23584,23589,23593,23598,23602,23607,23611,23616,23620,23625,23629,23634,23638,23643,23647,23652,23656,23661,23666,23670,23675,23679,23684,23689,23693,23698,23703,23707,23712,23717,23722,23726,23731,23736,23741,23745,23750,23755,23760,23765,23770,23775,23780,23785,23789,23794,23799,23804,23809,23815,23820,23825,23830,23835,23840,23845,23850,23856,23861,23866,23871,23877,23882,23888,23893,23898,23904,23909,23915,23920,23926,23931,23937,23943,23948
107,New Zealand,2107,2111,2114,2118,2122,2125,2129,2132,2135,2138,2141,2143,2146,2148,2151,2154,2156,2159,2163,2167,2171,2175,2180,2185,2191,2197,2204,2211,2218,2226,2234,2242,2251,2259,2269,2277,2285,2294,2302,2311,2320,2329,2339,2349,2358,2369,2379,2390,2400,2412,2423,2435,2447,2459,2471,2484,2497,2510,2523,2537,2551,2565,2580,2595,2610,2625,2640,2656,2671,2687,2704,2720,2736,2753,2770,2787,2803,2820,2838,2855,2872,2889,2906,2923,2941,2958,2975,2992,3009,3025,3042,3059,3075,3091,3107,3123,3139,3155,3170,3186,3201
108,Nicaragua,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245
109,Niger,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314
110,Nigeria,3155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,Macedonia,9564,9564,9565,9565,9566,9566,9566,9567,9567,9567,9568,9568,9568,9569,9569,9569,9569,9570,9570,9570,9571,9571,9571,9571,9572,9572,9572,9572,9573,9573,9573,9573,9574,9574,9574,9574,9575,9575,9575,9575,9576,9576,9576,9576,9576,9577,9577,9577,9577,9577,9578,9578,9578,9578,9578,9579,9579,9579,9579,9579,9579,9579,9580,9580,9580,9580,9580,9580,9580,9580,9581,9581,9581,9581,9581,9581,9581,9581,9581,9581,9582,9582,9582,9582,9582,9582,9582,9582,9582,9582,9582,9583,9583,9583,9583,9583,9583,9583,9583,9583,9583
112,Norway,4208,4210,4212,4214,4216,4218,4221,4223,4225,4227,4229,4231,4233,4236,4238,4240,4242,4245,4247,4249,4251,4254,4256,4258,4260,4262,4265,4267,4269,4271,4273,4276,4278,4280,4282,4284,4286,4289,4291,4293,4295,4297,4299,4302,4304,4306,4308,4310,4312,4315,4317,4319,4321,4323,4326,4328,4330,4332,4334,4337,4339,4341,4343,4346,4348,4350,4352,4355,4357,4359,4362,4364,4367,4369,4372,4374,4377,4379,4382,4385,4387,4390,4393,4396,4399,4402,4405,4408,4411,4414,4417,4420,4424,4427,4431,4435,4438,4442,4446,4450,4455
113,Oman,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628
114,Pakistan,30625,30625,30626,30626,30626,30626,30627,30627,30627,30627,30627,30627,30627,30628,30628,30628,30628,30628,30628,30628,30628,30628,30628,30628,30628,30628,30628,30629,30629,30629,30629,30629,30629,30629,30629,30629,30629,30629,30629,30629,30629,30629,30629,30629,30630,30630,30630,30630,30631,30631,30631,30631,30632,30632,30632,30633,30633,30633,30634,30634,30635,30635,30636,30636,30637,30638,30639,30640,30641,30642,30644,30645,30647,30649,30652,30654,30657,30661,30665,30669,30674,30680,30687,30695,30703,30713,30725,30738,30752,30769,30789,30811,30836,30865,30898,30936,30979,31029,31085,31150,31224
115,Panama,8506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,Papua New Guinea,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668
117,Paraguay,19601,19601,19601,19602,19602,19602,19603,19603,19603,19604,19604,19604,19605,19605,19605,19605,19606,19606,19606,19606,19607,19607,19607,19607,19608,19608,19608,19608,19609,19609,19609,19609,19610,19610,19610,19610,19611,19611,19611,19611,19611,19612,19612,19612,19612,19612,19612,19612,19613,19613,19613,19613,19613,19613,19613,19613,19614,19614,19614,19614,19614,19614,19614,19614,19614,19614,19614,19614,19615,19615,19615,19615,19615,19615,19615,19615,19615,19615,19615,19615,19615,19615,19615,19616,19616,19616,19616,19616,19616,19616,19616,19616,19616,19616,19616,19616,19616,19616,19617,19617,19617
118,Peru,216972,216976,216980,216984,216988,216992,216995,216999,217002,217006,217009,217012,217015,217018,217021,217024,217027,217030,217032,217034,217037,217039,217041,217043,217044,217046,217048,217049,217051,217052,217054,217055,217056,217058,217059,217060,217062,217063,217064,217065,217067,217068,217069,217070,217072,217073,217075,217076,217077,217079,217080,217081,217083,217084,217085,217086,217088,217089,217090,217091,217092,217094,217095,217096,217097,217098,217099,217100,217101,217103,217104,217105,217106,217107,217108,217109,217110,217111,217112,217113,217114,217115,217116,217117,217118,217119,217120,217121,217122,217123,217124,217125,217126,217127,217128,217129,217130,217131,217132,217133,217134
119,Philippines,64033,64066,64099,64131,64164,64196,64227,64258,64288,64317,64345,64372,64398,64424,64448,64472,64496,64519,64542,64564,64586,64608,64629,64651,64672,64692,64713,64733,64753,64773,64792,64812,64831,64850,64868,64887,64905,64923,64941,64959,64976,64993,65011,65027,65044,65061,65077,65093,65109,65125,65141,65156,65172,65187,65202,65217,65232,65246,65261,65275,65289,65303,65317,65331,65345,65358,65372,65385,65398,65411,65424,65437,65450,65463,65475,65487,65500,65512,65524,65536,65548,65560,65571,65583,65595,65606,65617,65629,65640,65651,65662,65673,65684,65695,65705,65716,65727,65737,65747,65758,65768
120,Poland,118124,118137,118150,118162,118174,118185,118195,118205,118214,118223,118232,118240,118247,118254,118261,118268,118274,118279,118285,118290,118295,118300,118304,118309,118313,118317,118321,118325,118329,118333,118337,118340,118344,118348,118351,118354,118358,118361,118364,118367,118370,118373,118376,118379,118382,118385,118387,118390,118393,118395,118398,118400,118403,118405,118407,118410,118412,118414,118416,118418,118421,118423,118425,118427,118429,118430,118432,118434,118436,118438,118439,118441,118443,118445,118446,118448,118449,118451,118452,118454,118455,118457,118458,118460,118461,118463,118464,118465,118466,118468,118469,118470,118472,118473,118474,118475,118476,118477,118479,118480,118481
121,Portugal,25228,25231,25234,25237,25239,25241,25244,25246,25248,25250,25251,25253,25255,25256,25258,25259,25260,25262,25263,25265,25267,25268,25270,25272,25274,25276,25278,25281,25283,25285,25287,25290,25292,25294,25296,25298,25300,25303,25305,25307,25309,25311,25314,25316,25318,25320,25322,25324,25327,25329,25331,25333,25335,25338,25340,25342,25344,25347,25349,25351,25354,25356,25358,25361,25363,25365,25368,25370,25373,25375,25378,25380,25382,25385,25387,25390,25393,25395,25398,25400,25403,25406,25408,25411,25414,25416,25419,25422,25425,25428,25430,25433,25436,25439,25442,25445,25448,25451,25455,25458,25461
122,Qatar,684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,Romania,67186,67189,67192,67194,67197,67199,67202,67204,67206,67209,67211,67213,67215,67217,67218,67220,67222,67224,67225,67227,67228,67230,67231,67233,67234,67235,67236,67237,67239,67240,67241,67242,67243,67244,67245,67246,67247,67248,67249,67249,67250,67251,67252,67253,67253,67254,67255,67256,67256,67257,67258,67259,67259,67260,67260,67261,67262,67262,67263,67264,67264,67265,67265,67266,67266,67267,67267,67268,67268,67269,67269,67270,67270,67271,67271,67272,67272,67273,67273,67274,67274,67274,67275,67275,67276,67276,67276,67277,67277,67277,67278,67278,67278,67279,67279,67279,67280,67280,67280,67281,67281
124,Russian Federation,382231,382300,382367,382432,382495,382556,382616,382674,382729,382783,382836,382886,382934,382981,383026,383069,383110,383150,383188,383225,383260,383294,383326,383357,383387,383415,383442,383467,383491,383514,383537,383558,383578,383598,383617,383636,383654,383671,383688,383704,383720,383735,383750,383764,383779,383793,383806,383820,383833,383846,383858,383871,383883,383895,383907,383918,383930,383941,383952,383962,383973,383983,383993,384003,384013,384022,384032,384041,384050,384059,384068,384076,384085,384093,384101,384109,384117,384125,384133,384140,384148,384155,384162,384169,384176,384183,384189,384196,384202,384209,384215,384221,384227,384233,384239,384245,384250,384256,384262,384267,384272
125,Rwanda,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467
126,Saint Lucia,407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,Saint Vincent and the Grenadines,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
128,San Marino,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119
