id,Country,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15
158,Vietnam,846230,854072,862152,870418,878899,887622,896542,905680,915049,924657,934502,944595,954939,965536,976394,987520,998920,1010598,1022561,1034816,1047366,1060220,1073383,1086863,1100664,1114794,1129259,1144066,1159221,1174732,1190604,1206846,1223462,1240462,1257850,1275636,1293825,1312425,1331441,1350883,1370756,1391068,1411826,1433036,1454706,1476843,1499452,1522543,1546120,1570192,1594763,1619842,1645433,1671545,1698181,1725351,1753056,1781307,1810105,1839459,1869370,1899847,1930892,1962511,1994707,2027485,2060847,2094800,2129341,2164479,2200212,2236545,2273476,2311011,2349145,2387885,2427225,2467170,2507713,2548860,2590602,2632943,2675875,2719399,2763507,2808200,2853467,2899310,2945715,2992683,3040201,3088268,3136868,3186000,3235649,3285811
159,Zambia,209396,209432,209468,209504,209540,209576,209612,209648,209684,209720,209755,209791,209826,209860,209895,209929,209963,209998,210031,210065,210099,210132,210165,210199,210232,210265,210298,210330,210363,210396,210428,210461,210493,210525,210558,210590,210622,210654,210686,210718,210750,210782,210813,210845,210877,210909,210940,210972,211004,211035,211067,211098,211130,211161,211193,211224,211256,211287,211318,211350,211381,211413,211444,211475,211507,211538,211569,211601,211632,211663,211695,211726,211757,211789,211820,211851,211883,211914,211946,211977,212008,212040,212071,212103,212134,212166,212197,212229,212261,212292,212324,212356,212387,212417,212446,212474
160,Zimbabwe,132016,132355,132700,133051,133407,133769,134137,134511,134890,135275,135666,136063,136466,136875,137290,137711,138137,138570,139009,139453,139904,140361,140823,141292,141767,142247,142734,143227,143726,144230,144741,145258,145780,146308,146843,147383,147929,148480,149038,149601,150170,150744,151324,151910,152501,153097,153699,154306,154919,155536,156159,156787,157420,158057,158700,159347,159999,160656,161317,161982,162652,163326,164005,164687,165373,166064,166758,167455,168156,168861,169569,170280,170994,171711,172432,173154,173880,174608,175338,176071,176806,177543,178282,179022,179764,180508,181253,181999,182746,183494,184243,184993,185744,186496,187249,188003
161,Dominica,4086,4193,4303,4419,4536,4659,4784,4914,5046,5183,5321,5465,5609,5757,5906,6060,6213,6370,6526,6685,6843,7004,7163,7324,7483,7643,7800,7958,8112,8267,8417,8568,8714,8859,8999,9138,9273,9405,9532,9658,9778,9896,10009,10119,10224,10327,10424,10519,10609,10696,10778,10858,10933,11006,11074,11141,11202,11262,11318,11372,11422,11470,11515,11558,11598,11636,11671,11705,11737,11767,11795,11821,11846,11869,11891,11911,11930,11948,11964,11980,11994,12008,12020,12032,12043,12054,12064,12075,12084,12094,12104,12113,12122,12131,12139,12147
162,Grenada,5653,5682,5710,5737,5763,5788,5812,5835,5857,5878,5898,5917,5935,5952,5968,5984,6000,6016,6032,6048,6064,6079,6094,6107,6120,6133,6145,6156,6167,6177,6187,6196,6205,6213,6221,6229,6236,6243,6249,6256,6262,6267,6273,6278,6283,6287,6292,6296,6300,6304,6307,6311,6314,6317,6320,6323,6326,6328,6331,6333,6335,6337,6339,6341,6343,6345,6346,6348,6349,6351,6352,6354,6355,6356,6357,6358,6359,6360,6361,6362,6363,6363,6364,6365,6365,6366,6367,6367,6368,6369,6370,6370,6371,6371,6372,6372
163,Mozambique,151018,151044,151069,151093,151116,151138,151159,151179,151198,151216,151233,151249,151264,151278,151291,151303,151314,151324,151333,151343,151351,151360,151368,151375,151382,151389,151396,151402,151408,151413,151418,151423,151428,151433,151437,151441,151445,151449,151452,151456,151459,151462,151465,151468,151470,151473,151475,151477,151479,151481,151483,151485,151487,151489,151490,151492,151493,151494,151496,151497,151498,151499,151500,151501,151502,151503,151504,151505,151506,151507,151508,151509,151510,151511,151512,151513,151514,151515,151516,151517,151517,151518,151519,151519,151520,151520,151521,151522,151523,151524,151525,151525,151526,151526,151526,151527
164,Syria,37509,38257,39047,39872,40742,41651,42610,43612,44669,45774,46939,48156,49439,50780,52194,53671,55230,56857,58573,60365,62255,64228,66309,68481,70773,73164,75685,78317,81092,83987,87040,90224,93581,97083,100774,104624,108680,112910,117366,122013,126907,132008,137380,142978,148871,155012,161474,168205,175286,182660,190415,198487,206974,215803,225083,234734,244872,255410,266475,277971,290036,302563,315702,329337,343629,358450,373975,390063,406902,424340,442575,461443,481158,501537,522810,544780,567689,591323,615942,641309,667702,694865,723090,752100,782204,813102,845118,878252,912504,947874,984362,1021968,1060692,1100534,1141494,1183572
165,Timor-Leste,19681,19686,19691,19696,19701,19706,19711,19716,19721,19726,19731,19736,19741,19746,19751,19756,19761,19766,19771,19776,19781,19786,19790,19794,19798,19802,19805,19808,19811,19814,19817,19819,19822,19824,19826,19828,19830,19832,19834,19836,19838,19840,19841,19843,19844,19845,19846,19847,19848,19849,19850,19851,19852,19853,19854,19855,19856,19857,19858,19859,19860,19861,19862,19863,19864,19865,19866,19867,19868,19869,19870,19871,19872,19872,19873,19874,19874,19874,19874,19875,19876,19876,19877,19878,19878,19879,19879,19880,19880,19881,19881,19882,19882,19882,19882,19882
166,Belize,22187,22580,23006,23463,23957,24488,25060,25671,26329,27029,27782,28581,29436,30341,31305,32322,33401,34534,35731,36981,38295,39661,41088,42562,44093,45664,47287,48941,50637,52356,54105,55864,57643,59419,61201,62968,64729,66463,68178,69856,71504,73105,74668,76176,77640,79044,80398,81690,82929,84105,85227,86287,87294,88241,89137,89976,90767,91505,92198,92844,93448,94008,94532,95016,95468,95885,96272,96630,96962,97267,97550,97811,98051,98273,98477,98665,98838,98997,99143,99277,99401,99514,99619,99714,99802,99882,99956,100024,100086,100143,100196,100244,100288,100328,100365,100400
167,Laos,29398,30412,31476,32589,33758,34981,36264,37608,39018,40494,42044,43666,45369,47152,49023,50981,53037,55188,57447,59810,62290,64885,67608,70457,73446,76571,79850,83278,86872,90629,94567,98681,102991,107493,112207,117128,122277,127650,133268,139125,145246,151623,158281,165211,172441,179958,187791,195928,204398,213185,222320,231784,241610,251775,262312,273196,284461,296075,308075,320424,333158,346237,359696,373490,387653,402136,416972,432107,447572,463309,479347,495624,512169,528913,545885,563013,580323,597741,615293,632901,650591,668283,686004,703673,721316,738854,756313,773614,790757,807742,824569,841238,857749,874102,890297,906334
168,Libya,347364,348068,348774,349482,350192,350904,351618,352334,353052,353772,354493,355217,355943,356670,357399,358130,358863,359598,360334,361072,361812,362554,363297,364042,364789,365537,366287,367039,367793,368548,369304,370062,370822,371583,372346,373110,373876,374643,375412,376182,376953,377726,378499,379275,380051,380829,381608,382388,383170,383952,384735,385520,386306,387092,387880,388668,389457,390248,391039,391830,392623,393416,394209,395004,395799,396594,397390,398186,398983,399780,400577,401375,402172,402970,403768,404566,405364,406161,406959,407757,408554,409351,410147,410943,411739,412534,413328,414123,414916,415708,416500,417290,418080,418869,419656,420443
169,West Bank and Gaza,444729,453717,463212,473362,483979,495530,507958,521421,535843,551399,567983,585773,604618,624688,645789,668092,691352,715727,740918,767063,793816,821298,849125,877401,905719,934174,962352,990350,1017769,1044714,1070819,1096204,1120550,1143990,1166652,1189075,1211178,1232879,1254110,1274797,1294890,1314330,1333081,1351102,1368373,1384868,1400586,1415512,1429659,1443024,1455632,1467489,1478627,1489059,1498821,1507933,1516433,1524341,1531697,1538523,1544857,1550722,1556152,1561169,1565807,1570085,1574034,1577671,1581023,1584107,1586947,1589557,1591957,1594162,1596188,1598047,1599755,1601321,1602759,1604076,1605286,1606393,1607409,1608340,1609193,1609974,1610691,1611346,1611947,1612496,1613000,1613461,1613883,1614269,1614623,1614947
170,Guinea-Bissau,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121
171,Mali,15511,15548,15587,15629,15672,15717,15765,15815,15868,15924,15983,16045,16111,16181,16255,16333,16414,16501,16592,16690,16791,16900,17014,17135,17263,17399,17541,17693,17853,18023,18202,18393,18593,18807,19031,19271,19523,19792,20075,20377,20694,21033,21389,21770,22170,22598,23047,23528,24033,24573,25141,25748,26387,27070,27788,28556,29364,30229,31138,32111,33134,34229,35381,36614,37911,39299,40760,42323,43968,45729,47582,49566,51653,53888,56240,58709,61295,63998,66818,69755,72809,75980,79268,82673,86195,89834,93590,97463,101453,105560,109784,114125,118583,123158,127850,132659
172,Saint Kitts and Nevis,2435,2514,2597,2686,2781,2882,2989,3102,3222,3348,3481,3622,3769,3925,4086,4256,4432,4617,4807,5005,5209,5419,5635,5857,6082,6313,6547,6784,7023,7264,7505,7748,7988,8228,8464,8699,8929,9156,9377,9593,9803,10007,10204,10395,10578,10754,10922,11083,11237,11383,11521,11653,11778,11899,12017,12131,12242,12349,12451,12551,12646,12738,12826,12910,12991,13068,13143,13214,13283,13349,13413,13474,13532,13588,13642,13693,13743,13790,13835,13877,13918,13958,13995,14030,14064,14096,14127,14156,14184,14210,14236,14259,14282,14304,14324,14343
173,Kosovo,160435,160452,160469,160486,160503,160520,160537,160554,160571,160588,160605,160622,160639,160656,160672,160688,160703,160717,160731,160744,160757,160769,160780,160792,160802,160813,160823,160832,160841,160850,160858,160866,160874,160882,160889,160896,160902,160909,160915,160920,160926,160931,160937,160942,160946,160951,160955,160959,160963,160967,160971,160975,160978,160981,160985,160988,160990,160993,160996,160998,161001,161003,161006,161008,161010,161012,161014,161016,161017,161019,161021,161022,161024,161025,161027,161028,161029,161031,161032,161033,161034,161035,161036,161037,161038,161039,161040,161041,161041,161042,161043,161044,161044,161045,161045,161046
174,Myanmar,481230,482831,484445,486074,487716,489374,491044,492729,494428,496142,497869,499612,501369,503142,504928,506731,508547,510380,512227,514091,515969,517864,519773,521699,523640,525599,527572,529563,531569,533593,535632,537689,539762,541853,543959,546084,548225,550384,552560,554755,556965,559195,561442,563708,565990,568292,570611,572950,575306,577682,580075,582488,584919,587371,589840,592330,594837,597366,599912,602480,605065,607673,610298,612946,615611,618299,621005,623734,626480,629250,632038,634849,637679,640532,643403,646299,649212,652150,655106,658087,661086,664110,667153,670220,673306,676416,679547,682701,685875,689074,692293,695537,698800,702088,705396,708729
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,181251,181553,181848,182136,182417,182691,182958,183218,183471,183717,183957,184200,184447,184698,184953,185213,185478,185748,186024,186305,186594,186888,187190,187498,187814,188137,188469,188809,189157,189514,189881,190256,190641,191036,191441,191857,192283,192720,193169,193628,194100,194584,195080,195588,196110,196644,197192,197754,198329,198919,199523,200142,200776,201424,202089,202769,203465,204177,204906,205651,206414,207193,207990,208804,209636,210485,211353,212239,213143,214066,215007,215967,216946,217944,218961,219996,221051,222125,223218,224329,225461,226610,227780,228967,230173,231398,232641,233902,235181,236478,237792,239123,240472,241836,243218,244614
177,Burundi,19334,19638,19945,20254,20567,20880,21197,21515,21837,22159,22486,22813,23145,23477,23813,24150,24491,24833,25179,25526,25878,26230,26587,26944,27306,27669,28036,28404,28777,29151,29530,29909,30294,30679,31069,31460,31856,32253,32655,33058,33467,33875,34290,34705,35126,35547,35974,36401,36834,37268,37708,38148,38594,39040,39493,39946,40406,40865,41331,41797,42271,42743,43223,43703,44189,44676,45169,45663,46163,46663,47171,47678,48194,48708,49230,49751,50281,50809,51346,51882,52426,52969,53521,54071,54630,55188,55754,56320,56894,57466,58048,58628,59218,59818,60428,61048
178,Sierra Leone,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396
179,Malawi,61694,61699,61704,61709,61714,61719,61724,61729,61734,61739,61744,61749,61754,61759,61764,61769,61774,61779,61784,61788,61792,61796,61800,61804,61808,61811,61815,61818,61821,61824,61826,61829,61832,61834,61837,61839,61841,61843,61845,61847,61849,61851,61852,61854,61855,61856,61857,61859,61860,61861,61862,61863,61864,61865,61866,61867,61868,61869,61870,61871,61872,61873,61874,61875,61876,61877,61878,61879,61880,61881,61882,61883,61884,61885,61886,61887,61888,61888,61889,61889,61890,61891,61892,61893,61893,61894,61895,61896,61897,61897,61898,61900,61903,61907,61912,61918
180,South Sudan,12134,12154,12174,12194,12214,12234,12254,12274,12294,12314,12334,12354,12374,12394,12414,12434,12454,12474,12494,12514,12534,12554,12574,12594,12614,12634,12654,12674,12694,12714,12734,12754,12774,12794,12814,12834,12854,12874,12894,12914,12934,12954,12974,12994,13014,13034,13054,13074,13094,13114,13134,13154,13174,13194,13214,13234,13254,13274,13294,13314,13334,13354,13374,13394,13414,13434,13454,13474,13494,13514,13534,13554,13574,13594,13614,13634,13654,13674,13694,13714,13734,13754,13774,13794,13814,13834,13854,13874,13894,13914,13934,13954,13974,13994,14014,14034
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3639,3657,3676,3694,3712,3730,3748,3765,3783,3800,3817,3834,3851,3868,3885,3902,3918,3934,3951,3967,3983,3999,4014,4030,4045,4061,4076,4091,4106,4121,4136,4151,4165,4179,4194,4208,4222,4236,4250,4263,4277,4290,4304,4317,4330,4343,4356,4369,4381,4394,4406,4419,4431,4443,4455,4467,4479,4491,4502,4514,4525,4536,4547,4558,4569,4580,4591,4602,4612,4623,4633,4643,4654,4664,4674,4683,4693,4703,4713,4722,4731,4741,4750,4759,4768,4777,4786,4795,4803,4812,4821,4829,4837,4846,4854,4862
183,Yemen,9412,9445,9478,9511,9544,9577,9610,9643,9676,9709,9742,9775,9808,9841,9874,9907,9940,9974,10007,10040,10074,10107,10140,10174,10207,10241,10274,10308,10342,10375,10409,10443,10477,10510,10544,10578,10612,10646,10680,10714,10748,10782,10816,10851,10885,10919,10953,10988,11022,11056,11091,11125,11160,11194,11229,11263,11298,11333,11367,11402,11437,11472,11507,11542,11576,11611,11646,11681,11716,11752,11787,11822,11857,11892,11928,11963,11998,12034,12069,12105,12140,12176,12211,12247,12282,12318,12354,12390,12425,12461,12497,12533,12569,12605,12641,12677
