id,Country,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15
123,Romania,1382531,1394413,1408518,1422855,1437418,1452203,1467216,1482464,1497961,1513679,1529614,1545762,1562120,1578684,1595451,1612413,1629562,1646892,1664395,1682064,1699892,1717870,1735989,1754241,1772617,1791106,1809700,1828388,1847160,1866006,1884914,1903875,1922878,1941910,1960962,1980023,1999080,2018123,2037140,2056121,2075055,2093930,2112736,2131462,2150097,2168632,2187018,2205005,2222776,2240131,2257248,2273936,2290368,2306360,2322081,2337358,2352350,2366895,2381148,2394955,2408464,2421530,2434296,2446626,2458654,2470256,2481559,2492447,2503039,2513229,2523129,2532642,2541873,2550732,2559317,2567547,2575514,2583141,2590517,2597571,2604384,2610893,2617174,2623168,2628945,2634453,2639756,2644808,2649667,2654291,2658734,2662959,2667015,2670867,2674563,2678070
124,Russian Federation,7714973,7738224,7761576,7784971,7808451,7831962,7855547,7879149,7902811,7926478,7950190,7973893,7997629,8021341,8045072,8068766,8092465,8116113,8139753,8163328,8186881,8210355,8233794,8257142,8280440,8303635,8326766,8349781,8372721,8395531,8418254,8440836,8463317,8485646,8507863,8529917,8551848,8573605,8595228,8616667,8637962,8659063,8680011,8700757,8721340,8741714,8761915,8781899,8801704,8821285,8840678,8859842,8878812,8897547,8916081,8934376,8952466,8970311,8987947,9005335,9022509,9039433,9056139,9072593,9088828,9104808,9120566,9136069,9151348,9166372,9181172,9195717,9210037,9224102,9237943,9251532,9264896,9278009,9290900,9303542,9315963,9328138,9340093,9351807,9363304,9374562,9385605,9396415,9406992,9417336,9427447,9437325,9446970,9456382,9465561,9474507
125,Rwanda,98840,98855,98870,98885,98900,98915,98930,98945,98960,98975,98990,99005,99020,99035,99050,99065,99080,99095,99110,99125,99140,99155,99170,99185,99200,99215,99230,99245,99259,99271,99283,99294,99304,99314,99323,99331,99339,99346,99353,99359,99365,99370,99375,99380,99384,99388,99392,99396,99399,99402,99404,99407,99409,99411,99413,99415,99417,99419,99420,99421,99422,99423,99424,99425,99426,99427,99427,99427,99428,99428,99429,99429,99429,99429,99429,99429,99429,99429,99429,99429,99429,99429,99429,99429,99429,99429,99429,99429,99429,99429,99429,99429,99429,99429,99429,99429
126,Saint Lucia,12054,12059,12064,12069,12074,12079,12084,12089,12094,12099,12104,12109,12114,12119,12124,12129,12134,12139,12144,12149,12154,12159,12164,12168,12172,12176,12180,12183,12186,12189,12192,12194,12196,12198,12200,12202,12203,12205,12206,12207,12208,12209,12210,12211,12212,12213,12214,12214,12215,12215,12216,12216,12217,12217,12217,12218,12218,12218,12218,12219,12219,12219,12219,12219,12220,12220,12220,12220,12220,12220,12220,12220,12220,12220,12220,12220,12220,12220,12220,12220,12220,12220,12220,12220,12220,12220,12220,12220,12220,12220,12220,12220,12220,12220,12220,12220
127,Saint Vincent and the Grenadines,4096,4129,4161,4192,4222,4251,4279,4306,4332,4357,4381,4404,4426,4447,4467,4486,4504,4521,4537,4553,4568,4582,4595,4608,4620,4632,4643,4653,4663,4673,4682,4690,4699,4707,4714,4721,4728,4734,4740,4746,4752,4757,4762,4767,4772,4776,4780,4784,4788,4791,4795,4798,4801,4804,4807,4809,4812,4814,4817,4819,4821,4823,4825,4827,4828,4830,4831,4833,4834,4836,4837,4838,4839,4840,4841,4842,4843,4844,4845,4846,4847,4847,4848,4849,4849,4850,4851,4851,4852,4852,4853,4853,4853,4854,4854,4855
128,San Marino,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470
129,Saudi Arabia,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704,547704
130,Senegal,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842,73842
131,Serbia,1017798,1023725,1029548,1035267,1040882,1046393,1051800,1057103,1062302,1067397,1072355,1077205,1081917,1086518,1090979,1095327,1099536,1103632,1107589,1111432,1115139,1118733,1122194,1125543,1128762,1131873,1134858,1137737,1140494,1143150,1145689,1148130,1150460,1152697,1154828,1156870,1158813,1160672,1162437,1164122,1165721,1167245,1168687,1170060,1171358,1172591,1173755,1174859,1175899,1176883,1177810,1178686,1179508,1180284,1181012,1181698,1182340,1182944,1183508,1184038,1184533,1184996,1185428,1185833,1186209,1186560,1186886,1187190,1187472,1187735,1187978,1188204,1188413,1188607,1188785,1188951,1189103,1189245,1189374,1189494,1189604,1189705,1189798,1189883,1189961,1190033,1190098,1190158,1190213,1190263,1190308,1190348,1190383,1190413,1190438,1190458
132,Seychelles,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799,21799
133,Singapore,132205,135081,137972,140934,143900,146927,149947,152977,155929,158803,161599,164317,166957,169519,172003,174409,176737,178987,181159,183253,185269,187207,189067,190849,192553,194179,195727,197197,198589,199903,201139,202297,203372,204375,205301,206159,206948,207674,208339,208947,209500,210004,210459,210871,211241,211574,211871,212137,212373,212583,212768,212932,213075,213201,213310,213405,213488,213559,213621,213673,213718,213757,213789,213817,213840,213859,213875,213888,213899,213907,213914,213920,213924,213928,213931,213933,213935,213936,213937,213938,213939,213939,213939,213939,213939,213939,213939,213939,213939,213939,213939,213939,213939,213939,213939,213939
134,Slovakia,427480,428702,429984,431288,432656,434048,435509,436994,438552,440136,441799,443489,445262,447064,448954,450874,452886,454930,457071,459244,461520,463827,466243,468691,471252,473845,476556,479299,482165,485062,488085,491139,494324,497538,500887,504263,507778,511317,514997,518699,522546,526410,530421,534445,538618,542800,547130,551464,555947,560428,565057,569679,574445,579198,584094,588969,593983,598968,604089,609173,614388,619558,624852,630093,635452,640749,646158,651496,656937,662299,667149,671359,675004,678170,680912,683294,685357,687151,688706,690059,691232,692254,693140,693913,694584,695170,695678,696122,696508,696845,697138,697394,697618,697813,697982,698131
135,Slovenia,302654,303414,304164,304895,305607,306300,306974,307629,308265,308891,309499,310096,310675,311242,311790,312327,312846,313353,313841,314318,314777,315223,315652,316069,316469,316857,317228,317588,317932,318264,318581,318886,319178,319458,319724,319980,320223,320456,320677,320888,321088,321278,321458,321630,321792,321946,322090,322228,322357,322479,322593,322702,322803,322899,322988,323072,323150,323224,323292,323356,323416,323471,323523,323571,323616,323657,323696,323731,323764,323795,323823,323849,323872,323894,323914,323933,323950,323966,323980,323993,324005,324016,324025,324035,324043,324050,324057,324063,324068,324072,324075,324077,324078,324078,324078,324078
136,Somalia,21269,21274,21279,21284,21289,21294,21299,21304,21309,21314,21319,21324,21329,21334,21339,21344,21349,21354,21359,21364,21369,21374,21378,21383,21387,21391,21394,21397,21400,21403,21406,21409,21411,21413,21415,21417,21419,21421,21422,21424,21425,21427,21428,21429,21430,21431,21432,21433,21434,21435,21435,21436,21437,21437,21438,21438,21439,21439,21440,21440,21440,21441,21441,21441,21442,21442,21442,21442,21443,21443,21443,21443,21443,21444,21444,21444,21444,21444,21444,21444,21444,21444,21445,21445,21445,21445,21445,21445,21445,21445,21445,21445,21445,21445,21445,21445
137,South Africa,2912938,2913243,2913540,2913829,2914110,2914383,2914648,2914905,2915154,2915395,2915628,2915853,2916070,2916279,2916480,2916673,2916858,2917035,2917204,2917365,2917518,2917663,2917800,2917929,2918050,2918164,2918271,2918373,2918468,2918557,2918641,2918721,2918796,2918866,2918932,2918995,2919054,2919109,2919162,2919211,2919258,2919301,2919343,2919382,2919419,2919453,2919486,2919517,2919546,2919574,2919599,2919624,2919647,2919669,2919689,2919709,2919727,2919744,2919761,2919776,2919791,2919805,2919818,2919830,2919841,2919852,2919863,2919872,2919882,2919890,2919898,2919906,2919913,2919920,2919926,2919932,2919938,2919943,2919948,2919953,2919958,2919962,2919966,2919970,2919973,2919976,2919979,2919982,2919984,2919987,2919989,2919992,2919994,2919996,2919997,2919997
138,Spain,4977448,4978869,4980233,4981569,4982878,4984161,4985415,4986628,4987812,4988957,4990074,4991151,4992203,4993216,4994204,4995156,4996085,4996979,4997852,4998692,4999510,5000299,5001067,5001807,5002528,5003222,5003897,5004548,5005181,5005790,5006383,5006954,5007509,5008044,5008563,5009063,5009549,5010017,5010471,5010908,5011333,5011741,5012138,5012519,5012890,5013246,5013592,5013924,5014246,5014556,5014857,5015146,5015426,5015695,5015957,5016207,5016451,5016684,5016911,5017128,5017338,5017540,5017736,5017924,5018106,5018281,5018450,5018612,5018769,5018920,5019066,5019206,5019341,5019471,5019596,5019716,5019833,5019944,5020052,5020155,5020255,5020351,5020443,5020531,5020617,5020699,5020778,5020854,5020927,5020997,5021064,5021128,5021189,5021245,5021296,5021342
139,Sri Lanka,527735,528244,528741,529226,529699,530160,530609,531046,531471,531884,532285,532673,533047,533407,533753,534085,534403,534707,534997,535273,535538,535791,536033,536263,536484,536694,536894,537084,537266,537438,537602,537758,537906,538046,538179,538305,538424,538536,538642,538742,538837,538926,539010,539088,539162,539231,539296,539357,539414,539467,539516,539562,539605,539645,539682,539717,539749,539778,539806,539831,539854,539876,539895,539913,539930,539945,539958,539971,539982,539992,540001,540009,540017,540024,540030,540035,540040,540045,540049,540052,540055,540058,540060,540062,540064,540065,540067,540068,540068,540068,540068,540068,540068,540068,540068,540068
140,Sudan,38884,38905,38926,38948,38969,38990,39012,39033,39055,39076,39098,39120,39141,39163,39185,39207,39229,39251,39273,39295,39317,39339,39361,39383,39405,39427,39448,39469,39489,39508,39528,39546,39565,39583,39600,39617,39634,39650,39666,39682,39697,39712,39726,39740,39754,39768,39781,39794,39807,39819,39831,39843,39854,39865,39876,39887,39898,39908,39918,39928,39937,39946,39956,39964,39973,39982,39990,39998,40006,40014,40021,40029,40036,40043,40050,40057,40063,40070,40076,40082,40088,40094,40100,40105,40111,40116,40121,40126,40131,40136,40141,40146,40150,40154,40159,40163
141,Suriname,44873,44916,44958,44999,45039,45078,45116,45153,45189,45224,45258,45291,45323,45354,45384,45413,45441,45468,45494,45519,45543,45566,45588,45609,45629,45648,45666,45683,45699,45714,45728,45740,45752,45763,45772,45782,45790,45798,45805,45811,45817,45823,45828,45832,45837,45841,45844,45847,45850,45853,45856,45858,45860,45862,45864,45865,45867,45868,45869,45870,45872,45872,45873,45874,45875,45875,45876,45876,45877,45877,45878,45878,45878,45879,45879,45879,45879,45880,45880,45880,45880,45880,45880,45880,45880,45880,45880,45880,45880,45880,45880,45880,45880,45880,45880,45880
142,Sweden,1159560,1159856,1160145,1160427,1160702,1160970,1161231,1161485,1161732,1161972,1162205,1162431,1162650,1162862,1163067,1163265,1163456,1163640,1163817,1163986,1164148,1164303,1164450,1164592,1164727,1164855,1164978,1165096,1165208,1165314,1165416,1165513,1165605,1165692,1165776,1165855,1165931,1166002,1166070,1166135,1166196,1166254,1166310,1166362,1166411,1166458,1166503,1166545,1166585,1166622,1166658,1166691,1166723,1166753,1166781,1166808,1166833,1166857,1166879,1166900,1166920,1166938,1166956,1166972,1166988,1167002,1167016,1167029,1167041,1167052,1167062,1167072,1167082,1167090,1167098,1167106,1167113,1167120,1167126,1167132,1167137,1167142,1167147,1167151,1167155,1167159,1167162,1167166,1167171,1167175,1167178,1167180,1167181,1167181,1167181,1167181
143,Switzerland,851610,852267,852906,853527,854130,854715,855282,855831,856362,856875,857370,857847,858306,858747,859171,859578,859969,860345,860705,861052,861384,861704,862011,862306,862589,862861,863122,863373,863614,863846,864069,864283,864488,864686,864874,865054,865224,865387,865541,865688,865828,865960,866086,866205,866318,866426,866528,866624,866715,866802,866884,866961,867034,867103,867169,867230,867289,867344,867395,867444,867490,867534,867575,867613,867649,867683,867715,867745,867774,867800,867825,867849,867870,867891,867910,867928,867945,867961,867976,867990,868002,868015,868026,868036,868046,868055,868064,868072,868079,868086,868092,868098,868104,868109,868114,868119
144,Tanzania,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034
145,Thailand,1730364,1738568,1747182,1755597,1763813,1771830,1779648,1787267,1794687,1801908,1808930,1815753,1822377,1828802,1835028,1841055,1846883,1852512,1857942,1863173,1868205,1873038,1877672,1882107,1886343,1890380,1894218,1897857,1901289,1904531,1907579,1910448,1913135,1915655,1918007,1920204,1922247,1924149,1925910,1927543,1929050,1930442,1931721,1932897,1933974,1934960,1935860,1936680,1937425,1938102,1938714,1939268,1939766,1940215,1940618,1940979,1941301,1941588,1941844,1942071,1942272,1942450,1942606,1942744,1942865,1942970,1943063,1943143,1943213,1943274,1943326,1943371,1943410,1943443,1943472,1943496,1943517,1943535,1943549,1943562,1943573,1943582,1943589,1943595,1943600,1943605,1943608,1943611,1943614,1943616,1943617,1943619,1943620,1943621,1943621,1943622
146,Togo,25807,25812,25817,25822,25827,25832,25837,25842,25847,25852,25857,25862,25867,25872,25877,25882,25887,25892,25897,25902,25907,25912,25917,25922,25926,25930,25933,25936,25939,25942,25944,25946,25948,25950,25952,25954,25955,25956,25957,25958,25959,25960,25961,25962,25962,25963,25963,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964
147,Trinidad and Tobago,52999,53132,53262,53389,53513,53634,53752,53867,53979,54088,54194,54298,54398,54496,54591,54684,54774,54862,54947,55029,55109,55187,55262,55335,55406,55474,55541,55605,55667,55728,55786,55842,55896,55949,56000,56049,56096,56142,56186,56228,56269,56309,56347,56383,56418,56452,56485,56516,56546,56575,56603,56630,56655,56680,56704,56726,56748,56769,56789,56808,56826,56843,56860,56876,56891,56906,56920,56933,56946,56958,56970,56981,56991,57001,57011,57020,57029,57037,57045,57052,57059,57066,57073,57079,57085,57090,57095,57100,57105,57109,57112,57114,57115,57115,57115,57115
148,Tunisia,710096,710101,710106,710111,710116,710121,710126,710131,710136,710141,710146,710151,710156,710161,710166,710171,710176,710181,710186,710191,710196,710201,710206,710211,710216,710221,710226,710231,710236,710241,710246,710251,710256,710261,710266,710271,710276,710280,710284,710287,710290,710292,710294,710296,710298,710300,710301,710302,710303,710304,710305,710306,710306,710307,710307,710307,710307,710307,710307,710307,710307,710307,710307,710307,710307,710307,710307,710307,710307,710307,710307,710307,710307,710307,710307,710307,710307,710307,710307,710307,710307,710307,710307,710307,710307,710307,710307,710307,710307,710307,710307,710307,710307,710307,710307,710307
149,Turkey,7508945,7519169,7529149,7538885,7548377,7557625,7566629,7575389,7583905,7592177,7600205,7607989,7615529,7622825,7629877,7636685,7643249,7649569,7655645,7661477,7667065,7672409,7677509,7682365,7686977,7691345,7695469,7699349,7702985,7706377,7709525,7712451,7715160,7717671,7719989,7722132,7724106,7725925,7727596,7729132,7730539,7731829,7733007,7734084,7735065,7735960,7736772,7737511,7738180,7738786,7739334,7739829,7740275,7740677,7741038,7741362,7741653,7741913,7742145,7742353,7742537,7742702,7742848,7742977,7743092,7743194,7743283,7743362,7743431,7743492,7743546,7743593,7743634,7743670,7743701,7743728,7743751,7743772,7743790,7743805,7743818,7743829,7743839,7743848,7743855,7743860,7743865,7743869,7743872,7743875,7743877,7743878,7743880,7743881,7743882,7743882
150,Uganda,124808,124824,124840,124856,124872,124888,124904,124920,124936,124952,124968,124984,125000,125016,125032,125048,125064,125080,125096,125112,125128,125144,125158,125172,125185,125197,125208,125219,125229,125238,125247,125255,125262,125269,125275,125281,125287,125293,125298,125303,125307,125311,125315,125319,125322,125325,125328,125331,125334,125336,125338,125340,125342,125343,125345,125347,125348,125350,125351,125352,125353,125354,125355,125356,125357,125358,125358,125359,125359,125359,125360,125360,125361,125361,125362,125362,125362,125362,125362,125362,125362,125362,125362,125362,125362,125362,125362,125362,125362,125362,125362,125362,125362,125362,125362,125362
151,Ukraine,2680076,2691054,2702235,2713692,2725345,2737276,2749402,2761807,2774402,2787274,2800330,2813659,2827166,2840943,2854889,2869099,2883470,2898097,2912874,2927901,2943065,2958469,2973999,2989757,3005627,3021713,3037896,3054283,3070750,3087407,3104127,3121022,3137963,3155061,3172187,3189454,3206730,3224129,3241518,3259011,3276475,3294024,3311524,3329090,3346589,3364133,3381591,3399075,3416453,3433838,3451099,3468348,3485455,3502531,3519448,3536316,3553008,3569634,3586069,3602422,3618568,3634616,3650445,3666161,3681646,3697004,3712120,3727096,3741821,3756395,3770710,3784862,3798749,3812464,3825908,3839173,3852163,3864966,3877491,3889825,3901878,3913736,3925313,3936691,3947788,3958685,3969304,3979720,3989933,3999943,4009750,4019354,4028755,4037953,4046948,4055740
152,United Arab Emirates,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026,738026
153,United Kingdom,8270182,8302366,8334392,8366229,8397894,8429355,8460628,8491680,8522527,8553138,8583530,8613674,8643584,8673233,8702635,8731763,8760634,8789218,8817534,8845555,8873296,8900733,8927881,8954716,8981255,9007473,9033388,9058977,9084255,9109202,9133833,9158128,9182104,9205739,9229052,9252023,9274668,9296969,9318943,9340572,9361873,9382829,9403458,9423742,9443699,9463314,9482602,9501550,9520175,9538462,9556429,9574061,9591376,9608361,9625032,9641378,9657415,9673132,9688545,9703643,9718442,9732933,9747130,9761026,9774634,9787946,9800978,9813722,9826191,9838378,9850299,9861945,9873332,9884452,9895319,9905927,9916289,9926401,9936275,9945905,9955305,9964470,9973411,9982126,9990625,9998905,10006976,10014837,10022497,10029953,10037217,10044284,10051167,10057861,10064366,10070682
154,Uruguay,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234,390234
155,United States,44562257,44623423,44683682,44743034,44801479,44859017,44915648,44971372,45026189,45080099,45133102,45185198,45236387,45286669,45334488,45381407,45425990,45469675,45511148,45551734,45590233,45627862,45663525,45698338,45731304,45763444,45793852,45823461,45851452,45878672,45904382,45929354,45952919,45975779,45997333,46018217,46037889,46056926,46074844,46092161,46108446,46124165,46138934,46153173,46166539,46179410,46191480,46203089,46213966,46224414,46234196,46243579,46252356,46260766,46268624,46276144,46283166,46289876,46296136,46302111,46307679,46312988,46317931,46322637,46327015,46331178,46335048,46338722,46342134,46345371,46348373,46351217,46353853,46356347,46358656,46360838,46362856,46364761,46366521,46368180,46369711,46371153,46372482,46373732,46374884,46375965,46376961,46377894,46378752,46379556,46380294,46380985,46381619,46382196,46382716,46383179
156,Uzbekistan,178986,179128,179267,179403,179536,179666,179793,179917,180038,180156,180271,180383,180492,180598,180701,180801,180898,180992,181083,181171,181256,181338,181417,181493,181566,181636,181703,181767,181828,181886,181941,181993,182041,182085,182126,182163,182198,182230,182259,182286,182310,182332,182353,182371,182388,182403,182417,182430,182441,182451,182460,182469,182476,182483,182489,182494,182499,182503,182507,182510,182513,182516,182518,182520,182522,182523,182525,182526,182527,182528,182529,182529,182530,182531,182531,182531,182532,182532,182532,182532,182532,182532,182532,182532,182532,182532,182532,182532,182532,182532,182532,182532,182532,182532,182532,182532
157,Venezuela,384668,385236,385791,386333,386862,387378,387881,388371,388848,389312,389763,390201,390626,391038,391437,391823,392196,392556,392903,393237,393558,393866,394161,394443,394712,394968,395211,395441,395658,395862,396053,396231,396396,396548,396687,396813,396928,397032,397126,397211,397287,397355,397417,397471,397520,397563,397602,397636,397666,397693,397716,397736,397754,397770,397783,397795,397805,397814,397821,397828,397833,397838,397842,397846,397849,397851,397853,397855,397856,397858,397859,397859,397860,397861,397861,397862,397862,397862,397862,397862,397863,397863,397863,397863,397863,397863,397863,397863,397863,397863,397863,397863,397863,397863,397863,397863
158,Vietnam,846230,846891,847537,848168,848784,849385,849971,850542,851098,851639,852165,852676,853172,853653,854119,854570,855006,855427,855833,856224,856600,856961,857307,857638,857954,858255,858541,858812,859068,859309,859535,859746,859942,860123,860289,860440,860576,860697,860804,860898,860981,861055,861119,861176,861225,861269,861307,861340,861368,861393,861415,861433,861450,861463,861475,861486,861495,861502,861509,861514,861519,861523,861526,861529,861531,861533,861534,861535,861536,861537,861538,861539,861540,861540,861540,861540,861540,861540,861540,861540,861540,861540,861540,861540,861540,861540,861540,861540,861540,861540,861540,861540,861540,861540,861540,861540
159,Zambia,209396,209406,209416,209426,209436,209446,209456,209466,209476,209486,209496,209506,209516,209526,209536,209546,209556,209566,209576,209585,209593,209601,209609,209617,209624,209631,209637,209643,209649,209655,209660,209665,209670,209674,209678,209682,209686,209689,209692,209695,209698,209701,209704,209706,209709,209711,209713,209715,209717,209719,209721,209722,209724,209726,209727,209728,209729,209730,209731,209732,209733,209734,209735,209736,209737,209738,209739,209740,209741,209741,209742,209742,209742,209742,209742,209742,209742,209742,209742,209742,209742,209742,209742,209742,209742,209742,209742,209742,209742,209742,209742,209742,209742,209742,209742,209742
160,Zimbabwe,132016,132031,132046,132061,132076,132091,132106,132121,132136,132151,132166,132181,132196,132211,132226,132241,132256,132271,132286,132301,132316,132331,132346,132361,132376,132390,132404,132416,132428,132438,132449,132458,132467,132475,132483,132490,132497,132503,132509,132514,132519,132524,132528,132532,132536,132540,132543,132546,132549,132551,132554,132556,132558,132560,132562,132564,132566,132567,132568,132569,132570,132571,132572,132573,132574,132575,132576,132576,132577,132577,132577,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132579,132579,132579,132579,132579,132579,132579,132579,132579,132579,132579,132579,132579
161,Dominica,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086
162,Grenada,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653
163,Mozambique,151018,151023,151028,151033,151038,151043,151048,151053,151058,151063,151068,151073,151078,151083,151088,151093,151098,151103,151107,151111,151114,151118,151121,151124,151126,151129,151131,151133,151135,151137,151139,151140,151141,151142,151143,151144,151145,151146,151147,151148,151149,151150,151150,151151,151151,151151,151152,151152,151152,151152,151152,151152,151152,151152,151152,151152,151152,151152,151152,151152,151152,151152,151152,151152,151152,151152,151152,151152,151152,151152,151152,151152,151152,151152,151152,151152,151152,151152,151152,151152,151152,151152,151152,151152,151152,151152,151152,151152,151152,151152,151152,151152,151152,151152,151152,151152
