id,Country,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25
123,Romania,1081953,1082026,1082102,1082179,1082258,1082339,1082422,1082508,1082597,1082688,1082781,1082877,1082976,1083077,1083181,1083288,1083398,1083511,1083628,1083747,1083870,1083996,1084126,1084259,1084396,1084536,1084680,1084829,1084981,1085138,1085298,1085463,1085633,1085807,1085986,1086169,1086358,1086551,1086750,1086954,1087164,1087379,1087599,1087826,1088059,1088297,1088542,1088794,1089052,1089317,1089589,1089868,1090154,1090447,1090749,1091058,1091375,1091700,1092033,1092376,1092727,1093086,1093456,1093834,1094222,1094620,1095028,1095447,1095876,1096316,1096767,1097229,1097702,1098188,1098686,1099196,1099718,1100254,1100803,1101365,1101941,1102531,1103136,1103755,1104390,1105040,1105705,1106387,1107085,1107800,1108532,1109281,1110049,1110834,1111638,1112461
124,Russian Federation,5979027,6002886,6026570,6050058,6073322,6096331,6119088,6141582,6163780,6185695,6207310,6228612,6249584,6270211,6290483,6310387,6329917,6349063,6367816,6386168,6404113,6421644,6438756,6455446,6471710,6487545,6502950,6517923,6532463,6546572,6560251,6573500,6586324,6598724,6610704,6622270,6633425,6644174,6654525,6664482,6674053,6683245,6692065,6700520,6708620,6716372,6723784,6730866,6737626,6744073,6750217,6756066,6761631,6766919,6771940,6776704,6781221,6785498,6789545,6793371,6796985,6800396,6803611,6806641,6809492,6812174,6814693,6817058,6819275,6821353,6823299,6825118,6826818,6828405,6829886,6831265,6832549,6833744,6834854,6835885,6836841,6837727,6838547,6839306,6840007,6840654,6841251,6841801,6842308,6842773,6843201,6843594,6843955,6844285,6844587,6844863
125,Rwanda,61375,63273,65282,67405,69646,72021,74535,77196,80008,82982,86124,89445,92954,96662,100578,104712,109076,113681,118540,123665,129068,134763,140764,147085,153740,160744,168114,175864,184010,192570,201559,210994,220892,231271,242147,253538,265460,277929,290963,304577,318787,333606,349049,365129,381858,399246,417301,436033,455446,475545,496332,517805,539964,562801,586311,610482,635300,660751,686813,713466,740683,768438,796697,825428,854592,884152,914064,944285,974769,1005467,1036330,1067307,1098348,1129400,1160411,1191330,1222105,1252686,1283024,1313070,1342780,1372110,1401017,1429463,1457412,1484830,1511687,1537956,1563638,1588711,1613155,1636955,1660095,1682567,1704360,1725570
126,Saint Lucia,5496,5509,5522,5535,5549,5563,5577,5591,5606,5621,5636,5651,5667,5683,5699,5715,5731,5748,5764,5781,5798,5816,5833,5851,5869,5887,5906,5925,5944,5963,5982,6002,6022,6042,6063,6083,6104,6125,6147,6168,6190,6212,6235,6257,6280,6303,6327,6350,6374,6398,6422,6447,6471,6496,6521,6547,6573,6598,6625,6651,6677,6704,6731,6758,6786,6813,6841,6869,6897,6926,6955,6983,7012,7042,7071,7101,7130,7160,7190,7221,7251,7282,7312,7343,7374,7406,7437,7468,7500,7532,7564,7596,7628,7660,7692,7724
127,Saint Vincent and the Grenadines,2271,2275,2279,2284,2288,2293,2298,2303,2308,2314,2320,2326,2333,2339,2346,2354,2361,2370,2378,2387,2396,2405,2415,2426,2437,2448,2460,2472,2485,2499,2513,2527,2542,2558,2575,2592,2610,2629,2648,2668,2689,2711,2734,2758,2783,2808,2835,2863,2892,2922,2953,2985,3019,3053,3089,3127,3166,3206,3248,3291,3336,3382,3430,3480,3532,3585,3640,3696,3755,3816,3878,3943,4009,4078,4148,4221,4296,4373,4452,4533,4617,4703,4791,4881,4974,5069,5166,5265,5367,5471,5577,5685,5795,5908,6023,6139
128,San Marino,5099,5102,5104,5107,5110,5114,5119,5124,5131,5139,5148,5158,5171,5186,5203,5224,5248,5276,5309,5349,5395,5449,5512,5586,5673,5775,5893,6032,6192,6379,6595,6844,7130,7459,7786,8112,8437,8760,9081,9401,9719,10074,10468,10906,11388,11916,12445,12973,13502,14031,14561,15091,15621,16151,16682,17213,17744,18276,18808,19340,19872,20405,20938,21472,22005,22539,23026,23467,23864,24220,24537,24819,25069,25290,25485,25656,25833,26019,26214,26418,26631,26853,27084,27324,27573,27831,28098,28374,28659,28953,29256,29568,29889,30219,30558,30906
129,Saudi Arabia,513284,514627,515977,517330,518686,520040,521393,522742,524089,525433,526770,528105,529436,530765,532094,533422,534748,536074,537398,538721,540042,541361,542679,543995,545309,546621,547931,549239,550545,551848,553149,554447,555743,557037,558327,559615,560899,562181,563460,564735,566008,567277,568542,569804,571063,572318,573569,574816,576060,577299,578535,579767,580994,582217,583436,584651,585861,587066,588267,589464,590656,591843,593025,594202,595375,596542,597704,598861,600014,601160,602302,603438,604569,605694,606814,607929,609038,610141,611238,612330,613416,614496,615570,616639,617701,618758,619808,620853,621891,622922,623946,624963,625973,626976,627972,628961
130,Senegal,54820,56576,58521,60682,63091,65764,68728,72014,75658,79698,84178,89144,94646,100739,107486,114953,123215,132352,142452,153611,165932,179529,194524,211049,229244,249263,271265,295424,321920,350943,382692,417373,455193,496368,541108,589623,642114,698771,759766,825246,895330,970099,1049594,1133800,1222650,1316013,1413691,1515416,1620849,1729583,1841143,1954992,2070547,2187179,2304234,2421046,2536948,2651293,2763464,2872888,2979050,3081496,3179845,3273791,3363101,3450729,3536837,3621108,3703840,3785119,3864668,3942233,4017587,4090532,4160901,4228557,4293394,4356129,4416815,4475356,4531673,4585708,4637424,4686800,4733832,4778532,4820926,4862462,4903779,4944807,4985478,5025726,5065487,5104700,5143310,5181263
131,Serbia,719462,719677,719901,720135,720380,720637,720907,721188,721483,721791,722113,722450,722802,723169,723554,723955,724374,724811,725267,725743,726240,726758,727297,727860,728446,729057,729692,730354,731043,731760,732506,733282,734088,734926,735797,736702,737641,738617,739629,740680,741770,742900,744072,745286,746545,747849,749198,750596,752042,753538,755086,756686,758340,760049,761814,763637,765519,767461,769464,771530,773661,775856,778118,780447,782845,785313,787853,790464,793150,795909,798744,801655,804644,807711,810858,814084,817397,820802,824301,827894,831585,835373,839260,843247,847336,851528,855823,860223,864729,869341,874060,878888,883824,888868,894023,899287
132,Seychelles,17747,17848,17952,18059,18167,18276,18387,18498,18609,18723,18837,18952,19069,19186,19304,19422,19542,19662,19783,19905,20027,20150,20273,20397,20521,20645,20770,20895,21020,21146,21271,21397,21522,21647,21772,21898,22022,22147,22271,22395,22518,22641,22763,22885,23006,23126,23246,23365,23483,23600,23716,23832,23946,24059,24171,24283,24393,24502,24609,24716,24821,24926,25028,25130,25230,25329,25427,25523,25618,25711,25803,25894,25983,26071,26157,26242,26326,26408,26489,26568,26646,26722,26797,26871,26944,27014,27084,27152,27219,27285,27349,27412,27473,27534,27593,27650
133,Singapore,63791,63979,64192,64432,64703,65010,65359,65751,66191,66683,67232,67843,68523,69277,70110,71028,72037,73144,74355,75675,77111,78668,80352,82168,84121,86214,88451,90836,93369,96053,98887,101870,105000,108274,111687,115235,118908,122701,126603,130603,134691,138853,143077,147347,151650,155970,160291,164597,168874,173105,177276,181372,185379,189285,193077,196745,200280,203672,206916,210005,212935,215704,218309,220751,223030,225149,227110,228919,230579,232096,233477,234729,235858,236872,237779,238585,239300,239930,240483,240966,241385,241747,242059,242325,242552,242744,242905,243040,243153,243246,243322,243384,243435,243475,243508,243534
134,Slovakia,392219,392251,392283,392316,392349,392382,392415,392449,392483,392517,392551,392586,392621,392656,392691,392726,392762,392797,392833,392869,392905,392941,392977,393013,393049,393085,393121,393157,393194,393230,393266,393301,393337,393373,393408,393444,393479,393514,393549,393584,393618,393652,393686,393720,393754,393787,393820,393852,393884,393916,393948,393979,394010,394041,394071,394101,394130,394159,394188,394216,394243,394271,394298,394324,394350,394376,394401,394425,394449,394473,394496,394519,394541,394563,394585,394606,394626,394646,394666,394685,394703,394722,394739,394757,394773,394790,394806,394821,394836,394851,394866,394881,394896,394911,394926,394941
135,Slovenia,258468,258530,258593,258656,258720,258784,258849,258915,258981,259048,259115,259182,259250,259319,259388,259457,259526,259596,259666,259736,259807,259878,259948,260020,260091,260162,260233,260305,260376,260447,260518,260590,260661,260731,260802,260873,260943,261013,261083,261152,261221,261290,261359,261427,261495,261562,261630,261697,261763,261829,261895,261961,262026,262090,262154,262218,262280,262343,262405,262466,262527,262587,262646,262705,262763,262821,262878,262934,262990,263044,263099,263152,263205,263257,263308,263358,263408,263457,263505,263552,263599,263645,263690,263734,263778,263820,263862,263904,263946,263988,264030,264072,264114,264156,264198,264240
136,Somalia,15162,15180,15198,15217,15237,15257,15279,15301,15325,15349,15374,15400,15428,15456,15486,15517,15549,15582,15617,15653,15691,15730,15771,15813,15858,15904,15951,16001,16053,16107,16163,16221,16282,16345,16411,16479,16550,16624,16701,16781,16865,16951,17042,17135,17233,17334,17440,17550,17664,17782,17906,18034,18168,18307,18451,18601,18757,18920,19088,19264,19446,19636,19833,20038,20251,20473,20703,20943,21192,21450,21719,21999,22289,22591,22905,23231,23570,23923,24289,24669,25064,25475,25901,26345,26805,27284,27782,28299,28835,29390,29964,30557,31169,31800,32450,33119
137,South Africa,2342330,2370791,2399656,2428910,2458545,2488555,2518930,2549660,2580734,2612138,2643860,2675889,2708209,2740809,2773673,2806786,2840133,2873697,2907464,2941417,2975537,3009809,3044215,3078737,3113357,3148056,3182817,3217621,3252449,3287284,3322105,3356895,3391636,3426308,3460893,3495374,3529733,3563951,3598012,3631898,3665592,3699079,3732342,3765366,3798134,3830634,3862850,3894769,3926377,3957662,3988613,4019216,4049462,4079340,4108840,4137954,4166672,4194986,4222890,4250376,4277439,4304072,4330271,4356032,4381350,4406222,4430646,4454620,4478141,4501210,4523824,4545984,4567691,4588945,4609747,4630099,4650004,4669463,4688479,4707056,4725196,4742905,4760185,4777042,4793480,4809503,4825117,4840328,4855136,4869541,4883543,4897142,4910338,4923131,4935521,4947508
138,Spain,4249258,4280562,4312799,4346068,4380109,4414868,4450301,4486382,4523068,4560306,4598024,4636128,4674549,4713219,4752066,4791015,4829986,4868899,4907674,4946236,4984508,5022419,5059894,5096864,5133264,5169029,5204100,5238424,5271948,5304627,5336418,5367284,5397195,5426122,5454044,5480942,5506804,5531623,5555393,5578117,5599798,5620445,5640070,5658688,5676317,5692979,5708696,5723495,5737404,5750450,5762789,5774471,5785516,5795944,5805774,5815029,5823730,5831897,5839553,5846720,5853420,5859673,5865502,5870927,5875970,5880650,5884988,5889003,5892713,5896137,5899292,5902196,5904864,5907312,5909555,5911607,5913481,5915191,5916749,5918166,5919452,5920619,5921675,5922630,5923492,5924269,5924969,5925597,5926161,5926667,5927118,5927522,5927882,5928202,5928487,5928740
139,Sri Lanka,291298,292146,292972,293776,294558,295318,296056,296772,297466,298138,298788,299416,300022,300606,301168,301708,302226,302722,303199,303655,304092,304511,304912,305295,305661,306012,306346,306665,306970,307261,307538,307802,308054,308293,308521,308738,308944,309139,309325,309502,309669,309828,309978,310121,310256,310384,310505,310619,310727,310829,310925,311016,311102,311183,311259,311331,311398,311462,311522,311578,311630,311680,311726,311770,311811,311849,311885,311919,311950,311979,312007,312033,312056,312079,312100,312119,312137,312154,312170,312184,312198,312211,312222,312233,312243,312253,312261,312269,312277,312285,312293,312301,312309,312317,312325,312333
140,Sudan,37138,37222,37316,37421,37539,37672,37820,37985,38171,38378,38610,38869,39160,39485,39849,40257,40713,41223,41794,42433,43148,43948,44843,45845,46966,48221,49625,51196,52953,54920,57120,59581,62335,65416,68862,72716,77028,81850,87242,93272,100013,107550,115975,125392,135914,147671,160803,175469,191844,210122,230517,253266,278632,306903,338396,373460,412475,455858,504061,557575,616930,682695,755481,835933,924051,1019835,1123285,1234401,1353183,1479631,1613745,1755525,1904971,2062083,2226861,2399305,2579415,2767191,2962633,3165741,3376515,3594955,3821061,4054833,4296271,4545375,4802145,5066581,5338683,5618451,5905885,6200985,6503751,6814183,7132281,7458045
141,Suriname,24573,24691,24806,24918,25028,25136,25242,25346,25447,25545,25641,25734,25824,25913,25999,26083,26165,26244,26321,26396,26469,26540,26608,26675,26739,26801,26862,26920,26977,27031,27084,27135,27184,27231,27277,27321,27363,27404,27443,27481,27517,27552,27585,27617,27648,27677,27705,27732,27758,27783,27806,27829,27851,27871,27891,27910,27927,27944,27961,27976,27991,28005,28018,28031,28043,28055,28066,28076,28086,28096,28105,28114,28123,28131,28139,28146,28153,28159,28165,28171,28177,28182,28187,28192,28197,28202,28206,28210,28213,28217,28220,28223,28226,28229,28232,28235
142,Sweden,1096341,1096862,1097371,1097868,1098353,1098826,1099287,1099736,1100173,1100598,1101011,1101412,1101801,1102178,1102543,1102896,1103237,1103566,1103883,1104188,1104481,1104762,1105031,1105288,1105533,1105766,1105987,1106199,1106401,1106592,1106773,1106945,1107106,1107258,1107400,1107534,1107658,1107774,1107881,1107981,1108073,1108157,1108235,1108306,1108371,1108431,1108485,1108534,1108578,1108617,1108653,1108685,1108714,1108739,1108762,1108782,1108799,1108815,1108829,1108840,1108851,1108860,1108868,1108874,1108880,1108885,1108890,1108894,1108897,1108900,1108903,1108905,1108907,1108909,1108911,1108912,1108913,1108914,1108915,1108916,1108917,1108917,1108918,1108919,1108920,1108921,1108921,1108921,1108922,1108922,1108922,1108922,1108922,1108922,1108922,1108922
143,Switzerland,711877,712654,713481,714358,715288,716278,717334,718456,719647,720910,722250,723672,725178,726775,728465,730254,732146,734145,736258,738490,740845,743329,745947,748705,751609,754665,757878,761254,764799,768520,772421,776510,780791,785271,789955,794848,799956,805285,810838,816621,822638,828892,835387,842126,849112,856346,863830,871565,879551,887788,896273,905005,913982,923199,932652,942336,952245,962370,972706,983242,993968,1004876,1015952,1027185,1038563,1050071,1061695,1073421,1085234,1097118,1109056,1121033,1133033,1145037,1157031,1168996,1180918,1192779,1204564,1216258,1227844,1239310,1250640,1261821,1272842,1283689,1294353,1304823,1315089,1325143,1334977,1344585,1353961,1363099,1371996,1380647
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,453132,465283,477650,490218,502978,515929,529079,542440,556034,569804,583742,597842,612098,626504,641051,655727,670516,685447,700512,715700,730998,746396,761882,777445,793072,808751,824471,840218,855980,871745,887500,903232,918929,934578,950167,965684,981116,996453,1011681,1026791,1041769,1056607,1071293,1085817,1100169,1114340,1128321,1142104,1155680,1169041,1182181,1195093,1207770,1220207,1232398,1244339,1256026,1267454,1278621,1289523,1300159,1310527,1320625,1330453,1340009,1349295,1358311,1367057,1375535,1383746,1391693,1399378,1406804,1413973,1420890,1427557,1433978,1440158,1446101,1451812,1457295,1462555,1467597,1472427,1477049,1481469,1485692,1489725,1493572,1497239,1500732,1504057,1507218,1510222,1513073,1515779
146,Togo,14801,14892,14989,15093,15205,15324,15452,15588,15734,15890,16057,16236,16427,16631,16850,17084,17334,17602,17888,18194,18522,18872,19247,19648,20076,20534,21024,21548,22109,22708,23349,24034,24766,25549,26386,27280,28237,29259,30351,31518,32765,34098,35522,37043,38667,40402,42255,44233,46345,48599,51005,53573,56311,59233,62348,65670,69211,72985,77005,81287,85846,90698,95862,101354,107193,113399,119992,126992,134421,142301,150655,159505,168876,178791,189274,200325,211944,224131,236886,250209,264100,278559,293586,309181,325344,342075,359374,377241,395676,414679,434250,454389,475096,496371,518214,540625
147,Trinidad and Tobago,36884,37091,37299,37508,37718,37928,38138,38348,38558,38767,38976,39185,39392,39599,39804,40008,40211,40412,40612,40809,41005,41198,41389,41578,41766,41953,42138,42321,42503,42683,42861,43037,43212,43384,43555,43724,43890,44055,44217,44377,44535,44691,44844,44996,45144,45291,45435,45577,45716,45854,45988,46120,46250,46378,46503,46625,46745,46863,46978,47091,47201,47309,47415,47518,47619,47717,47814,47907,47999,48088,48176,48260,48343,48424,48502,48578,48653,48725,48795,48863,48929,48994,49056,49116,49175,49232,49287,49341,49392,49442,49491,49538,49583,49627,49669,49710
148,Tunisia,558306,567475,576762,586166,595682,605305,615032,624856,634769,644760,654822,664949,675132,685364,695635,705937,716262,726599,736941,747279,757605,767908,778182,788416,798603,808735,818803,828799,838715,848545,858280,867914,877441,886852,896144,905309,914343,923240,931996,940606,949066,957373,965523,973513,981341,989005,996502,1003832,1010992,1017982,1024802,1031450,1037928,1044235,1050372,1056339,1062138,1067770,1073237,1078539,1083680,1088660,1093483,1098150,1102664,1107028,1111243,1115314,1119243,1123032,1126686,1130206,1133597,1136861,1140001,1143021,1145923,1148712,1151390,1153960,1156426,1158791,1161058,1163230,1165309,1167300,1169205,1171027,1172768,1174432,1176022,1177540,1178989,1180370,1181683,1182928
149,Turkey,5563903,5572721,5581371,5590075,5598906,5607855,5616925,5626118,5635445,5644870,5654385,5663980,5673650,5683385,5693176,5703014,5712885,5722778,5732683,5742591,5752489,5762368,5772216,5782022,5791776,5801467,5811086,5820621,5830064,5839404,5848633,5857741,5866720,5875562,5884259,5892803,5901189,5909409,5917457,5925329,5933018,5940522,5947835,5954955,5961879,5968604,5975129,5981451,5987571,5993487,5999201,6004712,6010021,6015130,6020040,6024755,6029275,6033604,6037745,6041702,6045479,6049078,6052505,6055763,6058858,6061794,6064575,6067207,6069694,6072043,6074256,6076341,6078302,6080143,6081871,6083490,6085004,6086420,6087742,6088974,6090121,6091187,6092178,6093096,6093947,6094735,6095462,6096133,6096751,6097320,6097843,6098323,6098763,6099165,6099533,6099869
150,Uganda,91355,91841,92316,92781,93235,93679,94113,94537,94952,95357,95753,96140,96518,96888,97248,97601,97945,98281,98610,98931,99245,99551,99850,100142,100427,100706,100978,101243,101502,101755,102002,102243,102478,102708,102932,103150,103364,103573,103776,103975,104168,104358,104542,104722,104898,105069,105236,105399,105558,105713,105865,106012,106156,106296,106433,106566,106696,106823,106946,107066,107184,107298,107409,107518,107623,107726,107826,107924,108019,108112,108202,108290,108375,108459,108540,108619,108696,108771,108843,108914,108983,109050,109116,109179,109241,109301,109360,109417,109472,109526,109579,109631,109682,109732,109781,109829
151,Ukraine,2322340,2323431,2324527,2325626,2326734,2327848,2328968,2330093,2331224,2332360,2333501,2334647,2335797,2336953,2338112,2339275,2340442,2341612,2342786,2343963,2345143,2346326,2347510,2348698,2349887,2351077,2352270,2353463,2354658,2355853,2357049,2358245,2359442,2360638,2361833,2363028,2364222,2365415,2366607,2367797,2368985,2370171,2371355,2372536,2373714,2374889,2376062,2377230,2378395,2379556,2380713,2381866,2383013,2384157,2385295,2386428,2387555,2388677,2389793,2390904,2392008,2393105,2394196,2395281,2396358,2397428,2398491,2399547,2400595,2401635,2402668,2403692,2404708,2405716,2406716,2407707,2408689,2409662,2410627,2411582,2412528,2413465,2414393,2415311,2416219,2417118,2418008,2418887,2419755,2420612,2421458,2422293,2423117,2423930,2424732,2425523
152,United Arab Emirates,667080,711856,755650,798462,840292,881140,921006,959890,997792,1034712,1070650,1105606,1139580,1172572,1204582,1235610,1265656,1294720,1322802,1349902,1376020,1401156,1425310,1448482,1470672,1491880,1512106,1531350,1549612,1566892,1583190,1598506,1612840,1626655,1640469,1654282,1668094,1681906,1695717,1709527,1723336,1737145,1750953,1764760,1776254,1787753,1798919,1806668,1812048,1815787,1818389,1820202,1821468,1822354,1822975,1823411,1823718,1823935,1824089,1824197,1824275,1824330,1824369,1824397,1824417,1824432,1824442,1824450,1824455,1824459,1824462,1824464,1824466,1824468,1824469,1824470,1824471,1824472,1824473,1824474,1824474,1824475,1824475,1824476,1824476,1824477,1824478,1824478,1824478,1824478,1824478,1824478,1824478,1824478,1824478,1824478
153,United Kingdom,5626745,5685642,5746767,5810170,5875881,5943899,6014220,6086829,6161702,6238904,6318502,6400581,6485091,6572037,6661418,6753229,6847454,6944071,7043052,7144361,7247957,7353799,7461839,7572030,7684314,7798622,7914875,8032990,8152878,8274445,8397591,8522208,8648186,8775409,8903755,9033102,9163322,9294282,9425849,9557886,9690253,9822810,9955416,10087932,10220217,10352132,10483540,10614305,10744295,10873380,11001435,11128337,11253969,11378218,11500977,11622143,11741621,11859319,11975154,12089047,12200927,12310729,12418393,12523867,12627106,12728069,12826722,12923038,13016996,13108579,13197777,13284585,13369014,13451307,13531462,13609481,13685368,13759134,13830791,13900353,13967840,14033274,14096678,14158079,14217505,14274988,14330559,14384254,14436106,14486154,14534434,14580986,14625849,14669064,14710671,14750711
154,Uruguay,379911,380026,380138,380247,380353,380456,380556,380653,380747,380838,380926,381011,381093,381172,381248,381321,381391,381458,381522,381583,381641,381696,381748,381797,381843,381886,381926,381963,381997,382028,382056,382081,382103,382122,382138,382151,382164,382175,382185,382194,382202,382209,382216,382222,382227,382232,382236,382240,382243,382246,382248,382250,382252,382254,382255,382257,382258,382259,382260,382261,382262,382263,382263,382264,382265,382266,382267,382268,382269,382269,382270,382271,382271,382271,382271,382271,382271,382271,382271,382271,382272,382272,382273,382273,382273,382273,382273,382273,382273,382273,382273,382273,382273,382273,382273,382273
155,United States,34281864,34332640,34386257,34443055,34502949,34566075,34632597,34702690,34776551,34854372,34936339,35022607,35113377,35208857,35309261,35414812,35525734,35642253,35764606,35893039,36027804,36169161,36317375,36472717,36635462,36805895,36984304,37170983,37366232,37570352,37783652,38006441,38239033,38481741,38734883,38998776,39273734,39560074,39858107,40168142,40490482,40825428,41173267,41534284,41908750,42296925,42699056,43115375,43546099,43991425,44451529,44926569,45416675,45921956,46442490,46978329,47529493,48095970,48677715,49274646,49886647,50513562,51155197,51811318,52481649,53165875,53863636,54574534,55298126,56033930,56781421,57540035,58309169,59088182,59876397,60673104,61477558,62288989,63106596,63929556,64757023,65588136,66422016,67257775,68094516,68931340,69767346,70601636,71433320,72261517,73085363,73904007,74716623,75522405,76320575,77110384
156,Uzbekistan,122048,122691,123321,123938,124542,125133,125725,126323,126929,127542,128161,128788,129421,130062,130711,131366,132029,132700,133378,134063,134757,135458,136167,136885,137610,138343,139085,139835,140593,141360,142135,142919,143712,144513,145324,146143,146972,147809,148656,149513,150378,151254,152139,153033,153938,154852,155776,156711,157656,158611,159576,160552,161538,162535,163543,164562,165592,166633,167685,168748,169823,170909,172007,173116,174237,175371,176516,177673,178843,180025,181219,182426,183646,184878,186123,187381,188652,189937,191235,192546,193871,195209,196561,197927,199307,200701,202109,203532,204969,206420,207886,209367,210863,212373,213899,215440
157,Venezuela,296863,298057,299252,300445,301634,302822,304007,305188,306364,307533,308696,309850,310995,312131,313257,314371,315473,316562,317637,318699,319745,320776,321790,322788,323768,324730,325675,326612,327541,328459,329369,330269,331160,332040,332911,333771,334622,335462,336291,337109,337917,338714,339501,340276,341040,341792,342534,343264,343983,344691,345387,346071,346745,347406,348057,348696,349323,349939,350543,351137,351718,352289,352848,353396,353933,354459,354974,355478,355971,356453,356925,357386,357836,358277,358707,359126,359536,359936,360326,360706,361077,361438,361791,362134,362467,362792,363109,363416,363716,364006,364289,364564,364831,365090,365343,365591
158,Vietnam,78269,84826,91955,99736,108268,117558,127672,138683,150675,163739,177974,193481,210362,228737,248736,270500,294180,319941,347957,378418,411528,447509,486598,529081,575258,625431,679925,739086,803286,872919,948403,1030185,1118734,1214548,1318149,1430083,1550920,1681254,1821695,1972873,2135429,2310013,2497277,2697869,2912427,3141567,3385873,3645891,3922110,4214954,4524767,4851796,5196181,5557936,5936939,6332917,6745434,7173887,7617493,8075292,8546145,9028740,9521599,10023098,10531479,11044875,11561335,12078856,12595409,13108972,13617565,14119274,14612286,15094910,15565601,16022976,16465827,16893130,17304048,17701950,18091543,18471886,18842137,19201559,19549520,19886724,20215461,20535163,20845338,21145578,21435547,21714989,21983723,22243391,22499484,22751597
159,Zambia,189731,191776,193823,195872,197923,199975,202029,204084,206141,208198,210256,212316,214376,216436,218497,220558,222620,224681,226742,228803,230864,232924,234984,237043,239101,241158,243216,245272,247328,249384,251438,253492,255544,257595,259645,261694,263740,265785,267829,269870,271909,273946,275980,278012,280041,282067,284091,286112,288129,290143,292154,294161,296165,298165,300161,302153,304141,306125,308105,310080,312050,314016,315978,317934,319885,321832,323773,325709,327639,329564,331483,333397,335305,337207,339103,340993,342877,344755,346626,348491,350349,352201,354046,355884,357715,359539,361356,363166,364969,366765,368554,370336,372111,373879,375640,377394
160,Zimbabwe,93421,96244,99135,102103,105131,108220,111373,114590,117874,121225,124643,128126,131674,135289,138970,142718,146532,150411,154356,158367,162442,166581,170785,175053,179383,183775,188228,192743,197317,201950,206640,211388,216190,221048,225958,230920,235933,240994,246103,251258,256457,261699,266981,272303,277661,283055,288482,293940,299428,304943,310482,316045,321629,327231,332850,338482,344126,349780,355442,361108,366776,372445,378112,383774,389430,395076,400711,406333,411939,417527,423094,428639,434159,439653,445117,450551,455952,461318,466647,471937,477187,482395,487559,492678,497749,502771,507744,512664,517532,522346,527104,531806,536450,541035,545560,550025
161,Dominica,209,212,216,220,225,230,237,244,252,262,272,285,299,315,333,354,378,406,437,472,513,559,612,672,740,818,906,1007,1120,1249,1395,1559,1745,1953,2188,2451,2745,3072,3436,3838,4282,4768,5299,5832,6367,6903,7442,7982,8524,9068,9614,10161,10711,11266,11853,12472,13119,13792,14489,15206,15938,16681,17430,18180,18926,19663,20387,21092,21776,22435,23103,23794,24504,25230,25970,26719,27475,28234,28992,29745,30489,31228,31991,32778,33589,34424,35283,36166,37073,38004,38959,39938,40941,41968,43019,44094
162,Grenada,164,165,166,167,168,169,171,173,174,176,178,180,183,186,189,192,196,200,204,209,214,221,228,235,244,254,265,278,291,307,324,344,366,390,417,448,482,521,563,611,664,724,790,864,947,1039,1141,1255,1382,1522,1678,1851,2042,2253,2486,2743,3025,3336,3675,4046,4451,4891,5368,5883,6438,7033,7669,8345,9021,9697,10373,11050,11726,12402,13078,13755,14431,15108,15784,16461,17138,17814,18491,19168,19845,20522,21199,21876,22510,23103,23696,24246,24755,25224,25655,26049
163,Mozambique,105866,107675,109532,111441,113396,115397,117448,119549,121702,123909,126171,128489,130862,133294,135785,138337,140952,143629,146372,149180,152057,155002,158018,161106,164268,167504,170818,174209,177681,181234,184870,188591,192399,196295,200281,204358,208529,212795,217159,221621,226184,230849,235619,240494,245479,250573,255779,261098,266534,272087,277760,283554,289472,295515,301685,307984,314415,320978,327676,334511,341484,348597,355853,363253,370798,378491,386333,394325,402470,410769,419223,427835,436605,445534,454625,463878,473294,482876,492623,502536,512618,522867,533286,543875,554634,565564,576665,587938,599381,610997,622784,634742,646871,659170,671639,684278
