id,Country,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25
125,Rwanda,61375,61789,62196,62595,62987,63371,63748,64118,64481,64836,65185,65528,65864,66193,66516,66832,67143,67447,67746,68038,68325,68606,68882,69152,69417,69676,69930,70180,70424,70663,70897,71127,71352,71572,71788,71999,72206,72409,72607,72801,72992,73178,73361,73539,73714,73885,74053,74217,74377,74534,74688,74839,74986,75130,75271,75409,75544,75676,75805,75931,76055,76175,76294,76409,76522,76633,76741,76846,76950,77051,77149,77246,77340,77433,77523,77611,77697,77781,77863,77944,78022,78099,78174,78247,78319,78388,78457,78523,78586,78646,78703,78757,78808,78856,78901,78943
126,Saint Lucia,5496,5501,5506,5511,5516,5520,5525,5529,5533,5537,5540,5544,5547,5550,5553,5556,5559,5561,5564,5566,5568,5571,5573,5575,5576,5578,5580,5581,5583,5584,5586,5587,5588,5590,5591,5592,5593,5594,5595,5596,5596,5597,5598,5599,5599,5600,5601,5601,5602,5602,5603,5603,5604,5604,5605,5605,5605,5606,5606,5606,5607,5607,5607,5607,5607,5607,5607,5607,5607,5607,5607,5607,5608,5608,5608,5608,5608,5608,5608,5608,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609
127,Saint Vincent and the Grenadines,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271
128,San Marino,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099
129,Saudi Arabia,513284,513372,513458,513542,513624,513704,513782,513858,513932,514004,514074,514142,514208,514272,514334,514394,514452,514508,514562,514614,514664,514712,514758,514802,514844,514884,514922,514958,514992,515024,515054,515082,515108,515132,515154,515174,515192,515207,515222,515234,515245,515255,515264,515272,515278,515285,515290,515295,515299,515302,515306,515308,515311,515313,515315,515317,515318,515319,515320,515321,515322,515323,515323,515324,515324,515325,515325,515325,515326,515326,515326,515326,515326,515326,515326,515326,515326,515326,515326,515326,515326,515326,515326,515326,515326,515326,515326,515326,515326,515326,515326,515326,515326,515326,515326,515326
130,Senegal,54820,54946,55071,55195,55318,55440,55561,55683,55805,55928,56052,56176,56300,56425,56550,56675,56801,56928,57054,57182,57309,57437,57566,57694,57823,57953,58083,58213,58343,58474,58605,58737,58868,59001,59133,59265,59398,59531,59665,59798,59932,60066,60201,60335,60470,60605,60740,60875,61011,61147,61282,61418,61554,61691,61827,61963,62100,62236,62373,62510,62647,62783,62920,63057,63194,63331,63468,63605,63742,63879,64016,64153,64290,64427,64564,64700,64837,64974,65110,65246,65382,65519,65654,65790,65926,66061,66197,66332,66467,66602,66736,66870,67004,67138,67272,67406
131,Serbia,719462,719544,719625,719706,719786,719866,719945,720024,720102,720179,720256,720332,720408,720483,720558,720632,720705,720778,720850,720922,720993,721063,721133,721202,721271,721339,721406,721473,721539,721604,721669,721734,721797,721860,721923,721985,722046,722106,722166,722226,722285,722343,722400,722457,722514,722569,722624,722679,722733,722786,722839,722891,722943,722993,723044,723093,723143,723191,723239,723286,723333,723379,723425,723470,723515,723559,723602,723645,723687,723729,723770,723810,723850,723890,723929,723967,724005,724043,724079,724116,724152,724187,724222,724256,724290,724323,724356,724388,724419,724449,724478,724506,724533,724559,724584,724608
132,Seychelles,17747,17769,17791,17813,17835,17857,17879,17901,17923,17945,17967,17989,18011,18033,18054,18074,18093,18111,18128,18144,18159,18173,18186,18198,18209,18219,18228,18237,18245,18253,18260,18267,18273,18279,18285,18290,18295,18300,18304,18308,18312,18316,18319,18322,18325,18328,18331,18333,18335,18337,18339,18341,18343,18344,18346,18347,18349,18350,18351,18352,18353,18354,18355,18356,18356,18357,18358,18358,18359,18359,18360,18360,18361,18361,18362,18362,18362,18362,18362,18362,18362,18362,18362,18362,18362,18362,18362,18362,18362,18362,18362,18362,18362,18362,18362,18362
133,Singapore,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791,63791
134,Slovakia,392219,392224,392229,392234,392239,392244,392249,392254,392259,392264,392269,392274,392279,392284,392289,392294,392299,392304,392309,392314,392319,392324,392329,392334,392339,392344,392348,392352,392356,392360,392364,392367,392370,392373,392376,392379,392382,392384,392386,392388,392391,392392,392394,392396,392398,392399,392401,392402,392403,392404,392406,392407,392408,392409,392410,392410,392411,392412,392413,392413,392414,392414,392415,392415,392416,392416,392417,392417,392417,392418,392418,392418,392419,392419,392419,392419,392419,392419,392419,392419,392419,392419,392419,392419,392419,392419,392419,392419,392419,392419,392419,392419,392419,392419,392419,392419
135,Slovenia,258468,258479,258490,258501,258512,258523,258534,258545,258556,258567,258578,258589,258600,258611,258622,258633,258644,258655,258665,258675,258685,258694,258702,258711,258719,258726,258733,258740,258747,258753,258759,258765,258771,258776,258781,258786,258790,258795,258799,258803,258807,258810,258813,258817,258820,258823,258826,258828,258831,258833,258835,258838,258840,258842,258843,258845,258847,258848,258850,258851,258853,258854,258855,258856,258857,258858,258859,258860,258861,258862,258863,258863,258864,258865,258865,258866,258866,258867,258867,258868,258868,258869,258869,258869,258870,258870,258870,258870,258871,258871,258872,258872,258873,258873,258873,258873
136,Somalia,15162,15167,15173,15178,15183,15188,15193,15198,15203,15208,15213,15218,15222,15227,15231,15236,15240,15244,15248,15252,15257,15261,15264,15268,15272,15276,15280,15283,15287,15291,15294,15297,15301,15304,15307,15311,15314,15317,15320,15323,15326,15329,15332,15335,15338,15340,15343,15346,15348,15351,15354,15356,15359,15361,15363,15366,15368,15370,15373,15375,15377,15379,15381,15383,15385,15387,15389,15391,15393,15395,15397,15399,15401,15403,15404,15406,15408,15409,15411,15413,15414,15416,15417,15419,15420,15422,15423,15425,15426,15426,15426,15426,15426,15426,15426,15426
137,South Africa,2342330,2352339,2362082,2371559,2380770,2389715,2398394,2406807,2414954,2422835,2430450,2437799,2444882,2451699,2458259,2464571,2470646,2476490,2482111,2487516,2492714,2497711,2502514,2507131,2511568,2515832,2519927,2523862,2527641,2531270,2534755,2538100,2541312,2544394,2547353,2550192,2552915,2555528,2558035,2560439,2562744,2564954,2567073,2569105,2571052,2572919,2574707,2576421,2578062,2579635,2581141,2582584,2583965,2585288,2586555,2587767,2588927,2590038,2591101,2592117,2593090,2594021,2594911,2595763,2596577,2597355,2598100,2598811,2599492,2600142,2600763,2601357,2601924,2602466,2602984,2603478,2603951,2604402,2604832,2605243,2605636,2606010,2606368,2606709,2607035,2607345,2607642,2607925,2608194,2608451,2608697,2608931,2609154,2609366,2609569,2609762
138,Spain,4249258,4257522,4265613,4273531,4281276,4288848,4296247,4303473,4310526,4317406,4324113,4330647,4337008,4343196,4349211,4355053,4360722,4366218,4371539,4376684,4381651,4386440,4391052,4395488,4399747,4403832,4407744,4411485,4415059,4418467,4421714,4424802,4427735,4430517,4433137,4435602,4437915,4440083,4442112,4444008,4445777,4447425,4448957,4450379,4451697,4452917,4454045,4455084,4456042,4456922,4457730,4458470,4459148,4459766,4460330,4460843,4461309,4461732,4462115,4462461,4462774,4463055,4463308,4463535,4463738,4463920,4464082,4464226,4464355,4464469,4464570,4464660,4464739,4464808,4464869,4464923,4464970,4465011,4465047,4465078,4465105,4465129,4465149,4465166,4465182,4465195,4465206,4465215,4465224,4465231,4465237,4465242,4465245,4465245,4465245,4465245
139,Sri Lanka,291298,291817,292324,292819,293302,293773,294232,294679,295114,295537,295948,296347,296734,297109,297472,297823,298162,298489,298804,299107,299398,299677,299944,300199,300442,300673,300892,301099,301294,301477,301648,301807,301954,302089,302212,302323,302424,302515,302597,302671,302737,302797,302850,302897,302938,302973,303003,303028,303050,303069,303084,303097,303108,303117,303125,303131,303136,303140,303143,303146,303148,303150,303152,303153,303154,303154,303155,303155,303155,303155,303155,303155,303155,303155,303155,303155,303155,303155,303155,303155,303155,303155,303155,303155,303155,303155,303155,303155,303155,303155,303155,303155,303155,303155,303155,303155
140,Sudan,37138,37143,37148,37153,37158,37163,37168,37173,37178,37183,37187,37192,37196,37200,37203,37207,37210,37213,37216,37219,37222,37225,37227,37230,37232,37234,37236,37238,37240,37242,37244,37245,37247,37249,37250,37251,37253,37254,37255,37256,37257,37258,37259,37260,37261,37262,37263,37263,37264,37265,37266,37266,37267,37267,37268,37268,37269,37269,37270,37270,37271,37271,37272,37272,37272,37273,37273,37273,37273,37274,37274,37274,37274,37275,37275,37275,37275,37275,37275,37275,37275,37275,37275,37275,37275,37275,37275,37275,37275,37275,37275,37275,37275,37275,37275,37275
141,Suriname,24573,24665,24755,24843,24929,25013,25095,25175,25252,25328,25401,25472,25541,25609,25673,25736,25797,25856,25913,25968,26022,26074,26124,26173,26220,26265,26309,26352,26393,26432,26470,26507,26543,26577,26609,26640,26670,26698,26725,26750,26774,26798,26820,26840,26860,26879,26897,26914,26930,26945,26960,26973,26986,26999,27010,27021,27031,27041,27050,27059,27067,27074,27082,27088,27095,27101,27106,27111,27116,27121,27125,27129,27133,27137,27140,27143,27146,27148,27151,27153,27155,27157,27159,27161,27163,27164,27165,27166,27167,27168,27169,27170,27170,27170,27170,27170
142,Sweden,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341,1096341
143,Switzerland,711877,712050,712222,712392,712562,712731,712899,713066,713231,713395,713557,713718,713878,714036,714192,714346,714499,714649,714798,714945,715089,715232,715372,715510,715647,715780,715912,716041,716168,716293,716415,716535,716652,716767,716879,716988,717094,717198,717299,717398,717493,717586,717676,717764,717849,717932,718012,718089,718164,718236,718306,718374,718439,718502,718563,718621,718678,718732,718784,718834,718882,718929,718973,719015,719056,719095,719132,719168,719202,719235,719266,719295,719323,719350,719376,719400,719423,719445,719466,719486,719504,719522,719539,719555,719570,719584,719598,719610,719622,719634,719646,719658,719670,719681,719691,719700
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,453132,460676,468296,475987,483746,491567,499448,507382,515364,523391,531457,539556,547684,555835,564004,572186,580375,588566,596753,604932,613096,621240,629359,637447,645499,653511,661477,669391,677249,685047,692779,700431,707994,715464,722835,730104,737268,744322,751264,758090,764798,771385,777847,784184,790393,796472,802420,808235,813917,819463,824874,830149,835288,840290,845156,849886,854480,858939,863264,867456,871516,875446,879246,882918,886464,889886,893186,896366,899428,902373,905205,907926,910538,913044,915446,917748,919950,922057,924070,925993,927829,929579,931247,932835,934346,935783,937148,938444,939673,940838,941942,942985,943967,944888,945748,946547
146,Togo,14801,14820,14839,14858,14877,14896,14914,14932,14949,14967,14984,15001,15018,15034,15050,15066,15082,15098,15113,15128,15143,15157,15172,15186,15200,15214,15228,15241,15254,15267,15280,15293,15306,15318,15330,15342,15354,15365,15377,15388,15399,15410,15421,15432,15442,15453,15463,15473,15483,15493,15503,15512,15521,15531,15540,15549,15558,15566,15575,15584,15592,15600,15608,15616,15624,15632,15640,15647,15655,15662,15669,15676,15683,15690,15697,15704,15711,15717,15724,15730,15736,15742,15748,15754,15760,15766,15772,15778,15783,15789,15794,15799,15805,15810,15815,15820
147,Trinidad and Tobago,36884,37016,37145,37271,37394,37514,37631,37745,37855,37963,38067,38169,38267,38363,38456,38546,38633,38717,38799,38878,38954,39028,39099,39168,39234,39298,39360,39420,39477,39533,39586,39637,39686,39734,39779,39823,39865,39905,39944,39981,40016,40050,40083,40114,40143,40172,40199,40225,40250,40274,40296,40318,40338,40358,40376,40394,40411,40427,40442,40456,40470,40483,40496,40507,40518,40529,40539,40548,40557,40566,40574,40581,40588,40595,40601,40607,40613,40618,40623,40628,40632,40636,40640,40644,40647,40650,40654,40656,40656,40656,40656,40656,40656,40656,40656,40656
148,Tunisia,558306,562233,566057,569778,573396,576911,580323,583632,586838,589941,592941,595838,598632,601323,603911,606396,608778,611061,613250,615347,617354,619277,621117,622877,624562,626173,627713,629186,630593,631937,633222,634448,635619,636736,637802,638819,639790,640715,641597,642437,643238,644002,644728,645420,646079,646706,647303,647871,648411,648925,649413,649877,650318,650737,651135,651513,651872,652213,652537,652844,653135,653411,653673,653922,654157,654380,654592,654792,654982,655161,655331,655492,655645,655789,655925,656054,656176,656291,656400,656503,656601,656693,656779,656861,656939,657012,657081,657146,657207,657265,657319,657371,657419,657465,657508,657548
149,Turkey,5563903,5564000,5564095,5564188,5564279,5564368,5564455,5564540,5564623,5564704,5564783,5564860,5564935,5565008,5565079,5565148,5565215,5565280,5565343,5565404,5565463,5565520,5565575,5565628,5565679,5565728,5565775,5565820,5565863,5565904,5565943,5565980,5566015,5566048,5566079,5566108,5566135,5566160,5566183,5566204,5566223,5566240,5566253,5566265,5566274,5566282,5566288,5566293,5566297,5566301,5566303,5566306,5566307,5566309,5566310,5566311,5566312,5566312,5566313,5566313,5566313,5566313,5566313,5566313,5566313,5566313,5566313,5566313,5566313,5566313,5566313,5566313,5566313,5566313,5566313,5566313,5566313,5566313,5566313,5566313,5566313,5566313,5566313,5566313,5566313,5566313,5566313,5566313,5566313,5566313,5566313,5566313,5566313,5566313,5566313,5566313
150,Uganda,91355,91632,91901,92162,92415,92660,92897,93126,93347,93560,93765,93962,94151,94332,94505,94670,94828,94980,95125,95264,95397,95525,95647,95765,95877,95984,96087,96186,96281,96371,96458,96541,96621,96697,96770,96840,96907,96971,97032,97091,97147,97201,97253,97302,97350,97395,97439,97480,97520,97558,97595,97630,97663,97695,97726,97756,97784,97811,97836,97861,97885,97908,97929,97950,97970,97989,98007,98025,98041,98057,98073,98087,98101,98115,98127,98140,98152,98163,98174,98184,98194,98203,98212,98221,98229,98237,98245,98252,98259,98266,98272,98278,98284,98289,98295,98300
151,Ukraine,2322340,2323225,2324106,2324981,2325851,2326715,2327573,2328426,2329273,2330113,2330949,2331778,2332600,2333417,2334228,2335032,2335830,2336622,2337407,2338185,2338957,2339723,2340481,2341233,2341979,2342717,2343449,2344174,2344892,2345603,2346307,2347004,2347694,2348377,2349053,2349722,2350384,2351039,2351687,2352327,2352961,2353587,2354206,2354818,2355423,2356021,2356612,2357195,2357772,2358341,2358903,2359459,2360007,2360548,2361082,2361609,2362129,2362642,2363148,2363647,2364140,2364625,2365104,2365576,2366041,2366499,2366951,2367396,2367834,2368266,2368692,2369111,2369523,2369929,2370329,2370722,2371109,2371490,2371865,2372234,2372596,2372953,2373303,2373648,2373987,2374320,2374647,2374969,2375285,2375596,2375901,2376200,2376493,2376780,2377061,2377336
152,United Arab Emirates,667080,667480,667871,668253,668626,668990,669345,669691,670028,670356,670675,670985,671286,671578,671861,672135,672400,672656,672903,673141,673370,673590,673801,674003,674196,674380,674555,674721,674878,675026,675165,675295,675416,675528,675631,675725,675810,675886,675953,676011,676060,676103,676139,676169,676195,676216,676234,676249,676262,676272,676280,676287,676293,676297,676301,676303,676306,676307,676309,676310,676311,676311,676312,676312,676313,676313,676313,676313,676313,676313,676313,676313,676313,676313,676313,676313,676313,676313,676313,676313,676313,676313,676313,676313,676313,676313,676313,676313,676313,676313,676313,676313,676313,676313,676313,676313
153,United Kingdom,5626745,5644413,5661774,5678824,5695558,5711971,5728059,5743818,5759241,5774326,5789070,5803472,5817531,5831244,5844612,5857634,5870310,5882643,5894632,5906281,5917591,5928564,5939205,5949515,5959500,5969162,5978507,5987538,5996261,6004681,6012803,6020633,6028176,6035439,6042426,6049145,6055602,6061803,6067754,6073462,6078933,6084174,6089191,6093991,6098581,6102966,6107154,6111151,6114963,6118597,6122058,6125352,6128487,6131467,6134299,6136989,6139541,6141949,6144217,6146353,6148362,6150251,6152025,6153689,6155246,6156701,6158059,6159327,6160508,6161608,6162632,6163583,6164467,6165286,6166046,6166750,6167400,6168002,6168558,6169070,6169543,6169978,6170378,6170746,6171084,6171393,6171677,6171937,6172173,6172385,6172573,6172737,6172877,6172993,6173085,6173153
154,Uruguay,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379911,379912,379914,379917,379919,379921,379923,379924,379925,379926,379927,379928,379928,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929,379929
155,United States,34281864,34301493,34321326,34341359,34361586,34382001,34402598,34423371,34444315,34465423,34486691,34508110,34529674,34551376,34573210,34595169,34617244,34639429,34661717,34684099,34706569,34729117,34751737,34774420,34797158,34819943,34842767,34865622,34888499,34911390,34934286,34957180,34980062,35002926,35025761,35048560,35071315,35094017,35116658,35139231,35161726,35184136,35206453,35228669,35250777,35272769,35294637,35316374,35337974,35359428,35380729,35401872,35422850,35443656,35464283,35484727,35504980,35525037,35544893,35564543,35583981,35603202,35622202,35640977,35659521,35677832,35695905,35713736,35731323,35748662,35765750,35782585,35799163,35815484,35831545,35847344,35862879,35878150,35893154,35907892,35922363,35936565,35950499,35964165,35977562,35990692,36003554,36016149,36028479,36040544,36052344,36063879,36075149,36086154,36096894,36107369
156,Uzbekistan,122048,122529,123008,123487,123965,124441,124916,125389,125860,126329,126788,127234,127667,128087,128494,128888,129269,129637,129992,130334,130663,130979,131282,131572,131849,132113,132365,132603,132830,133044,133246,133437,133617,133786,133945,134093,134232,134362,134483,134595,134700,134796,134886,134968,135044,135114,135179,135237,135291,135340,135385,135426,135463,135496,135527,135554,135578,135600,135620,135638,135654,135668,135680,135691,135701,135710,135718,135724,135730,135735,135740,135744,135747,135750,135753,135755,135757,135759,135760,135761,135762,135763,135764,135764,135765,135765,135766,135766,135766,135766,135766,135766,135766,135766,135766,135766
157,Venezuela,296863,297697,298515,299318,300106,300879,301636,302379,303107,303820,304518,305202,305871,306525,307165,307791,308403,309001,309584,310155,310711,311254,311784,312301,312804,313295,313774,314240,314693,315135,315565,315983,316389,316784,317166,317533,317884,318220,318542,318849,319142,319421,319687,319941,320182,320411,320629,320835,321031,321216,321392,321558,321714,321862,322002,322133,322257,322373,322482,322585,322681,322771,322856,322935,323009,323078,323142,323202,323258,323310,323358,323403,323444,323483,323519,323552,323582,323610,323636,323660,323682,323703,323721,323739,323754,323769,323782,323794,323805,323815,323824,323833,323840,323847,323853,323858
158,Vietnam,78269,79191,80127,81075,82038,83014,84005,85011,86031,87065,88114,89178,90257,91351,92460,93585,94725,95881,97053,98241,99445,100665,101902,103155,104425,105711,107015,108336,109674,111029,112402,113793,115201,116627,118071,119534,121014,122513,124031,125567,127123,128697,130290,131902,133534,135185,136855,138545,140255,141985,143735,145504,147295,149105,150936,152787,154659,156552,158465,160399,162355,164331,166329,168347,170388,172449,174532,176637,178763,180912,183081,185273,187487,189722,191980,194260,196562,198886,201232,203601,205992,208405,210841,213299,215779,218282,220808,223356,225926,228519,231135,233773,236433,239115,241819,244545
159,Zambia,189731,190677,191598,192494,193365,194211,195032,195828,196599,197345,198066,198762,199433,200079,200699,201296,201870,202422,202953,203464,203955,204427,204881,205317,205736,206138,206525,206897,207255,207598,207927,208244,208548,208840,209120,209390,209648,209896,210134,210363,210582,210793,210995,211189,211374,211553,211724,211888,212045,212196,212341,212480,212613,212740,212863,212980,213092,213200,213303,213402,213496,213587,213674,213757,213837,213913,213986,214056,214123,214187,214249,214308,214364,214418,214469,214519,214566,214611,214654,214695,214735,214773,214809,214843,214876,214908,214938,214967,214995,215021,215046,215070,215093,215115,215136,215156
160,Zimbabwe,93421,93964,94500,95031,95556,96075,96588,97095,97597,98093,98583,99067,99546,100019,100482,100933,101372,101798,102213,102616,103008,103389,103760,104120,104469,104808,105138,105458,105769,106071,106363,106648,106923,107191,107450,107701,107945,108181,108410,108632,108848,109056,109258,109453,109642,109826,110003,110175,110341,110502,110657,110808,110953,111094,111230,111361,111488,111611,111729,111844,111955,112061,112165,112264,112360,112453,112543,112629,112712,112793,112870,112945,113017,113086,113153,113217,113280,113339,113397,113452,113506,113557,113607,113654,113700,113744,113786,113827,113866,113904,113940,113975,114008,114041,114074,114107
161,Dominica,209,209,209,210,210,210,211,211,211,212,212,213,214,214,215,216,217,217,218,219,220,221,222,223,224,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294
162,Grenada,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164
163,Mozambique,105866,106299,106726,107147,107562,107970,108373,108770,109162,109547,109927,110302,110671,111034,111393,111746,112094,112436,112774,113107,113435,113758,114077,114391,114700,115005,115305,115600,115892,116179,116462,116740,117015,117285,117552,117814,118073,118328,118579,118826,119070,119310,119546,119779,120009,120235,120457,120677,120893,121106,121315,121522,121725,121926,122123,122317,122509,122698,122883,123066,123247,123424,123599,123771,123941,124108,124272,124434,124594,124751,124906,125058,125209,125356,125502,125645,125787,125926,126063,126198,126331,126461,126590,126717,126842,126965,127086,127206,127323,127439,127553,127665,127775,127883,127989,128093
164,Syria,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853
165,Timor-Leste,10227,10257,10287,10316,10344,10372,10398,10424,10449,10473,10496,10518,10540,10561,10582,10602,10621,10639,10657,10674,10691,10707,10723,10738,10753,10767,10781,10795,10808,10820,10832,10844,10855,10866,10877,10887,10897,10907,10916,10925,10934,10942,10951,10959,10966,10974,10981,10988,10995,11001,11007,11013,11019,11025,11031,11036,11041,11046,11051,11056,11060,11064,11068,11072,11076,11080,11084,11087,11091,11094,11097,11100,11103,11106,11109,11111,11114,11117,11119,11122,11124,11126,11128,11130,11132,11134,11136,11137,11139,11141,11143,11144,11146,11148,11149,11150
166,Belize,13893,13898,13903,13908,13913,13918,13923,13928,13933,13938,13943,13948,13953,13958,13963,13968,13973,13978,13983,13988,13993,13998,14003,14008,14013,14018,14023,14028,14033,14038,14043,14047,14051,14055,14059,14062,14065,14068,14071,14074,14076,14078,14080,14082,14083,14084,14086,14087,14088,14089,14090,14091,14092,14092,14093,14093,14094,14094,14094,14094,14094,14094,14094,14094,14094,14094,14094,14094,14094,14094,14094,14094,14094,14094,14094,14094,14094,14094,14094,14094,14094,14094,14094,14094,14094,14094,14094,14094,14094,14094,14094,14094,14094,14094,14094,14094
167,Laos,4119,4213,4313,4420,4532,4652,4779,4914,5057,5208,5369,5539,5717,5903,6097,6297,6506,6723,6948,7182,7425,7676,7937,8207,8487,8777,9077,9388,9709,10041,10384,10739,11105,11483,11872,12275,12689,13117,13557,14010,14477,14957,15450,15957,16476,17007,17550,18106,18674,19255,19848,20454,21072,21703,22346,23002,23670,24350,25043,25748,26464,27193,27934,28686,29449,30225,31011,31808,32616,33435,34264,35103,35951,36810,37677,38554,39439,40332,41234,42143,43059,43983,44913,45849,46790,47738,48690,49646,50607,51571,52539,53509,54482,55457,56433,57410
