id,Country,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11
122,Qatar,233928,234147,234361,234570,234774,234973,235167,235356,235540,235719,235893,236062,236226,236385,236539,236688,236832,236971,237105,237234,237359,237479,237594,237704,237810,237911,238008,238100,238188,238272,238352,238428,238500,238568,238632,238693,238750,238804,238855,238903,238948,238990,239030,239066,239101,239133,239163,239190,239216,239240,239262,239282,239301,239318,239334,239348,239362,239374,239385,239395,239405,239413,239421,239428,239434,239440,239445,239449,239453,239457,239460,239463,239466,239468,239470,239473,239475,239477,239479,239481,239482,239484,239485,239486,239487,239488,239489,239490,239492,239495,239499,239504,239510,239517,239525,239534
123,Romania,1109076,1110651,1112287,1114021,1115836,1117765,1119788,1121946,1124212,1126637,1129187,1131919,1134793,1137880,1141130,1144631,1148319,1152300,1156497,1161037,1165826,1171017,1176497,1182448,1188734,1195571,1202796,1210668,1218990,1228069,1237669,1248156,1259245,1271372,1284193,1298226,1313057,1329299,1346457,1365253,1385094,1406828,1429749,1454849,1481284,1510214,1540632,1573886,1608781,1646871,1686746,1730187,1775534,1824815,1876088,1931640,1989218,2051376,2115520,2184475,2255285,2331036,2408402,2490713,2574273,2662634,2751754,2845365,2939123,3036900,3134115,3234725,3333997,3435923,3535714,3637342,3736067,3835787,3931916,4028226,4120376,4211970,4298981,4384813,4465801,4545120,4619494,4691849,4759304,4824526,4885014,4943174,4996861,5048223,5095440,5140409
124,Russian Federation,6946922,6967199,6987510,7007968,7028501,7049223,7070075,7091146,7112422,7133931,7155740,7177786,7200257,7223002,7246273,7269895,7294120,7318782,7344134,7370017,7396684,7423984,7452172,7481104,7511035,7541828,7573736,7606631,7640761,7676005,7712606,7750445,7789759,7830431,7872685,7916404,7961798,8008743,8057431,8107729,8159805,8213514,8268995,8326085,8384893,8445233,8507181,8570527,8635311,8701301,8768498,8836649,8905723,8975447,9045762,9116382,9187229,9258009,9328633,9398810,9468449,9537270,9605189,9671947,9737474,9801540,9864093,9924938,9984048,10041261,10096578,10149873,10201171,10250829,10299010,10345729,10390885,10434509,10476522,10516971,10555797,10593222,10629443,10664392,10698113,10730715,10762472,10793659,10824183,10854087,10883287,10911827,10939632,10966747,10993105,11018754
125,Rwanda,90598,91075,91544,92011,92469,92924,93369,93811,94243,94671,95089,95502,95905,96303,96691,97073,97445,97810,98166,98515,98854,99186,99508,99823,100128,100427,100715,100996,101268,101532,101787,102035,102274,102505,102728,102944,103151,103352,103544,103730,103908,104079,104243,104401,104552,104697,104835,104967,105093,105214,105329,105439,105543,105643,105737,105827,105912,105993,106069,106142,106210,106275,106336,106394,106449,106500,106549,106594,106637,106677,106715,106751,106784,106815,106844,106871,106896,106920,106942,106963,106982,107000,107016,107031,107046,107059,107071,107082,107093,107102,107111,107119,107127,107135,107143,107151
126,Saint Lucia,9258,9498,9744,9998,10258,10527,10800,11082,11368,11663,11961,12268,12578,12896,13217,13544,13873,14209,14545,14887,15229,15576,15921,16271,16618,16968,17315,17664,18009,18355,18696,19037,19372,19707,20034,20360,20678,20995,21310,21624,21935,22246,22553,22858,23160,23459,23754,24047,24335,24620,24900,25176,25447,25715,25977,26235,26487,26735,26976,27214,27445,27672,27893,28109,28319,28525,28724,28919,29108,29292,29470,29644,29812,29975,30133,30286,30434,30578,30717,30851,30981,31106,31227,31344,31457,31565,31670,31771,31868,31962,32052,32138,32222,32302,32379,32453
127,Saint Vincent and the Grenadines,2385,2394,2406,2418,2432,2447,2464,2483,2504,2527,2553,2581,2613,2648,2687,2730,2779,2832,2891,2956,3029,3108,3198,3295,3404,3522,3655,3799,3960,4134,4329,4538,4773,5025,5305,5606,5939,6295,6688,7105,7565,8050,8582,9139,9746,10378,11062,11768,12525,13300,14124,14960,15840,16724,17644,18558,19500,20425,21369,22284,23208,24094,24979,25819,26650,27431,28195,28920,29629,30349,31056,31767,32458,33149,33817,34479,35113,35738,36332,36914,37465,38000,38503,38989,39459,39927,40401,40870,41342,41807,42273,42730,43186,43632,44074,44504
128,San Marino,5351,5364,5378,5392,5406,5422,5437,5454,5471,5488,5507,5526,5546,5566,5587,5610,5632,5656,5681,5706,5732,5760,5788,5817,5847,5878,5910,5943,5977,6012,6048,6085,6123,6163,6203,6245,6287,6331,6376,6422,6469,6517,6566,6617,6668,6721,6774,6829,6885,6942,6999,7058,7117,7178,7239,7302,7365,7429,7494,7559,7625,7692,7758,7826,7893,7962,8030,8099,8168,8237,8307,8377,8447,8517,8586,8656,8725,8794,8863,8932,8999,9067,9134,9201,9267,9333,9397,9461,9524,9587,9648,9709,9768,9827,9885,9942
129,Saudi Arabia,545505,545755,546000,546240,546475,546705,546930,547150,547365,547575,547780,547980,548175,548365,548550,548730,548905,549075,549238,549395,549545,549690,549828,549961,550087,550209,550325,550436,550541,550642,550737,550829,550915,550997,551075,551149,551219,551285,551348,551407,551463,551515,551565,551611,551655,551696,551735,551771,551805,551837,551866,551894,551920,551944,551966,551987,552006,552025,552041,552057,552071,552084,552097,552108,552118,552128,552137,552145,552152,552159,552166,552171,552177,552182,552186,552190,552194,552197,552200,552203,552205,552208,552210,552211,552213,552215,552216,552217,552218,552219,552220,552221,552222,552222,552223,552224
130,Senegal,73257,73292,73326,73359,73391,73422,73452,73481,73509,73536,73562,73587,73611,73634,73656,73677,73697,73716,73734,73751,73767,73782,73796,73809,73821,73832,73842,73851,73860,73868,73875,73882,73889,73895,73901,73906,73911,73916,73920,73924,73928,73932,73935,73938,73941,73944,73947,73950,73952,73954,73956,73958,73960,73962,73964,73966,73967,73968,73969,73970,73971,73972,73973,73974,73975,73976,73977,73978,73979,73980,73981,73982,73983,73984,73985,73986,73987,73988,73989,73990,73991,73992,73993,73993,73994,73994,73995,73995,73996,73997,73998,73998,73998,73999,74000,74000
131,Serbia,788895,792921,797101,801390,805827,810372,815076,819908,824928,830066,835365,840779,846358,852051,857909,863876,870001,876226,882603,889072,895687,902385,909219,916124,923156,930246,937451,944702,952055,959438,966911,974398,981960,989521,997141,1004744,1012391,1020116,1027920,1035898,1043947,1052166,1060449,1068897,1077400,1086062,1094770,1103629,1112524,1121563,1130627,1139826,1149039,1158377,1167717,1177172,1186617,1196165,1205690,1215308,1224890,1234552,1244166,1253847,1263467,1273142,1282744,1292387,1301945,1311532,1321021,1330527,1339924,1349325,1358606,1367879,1377022,1386146,1395131,1404086,1412893,1421659,1430270,1438830,1447229,1455569,1463741,1471846,1479884,1487855,1495759,1503596,1511366,1519069,1526705,1534274
132,Seychelles,20281,20334,20386,20438,20490,20541,20591,20641,20691,20740,20788,20836,20884,20931,20977,21023,21069,21114,21159,21203,21246,21289,21332,21374,21415,21456,21497,21537,21576,21616,21654,21692,21730,21767,21803,21839,21875,21910,21944,21979,22012,22045,22078,22110,22142,22173,22204,22235,22265,22294,22323,22352,22380,22408,22435,22462,22489,22515,22540,22566,22590,22615,22639,22663,22686,22709,22731,22754,22775,22797,22818,22839,22859,22879,22899,22918,22937,22956,22974,22992,23010,23028,23045,23062,23078,23095,23111,23126,23140,23154,23167,23180,23193,23206,23218,23229
133,Singapore,69233,69504,69788,70088,70403,70740,71094,71471,71868,72291,72736,73211,73709,74240,74797,75390,76011,76672,77365,78101,78872,79689,80546,81453,82403,83408,84459,85571,86732,87960,89241,90594,92004,93492,95042,96675,98375,100165,102025,103982,106013,108148,110362,112685,115093,117616,120228,122962,125788,128742,131793,134978,138262,141686,145212,148883,152658,156582,160612,164795,169084,173529,178079,182786,187598,192568,197638,202867,208192,213674,219246,224972,230783,236741,242776,248954,255198,261577,268012,274572,281177,287897,294648,301503,308376,315339,322305,329348,336379,343472,350538,357652,364723,371827,378872,385935
134,Slovakia,396487,396739,397007,397296,397603,397936,398288,398668,399068,399499,399952,400440,400952,401504,402087,402719,403384,404104,404862,405681,406543,407475,408455,409514,410628,411832,413099,414468,415910,417466,419105,420873,422735,424742,426855,429134,431531,434115,436833,439761,442839,446155,449639,453388,457327,461562,466008,470785,475797,481177,486817,492866,499202,505988,513091,520688,528631,537114,545973,555420,565271,575758,586676,598276,610334,623115,636377,650400,664921,680234,696056,712692,729838,747809,766282,785577,805354,825936,846966,868765,890964,913882,937135,961038,985199,1009922,1034815,1059878,1085111,1110514,1136087,1161830,1187743,1213826,1240079,1266502
135,Slovenia,271418,272088,272812,273557,274358,275184,276077,277001,278002,279038,280165,281332,282605,283924,285365,286861,288499,290198,292062,293997,296122,298326,300752,303266,306034,308900,312059,315325,318925,322643,326739,330962,335611,340395,345657,351059,356992,363066,369725,376522,383958,391522,399775,408139,417235,426417,436368,446369,457163,467960,479562,491109,503456,515681,528684,541489,555033,568297,582243,595826,610019,623766,638041,651794,665984,679584,693526,706823,720371,733231,746253,758561,770951,782615,794291,805348,816253,826764,836895,846802,856315,865580,874442,883042,891239,899166,906696,913954,920829,927435,933675,939752,945765,951651,957460,963132
136,Somalia,17947,18121,18303,18495,18696,18909,19131,19367,19612,19873,20144,20432,20732,21051,21383,21735,22102,22491,22897,23327,23775,24251,24747,25273,25821,26402,27008,27650,28320,29030,29770,30555,31373,32239,33143,34101,35099,36157,37260,38429,39647,40938,42283,43708,45194,46767,48406,50143,51952,53868,55865,57978,60180,62511,64939,67508,70185,73016,75965,79084,82331,85766,89340,93120,97053,101209,105534,110103,114854,119873,125091,130599,136324,142365,148640,155259,162132,169377,176895,184818,193033,201540,210339,219430,228813,238488,248455,258714,269265,280108,291243,302670,314389,326400,338703,351298
137,South Africa,2829834,2841443,2853029,2864577,2876095,2887571,2899014,2910411,2921771,2933081,2944350,2955565,2966735,2977848,2988913,2999917,3010869,3021757,3032591,3043357,3054066,3064704,3075282,3085788,3096230,3106597,3116898,3127123,3137279,3147356,3157362,3167288,3177141,3186912,3196609,3206221,3215758,3225210,3234585,3243902,3253292,3262908,3272601,3282528,3292537,3302788,3313123,3323708,3334378,3345306,3356318,3367594,3378953,3390580,3402289,3414271,3426330,3438664,3451072,3463757,3476509,3489539,3502629,3515996,3529415,3543109,3556847,3570855,3584898,3599206,3613537,3628129,3642731,3657586,3672439,3687536,3702618,3717935,3733221,3748732,3764198,3779875,3795493,3811309,3827050,3842976,3858810,3874814,3890711,3906763,3922690,3938758,3954684,3970735,3986628,4002629
138,Spain,4892640,5191266,5583108,6077148,6711183,7472471,8393898,9278783,10127127,10938928,11714188,12452906,13096396,13511231,13872540,14150931,14431646,14723982,15058807,15459488,15930143,16499443,17142241,17880334,18648281,19455824,20211324,20933052,21550662,22113370,22597044,23069468,23535267,24061525,24658307,25386484,26239473,27103329,27978051,28863639,29760095,30667417,31585605,32514660,33221170,33770533,34148390,34423385,34602331,34728912,34809850,34866969,34903775,34930062,34947373,34959948,34968475,34974791,34979251,34982648,34985197,34987219,34988854,34990209,34991379,34992421,34993442,34994449,34995436,34996409,34997362,34998302,34999222,35000131,35001020,35001897,35002756,35003603,35004432,35005250,35006050,35006839,35007612,35008373,35009118,35009852,35010570,35011277,35011968,35012649,35013315,35013971,35014611,35015235,35015843,35016435
139,Sri Lanka,471863,480582,489674,498921,508480,518169,528151,538242,548629,559135,569977,580960,592289,603754,615558,627472,639698,651994,664583,677233,690179,703186,716495,729862,743526,757386,771563,786238,801248,816788,832682,849138,865968,883391,901208,919652,938509,958025,977974,998615,1019708,1041524,1063809,1086850,1110375,1134686,1159494,1185116,1211246,1238215,1265699,1294046,1322910,1352655,1382916,1414072,1445738,1478305,1511370,1545339,1579787,1615133,1650933,1687617,1724722,1762691,1801040,1840223,1879738,1920048,1960634,2001968,2043515,2085754,2128136,2171146,2214223,2257856,2301476,2345573,2389573,2433966,2478175,2522689,2566931,2611388,2655486,2699708,2743484,2787294,2830577,2873804,2917871,2961736,3007225,3054338
140,Sudan,37875,37908,37942,37978,38015,38053,38093,38135,38178,38223,38269,38318,38368,38420,38474,38532,38592,38656,38723,38795,38870,38950,39034,39123,39217,39317,39422,39534,39651,39776,39906,40046,40192,40349,40512,40686,40869,41064,41268,41486,41714,41958,42212,42485,42769,43074,43391,43732,44087,44467,44864,45289,45733,46208,46704,47235,47789,48382,49001,49664,50356,51096,51869,52697,53561,54486,55451,56484,57562,58717,59922,61211,62557,63998,65501,67111,68790,70538,72355,74241,76196,78220,80313,82475,84706,87006,89375,91813,94320,96896,99541,102255,105038,107890,110811,113801
141,Suriname,31392,31752,32146,32557,33005,33470,33975,34498,35067,35658,36304,36978,37715,38483,39323,40196,41147,42132,43203,44314,45521,46774,48136,49548,51083,52671,54390,56164,58080,60051,62176,64358,66706,69113,71696,74336,77160,80034,83098,86202,89496,92821,96336,99868,103587,107306,111201,115077,119114,123106,127240,131304,135487,139574,143755,147814,151941,155921,159942,163794,167659,171336,175003,178469,181903,185128,188305,191271,194176,196872,199499,201923,204274,206432,208515,210420,212251,213918,215514,216962,218344,219595,220785,221858,222876,223793,224661,225440,226130,226731,227243,227666,228000,228297,228580,228849
142,Sweden,1133449,1134624,1135807,1136998,1138197,1139403,1140615,1141834,1143057,1144284,1145513,1146745,1147977,1149211,1150443,1151674,1152906,1154157,1155424,1156710,1158014,1159338,1160680,1162044,1163426,1164830,1166253,1167697,1169161,1170647,1172151,1173677,1175221,1176786,1178368,1179970,1181588,1183223,1184874,1186540,1188218,1189911,1191613,1193327,1195047,1196776,1198509,1200248,1201987,1203727,1205466,1207202,1208932,1210656,1212371,1214076,1215767,1217445,1219106,1220750,1222374,1223976,1225555,1227110,1228638,1230138,1231609,1233050,1234459,1235836,1237178,1238486,1239758,1240994,1242193,1243355,1244478,1245564,1246611,1247621,1248591,1249524,1250418,1251276,1252095,1252878,1253624,1254335,1255011,1255653,1256261,1256838,1257382,1257895,1258379,1258835
143,Switzerland,798497,802079,805841,809917,814209,818847,823751,829070,834712,840843,847353,854429,861942,870108,878773,888185,898159,908974,920414,932791,945850,959940,974763,990705,1007416,1025321,1044014,1063959,1084688,1106701,1129466,1153516,1178255,1204243,1230819,1258571,1286776,1316042,1345592,1376049,1406595,1437861,1469002,1500652,1531954,1563543,1594563,1625646,1655957,1686118,1715330,1744200,1771977,1799250,1825327,1850771,1874954,1898412,1920585,1941974,1962087,1981391,1999457,2016715,2032796,2048091,2062287,2075736,2088173,2099914,2110736,2120918,2130275,2139054,2147099,2154626,2161508,2167930,2173788,2179243,2184209,2188823,2193015,2197099,2201145,2205102,2209015,2212834,2216605,2220278,2223900,2227422,2230888,2234253,2237559,2240764
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1308343,1322973,1337281,1351267,1364931,1378273,1391293,1404012,1416448,1428618,1440532,1452182,1463575,1474698,1485554,1496129,1506449,1516507,1526327,1535914,1545271,1554403,1563310,1571996,1580464,1588718,1596758,1604589,1612214,1619638,1626860,1633888,1640720,1647364,1653820,1660093,1666185,1672100,1677840,1683410,1688812,1694050,1699125,1704044,1708806,1713418,1717879,1722197,1726371,1730406,1734304,1738071,1741706,1745215,1748598,1751862,1755007,1758037,1760954,1763763,1766464,1769063,1771559,1773959,1776262,1778473,1780594,1782628,1784576,1786444,1788231,1789941,1791576,1793140,1794633,1796060,1797420,1798719,1799956,1801135,1802257,1803326,1804341,1805307,1806224,1807095,1807921,1808705,1809447,1810151,1810816,1811446,1812041,1812603,1813134,1813635
146,Togo,22832,23283,23750,24236,24740,25263,25806,26369,26953,27558,28185,28835,29508,30206,30929,31678,32455,33260,34094,34959,35855,36783,37743,38739,39769,40838,41942,43088,44272,45500,46770,48086,49447,50856,52313,53823,55383,56998,58668,60397,62183,64032,65942,67919,69961,72073,74255,76511,78841,81250,83736,86306,88958,91700,94527,97449,100462,103575,106783,110096,113510,117035,120666,124413,128271,132252,136349,140574,144922,149403,154012,158761,163643,168671,173837,179156,184618,190238,196007,201940,208027,214283,220698,227287,234040,240972,248072,255356,262811,270437,278234,286202,294341,302651,311132,319784
147,Trinidad and Tobago,46013,46231,46449,46666,46884,47100,47316,47531,47745,47956,48167,48376,48584,48788,48992,49192,49391,49586,49779,49969,50157,50341,50522,50700,50875,51045,51213,51377,51538,51694,51848,51996,52142,52284,52422,52556,52686,52812,52935,53054,53169,53280,53387,53491,53591,53688,53781,53870,53956,54039,54118,54194,54267,54337,54404,54467,54529,54587,54642,54695,54745,54793,54838,54881,54922,54961,54998,55034,55069,55102,55134,55165,55195,55224,55251,55278,55303,55328,55351,55374,55396,55417,55437,55456,55474,55492,55508,55525,55540,55555,55569,55582,55595,55607,55619,55630
148,Tunisia,675771,678759,681723,684670,687628,690565,693509,696427,699348,702238,705126,707979,710825,713633,716430,719185,721925,724618,727293,729919,732522,735073,737599,740070,742512,744899,747253,749562,751825,754054,756227,758371,760460,762517,764518,766486,768397,770273,772093,773877,775605,777297,778933,780532,782076,783583,785036,786452,787816,789142,790418,791658,792848,794003,795110,796182,797209,798202,799151,800069,800944,801789,802594,803369,804107,804817,805491,806139,806754,807344,807902,808437,808944,809428,809886,810322,810735,811128,811498,811850,812182,812497,812794,813075,813339,813589,813823,814044,814252,814448,814631,814803,814964,815116,815257,815387
149,Turkey,6542624,7596091,8624506,9627869,10606180,11559439,12487646,13390801,14268904,15121955,15949954,16752901,17530796,18283639,19011430,19714169,20391856,21044491,21672074,22274605,22852084,23404511,23931886,24434209,24911480,25363699,25790866,26192981,26570044,26922055,27249014,27550921,27827776,28079579,28306330,28508262,28708832,28907557,29070303,29229697,29359319,29484877,29586321,29683546,29761619,29835674,29897968,29953477,30002649,30043602,30081738,30111477,30140534,30162951,30184694,30201333,30217307,30229428,30240944,30249607,30257748,30263818,30269459,30273700,30277527,30280542,30283083,30285184,30286833,30288266,30289311,30290266,30290927,30291550,30291975,30292371,30292639,30292884,30293048,30293196,30293293,30293380,30293436,30293485,30293517,30293544,30293561,30293575,30293584,30293592,30293596,30293600,30293604,30293608,30293612,30293616
150,Uganda,120714,141300,164674,191124,221092,254993,293372,336761,385825,441231,503772,574282,653712,743081,843493,956167,1082339,1223418,1380734,1555844,1750088,1965068,2201992,2462340,2746994,3057056,3392841,3754748,4142279,4554777,4990763,5425921,5871524,6317277,6763180,7209233,7655436,8101789,8548292,8994945,9441748,9888701,10335804,10783057,11217353,11639645,12061774,12454873,12820664,13156772,13467847,13756032,14021546,14265438,14488075,14691153,14875116,15041969,15192166,15327780,15449229,15558495,15655941,15743369,15821075,15890644,15952308,16007425,16056172,16099690,16138109,16172378,16202587,16229516,16253227,16274355,16292939,16309495,16324046,16337006,16348390,16358529,16367430,16375358,16382314,16388511,16393945,16398787,16403032,16406815,16410131,16412980,16415362,16417277,16418725,16419706
151,Ukraine,2401462,2404097,2406781,2409524,2412322,2415177,2418085,2421051,2424069,2427147,2430280,2433475,2436726,2440039,2443408,2446840,2450330,2453885,2457498,2461176,2464913,2468716,2472579,2476508,2480498,2484556,2488674,2492860,2497107,2501424,2505801,2510248,2514756,2519334,2523973,2528682,2533453,2538294,2543196,2548168,2553201,2558304,2563468,2568701,2573995,2579358,2584781,2590273,2595823,2601442,2607118,2612862,2618663,2624531,2630454,2636443,2642487,2648595,2654756,2660980,2667256,2673594,2679981,2686428,2692923,2699478,2706077,2712734,2719434,2726190,2732987,2739836,2746725,2753665,2760641,2767665,2774723,2781828,2788963,2796143,2803350,2810599,2817872,2825185,2832519,2839889,2847279,2854700,2862138,2869606,2877087,2884594,2892111,2899651,2907198,2914764
152,United Arab Emirates,725192,725281,725368,725453,725536,725617,725696,725773,725848,725921,725992,726061,726128,726193,726256,726317,726376,726433,726488,726541,726592,726641,726688,726733,726776,726817,726856,726893,726928,726961,726992,727021,727048,727073,727096,727117,727136,727153,727168,727181,727192,727201,727208,727214,727220,727224,727227,727230,727232,727233,727235,727236,727237,727238,727238,727238,727238,727238,727238,727238,727238,727238,727238,727238,727238,727238,727238,727238,727238,727238,727238,727238,727238,727238,727238,727238,727238,727238,727238,727238,727238,727238,727238,727238,727238,727238,727238,727238,727238,727238,727238,727238,727238,727238,727238,727238
153,United Kingdom,7089051,7127657,7166489,7205701,7245126,7284919,7324914,7365270,7405812,7446683,7487698,7529008,7570430,7612127,7653922,7695981,7738120,7780502,7822939,7865597,7908288,7951176,7994072,8037141,8080192,8123391,8166549,8209831,8253048,8296365,8339592,8382896,8426084,8469325,8512427,8555556,8598522,8641492,8684275,8727037,8769589,8812097,8854374,8896582,8938537,8980401,9021990,9063467,9104649,9145696,9186429,9227006,9267251,9307320,9347039,9386564,9425722,9464667,9503230,9541562,9579498,9617188,9654467,9691485,9728082,9764402,9800289,9835887,9871043,9905897,9940300,9974391,10008023,10041333,10074179,10106693,10138737,10170443,10201675,10232561,10262971,10293029,10322609,10351833,10380579,10408964,10436871,10464416,10491483,10518072,10544183,10569816,10594971,10619648,10643847,10667568
154,Uruguay,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926
155,United States,40280001,40459407,40640572,40824607,41010437,41198960,41389472,41582899,41778518,41977258,42178343,42382673,42589454,42799649,43012431,43228771,43447807,43670515,43896001,44125254,44357349,44593283,44832094,45074781,45320347,45569794,45822087,46078230,46337151,46599852,46865220,47134259,47405817,47680892,47958296,48239023,48521849,48807759,49095500,49386047,49678117,49972677,50268416,50566292,50864973,51165405,51466240,51768412,52070561,52373610,52676194,52979220,53281326,53583408,53884107,54184308,54482664,54780047,55075129,55368770,55659666,55948665,56234492,56517983,56797898,57075061,57348272,57618343,57884117,58146394,58404066,58657918,58906895,59151768,59391535,59626953,59857076,60082647,60302777,60518191,60728059,60933090,61132512,61327015,61515885,61699793,61878083,62051405,62219158,62381972,62539299,62691747,62838821,62981104,63118153,63250526
156,Uzbekistan,161108,161890,162667,163441,164210,164975,165736,166494,167247,167996,168742,169483,170221,170955,171685,172411,173133,173852,174567,175278,175985,176688,177388,178084,178777,179465,180150,180832,181509,182184,182854,183521,184184,184844,185500,186153,186802,187448,188090,188729,189364,189996,190625,191250,191871,192490,193105,193716,194324,194929,195531,196129,196724,197316,197905,198490,199072,199651,200227,200799,201369,201935,202498,203058,203615,204169,204719,205267,205812,206353,206892,207427,207960,208490,209016,209540,210061,210579,211094,211606,212115,212621,213125,213626,214123,214619,215111,215600,216087,216571,217052,217530,218005,218477,218946,219412
157,Venezuela,342148,343443,344753,346071,347403,348742,350095,351453,352825,354201,355590,356983,358387,359795,361213,362633,364063,365494,366934,368373,369821,371268,372721,374173,375631,377085,378544,379999,381458,382912,384369,385819,387272,388717,390162,391600,393037,394465,395892,397309,398723,400126,401526,402914,404298,405669,407034,408387,409733,411064,412389,413699,415001,416287,417564,418826,420078,421313,422538,423745,424942,426121,427289,428438,429576,430695,431802,432890,433965,435021,436064,437088,438098,439089,440066,441024,441967,442891,443802,444692,445569,446426,447268,448092,448901,449691,450467,451224,451962,452681,453381,454062,454724,455367,455991,456596
158,Vietnam,550996,566130,581454,596919,612563,628337,644280,660342,676558,692869,709312,725834,742471,759168,775961,792793,809701,826627,843608,860587,877600,894590,911594,928553,945504,962390,979248,996019,1012742,1029359,1045906,1062328,1078662,1094852,1110934,1126854,1142650,1158267,1173742,1189023,1204146,1219062,1233805,1248327,1262664,1276768,1290675,1304340,1317796,1331002,1343990,1356721,1369227,1381470,1393481,1405225,1416733,1427971,1438970,1449698,1460184,1470399,1480372,1490075,1499537,1508732,1517686,1526378,1534832,1543027,1550990,1558699,1566179,1573413,1580424,1587196,1593751,1600074,1606188,1612079,1617767,1623241,1628520,1633595,1638483,1643176,1647691,1652021,1656181,1660165,1663989,1667647,1671153,1674503,1677697,1680735
159,Zambia,207294,207479,207661,207838,208011,208180,208345,208505,208662,208814,208964,209109,209251,209389,209525,209656,209785,209910,210033,210152,210269,210382,210494,210601,210707,210810,210910,211008,211104,211197,211288,211377,211463,211547,211630,211710,211789,211865,211940,212012,212083,212152,212220,212285,212350,212412,212473,212533,212591,212648,212703,212757,212810,212861,212911,212960,213007,213054,213099,213143,213186,213228,213269,213309,213348,213386,213423,213459,213494,213529,213562,213595,213627,213658,213688,213718,213747,213775,213802,213829,213855,213880,213905,213930,213953,213976,213999,214020,214039,214056,214071,214086,214101,214115,214129,214143
160,Zimbabwe,125796,125917,126035,126150,126262,126371,126477,126580,126680,126777,126871,126962,127050,127135,127217,127296,127372,127445,127515,127582,127646,127707,127765,127820,127872,127921,127968,128011,128052,128091,128127,128162,128194,128224,128253,128279,128305,128328,128350,128371,128391,128409,128426,128442,128457,128471,128484,128496,128508,128518,128528,128538,128546,128555,128562,128569,128576,128582,128587,128593,128598,128602,128606,128610,128614,128617,128621,128623,128626,128629,128631,128633,128635,128637,128639,128640,128642,128643,128644,128645,128646,128647,128648,128649,128650,128651,128652,128653,128654,128655,128657,128660,128664,128669,128675,128682
161,Dominica,1998,2150,2308,2469,2635,2805,2980,3158,3340,3525,3713,3904,4099,4295,4494,4693,4895,5097,5301,5505,5709,5912,6115,6316,6517,6715,6912,7106,7298,7487,7673,7854,8033,8208,8379,8545,8708,8866,9020,9168,9313,9453,9588,9718,9844,9965,10082,10194,10302,10405,10504,10598,10689,10776,10858,10937,11013,11084,11153,11217,11279,11338,11394,11446,11497,11544,11589,11632,11672,11710,11746,11780,11812,11843,11872,11899,11924,11948,11971,11992,12012,12031,12049,12066,12081,12096,12110,12123,12135,12147,12158,12168,12177,12187,12198,12210
