id,Country,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11
124,Russian Federation,6946922,6963848,6980586,6997143,7013487,7029626,7045597,7061378,7077000,7092441,7107726,7122818,7137710,7152406,7166902,7181206,7195318,7209247,7222989,7236545,7249912,7263089,7276072,7288862,7301457,7313861,7326074,7338101,7349941,7361597,7373069,7384359,7395464,7406386,7417124,7427680,7438054,7448249,7458266,7468108,7477774,7487270,7496592,7505746,7514729,7523544,7532191,7540634,7548909,7556965,7564856,7572533,7580048,7587356,7594504,7601451,7608243,7614839,7621283,7627539,7633647,7639573,7645355,7650961,7656428,7661726,7666889,7671889,7676759,7681472,7686061,7690499,7694816,7698990,7703048,7706969,7710779,7714457,7718029,7721476,7724822,7728048,7731178,7734195,7737119,7739936,7742665,7745292,7747836,7750283,7752652,7754929,7757132,7759248,7761294,7763259
125,Rwanda,90598,90819,91035,91246,91452,91653,91849,92040,92226,92407,92583,92754,92920,93081,93237,93388,93534,93675,93811,93942,94068,94189,94305,94416,94522,94623,94719,94810,94895,94975,95050,95120,95185,95245,95302,95354,95403,95448,95490,95529,95564,95597,95628,95656,95681,95705,95727,95747,95765,95782,95797,95810,95823,95834,95845,95854,95863,95870,95877,95884,95889,95894,95899,95903,95907,95910,95913,95915,95918,95920,95922,95923,95925,95926,95927,95928,95929,95930,95930,95931,95931,95932,95932,95933,95933,95933,95933,95934,95934,95934,95934,95934,95934,95934,95934,95934
126,Saint Lucia,9258,9363,9468,9571,9673,9773,9872,9969,10065,10159,10252,10342,10432,10520,10606,10691,10774,10855,10935,11012,11089,11163,11236,11306,11376,11444,11510,11574,11637,11698,11758,11815,11872,11926,11980,12031,12082,12130,12178,12223,12268,12311,12353,12393,12432,12470,12507,12542,12576,12609,12641,12671,12701,12730,12758,12784,12810,12834,12858,12881,12903,12924,12944,12964,12983,13001,13018,13035,13051,13066,13081,13095,13108,13121,13134,13145,13157,13168,13178,13188,13197,13206,13215,13223,13231,13239,13246,13253,13259,13265,13271,13277,13282,13287,13292,13297
127,Saint Vincent and the Grenadines,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385
128,San Marino,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351,5351
129,Saudi Arabia,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505
130,Senegal,73257,73262,73267,73272,73277,73282,73287,73292,73297,73302,73307,73312,73317,73322,73327,73332,73337,73342,73347,73352,73357,73362,73367,73372,73377,73382,73387,73392,73396,73400,73404,73408,73411,73414,73416,73418,73420,73422,73424,73426,73427,73429,73430,73431,73432,73433,73434,73435,73435,73436,73437,73437,73438,73438,73438,73438,73438,73438,73438,73438,73438,73438,73438,73438,73438,73438,73438,73438,73438,73438,73438,73438,73438,73438,73438,73438,73438,73438,73438,73438,73438,73438,73438,73438,73438,73438,73438,73438,73438,73438,73438,73438,73438,73438,73438,73438
131,Serbia,788895,791941,795089,798323,801657,805061,808567,812142,815818,819560,823399,827305,831303,835371,839523,843732,848023,852356,856766,861212,865731,870280,874896,879536,884236,888953,893723,898503,903330,908159,913027,917889,922783,927656,932533,937372,942207,946996,951763,956485,961155,965789,970348,974861,979293,983673,987965,992198,996338,1000413,1004392,1008300,1012108,1015842,1019473,1023027,1026476,1029845,1033108,1036290,1039366,1042360,1045249,1048054,1050757,1053377,1055896,1058333,1060672,1062930,1065094,1067179,1069173,1071091,1072922,1074680,1076354,1077959,1079486,1080946,1082331,1083655,1084908,1086103,1087233,1088307,1089322,1090285,1091193,1092053,1092862,1093627,1094345,1095023,1095659,1096258
132,Seychelles,20281,20302,20323,20344,20365,20386,20407,20428,20449,20470,20491,20512,20531,20550,20569,20586,20603,20619,20635,20650,20664,20678,20691,20703,20716,20727,20738,20749,20760,20769,20779,20788,20797,20805,20813,20821,20829,20836,20843,20849,20855,20861,20867,20873,20878,20883,20888,20893,20897,20902,20906,20910,20914,20917,20921,20924,20928,20931,20934,20937,20939,20942,20945,20947,20949,20952,20954,20956,20958,20960,20961,20963,20965,20966,20968,20970,20971,20972,20974,20975,20976,20977,20978,20979,20980,20981,20982,20983,20984,20985,20986,20986,20987,20987,20987,20987
133,Singapore,69233,69282,69330,69377,69423,69468,69512,69555,69597,69638,69678,69717,69755,69792,69828,69863,69897,69930,69962,69993,70023,70051,70078,70104,70129,70152,70175,70196,70217,70236,70254,70271,70288,70303,70318,70331,70344,70356,70368,70378,70389,70398,70407,70415,70422,70429,70436,70442,70448,70453,70458,70462,70466,70470,70474,70477,70480,70483,70485,70487,70489,70491,70493,70494,70496,70497,70498,70499,70500,70501,70502,70503,70503,70504,70504,70505,70505,70505,70506,70506,70506,70507,70507,70507,70507,70507,70507,70507,70507,70507,70507,70507,70507,70507,70507,70507
134,Slovakia,396487,396590,396694,396800,396907,397016,397127,397240,397354,397471,397589,397709,397831,397955,398080,398208,398338,398470,398604,398740,398878,399018,399161,399306,399453,399602,399754,399908,400064,400223,400384,400548,400715,400884,401055,401229,401406,401586,401768,401953,402141,402332,402525,402722,402921,403124,403329,403538,403750,403965,404183,404405,404629,404857,405088,405323,405561,405803,406047,406295,406544,406795,407046,407299,407553,407808,408063,408320,408577,408835,409094,409353,409613,409873,410134,410395,410656,410918,411179,411441,411702,411964,412225,412486,412746,413007,413267,413526,413785,414043,414300,414557,414813,415068,415322,415575
135,Slovenia,271418,271982,272555,273147,273749,274370,275003,275655,276319,277002,277696,278411,279138,279884,280643,281422,282213,283025,283848,284692,285547,286424,287312,288221,289141,290081,291032,292005,292987,293990,295002,296035,297076,298138,299207,300297,301393,302509,303631,304772,305918,307082,308251,309436,310625,311830,313037,314260,315484,316722,317959,319210,320459,321721,322980,324249,325515,326790,328060,329338,330609,331888,333158,334434,335700,336971,338231,339495,340746,341999,343239,344479,345705,346930,348140,349348,350539,351726,352896,354062,355210,356352,357474,358590,359687,360775,361843,362903,363942,364971,365979,366977,367953,368918,369872,370815
136,Somalia,17947,18011,18074,18137,18200,18263,18325,18388,18450,18512,18574,18636,18698,18759,18820,18880,18940,18999,19058,19116,19174,19231,19287,19343,19399,19454,19509,19563,19617,19670,19722,19774,19826,19877,19928,19978,20028,20078,20127,20175,20223,20270,20318,20364,20411,20456,20502,20547,20591,20635,20679,20722,20765,20807,20849,20891,20932,20973,21014,21053,21093,21132,21171,21210,21248,21286,21323,21360,21397,21433,21469,21505,21540,21575,21609,21643,21677,21711,21744,21777,21810,21842,21874,21905,21936,21967,21998,22028,22058,22088,22117,22146,22175,22203,22232,22260
137,South Africa,2829834,2836886,2843781,2850481,2857012,2863396,2869584,2875617,2881456,2887164,2892689,2898087,2903305,2908399,2913321,2918126,2922768,2927298,2931671,2935937,2940054,2944067,2947939,2951712,2955350,2958894,2962309,2965634,2968838,2971955,2974956,2977876,2980685,2983417,2986044,2988598,2991052,2993436,2995726,2997950,3000085,3002157,3004146,3006074,3007924,3009717,3011436,3013102,3014697,3016242,3017721,3019153,3020523,3021848,3023116,3024341,3025512,3026643,3027724,3028768,3029764,3030726,3031643,3032528,3033371,3034184,3034959,3035706,3036417,3037101,3037752,3038379,3038975,3039549,3040093,3040617,3041114,3041592,3042045,3042481,3042894,3043290,3043665,3044025,3044366,3044693,3045002,3045299,3045579,3045847,3046100,3046343,3046572,3046791,3046998,3047195
138,Spain,4892640,4896410,4900091,4903683,4907186,4910600,4913925,4917161,4920308,4923366,4926335,4929215,4932006,4934708,4937321,4939845,4942280,4944626,4946883,4949023,4951081,4953028,4954899,4956669,4958369,4959977,4961522,4962983,4964387,4965714,4966987,4968190,4969345,4970435,4971479,4972466,4973411,4974302,4975156,4975962,4976734,4977461,4978158,4978814,4979442,4980033,4980598,4981131,4981639,4982118,4982576,4983006,4983417,4983803,4984172,4984519,4984850,4985160,4985457,4985735,4986000,4986249,4986486,4986709,4986921,4987119,4987309,4987486,4987655,4987813,4987963,4988104,4988237,4988363,4988482,4988593,4988699,4988797,4988891,4988979,4989062,4989140,4989214,4989283,4989348,4989409,4989466,4989518,4989565,4989607,4989644,4989676,4989703,4989725,4989742,4989754
139,Sri Lanka,471863,475421,478904,482312,485645,488903,492086,495194,498227,501185,504068,506876,509609,512267,514850,517358,519791,522149,524398,526576,528648,530651,532555,534392,536136,537816,539408,540940,542390,543782,545097,546359,547549,548689,549762,550788,551753,552675,553540,554365,555138,555874,556563,557217,557829,558409,558951,559463,559939,560386,560800,561187,561545,561879,562188,562475,562740,562986,563212,563422,563614,563792,563955,564105,564242,564368,564483,564589,564685,564773,564853,564926,564992,565053,565107,565156,565201,565242,565278,565311,565340,565367,565391,565412,565432,565449,565464,565478,565490,565501,565511,565519,565527,565534,565540,565545
140,Sudan,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875,37875
141,Suriname,31392,31668,31950,32239,32536,32838,33147,33461,33782,34109,34442,34781,35126,35475,35831,36191,36557,36927,37303,37682,38066,38454,38846,39240,39639,40040,40444,40850,41259,41668,42080,42493,42907,43321,43736,44150,44564,44977,45390,45801,46211,46618,47024,47426,47827,48223,48617,49007,49394,49776,50154,50527,50896,51260,51619,51972,52320,52662,52999,53330,53655,53973,54286,54592,54893,55186,55473,55754,56028,56296,56557,56812,57060,57302,57538,57766,57989,58206,58416,58620,58818,59010,59196,59376,59551,59720,59883,60041,60194,60341,60484,60621,60754,60881,61004,61071
142,Sweden,1133449,1134371,1135286,1136198,1137101,1137999,1138888,1139765,1140631,1141483,1142324,1143150,1143965,1144764,1145551,1146322,1147079,1147820,1148548,1149259,1149956,1150636,1151302,1151951,1152585,1153203,1153805,1154391,1154962,1155516,1156056,1156579,1157088,1157579,1158054,1158509,1158948,1159368,1159773,1160160,1160531,1160885,1161224,1161547,1161855,1162148,1162427,1162691,1162943,1163181,1163407,1163619,1163821,1164011,1164190,1164358,1164516,1164664,1164802,1164930,1165050,1165160,1165264,1165359,1165448,1165529,1165605,1165674,1165739,1165797,1165852,1165901,1165946,1165988,1166026,1166060,1166092,1166120,1166146,1166170,1166191,1166210,1166227,1166243,1166257,1166269,1166281,1166291,1166300,1166308,1166315,1166321,1166326,1166330,1166333,1166335
143,Switzerland,798497,799315,800114,800894,801655,802397,803120,803824,804509,805175,805822,806450,807059,807649,808220,808772,809305,809819,810302,810769,811208,811632,812032,812417,812781,813131,813462,813782,814083,814374,814649,814915,815165,815408,815637,815858,816068,816270,816461,816647,816822,816991,817151,817307,817453,817596,817730,817860,817983,818103,818215,818325,818428,818528,818623,818714,818801,818885,818964,819041,819114,819184,819250,819314,819375,819433,819489,819542,819592,819641,819687,819731,819773,819813,819851,819888,819922,819955,819987,820017,820045,820072,820097,820122,820145,820167,820188,820208,820226,820244,820261,820277,820292,820306,820319,820332
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1308343,1320473,1332306,1343842,1355081,1366023,1376668,1387016,1397067,1406821,1416278,1425438,1434301,1442867,1451136,1459108,1466783,1474161,1481242,1488026,1494513,1500703,1506596,1512192,1517491,1522510,1527252,1531734,1535960,1539945,1543694,1547222,1550535,1553645,1556559,1559290,1561843,1564230,1566456,1568534,1570468,1572269,1573942,1575497,1576938,1578274,1579510,1580654,1581710,1582685,1583584,1584412,1585173,1585873,1586515,1587105,1587645,1588140,1588592,1589005,1589382,1589726,1590039,1590324,1590584,1590819,1591033,1591227,1591402,1591561,1591705,1591835,1591952,1592057,1592152,1592238,1592315,1592384,1592446,1592502,1592552,1592597,1592637,1592673,1592705,1592733,1592758,1592781,1592801,1592819,1592835,1592849,1592861,1592871,1592879,1592885
146,Togo,22832,22995,23152,23310,23461,23611,23756,23901,24040,24179,24313,24446,24575,24703,24826,24948,25066,25184,25297,25410,25518,25627,25730,25834,25933,26033,26128,26223,26314,26405,26493,26580,26663,26747,26827,26906,26983,27059,27132,27205,27275,27345,27412,27478,27542,27606,27667,27727,27786,27844,27899,27955,28008,28061,28111,28162,28210,28258,28304,28350,28394,28438,28479,28521,28561,28601,28639,28677,28713,28749,28783,28818,28851,28883,28915,28946,28975,29005,29033,29061,29088,29115,29141,29166,29190,29215,29238,29261,29283,29305,29325,29346,29366,29386,29404,29423
147,Trinidad and Tobago,46013,46060,46106,46151,46195,46238,46280,46321,46361,46400,46438,46475,46511,46546,46580,46613,46645,46676,46706,46735,46763,46790,46816,46841,46865,46888,46910,46931,46951,46970,46987,47003,47018,47032,47045,47057,47068,47079,47088,47097,47105,47113,47119,47126,47132,47137,47142,47146,47150,47154,47157,47161,47163,47166,47168,47170,47172,47174,47176,47177,47178,47180,47181,47182,47182,47183,47184,47184,47185,47186,47186,47186,47187,47187,47187,47188,47188,47188,47188,47188,47188,47189,47189,47189,47189,47189,47189,47189,47189,47189,47189,47189,47189,47189,47189,47189
148,Tunisia,675771,676034,676291,676542,676787,677026,677259,677486,677707,677922,678131,678334,678531,678722,678907,679086,679259,679426,679587,679742,679891,680034,680171,680302,680427,680546,680659,680766,680867,680962,681051,681134,681211,681282,681347,681406,681459,681506,681547,681583,681613,681640,681662,681681,681698,681712,681723,681733,681742,681749,681754,681759,681763,681766,681769,681771,681773,681775,681776,681777,681777,681778,681779,681779,681779,681779,681780,681780,681780,681780,681780,681780,681780,681780,681780,681780,681780,681780,681780,681780,681780,681780,681780,681780,681780,681780,681780,681780,681780,681780,681780,681780,681780,681780,681780,681780
149,Turkey,6542624,6542890,6543150,6543404,6543652,6543894,6544130,6544360,6544584,6544802,6545014,6545220,6545420,6545614,6545802,6545984,6546160,6546330,6546494,6546652,6546804,6546950,6547090,6547224,6547352,6547474,6547590,6547700,6547804,6547902,6547994,6548080,6548160,6548234,6548302,6548364,6548420,6548470,6548514,6548552,6548584,6548611,6548633,6548652,6548667,6548680,6548690,6548699,6548706,6548712,6548717,6548721,6548724,6548727,6548729,6548731,6548732,6548733,6548734,6548735,6548735,6548736,6548736,6548736,6548736,6548737,6548737,6548737,6548737,6548737,6548737,6548737,6548737,6548737,6548737,6548737,6548737,6548737,6548737,6548737,6548737,6548737,6548737,6548737,6548737,6548737,6548737,6548737,6548737,6548737,6548737,6548737,6548737,6548737,6548737,6548737
150,Uganda,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714,120714
151,Ukraine,2401462,2403199,2404936,2406669,2408402,2410129,2411856,2413576,2415294,2417005,2418713,2420413,2422110,2423798,2425481,2427155,2428824,2430482,2432133,2433774,2435408,2437030,2438644,2440245,2441838,2443418,2444989,2446546,2448093,2449625,2451147,2452654,2454150,2455630,2457099,2458551,2459991,2461415,2462826,2464221,2465602,2466965,2468316,2469648,2470967,2472268,2473555,2474823,2476077,2477313,2478533,2479736,2480923,2482092,2483245,2484380,2485499,2486600,2487686,2488752,2489803,2490836,2491853,2492851,2493834,2494798,2495747,2496678,2497593,2498490,2499371,2500235,2501084,2501914,2502730,2503529,2504312,2505078,2505830,2506565,2507285,2507989,2508679,2509352,2510012,2510655,2511285,2511900,2512502,2513091,2513667,2514230,2514780,2515317,2515841,2516352
152,United Arab Emirates,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192,725192
153,United Kingdom,7089051,7122337,7155525,7188599,7221549,7254360,7287020,7319512,7351824,7383940,7415850,7447535,7478994,7510200,7541160,7571843,7602258,7632375,7662203,7691716,7720917,7749790,7778328,7806521,7834363,7861845,7888962,7915705,7942071,7968051,7993644,8018841,8043641,8068037,8092029,8115612,8138784,8161543,8183887,8205813,8227323,8248415,8269089,8289344,8309183,8328604,8347611,8366203,8384384,8402155,8419519,8436478,8453035,8469194,8484959,8500332,8515319,8529922,8544147,8557998,8571480,8584597,8597356,8609760,8621816,8633528,8644904,8655946,8666663,8677059,8687142,8696915,8706386,8715560,8724444,8733043,8741364,8749413,8757196,8764719,8771989,8779010,8785790,8792334,8798648,8804738,8810611,8816271,8821724,8826977,8832035,8836903,8841587,8846087,8850403,8854535
154,Uruguay,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926,385926
155,United States,40280001,40412123,40541932,40670178,40796174,40920499,41042360,41162217,41279593,41395062,41508033,41619034,41727486,41833895,41937730,42039511,42138733,42235879,42330472,42422977,42512947,42600832,42686216,42769529,42850380,42929180,43005567,43079933,43151943,43221970,43289704,43355500,43419071,43480755,43540289,43597992,43653624,43707485,43759357,43809523,43857784,43904407,43949212,43992449,44033955,44073966,44112333,44149278,44184668,44218710,44251283,44282582,44312499,44341214,44368633,44394921,44419996,44444012,44466894,44488786,44509623,44529537,44548471,44566547,44583715,44600087,44615620,44630417,44644441,44657786,44670420,44682430,44693787,44704572,44714760,44724423,44733543,44742183,44750328,44758037,44765296,44772158,44778614,44784710,44790438,44795841,44800913,44805692,44810172,44814390,44818339,44822053,44825527,44828790,44831838,44834699
156,Uzbekistan,161108,161492,161877,162263,162650,163038,163427,163817,164208,164600,164993,165384,165775,166145,166514,166861,167204,167531,167852,168158,168455,168742,169018,169287,169542,169792,170028,170261,170478,170694,170893,171091,171274,171455,171622,171788,171940,172091,172230,172367,172494,172618,172732,172845,172948,173050,173143,173235,173319,173401,173476,173549,173617,173682,173742,173801,173854,173906,173954,174000,174042,174083,174120,174156,174188,174220,174248,174276,174301,174325,174347,174368,174387,174406,174422,174438,174452,174466,174478,174490,174501,174511,174520,174528,174535,174543,174549,174555,174560,174565,174569,174573,174577,174581,174584,174587
157,Venezuela,342148,342780,343397,343999,344586,345158,345715,346257,346784,347296,347793,348275,348742,349194,349631,350053,350460,350852,351229,351591,351938,352270,352587,352889,353176,353448,353705,353947,354174,354386,354583,354765,354932,355087,355229,355359,355478,355586,355685,355776,355857,355931,355998,356059,356113,356162,356206,356245,356280,356311,356339,356363,356385,356404,356421,356435,356448,356460,356469,356478,356486,356492,356498,356502,356507,356510,356513,356516,356518,356520,356521,356523,356524,356525,356525,356526,356527,356527,356527,356528,356528,356528,356528,356529,356529,356529,356529,356529,356529,356529,356529,356529,356529,356529,356529,356529
158,Vietnam,550996,563568,576076,588590,601045,613507,625911,638320,650652,662964,675195,687400,699517,711504,723390,735079,746644,757993,769198,780171,790982,801545,811931,822057,831992,841658,851121,860308,869282,877976,886450,894642,902609,910294,917753,924931,931882,938558,945008,951190,957149,962847,968328,973557,978576,983353,987929,992274,996427,1000361,1004113,1007659,1011033,1014216,1017236,1020079,1022770,1025298,1027685,1029922,1032030,1034000,1035853,1037580,1039201,1040708,1042119,1043428,1044650,1045782,1046836,1047809,1048713,1049546,1050319,1051028,1051684,1052286,1052841,1053348,1053815,1054241,1054631,1054987,1055312,1055608,1055877,1056121,1056340,1056534,1056703,1056847,1056966,1057060,1057129,1057173
159,Zambia,207294,207396,207496,207594,207690,207784,207876,207966,208054,208140,208224,208306,208386,208462,208534,208602,208668,208731,208792,208850,208905,208959,209010,209058,209105,209150,209193,209234,209274,209311,209348,209382,209416,209447,209478,209507,209535,209562,209588,209612,209636,209659,209680,209701,209721,209740,209758,209776,209793,209809,209824,209839,209853,209866,209879,209892,209904,209915,209926,209937,209947,209956,209965,209974,209982,209990,209998,210005,210012,210019,210025,210032,210038,210043,210049,210054,210059,210064,210069,210073,210077,210081,210085,210088,210092,210095,210099,210102,210105,210108,210110,210113,210116,210118,210120,210122
160,Zimbabwe,125796,125811,125826,125841,125856,125871,125886,125901,125916,125931,125946,125961,125976,125991,126006,126021,126036,126051,126066,126081,126096,126111,126126,126141,126156,126171,126186,126200,126214,126226,126237,126248,126257,126266,126274,126282,126289,126295,126301,126307,126312,126317,126321,126325,126328,126331,126334,126336,126339,126341,126343,126344,126346,126348,126349,126350,126351,126352,126353,126354,126355,126356,126356,126357,126357,126357,126357,126357,126357,126357,126357,126357,126357,126357,126357,126357,126357,126357,126357,126357,126357,126357,126357,126357,126357,126357,126357,126357,126357,126357,126357,126357,126357,126357,126357,126357
161,Dominica,1998,2003,2008,2013,2018,2023,2028,2033,2038,2043,2048,2053,2058,2063,2068,2073,2078,2083,2088,2093,2098,2102,2106,2110,2114,2117,2120,2122,2125,2127,2129,2131,2133,2134,2136,2137,2138,2139,2140,2141,2142,2143,2144,2144,2145,2146,2146,2147,2147,2147,2148,2148,2148,2149,2149,2149,2149,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150
162,Grenada,1613,1652,1696,1743,1794,1849,1909,1972,2042,2117,2199,2285,2381,2481,2592,2708,2837,2971,3119,3274,3444,3622,3817,4020,4242,4473,4724,4985,5268,5561,5877,6204,6541,6879,7217,7557,7897,8237,8578,8920,9263,9606,9950,10206,10409,10559,10677,10764,10832,10883,10922,10951,10974,10990,11003,11012,11020,11025,11029,11032,11035,11036,11038,11039,11040,11040,11041,11041,11041,11041,11041,11041,11041,11041,11041,11041,11041,11041,11041,11041,11041,11041,11041,11041,11041,11041,11041,11041,11041,11041,11041,11041,11041,11041,11041,11041
163,Mozambique,148444,148569,148691,148810,148926,149039,149149,149256,149360,149461,149559,149654,149746,149835,149921,150004,150084,150161,150235,150306,150374,150439,150501,150559,150614,150665,150714,150760,150803,150844,150882,150918,150952,150984,151015,151043,151070,151095,151118,151141,151162,151181,151200,151217,151234,151249,151263,151277,151290,151302,151313,151324,151334,151343,151352,151360,151368,151375,151382,151388,151394,151400,151405,151410,151414,151419,151423,151427,151430,151433,151437,151440,151442,151445,151447,151449,151451,151453,151454,151456,151458,151459,151460,151461,151462,151463,151464,151465,151466,151467,151467,151468,151469,151470,151470,151470
164,Syria,28814,28948,29084,29222,29362,29503,29648,29794,29943,30094,30248,30404,30563,30724,30888,31054,31223,31394,31570,31746,31927,32109,32296,32484,32676,32871,33069,33270,33475,33682,33893,34107,34325,34546,34771,34999,35231,35466,35706,35949,36196,36446,36702,36960,37224,37490,37762,38037,38318,38601,38891,39184,39483,39785,40093,40404,40723,41044,41373,41704,42043,42385,42734,43087,43448,43811,44183,44559,44942,45330,45725,46125,46533,46945,47366,47790,48225,48663,49111,49562,50024,50490,50966,51447,51938,52433,52939,53450,53972,54498,55037,55579,56134,56694,57266,57842
