id,Country,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05
173,Kosovo,59646,59834,60017,60199,60378,60553,60723,60893,61065,61237,61405,61572,61737,61902,62065,62228,62389,62548,62706,62863,63020,63173,63327,63480,63631,63781,63930,64076,64224,64368,64512,64654,64796,64937,65076,65214,65351,65488,65621,65755,65888,66020,66150,66280,66408,66534,66661,66785,66909,67032,67153,67274,67393,67512,67630,67747,67862,67976,68090,68202,68314,68425,68533,68643,68750,68857,68963,69067,69172,69274,69376,69478,69578,69678,69775,69874,69969,70065,70161,70254,70347,70440,70531,70622,70711,70800,70889,70976,71062,71148,71235,71320,71406,71489,71573,71656
174,Myanmar,139864,140225,140582,140937,141291,141643,141994,142346,142699,143052,143403,143754,144106,144456,144808,145159,145507,145858,146207,146556,146904,147251,147599,147947,148295,148642,148989,149335,149682,150028,150373,150717,151062,151406,151752,152095,152438,152782,153126,153468,153810,154151,154494,154835,155175,155517,155857,156197,156536,156876,157214,157553,157891,158229,158567,158906,159243,159578,159915,160251,160587,160921,161258,161593,161926,162261,162593,162927,163260,163593,163926,164259,164590,164920,165252,165583,165914,166243,166572,166902,167230,167561,167887,168217,168544,168872,169198,169524,169851,170178,170503,170827,171153,171477,171801,172123
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,21293,21415,21534,21653,21772,21891,22006,22122,22240,22357,22473,22590,22705,22821,22936,23049,23164,23279,23392,23506,23618,23731,23842,23954,24066,24177,24287,24397,24507,24615,24724,24831,24940,25047,25153,25260,25366,25470,25574,25678,25783,25886,25988,26090,26191,26291,26391,26490,26589,26688,26785,26882,26978,27073,27169,27263,27357,27450,27542,27634,27725,27815,27905,27994,28081,28169,28256,28342,28427,28512,28595,28678,28761,28842,28923,29004,29083,29162,29240,29317,29393,29469,29544,29619,29692,29764,29837,29908,29979,30048,30117,30187,30257,30327,30399,30470
177,Burundi,1613,1623,1632,1638,1643,1643,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644
178,Sierra Leone,3528,3564,3602,3638,3677,3716,3756,3795,3836,3877,3918,3960,4003,4046,4089,4134,4179,4225,4270,4317,4364,4411,4460,4510,4560,4610,4661,4712,4764,4819,4871,4926,4981,5037,5093,5151,5210,5269,5329,5390,5452,5513,5577,5640,5704,5771,5837,5904,5972,6041,6112,6182,6253,6326,6400,6474,6551,6627,6704,6784,6863,6944,7026,7108,7192,7277,7364,7451,7539,7629,7720,7812,7905,7998,8095,8191,8290,8389,8489,8592,8695,8799,8906,9014,9121,9231,9344,9456,9570,9686,9804,9923,10043,10165,10286,10408
179,Malawi,23497,24112,24694,25242,25745,26208,26646,27068,27504,27902,28264,28579,28846,29062,29224,29325,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356,29356
180,South Sudan,3929,3930,3932,3932,3933,3933,3933,3934,3935,3935,3936,3936,3938,3938,3939,3939,3940,3940,3940,3942,3942,3942,3942,3944,3944,3944,3944,3944,3944,3944,3944,3944,3944,3944,3944,3944,3944,3944,3944,3945,3945,3945,3945,3946,3946,3947,3947,3947,3948,3948,3949,3949,3950,3951,3951,3952,3952,3953,3953,3954,3954,3955,3955,3955,3955,3955,3956,3956,3956,3957,3957,3957,3957,3959,3959,3959,3959,3960,3960,3960,3960,3960,3960,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1256,1262,1270,1276,1282,1289,1295,1303,1309,1315,1321,1329,1335,1341,1348,1355,1361,1367,1373,1380,1386,1392,1399,1405,1411,1417,1424,1430,1436,1443,1450,1456,1462,1468,1475,1481,1488,1493,1499,1505,1511,1518,1524,1530,1536,1541,1548,1555,1560,1566,1572,1579,1585,1590,1596,1603,1608,1614,1619,1626,1632,1637,1643,1648,1655,1661,1667,1672,1678,1683,1690,1695,1700,1707,1712,1718,1724,1729,1736,1741,1746,1751,1759,1764,1769,1775,1780,1787,1792,1797,1802,1808,1814,1819,1825,1832
183,Yemen,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2124,2124,2124,2124,2124,2124,2124,2124,2124
