id,Country,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
123,Romania,1199761,1207345,1215183,1223495,1232227,1241459,1251074,1261209,1271896,1283068,1295086,1307640,1321131,1335222,1350357,1366168,1383142,1400873,1419891,1439749,1461019,1483206,1506933,1531667,1558079,1585593,1614929,1645468,1677976,1711785,1747705,1785021,1824582,1865627,1909039,1954015,2001467,2050552,2102200,2155533,2211489,2269160,2329476,2391507,2456165,2522507,2591409,2661928,2734891,2809362,2886110,2964215,3044376,3125700,3208808,3292843,3378345,3464501,3551770,3639389,3727742,3816118,3904836,3993236,4081587,4169275,4256537,4342801,4428287,4512458,4595537,4677013,4757127,4835385,4912064,4986675,5059540,5130171,5198941,5265358,5329847,5391909,5452020,5509673,5565390,5618656,5670033,5719001,5766152,5811151,5854566,5896397,5936644,5975307,6012386,6047881
124,Russian Federation,7334843,7358153,7381674,7405431,7429377,7453534,7477869,7502410,7527129,7552046,7577129,7602394,7627813,7653404,7679138,7705033,7731060,7757234,7783527,7809952,7836485,7863137,7889883,7916876,7944280,7972016,8000180,8028688,8057642,8086952,8116726,8146867,8177490,8208492,8239992,8271882,8304286,8337091,8370425,8404169,8438458,8473166,8508433,8544126,8580392,8617091,8654375,8692098,8730417,8769180,8808550,8848366,8888798,8929679,8971183,9013136,9055718,9098748,9142412,9186522,9231268,9276455,9322280,9368540,9415437,9462762,9510720,9559096,9608102,9657513,9707548,9757974,9809016,9860434,9912456,9964837,10017810,10071122,10125012,10179219,10233986,10289048,10344652,10400525,10456918,10513555,10570689,10628038,10685860,10743866,10802319,10860925,10919949,10979094,11038627,11098246
125,Rwanda,96982,97430,97879,98327,98776,99222,99670,100115,100560,101002,101445,101884,102324,102759,103194,103624,104054,104479,104903,105322,105740,106153,106564,106969,107373,107770,108165,108555,108941,109322,109699,110071,110439,110800,111159,111510,111858,112199,112537,112867,113194,113514,113830,114138,114443,114740,115034,115320,115602,115877,116147,116411,116670,116922,117170,117410,117647,117877,118102,118321,118535,118743,118946,119143,119336,119522,119705,119881,120053,120220,120382,120539,120691,120839,120982,121120,121255,121384,121510,121631,121748,121861,121971,122076,122178,122276,122370,122461,122549,122633,122714,122792,122867,122939,123008,123074
126,Saint Lucia,11231,11367,11503,11639,11773,11907,12041,12174,12305,12436,12565,12694,12820,12946,13069,13192,13312,13430,13547,13662,13774,13885,13993,14099,14203,14305,14404,14501,14596,14688,14778,14866,14951,15034,15114,15192,15268,15341,15412,15481,15547,15612,15674,15733,15791,15847,15900,15952,16001,16048,16094,16138,16180,16220,16258,16295,16331,16364,16396,16427,16456,16484,16511,16536,16560,16583,16605,16626,16645,16664,16682,16699,16714,16729,16743,16757,16770,16782,16793,16803,16813,16823,16832,16841,16849,16857,16864,16872,16878,16884,16891,16899,16908,16918,16929,16941
127,Saint Vincent and the Grenadines,3359,3561,3802,4077,4353,4629,4906,5185,5488,5831,6206,6633,7099,7629,8205,8856,9560,10349,11193,12133,13132,14238,15406,16574,17741,18907,20073,21238,22402,23566,24730,25892,27055,28216,29377,30538,31698,32857,34016,35174,36331,37488,38509,39446,40259,40994,41623,42183,42661,43121,43578,44017,44448,44871,45277,45678,46061,46438,46797,47147,47480,47803,48108,48403,48681,48948,49199,49440,49665,49881,50081,50273,50451,50620,50777,50926,51064,51195,51316,51430,51535,51635,51726,51812,51896,51975,52051,52123,52193,52259,52322,52382,52440,52494,52547,52596
128,San Marino,5428,5439,5451,5462,5475,5487,5500,5513,5527,5541,5555,5570,5586,5602,5618,5635,5652,5670,5689,5708,5727,5747,5768,5789,5811,5833,5856,5880,5904,5929,5955,5981,6008,6035,6064,6092,6122,6152,6184,6215,6248,6281,6315,6350,6385,6421,6458,6496,6534,6573,6613,6653,6695,6737,6780,6823,6867,6912,6957,7003,7050,7097,7145,7193,7243,7292,7342,7393,7444,7495,7548,7600,7653,7706,7759,7813,7867,7921,7975,8030,8085,8139,8194,8249,8304,8359,8414,8468,8521,8573,8624,8674,8723,8771,8818,8864
129,Saudi Arabia,546985,547036,547086,547135,547183,547230,547276,547321,547365,547408,547450,547491,547531,547570,547608,547645,547681,547716,547750,547783,547815,547846,547874,547902,547928,547952,547976,547998,548019,548038,548057,548075,548092,548108,548123,548137,548150,548163,548175,548186,548196,548206,548216,548225,548233,548241,548248,548255,548262,548268,548273,548279,548284,548289,548293,548297,548301,548305,548308,548311,548314,548317,548320,548322,548324,548326,548328,548330,548332,548334,548336,548337,548339,548340,548341,548342,548343,548344,548345,548346,548347,548348,548348,548349,548350,548351,548352,548353,548354,548355,548356,548356,548356,548357,548359,548362
130,Senegal,73747,73757,73767,73776,73784,73792,73800,73807,73813,73819,73825,73830,73835,73840,73845,73850,73855,73860,73865,73870,73874,73878,73882,73885,73889,73892,73895,73898,73901,73904,73906,73909,73911,73913,73915,73917,73918,73920,73922,73923,73925,73926,73927,73928,73929,73930,73931,73932,73933,73934,73935,73936,73937,73938,73939,73940,73941,73942,73943,73944,73945,73946,73947,73948,73949,73949,73950,73951,73952,73953,73954,73955,73955,73955,73956,73957,73957,73958,73959,73959,73959,73960,73960,73960,73960,73961,73961,73961,73962,73962,73963,73963,73964,73964,73964,73964
131,Serbia,917802,927590,937577,947837,958277,968981,979849,990970,1002235,1013734,1025355,1037189,1049121,1061243,1073436,1085794,1098195,1110733,1123284,1135943,1148584,1161303,1173973,1186689,1199326,1211979,1224522,1237049,1249438,1261782,1273959,1286063,1297975,1309787,1321384,1332857,1344094,1355185,1366023,1376695,1387100,1397323,1407267,1417015,1426476,1435731,1444694,1453441,1461895,1470129,1478070,1485787,1493215,1500419,1507338,1514036,1520456,1526658,1532591,1538313,1543776,1549033,1554044,1558857,1563436,1567826,1571995,1575985,1579767,1583381,1586799,1590060,1593140,1596072,1598837,1601464,1603938,1606285,1608490,1610579,1612539,1614392,1616127,1617766,1619298,1620742,1622096,1623365,1624562,1625676,1626732,1627730,1628670,1629552,1630376,1631142
132,Seychelles,21374,21522,21685,21856,22046,22246,22466,22696,22948,23209,23494,23788,24107,24436,24789,25151,25537,25931,26349,26774,27220,27674,28144,28623,29111,29609,30113,30623,31140,31655,32178,32691,33213,33719,34231,34725,35221,35695,36169,36619,37065,37486,37900,38289,38669,39024,39368,39688,39997,40281,40555,40806,41046,41265,41473,41662,41841,42002,42155,42292,42420,42535,42643,42739,42828,42907,42981,43046,43106,43158,43207,43253,43299,43344,43389,43433,43477,43521,43564,43606,43649,43690,43732,43772,43813,43853,43892,43932,43970,44008,44046,44083,44120,44157,44194,44231
133,Singapore,89539,91233,92999,94812,96691,98614,100606,102678,104870,107158,109577,112099,114762,117536,120462,123506,126712,130043,133548,137184,141005,144963,149118,153414,157917,162567,167433,172449,177690,183084,188710,194489,200506,206677,213088,219651,226457,233408,240603,247936,255510,263212,271150,279205,287487,295871,304471,313156,322043,330997,340136,349320,358670,368043,377561,387076,396714,406323,416031,425685,435412,445059,454753,464342,473952,483433,492911,502237,511535,520660,529735,538620,547433,556039,564556,572853,581043,589004,596845,604448,611920,619150,626239,633084,639782,646237,652540,658603,664512,670184,675703,680992,686128,691111,695941,700618
134,Slovakia,408609,409721,410918,412161,413508,414904,416432,418050,419819,421697,423755,425945,428348,430909,433719,436713,440000,443502,447347,451441,455935,460717,465960,471534,477638,484117,491204,498711,506906,515569,525005,534954,545760,557121,569421,582309,596211,610720,626307,642502,659819,677724,696770,716355,737069,758243,780498,803100,826698,850499,875171,899878,925297,950560,976352,1001789,1027555,1052771,1078112,1102722,1127261,1150915,1174322,1196722,1218728,1239643,1260049,1279491,1298193,1316701,1334405,1351829,1368645,1384876,1400792,1415982,1430906,1445085,1458955,1472078,1484861,1496909,1508599,1519579,1530194,1540132,1549709,1558649,1567239,1575536,1583779,1591968,1600103,1608184,1616211,1624184
135,Slovenia,289955,291648,293403,295241,297146,299141,301209,303377,305622,307974,310410,312961,315602,318367,321228,324221,327316,330553,333895,337389,340993,344757,348636,352682,356845,361184,365641,370279,375037,379980,385042,390292,395657,401212,406876,412729,418684,424824,431056,437466,443957,450617,457342,464225,471157,478232,485338,492569,499811,507160,514497,521921,529311,536766,544165,551606,558968,566350,573632,580910,588069,595202,602198,609148,615945,622677,629242,635726,642032,648242,654266,660182,665906,671513,676925,682212,687304,692266,697034,701670,706114,710426,714551,718545,722359,726043,729555,732941,736201,739335,742343,745225,747981,750611,753115,755493
136,Somalia,19980,20209,20446,20694,20953,21224,21505,21800,22107,22428,22762,23112,23476,23857,24252,24667,25098,25550,26019,26510,27020,27555,28110,28692,29296,29929,30585,31274,31988,32736,33512,34325,35169,36052,36969,37929,38925,39968,41049,42181,43356,44585,45859,47193,48576,50023,51523,53093,54720,56421,58185,60029,61940,63938,66007,68171,70411,72754,75178,77712,80335,83075,85911,88872,91936,95135,98444,101898,105468,109195,113046,117063,121214,125542,130012,134672,139482,144494,149666,155052,160608,166392,172354,178558,184949,191597,198442,205484,212723,220159,227792,235622,243649,251873,260294,268912
137,South Africa,2897521,2899960,2902331,2904634,2906869,2909036,2911135,2913166,2915129,2917024,2918851,2920610,2922301,2923924,2925479,2926966,2928385,2929746,2931045,2932310,2933557,2934780,2935986,2937170,2938339,2939486,2940620,2941734,2942834,2943916,2944985,2946036,2947075,2948096,2949106,2950099,2951081,2952046,2953000,2953938,2954865,2955776,2956677,2957561,2958436,2959295,2960143,2960976,2961799,2962607,2963404,2964186,2964958,2965716,2966463,2967195,2967917,2968625,2969323,2970006,2970679,2971338,2971987,2972622,2973247,2973859,2974460,2975048,2975626,2976191,2976746,2977289,2977821,2978341,2978851,2979349,2979838,2980314,2980781,2981236,2981682,2982117,2982542,2982957,2983362,2983757,2984143,2984519,2984886,2985243,2985592,2985931,2986262,2986583,2986897,2987201
138,Spain,4951640,4953723,4955746,4957709,4959612,4961455,4963238,4964961,4966624,4968227,4969770,4971263,4972695,4974083,4975412,4976701,4977936,4979135,4980282,4981395,4982460,4983493,4984481,4985439,4986356,4987244,4988094,4988917,4989705,4990468,4991197,4991903,4992578,4993232,4993856,4994461,4995039,4995597,4996132,4996648,4997142,4997619,4998074,4998515,4998936,4999342,4999730,5000105,5000463,5000809,5001139,5001458,5001762,5002055,5002335,5002605,5002863,5003112,5003349,5003578,5003796,5004006,5004206,5004400,5004584,5004761,5004931,5005094,5005249,5005398,5005541,5005678,5005809,5005934,5006054,5006169,5006279,5006385,5006485,5006582,5006674,5006763,5006847,5006928,5007005,5007079,5007149,5007217,5007281,5007343,5007401,5007458,5007512,5007564,5007613,5007660
139,Sri Lanka,514592,516534,518425,520285,522106,523896,525647,527366,529047,530696,532307,533889,535434,536948,538424,539871,541279,542657,543996,545305,546576,547815,549016,550186,551317,552416,553477,554506,555497,556456,557378,558269,559122,559945,560732,561488,562210,562902,563561,564191,564789,565360,565901,566415,566901,567362,567797,568208,568595,568960,569301,569623,569924,570206,570469,570715,570944,571157,571355,571539,571709,571867,572013,572147,572271,572385,572489,572585,572673,572753,572826,572893,572954,573009,573059,573105,573146,573184,573219,573250,573278,573304,573327,573348,573367,573384,573399,573413,573425,573436,573446,573455,573462,573469,573476,573483
140,Sudan,38201,38226,38251,38278,38306,38335,38365,38396,38428,38462,38497,38534,38571,38611,38652,38695,38739,38785,38833,38883,38935,38989,39045,39104,39164,39227,39293,39362,39432,39507,39583,39663,39746,39833,39923,40017,40113,40215,40320,40430,40543,40662,40785,40913,41046,41185,41329,41479,41634,41797,41965,42141,42322,42513,42709,42915,43127,43350,43580,43821,44069,44330,44599,44880,45171,45476,45790,46120,46460,46816,47184,47570,47967,48384,48814,49265,49730,50218,50721,51248,51792,52362,52950,53567,54203,54858,55532,56225,56937,57668,58418,59187,59975,60782,61608,62453
141,Suriname,40476,41300,42143,43015,43906,44823,45758,46718,47694,48694,49707,50742,51787,52852,53924,55013,56106,57212,58318,59434,60546,61665,62776,63890,64993,66095,67183,68265,69330,70387,71423,72447,73448,74436,75397,76346,77269,78178,79060,79926,80764,81585,82377,83150,83894,84619,85315,85991,86639,87266,87867,88447,89001,89535,90043,90533,90998,91445,91870,92276,92662,93031,93379,93713,94027,94328,94611,94880,95134,95376,95603,95819,96021,96213,96394,96564,96724,96876,97017,97151,97276,97394,97505,97609,97706,97797,97882,97962,98037,98107,98172,98232,98289,98343,98394,98442
142,Sweden,1149407,1150557,1151732,1152893,1154077,1155247,1156440,1157617,1158817,1160000,1161205,1162393,1163601,1164792,1166002,1167194,1168405,1169597,1170806,1171996,1173203,1174390,1175592,1176774,1177969,1179145,1180333,1181500,1182680,1183837,1185006,1186152,1187309,1188443,1189586,1190706,1191834,1192939,1194051,1195139,1196234,1197305,1198380,1199432,1200488,1201520,1202555,1203567,1204580,1205570,1206560,1207527,1208494,1209438,1210381,1211300,1212218,1213113,1214006,1214875,1215742,1216586,1217427,1218245,1219059,1219850,1220637,1221403,1222163,1222902,1223635,1224347,1225053,1225738,1226418,1227077,1227729,1228361,1228987,1229594,1230193,1230774,1231347,1231903,1232450,1232981,1233503,1234009,1234499,1234973,1235431,1235873,1236299,1236709,1237103,1237481
143,Switzerland,836483,838696,840883,843048,845188,847304,849396,851464,853507,855527,857522,859493,861440,863364,865264,867140,868993,870823,872630,874413,876174,877913,879629,881322,882994,884643,886271,887876,889461,891023,892565,894085,895583,897061,898517,899952,901366,902759,904131,905481,906811,908120,909408,910674,911919,913143,914346,915527,916687,917826,918943,920039,921113,922166,923197,924207,925195,926161,927107,928030,928932,929812,930672,931509,932326,933121,933896,934649,935381,936093,936785,937455,938107,938738,939349,939941,940514,941067,941603,942119,942618,943099,943563,944009,944439,944852,945249,945630,945995,946344,946677,946994,947295,947580,947849,948102
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1571926,1583913,1595731,1607452,1619088,1630589,1642003,1653280,1664499,1675580,1686598,1697466,1708264,1718936,1729585,1740114,1750630,1761025,1771413,1781674,1791923,1802040,1812153,1822137,1832127,1841995,1851880,1861649,1871444,1881119,1890821,1900399,1910006,1919487,1929000,1938389,1947817,1957123,1966473,1975700,1984972,1994118,2003308,2012369,2021474,2030446,2039464,2048348,2057279,2066075,2074918,2083622,2092369,2100975,2109621,2118121,2126659,2135048,2143472,2151745,2160049,2168200,2176379,2184401,2192446,2200329,2208231,2215969,2223721,2231306,2238900,2246325,2253754,2261012,2268269,2275352,2282429,2289331,2296220,2302933,2309629,2316148,2322645,2328964,2335256,2341371,2347454,2353359,2359228,2364920,2370572,2376048,2381480,2386737,2391947,2396985
146,Togo,25252,25571,25892,26212,26533,26855,27180,27506,27835,28165,28496,28829,29165,29502,29842,30183,30528,30874,31224,31576,31931,32288,32649,33013,33380,33749,34123,34499,34880,35263,35651,36042,36437,36835,37238,37645,38056,38471,38891,39314,39743,40175,40613,41054,41501,41952,42409,42870,43336,43807,44284,44765,45252,45743,46241,46743,47252,47765,48284,48809,49339,49875,50417,50964,51518,52076,52641,53212,53789,54371,54960,55554,56154,56760,57373,57991,58615,59245,59882,60524,61172,61826,62487,63152,63825,64502,65186,65875,66571,67272,67979,68691,69409,70132,70861,71596
147,Trinidad and Tobago,50055,50278,50502,50727,50953,51181,51409,51639,51870,52103,52335,52570,52804,53040,53275,53512,53748,53986,54222,54460,54697,54934,55171,55408,55643,55879,56114,56348,56582,56814,57046,57276,57505,57734,57960,58185,58409,58631,58851,59070,59286,59501,59714,59925,60133,60340,60544,60746,60945,61143,61337,61529,61719,61906,62090,62272,62451,62627,62800,62971,63139,63304,63466,63625,63781,63935,64085,64233,64378,64520,64659,64795,64928,65058,65186,65310,65432,65551,65667,65781,65891,65999,66105,66207,66307,66405,66499,66591,66681,66768,66853,66936,67016,67093,67169,67242
148,Tunisia,705474,708905,712393,715889,719439,722991,726593,730192,733837,737474,741152,744817,748518,752202,755917,759609,763327,767017,770728,774406,778100,781755,785422,789046,792675,796257,799840,803372,806899,810370,813833,817237,820627,823955,827265,830510,833734,836889,840020,843081,846112,849073,852002,854858,857679,860427,863138,865775,868373,870897,873381,875790,878158,880452,882704,884883,887019,889083,891104,893055,894962,896801,898596,900325,902011,903633,905212,906729,908205,909621,910997,912327,913637,914906,916154,917363,918552,919701,920831,921922,922994,924029,925043,926023,926982,927908,928814,929687,930540,931363,932166,932939,933694,934420,935117,935785
149,Turkey,7066658,7097216,7127099,7156307,7184840,7212698,7239881,7266389,7292222,7317380,7341863,7365702,7388946,7411595,7433649,7455108,7475972,7496259,7515926,7534994,7553426,7571244,7588417,7604972,7620883,7636175,7650830,7664875,7678295,7691119,7703337,7714980,7726039,7736547,7746500,7755929,7764833,7773244,7781164,7788623,7795626,7802202,7808357,7814120,7819499,7824519,7829190,7833538,7837571,7841313,7844773,7847974,7850926,7853647,7856149,7858449,7860556,7862488,7864252,7865863,7867330,7868667,7869879,7870980,7871976,7872877,7873689,7874422,7875080,7875672,7876202,7876677,7877101,7877479,7877816,7878116,7878381,7878616,7878824,7879008,7879170,7879312,7879437,7879546,7879642,7879726,7879799,7879862,7879917,7879965,7880006,7880041,7880072,7880098,7880121,7880140
150,Uganda,123245,123360,123472,123581,123687,123790,123890,123987,124081,124172,124260,124345,124427,124506,124581,124655,124725,124793,124858,124921,124981,125040,125095,125150,125201,125251,125299,125345,125389,125432,125472,125512,125549,125585,125620,125653,125685,125716,125745,125773,125800,125826,125851,125875,125897,125919,125940,125960,125979,125998,126015,126032,126048,126063,126078,126092,126105,126118,126131,126142,126153,126164,126174,126184,126193,126202,126211,126219,126226,126234,126241,126247,126254,126260,126266,126271,126276,126281,126286,126291,126295,126299,126303,126307,126310,126313,126317,126320,126322,126325,126328,126330,126333,126335,126337,126339
151,Ukraine,2503710,2511237,2519016,2527094,2535516,2544227,2553300,2562680,2572453,2582561,2593099,2603986,2615314,2627024,2639191,2651785,2664839,2678364,2692347,2706852,2721810,2737347,2753348,2769968,2787070,2804822,2823076,2842009,2861462,2881624,2902324,2923761,2945752,2968506,2991830,3015944,3040640,3066150,3092252,3119190,3146729,3175123,3204123,3233995,3264475,3295840,3327812,3360680,3394148,3428518,3463479,3499343,3535785,3573126,3611027,3649821,3689149,3729358,3770074,3811652,3853703,3896593,3939920,3984055,4028584,4073887,4119537,4165921,4212600,4259969,4307577,4355825,4404253,4453267,4502398,4552058,4601768,4651947,4702108,4752674,4803154,4853971,4904634,4955566,5006273,5057181,5107796,5158543,5208928,5259377,5309399,5359417,5408947,5458406,5507317,5555680
152,United Arab Emirates,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180
153,United Kingdom,7737941,7771721,7805571,7839660,7873738,7907989,7942177,7976502,8010735,8045111,8079409,8113814,8148111,8182492,8216747,8251068,8285249,8319478,8353544,8387639,8421552,8455475,8489200,8522916,8556415,8589887,8623126,8656319,8689263,8722144,8754760,8787295,8819551,8851709,8883574,8915326,8946773,8978089,9009102,9039955,9070508,9100874,9130943,9160798,9190361,9219681,9248717,9277483,9305972,9334167,9362093,9389698,9417044,9444045,9470797,9497182,9523330,9549101,9574631,9599783,9624688,9649213,9673485,9697375,9721009,9744260,9767252,9789860,9812206,9834170,9855870,9877190,9898243,9918919,9939328,9959361,9979128,9998524,10017653,10036414,10054911,10073044,10090914,10108426,10125676,10142574,10159214,10175506,10191543,10207240,10222684,10237795,10252657,10267192,10281483,10295454
154,Uruguay,388572,388614,388655,388695,388734,388772,388809,388845,388880,388914,388947,388979,389010,389040,389069,389097,389124,389150,389175,389199,389222,389244,389265,389285,389304,389322,389339,389355,389370,389384,389397,389409,389420,389430,389439,389447,389454,389460,389465,389469,389473,389476,389479,389482,389484,389486,389487,389488,389489,389490,389491,389492,389492,389493,389494,389494,389494,389494,389494,389495,389495,389495,389495,389495,389495,389495,389495,389495,389495,389495,389495,389495,389495,389495,389495,389495,389495,389495,389495,389495,389495,389495,389495,389495,389495,389495,389495,389495,389495,389495,389495,389495,389495,389495,389495,389495
155,United States,43116442,43251958,43386039,43518613,43649731,43779261,43907259,44033600,44158345,44281376,44402766,44522395,44640332,44756464,44870863,44983420,45094214,45203140,45310279,45415528,45518971,45620509,45720230,45818039,45914025,46008099,46100350,46190694,46279221,46365852,46450678,46533624,46614783,46694082,46771616,46847317,46921279,46993438,47063889,47132570,47199578,47264855,47328496,47390446,47450801,47509509,47566665,47622221,47676269,47728767,47779804,47829340,47877465,47924141,47969455,48013372,48055979,48097244,48137249,48175966,48213474,48249750,48284869,48318809,48351645,48383356,48414014,48443601,48472186,48499752,48526366,48552014,48576760,48600590,48623566,48645677,48666980,48687467,48707192,48726148,48744386,48761901,48778741,48794902,48810431,48825322,48839620,48853323,48866431,48878944,48890862,48902185,48912913,48923046,48932584,48941527
156,Uzbekistan,172493,173016,173534,174044,174551,175052,175550,176043,176532,177018,177499,177979,178455,178930,179402,179873,180340,180807,181272,181736,182198,182661,183122,183583,184043,184504,184963,185424,185884,186346,186807,187271,187734,188200,188666,189135,189604,190077,190550,191027,191505,191988,192472,192960,193451,193946,194444,194947,195453,195965,196480,197001,197526,198058,198594,199138,199686,200242,200803,201373,201949,202534,203125,203726,204334,204953,205579,206217,206863,207521,208188,208869,209559,210264,210979,211704,212439,213184,213939,214704,215479,216264,217059,217864,218679,219504,220339,221184,222039,222904,223779,224664,225559,226464,227379,228304
157,Venezuela,363300,364655,366025,367402,368793,370190,371601,373016,374444,375876,377318,378763,380217,381673,383137,384601,386072,387541,389017,390489,391967,393439,394916,396386,397858,399323,400789,402247,403703,405150,406595,408029,409460,410879,412292,413693,415088,416468,417841,419199,420548,421881,423205,424511,425807,427085,428351,429599,430834,432050,433253,434435,435604,436752,437885,438998,440095,441171,442231,443270,444292,445293,446277,447240,448185,449109,450016,450901,451769,452615,453444,454251,455042,455811,456563,457295,458009,458703,459380,460038,460678,461300,461905,462491,463061,463613,464150,464669,465172,465659,466131,466586,467028,467453,467861,468252
158,Vietnam,766051,775836,785400,794743,803865,812766,821446,829905,838143,846160,853956,861531,868885,876052,882988,889725,896241,902572,908682,914606,920311,925831,931139,936266,941186,945930,950473,954844,959022,963035,966864,970534,974029,977373,980552,983586,986465,989209,991806,994277,996611,998827,1000917,1002896,1004760,1006521,1008175,1009736,1011199,1012577,1013865,1015076,1016207,1017266,1018254,1019177,1020036,1020838,1021582,1022275,1022916,1023513,1024063,1024574,1025045,1025481,1025882,1026252,1026592,1026905,1027192,1027455,1027696,1027916,1028118,1028302,1028469,1028622,1028760,1028887,1029001,1029105,1029198,1029283,1029360,1029429,1029491,1029547,1029597,1029642,1029683,1029719,1029751,1029780,1029806,1029829
159,Zambia,208867,208931,208993,209053,209111,209167,209221,209273,209323,209371,209417,209461,209504,209545,209585,209624,209661,209697,209731,209765,209797,209828,209858,209887,209915,209942,209968,209993,210017,210040,210063,210084,210105,210125,210145,210164,210182,210200,210217,210233,210249,210264,210278,210292,210306,210319,210332,210344,210356,210367,210378,210389,210399,210409,210419,210428,210437,210446,210454,210462,210470,210477,210484,210491,210498,210504,210510,210516,210522,210528,210533,210538,210543,210547,210552,210556,210560,210564,210568,210572,210576,210580,210584,210587,210590,210593,210596,210599,210602,210605,210607,210609,210611,210613,210615,210618
160,Zimbabwe,129919,130298,130701,131117,131558,132014,132498,132998,133529,134078,134661,135264,135903,136565,137267,137994,138765,139563,140410,141286,142217,143178,144200,145256,146378,147537,148768,150040,151391,152787,154268,155799,157423,159101,160881,162719,164668,166680,168814,171016,173349,175756,178306,180936,183720,186591,189629,192760,196070,199481,203085,206797,210717,214751,219010,223389,228009,232758,237763,242905,248320,253879,259729,265730,272040,278507,285301,292259,299562,307034,314870,322879,331269,339837,348803,357949,367510,377252,387424,397778,408575,419552,430984,442592,454667,466911,479630,492510,505871,519381,533376,547507,562123,576858,591712,606685
161,Dominica,3293,3436,3584,3734,3887,4043,4201,4361,4525,4691,4864,5039,5219,5401,5588,5776,5969,6162,6359,6556,6756,6956,7157,7357,7559,7758,7958,8155,8352,8545,8737,8925,9111,9293,9472,9647,9818,9984,10147,10305,10458,10606,10750,10889,11023,11152,11276,11395,11510,11619,11725,11825,11922,12013,12101,12184,12264,12339,12411,12478,12543,12604,12662,12717,12769,12818,12865,12908,12950,12988,13025,13060,13093,13123,13152,13179,13205,13229,13251,13272,13292,13311,13329,13346,13362,13377,13391,13405,13417,13430,13444,13459,13475,13492,13510,13529
162,Grenada,5005,5380,5748,6109,6463,6810,7150,7483,7809,8128,8440,8751,9059,9367,9671,9973,10272,10567,10857,11143,11423,11699,11968,12231,12487,12737,12980,13216,13444,13665,13879,14086,14284,14476,14660,14837,15006,15169,15324,15472,15614,15749,15877,16000,16117,16227,16333,16433,16529,16619,16705,16786,16864,16937,17006,17071,17132,17190,17245,17297,17345,17391,17434,17474,17512,17547,17580,17611,17640,17668,17693,17717,17739,17759,17779,17796,17813,17829,17843,17856,17869,17880,17891,17901,17910,17918,17926,17933,17940,17946,17952,17957,17962,17968,17975,17983
163,Mozambique,150540,150589,150637,150684,150730,150775,150819,150862,150904,150945,150985,151024,151062,151099,151135,151170,151204,151237,151269,151299,151327,151354,151380,151404,151427,151449,151470,151490,151509,151527,151544,151560,151576,151590,151603,151616,151629,151640,151651,151662,151672,151681,151690,151698,151706,151714,151721,151728,151735,151741,151747,151753,151759,151764,151768,151773,151777,151781,151785,151789,151792,151796,151799,151802,151805,151807,151810,151812,151814,151817,151819,151821,151823,151825,151827,151828,151830,151831,151833,151834,151835,151836,151838,151839,151840,151841,151842,151843,151844,151845,151847,151850,151854,151859,151865,151872
