id,Country,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
124,Russian Federation,7334843,7352346,7369819,7387240,7404629,7421962,7439257,7456489,7473679,7490801,7507875,7524875,7541823,7558690,7575498,7592219,7608876,7625440,7641932,7658326,7674604,7690768,7706806,7722722,7738505,7754159,7769671,7785048,7800276,7815361,7830291,7845072,7859691,7874156,7888453,7902589,7916554,7930352,7943973,7957423,7970693,7983787,7996697,8009428,8021972,8034333,8046505,8058492,8070287,8081896,8093310,8104538,8115570,8126414,8137063,8147523,8157788,8167864,8177745,8187439,8196939,8206251,8215372,8224308,8233053,8241615,8249990,8258183,8266191,8274021,8281670,8289142,8296437,8303560,8310508,8317288,8323897,8330343,8336621,8342740,8348697,8354499,8360143,8365636,8370977,8376171,8381218,8386124,8390887,8395507,8399984,8404318,8408509,8412557,8416462,8420224
125,Rwanda,96982,97119,97253,97384,97512,97637,97759,97878,97994,98107,98217,98324,98428,98529,98627,98722,98814,98902,98986,99066,99142,99214,99283,99348,99409,99467,99522,99574,99623,99670,99714,99755,99794,99831,99866,99899,99930,99960,99987,100013,100038,100061,100083,100103,100123,100141,100158,100174,100189,100203,100216,100229,100240,100251,100262,100271,100280,100289,100297,100304,100311,100317,100323,100329,100334,100339,100344,100348,100352,100356,100360,100363,100366,100369,100371,100373,100375,100377,100379,100380,100382,100383,100384,100385,100386,100387,100388,100389,100390,100390,100390,100391,100392,100392,100393,100393
126,Saint Lucia,11231,11284,11337,11390,11443,11496,11549,11602,11654,11705,11755,11804,11851,11897,11941,11984,12025,12065,12103,12139,12174,12207,12239,12269,12298,12326,12352,12377,12400,12423,12444,12464,12483,12501,12518,12534,12550,12564,12578,12590,12602,12613,12624,12634,12643,12652,12660,12668,12675,12682,12689,12695,12700,12705,12710,12715,12719,12723,12727,12730,12733,12736,12739,12742,12744,12746,12748,12750,12752,12753,12754,12755,12756,12757,12758,12759,12759,12760,12760,12761,12761,12761,12761,12761,12761,12761,12761,12761,12761,12761,12761,12761,12761,12761,12761,12761
127,Saint Vincent and the Grenadines,3359,3419,3482,3551,3623,3703,3786,3877,3973,4077,4186,4305,4430,4562,4702,4844,4993,5144,5303,5464,5633,5804,5982,6162,6350,6539,6736,6934,7139,7345,7558,7771,7991,8211,8437,8662,8893,9123,9357,9590,9827,10061,10300,10487,10637,10752,10843,10912,10968,11010,11043,11068,11088,11103,11115,11124,11131,11136,11140,11143,11146,11148,11149,11150,11151,11152,11153,11153,11153,11154,11154,11154,11154,11154,11154,11154,11154,11154,11154,11154,11154,11154,11154,11154,11154,11154,11154,11154,11154,11154,11154,11154,11154,11154,11154,11154
128,San Marino,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428
129,Saudi Arabia,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985,546985
130,Senegal,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747,73747
131,Serbia,917802,924190,930564,936860,943132,949326,955483,961550,967568,973482,979334,985081,990753,996315,1001788,1007149,1012409,1017557,1022592,1027518,1032318,1037012,1041570,1046027,1050338,1054554,1058616,1062589,1066402,1070130,1073694,1077173,1080492,1083725,1086804,1089798,1092643,1095405,1098024,1100562,1102964,1105287,1107482,1109601,1111599,1113524,1115336,1117079,1118716,1120288,1121762,1123174,1124496,1125760,1126941,1128068,1129120,1130121,1131054,1131941,1132765,1133547,1134272,1134959,1135595,1136197,1136753,1137278,1137762,1138218,1138637,1139032,1139394,1139735,1140047,1140339,1140607,1140857,1141085,1141299,1141493,1141674,1141839,1141992,1142131,1142261,1142378,1142486,1142584,1142675,1142757,1142832,1142900,1142963,1143019,1143071
132,Seychelles,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374,21374
133,Singapore,89539,90662,91853,93086,94389,95738,97147,98618,100141,101737,103376,105099,106861,108711,110601,112585,114607,116728,118888,121150,123451,125845,128291,130813,133408,135998,138593,141158,143720,146242,148752,151214,153654,156040,158396,160690,162947,165137,167284,169359,171385,173336,175235,177057,178822,180510,182139,183691,185184,186599,187956,189238,190463,191615,192711,193738,194712,195621,196480,197278,198029,198725,199376,199978,200539,201055,201534,201973,202379,202749,203090,203400,203684,203942,204177,204388,204581,204754,204910,205050,205176,205288,205389,205478,205558,205628,205690,205745,205794,205836,205874,205906,205934,205959,205981,205999
134,Slovakia,408609,409316,410041,410803,411584,412405,413247,414131,415038,415989,416965,417989,419038,420138,421265,422448,423659,424928,426227,427589,428982,430443,431935,433499,435097,436770,438479,440267,442093,444003,445951,447989,450066,452237,454448,456758,459110,461565,464063,466669,469317,472078,474883,477805,480770,483856,486986,490241,493538,496965,500432,504032,507672,511448,515260,519211,523197,527322,531479,535778,540104,544572,549063,553696,558347,563139,567943,572887,577837,582923,588009,593228,598439,603780,609104,614553,619977,625519,631029,636650,642229,647913,653546,659276,664946,670704,676291,681372,686117,690424,694439,698079,701467,704535,707387,709967
135,Slovenia,289955,290799,291627,292456,293268,294077,294869,295656,296425,297188,297931,298668,299384,300092,300778,301455,302111,302756,303380,303993,304583,305162,305719,306263,306787,307297,307786,308262,308718,309160,309582,309991,310381,310758,311117,311463,311791,312107,312406,312693,312965,313225,313471,313705,313926,314137,314335,314523,314700,314867,315024,315173,315312,315443,315565,315680,315787,315888,315981,316069,316150,316226,316296,316362,316422,316478,316530,316578,316622,316663,316701,316735,316767,316796,316823,316847,316870,316890,316909,316926,316941,316955,316968,316979,316990,316999,317008,317015,317022,317028,317034,317039,317044,317048,317051,317054
136,Somalia,19980,20032,20082,20130,20176,20220,20262,20302,20340,20376,20410,20442,20472,20500,20526,20552,20576,20600,20622,20644,20665,20685,20703,20722,20739,20756,20771,20787,20801,20815,20829,20842,20854,20866,20877,20888,20898,20908,20917,20927,20935,20944,20952,20959,20966,20974,20980,20987,20993,20999,21004,21010,21015,21020,21024,21029,21033,21037,21041,21045,21049,21052,21055,21059,21062,21064,21067,21070,21072,21075,21077,21079,21081,21084,21085,21087,21089,21091,21092,21094,21095,21097,21098,21100,21101,21102,21103,21104,21105,21106,21107,21108,21109,21110,21111,21111
137,South Africa,2897521,2898855,2900155,2901421,2902653,2903851,2905015,2906145,2907241,2908303,2909331,2910325,2911285,2912211,2913103,2913961,2914785,2915575,2916331,2917053,2917741,2918395,2919015,2919601,2920154,2920675,2921167,2921630,2922067,2922479,2922867,2923232,2923576,2923900,2924204,2924491,2924761,2925015,2925253,2925477,2925688,2925886,2926071,2926246,2926410,2926563,2926708,2926843,2926970,2927089,2927200,2927304,2927402,2927494,2927579,2927659,2927734,2927805,2927870,2927932,2927989,2928043,2928093,2928139,2928183,2928224,2928262,2928297,2928330,2928361,2928390,2928416,2928441,2928465,2928486,2928506,2928525,2928542,2928558,2928574,2928587,2928600,2928612,2928624,2928634,2928644,2928653,2928661,2928669,2928676,2928682,2928688,2928694,2928699,2928704,2928707
138,Spain,4951640,4952963,4954249,4955498,4956710,4957885,4959023,4960124,4961188,4962215,4963205,4964158,4965074,4965953,4966795,4967600,4968368,4969099,4969793,4970450,4971077,4971670,4972236,4972772,4973282,4973765,4974226,4974662,4975078,4975471,4975846,4976201,4976539,4976859,4977163,4977452,4977726,4977986,4978233,4978467,4978690,4978900,4979101,4979291,4979471,4979642,4979804,4979958,4980104,4980242,4980374,4980498,4980616,4980728,4980834,4980935,4981030,4981120,4981206,4981287,4981364,4981437,4981507,4981572,4981634,4981693,4981749,4981801,4981852,4981899,4981944,4981986,4982027,4982065,4982101,4982135,4982167,4982198,4982227,4982255,4982281,4982305,4982329,4982351,4982371,4982391,4982410,4982428,4982444,4982460,4982475,4982489,4982503,4982515,4982527,4982537
139,Sri Lanka,514592,514995,515389,515774,516150,516517,516875,517224,517564,517895,518217,518530,518834,519129,519415,519692,519960,520219,520469,520710,520942,521165,521379,521584,521780,521967,522145,522314,522474,522625,522767,522900,523024,523139,523242,523337,523422,523500,523570,523633,523690,523742,523788,523829,523866,523899,523928,523955,523978,523999,524017,524033,524048,524060,524071,524081,524090,524097,524104,524109,524114,524119,524122,524125,524128,524130,524132,524134,524136,524137,524138,524139,524140,524140,524141,524141,524142,524142,524142,524142,524143,524143,524143,524143,524143,524143,524143,524143,524143,524143,524143,524143,524143,524143,524143,524143
140,Sudan,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201,38201
141,Suriname,40476,40879,41277,41665,42048,42422,42791,43150,43504,43848,44186,44513,44836,45148,45454,45749,46039,46319,46593,46857,47115,47364,47606,47839,48066,48284,48497,48700,48898,49088,49272,49448,49619,49782,49940,50091,50236,50376,50510,50638,50761,50879,50992,51100,51204,51302,51397,51486,51573,51654,51733,51807,51878,51945,52010,52071,52129,52184,52237,52286,52333,52378,52420,52460,52498,52534,52568,52600,52631,52659,52686,52712,52736,52759,52780,52800,52819,52837,52854,52869,52884,52898,52911,52923,52935,52945,52956,52965,52974,52982,52990,52997,53004,53010,53016,53021
142,Sweden,1149407,1149837,1150257,1150667,1151067,1151457,1151837,1152207,1152567,1152917,1153257,1153586,1153904,1154211,1154507,1154792,1155066,1155329,1155581,1155822,1156051,1156271,1156479,1156678,1156866,1157046,1157217,1157380,1157533,1157680,1157819,1157951,1158076,1158195,1158307,1158414,1158514,1158610,1158699,1158785,1158865,1158941,1159013,1159081,1159145,1159205,1159262,1159315,1159366,1159413,1159458,1159500,1159539,1159576,1159611,1159643,1159674,1159703,1159729,1159754,1159777,1159799,1159820,1159839,1159857,1159874,1159890,1159904,1159917,1159930,1159942,1159953,1159963,1159973,1159982,1159990,1159997,1160004,1160010,1160016,1160021,1160026,1160031,1160035,1160039,1160043,1160046,1160049,1160052,1160054,1160057,1160059,1160061,1160063,1160065,1160066
143,Switzerland,836483,837268,838034,838781,839509,840218,840908,841579,842231,842864,843478,844073,844649,845206,845744,846263,846763,847244,847706,848149,848573,848975,849359,849719,850062,850381,850675,850955,851213,851459,851685,851899,852096,852284,852455,852618,852768,852909,853039,853162,853274,853380,853477,853569,853653,853732,853803,853871,853933,853991,854044,854094,854139,854182,854220,854256,854289,854320,854348,854374,854397,854419,854439,854457,854473,854488,854502,854514,854525,854535,854544,854552,854560,854566,854572,854577,854582,854586,854590,854594,854597,854599,854602,854604,854606,854608,854609,854611,854612,854613,854614,854615,854615,854616,854616,854617
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1571926,1579240,1586380,1593346,1600138,1606756,1613200,1619470,1625566,1631488,1637236,1642810,1648210,1653436,1658488,1663366,1668070,1672600,1676956,1681138,1685146,1688980,1692640,1696126,1699438,1702576,1705540,1708321,1710941,1713393,1715699,1717851,1719870,1721751,1723511,1725146,1726673,1728089,1729407,1730626,1731759,1732804,1733772,1734664,1735488,1736244,1736942,1737581,1738168,1738705,1739198,1739646,1740057,1740430,1740771,1741080,1741360,1741614,1741845,1742053,1742241,1742410,1742563,1742700,1742823,1742934,1743033,1743121,1743200,1743270,1743333,1743389,1743438,1743482,1743521,1743555,1743585,1743612,1743635,1743656,1743674,1743690,1743703,1743715,1743726,1743735,1743743,1743750,1743756,1743761,1743765,1743768,1743770,1743771,1743771,1743771
146,Togo,25252,25307,25361,25414,25466,25517,25567,25616,25663,25708,25751,25792,25831,25868,25903,25936,25967,25997,26025,26052,26078,26103,26127,26149,26171,26192,26211,26230,26248,26265,26282,26297,26312,26326,26340,26353,26365,26377,26388,26398,26409,26418,26428,26436,26445,26453,26460,26468,26475,26481,26488,26494,26499,26505,26510,26515,26519,26524,26528,26532,26536,26540,26543,26546,26550,26553,26555,26558,26561,26563,26566,26568,26570,26572,26574,26576,26577,26579,26580,26582,26583,26585,26586,26587,26588,26589,26590,26591,26592,26593,26594,26595,26596,26597,26597,26597
147,Trinidad and Tobago,50055,50225,50392,50557,50718,50877,51033,51186,51336,51483,51626,51767,51905,52040,52171,52299,52424,52547,52665,52781,52894,53003,53110,53213,53313,53411,53505,53596,53684,53770,53853,53932,54009,54084,54156,54225,54291,54355,54417,54476,54533,54588,54640,54690,54738,54784,54828,54870,54911,54949,54986,55021,55054,55086,55116,55145,55172,55198,55223,55246,55268,55289,55309,55328,55346,55363,55378,55393,55408,55421,55433,55445,55456,55467,55477,55486,55494,55502,55510,55517,55524,55530,55536,55541,55546,55551,55555,55559,55563,55567,55571,55575,55578,55580,55581,55581
148,Tunisia,705474,705599,705721,705840,705956,706069,706179,706286,706390,706491,706589,706684,706776,706865,706951,707034,707114,707191,707265,707336,707404,707469,707531,707590,707646,707699,707749,707796,707840,707881,707919,707954,707987,708016,708043,708067,708089,708110,708128,708145,708160,708174,708187,708198,708208,708217,708226,708234,708241,708247,708253,708258,708263,708267,708271,708274,708277,708280,708283,708285,708287,708288,708290,708291,708292,708293,708294,708295,708296,708297,708297,708297,708298,708298,708299,708299,708300,708300,708300,708301,708301,708301,708301,708301,708301,708301,708301,708301,708301,708301,708301,708301,708301,708301,708301,708301
149,Turkey,7066658,7070543,7074340,7078049,7081670,7085203,7088648,7092005,7095274,7098455,7101548,7104553,7107470,7110299,7113040,7115693,7118258,7120735,7123124,7125425,7127638,7129763,7131800,7133749,7135610,7137383,7139068,7140665,7142174,7143595,7144928,7146173,7147330,7148399,7149380,7150273,7151078,7151795,7152424,7152965,7153433,7153833,7154175,7154466,7154714,7154923,7155099,7155246,7155370,7155473,7155558,7155628,7155686,7155734,7155773,7155804,7155829,7155850,7155866,7155879,7155890,7155898,7155904,7155909,7155913,7155916,7155919,7155920,7155922,7155923,7155924,7155924,7155925,7155925,7155925,7155925,7155925,7155925,7155925,7155925,7155925,7155925,7155925,7155925,7155925,7155925,7155925,7155925,7155925,7155925,7155925,7155925,7155925,7155925,7155925,7155925
150,Uganda,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245
151,Ukraine,2503710,2508516,2513440,2518481,2523641,2528921,2534324,2539851,2545505,2551285,2557195,2563235,2569407,2575712,2582153,2588729,2595443,2602295,2609288,2616422,2623698,2631117,2638682,2646390,2654246,2662248,2670398,2678696,2687144,2695741,2704488,2713385,2722433,2731631,2740980,2750480,2760131,2769931,2779883,2789984,2800235,2810634,2821181,2831875,2842717,2853702,2864833,2876105,2887520,2899074,2910768,2922597,2934562,2946659,2958887,2971244,2983728,2996335,3009065,3021913,3034878,3047955,3061144,3074439,3087840,3101340,3114939,3128632,3142416,3156287,3170241,3184275,3198385,3212565,3226815,3241127,3255500,3269927,3284406,3298930,3313498,3328102,3342742,3357408,3372101,3386811,3401539,3416275,3430893,3445242,3459413,3473310,3487020,3500451,3513689,3526644
152,United Arab Emirates,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180,735180
153,United Kingdom,7737941,7760971,7783595,7805645,7827288,7848367,7869051,7889190,7908943,7928167,7947012,7965343,7983305,8000771,8017877,8034504,8050781,8066594,8082069,8097096,8111796,8126064,8140016,8153553,8166783,8179616,8192152,8204307,8216177,8227681,8238910,8249789,8260405,8270685,8280713,8290420,8299885,8309044,8317971,8326606,8335020,8343155,8351079,8358738,8366195,8373400,8380413,8387187,8393777,8400140,8406329,8412302,8418110,8423714,8429160,8434413,8439517,8444438,8449218,8453825,8458298,8462607,8466791,8470820,8474729,8478494,8482145,8485660,8489068,8492347,8495525,8498583,8501546,8504394,8507154,8509807,8512376,8514845,8517235,8519530,8521752,8523886,8525950,8527932,8529848,8531687,8533466,8535172,8536821,8538402,8539930,8541405,8542827,8544196,8545512,8546775
154,Uruguay,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572,388572
155,United States,43116442,43227547,43336627,43443270,43547967,43650231,43750393,43847865,43942864,44035399,44125856,44213868,44299788,44383266,44464648,44543631,44620613,44695305,44768030,44838522,44907094,44973504,45038056,45100529,45161209,45219885,45276827,45331846,45385196,45436705,45486613,45534760,45581374,45626308,45669776,45711645,45752118,45791071,45828695,45864878,45899800,45933359,45965724,45996800,46026748,46055482,46083150,46109676,46135038,46159325,46182490,46204650,46225766,46245946,46265156,46283496,46300937,46317572,46333375,46348433,46362724,46376328,46389226,46401492,46413109,46424146,46434589,46444500,46453868,46462751,46471139,46479084,46486579,46493671,46500355,46506672,46512621,46518237,46523520,46528504,46533186,46537599,46541741,46545641,46549297,46552736,46555957,46558984,46561816,46564474,46566959,46569289,46571464,46573502,46575403,46577167
156,Uzbekistan,172493,172926,173349,173762,174165,174558,174941,175314,175677,176030,176373,176706,177029,177342,177645,177938,178221,178494,178757,179010,179253,179486,179709,179922,180125,180317,180500,180672,180836,180990,181136,181272,181402,181523,181636,181743,181843,181936,182023,182104,182180,182250,182315,182375,182432,182483,182531,182575,182616,182654,182688,182719,182748,182775,182799,182821,182841,182859,182876,182891,182905,182917,182928,182938,182947,182955,182963,182969,182975,182980,182985,182989,182993,182996,182999,183002,183004,183006,183008,183009,183010,183011,183012,183013,183014,183014,183014,183015,183015,183015,183015,183015,183015,183015,183015,183015
157,Venezuela,363300,364079,364844,365596,366334,367059,367769,368468,369151,369822,370478,371122,371749,372361,372956,373536,374100,374650,375183,375703,376206,376697,377172,377634,378080,378514,378928,379321,379697,380052,380391,380711,381014,381301,381572,381827,382068,382294,382508,382708,382895,383071,383235,383389,383532,383665,383790,383905,384013,384112,384204,384289,384368,384441,384508,384569,384626,384678,384726,384769,384809,384845,384879,384909,384936,384961,384984,385004,385023,385040,385055,385068,385081,385092,385102,385110,385118,385125,385132,385137,385142,385147,385150,385154,385157,385160,385162,385164,385166,385168,385169,385170,385171,385172,385173,385174
158,Vietnam,766051,770942,775717,780376,784919,789346,793657,797852,801931,805894,809741,813472,817087,820586,823969,827236,830387,833422,836341,839144,841831,844402,846857,849196,851419,853526,855517,857392,859151,860794,862321,863732,865034,866232,867335,868348,869276,870125,870902,871610,872255,872841,873373,873855,874292,874686,875041,875360,875648,875905,876136,876341,876525,876689,876834,876963,877077,877178,877267,877346,877415,877475,877528,877574,877614,877649,877680,877706,877729,877749,877765,877780,877792,877803,877812,877820,877827,877832,877837,877841,877844,877847,877849,877851,877853,877854,877856,877857,877857,877858,877859,877859,877859,877859,877859,877859
159,Zambia,208867,208889,208911,208933,208955,208977,208999,209021,209043,209065,209087,209109,209131,209153,209175,209197,209219,209241,209263,209283,209302,209321,209338,209355,209371,209386,209401,209415,209428,209441,209453,209465,209476,209486,209496,209506,209515,209524,209532,209540,209548,209555,209562,209568,209575,209581,209587,209592,209597,209602,209607,209611,209616,209620,209624,209628,209631,209634,209637,209640,209643,209646,209649,209651,209653,209655,209657,209659,209661,209663,209665,209667,209668,209669,209670,209671,209672,209673,209674,209675,209676,209677,209678,209679,209680,209681,209682,209682,209682,209683,209684,209684,209684,209684,209684,209684
160,Zimbabwe,129919,130026,130129,130228,130323,130414,130501,130584,130666,130744,130821,130895,130968,131038,131106,131171,131235,131297,131357,131415,131472,131526,131579,131630,131680,131728,131774,131819,131862,131904,131945,131984,132022,132059,132094,132128,132162,132193,132224,132254,132283,132310,132337,132363,132388,132412,132435,132457,132478,132499,132519,132538,132556,132574,132591,132607,132623,132638,132653,132667,132680,132693,132705,132717,132729,132739,132750,132760,132770,132779,132788,132796,132804,132812,132820,132827,132834,132840,132846,132852,132858,132864,132869,132874,132879,132883,132888,132892,132895,132897,132898,132898,132898,132898,132898,132898
161,Dominica,3293,3320,3346,3371,3395,3418,3440,3461,3481,3500,3518,3535,3551,3566,3580,3593,3605,3616,3626,3635,3644,3653,3661,3668,3675,3682,3688,3694,3700,3705,3710,3714,3719,3723,3727,3730,3734,3737,3740,3742,3745,3747,3750,3752,3754,3756,3758,3759,3761,3762,3764,3765,3766,3767,3768,3769,3770,3771,3772,3772,3773,3774,3774,3775,3775,3776,3776,3777,3777,3778,3778,3778,3779,3779,3779,3779,3780,3780,3780,3780,3780,3781,3781,3781,3781,3781,3781,3781,3781,3781,3782,3782,3782,3782,3782,3782
162,Grenada,5005,5090,5173,5254,5333,5410,5485,5558,5629,5698,5765,5830,5893,5954,6013,6070,6125,6178,6229,6278,6325,6370,6413,6454,6493,6530,6565,6598,6629,6658,6686,6712,6736,6759,6780,6800,6819,6837,6854,6869,6884,6897,6910,6922,6933,6944,6954,6963,6971,6979,6987,6994,7000,7006,7012,7017,7022,7026,7030,7034,7038,7041,7044,7047,7050,7053,7055,7057,7059,7061,7063,7064,7066,7067,7068,7069,7070,7071,7072,7073,7074,7074,7074,7074,7074,7075,7075,7075,7075,7075,7075,7075,7075,7075,7075,7075
163,Mozambique,150540,150549,150558,150567,150576,150585,150594,150603,150612,150621,150630,150639,150648,150657,150666,150675,150684,150693,150702,150711,150720,150729,150738,150747,150756,150765,150774,150783,150791,150800,150807,150814,150821,150827,150833,150838,150843,150847,150851,150855,150859,150862,150865,150868,150871,150874,150876,150878,150880,150882,150884,150885,150887,150888,150889,150890,150891,150892,150893,150894,150894,150894,150895,150895,150895,150896,150896,150896,150897,150897,150897,150897,150897,150897,150897,150897,150897,150897,150897,150897,150897,150897,150897,150897,150897,150897,150897,150897,150897,150897,150897,150897,150897,150897,150897,150897
164,Syria,33323,33492,33662,33835,34009,34186,34364,34545,34727,34912,35099,35288,35479,35672,35868,36066,36266,36468,36672,36880,37089,37301,37515,37732,37950,38172,38396,38623,38852,39084,39318,39555,39795,40038,40282,40531,40781,41035,41291,41551,41813,42079,42347,42618,42892,43170,43450,43735,44021,44312,44605,44902,45201,45505,45811,46122,46435,46753,47073,47398,47725,48057,48392,48731,49073,49420,49770,50124,50482,50844,51210,51580,51954,52333,52714,53102,53492,53887,54286,54691,55098,55511,55928,56350,56776,57207,57642,58083,58530,58983,59442,59907,60378,60855,61338,61827
