id,Country,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18
124,Russian Federation,7072825,7089288,7105527,7121638,7137514,7153249,7168741,7184086,7199188,7214140,7228844,7243391,7257687,7271821,7285703,7299419,7312882,7326176,7339215,7352082,7364696,7377135,7389321,7401330,7413088,7424668,7435998,7447150,7458055,7468782,7479264,7489569,7499632,7509519,7519168,7528642,7537883,7546950,7555788,7564456,7572899,7581174,7589230,7597121,7604798,7612313,7619621,7626769,7633716,7640508,7647104,7653548,7659804,7665912,7671838,7677620,7683226,7688693,7693991,7699154,7704154,7709024,7713737,7718326,7722764,7727081,7731255,7735313,7739234,7743044,7746722,7750294,7753741,7757087,7760313,7763443,7766460,7769384,7772201,7774930,7777557,7780101,7782548,7784917,7787194,7789397,7791513,7793559,7795524,7797422,7799244,7801003,7802690,7804305,7805848,7807319
125,Rwanda,93567,93873,94171,94461,94743,95017,95283,95541,95791,96033,96267,96493,96711,96921,97123,97317,97503,97683,97856,98022,98181,98334,98480,98621,98755,98884,99007,99124,99237,99344,99447,99544,99637,99726,99810,99891,99967,100040,100108,100174,100236,100294,100350,100402,100452,100499,100544,100586,100625,100662,100696,100728,100757,100784,100809,100832,100852,100871,100889,100905,100919,100932,100944,100955,100964,100973,100981,100988,100994,101000,101005,101010,101014,101018,101021,101024,101027,101029,101031,101032,101033,101035,101036,101037,101038,101038,101039,101039,101040,101041,101042,101043,101044,101045,101046,101047
126,Saint Lucia,9971,10010,10048,10085,10121,10156,10190,10223,10255,10286,10316,10345,10373,10400,10426,10451,10475,10498,10520,10541,10561,10580,10599,10616,10633,10648,10663,10676,10689,10702,10713,10724,10735,10744,10754,10762,10771,10778,10786,10793,10799,10805,10811,10817,10822,10827,10831,10836,10840,10844,10847,10851,10854,10857,10860,10863,10865,10868,10870,10872,10874,10876,10878,10879,10881,10882,10884,10885,10886,10887,10888,10889,10890,10891,10892,10893,10894,10894,10895,10896,10896,10897,10897,10897,10897,10898,10898,10899,10899,10899,10899,10899,10899,10899,10900,10900
127,Saint Vincent and the Grenadines,2521,2527,2533,2539,2546,2553,2559,2566,2573,2581,2588,2596,2603,2611,2619,2628,2636,2645,2653,2662,2671,2681,2690,2700,2710,2720,2731,2741,2752,2763,2775,2786,2798,2810,2822,2835,2848,2861,2874,2888,2902,2916,2930,2945,2960,2976,2991,3007,3024,3040,3057,3075,3092,3110,3129,3147,3166,3186,3206,3226,3246,3267,3289,3310,3332,3355,3378,3401,3425,3449,3474,3499,3524,3550,3577,3604,3631,3659,3687,3715,3744,3774,3804,3835,3866,3897,3929,3962,3994,4028,4062,4096,4128,4151,4165,4170
128,San Marino,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399
129,Saudi Arabia,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829
130,Senegal,73513,73518,73523,73528,73533,73538,73543,73548,73553,73558,73563,73568,73573,73578,73583,73588,73593,73598,73603,73608,73613,73618,73623,73628,73632,73636,73640,73644,73647,73650,73653,73656,73658,73660,73662,73663,73665,73666,73668,73669,73670,73671,73672,73673,73674,73675,73675,73676,73676,73677,73677,73677,73677,73677,73677,73677,73677,73677,73677,73677,73677,73677,73677,73677,73677,73677,73677,73677,73677,73677,73677,73677,73677,73677,73677,73677,73677,73677,73677,73677,73677,73677,73677,73677,73677,73677,73677,73677,73677,73677,73677,73677,73677,73677,73677,73677
131,Serbia,830884,834613,838402,842281,846216,850239,854315,858476,862685,866976,871309,875719,880165,884684,889233,893849,898489,903189,907906,912676,917456,922283,927112,931980,936842,941736,946609,951486,956325,961160,965949,970716,975438,980108,984742,989301,993814,998246,1002626,1006918,1011151,1015291,1019366,1023345,1027253,1031061,1034795,1038426,1041980,1045429,1048798,1052061,1055243,1058319,1061313,1064202,1067007,1069710,1072330,1074849,1077286,1079625,1081883,1084047,1086132,1088126,1090044,1091875,1093633,1095307,1096912,1098439,1099899,1101284,1102608,1103861,1105056,1106186,1107260,1108275,1109238,1110146,1111006,1111815,1112580,1113298,1113976,1114612,1115211,1115771,1116297,1116789,1117247,1117671,1118061,1118417
132,Seychelles,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593
133,Singapore,73131,73412,73707,74013,74335,74667,75017,75377,75756,76147,76556,76979,77421,77876,78353,78844,79357,79884,80435,81000,81591,82196,82822,83464,84122,84797,85486,86193,86913,87651,88403,89171,89952,90750,91560,92385,93222,94074,94937,95814,96701,97601,98509,99430,100358,101297,102242,103197,104157,105125,106097,107076,108057,109043,110031,111022,112012,113005,113995,114986,115974,116961,117942,118922,119895,120864,121825,122780,123727,124666,125596,126517,127426,128326,129213,130090,130953,131805,132641,133466,134274,135070,135849,136614,137363,138097,138814,139516,140200,140869,141520,142153,142768,143365,143944,144505
134,Slovakia,399218,399392,399571,399754,399941,400133,400330,400531,400737,400948,401164,401384,401610,401841,402077,402318,402565,402817,403075,403338,403607,403881,404162,404448,404740,405038,405343,405653,405969,406292,406621,406956,407297,407645,408000,408361,408728,409102,409483,409870,410265,410665,411073,411487,411909,412336,412771,413212,413661,414116,414578,415047,415523,416005,416494,416990,417493,418002,418518,419040,419570,420105,420648,421196,421752,422313,422881,423454,424034,424620,425212,425809,426413,427021,427636,428256,428881,429511,430147,430787,431433,432083,432738,433396,434060,434727,435399,436074,436753,437436,438123,438814,439509,440208,440911,441618
135,Slovenia,277853,278604,279376,280175,280997,281849,282726,283636,284572,285544,286543,287583,288651,289763,290907,292097,293322,294597,295910,297277,298684,300150,301659,303232,304851,306538,308274,310084,311946,313886,315883,317962,320101,322328,324617,327000,329448,331994,334608,337325,340112,343007,345974,349052,352204,355470,358810,362268,365800,369452,373176,377021,380937,384974,389078,393302,397590,401995,406459,411036,415666,420404,425187,430072,434993,440010,445052,450182,455326,460548,465774,471066,476350,481689,487008,492370,497700,503060,508376,513710,518988,524266,529482,534680,539792,544722,549259,553623,557814,561832,565677,569349,572848,576174,579327,582307
136,Somalia,18568,18630,18692,18754,18816,18878,18939,19000,19060,19120,19179,19238,19296,19354,19411,19467,19523,19579,19634,19689,19743,19797,19850,19902,19954,20006,20057,20108,20158,20208,20258,20307,20355,20403,20450,20498,20544,20591,20636,20682,20727,20771,20815,20859,20902,20945,20987,21029,21071,21112,21153,21194,21233,21273,21312,21351,21390,21428,21466,21503,21540,21577,21613,21649,21685,21720,21755,21789,21823,21857,21891,21924,21957,21990,22022,22054,22085,22116,22147,22178,22208,22238,22268,22297,22326,22355,22383,22412,22440,22467,22494,22522,22548,22575,22603,22632
137,South Africa,2864534,2868749,2872848,2876831,2880698,2884449,2888084,2891603,2895006,2898293,2901464,2904519,2907458,2910281,2912988,2915579,2918069,2920451,2922740,2924930,2927032,2929043,2930972,2932817,2934587,2936279,2937902,2939452,2940939,2942358,2943719,2945018,2946263,2947451,2948588,2949674,2950713,2951704,2952652,2953556,2954421,2955245,2956033,2956783,2957501,2958184,2958836,2959457,2960051,2960615,2961154,2961666,2962155,2962619,2963062,2963483,2963885,2964266,2964629,2964974,2965303,2965614,2965911,2966192,2966460,2966714,2966956,2967184,2967402,2967608,2967804,2967989,2968165,2968332,2968490,2968640,2968782,2968916,2969043,2969164,2969278,2969386,2969488,2969584,2969675,2969761,2969843,2969920,2969993,2970061,2970126,2970187,2970245,2970299,2970351,2970399
138,Spain,4918526,4921218,4923846,4926410,4928910,4931346,4933718,4936026,4938266,4940429,4942515,4944524,4946456,4948311,4950089,4951790,4953414,4954961,4956431,4957835,4959169,4960442,4961652,4962805,4963901,4964946,4965939,4966886,4967784,4968641,4969454,4970229,4970965,4971666,4972331,4972965,4973566,4974138,4974682,4975199,4975689,4976156,4976599,4977021,4977420,4977801,4978161,4978504,4978829,4979139,4979432,4979711,4979975,4980226,4980464,4980690,4980905,4981109,4981302,4981485,4981659,4981825,4981981,4982130,4982271,4982404,4982530,4982649,4982760,4982866,4982964,4983058,4983146,4983229,4983307,4983381,4983450,4983515,4983576,4983634,4983687,4983738,4983786,4983831,4983873,4983913,4983950,4983985,4984018,4984049,4984078,4984105,4984130,4984153,4984174,4984193
139,Sri Lanka,490957,492169,493352,494506,495631,496727,497794,498832,499841,500821,501772,502694,503587,504451,505286,506092,506869,507617,508336,509026,509687,510319,510922,511496,512041,512557,513044,513502,513931,514331,514702,515044,515357,515641,515901,516136,516350,516543,516719,516876,517019,517147,517262,517366,517459,517541,517616,517682,517741,517793,517839,517881,517917,517949,517978,518002,518024,518044,518061,518075,518088,518099,518109,518118,518125,518131,518136,518141,518145,518148,518151,518154,518156,518158,518159,518160,518161,518162,518162,518163,518163,518163,518163,518163,518163,518163,518163,518163,518163,518163,518163,518163,518163,518163,518163,518163
140,Sudan,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951
141,Suriname,34637,34958,35285,35618,35957,36302,36651,37007,37367,37733,38103,38479,38858,39242,39630,40022,40416,40815,41216,41620,42026,42435,42844,43256,43669,44083,44497,44912,45326,45740,46153,46566,46977,47387,47794,48200,48602,49003,49399,49793,50183,50570,50952,51330,51703,52072,52436,52795,53148,53496,53838,54175,54506,54831,55149,55462,55768,56069,56362,56649,56930,57204,57472,57733,57988,58236,58478,58714,58942,59165,59382,59592,59796,59994,60186,60372,60552,60727,60896,61059,61217,61370,61517,61660,61797,61930,62057,62180,62299,62413,62522,62626,62725,62819,62908,62992
142,Sweden,1141673,1142539,1143391,1144232,1145058,1145873,1146672,1147459,1148230,1148987,1149728,1150456,1151167,1151864,1152544,1153210,1153859,1154493,1155111,1155713,1156299,1156870,1157424,1157964,1158487,1158996,1159488,1159967,1160429,1160877,1161310,1161730,1162134,1162525,1162901,1163265,1163615,1163952,1164276,1164588,1164888,1165176,1165452,1165716,1165970,1166213,1166445,1166668,1166880,1167083,1167276,1167461,1167636,1167804,1167963,1168114,1168258,1168395,1168524,1168647,1168763,1168873,1168977,1169075,1169168,1169256,1169338,1169416,1169489,1169557,1169622,1169682,1169739,1169792,1169842,1169889,1169932,1169973,1170011,1170046,1170079,1170109,1170138,1170164,1170189,1170211,1170232,1170251,1170269,1170286,1170301,1170315,1170328,1170340,1170351,1170361
143,Switzerland,816110,816720,817315,817895,818460,819010,819545,820065,820570,821060,821535,821995,822440,822870,823285,823685,824070,824434,824784,825115,825435,825736,826027,826302,826568,826818,827061,827290,827511,827721,827923,828114,828300,828475,828644,828804,828960,829106,829249,829383,829513,829636,829756,829868,829978,830081,830181,830276,830367,830454,830538,830617,830694,830767,830837,830903,830967,831028,831086,831142,831195,831245,831294,831340,831384,831426,831466,831504,831541,831575,831608,831640,831670,831698,831725,831750,831775,831798,831820,831841,831861,831879,831897,831914,831930,831945,831959,831972,831985,831997,832008,832019,832029,832038,832046,832053
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1406542,1416564,1426328,1435834,1445082,1454072,1462804,1471278,1479494,1487452,1495152,1502594,1509778,1516704,1523372,1529782,1535937,1541848,1547519,1552960,1558175,1563174,1567960,1572545,1576931,1581128,1585141,1588976,1592640,1596139,1599479,1602666,1605705,1608602,1611362,1613991,1616493,1618874,1621110,1623199,1625139,1626947,1628620,1630176,1631612,1632944,1634171,1635305,1636346,1637306,1638186,1638995,1639734,1640411,1641028,1641593,1642106,1642573,1642996,1643381,1643729,1644044,1644328,1644585,1644815,1645023,1645209,1645376,1645525,1645659,1645777,1645884,1645978,1646062,1646136,1646201,1646259,1646311,1646356,1646395,1646430,1646461,1646488,1646511,1646531,1646549,1646564,1646578,1646589,1646599,1646608,1646615,1646622,1646627,1646632,1646636
146,Togo,23947,24086,24225,24359,24492,24621,24748,24871,24992,25110,25224,25337,25445,25552,25655,25756,25854,25950,26043,26134,26222,26308,26392,26473,26552,26630,26704,26778,26849,26918,26985,27051,27114,27176,27236,27295,27351,27407,27460,27513,27563,27613,27660,27707,27752,27796,27839,27880,27921,27960,27998,28035,28070,28105,28139,28172,28203,28234,28264,28293,28321,28349,28375,28401,28426,28450,28474,28496,28518,28540,28561,28581,28600,28619,28637,28655,28672,28689,28705,28720,28735,28750,28764,28778,28791,28804,28816,28829,28840,28851,28862,28873,28883,28893,28902,28912
147,Trinidad and Tobago,47363,47508,47651,47793,47931,48068,48202,48334,48463,48590,48714,48836,48955,49072,49186,49297,49406,49512,49615,49717,49815,49911,50005,50097,50186,50272,50357,50439,50519,50596,50672,50745,50816,50885,50952,51017,51080,51141,51200,51257,51313,51366,51418,51469,51517,51564,51609,51652,51694,51733,51771,51807,51841,51873,51904,51933,51961,51987,52012,52035,52057,52078,52098,52116,52134,52150,52166,52180,52194,52207,52219,52230,52240,52250,52259,52268,52276,52283,52290,52296,52302,52308,52313,52318,52322,52326,52330,52334,52337,52339,52340,52340,52340,52340,52340,52340
148,Tunisia,695406,696190,696955,697701,698428,699136,699825,700495,701146,701778,702391,702985,703560,704116,704653,705171,705670,706150,706611,707053,707476,707880,708265,708631,708978,709306,709613,709904,710175,710431,710670,710895,711105,711303,711486,711659,711820,711971,712111,712243,712364,712478,712584,712683,712774,712860,712938,713012,713080,713143,713201,713255,713305,713351,713393,713433,713469,713502,713533,713561,713587,713611,713633,713654,713672,713689,713704,713719,713732,713744,713754,713764,713773,713782,713789,713796,713802,713808,713813,713818,713822,713826,713829,713832,713835,713838,713840,713842,713844,713846,713847,713848,713850,713851,713851,713851
149,Turkey,6710636,6710684,6710731,6710777,6710822,6710866,6710909,6710951,6710992,6711032,6711071,6711109,6711146,6711182,6711217,6711251,6711284,6711316,6711347,6711377,6711406,6711434,6711461,6711487,6711512,6711536,6711559,6711581,6711602,6711622,6711641,6711659,6711676,6711692,6711707,6711721,6711734,6711746,6711757,6711767,6711776,6711783,6711789,6711794,6711798,6711801,6711804,6711806,6711808,6711809,6711810,6711811,6711812,6711812,6711813,6711813,6711813,6711813,6711814,6711814,6711814,6711814,6711814,6711814,6711814,6711814,6711814,6711814,6711814,6711814,6711814,6711814,6711814,6711814,6711814,6711814,6711814,6711814,6711814,6711814,6711814,6711814,6711814,6711814,6711814,6711814,6711814,6711814,6711814,6711814,6711814,6711814,6711814,6711814,6711814,6711814
150,Uganda,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617
151,Ukraine,2424416,2427063,2429737,2432451,2435192,2437974,2440785,2443642,2446529,2449461,2452424,2455432,2458470,2461553,2464665,2467823,2471009,2474242,2477504,2480813,2484151,2487537,2490952,2494415,2497907,2501447,2505015,2508631,2512276,2515969,2519690,2523459,2527257,2531083,2534940,2538810,2542709,2546619,2550557,2554504,2558477,2562458,2566463,2570473,2574506,2578543,2582601,2586659,2590738,2594815,2598910,2603002,2607110,2611212,2615329,2619438,2623560,2627672,2631794,2635905,2640023,2644129,2648240,2652337,2656437,2660520,2664604,2668670,2672736,2676780,2680823,2684842,2688858,2692849,2696834,2700793,2704743,2708666,2712579,2716463,2720334,2724175,2728002,2731797,2735577,2739323,2743052,2746745,2750421,2754060,2757679,2761261,2764821,2768343,2771842,2775318
152,United Arab Emirates,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135
153,United Kingdom,7316931,7348996,7380766,7412007,7443013,7473534,7503825,7533610,7563119,7592111,7620824,7649029,7676950,7704361,7731475,7758074,7784371,7810156,7835636,7860605,7885263,7909414,7933250,7956583,7979601,8002120,8024322,8046032,8067425,8088333,8108924,8129038,8148837,8168167,8187185,8205742,8223990,8241788,8259280,8276332,8293084,8309405,8325431,8341037,8356354,8371263,8385887,8400116,8414067,8427633,8440929,8453852,8466511,8478810,8490852,8502546,8513991,8525100,8535967,8546510,8556820,8566818,8576590,8586062,8595316,8604282,8613038,8621518,8629796,8637810,8645628,8653194,8660573,8667711,8674669,8681396,8687952,8694288,8700460,8706422,8712227,8717833,8723288,8728555,8733656,8738572,8743305,8747863,8752246,8756454,8760487,8764345,8768028,8771536,8774869,8778027
154,Uruguay,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028
155,United States,41365161,41482537,41598006,41710977,41821978,41930430,42036839,42140674,42242455,42341677,42438823,42533416,42625921,42715891,42803776,42889160,42972473,43053324,43132124,43208511,43282877,43354887,43424914,43492648,43558444,43622015,43683699,43743233,43800936,43856568,43910429,43962301,44012467,44060728,44107351,44152156,44195393,44236899,44276910,44315277,44352222,44387612,44421654,44454227,44485526,44515443,44544158,44571577,44597865,44622940,44646956,44669838,44691730,44712567,44732481,44751415,44769491,44786659,44803031,44818564,44833361,44847385,44860730,44873364,44885374,44896731,44907516,44917704,44927367,44936487,44945127,44953272,44960981,44968240,44975102,44981558,44987654,44993382,44998785,45003857,45008636,45013116,45017334,45021283,45024997,45028471,45031734,45034782,45037643,45040312,45042814,45045147,45047330,45049363,45051246,45052979
156,Uzbekistan,165421,165694,165970,166249,166531,166816,167104,167395,167689,167986,168283,168580,168877,169174,169461,169737,170006,170261,170511,170747,170980,171197,171413,171612,171810,171993,172174,172341,172502,172654,172797,172933,173060,173179,173291,173396,173494,173586,173671,173751,173825,173894,173958,174018,174073,174124,174171,174214,174255,174291,174325,174356,174385,174411,174435,174457,174476,174494,174511,174526,174539,174551,174562,174572,174581,174589,174597,174603,174609,174614,174618,174623,174626,174629,174632,174635,174637,174639,174641,174642,174643,174645,174646,174646,174647,174648,174648,174649,174649,174650,174650,174650,174650,174651,174651,174651
157,Venezuela,348873,349354,349823,350280,350725,351158,351579,351988,352385,352770,353143,353504,353853,354190,354515,354828,355129,355418,355695,355960,356213,356454,356683,356900,357105,357298,357479,357648,357805,357950,358086,358212,358329,358438,358538,358631,358716,358795,358868,358934,358995,359051,359102,359149,359192,359231,359266,359298,359327,359353,359377,359399,359418,359435,359451,359465,359477,359488,359498,359507,359514,359521,359527,359532,359537,359541,359545,359548,359550,359553,359555,359557,359559,359560,359561,359562,359563,359563,359563,359564,359564,359564,359564,359564,359564,359564,359564,359564,359564,359564,359564,359564,359564,359564,359564,359564
158,Vietnam,635055,647118,659023,670663,682038,693148,703993,714573,724888,734938,744723,754243,763498,772488,781213,789673,797884,805833,813528,820960,828138,835055,841720,848129,854292,860203,865874,871301,876495,881455,886192,890704,895003,899089,902972,906655,910147,913450,916575,919524,922308,924928,927396,929713,931890,933930,935841,937627,939297,940854,942305,943656,944911,946077,947158,948158,949084,949939,950728,951454,952123,952737,953302,953818,954292,954724,955120,955480,955808,956106,956377,956622,956845,957046,957228,957392,957540,957672,957792,957899,957995,958080,958157,958225,958286,958340,958388,958431,958469,958502,958531,958557,958580,958600,958618,958633
159,Zambia,208049,208109,208168,208226,208283,208339,208394,208448,208501,208553,208604,208654,208703,208751,208798,208844,208889,208933,208974,209014,209051,209087,209122,209155,209186,209216,209245,209272,209298,209323,209347,209370,209391,209412,209432,209451,209469,209486,209502,209518,209533,209547,209561,209573,209586,209598,209609,209620,209630,209640,209649,209658,209666,209675,209682,209690,209697,209703,209710,209716,209722,209727,209733,209738,209742,209747,209751,209755,209759,209762,209766,209769,209773,209776,209779,209782,209784,209787,209789,209792,209794,209796,209798,209800,209802,209804,209805,209807,209808,209810,209811,209812,209813,209813,209813,209813
160,Zimbabwe,126817,126822,126827,126832,126837,126842,126847,126852,126857,126862,126867,126872,126877,126882,126887,126892,126897,126902,126907,126912,126917,126922,126927,126932,126937,126942,126947,126952,126957,126962,126967,126972,126977,126982,126987,126991,126995,126998,127001,127004,127006,127009,127011,127013,127014,127016,127018,127019,127021,127022,127023,127024,127025,127026,127027,127027,127028,127028,127028,127028,127028,127028,127028,127028,127028,127028,127028,127028,127028,127028,127028,127028,127028,127028,127028,127028,127028,127028,127028,127028,127028,127028,127028,127028,127028,127028,127028,127028,127028,127028,127028,127028,127028,127028,127028,127028
161,Dominica,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634
162,Grenada,2646,2784,2928,3077,3231,3380,3532,3679,3831,3976,4124,4266,4411,4549,4690,4824,4960,5088,5219,5342,5467,5584,5703,5814,5926,6031,6136,6234,6333,6424,6516,6601,6686,6765,6843,6916,6988,7054,7120,7181,7241,7296,7350,7400,7449,7494,7538,7578,7617,7653,7689,7721,7752,7780,7808,7833,7858,7880,7901,7921,7940,7957,7973,7988,8002,8015,8028,8039,8049,8059,8068,8076,8083,8089,8095,8100,8104,8108,8111,8114,8116,8118,8120,8122,8124,8125,8126,8127,8128,8129,8129,8129,8129,8129,8129,8129
163,Mozambique,149480,149559,149636,149711,149784,149855,149924,149991,150056,150119,150180,150239,150296,150351,150404,150455,150504,150551,150596,150639,150680,150719,150756,150791,150824,150855,150884,150911,150937,150961,150984,151005,151025,151044,151062,151078,151094,151109,151123,151136,151148,151160,151170,151181,151190,151199,151208,151216,151223,151230,151237,151243,151249,151255,151260,151265,151269,151274,151278,151281,151285,151288,151292,151295,151297,151300,151303,151305,151307,151309,151311,151313,151315,151316,151318,151319,151321,151322,151323,151324,151325,151326,151327,151327,151328,151329,151329,151329,151330,151330,151330,151330,151330,151330,151330,151330
164,Syria,29805,29945,30086,30229,30373,30519,30667,30816,30967,31119,31273,31428,31585,31743,31903,32065,32228,32394,32561,32730,32900,33072,33246,33422,33599,33778,33958,34141,34325,34512,34700,34891,35082,35276,35471,35669,35869,36071,36274,36480,36688,36898,37109,37324,37540,37758,37978,38201,38425,38653,38882,39114,39347,39583,39821,40063,40305,40551,40798,41049,41301,41557,41814,42075,42337,42603,42870,43141,43413,43690,43967,44249,44532,44819,45108,45401,45695,45994,46293,46598,46903,47214,47525,47841,48159,48481,48805,49133,49463,49798,50134,50475,50818,51166,51515,51869
