id,Country,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18
122,Qatar,234895,235040,235181,235318,235451,235580,235705,235826,235943,236056,236165,236270,236373,236473,236569,236663,236754,236843,236928,237011,237091,237169,237244,237316,237387,237454,237520,237583,237644,237703,237759,237814,237867,237917,237966,238013,238058,238101,238143,238183,238221,238258,238293,238327,238359,238390,238420,238448,238475,238501,238526,238550,238572,238594,238614,238634,238653,238670,238687,238703,238719,238733,238747,238760,238773,238785,238796,238807,238817,238826,238835,238844,238852,238860,238867,238874,238880,238886,238892,238897,238903,238907,238912,238916,238920,238924,238928,238931,238934,238937,238940,238942,238945,238947,238949,238951
123,Romania,1126582,1129352,1132329,1135365,1138623,1141946,1145529,1149204,1153200,1157292,1161706,1166226,1171111,1176116,1181532,1187080,1193081,1199367,1206204,1213429,1221301,1229623,1238702,1248302,1258789,1269878,1282005,1294826,1308859,1323690,1339932,1357090,1375886,1395727,1417461,1440382,1465482,1491917,1520847,1551265,1584519,1619414,1657504,1697379,1740820,1786167,1835448,1886721,1942273,1999851,2062009,2126153,2195108,2265918,2341669,2419035,2501346,2584906,2673267,2762387,2855998,2949756,3047533,3144748,3245358,3344630,3446556,3546347,3647975,3746700,3846420,3942549,4038859,4131009,4222603,4309614,4395446,4476434,4555753,4630127,4702482,4769937,4835159,4895647,4953807,5007494,5058856,5106073,5154893,5201044,5248588,5294081,5340278,5387179,5434784,5483093
124,Russian Federation,7072825,7093170,7113804,7134510,7155550,7176711,7198254,7219972,7242124,7264508,7287383,7310555,7334279,7358369,7383078,7408228,7434069,7460431,7487560,7515294,7543877,7573152,7603359,7634346,7666350,7699222,7733192,7768117,7804216,7841348,7879721,7919196,7959965,8001888,8045142,8089580,8135363,8182336,8230637,8280104,8330852,8382707,8435759,8489821,8544960,8600974,8657906,8715542,8773900,8832759,8892114,8951737,9011609,9071496,9131368,9190994,9250336,9309172,9367462,9424994,9481736,9537492,9592236,9645794,9698153,9749161,9798819,9847000,9893719,9938875,9982499,10024512,10064961,10103787,10141212,10177433,10212382,10246103,10278705,10310462,10341649,10372173,10402077,10431277,10459817,10487622,10514737,10541095,10566744,10591624,10615783,10639171,10661788,10683634,10704709,10725013
125,Rwanda,93567,93991,94405,94809,95209,95606,95997,96385,96766,97143,97515,97882,98244,98601,98952,99299,99639,99975,100304,100629,100947,101261,101569,101871,102169,102462,102751,103035,103314,103588,103858,104123,104383,104639,104890,105137,105379,105617,105850,106078,106303,106523,106738,106949,107156,107359,107557,107752,107942,108128,108310,108488,108663,108833,108999,109162,109321,109476,109628,109776,109920,110061,110199,110333,110464,110591,110716,110837,110955,111069,111181,111290,111396,111500,111600,111698,111793,111885,111975,112062,112147,112229,112309,112386,112461,112534,112605,112674,112741,112805,112868,112928,112987,113044,113099,113152
126,Saint Lucia,9971,10207,10449,10696,10948,11205,11468,11734,12006,12282,12563,12847,13136,13428,13724,14023,14326,14630,14939,15248,15561,15874,16190,16506,16824,17141,17460,17778,18096,18413,18730,19045,19359,19670,19981,20288,20593,20895,21194,21489,21782,22070,22355,22635,22911,23182,23450,23712,23970,24222,24470,24711,24949,25180,25407,25628,25844,26054,26260,26459,26654,26843,27027,27205,27379,27547,27710,27868,28021,28169,28313,28452,28586,28716,28841,28962,29079,29192,29300,29405,29506,29603,29697,29787,29873,29957,30037,30114,30188,30259,30327,30392,30454,30513,30569,30622
127,Saint Vincent and the Grenadines,2521,2544,2569,2596,2624,2656,2691,2730,2773,2822,2875,2934,2999,3072,3151,3241,3338,3447,3565,3698,3842,4003,4177,4372,4581,4816,5068,5348,5649,5982,6338,6731,7148,7608,8093,8625,9182,9789,10421,11105,11811,12568,13343,14167,15003,15883,16767,17687,18601,19543,20468,21412,22327,23251,24137,25022,25862,26693,27474,28238,28963,29672,30392,31099,31810,32501,33192,33860,34522,35156,35781,36375,36957,37508,38043,38546,39032,39502,39970,40444,40913,41385,41850,42316,42773,43229,43675,44117,44547,44973,45385,45783,46167,46537,46893,47235
128,San Marino,5399,5414,5431,5448,5466,5484,5503,5523,5544,5565,5587,5610,5634,5658,5684,5710,5738,5766,5795,5825,5856,5888,5922,5956,5991,6027,6065,6103,6143,6183,6225,6268,6312,6357,6403,6451,6499,6549,6600,6651,6704,6758,6814,6869,6927,6985,7044,7104,7165,7227,7290,7353,7417,7482,7548,7614,7681,7748,7816,7884,7953,8022,8091,8160,8230,8300,8370,8439,8509,8578,8647,8716,8785,8852,8920,8987,9054,9120,9186,9250,9314,9377,9440,9501,9562,9621,9680,9738,9795,9851,9906,9960,10015,10070,10124,10179
129,Saudi Arabia,545829,546239,546674,547115,547579,548049,548548,549053,549586,550126,550693,551266,551867,552475,553112,553754,554425,555101,555807,556516,557255,557997,558769,559542,560345,561148,561982,562813,563674,564532,565420,566302,567213,568117,569049,569972,570922,571862,572827,573780,574757,575720,576706,577676,578667,579641,580633,581607,582597,583567,584552,585516,586492,587445,588408,589347,590296,591218,592147,593050,593957,594837,595720,596574,597430,598256,599083,599880,600675,601440,602202,602934,603662,604360,605052,605714,606370,606997,607616,608206,608788,609342,609887,610405,610913,611395,611868,612315,612752,613165,613568,613948,614318,614666,615005,615323
130,Senegal,73513,73532,73550,73567,73584,73601,73617,73632,73647,73662,73676,73689,73702,73715,73727,73738,73749,73760,73770,73779,73788,73797,73805,73812,73819,73826,73832,73837,73842,73847,73852,73857,73861,73865,73869,73873,73876,73879,73882,73885,73888,73891,73893,73895,73897,73899,73901,73903,73905,73906,73907,73908,73909,73910,73911,73912,73913,73914,73915,73916,73917,73918,73919,73920,73921,73922,73923,73924,73925,73926,73927,73928,73929,73930,73931,73932,73933,73934,73935,73935,73936,73937,73938,73939,73940,73940,73941,73942,73942,73942,73942,73942,73943,73943,73943,73944
131,Serbia,830884,837441,844264,851359,858797,866519,874580,882973,891698,900765,910203,920106,930394,941139,952261,963861,975833,988309,1001152,1014551,1028341,1042716,1057500,1072896,1088706,1105142,1121984,1139456,1157329,1175844,1194757,1214322,1234282,1254901,1275905,1297566,1319593,1342268,1365284,1388932,1412890,1437463,1462314,1487757,1513443,1539692,1566142,1593121,1620253,1647872,1675592,1703754,1731962,1760563,1789153,1818083,1846944,1876090,1905107,1934350,1963405,1992626,2021598,2050676,2079448,2108268,2136725,2165172,2193205,2221171,2248675,2276060,2302939,2329649,2355815,2381766,2407139,2432256,2456768,2480989,2504581,2527851,2550477,2572755,2594377,2615630,2636223,2656429,2675975,2695123,2713615,2731702,2749141,2766172,2782568,2798557
132,Seychelles,20593,20665,20739,20813,20889,20966,21044,21123,21203,21284,21366,21448,21532,21617,21703,21789,21877,21965,22055,22145,22236,22328,22420,22514,22608,22703,22799,22895,22992,23089,23188,23286,23386,23485,23586,23686,23788,23889,23991,24093,24196,24298,24401,24504,24608,24711,24815,24918,25021,25125,25228,25331,25434,25537,25640,25742,25844,25946,26048,26148,26249,26349,26449,26548,26647,26745,26842,26939,27035,27130,27225,27319,27412,27504,27596,27687,27777,27865,27954,28041,28127,28212,28297,28380,28463,28544,28625,28704,28783,28860,28937,29012,29086,29159,29232,29303
133,Singapore,73131,73703,74302,74943,75609,76320,77059,77852,78682,79568,80489,81469,82486,83568,84691,85882,87115,88420,89769,91194,92665,94215,95811,97490,99216,101027,102885,104831,106879,109021,111298,113680,116211,118857,121666,124601,127716,130969,134417,138015,141826,145800,150004,154385,159014,163832,168918,174206,179780,185568,191659,197977,204614,211488,218696,226150,233951,242002,250411,259073,268101,277378,287025,296916,307175,317666,328519,339588,351007,362620,374566,386677,399099,411652,424489,437418,450598,463827,477272,490719,504343,517921,531634,545252,558964,572533,586155,599587,613034,626248,639440,652360,665227,677788,690268,702414
134,Slovakia,399218,399724,400276,400862,401498,402172,402904,403680,404525,405425,406410,407456,408600,409814,411139,412545,414078,415704,417477,419358,421409,423586,425959,428478,431223,434134,437306,440667,444326,448203,452421,456889,461746,466887,472471,478379,484789,491566,498909,506664,515056,523910,533476,543555,554425,565864,578173,591105,604988,619547,635133,651444,668853,687028,706359,726488,747814,769956,793314,817484,842863,869029,896363,924431,953592,983404,1014196,1045526,1077685,1110240,1143441,1176870,1210737,1244643,1278762,1312719,1346659,1380233,1413569,1446343,1478674,1510262,1541233,1571306,1600621,1628912,1656343,1682661,1708281,1733521,1758627,1783249,1807631,1831437,1854667,1877321
135,Slovenia,277853,278860,279910,281037,282204,283477,284796,286237,287733,289371,291070,292934,294869,296994,299198,301624,304138,306906,309772,312931,316197,319797,323515,327611,331834,336483,341267,346529,351931,357864,363938,370597,377394,384830,392394,400647,409011,418107,427289,437240,447241,458035,468832,480434,491981,504328,516553,529556,542361,555905,569169,583115,596698,610891,624638,638913,652666,666856,680456,694398,707695,721243,734103,747125,759433,771823,783487,795163,806220,817125,827636,837767,847674,857187,866452,875314,883914,892111,900038,907568,914826,921701,928307,934547,940624,946637,952523,958332,964004,969589,975029,980373,985760,991190,996663,1002179
136,Somalia,18568,18691,18816,18945,19077,19212,19349,19491,19635,19784,19935,20091,20250,20413,20579,20750,20924,21104,21287,21474,21666,21863,22064,22270,22481,22697,22918,23144,23375,23613,23855,24104,24358,24619,24885,25158,25437,25723,26015,26315,26621,26935,27256,27584,27920,28265,28617,28977,29346,29724,30110,30506,30910,31324,31747,32181,32624,33079,33543,34018,34504,35002,35510,36032,36564,37109,37666,38237,38820,39417,40027,40652,41290,41944,42612,43296,43994,44710,45440,46189,46952,47735,48534,49352,50187,51043,51916,52810,53723,54655,55606,56576,57565,58573,59600,60646
137,South Africa,2864534,2871948,2879367,2886703,2894060,2901350,2908677,2915951,2923277,2930564,2937918,2945247,2952657,2960055,2967549,2975043,2982647,2990262,2998003,3005765,3013666,3021599,3029684,3037810,3046102,3054443,3062963,3071539,3080307,3089137,3098171,3107274,3116591,3125981,3135597,3145290,3155217,3165226,3175477,3185812,3196397,3207067,3217995,3229007,3240283,3251642,3263269,3274978,3286960,3299019,3311353,3323761,3336446,3349198,3362228,3375318,3388685,3402104,3415798,3429536,3443544,3457587,3471895,3486226,3500818,3515420,3530275,3545128,3560225,3575307,3590624,3605910,3621421,3636887,3652564,3668182,3683998,3699739,3715665,3731499,3747503,3763400,3779452,3795379,3811447,3827373,3843424,3859317,3875318,3891427,3907644,3923969,3940402,3956943,3973592,3990349
138,Spain,4918526,5849104,6759369,7649321,8518960,9368286,10197299,11005999,11794386,12562460,13310221,14037669,14744804,15431626,16098135,16744331,17370214,17975784,18561041,19125985,19670616,20194934,20698939,21182631,21646010,22089076,22511829,22914269,23296396,23658210,23999711,24320899,24621774,24902336,25162585,25402521,25622144,25821454,26000451,26159135,26297506,26415564,26513309,26590741,26647860,26684666,26710953,26728264,26743486,26758633,26773705,26788702,26803624,26818471,26833243,26847940,26862562,26877109,26891581,26905978,26920300,26929867,26936321,26940719,26943752,26945870,26947374,26948464,26949280,26949910,26950418,26950842,26951211,26951539,26951839,26952117,26952379,26952627,26952863,26953089,26953306,26953514,26953715,26953909,26954096,26954276,26954449,26954616,26954778,26954933,26955083,26955228,26955367,26955501,26955630,26955755
139,Sri Lanka,490957,496952,502905,509058,515172,521499,527792,534312,540802,547533,554239,561200,568142,575356,582555,590043,597522,605308,613091,621201,629314,637775,646246,655087,663945,673197,682474,692171,701900,712078,722295,732991,743735,754989,766301,778157,790080,802584,815164,828365,841650,855599,869643,884393,899249,914859,930584,947112,963767,981275,998920,1017474,1036174,1055838,1075657,1096500,1117505,1139593,1161851,1185253,1208829,1233611,1258570,1284796,1311199,1338930,1366834,1396125,1425837,1456737,1488366,1520915,1554539,1588766,1624453,1660389,1698196,1736228,1776193,1816350,1858492,1900781,1945095,1989500,2035954,2082430,2130962,2179432,2229948,2282510,2337118,2393772,2452472,2513218,2576010,2640848
140,Sudan,37951,38010,38075,38146,38225,38310,38406,38508,38622,38745,38883,39031,39197,39375,39574,39788,40028,40286,40574,40884,41231,41604,42021,42470,42971,43511,44114,44764,45489,46270,47143,48082,49132,50262,51525,52884,54402,56036,57863,59828,62024,64386,67026,69867,73040,76455,80269,84373,88955,93886,99391,105313,111923,119033,126968,135501,145020,155255,166668,178936,192610,207302,223670,241249,260820,281827,305198,330933,359032,389495,422322,457513,495068,534987,577270,621917,668928,718303,770042,824145,880612,939443,1000638,1064197,1130120,1198407,1269058,1342073,1417452,1495195,1575302,1657773,1742608,1829807,1919370,2011297
141,Suriname,34637,35143,35671,36213,36776,37355,37957,38578,39227,39893,40585,41295,42031,42785,43566,44365,45191,46033,46901,47785,48695,49618,50566,51525,52509,53503,54521,55546,56593,57644,58715,59786,60873,61958,63056,64148,65249,66340,67438,68522,69609,70679,71748,72797,73842,74865,75880,76869,77849,78801,79741,80652,81548,82415,83264,84084,84885,85655,86407,87128,87829,88500,89151,89773,90375,90949,91503,92029,92537,93019,93483,93922,94343,94742,95124,95484,95829,96154,96465,96757,97035,97303,97558,97804,98039,98264,98479,98686,98885,99076,99259,99434,99601,99760,99911,100054
142,Sweden,1141673,1142800,1143933,1145076,1146232,1147402,1148588,1149788,1151005,1152237,1153488,1154755,1156041,1157345,1158669,1160011,1161375,1162757,1164161,1165584,1167028,1168492,1169978,1171482,1173008,1174552,1176117,1177699,1179301,1180919,1182554,1184205,1185871,1187549,1189242,1190944,1192658,1194378,1196107,1197840,1199579,1201318,1203058,1204797,1206533,1208263,1209987,1211702,1213407,1215098,1216776,1218437,1220081,1221705,1223307,1224886,1226441,1227969,1229469,1230940,1232381,1233790,1235167,1236509,1237817,1239089,1240325,1241524,1242686,1243809,1244895,1245942,1246952,1247922,1248855,1249749,1250607,1251426,1252217,1253004,1253770,1254530,1255269,1256002,1256714,1257420,1258105,1258785,1259460,1260130,1260795,1261455,1262110,1262760,1263405,1264045
143,Switzerland,816110,821752,827883,834393,841469,848982,857148,865813,875225,885199,896014,907454,919831,932890,946980,961803,977745,994456,1012361,1031054,1050999,1071728,1093741,1116506,1140556,1165295,1191283,1217859,1245611,1273816,1303082,1332632,1363089,1393635,1424901,1456042,1487692,1518994,1550583,1581603,1612686,1642997,1673158,1702370,1731240,1759017,1786290,1813230,1840416,1867365,1894443,1921159,1947890,1974138,2000290,2025849,2051212,2075884,2100268,2123881,2147131,2169546,2191535,2212646,2233283,2253017,2272245,2290562,2308353,2325241,2341596,2357069,2372013,2386107,2399683,2412451,2424720,2436226,2447259,2457580,2467454,2476671,2485471,2493667,2501478,2508738,2515645,2522052,2528138,2533773,2539182,2544434,2549494,2554398,2559113,2563674
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1406542,1420620,1434403,1448015,1461377,1474547,1487451,1500148,1512568,1524774,1536707,1548423,1559861,1571077,1582012,1592722,1603153,1613357,1623283,1632982,1642405,1651601,1660526,1669225,1677658,1685867,1693816,1701545,1709021,1716280,1723294,1730097,1736661,1743021,1749150,1755081,1760791,1766311,1771617,1776741,1781661,1786406,1790958,1795342,1799542,1803583,1807451,1811167,1814719,1818129,1821384,1824505,1827481,1830330,1833045,1835641,1838111,1840470,1842712,1844852,1846886,1848834,1850702,1852489,1854199,1855834,1857398,1858891,1860318,1861678,1862977,1864214,1865393,1866515,1867584,1868599,1869565,1870482,1871353,1872179,1872963,1873705,1874409,1875074,1875704,1876299,1876861,1877392,1877893,1878365,1878810,1879229,1879622,1879989,1880330,1880645
146,Togo,23947,24331,24725,25129,25543,25968,26405,26853,27314,27788,28275,28777,29293,29824,30372,30936,31517,32116,32734,33371,34028,34706,35406,36128,36875,37645,38441,39262,40111,40988,41894,42830,43799,44798,45832,46900,48005,49145,50326,51544,52805,54106,55453,56843,58281,59765,61300,62884,64521,66211,67958,69759,71621,73540,75523,77567,79677,81851,84096,86407,88791,91245,93776,96380,99063,101821,104663,107582,110588,113673,116848,120105,123453,126885,130412,134024,137732,141527,145420,149400,153480,157648,161916,166272,170728,175272,179916,184647,189478,194393,199407,204504,209698,214972,220326,225760
147,Trinidad and Tobago,47363,47585,47810,48034,48261,48488,48716,48945,49175,49404,49635,49864,50095,50324,50554,50783,51012,51239,51466,51691,51916,52138,52360,52579,52798,53013,53228,53440,53650,53856,54062,54264,54464,54660,54854,55045,55233,55417,55599,55777,55952,56124,56292,56457,56619,56776,56931,57081,57229,57372,57512,57649,57782,57911,58037,58159,58278,58393,58505,58613,58718,58819,58918,59013,59105,59193,59279,59361,59441,59517,59591,59662,59730,59795,59858,59918,59976,60031,60084,60135,60184,60230,60274,60316,60356,60395,60431,60466,60499,60530,60560,60589,60615,60641,60665,60688
148,Tunisia,695406,698251,701147,704127,707137,710216,713317,716486,719677,722937,726218,729563,732922,736342,739773,743261,746757,750307,753859,757461,761060,764705,768342,772020,775685,779386,783070,786785,790477,794195,797885,801596,805274,808968,812623,816290,819914,823543,827125,830708,834240,837767,841238,844701,848105,851495,854823,858133,861378,864602,867757,870888,873949,876980,879941,882870,885726,888547,891295,894006,896643,899241,901765,904249,906658,909026,911320,913572,915751,917887,919951,921972,923923,925830,927669,929464,931193,932879,934501,936080,937597,939073,940489,941865,943184,944463,945688,946875,948009,949108,950157,951171,952138,953072,953962,954820
149,Turkey,6710636,6730518,6749938,6768896,6787392,6805426,6822998,6840108,6856756,6872942,6888666,6903928,6918728,6933066,6946942,6960356,6973308,6985798,6997826,7009392,7020496,7031138,7041318,7051036,7060292,7069086,7077418,7085288,7092696,7099642,7106126,7112148,7117708,7122806,7127442,7131681,7135513,7138998,7142130,7144961,7147491,7149764,7151784,7153587,7155179,7156592,7157831,7158924,7159877,7160712,7161434,7162063,7162604,7163072,7163472,7163814,7164105,7164353,7164562,7164738,7164885,7165009,7165113,7165199,7165270,7165329,7165378,7165418,7165451,7165478,7165500,7165517,7165531,7165542,7165551,7165559,7165564,7165569,7165572,7165575,7165577,7165579,7165580,7165582,7165583,7165584,7165585,7165586,7165587,7165589,7165592,7165596,7165601,7165607,7165614,7165622
150,Uganda,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617,121617
151,Ukraine,2424416,2427886,2431449,2435102,2438847,2442687,2446625,2450667,2454822,2459082,2463445,2467916,2472494,2477185,2481991,2486915,2491956,2497116,2502396,2507799,2513326,2518980,2524760,2530670,2536710,2542882,2549187,2555628,2562204,2568918,2575770,2582763,2589897,2597173,2604592,2612157,2619865,2627721,2635723,2643873,2652171,2660619,2669216,2677963,2686860,2695908,2705106,2714455,2723955,2733606,2743406,2753358,2763459,2773710,2784109,2794656,2805350,2816192,2827177,2838308,2849580,2860995,2872549,2884243,2896072,2908037,2920134,2932362,2944719,2957203,2969810,2982540,2995388,3008353,3021430,3034619,3047914,3061315,3074815,3088414,3102107,3115891,3129762,3143716,3157750,3171860,3186040,3200290,3214602,3228975,3243402,3257881,3272405,3286973,3301577,3316217
152,United Arab Emirates,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135,730135
153,United Kingdom,7316931,7357877,7399050,7440553,7482242,7524227,7566368,7608783,7651337,7694153,7737083,7780249,7823505,7866972,7910505,7954225,7997985,8041907,8085841,8129910,8173967,8218132,8262258,8306468,8350611,8394811,8438920,8483058,8527078,8571101,8614981,8658839,8702527,8746166,8789611,8832983,8876135,8919189,8962001,9004690,9047114,9089391,9131381,9173202,9214714,9256035,9297028,9337809,9378242,9418443,9458279,9497864,9537067,9576001,9614538,9652789,9690629,9728167,9765281,9802079,9838441,9874474,9910061,9945307,9980097,10014536,10048512,10082127,10115272,10148048,10180348,10212273,10243717,10274845,10305580,10336013,10366049,10395778,10425107,10454125,10482741,10511043,10538942,10566523,10593701,10620559,10647014,10673066,10698715,10723961,10748804,10773244,10797281,10820915,10844146,10866974
154,Uruguay,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028,387028
155,United States,41365161,41560780,41759520,41960605,42164935,42371716,42581911,42794693,43011033,43230069,43452777,43678263,43907516,44139611,44375545,44614356,44857043,45102609,45352056,45604349,45860492,46119413,46382114,46647482,46916521,47188079,47463154,47740558,48021285,48304111,48590021,48877762,49168309,49460379,49754939,50050678,50348554,50647235,50947667,51248502,51550674,51852823,52155872,52458456,52761482,53063588,53365670,53666369,53966570,54264926,54562309,54857391,55151032,55441928,55730927,56016754,56300245,56580160,56857323,57130534,57400605,57666379,57928656,58186328,58440180,58689157,58934030,59173797,59409215,59639338,59864909,60085039,60300453,60510321,60715352,60914774,61109277,61298147,61482055,61660345,61833667,62001420,62164234,62321561,62474009,62621083,62763366,62900415,63032788,63160485,63283506,63401851,63515520,63624513,63728830,63828471
156,Uzbekistan,165421,166081,166723,167355,167972,168583,169180,169770,170345,170913,171465,172009,172536,173055,173560,174057,174547,175030,175507,175977,176441,176898,177348,177791,178227,178656,179079,179495,179905,180310,180709,181103,181492,181875,182253,182627,182995,183358,183716,184070,184418,184762,185102,185436,185767,186092,186414,186731,187044,187352,187657,187957,188254,188546,188834,189119,189400,189677,189950,190219,190485,190748,191006,191262,191514,191762,192007,192249,192488,192723,192955,193185,193411,193634,193854,194071,194285,194496,194705,194910,195113,195314,195511,195706,195898,196088,196275,196460,196642,196822,196999,197174,197346,197517,197685,197850
157,Venezuela,348873,350185,351527,352885,354275,355686,357130,358593,360090,361608,363160,364734,366344,367976,369645,371337,373068,374822,376617,378435,380295,382180,384107,386060,388058,390082,392151,394248,396392,398565,400785,403035,405335,407666,410047,412460,414926,417424,419976,422562,425204,427879,430613,433382,436211,439075,442001,444963,447989,451053,454182,457350,460584,463858,467202,470585,474040,477536,481105,484716,488402,492132,495938,499788,503717,507691,511747,515847,520031,524262,528577,532940,537390,541888,546475,551111,555838,560615,565484,570405,575420,580486,585649,590863,596176,601542,607008,612527,618148,623822,629600,635432,641370,647361,653460,659613
158,Vietnam,635055,650222,665448,680736,696060,711423,726805,742208,757610,773014,788398,803762,819087,834374,849601,864772,879864,894881,909801,924627,939339,953939,968408,982749,996943,1010994,1024882,1038612,1052167,1065550,1078745,1091756,1104568,1117184,1129592,1141795,1153781,1165554,1177102,1188430,1199529,1210402,1221041,1231451,1241623,1251563,1261264,1270732,1279960,1288955,1297711,1306235,1314522,1322579,1330402,1337998,1345364,1352507,1359426,1366126,1372607,1378877,1384933,1390784,1396429,1401875,1407123,1412181,1417047,1421731,1426232,1430605,1434846,1438982,1442991,1446898,1450682,1454367,1457934,1461405,1464763,1468029,1471185,1474253,1477217,1480095,1482873,1485570,1488171,1490694,1493127,1495484,1497756,1499956,1502084,1504140
159,Zambia,208049,208185,208318,208448,208574,208697,208817,208934,209048,209158,209266,209371,209473,209573,209670,209765,209857,209946,210033,210118,210201,210282,210360,210436,210511,210583,210654,210722,210789,210854,210918,210980,211040,211098,211155,211211,211265,211317,211369,211419,211467,211514,211560,211605,211649,211692,211733,211773,211813,211851,211888,211924,211960,211994,212027,212060,212092,212123,212153,212182,212211,212238,212265,212292,212317,212342,212367,212390,212413,212436,212457,212479,212499,212520,212539,212558,212577,212595,212613,212630,212647,212663,212679,212694,212709,212724,212738,212752,212765,212777,212788,212798,212807,212815,212824,212834
160,Zimbabwe,126817,126955,127090,127224,127354,127483,127607,127728,127845,127959,128070,128178,128283,128386,128485,128582,128675,128767,128855,128942,129025,129107,129185,129262,129336,129409,129479,129547,129612,129676,129738,129798,129856,129913,129967,130020,130071,130121,130169,130215,130260,130303,130345,130386,130425,130463,130500,130535,130569,130603,130634,130665,130695,130724,130751,130778,130804,130829,130853,130876,130898,130919,130940,130960,130979,130997,131015,131032,131048,131064,131079,131094,131108,131121,131134,131146,131158,131170,131180,131191,131201,131211,131220,131229,131237,131245,131253,131261,131268,131275,131281,131287,131293,131299,131305,131310
161,Dominica,2634,2733,2834,2940,3049,3161,3277,3397,3520,3647,3778,3912,4049,4191,4334,4482,4632,4785,4941,5099,5259,5422,5586,5753,5920,6089,6257,6428,6598,6769,6938,7109,7277,7446,7612,7778,7941,8103,8262,8420,8574,8726,8874,9021,9163,9302,9438,9572,9702,9831,9956,10080,10200,10319,10433,10546,10654,10761,10864,10964,11061,11155,11246,11335,11419,11502,11580,11657,11730,11801,11869,11935,11997,12057,12115,12170,12223,12274,12322,12369,12413,12455,12496,12534,12571,12606,12639,12671,12701,12730,12758,12784,12808,12832,12854,12876
