id,Country,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03
128,San Marino,2333,2364,2395,2426,2458,2490,2523,2556,2588,2621,2655,2688,2722,2757,2792,2827,2862,2896,2931,2967,3003,3040,3076,3113,3149,3186,3223,3260,3298,3334,3372,3410,3447,3485,3522,3560,3598,3636,3674,3712,3749,3787,3824,3861,3899,3937,3973,4010,4047,4084,4121,4157,4193,4229,4264,4301,4335,4369,4404,4439,4472,4505,4540,4571,4604,4636,4668,4699,4730,4760,4790,4820,4848,4877,4905,4933,4961,4987,5013,5039,5064,5089,5113,5136,5160,5182,5204,5225,5247,5267,5287,5307,5326,5345,5365,5386
129,Saudi Arabia,362488,362683,362876,363072,363269,363469,363669,363872,364076,364282,364490,364699,364909,365122,365336,365552,365770,365989,366209,366431,366656,366883,367110,367340,367572,367806,368041,368277,368516,368756,369000,369243,369490,369738,369990,370243,370498,370755,371013,371274,371538,371804,372072,372343,372615,372890,373167,373448,373728,374013,374300,374589,374880,375174,375470,375769,376070,376374,376679,376988,377298,377612,377928,378247,378567,378892,379217,379546,379877,380211,380547,380886,381228,381572,381919,382269,382621,382977,383335,383695,384059,384425,384793,385165,385540,385917,386297,386680,387066,387455,387846,388240,388638,389039,389442,389847
130,Senegal,18806,18949,19096,19246,19400,19557,19717,19882,20050,20224,20402,20586,20775,20970,21170,21377,21589,21808,22033,22265,22504,22749,23002,23262,23530,23806,24090,24382,24683,24993,25311,25639,25977,26325,26682,27050,27429,27819,28221,28634,29059,29497,29947,30410,30887,31378,31883,32403,32938,33488,34054,34637,35237,35854,36489,37142,37814,38505,39217,39949,40702,41476,42273,43093,43936,44803,45696,46613,47557,48527,49525,50550,51605,52689,53804,54950,56129,57341,58589,59869,61187,62542,63934,65366,66838,68350,69905,71504,73146,74833,76568,78350,80181,82063,83995,85981
131,Serbia,331755,336558,341268,345946,350614,355280,359946,364605,369260,373894,378507,383101,387674,392225,396751,401246,405705,410149,414600,419053,423505,427955,432398,436834,441260,445673,450073,454454,458817,463161,467480,471782,476072,480351,484612,488857,493083,497289,501475,505637,509775,513889,517976,522034,526067,530066,534038,537977,541882,545752,549588,553386,557150,560875,564564,568217,571832,575406,578945,582442,585902,589322,592701,596041,599341,602602,605822,609003,612143,615244,618304,621325,624307,627248,630149,633011,635834,638617,641362,644067,646735,649365,651954,654507,657024,659501,661943,664348,666715,669046,671343,673602,675829,678019,680176,682298
132,Seychelles,217,222,230,236,244,252,260,270,281,293,306,321,336,353,371,390,410,433,459,486,515,546,582,620,660,704,753,805,861,921,988,1057,1133,1215,1303,1399,1501,1610,1727,1852,1987,2130,2282,2444,2616,2798,2991,3194,3408,3632,3867,4112,4369,4634,4908,5191,5482,5781,6085,6395,6710,7027,7346,7666,7984,8301,8615,8925,9231,9529,9819,10102,10375,10639,10893,11137,11369,11591,11803,12003,12191,12370,12537,12694,12842,12979,13108,13228,13339,13443,13541,13631,13714,13790,13859,13921
133,Singapore,58542,58564,58587,58611,58634,58660,58685,58712,58741,58772,58803,58835,58870,58906,58945,58985,59028,59072,59119,59168,59221,59277,59336,59398,59465,59534,59607,59684,59767,59854,59946,60044,60146,60256,60370,60493,60623,60760,60904,61057,61218,61389,61569,61761,61963,62176,62403,62641,62893,63160,63440,63738,64053,64383,64734,65103,65494,65906,66341,66799,67282,67792,68331,68898,69496,70126,70789,71489,72227,73003,73821,74681,75586,76539,77541,78594,79704,80869,82093,83380,84729,86148,87636,89198,90836,92554,94354,96240,98215,100284,102447,104710,107075,109548,112127,114814
134,Slovakia,170187,173316,176478,179686,182949,186294,189713,193208,196783,200431,204158,207970,211871,215865,219950,224127,228397,232764,237229,241795,246461,251229,256104,261087,266180,271384,276700,282131,287676,293339,299118,305017,311047,317213,323519,329965,336551,343280,350154,357166,364304,371565,378950,386459,394088,401839,409707,417690,425789,433998,442318,450744,459272,467900,476624,485440,494342,503329,512395,521533,530740,540011,549340,558720,568146,577612,587111,596638,606187,615747,625316,634885,644446,654057,663719,673428,683177,692959,702769,712599,722444,732299,742154,752006,761846,771671,781471,791242,800979,810672,820316,829909,839451,848944,858386,867777
135,Slovenia,117305,118795,120284,121774,123265,124754,126253,127753,129243,130730,132216,133699,135181,136659,138133,139607,141083,142561,144042,145524,147008,148491,149975,151458,152942,154424,155906,157386,158863,160338,161811,163282,164749,166212,167670,169126,170576,172021,173462,174895,176323,177745,179161,180569,181970,183365,184750,186129,187498,188860,190212,191555,192889,194214,195529,196833,198127,199412,200685,201948,203202,204449,205690,206923,208148,209367,210579,211783,212978,214167,215349,216523,217688,218845,219994,221136,222270,223396,224512,225620,226722,227814,228898,229974,231040,232100,233149,234190,235223,236248,237263,238269,239268,240258,241239,242212
136,Somalia,4690,4702,4714,4725,4737,4750,4762,4776,4789,4803,4817,4831,4846,4861,4876,4892,4908,4924,4940,4958,4975,4993,5010,5029,5048,5067,5086,5107,5127,5148,5169,5191,5214,5236,5259,5283,5307,5331,5357,5383,5409,5436,5464,5491,5520,5548,5579,5609,5640,5672,5704,5737,5771,5805,5841,5877,5915,5951,5990,6030,6070,6111,6153,6196,6240,6284,6329,6376,6424,6472,6521,6571,6624,6676,6731,6785,6841,6898,6958,7017,7078,7141,7205,7271,7336,7404,7474,7545,7617,7691,7766,7842,7919,7996,8075,8154
137,South Africa,1021451,1034846,1048678,1062967,1077782,1093075,1108872,1125181,1141993,1159379,1177360,1195961,1215210,1235132,1255756,1277111,1299230,1322142,1345873,1370446,1395888,1422228,1449491,1477706,1506897,1537087,1568301,1600560,1633882,1668288,1703789,1740404,1778138,1817004,1857005,1898146,1940424,1983835,2028374,2074030,2120787,2168627,2217527,2267460,2318397,2370302,2423136,2476857,2531420,2586773,2642863,2699633,2757024,2814971,2873409,2932272,2991488,3050986,3110693,3170535,3230440,3290331,3350135,3409779,3469191,3528298,3587034,3645328,3703117,3760342,3816939,3872855,3928037,3982434,4036003,4088703,4140493,4191341,4241217,4290095,4337951,4384768,4430530,4475227,4518848,4561391,4602854,4643238,4682545,4720999,4758674,4795563,4831666,4866980,4901503,4935218
138,Spain,1893502,1908773,1924676,1941247,1958515,1976502,1995216,2014453,2034392,2055068,2076504,2098722,2121738,2145560,2170215,2195751,2222191,2249562,2277885,2307186,2337487,2368817,2401198,2434655,2469208,2504877,2541682,2579641,2618770,2659083,2700592,2743310,2787242,2832394,2878770,2926370,2975192,3025230,3076476,3128916,3182534,3237314,3293231,3350260,3408370,3467528,3527696,3588833,3650894,3713830,3777590,3842120,3907359,3973247,4039717,4106705,4174141,4241952,4310066,4378406,4446898,4515465,4584027,4652511,4720834,4788922,4856698,4924087,4991015,5057411,5123204,5188329,5252718,5316312,5379051,5440878,5501745,5561599,5620399,5678100,5734667,5790066,5844268,5897245,5948976,5999442,6048630,6096526,6143122,6188415,6232401,6275082,6316460,6356536,6395310,6432783
139,Sri Lanka,42056,42947,43858,44789,45740,46711,47698,48700,49718,50752,51803,52871,53959,55072,56210,57373,58559,59773,61011,62276,63567,64883,66226,67598,68996,70423,71879,73362,74875,76416,77987,79588,81218,82880,84573,86296,88050,89837,91657,93508,95393,97311,99263,101248,103269,105323,107413,109537,111698,113896,116129,118399,120707,123053,125436,127857,130318,132817,135357,137936,140554,143214,145914,148656,151439,154264,157132,160043,162997,165994,169035,172120,175249,178424,181644,184909,188220,191577,194981,198433,201930,205476,209071,212712,216403,220141,223930,227767,231654,235591,239575,243608,247688,251817,255994,260220
140,Sudan,23316,23541,23768,23998,24233,24468,24706,24946,25190,25435,25681,25928,26181,26438,26701,26967,27239,27514,27792,28076,28363,28654,28950,29250,29552,29858,30168,30482,30798,31115,31434,31755,32076,32400,32724,33051,33379,33710,34041,34374,34708,35043,35383,35725,36069,36417,36768,37122,37478,37839,38200,38566,38933,39304,39678,40054,40432,40813,41194,41578,41963,42349,42737,43129,43524,43921,44320,44722,45126,45533,45944,46355,46770,47187,47605,48027,48451,48879,49308,49739,50173,50609,51048,51488,51932,52378,52826,53275,53725,54178,54631,55086,55542,56001,56463,56928
141,Suriname,6098,6198,6310,6437,6573,6720,6880,7053,7244,7454,7685,7941,8224,8537,8884,9271,9702,10182,10720,11322,11997,12752,13599,14547,15606,16789,18107,19574,21203,23006,24996,27185,29579,32183,35001,38025,41244,44635,48168,51801,55639,59652,63789,68077,72489,76955,81395,85719,89829,93634,97262,101259,105576,110147,114916,120351,126304,132622,139137,145691,152135,158339,164202,169457,173482,176290,178677,180670,183287,186496,190138,194052,198334,202902,207682,212616,217692,222784,227827,232783,237613,242291,246791,251098,255198,259083,262750,266198,269578,272901,276158,279334,282429,285442,288370,291215
142,Sweden,428533,438385,448573,459131,470075,481432,493165,505230,517568,530278,543345,556731,570454,584496,598842,613485,628432,643666,659171,674930,690926,707148,723577,740193,756974,773897,790944,808091,825314,842589,859895,877203,894488,911728,928896,945968,962920,979727,996369,1012820,1029060,1045124,1061031,1076758,1092290,1107613,1122708,1137563,1152166,1166504,1180567,1194348,1207838,1221172,1234584,1248067,1261611,1275207,1288848,1302524,1316225,1329944,1343671,1357399,1371117,1384799,1398398,1411905,1425316,1438623,1451819,1464900,1477859,1490691,1503391,1515952,1528372,1540644,1552765,1564731,1576538,1588183,1599662,1610974,1622114,1633080,1643872,1654486,1664921,1675176,1685338,1695428,1705438,1715363,1725199,1734949
143,Switzerland,442481,446700,450928,455202,459563,464022,468525,473007,477565,482185,486869,491615,496420,501278,506189,511164,516200,521296,526435,531589,536755,541938,547133,552342,557588,562874,568171,573479,578793,584117,589448,594785,600127,605474,610825,616179,621583,627038,632543,638098,643699,649347,655038,660771,666525,672269,678003,683728,689439,695140,700826,706499,712155,717795,723417,729023,734609,740175,745720,751243,756744,762223,767676,773104,778506,783883,789231,794552,799843,805105,810337,815537,820706,825842,830944,836014,841049,846048,851013,855940,860833,865687,870503,875280,880021,884721,889381,894003,898583,903123,907621,912079,916494,920870,925205,929500
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,6690,7226,7841,8547,9355,10281,11352,12587,14015,15656,17545,19715,22208,25069,28354,32121,36441,41394,47072,53580,61038,69581,79365,90565,103383,118050,134827,154008,175935,200990,229606,262278,299562,342084,390553,445758,508594,580047,661222,753341,857749,975918,1109450,1260070,1429623,1620051,1833379,2071670,2336986,2631327,2956558,3314320,3705925,4132245,4593594,5089610,5619144,6180173,6769748,7383985,8018105,8666551,9323146,9981310,10634326,11290224,11945832,12594487,13229725,13845549,14436649,14998582,15527872,16022061,16479685,16900202,17283884,17631683,17955117,18265110,18560444,18840205,19103767,19350782,19581159,19795030,20016338,20244775,20479677,20720286,20965749,21215133,21468437,21725659,21986798,22251856
146,Togo,3604,3631,3659,3685,3714,3741,3770,3799,3827,3857,3886,3917,3947,3978,4010,4041,4072,4106,4138,4171,4206,4240,4274,4309,4344,4381,4417,4453,4490,4528,4567,4605,4644,4684,4724,4764,4806,4847,4890,4932,4976,5019,5064,5108,5154,5201,5247,5295,5342,5391,5440,5491,5541,5592,5644,5696,5749,5804,5858,5913,5969,6026,6083,6141,6200,6260,6320,6383,6444,6509,6571,6637,6703,6769,6837,6904,6974,7044,7115,7186,7260,7334,7409,7484,7561,7639,7718,7798,7879,7961,8044,8128,8212,8297,8381,8466
147,Trinidad and Tobago,7127,7150,7174,7198,7223,7248,7275,7302,7331,7360,7390,7422,7454,7487,7522,7559,7596,7635,7674,7715,7758,7801,7846,7893,7941,7990,8042,8094,8148,8204,8262,8321,8382,8446,8511,8579,8648,8720,8793,8868,8947,9026,9109,9193,9282,9372,9466,9561,9660,9761,9865,9973,10084,10197,10314,10434,10558,10686,10815,10950,11088,11229,11375,11524,11680,11838,12000,12167,12340,12516,12697,12882,13073,13269,13469,13675,13886,14102,14325,14552,14785,15024,15269,15519,15777,16040,16311,16586,16869,17159,17455,17758,18068,18384,18705,19033
148,Tunisia,134802,136575,138393,140260,142179,144153,146182,148267,150402,152594,154843,157151,159518,161946,164435,166971,169559,172205,174906,177662,180471,183338,186261,189241,192279,195376,198532,201747,205023,208360,211757,215218,218740,222324,225972,229682,233455,237292,241193,245157,249183,253274,257427,261644,265923,270265,274668,279134,283658,288243,292888,297591,302352,307168,312042,316969,321948,326981,332064,337195,342375,347600,352870,358182,363535,368928,374356,379821,385319,390847,396404,401987,407595,413225,418875,424543,430225,435920,441627,447341,453060,458782,464505,470226,475944,481655,487357,493047,498725,504386,510029,515652,521251,526825,532374,537897
149,Turkey,2178580,2231473,2285712,2341023,2397339,2454729,2513228,2572863,2633634,2695324,2757911,2821357,2885626,2950663,3016404,3082774,3149685,3217069,3284873,3353051,3421544,3490296,3559251,3628350,3697535,3766750,3835940,3905049,3974018,4042797,4111334,4179580,4247488,4315013,4382112,4448740,4514858,4580425,4645405,4709762,4773461,4836472,4898764,4960312,5021088,5081070,5140237,5198570,5256050,5312662,5368393,5423229,5477162,5530183,5582284,5633459,5683709,5733026,5781415,5828872,5875401,5921005,5965688,6009456,6052313,6094270,6135333,6175509,6214810,6253248,6290831,6327572,6363483,6398575,6432864,6466360,6499078,6531032,6562237,6592704,6622451,6651489,6679835,6707502,6734507,6760861,6786580,6811679,6836155,6860010,6883243,6905854,6927843,6949209,6969954,6990077
150,Uganda,34281,34851,35429,36018,36617,37230,37856,38501,39164,39840,40533,41245,41978,42730,43505,44301,45116,45955,46817,47700,48608,49540,50498,51482,52494,53533,54600,55698,56825,57983,59172,60395,61652,62943,64269,65632,67033,68472,69951,71470,73033,74636,76285,77981,79721,81510,83349,85237,87177,89170,91217,93322,95482,97702,99981,102323,104727,107197,109732,112336,115010,117755,120571,123463,126430,129477,132603,135811,139101,142476,145937,149488,153131,156865,160694,164617,168640,172762,176986,181314,185747,190288,194939,199700,204575,209565,214670,219895,225241,230707,236294,242003,247831,253778,259852,266058
151,Ukraine,1068476,1078460,1088476,1098459,1108405,1118355,1128267,1138222,1148236,1158237,1168239,1178297,1188421,1198608,1208853,1219150,1229493,1239879,1250305,1260764,1271257,1281775,1292319,1302888,1313478,1324088,1334717,1345363,1356019,1366735,1377513,1388355,1399269,1410253,1421303,1432419,1443599,1454838,1466137,1477491,1488893,1500334,1511809,1523320,1534860,1546430,1558031,1569655,1581301,1592972,1604661,1616370,1628093,1639830,1651580,1663341,1675111,1686886,1698667,1710453,1722239,1734024,1745809,1757590,1769366,1781135,1792896,1804649,1816388,1828116,1839829,1851525,1863207,1874868,1886510,1898137,1909748,1921343,1932921,1944482,1956020,1967537,1979031,1990501,2001945,2013361,2024747,2036106,2047433,2058726,2069989,2081216,2092411,2103572,2114701,2125794
152,United Arab Emirates,204369,205612,206853,208091,209330,210568,211808,213049,214290,215534,216781,218029,219282,220536,221795,223056,224319,225584,226851,228119,229390,230663,231937,233213,234493,235773,237057,238342,239631,240920,242212,243506,244800,246096,247391,248687,249982,251276,252571,253865,255161,256459,257757,259058,260360,261663,262965,264270,265576,266883,268189,269498,270806,272115,273427,274737,276047,277358,278670,279982,281294,282605,283917,285229,286540,287851,289163,290474,291783,293092,294401,295709,297017,298323,299629,300935,302238,303541,304841,306143,307441,308739,310034,311329,312623,313914,315202,316490,317777,319059,320342,321622,322899,324175,325446,326718
153,United Kingdom,2389963,2433447,2477916,2523845,2571280,2619905,2669336,2719609,2770710,2822645,2875405,2928982,2983487,3039117,3095629,3152785,3210560,3268924,3327849,3387302,3447340,3507958,3569124,3630798,3692890,3755330,3818071,3881070,3944278,4007650,4071135,4134683,4198245,4261772,4325211,4388516,4451635,4514520,4577122,4639398,4701300,4762785,4823811,4884338,4944328,5003745,5062554,5120723,5178227,5235032,5291122,5346468,5401053,5454862,5507877,5560089,5611485,5662058,5711804,5760576,5808449,5855630,5902114,5947869,5992835,6037017,6080421,6123050,6164913,6206286,6247764,6289499,6331469,6373652,6415999,6458394,6500817,6543254,6585687,6628098,6670469,6712787,6755032,6797187,6839361,6881553,6923560,6965327,7006921,7048290,7089456,7130461,7171284,7211911,7252323,7292341
154,Uruguay,17962,18771,19612,20484,21397,22354,23366,24431,25553,26730,27962,29255,30612,32036,33523,35077,36699,38394,40162,42008,43933,45940,48031,50210,52480,54842,57301,59860,62528,65311,68211,71232,74378,77650,81053,84591,88264,92078,96034,100134,104384,108781,113331,118033,122892,127905,133075,138402,143881,149512,155294,161226,167305,173533,179903,186415,193066,199850,206766,213806,220967,228245,235633,243124,250713,258392,266154,273995,281902,289872,297894,305964,314070,322206,330363,338535,346710,354885,363050,371197,379322,387414,395469,403480,411442,419346,427189,434966,442673,450304,457855,465325,472710,480011,487225,494385
155,United States,19510836,19722951,19934118,20144485,20354236,20563805,20773132,20982160,21190876,21398899,21606289,21813479,22020470,22227184,22433333,22638664,22843286,23047146,23250202,23452510,23654424,23855863,24056770,24257104,24456855,24656003,24854525,25052392,25249573,25446025,25642016,25837781,26033281,26228477,26423335,26617825,26811917,27005587,27198808,27391547,27583773,27775451,27966543,28157015,28346827,28535946,28724338,28911971,29098813,29284834,29470002,29654286,29837656,30020079,30201526,30381965,30561366,30739701,30916942,31093062,31268035,31441835,31614440,31785824,31955965,32124840,32292426,32458705,32623654,32787258,32949495,33110349,33269806,33427849,33584462,33739636,33893354,34045607,34196384,34345672,34493465,34639754,34784529,34927787,35069522,35209726,35348396,35485531,35621156,35755294,35887973,36019219,36149057,36277513,36404616,36530381
156,Uzbekistan,76907,77045,77182,77321,77459,77596,77733,77871,78009,78149,78287,78426,78566,78707,78847,78988,79129,79270,79413,79556,79699,79842,79985,80128,80272,80417,80562,80708,80853,80999,81145,81292,81439,81587,81735,81882,82031,82180,82329,82479,82628,82779,82929,83081,83232,83383,83536,83688,83841,83994,84146,84300,84455,84609,84764,84920,85075,85231,85387,85543,85701,85858,86015,86173,86332,86491,86650,86809,86969,87129,87290,87450,87612,87772,87935,88097,88259,88422,88585,88749,88913,89077,89241,89407,89571,89737,89903,90069,90236,90404,90572,90743,90914,91086,91259,91433
157,Venezuela,112861,113303,113754,114210,114672,115139,115612,116087,116568,117054,117547,118048,118555,119068,119589,120116,120650,121191,121739,122293,122853,123421,123995,124577,125166,125762,126366,126977,127596,128221,128856,129497,130146,130804,131469,132141,132823,133513,134210,134916,135631,136354,137085,137826,138575,139333,140099,140875,141659,142454,143257,144070,144891,145724,146565,147415,148277,149147,150028,150918,151820,152731,153652,154584,155527,156480,157443,158418,159404,160400,161408,162428,163458,164499,165552,166617,167694,168783,169882,170995,172120,173257,174406,175567,176742,177929,179128,180340,181564,182799,184048,185309,186583,187869,189169,190483
158,Vietnam,1454,1459,1465,1470,1476,1481,1487,1492,1497,1503,1508,1513,1518,1522,1528,1533,1537,1542,1546,1551,1555,1560,1564,1569,1573,1577,1582,1586,1590,1596,1600,1605,1608,1613,1618,1621,1626,1631,1634,1639,1643,1648,1652,1657,1661,1666,1670,1674,1679,1683,1686,1691,1695,1698,1703,1707,1710,1714,1717,1721,1726,1730,1733,1737,1740,1743,1747,1750,1753,1757,1760,1763,1767,1770,1774,1777,1779,1783,1786,1790,1793,1795,1798,1801,1804,1806,1810,1813,1817,1822,1828,1834,1843,1853,1862,1874
159,Zambia,20177,20392,20617,20854,21102,21366,21643,21933,22234,22550,22879,23225,23587,23968,24369,24790,25232,25697,26186,26700,27242,27814,28419,29057,29730,30441,31189,31981,32816,33699,34632,35618,36660,37762,38926,40158,41461,42838,44297,45839,47470,49197,51024,52955,54999,57162,59450,61870,64429,67138,70000,73027,76226,79609,83183,86959,90950,95163,99612,104310,109266,114496,120011,125826,131954,138410,145209,152367,159898,167819,176144,184891,194075,203713,213822,224417,235513,247129,259277,271974,285232,299066,313486,328506,344135,360381,377249,394748,412879,431644,451041,471068,491717,512982,534851,557309
160,Zimbabwe,13325,13473,13623,13776,13933,14092,14255,14424,14596,14772,14951,15136,15324,15517,15715,15918,16126,16339,16556,16779,17008,17241,17480,17726,17975,18232,18494,18764,19038,19320,19608,19902,20205,20512,20828,21151,21483,21820,22167,22520,22882,23252,23630,24018,24414,24818,25232,25654,26086,26527,26978,27439,27910,28392,28884,29386,29900,30425,30961,31509,32068,32640,33225,33821,34431,35054,35690,36340,37004,37682,38374,39081,39803,40542,41295,42066,42852,43655,44475,45313,46168,47041,47933,48844,49773,50721,51690,52679,53688,54718,55769,56841,57936,59054,60194,61359
161,Dominica,88,88,89,89,90,90,90,91,91,91,91,91,92,93,93,93,93,94,94,94,94,95,95,96,96,96,96,96,96,97,98,98,98,99,99,99,100,101,101,101,101,101,101,101,102,103,103,103,103,103,103,104,104,104,105,106,106,106,107,107,107,107,107,107,108,108,109,109,109,109,109,109,110,110,110,110,111,111,111,112,112,112,112,112,112,112,113,114,114,114,114,114,114,114,114,114
162,Grenada,127,171,222,280,348,427,519,625,745,885,1046,1230,1441,1684,1960,2276,2632,3035,3491,4001,4572,5205,5904,6670,7505,8405,9369,10391,11463,12575,13714,14870,16026,17168,18282,19357,20415,21449,22448,23404,24319,25185,25998,26769,27544,28317,29082,29835,30569,31282,31969,32627,33253,33845,34401,34922,35423,35928,36436,36945,37451,37956,38453,38943,39423,39895,40358,40810,41249,41675,42085,42480,42859,43219,43564,43889,44199,44490,44764,45021,45262,45489,45700,45898,46081,46252,46412,46558,46695,46822,46938,47044,47143,47234,47317,47393
163,Mozambique,18372,18479,18586,18694,18804,18915,19028,19141,19260,19377,19499,19621,19745,19872,20000,20132,20264,20399,20535,20675,20816,20961,21107,21256,21405,21559,21714,21872,22033,22196,22361,22530,22701,22874,23050,23229,23411,23596,23784,23974,24167,24365,24563,24766,24971,25182,25393,25609,25827,26050,26276,26504,26737,26973,27213,27456,27703,27954,28209,28467,28730,28997,29267,29542,29820,30103,30390,30682,30977,31278,31584,31892,32206,32525,32848,33176,33509,33847,34191,34538,34892,35251,35614,35983,36357,36738,37123,37515,37911,38313,38719,39131,39548,39968,40395,40827
164,Syria,11243,11393,11545,11699,11855,12016,12180,12349,12522,12700,12881,13067,13258,13454,13655,13861,14073,14291,14513,14742,14977,15218,15467,15722,15983,16253,16530,16814,17108,17408,17718,18036,18364,18702,19049,19406,19774,20152,20541,20942,21356,21781,22219,22670,23134,23613,24106,24613,25136,25676,26230,26803,27391,27998,28623,29267,29932,30615,31320,32047,32794,33565,34360,35178,36020,36887,37783,38704,39653,40630,41637,42674,43742,44842,45974,47140,48340,49575,50848,52157,53505,54890,56318,57785,59295,60848,62445,64087,65776,67513,69296,71124,72997,74915,76877,78885
165,Timor-Leste,44,47,49,52,55,59,64,69,77,84,94,106,120,138,159,185,215,253,299,355,424,506,608,730,881,1064,1287,1559,1891,2294,2787,3385,4114,5001,6077,7385,8969,10888,13207,16005,19369,23406,28228,33966,40754,48735,58046,68815,81137,95068,110596,127631,145987,165378,185427,205684,225668,244907,262988,279585,294489,307605,318941,328585,336683,343406,348938,353457,357125,360091,362478,364395,365929,367155,368131,368909,369528,370019,370409,370719,370964,371159,371314,371437,371534,371611,371672,371720,371760,371790,371815,371834,371849,371862,371871,371879
166,Belize,10668,10926,11189,11460,11734,12013,12297,12585,12877,13172,13469,13771,14078,14389,14705,15024,15348,15674,16005,16339,16677,17017,17359,17705,18051,18401,18753,19105,19460,19815,20172,20530,20888,21247,21607,21965,22324,22682,23039,23397,23754,24109,24462,24815,25165,25515,25862,26206,26549,26890,27228,27563,27895,28224,28551,28874,29193,29510,29823,30132,30439,30740,31039,31333,31623,31909,32191,32470,32744,33015,33280,33542,33799,34053,34301,34546,34786,35023,35255,35483,35706,35926,36142,36353,36559,36763,36961,37156,37348,37535,37721,37903,38081,38257,38429,38597
167,Laos,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
168,Libya,99350,99972,100592,101208,101822,102435,103044,103651,104256,104859,105463,106064,106665,107264,107863,108462,109059,109656,110252,110846,111439,112032,112624,113214,113803,114391,114977,115564,116148,116732,117314,117894,118473,119052,119628,120204,120776,121350,121921,122491,123062,123634,124207,124781,125354,125930,126506,127082,127660,128235,128814,129391,129969,130546,131126,131704,132281,132861,133440,134018,134599,135179,135760,136340,136921,137501,138083,138666,139248,139831,140413,140996,141580,142163,142746,143329,143914,144497,145080,145663,146248,146831,147414,147997,148580,149163,149745,150329,150913,151495,152078,152660,153243,153825,154407,154991
169,West Bank and Gaza,135459,137042,138615,140175,141736,143303,144879,146468,148067,149669,151276,152880,154485,156091,157698,159305,160910,162514,164119,165723,167328,168933,170537,172141,173744,175348,176950,178551,180153,181754,183353,184963,186579,188206,189842,191487,193141,194801,196472,198149,199833,201525,203223,204929,206641,208358,210084,211813,213547,215286,217032,218781,220529,222280,224030,225781,227533,229283,231032,232782,234529,236273,238018,239758,241497,243233,244964,246692,248417,250137,251854,253563,255270,256970,258666,260356,262039,263717,265388,267053,268708,270358,272002,273636,275264,276882,278494,280095,281690,283275,284852,286419,287976,289523,291060,292587
170,Guinea-Bissau,2452,2453,2454,2455,2456,2457,2458,2459,2461,2463,2464,2466,2467,2469,2470,2472,2474,2475,2477,2479,2481,2483,2486,2488,2490,2493,2496,2499,2502,2505,2508,2512,2515,2519,2522,2526,2530,2534,2539,2543,2548,2553,2558,2564,2569,2575,2581,2588,2594,2602,2610,2617,2625,2633,2642,2651,2660,2670,2680,2691,2702,2713,2726,2738,2751,2765,2779,2794,2810,2826,2843,2860,2879,2898,2918,2940,2961,2984,3008,3032,3058,3085,3113,3142,3173,3204,3238,3272,3306,3340,3374,3408,3442,3476,3510,3544
