id,Country,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03
92,Madagascar,17714,17706,17699,17691,17685,17678,17672,17664,17657,17650,17643,17636,17629,17622,17615,17608,17602,17595,17588,17582,17575,17569,17562,17555,17549,17542,17535,17530,17523,17516,17511,17504,17497,17492,17485,17479,17473,17467,17461,17455,17449,17443,17436,17431,17425,17419,17414,17408,17402,17396,17391,17385,17379,17373,17368,17362,17357,17351,17346,17340,17335,17329,17324,17319,17313,17308,17303,17297,17293,17287,17282,17277,17271,17267,17262,17257,17251,17246,17241,17237,17232,17227,17222,17217,17212,17207,17203,17198,17194,17189,17184,17179,17174,17170,17168,17166
93,Malaysia,108615,110210,111818,113437,115070,116716,118385,120058,121747,123449,125165,126895,128635,130388,132153,133930,135722,137523,139341,141170,143015,144872,146743,148628,150526,152439,154364,156306,158262,160232,162216,164217,166233,168263,170311,172374,174452,176548,178659,180787,182932,185094,187273,189470,191684,193916,196167,198436,200724,203030,205355,207701,210065,212451,214854,217279,219725,222192,224680,227188,229720,232272,234848,237446,240068,242712,245379,248071,250786,253526,256290,259080,261894,264735,267602,270495,273414,276361,279335,282336,285365,288423,291509,294625,297769,300943,304147,307382,310646,313941,317269,320628,324019,327444,330902,334394
94,Maldives,13691,13709,13725,13741,13757,13774,13790,13805,13821,13837,13851,13866,13880,13893,13908,13922,13935,13948,13961,13973,13986,13999,14012,14023,14035,14047,14059,14071,14083,14095,14106,14118,14129,14140,14151,14163,14173,14184,14195,14205,14215,14225,14235,14245,14255,14265,14275,14285,14295,14304,14313,14322,14331,14341,14349,14359,14368,14377,14386,14395,14403,14412,14421,14431,14440,14448,14457,14466,14474,14481,14490,14498,14507,14514,14521,14529,14536,14544,14552,14559,14567,14574,14581,14590,14597,14604,14612,14620,14627,14634,14641,14645,14649,14652,14653,14653
95,Malta,12541,12621,12704,12783,12863,12943,13023,13102,13181,13258,13335,13414,13490,13566,13641,13718,13793,13868,13944,14017,14090,14164,14238,14311,14384,14456,14527,14599,14670,14741,14812,14882,14952,15023,15091,15161,15230,15298,15367,15435,15502,15570,15637,15704,15771,15835,15902,15967,16033,16098,16163,16227,16292,16354,16418,16482,16544,16607,16669,16731,16792,16853,16915,16975,17036,17096,17156,17215,17273,17331,17390,17449,17506,17564,17620,17677,17733,17789,17844,17899,17955,18010,18064,18118,18171,18225,18278,18330,18383,18436,18490,18544,18597,18648,18699,18747
96,Mauritania,13989,14148,14306,14463,14618,14774,14929,15083,15235,15385,15533,15679,15822,15964,16103,16240,16376,16509,16640,16770,16897,17026,17155,17283,17411,17536,17663,17786,17910,18030,18151,18269,18386,18502,18618,18731,18844,18955,19067,19175,19284,19392,19498,19604,19709,19813,19916,20018,20119,20220,20320,20419,20517,20615,20712,20809,20906,21000,21096,21190,21284,21379,21472,21564,21657,21749,21840,21932,22023,22113,22204,22295,22385,22475,22565,22655,22745,22835,22925,23013,23104,23194,23284,23373,23462,23553,23643,23733,23824,23915,24005,24096,24188,24280,24371,24465
97,Mauritius,527,526,525,525,524,524,524,523,523,523,523,523,523,523,523,522,522,522,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,522,522,522,522,522,522,522,522,522,522,522,522,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,525,525,525,525,525,525,525,525,525,525,525,524,522,519,515,510,504
98,Mexico,1401529,1408961,1416256,1423402,1430423,1437355,1444252,1451096,1457836,1464485,1471049,1477536,1483952,1490302,1496580,1502784,1508919,1514985,1520988,1526927,1532797,1538590,1544305,1549944,1555509,1561002,1566424,1571777,1577062,1582281,1587434,1592523,1597550,1602517,1607425,1612274,1617067,1621804,1626488,1631120,1635714,1640282,1644791,1649230,1653617,1657962,1662262,1666520,1670739,1674917,1679056,1683157,1687223,1691254,1695251,1699216,1703149,1707050,1710924,1714768,1718586,1722377,1726142,1729884,1733602,1737298,1740973,1744628,1748263,1751880,1755479,1759061,1762628,1766180,1769718,1773242,1776755,1780256,1783746,1787225,1790696,1794159,1797614,1801060,1804501,1807936,1811366,1814792,1818214,1821633,1825050,1828465,1831878,1835291,1838702,1842114
99,Moldova,142851,143603,144327,145032,145723,146411,147107,147811,148523,149237,149938,150626,151304,151973,152626,153266,153895,154516,155130,155740,156348,156948,157541,158129,158709,159282,159849,160411,160966,161517,162062,162603,163138,163669,164196,164718,165237,165751,166261,166768,167271,167771,168268,168761,169252,169739,170223,170703,171182,171657,172131,172601,173068,173533,173996,174456,174913,175368,175821,176270,176717,177160,177599,178036,178470,178900,179328,179753,180175,180597,181015,181433,181849,182264,182677,183089,183500,183908,184313,184715,185116,185514,185910,186303,186694,187082,187467,187851,188231,188611,188986,189359,189728,190095,190458,190819
101,Mongolia,1195,1200,1204,1206,1208,1209,1209,1211,1212,1214,1214,1215,1216,1217,1218,1219,1220,1222,1223,1223,1224,1224,1225,1226,1226,1227,1227,1228,1229,1230,1232,1233,1233,1234,1235,1235,1237,1237,1238,1240,1240,1242,1243,1244,1245,1247,1247,1249,1250,1251,1252,1253,1254,1255,1257,1257,1259,1260,1262,1263,1264,1266,1267,1269,1271,1272,1274,1275,1277,1278,1280,1281,1283,1285,1287,1288,1291,1292,1293,1296,1298,1300,1302,1304,1306,1308,1310,1312,1314,1316,1319,1321,1323,1326,1328,1331
102,Montenegro,47404,47716,48025,48329,48629,48926,49222,49510,49793,50073,50351,50625,50895,51163,51425,51683,51939,52190,52438,52682,52922,53160,53393,53624,53852,54077,54297,54514,54729,54941,55150,55355,55557,55756,55953,56146,56337,56525,56710,56893,57071,57249,57423,57594,57763,57931,58095,58256,58416,58574,58729,58882,59033,59183,59330,59475,59619,59760,59901,60038,60175,60308,60441,60572,60700,60828,60952,61076,61199,61318,61437,61554,61669,61784,61896,62006,62116,62223,62329,62433,62537,62638,62738,62837,62934,63030,63124,63217,63310,63400,63488,63575,63660,63743,63824,63903
103,Morocco,435189,436956,438683,440379,442051,443702,445342,446967,448594,450219,451839,453449,455049,456641,458226,459803,461373,462934,464492,466043,467590,469134,470674,472212,473746,475277,476805,478330,479851,481372,482890,484407,485921,487436,488948,490460,491971,493481,494991,496501,498010,499519,501027,502536,504045,505555,507064,508573,510084,511595,513105,514616,516128,517642,519154,520668,522183,523698,525215,526732,528249,529768,531286,532807,534326,535847,537369,538892,540414,541937,543461,544987,546512,548037,549563,551088,552616,554143,555669,557196,558725,560252,561780,563307,564835,566362,567890,569418,570944,572471,573998,575524,577050,578575,580099,581622
104,Namibia,22851,23252,23661,24081,24503,24931,25360,25787,26217,26646,27080,27517,27958,28402,28850,29301,29756,30213,30675,31136,31596,32054,32510,32964,33414,33862,34307,34750,35188,35623,36055,36482,36906,37326,37742,38153,38562,38965,39365,39760,40152,40540,40925,41306,41685,42060,42434,42804,43174,43541,43908,44275,44642,45009,45378,45748,46122,46499,46880,47265,47656,48053,48457,48870,49292,49723,50165,50617,51084,51563,52057,52564,53087,53628,54186,54762,55357,55970,56607,57262,57940,58640,59362,60108,60878,61672,62489,63331,64172,65007,65846,66717,67621,68559,69529,70531
105,Nepal,259548,260138,260716,261287,261852,262411,262968,263523,264077,264631,265180,265726,266269,266808,267347,267881,268414,268944,269472,269998,270525,271050,271574,272099,272623,273146,273669,274192,274714,275236,275757,276279,276799,277320,277840,278360,278879,279398,279918,280436,280955,281473,281990,282508,283025,283542,284058,284575,285090,285604,286119,286632,287146,287658,288170,288681,289192,289702,290213,290721,291230,291738,292246,292753,293259,293766,294272,294778,295281,295786,296290,296792,297295,297798,298299,298799,299301,299800,300301,300799,301298,301795,302293,302789,303286,303781,304276,304770,305263,305757,306249,306742,307233,307724,308214,308703
106,Netherlands,789059,797157,804861,812164,819097,825677,831942,837975,843774,849256,854436,859360,864063,868558,872859,876968,880883,884616,888184,891592,894852,897975,900967,903839,906602,909265,911838,914333,916756,919117,921426,923691,925921,928121,930303,932470,934632,936794,938963,941142,943338,945555,947799,950072,952377,954719,957099,959519,961982,964488,967039,969637,972279,974971,977705,980487,983314,986186,989027,991793,994608,997471,1000377,1003328,1006321,1009352,1012419,1015514,1018613,1021717,1024823,1027935,1031047,1034171,1037315,1040478,1043654,1046847,1050050,1053261,1056479,1059702,1062927,1066152,1069376,1072595,1075809,1079015,1082213,1085398,1088572,1091735,1094888,1098035,1101178,1104316
107,New Zealand,2151,2151,2152,2153,2154,2154,2155,2155,2155,2156,2156,2156,2156,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2159,2158,2158,2158,2158,2158,2159,2158,2159,2159,2160,2159,2160,2160,2161,2161,2162,2162,2163,2163,2163,2164,2164,2164,2165,2165,2165,2166,2166,2166,2166,2167,2167,2167,2167,2167,2168,2168,2168,2168,2168,2168,2168,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2168,2169,2169,2169,2169,2169,2168,2166,2162,2158,2153
108,Nicaragua,6046,6053,6058,6064,6070,6077,6083,6090,6095,6100,6106,6113,6118,6123,6129,6134,6140,6145,6150,6156,6161,6166,6170,6174,6180,6185,6190,6194,6198,6203,6207,6212,6216,6221,6226,6230,6235,6239,6243,6247,6250,6255,6258,6263,6266,6272,6275,6278,6282,6285,6289,6292,6296,6299,6303,6307,6310,6314,6317,6320,6324,6326,6328,6331,6334,6337,6340,6344,6347,6348,6351,6354,6356,6359,6362,6365,6367,6369,6371,6374,6376,6378,6380,6382,6384,6386,6388,6389,6391,6393,6395,6396,6398,6398,6397,6395
109,Niger,3208,3245,3283,3321,3357,3393,3430,3465,3500,3536,3571,3607,3643,3677,3713,3749,3784,3820,3856,3892,3928,3964,4001,4038,4074,4112,4150,4189,4226,4265,4305,4344,4385,4424,4465,4507,4550,4592,4635,4679,4724,4769,4814,4861,4908,4956,5005,5055,5106,5157,5209,5262,5316,5371,5427,5484,5543,5601,5661,5723,5785,5849,5914,5981,6049,6117,6187,6258,6331,6406,6481,6559,6638,6718,6799,6883,6968,7055,7144,7234,7326,7421,7517,7613,7713,7815,7919,8025,8133,8243,8356,8472,8589,8709,8833,8958
110,Nigeria,85560,86266,86962,87658,88357,89060,89770,90487,91207,91934,92670,93411,94156,94902,95651,96405,97161,97923,98688,99459,100234,101014,101800,102591,103385,104184,104988,105796,106608,107425,108247,109073,109903,110740,111581,112428,113279,114135,114996,115861,116732,117607,118488,119373,120264,121159,122060,122967,123878,124795,125717,126643,127575,128512,129456,130404,131358,132317,133281,134251,135226,136207,137194,138186,139185,140187,141196,142210,143231,144258,145290,146326,147370,148420,149476,150537,151604,152677,153756,154842,155933,157031,158134,159243,160359,161481,162609,163744,164884,166033,167186,168346,169513,170685,171865,173052
111,Macedonia,82301,82677,83045,83403,83754,84100,84448,84792,85136,85468,85789,86098,86396,86683,86960,87227,87484,87732,87973,88211,88445,88678,88905,89132,89356,89577,89796,90013,90229,90442,90653,90863,91071,91278,91484,91688,91892,92094,92294,92494,92693,92891,93089,93285,93480,93676,93870,94063,94255,94445,94632,94819,95003,95186,95368,95548,95727,95904,96081,96256,96429,96601,96771,96942,97110,97277,97444,97609,97773,97937,98098,98259,98420,98579,98738,98897,99055,99211,99367,99522,99678,99831,99984,100137,100287,100438,100589,100737,100884,101028,101173,101317,101462,101607,101753,101900
112,Norway,48278,48688,49097,49509,49922,50334,50748,51162,51573,51984,52397,52809,53222,53634,54046,54457,54870,55282,55694,56104,56514,56924,57332,57741,58152,58561,58970,59381,59789,60201,60611,61022,61432,61843,62254,62665,63078,63490,63902,64315,64727,65141,65554,65968,66382,66798,67213,67629,68044,68461,68878,69296,69713,70131,70550,70970,71390,71810,72231,72654,73075,73498,73921,74346,74770,75195,75621,76047,76474,76902,77331,77759,78189,78620,79051,79482,79915,80348,80782,81216,81652,82087,82523,82961,83397,83834,84270,84707,85142,85578,86013,86448,86884,87317,87750,88181
113,Oman,128633,128695,128760,128824,128889,128952,129013,129073,129133,129192,129251,129308,129364,129420,129474,129527,129580,129632,129683,129734,129783,129833,129881,129929,129975,130022,130067,130112,130156,130200,130241,130285,130326,130367,130407,130446,130485,130524,130562,130599,130635,130670,130704,130738,130770,130802,130833,130863,130892,130921,130949,130977,131003,131029,131056,131081,131105,131129,131151,131174,131196,131217,131237,131258,131278,131298,131317,131336,131353,131370,131388,131405,131421,131438,131453,131469,131484,131498,131513,131527,131541,131553,131567,131580,131592,131604,131616,131628,131639,131651,131661,131671,131680,131688,131695,131702
114,Pakistan,477240,479244,481232,483201,485140,487050,488933,490783,492603,494389,496135,497850,499534,501190,502823,504453,506080,507702,509321,510931,512538,514137,515730,517317,518901,520481,522059,523634,525207,526776,528343,529907,531467,533024,534578,536130,537679,539226,540774,542318,543861,545403,546943,548482,550020,551556,553092,554625,556159,557691,559224,560755,562287,563817,565349,566879,568409,569939,571469,572998,574528,576058,577588,579120,580650,582181,583712,585244,586776,588309,589843,591376,592911,594446,595983,597520,599057,600594,602134,603673,605214,606756,608298,609842,611386,612930,614477,616024,617573,619124,620677,622233,623790,625350,626912,628476
115,Panama,238279,240819,243315,245766,248185,250577,252962,255337,257661,259937,262165,264346,266483,268571,270610,272595,274524,276398,278216,279975,281677,283327,284937,286509,288043,289540,291000,292421,293805,295151,296463,297738,298975,300178,301346,302480,303581,304649,305684,306687,307660,308602,309516,310400,311257,312087,312891,313670,314425,315155,315864,316551,317217,317862,318490,319099,319691,320266,320825,321368,321899,322416,322920,323412,323895,324365,324827,325279,325723,326159,326588,327008,327423,327834,328239,328638,329034,329426,329813,330198,330579,330959,331335,331711,332083,332454,332824,333192,333560,333926,334292,334657,335022,335386,335750,336112
116,Papua New Guinea,780,780,780,780,780,780,779,779,779,779,778,778,778,778,778,778,778,778,778,778,776,776,776,776,776,776,775,776,776,774,773,773,774,773,772,770,771,770,770,771,769,768,769,768,767,766,767,766,765,765,765,765,764,765,764,763,763,763,762,762,761,760,761,761,760,761,761,760,760,759,759,758,757,757,756,756,755,756,756,755,755,754,755,754,754,753,753,752,752,752,752,751,751,751,752,752
117,Paraguay,106136,106693,107240,107775,108305,108827,109348,109866,110383,110892,111397,111898,112394,112887,113377,113863,114344,114821,115295,115763,116228,116688,117144,117596,118044,118487,118925,119360,119791,120219,120640,121058,121473,121884,122289,122692,123091,123484,123874,124260,124644,125023,125398,125770,126138,126502,126862,127219,127574,127923,128270,128614,128954,129290,129624,129955,130282,130605,130927,131244,131560,131872,132182,132488,132792,133092,133390,133685,133975,134263,134546,134827,135104,135378,135648,135917,136180,136441,136699,136955,137206,137456,137703,137945,138186,138423,138659,138891,139120,139348,139571,139793,140011,140227,140441,140652
118,Peru,1008908,1009942,1010960,1011968,1012977,1013981,1014965,1015927,1016871,1017807,1018738,1019649,1020546,1021425,1022286,1023135,1023968,1024791,1025598,1026395,1027181,1027953,1028716,1029467,1030207,1030936,1031654,1032361,1033058,1033747,1034423,1035092,1035752,1036401,1037044,1037677,1038301,1038919,1039527,1040128,1040720,1041307,1041885,1042455,1043020,1043578,1044128,1044673,1045210,1045742,1046269,1046787,1047302,1047809,1048312,1048808,1049300,1049786,1050267,1050744,1051215,1051681,1052142,1052598,1053051,1053500,1053943,1054381,1054817,1055247,1055674,1056096,1056515,1056931,1057340,1057748,1058151,1058552,1058949,1059341,1059731,1060118,1060501,1060881,1061258,1061632,1062003,1062369,1062733,1063095,1063454,1063810,1064164,1064513,1064860,1065206
119,Philippines,471526,472508,473475,474421,475346,476250,477136,478009,478876,479727,480562,481383,482189,482981,483760,484526,485280,486024,486760,487487,488206,488915,489616,490308,490992,491668,492336,492997,493649,494294,494931,495561,496184,496799,497407,498007,498601,499189,499770,500343,500910,501470,502026,502574,503115,503652,504182,504705,505224,505736,506244,506745,507241,507731,508218,508697,509173,509642,510107,510567,511023,511473,511920,512362,512799,513232,513660,514084,514504,514921,515332,515740,516144,516543,516940,517332,517721,518107,518489,518867,519242,519614,519982,520347,520709,521069,521424,521777,522127,522472,522816,523155,523492,523826,524156,524482
120,Poland,1268634,1274918,1281052,1286992,1292764,1298398,1303940,1309412,1314774,1320015,1325139,1330154,1335072,1339896,1344625,1349260,1353796,1358244,1362603,1366875,1371065,1375172,1379197,1383145,1387016,1390811,1394534,1398186,1401769,1405283,1408731,1412116,1415438,1418696,1421897,1425039,1428124,1431153,1434129,1437052,1439923,1442744,1445517,1448242,1450920,1453554,1456144,1458691,1461196,1463660,1466085,1468470,1470818,1473129,1475404,1477645,1479850,1482022,1484163,1486260,1488308,1490309,1492264,1494186,1496080,1497948,1499791,1501610,1503403,1505173,1506920,1508643,1510345,1512025,1513684,1515322,1516939,1518537,1520116,1521676,1523217,1524740,1526245,1527733,1529204,1530659,1532096,1533518,1534924,1536317,1537696,1539061,1540416,1541759,1543091,1544412
121,Portugal,400002,402630,405217,407754,410256,412746,415241,417755,420259,422744,425214,427663,430074,432448,434788,437119,439442,441758,444065,446366,448660,450944,453221,455490,457750,460002,462245,464479,466706,468922,471128,473326,475513,477691,479859,482016,484163,486298,488421,490528,492623,494702,496767,498818,500855,502878,504884,506879,508857,510822,512772,514708,516629,518535,520427,522305,524167,526016,527849,529668,531471,533261,535034,536794,538538,540269,541984,543684,545369,547041,548697,550338,551964,553577,555174,556756,558323,559877,561415,562938,564448,565943,567421,568888,570338,571775,573197,574605,575999,577378,578742,580092,581426,582744,584048,585336
122,Qatar,143428,143557,143686,143813,143938,144062,144183,144303,144422,144539,144654,144767,144879,144989,145099,145205,145311,145416,145518,145618,145719,145817,145914,146009,146104,146198,146289,146378,146468,146556,146642,146727,146811,146894,146975,147055,147135,147214,147290,147367,147441,147516,147587,147660,147730,147800,147868,147936,148003,148068,148133,148198,148260,148322,148383,148444,148504,148562,148620,148676,148733,148788,148843,148897,148950,149001,149053,149104,149154,149203,149251,149299,149346,149393,149438,149483,149528,149571,149615,149657,149700,149741,149781,149822,149862,149901,149939,149977,150015,150053,150091,150128,150166,150203,150240,150275
123,Romania,623066,626030,628932,631786,634599,637371,640118,642847,645544,648203,650832,653432,656010,658511,660965,663391,665789,668160,670495,672794,675056,677283,679478,681638,683770,685871,687944,689991,692012,694009,695982,697933,699861,701779,703684,705579,707464,709338,711204,713061,714909,716750,718584,720408,722227,724038,725843,727642,729434,731219,733001,734775,736545,738307,740067,741820,743567,745310,747047,748779,750505,752227,753944,755656,757362,759063,760758,762443,764118,765783,767439,769085,770721,772348,773965,775574,777173,778764,780345,781917,783480,785036,786581,788118,789645,791165,792676,794178,795672,797156,798632,800101,801559,803007,804444,805869
124,Russian Federation,3073923,3100768,3127616,3154464,3181321,3208195,3235091,3262031,3289054,3316097,3343162,3370252,3397371,3424521,3451702,3478910,3506138,3533384,3560648,3587928,3615225,3642533,3669852,3697179,3724515,3751856,3779200,3806546,3833892,3861236,3888574,3915906,3943229,3970543,3997844,4025130,4052401,4079652,4106883,4134092,4161277,4188435,4215565,4242663,4269729,4296762,4323757,4350712,4377628,4404501,4431328,4458109,4484840,4511521,4538148,4564721,4591237,4617692,4644086,4670417,4696683,4722882,4749012,4775069,4801054,4826964,4852795,4878548,4904219,4929807,4955310,4980727,5006054,5031290,5056434,5081483,5106435,5131290,5156043,5180696,5205244,5229687,5254022,5278249,5302365,5326369,5350258,5374031,5397687,5421225,5444641,5467934,5491102,5514145,5537060,5559845
125,Rwanda,8128,8200,8271,8341,8409,8476,8542,8607,8672,8735,8798,8860,8920,8979,9039,9096,9153,9210,9265,9319,9372,9425,9476,9526,9576,9625,9672,9720,9766,9811,9856,9899,9941,9983,10023,10064,10102,10141,10178,10213,10248,10283,10317,10351,10382,10412,10443,10472,10500,10528,10555,10579,10605,10629,10651,10674,10696,10717,10736,10754,10773,10790,10807,10822,10837,10850,10863,10875,10886,10897,10905,10915,10922,10929,10936,10940,10945,10949,10951,10953,10954,10954,10953,10953,10950,10948,10943,10938,10932,10927,10918,10912,10903,10896,10889,10881
126,Saint Lucia,331,333,334,335,336,337,339,341,342,344,344,345,347,347,348,350,350,351,352,353,354,354,355,357,357,359,360,361,363,364,366,367,368,369,370,372,373,374,375,377,378,380,380,382,383,384,386,387,389,389,391,392,394,395,397,398,400,401,403,404,406,407,409,410,412,413,415,416,417,419,419,421,422,424,425,427,428,429,431,432,434,435,436,438,439,441,442,443,445,445,445,443,440,437,432,426
127,Saint Vincent and the Grenadines,113,114,114,115,116,117,118,118,118,119,119,120,120,121,121,122,123,124,124,124,125,126,126,126,128,128,128,130,130,132,132,132,133,134,135,135,136,136,137,138,139,139,141,141,143,143,145,146,147,147,148,150,150,151,151,153,154,154,156,157,158,158,159,160,161,162,163,164,165,165,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,183,184,185,186,187,187,186,184,182,178,173
128,San Marino,2333,2352,2370,2388,2407,2425,2443,2461,2477,2494,2510,2526,2542,2558,2573,2588,2603,2615,2629,2642,2656,2669,2681,2693,2703,2715,2727,2737,2747,2756,2766,2775,2784,2792,2799,2807,2814,2821,2828,2834,2839,2845,2848,2852,2856,2860,2863,2865,2867,2869,2872,2872,2872,2873,2873,2874,2872,2871,2870,2869,2866,2863,2863,2858,2856,2853,2849,2845,2841,2837,2833,2828,2822,2817,2811,2806,2801,2794,2787,2781,2774,2768,2761,2753,2747,2739,2731,2723,2716,2708,2699,2692,2683,2675,2668,2662
129,Saudi Arabia,362488,362608,362722,362836,362945,363054,363159,363263,363364,363464,363561,363656,363748,363839,363927,364014,364099,364182,364263,364342,364421,364498,364571,364645,364717,364788,364856,364923,364989,365053,365118,365179,365240,365300,365361,365419,365476,365533,365588,365642,365697,365750,365803,365855,365906,365956,366007,366057,366105,366154,366202,366249,366296,366342,366388,366435,366480,366525,366569,366613,366656,366700,366744,366786,366828,366871,366912,366954,366995,367036,367077,367118,367158,367198,367238,367278,367317,367357,367396,367436,367474,367514,367552,367590,367629,367667,367705,367743,367781,367818,367854,367889,367924,367958,367991,368022
130,Senegal,18806,18907,19007,19107,19205,19302,19398,19494,19589,19684,19780,19876,19971,20067,20163,20259,20355,20451,20548,20644,20740,20837,20934,21030,21127,21224,21321,21418,21516,21613,21710,21808,21906,22003,22101,22199,22297,22395,22493,22592,22690,22789,22887,22986,23085,23184,23283,23382,23481,23580,23679,23779,23878,23978,24078,24178,24277,24377,24478,24578,24678,24778,24879,24979,25080,25181,25281,25382,25483,25583,25684,25784,25884,25984,26083,26183,26283,26382,26483,26582,26683,26783,26884,26984,27085,27186,27287,27389,27490,27591,27692,27792,27891,27989,28086,28182
131,Serbia,331755,335102,338343,341552,344758,347975,351180,354369,357546,360697,363826,366934,370023,373094,376144,379170,382169,385139,388085,391003,393894,396760,399598,402411,405197,407956,410691,413397,416078,418733,421361,423963,426537,429087,431610,434107,436577,439020,441438,443829,446194,448533,450846,453131,455393,457625,459834,462015,464168,466294,468393,470463,472507,474523,476513,478478,480416,482327,484214,486073,487908,489717,491500,493258,494991,496700,498384,500045,501681,503293,504881,506446,507989,509508,511004,512477,513929,515358,516765,518150,519515,520859,522180,523481,524763,526023,527264,528485,529685,530867,532030,533172,534296,535399,536483,537547
132,Seychelles,217,216,217,216,216,216,215,215,215,215,215,216,216,216,216,216,215,215,215,215,215,214,215,215,215,215,216,216,216,216,217,216,216,216,216,217,217,217,217,217,218,218,218,218,218,218,219,219,219,219,219,219,220,220,220,220,220,220,220,220,221,221,221,221,221,221,221,221,222,222,222,222,222,222,222,222,222,222,223,223,223,223,223,223,223,223,223,223,223,223,224,224,224,224,224,223
133,Singapore,58542,58547,58552,58556,58559,58562,58564,58566,58567,58568,58569,58567,58566,58564,58562,58558,58555,58550,58545,58538,58531,58525,58517,58509,58500,58490,58479,58467,58456,58442,58427,58413,58397,58382,58363,58346,58327,58307,58285,58263,58239,58215,58189,58163,58136,58107,58078,58046,58014,57981,57945,57910,57873,57833,57793,57752,57710,57665,57620,57572,57523,57472,57420,57367,57312,57255,57195,57135,57073,57008,56943,56875,56804,56733,56659,56582,56505,56425,56342,56258,56169,56081,55989,55895,55798,55699,55597,55493,55385,55277,55164,55048,54928,54805,54677,54546
134,Slovakia,170187,171605,172919,174142,175274,176356,177400,178404,179359,180243,181067,181833,182550,183215,183824,184372,184857,185278,185636,185929,186155,186313,186404,186429,186385,186273,186090,185836,185510,185113,184640,184096,183489,182821,182098,181318,180480,179587,178639,177632,176552,175397,174168,172867,171491,170044,168521,166924,165255,163513,161699,159814,157856,155826,153728,151558,149317,147009,144634,142190,139680,137104,134465,131761,128994,126167,123278,120331,117327,114263,111147,107975,104750,101536,98345,95181,92043,88936,85861,82820,79815,76851,73926,71045,68205,65414,62668,59972,57326,54728,52182,49684,47234,44836,42486,40184
135,Slovenia,117305,118200,119070,119915,120739,121538,122325,123093,123830,124546,125241,125917,126574,127213,127831,128431,129013,129578,130126,130658,131174,131673,132158,132626,133082,133522,133950,134365,134765,135152,135528,135893,136246,136587,136916,137236,137547,137845,138136,138415,138686,138949,139204,139448,139686,139916,140137,140353,140560,140761,140954,141141,141323,141498,141668,141831,141989,142142,142289,142432,142570,142702,142832,142956,143076,143192,143305,143413,143517,143618,143716,143811,143902,143990,144074,144157,144237,144313,144386,144457,144527,144594,144659,144722,144781,144840,144896,144950,145002,145053,145102,145149,145195,145238,145279,145318
136,Somalia,4690,4691,4692,4692,4693,4694,4694,4694,4695,4695,4696,4695,4696,4696,4697,4697,4697,4697,4697,4697,4697,4698,4697,4697,4697,4697,4697,4697,4697,4697,4696,4696,4696,4695,4695,4696,4696,4695,4695,4695,4694,4694,4694,4693,4693,4692,4692,4692,4691,4691,4690,4690,4690,4689,4689,4689,4689,4688,4688,4688,4688,4688,4687,4687,4687,4687,4686,4686,4686,4686,4685,4684,4685,4684,4685,4684,4684,4683,4684,4683,4684,4684,4684,4685,4684,4684,4684,4684,4684,4684,4684,4684,4684,4683,4683,4682
137,South Africa,1021451,1028302,1034901,1041212,1047237,1052947,1058339,1063393,1068074,1072435,1076467,1080164,1083525,1086542,1089219,1091553,1093552,1095214,1096542,1097534,1098195,1098528,1098536,1098224,1097595,1096654,1095408,1093861,1092018,1089890,1087480,1084798,1081850,1078647,1075196,1071508,1067592,1063456,1059112,1054571,1049845,1044943,1039877,1034660,1029304,1023820,1018220,1012517,1006723,1000852,994914,988925,982895,976836,970760,964683,958612,952564,946545,940571,934651,928796,923017,917325,911729,906238,900862,895609,890487,885506,880671,875992,871473,867121,862942,858943,855125,851496,848058,844816,841772,838928,836288,833855,831626,829606,827795,826193,824800,823615,822640,821871,821309,820951,820795,820824
