id,Country,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28
166,Belize,15793,15858,15923,15989,16055,16122,16189,16256,16324,16393,16461,16530,16599,16667,16736,16805,16874,16942,17010,17078,17146,17214,17281,17347,17413,17478,17543,17607,17671,17733,17795,17856,17916,17975,18034,18091,18147,18202,18256,18309,18361,18412,18462,18511,18558,18604,18649,18693,18736,18777,18818,18857,18895,18931,18967,19001,19034,19067,19098,19127,19156,19184,19211,19236,19260,19283,19305,19326,19346,19365,19382,19399,19415,19430,19444,19457,19469,19481,19491,19502,19511,19520,19528,19536,19543,19550,19556,19561,19567,19573,19578,19584,19589,19593,19597,19601
167,Laos,13909,13998,14085,14170,14253,14334,14413,14490,14565,14638,14709,14778,14845,14910,14973,15034,15093,15150,15205,15258,15309,15358,15405,15450,15493,15534,15573,15610,15645,15678,15709,15738,15765,15790,15812,15833,15852,15868,15884,15898,15910,15922,15932,15941,15949,15957,15963,15969,15974,15979,15983,15987,15990,15993,15995,15998,15999,16001,16003,16004,16005,16006,16007,16007,16008,16009,16009,16009,16009,16009,16009,16009,16009,16009,16009,16009,16009,16009,16009,16009,16009,16009,16009,16009,16009,16009,16009,16009,16009,16009,16009,16009,16009,16009,16009,16009
168,Libya,300455,301682,302880,304049,305189,306300,307382,308435,309459,310454,311420,312357,313265,314144,314994,315815,316607,317370,318101,318804,319475,320120,320736,321328,321891,322432,322946,323439,323907,324355,324781,325187,325573,325941,326289,326621,326935,327234,327517,327786,328039,328280,328507,328722,328925,329117,329297,329468,329629,329780,329922,330057,330182,330301,330412,330516,330614,330706,330791,330872,330947,331017,331082,331144,331201,331254,331304,331350,331393,331433,331471,331505,331537,331567,331595,331620,331644,331666,331686,331705,331722,331738,331753,331767,331779,331791,331802,331811,331818,331823,331826,331827,331827,331827,331827,331827
169,West Bank and Gaza,330821,331283,331763,332266,332789,333337,333906,334501,335120,335768,336441,337145,337877,338641,339436,340267,341130,342032,342969,343948,344965,346026,347128,348278,349472,350718,352011,353360,354758,356217,357729,359304,360937,362639,364401,366235,368135,370112,372157,374284,376483,378769,381132,383586,386119,388749,391463,394278,397179,400186,403284,406491,409791,413205,416715,420342,424067,427912,431856,435923,440090,444382,448773,453290,457906,462648,467487,472450,477509,482689,487960,493350,498827,504417,510088,515867,521719,527021,531841,536045,539861,543184,546197,548817,551191,553254,555121,556743,558210,559483,560634,561632,562535,563318,563981,564524
170,Guinea-Bissau,5634,5669,5704,5739,5774,5808,5842,5876,5910,5944,5977,6010,6044,6076,6109,6142,6174,6206,6238,6270,6301,6332,6364,6395,6425,6456,6486,6516,6546,6576,6606,6635,6664,6693,6722,6751,6779,6808,6836,6864,6891,6919,6946,6973,7000,7027,7053,7080,7106,7132,7158,7183,7209,7234,7259,7284,7309,7333,7357,7381,7406,7429,7453,7476,7499,7522,7545,7568,7591,7613,7635,7657,7679,7700,7722,7743,7764,7785,7806,7827,7847,7867,7887,7907,7927,7946,7966,7985,8004,8023,8042,8060,8079,8099,8120,8142
171,Mali,14795,14802,14808,14814,14821,14828,14834,14840,14847,14853,14860,14866,14872,14878,14884,14890,14896,14902,14908,14914,14921,14927,14933,14939,14945,14951,14957,14963,14969,14975,14981,14986,14992,14998,15004,15010,15015,15021,15027,15032,15038,15043,15049,15054,15060,15065,15070,15075,15080,15085,15091,15096,15101,15106,15111,15116,15121,15126,15131,15136,15141,15146,15151,15155,15160,15165,15170,15175,15179,15184,15189,15193,15198,15202,15206,15211,15215,15220,15224,15229,15233,15237,15242,15246,15250,15255,15259,15263,15267,15272,15276,15280,15284,15288,15292,15296
172,Saint Kitts and Nevis,929,935,942,948,954,961,968,975,982,990,997,1005,1013,1021,1029,1038,1047,1056,1065,1074,1084,1093,1103,1114,1124,1135,1146,1157,1168,1180,1192,1204,1216,1229,1242,1255,1269,1282,1296,1310,1325,1340,1355,1370,1386,1402,1418,1435,1452,1469,1486,1504,1522,1541,1559,1578,1598,1617,1637,1657,1677,1698,1719,1740,1762,1784,1806,1829,1852,1875,1898,1921,1945,1970,1994,2019,2043,2065,2085,2102,2117,2131,2143,2154,2163,2171,2178,2185,2191,2196,2200,2204,2208,2211,2213,2216
173,Kosovo,134818,136566,138413,140422,142537,144833,147242,149849,152575,155408,158366,161345,164449,167570,170813,174062,177424,180779,184241,187684,191224,194733,198327,201876,205499,209064,212690,216244,219847,223366,226919,230377,233858,237232,240617,243888,247156,250304,253440,256450,259439,262299,265129,267829,270493,273027,275520,277885,280205,282400,284547,286573,288502,290334,292012,293601,295052,296421,297667,298840,299904,300902,301806,302651,303414,304126,304767,305363,305898,306395,306840,307252,307620,307960,308263,308542,308790,309018,309220,309406,309570,309720,309852,309973,310080,310177,310262,310339,310407,310468,310522,310570,310613,310651,310684,310712
174,Myanmar,380879,383019,385106,387140,389121,391049,392924,394746,396515,398231,399894,401504,403061,404565,406016,407414,408759,410051,411290,412478,413616,414706,415750,416748,417703,418615,419486,420318,421111,421868,422588,423275,423928,424550,425141,425702,426235,426742,427222,427677,428108,428516,428903,429268,429614,429940,430248,430539,430813,431072,431315,431544,431760,431963,432153,432332,432500,432658,432806,432944,433074,433195,433309,433415,433514,433606,433693,433773,433848,433918,433983,434043,434100,434152,434200,434245,434287,434326,434361,434395,434425,434454,434480,434504,434526,434547,434566,434583,434599,434614,434628,434640,434652,434662,434672,434681
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,150842,151867,152870,153851,154807,155734,156632,157501,158341,159152,159934,160687,161415,162114,162791,163441,164071,164676,165260,165822,166364,166885,167389,167873,168340,168788,169221,169636,170038,170423,170794,171151,171495,171825,172143,172449,172743,173026,173298,173559,173811,174053,174286,174509,174724,174931,175130,175320,175504,175680,175849,176012,176169,176319,176463,176602,176735,176863,176986,177104,177218,177327,177431,177532,177628,177721,177810,177896,177978,178056,178132,178205,178275,178342,178406,178468,178527,178584,178639,178691,178741,178790,178836,178881,178923,178964,179004,179041,179078,179113,179146,179178,179209,179238,179266,179292
177,Burundi,11381,11426,11470,11513,11555,11596,11636,11675,11713,11750,11786,11821,11855,11888,11920,11951,11981,12010,12038,12065,12091,12116,12140,12162,12184,12204,12223,12241,12258,12274,12289,12304,12317,12330,12343,12354,12365,12375,12385,12395,12403,12412,12419,12427,12434,12441,12447,12453,12458,12464,12469,12474,12478,12482,12486,12490,12494,12497,12500,12504,12506,12509,12512,12514,12517,12519,12521,12523,12525,12526,12528,12530,12531,12533,12534,12535,12536,12538,12539,12540,12541,12541,12542,12543,12544,12545,12545,12546,12547,12547,12548,12548,12549,12549,12550,12550
178,Sierra Leone,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358
179,Malawi,59954,60061,60165,60266,60364,60459,60551,60640,60726,60809,60889,60966,61040,61111,61179,61244,61306,61365,61421,61474,61524,61571,61615,61658,61698,61736,61772,61805,61838,61868,61897,61924,61950,61974,61997,62019,62040,62059,62078,62096,62112,62128,62143,62157,62170,62183,62195,62206,62217,62227,62236,62246,62254,62262,62270,62277,62284,62291,62297,62303,62308,62313,62318,62323,62327,62332,62336,62339,62343,62346,62349,62352,62355,62358,62361,62363,62365,62367,62370,62371,62373,62375,62377,62378,62380,62381,62382,62384,62385,62386,62387,62388,62389,62390,62391,62391
180,South Sudan,11347,11350,11354,11359,11364,11369,11373,11377,11382,11386,11390,11394,11397,11401,11405,11408,11412,11415,11418,11421,11424,11427,11430,11433,11436,11438,11441,11443,11446,11448,11451,11453,11455,11457,11459,11461,11463,11465,11467,11469,11471,11473,11474,11476,11478,11479,11481,11482,11484,11485,11486,11488,11489,11490,11492,11493,11494,11495,11496,11497,11498,11499,11500,11501,11502,11503,11504,11505,11506,11507,11507,11508,11509,11510,11510,11511,11512,11512,11513,11514,11514,11515,11516,11516,11517,11517,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555
183,Yemen,7625,7647,7669,7692,7715,7739,7762,7787,7812,7838,7864,7890,7917,7945,7973,8002,8031,8061,8092,8123,8155,8188,8221,8255,8289,8324,8360,8397,8434,8472,8511,8551,8592,8633,8675,8718,8762,8807,8853,8900,8947,8996,9045,9096,9148,9201,9254,9309,9365,9422,9480,9540,9601,9663,9726,9790,9856,9923,9992,10062,10133,10206,10280,10356,10433,10512,10592,10675,10758,10844,10931,11020,11111,11204,11298,11395,11493,11594,11696,11801,11907,12017,12127,12241,12356,12475,12595,12718,12843,12972,13102,13236,13374,13516,13662,13812
