id,Country,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28
122,Qatar,231559,231809,232059,232311,232562,232815,233067,233319,233570,233821,234070,234320,234567,234815,235059,235303,235544,235784,236019,236253,236483,236711,236934,237156,237372,237586,237795,238001,238201,238398,238590,238778,238960,239138,239311,239479,239642,239800,239953,240102,240244,240382,240514,240642,240764,240882,240995,241103,241205,241304,241397,241486,241571,241651,241727,241799,241866,241930,241990,242047,242099,242149,242195,242238,242278,242316,242350,242382,242412,242439,242464,242487,242508,242528,242545,242561,242576,242589,242601,242611,242621,242630,242637,242644,242650,242656,242660,242664,242668,242671,242674,242676,242678,242680,242682,242683
123,Romania,1092971,1094234,1095370,1096942,1098348,1100312,1102057,1104520,1106696,1109798,1112525,1116447,1119877,1124850,1129177,1135501,1140978,1149036,1155982,1166263,1175083,1188208,1199411,1216154,1230373,1251688,1269687,1296720,1319407,1353489,1381892,1424495,1459714,1512350,1555459,1619491,1671378,1747759,1808912,1897849,1968130,2068777,2147252,2257546,2342477,2459268,2548330,2667862,2758570,2877192,2967399,3082266,3170538,3280024,3365762,3469475,3552790,3651261,3732692,3826927,3907127,3998188,4077679,4166390,4245411,4332212,4410669,4495594,4573090,4655829,4731745,4811756,4885354,4961987,5032516,5105127,5171907,5239940,5302424,5365468,5423274,5481082,5533995,5586483,5634445,5681674,5724762,5766907,5805302,5842630,5880598,5919716,5959984,6001402,6043970,6087688
124,Russian Federation,6709605,6729049,6748391,6767580,6786608,6805466,6824145,6842633,6860920,6879019,6896942,6914714,6932334,6949798,6967101,6984232,7001183,7017936,7034494,7050859,7067033,7083020,7098824,7114451,7129904,7145179,7160270,7175173,7189884,7204401,7218724,7232852,7246791,7260542,7274107,7287488,7300685,7313697,7326522,7339159,7351607,7363866,7375938,7387823,7399524,7411042,7422380,7433537,7444516,7455314,7465934,7476376,7486640,7496727,7506639,7516377,7525944,7535342,7544570,7553632,7562528,7571259,7579826,7588231,7596475,7604560,7612488,7620260,7627879,7635346,7642662,7649830,7656851,7663726,7670458,7677048,7683498,7689809,7695985,7702025,7707933,7713711,7719359,7724880,7730276,7735549,7740700,7745731,7750644,7755442,7760125,7764696,7769156,7773508,7777754,7781894
125,Rwanda,84631,85088,85535,85972,86399,86816,87223,87620,88007,88384,88751,89108,89455,89791,90118,90433,90740,91035,91322,91598,91866,92122,92371,92609,92839,93059,93272,93474,93670,93856,94035,94205,94369,94524,94673,94814,94949,95077,95199,95315,95425,95528,95627,95721,95811,95897,95980,96059,96134,96207,96276,96343,96406,96467,96524,96580,96632,96683,96731,96777,96820,96862,96901,96939,96975,97009,97042,97073,97102,97130,97157,97182,97206,97228,97250,97270,97290,97308,97325,97342,97357,97372,97386,97400,97413,97426,97438,97450,97461,97471,97481,97492,97504,97517,97531,97546
126,Saint Lucia,7536,7774,8037,8320,8631,8967,9334,9729,10161,10624,11128,11666,12251,12875,13549,14264,15034,15846,16717,17632,18606,19623,20699,21815,22988,24195,25454,26740,28070,29416,30797,32183,33591,34991,36402,37792,39179,40533,41872,43168,44439,45659,46846,47975,49066,50096,51085,52013,52898,53723,54506,55242,55944,56607,57236,57829,58389,58914,59409,59871,60305,60709,61089,61441,61770,62075,62360,62624,62882,63129,63369,63599,63823,64036,64244,64441,64633,64814,64991,65158,65319,65472,65620,65760,65895,66022,66145,66261,66373,66478,66579,66674,66766,66855,66941,67024
127,Saint Vincent and the Grenadines,2321,2326,2331,2336,2341,2347,2353,2360,2366,2374,2381,2389,2398,2407,2416,2426,2437,2448,2460,2472,2486,2500,2514,2530,2546,2564,2582,2601,2622,2643,2666,2690,2715,2742,2770,2800,2831,2864,2898,2935,2974,3014,3057,3102,3149,3199,3251,3307,3364,3425,3489,3556,3626,3701,3778,3859,3944,4034,4126,4225,4326,4433,4544,4661,4781,4908,5039,5177,5318,5467,5619,5779,5943,6115,6290,6474,6661,6856,7055,7262,7471,7689,7910,8138,8369,8607,8847,9094,9342,9597,9852,10114,10374,10632,10888,11142
128,San Marino,5261,5276,5292,5309,5326,5345,5364,5385,5407,5430,5454,5479,5506,5534,5564,5596,5629,5664,5701,5740,5781,5824,5870,5918,5969,6023,6079,6138,6200,6266,6335,6408,6483,6564,6647,6735,6827,6923,7024,7130,7239,7354,7474,7599,7729,7864,8004,8151,8301,8458,8620,8788,8960,9138,9321,9510,9702,9901,10103,10311,10521,10737,10955,11178,11403,11631,11860,12093,12326,12561,12795,13031,13266,13501,13735,13968,14200,14430,14658,14885,15108,15329,15545,15759,15968,16175,16375,16573,16764,16952,17133,17307,17474,17634,17787,17933
129,Saudi Arabia,541994,543370,544751,546163,547575,549012,550446,551902,553351,554819,556274,557743,559196,560659,562102,563549,564973,566397,567794,569187,570548,571902,573221,574529,575800,577056,578272,579471,580628,581764,582857,583928,584955,585958,586916,587848,588737,589599,590417,591208,591957,592679,593360,594013,594628,595216,595767,596292,596783,597249,597683,598094,598476,598835,599167,599480,599767,600037,600284,600515,600726,600922,601100,601266,601416,601554,601679,601794,601898,601992,602077,602155,602224,602287,602343,602393,602438,602478,602514,602546,602574,602599,602621,602640,602657,602672,602685,602697,602707,602715,602723,602729,602735,602740,602744,602747
130,Senegal,72215,72652,73078,73493,73897,74290,74672,75045,75407,75759,76102,76435,76758,77073,77377,77674,77960,78239,78509,78770,79023,79269,79506,79736,79958,80172,80380,80580,80774,80961,81141,81315,81482,81644,81800,81950,82094,82233,82367,82495,82619,82737,82851,82961,83066,83167,83263,83356,83445,83530,83612,83690,83764,83836,83904,83969,84031,84091,84148,84202,84254,84303,84350,84395,84437,84478,84516,84553,84588,84621,84653,84683,84711,84738,84764,84788,84811,84833,84854,84873,84892,84909,84926,84942,84956,84970,84984,84996,85006,85014,85020,85024,85027,85029,85031,85033
131,Serbia,748693,750628,752645,754718,756874,759100,761438,763922,766528,769297,772202,775288,778523,781959,785560,789384,793392,797646,802101,806828,811777,817024,822515,828336,834423,840872,847615,854753,862212,870104,878345,887059,896153,905763,915784,926365,937390,949022,961132,973898,987176,1001161,1015692,1030980,1046850,1063528,1080820,1098971,1117768,1137473,1157852,1179186,1201218,1224250,1247999,1272786,1298302,1324889,1352210,1380627,1409775,1440032,1471007,1503097,1535878,1569767,1604310,1639940,1676173,1713459,1751284,1790112,1829403,1869634,1910237,1951702,1993438,2035944,2078611,2121945,2165319,2209248,2253091,2297368,2341432,2385804,2429833,2474043,2517785,2561059,2603865,2646203,2688073,2729475,2770409,2810875
132,Seychelles,19594,19720,19853,19992,20143,20301,20472,20653,20849,21055,21277,21510,21761,22024,22308,22603,22920,23251,23605,23972,24364,24771,25203,25649,26121,26607,27120,27645,28197,28759,29347,29944,30564,31191,31839,32489,33159,33827,34511,35189,35879,36559,37247,37921,38598,39259,39918,40557,41192,41803,42407,42986,43554,44096,44626,45128,45617,46078,46525,46945,47351,47731,48097,48438,48765,49069,49360,49630,49887,50125,50352,50561,50760,50943,51117,51277,51428,51567,51698,51819,51932,52037,52140,52241,52341,52439,52536,52630,52724,52816,52906,52994,53082,53167,53249,53328
133,Singapore,66812,66876,66940,67005,67069,67132,67195,67257,67317,67377,67435,67493,67550,67605,67659,67713,67764,67815,67865,67913,67960,68005,68049,68092,68133,68174,68212,68250,68286,68321,68354,68386,68417,68447,68475,68502,68528,68553,68576,68599,68620,68641,68660,68678,68695,68712,68727,68742,68755,68768,68780,68792,68802,68813,68822,68831,68839,68846,68853,68860,68866,68872,68877,68882,68886,68890,68894,68898,68901,68904,68907,68909,68911,68913,68915,68917,68918,68920,68921,68922,68923,68924,68925,68926,68927,68928,68929,68929,68930,68930,68930,68931,68931,68932,68933,68933
134,Slovakia,394285,394385,394488,394595,394705,394819,394937,395059,395184,395315,395449,395588,395732,395881,396035,396195,396359,396530,396706,396890,397079,397275,397478,397689,397906,398132,398366,398608,398859,399119,399388,399668,399957,400258,400568,400892,401225,401573,401931,402305,402690,403092,403506,403938,404383,404848,405327,405827,406342,406879,407433,408011,408607,409228,409869,410537,411226,411945,412686,413459,414255,415085,415941,416834,417754,418713,419701,420731,421792,422898,424037,425225,426447,427721,429033,430399,431805,433270,434777,436346,437960,439639,441367,443164,445012,446933,448908,450961,453092,455301,457588,459953,462396,464917,467516,470193
135,Slovenia,264649,265035,265437,265853,266284,266733,267199,267691,268198,268729,269278,269853,270447,271068,271711,272382,273075,273799,274546,275326,276130,276981,277858,278787,279744,280759,281806,282918,284068,285289,286550,287888,289267,290728,292233,293827,295469,297209,299002,300903,302862,304938,307076,309338,311666,314127,316659,319335,322086,324995,327987,331147,334395,337824,341345,345058,348869,352885,357004,361342,365790,370470,375267,380310,385474,390898,396446,402267,408217,414452,420821,427487,434292,441405,448660,456232,463946,471987,480169,488684,497340,506333,515464,524937,534542,544488,554560,564971,575497,586356,597319,608606,619984,631453,643013,654664
136,Somalia,17016,17116,17218,17324,17431,17542,17655,17773,17893,18018,18145,18277,18411,18550,18691,18839,18988,19143,19301,19465,19632,19806,19982,20165,20351,20544,20741,20945,21152,21368,21587,21815,22045,22286,22530,22783,23040,23308,23579,23862,24148,24446,24748,25062,25380,25712,26047,26396,26750,27118,27491,27880,28272,28681,29095,29527,29962,30417,30876,31354,31838,32342,32851,33382,33918,34476,35040,35628,36222,36840,37465,38116,38773,39457,40148,40868,41595,42352,43116,43911,44714,45550,46393,47272,48158,49080,50011,50980,51957,52974,54031,55128,56265,57442,58659,59916
137,South Africa,2722202,2735224,2748398,2761628,2775000,2788420,2801979,2815581,2829319,2843095,2857000,2870935,2884994,2899077,2913278,2927496,2941826,2956166,2970610,2985058,2999603,3014144,3028776,3043395,3058098,3072782,3087541,3102273,3117074,3131839,3146664,3161447,3176282,3191067,3205896,3220667,3235475,3250216,3264987,3279684,3294402,3309038,3323688,3338250,3352817,3367288,3381758,3396125,3410483,3424732,3438964,3453080,3467173,3481145,3495086,3508900,3522677,3536321,3549921,3563384,3576798,3590069,3603284,3616353,3629361,3642219,3655010,3667647,3680213,3692621,3704954,3717127,3729220,3741150,3752996,3764678,3776273,3787701,3799038,3810208,3821285,3832193,3843005,3853647,3864192,3874566,3884841,3894946,3904950,3914784,3924448,3933942,3943266,3952420,3961404,3970218
138,Spain,4815205,4843787,4871873,4904133,4935817,4972419,5008300,5050013,5090837,5138537,5185099,5239716,5292853,5355370,5415962,5487400,5556335,5637702,5715835,5808081,5896193,6000160,6098902,6215250,6325086,6454223,6575362,6717373,6849715,7004292,7147374,7313770,7466734,7643735,7805318,7991248,8159807,8352574,8526137,8723312,8899660,9098593,9275371,9473325,9648158,9842450,10013066,10201201,10365536,10545323,10701607,10871238,11018052,11176151,11312451,11458085,11583205,11715864,11829490,11949049,12051182,12157845,12248747,12342984,12423131,12505617,12575639,12647195,12707833,12769367,12821431,12873899,12918225,12962591,13000017,13037226,13068567,13099519,13125551,13151089,13172536,13193436,13210960,13227925,13242126,13255784,13267196,13278100,13287193,13295826,13303999,13311712,13318965,13325758,13332091,13337964
139,Sri Lanka,407768,413901,420128,426596,433196,440084,447132,454520,462055,469899,477849,486076,494377,502944,511663,520755,530002,539561,549250,559232,569323,579710,590216,601058,612041,623370,634835,646639,658553,670779,683075,695664,708314,721260,734267,747576,760943,774607,788305,802276,816249,830469,844662,859082,873459,888053,902592,917334,932003,946853,961601,976502,991272,1006166,1020904,1035745,1050409,1065158,1079712,1094328,1108728,1123164,1137362,1151567,1165512,1179441,1193092,1206705,1220026,1233289,1246248,1259128,1271691,1284156,1296291,1308308,1319987,1331532,1342732,1353786,1364491,1375038,1385233,1395260,1404935,1414433,1423580,1432541,1441157,1449581,1457665,1465556,1473114,1480477,1487515,1494359
140,Sudan,37662,37961,38302,38677,39103,39572,40105,40691,41358,42091,42926,43842,44886,46033,47338,48772,50405,52198,54239,56481,59033,61836,65027,68530,72518,76896,81878,87348,93570,100401,108169,116697,126390,137028,149114,162376,177435,193950,212693,233238,256535,282054,310965,342605,378410,417550,461781,510063,564532,623884,690702,763348,844926,933375,1032395,1139392,1258732,1387155,1529756,1682447,1851095,2030606,2227636,2435886,2662795,2900671,3157692,3424620,3710308,3996191,4282269,4568542,4855009,5141672,5428530,5715582,6002830,6290272,6577909,6865742,7153769,7441991,7730408,8019020,8299994,8560759,8816327,9061965,9307585,9532714,9741142,9948904,10136607,10304251,10451836,10579362
141,Suriname,27998,28171,28351,28546,28749,28969,29197,29442,29694,29965,30245,30547,30862,31205,31565,31959,32370,32818,33283,33788,34311,34880,35471,36117,36791,37528,38296,39136,40009,40960,41945,43016,44127,45334,46587,47949,49361,50896,52484,54203,55977,57893,59864,61989,64171,66519,68926,71509,74149,76973,79847,82911,86015,89309,92634,96149,99681,103400,107119,111014,114890,118927,122919,127053,131117,135300,139387,143568,147627,151754,155734,159755,163607,167472,171149,174816,178282,181716,184941,188118,191084,193989,196685,199312,201779,204130,206410,208598,210760,212827,214864,216805,218710,220520,222292,223970
142,Sweden,1120628,1121764,1122931,1124122,1125345,1126593,1127876,1129183,1130525,1131890,1133291,1134715,1136174,1137657,1139175,1140715,1142289,1143885,1145515,1147166,1148849,1150551,1152286,1154037,1155819,1157617,1159443,1161283,1163150,1165028,1166931,1168842,1170777,1172717,1174679,1176643,1178625,1180608,1182605,1184600,1186608,1188610,1190621,1192624,1194633,1196632,1198633,1200646,1202655,1204678,1206694,1208724,1210743,1212774,1214793,1216820,1218853,1220885,1222932,1224976,1227033,1229086,1231151,1233209,1235278,1237338,1239408,1241467,1243534,1245590,1247650,1249698,1251750,1253786,1255825,1257847,1259870,1261875,1263879,1265863,1267845,1269806,1271763,1273697,1275626,1277531,1279429,1281302,1283167,1285006,1286835,1288637,1290428,1292191,1293942,1295664
143,Switzerland,765190,770829,776866,783684,790974,799189,807951,817811,828304,840090,852598,866611,881431,897987,915426,934844,955204,977785,1001338,1027342,1054303,1083916,1114412,1147711,1181744,1218662,1256080,1296371,1336840,1380065,1423063,1468590,1513419,1560443,1606264,1656788,1710487,1769636,1832128,1900523,1972235,2050085,2130942,2211913,2292999,2374199,2455513,2536942,2618485,2700142,2781914,2863800,2945800,3027915,3110144,3192487,3274945,3357517,3432648,3504006,3567810,3627543,3680122,3728733,3777160,3825030,3872812,3919738,3966327,4011782,4056676,4100189,4142947,4184123,4224390,4262925,4300437,4336120,4370709,4403425,4435013,4464731,4493323,4520090,4545758,4569681,4592553,4613783,4634027,4652749,4670558,4686975,4702000,4715633,4727874,4739084
144,Tanzania,1367,1455,1548,1645,1747,1853,1965,2082,2205,2332,2467,2607,2755,2909,3071,3240,3418,3603,3798,4001,4216,4438,4673,4917,5176,5443,5727,6020,6331,6653,6995,7348,7722,8110,8521,8946,9396,9863,10357,10869,11411,11973,12568,13184,13837,14513,15229,15971,16756,17570,18431,19324,20269,21248,22284,23359,24496,25674,26921,28214,29582,31000,32501,34056,35702,37408,39212,41083,43063,45115,47285,49535,51915,54383,56992,59698,62559,65525,68661,71913,75351,78916,82608,86427,90373,94446,98646,102973,107427,112008,116716,121551,126513,131602,136818,142161
145,Thailand,1102368,1124652,1146443,1167751,1188620,1209050,1229096,1248857,1268292,1287450,1306251,1324744,1342851,1360621,1377982,1394983,1411554,1427745,1443492,1458843,1473740,1488229,1502258,1515873,1529026,1541761,1554036,1565896,1577301,1588294,1598843,1608988,1618700,1628020,1636922,1645445,1653567,1661326,1668703,1675734,1682404,1688746,1694748,1700443,1705821,1710911,1715706,1720234,1724491,1728501,1732262,1735796,1739103,1742204,1745098,1747806,1750327,1752681,1754867,1756917,1758842,1760645,1762335,1763914,1765393,1766772,1768060,1769259,1770378,1771417,1772385,1773283,1774117,1774889,1775605,1776267,1776880,1777445,1777967,1778448,1778892,1779299,1779674,1780018,1780334,1780624,1780889,1781131,1781353,1781556,1781740,1781909,1782062,1782201,1782328,1782443
146,Togo,20244,20557,20885,21225,21581,21951,22338,22739,23158,23593,24047,24518,25010,25520,26053,26607,27185,27785,28411,29062,29740,30445,31180,31942,32738,33564,34426,35320,36254,37222,38232,39279,40373,41506,42688,43914,45193,46519,47902,49335,50830,52380,53995,55669,57414,59222,61106,63058,65092,67199,69394,71666,74034,76484,79037,81678,84429,87274,90237,93301,96489,99787,103217,106763,110451,114263,118225,122318,126573,130966,135530,140241,145133,150181,155421,160825,166432,172211,178204,184379,190779,197369,204195,211220,218492,225972,233710,241663,249831,258214,266812,275625,284653,293896,303354,313027
147,Trinidad and Tobago,43538,43925,44316,44717,45119,45532,45945,46367,46790,47221,47652,48089,48526,48969,49409,49856,50299,50746,51190,51637,52079,52524,52963,53403,53837,54271,54698,55124,55542,55959,56367,56772,57168,57561,57944,58324,58692,59057,59410,59759,60097,60429,60749,61065,61368,61666,61952,62231,62500,62762,63012,63257,63490,63717,63933,64142,64341,64534,64717,64894,65061,65223,65375,65522,65660,65792,65917,66037,66149,66256,66356,66452,66542,66627,66706,66782,66852,66918,66980,67038,67092,67143,67190,67235,67276,67314,67349,67383,67413,67439,67461,67479,67493,67503,67509,67514
148,Tunisia,647483,649611,651692,653726,655713,657653,659546,661392,663191,664943,666648,668306,669917,671481,672998,674468,675891,677267,678596,679878,681113,682301,683442,684536,685583,686583,687536,688442,689301,690113,690878,691596,692267,692883,693456,693978,694462,694901,695305,695671,696005,696306,696580,696825,697047,697244,697422,697579,697724,697862,697992,698116,698234,698345,698450,698550,698645,698735,698819,698900,698976,699048,699116,699180,699241,699298,699352,699403,699452,699497,699540,699581,699619,699655,699689,699721,699752,699780,699807,699832,699856,699878,699899,699919,699937,699955,699971,699986,700001,700016,700031,700046,700061,700076,700091,700106
149,Turkey,6273651,6314114,6358541,6403855,6453568,6504166,6559553,6615708,6676896,6738614,6805624,6872921,6945690,7018417,7096700,7174535,7257924,7340411,7428361,7514897,7606705,7696545,7791374,7883659,7980564,8074346,8172303,8266571,8364510,8458230,8555076,8647230,8741942,8831558,8923164,9009356,9096984,9178977,9261885,9339035,9416625,9488434,9560268,9626390,9692182,9752422,9812044,9866345,9919809,9968247,10015687,10058446,10100107,10137463,10173670,10205970,10237114,10264755,10291269,10314680,10337020,10356644,10375272,10391551,10406922,10420286,10432837,10443692,10453833,10462556,10470660,10477595,10484002,10489455,10494465,10498704,10502577,10505836,10508796,10511273,10513509,10515369,10517038,10518418,10519649,10520661,10521557,10522289,10522934,10523457,10523914,10524283,10524603,10524874,10525096,10525269
150,Uganda,119037,124317,130289,137131,144888,153811,163977,175617,188782,203839,220874,240377,262478,287812,316490,349286,386390,428788,476717,531416,593170,663513,742781,832875,934170,1048971,1177651,1322952,1485162,1667465,1869940,2096160,2345774,2622620,2925608,3258634,3619464,4011773,4407262,4803027,5199068,5595386,6007884,6419705,6830850,7241318,7651110,8060225,8468663,8876425,9283510,9689919,10095651,10500706,10905085,11308787,11711813,12114162,12489659,12840625,13164099,13463321,13736208,13986482,14212740,14418813,14603784,14771318,14920826,15055646,15175399,15283015,15378245,15463595,15538896,15606247,15665527,15718465,15764971,15806456,15842844,15875277,15903691,15929001,15951155,15970880,15988132,16003490,16016913,16028861,16039299,16048589,16056702,16063923,16070226,16075838
151,Ukraine,2371895,2373849,2375824,2377818,2379833,2381871,2383933,2386014,2388115,2390234,2392373,2394529,2396704,2398896,2401105,2403329,2405569,2407823,2410091,2412372,2414665,2416971,2419287,2421613,2423949,2426294,2428647,2431007,2433373,2435744,2438121,2440501,2442885,2445270,2447657,2450045,2452433,2454819,2457203,2459585,2461963,2464337,2466706,2469068,2471424,2473772,2476112,2478442,2480762,2483072,2485370,2487656,2489929,2492188,2494432,2496661,2498875,2501072,2503252,2505414,2507558,2509683,2511788,2513873,2515938,2517981,2520003,2522002,2523979,2525933,2527864,2529770,2531653,2533511,2535344,2537152,2538934,2540691,2542421,2544126,2545804,2547455,2549080,2550678,2552249,2553793,2555310,2556799,2558262,2559697,2561105,2562486,2563839,2565164,2566461,2567730
152,United Arab Emirates,712411,713186,713943,714682,715403,716106,716791,717458,718107,718738,719351,719946,720523,721082,721623,722146,722651,723138,723607,724058,724491,724906,725303,725682,726043,726386,726711,727018,727307,727577,727831,728069,728291,728498,728691,728870,729036,729190,729333,729464,729586,729697,729800,729894,729980,730059,730130,730196,730255,730308,730357,730400,730439,730475,730506,730534,730559,730582,730601,730619,730634,730648,730659,730670,730679,730686,730693,730699,730704,730708,730712,730715,730717,730719,730721,730723,730724,730725,730726,730726,730727,730727,730728,730728,730728,730728,730728,730728,730728,730728,730728,730728,730728,730728,730728,730728
153,United Kingdom,6621799,7067836,7504435,7931596,8349319,8757604,9156451,9545860,9925831,10296364,10657459,11009116,11351335,11684116,12007459,12321364,12625831,12920860,13206451,13482604,13749319,14006596,14254435,14492836,14721799,14941324,15151411,15352060,15543271,15725044,15897379,16060276,16213735,16357756,16492339,16617484,16733191,16839460,16936291,17023684,17093577,17156316,17206477,17251304,17287154,17319074,17350659,17381844,17412731,17443204,17473361,17503091,17532491,17561451,17590067,17618235,17646047,17673402,17700392,17726917,17753069,17778752,17804055,17828885,17853330,17877301,17900882,17923989,17946704,17968946,17990796,18012175,18033162,18053682,18073812,18093480,18112760,18131585,18150026,18168019,18185633,18202807,18219608,18235978,18251982,18267565,18282788,18297602,18312064,18326127,18339847,18353181,18366181,18378805,18391106,18403044
154,Uruguay,384392,384469,384544,384617,384689,384760,384830,384899,384967,385034,385100,385162,385224,385282,385340,385394,385448,385499,385549,385597,385643,385687,385730,385771,385811,385849,385886,385921,385955,385988,386019,386049,386078,386106,386132,386158,386182,386205,386228,386249,386269,386289,386307,386325,386342,386358,386373,386388,386402,386415,386428,386440,386451,386462,386473,386482,386492,386500,386509,386517,386524,386531,386538,386544,386550,386556,386561,386566,386571,386576,386580,386584,386588,386591,386595,386598,386601,386604,386606,386609,386611,386613,386615,386617,386619,386620,386622,386623,386625,386626,386627,386628,386629,386630,386631,386632
155,United States,38223029,38407823,38598574,38797999,39004584,39221265,39446485,39683632,39931064,40192588,40466442,40756924,41062134,41386956,41729326,42094789,42481053,42894419,43332307,43801876,44300175,44835327,45403901,46015085,46664841,47363519,48106314,48904819,49753272,50664570,51631765,52669089,53768144,54944486,56187968,57515413,58914601,60403506,61967500,63625541,65360268,67191404,69098575,71102012,73178131,75347407,77582969,79905283,82284283,84740222,87240128,89803904,92396168,95036425,97687578,100368764,103042014,105726196,108383403,111032362,113636158,116213502,118729325,121202399,123600207,125941588,128197086,130385543,132480856,134501731,136425512,138270578,140017639,141684532,143255119,144746486,146145346,147467841,148703191,149866446,150948975,151964630,152906583,153787434,154601843,155361144,156061203,156712115,157310712,157865904,158377691,158846073,159271050,159652622,159990789,160285551
156,Uzbekistan,151517,152391,153245,154079,154893,155694,156486,157269,158042,158805,159558,160302,161034,161757,162468,163169,163857,164534,165199,165853,166494,167123,167739,168344,168935,169515,170081,170635,171176,171705,172220,172724,173214,173692,174157,174610,175050,175479,175895,176299,176690,177071,177439,177796,178141,178476,178799,179111,179413,179704,179985,180256,180517,180768,181010,181243,181466,181681,181887,182085,182275,182457,182631,182797,182957,183109,183255,183394,183526,183653,183773,183888,183997,184101,184200,184294,184383,184467,184547,184623,184695,184763,184827,184888,184945,185000,185051,185099,185144,185187,185227,185265,185300,185334,185365,185394
157,Venezuela,328550,329697,330867,332045,333246,334456,335689,336931,338196,339471,340770,342078,343412,344754,346123,347501,348905,350319,351760,353211,354689,356177,357694,359221,360776,362343,363938,365544,367181,368828,370506,372195,373916,375648,377412,379187,380995,382815,384669,386534,388433,390345,392291,394250,396244,398251,400294,402350,404443,406548,408691,410848,413043,415251,417498,419759,422059,424373,426728,429096,431506,433930,436396,438876,441398,443935,446516,449111,451750,454403,457102,459815,462574,465348,468168,471003,473885,476782,479727,482686,485695,488718,491791,494878,498016,501169,504372,507591,510861,514145,517482,520834,524201,527583,530980,534392
158,Vietnam,381363,392998,404764,416724,428765,440967,453231,465649,478128,490735,503362,516090,528815,541617,554392,567220,579992,592790,605506,618221,630830,643411,655862,668259,680501,692665,704652,716538,728227,739792,751141,762346,773319,784130,794693,805079,815205,825140,834806,844269,853456,862430,871124,879598,887790,895757,903442,910901,918079,925030,931706,938156,944338,950297,955995,961476,966705,971724,976501,981077,985422,989575,993509,997261,1000807,1004181,1007364,1010384,1013227,1015918,1018446,1020833,1023070,1025178,1027148,1029001,1030728,1032349,1033856,1035267,1036576,1037798,1038930,1039984,1040957,1041861,1042694,1043467,1044176,1044832,1045434,1045989,1046496,1046963,1047389,1047779
159,Zambia,205107,205414,205712,206001,206281,206552,206816,207072,207325,207573,207818,208057,208293,208523,208750,208972,209191,209405,209616,209822,210025,210224,210420,210611,210799,210984,211166,211343,211518,211689,211858,212023,212185,212344,212500,212653,212804,212951,213097,213239,213378,213515,213650,213781,213911,214038,214163,214285,214405,214523,214639,214752,214863,214972,215080,215185,215288,215389,215489,215586,215682,215776,215868,215959,216048,216134,216220,216304,216386,216467,216546,216623,216700,216774,216848,216920,216991,217060,217128,217194,217260,217324,217387,217449,217510,217569,217628,217685,217741,217796,217850,217903,217955,218006,218056,218105
160,Zimbabwe,123711,123964,124210,124449,124681,124906,125124,125335,125539,125736,125926,126109,126285,126454,126616,126771,126919,127060,127194,127321,127441,127554,127660,127759,127851,127939,128022,128099,128172,128241,128306,128366,128423,128477,128527,128574,128618,128659,128698,128734,128768,128800,128830,128858,128884,128908,128930,128952,128971,128990,129007,129023,129038,129051,129064,129076,129087,129098,129107,129116,129124,129132,129139,129146,129152,129158,129163,129168,129172,129176,129180,129184,129187,129190,129193,129195,129198,129200,129202,129204,129205,129207,129208,129210,129211,129212,129213,129214,129216,129219,129223,129228,129234,129241,129249,129258
161,Dominica,1339,1563,1814,2088,2381,2713,3065,3462,3879,4297,4716,5135,5584,6034,6517,7031,7562,8137,8724,9352,9985,10653,11320,12010,12699,13392,14085,14761,15436,16083,16723,17328,17919,18471,19002,19495,19962,20392,20795,21163,21505,21816,22101,22359,22595,22824,23029,23230,23411,23587,23745,23898,24035,24168,24286,24399,24501,24598,24684,24767,24841,24911,24979,25040,25104,25161,25222,25276,25333,25383,25437,25484,25534,25578,25625,25666,25709,25748,25788,25824,25861,25895,25929,25960,25992,26020,26050,26076,26104,26128,26153,26175,26199,26219,26240,26259
