id,Country,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20
125,Rwanda,26215,26301,26387,26472,26559,26644,26729,26813,26899,26982,27068,27151,27236,27320,27405,27489,27571,27656,27739,27822,27905,27989,28071,28153,28236,28319,28402,28484,28566,28648,28730,28812,28893,28975,29056,29137,29218,29299,29380,29461,29542,29621,29702,29781,29862,29941,30022,30102,30180,30260,30339,30419,30497,30576,30655,30733,30811,30890,30968,31047,31124,31202,31280,31358,31435,31513,31589,31667,31743,31820,31896,31973,32049,32126,32201,32278,32353,32430,32505,32580,32656,32732,32806,32881,32956,33031,33105,33180,33254,33329,33404,33479,33554,33629,33703,33779
126,Saint Lucia,4818,4854,4891,4931,4973,5017,5063,5113,5166,5221,5279,5341,5405,5474,5546,5624,5705,5791,5882,5978,6079,6185,6298,6416,6540,6672,6811,6956,7110,7271,7442,7621,7809,8006,8214,8434,8663,8902,9154,9419,9695,9984,10287,10602,10932,11276,11636,12010,12400,12805,13225,13662,14115,14584,15070,15571,16088,16624,17173,17738,18319,18915,19526,20150,20788,21438,22100,22774,23456,24148,24849,25558,26271,26991,27713,28440,29166,29894,30620,31344,32066,32783,33495,34201,34900,35589,36271,36943,37604,38255,38893,39520,40139,40747,41348,41938
127,Saint Vincent and the Grenadines,1937,1944,1952,1961,1969,1976,1985,1994,2004,2015,2025,2037,2049,2061,2074,2087,2101,2116,2130,2146,2161,2179,2195,2213,2232,2252,2272,2296,2319,2344,2370,2398,2426,2455,2485,2518,2551,2585,2620,2658,2698,2739,2782,2827,2874,2924,2975,3029,3087,3145,3205,3269,3335,3404,3475,3548,3626,3707,3790,3877,3967,4060,4156,4257,4360,4469,4581,4695,4815,4937,5064,5195,5331,5469,5613,5760,5912,6068,6228,6391,6559,6731,6907,7086,7271,7458,7648,7842,8039,8240,8443,8651,8864,9081,9303,9529
128,San Marino,5087,5089,5090,5091,5092,5094,5095,5097,5098,5100,5101,5103,5104,5105,5107,5108,5110,5111,5113,5114,5115,5117,5118,5119,5121,5122,5124,5124,5125,5126,5128,5129,5130,5132,5133,5134,5136,5137,5138,5139,5141,5142,5143,5144,5146,5147,5148,5149,5151,5152,5153,5154,5155,5157,5158,5159,5159,5160,5162,5162,5163,5164,5165,5166,5168,5169,5170,5171,5172,5173,5174,5176,5177,5178,5179,5180,5181,5181,5183,5184,5185,5186,5187,5188,5188,5188,5189,5191,5192,5193,5194,5194,5195,5196,5198,5201
129,Saudi Arabia,433980,434942,435903,436858,437811,438759,439705,440650,441590,442527,443459,444389,445315,446238,447158,448075,448988,449899,450806,451710,452611,453510,454405,455297,456186,457072,457955,458836,459713,460588,461459,462328,463194,464057,464917,465776,466631,467483,468333,469179,470024,470867,471705,472542,473376,474207,475037,475863,476687,477508,478328,479144,479958,480771,481580,482387,483193,483996,484796,485594,486390,487184,487974,488764,489552,490337,491120,491901,492680,493455,494232,495004,495775,496544,497310,498075,498837,499599,500357,501115,501869,502623,503375,504125,504874,505619,506364,507107,507847,508587,509323,510058,510791,511522,512251,512977
130,Senegal,40872,40903,40933,40960,40989,41017,41045,41071,41097,41123,41149,41173,41198,41221,41244,41269,41292,41314,41337,41359,41382,41404,41426,41448,41470,41492,41514,41536,41558,41578,41601,41623,41644,41665,41687,41709,41730,41752,41774,41795,41818,41839,41861,41882,41904,41926,41949,41971,41994,42016,42038,42060,42083,42105,42127,42151,42174,42196,42219,42242,42265,42289,42312,42335,42358,42382,42406,42430,42454,42477,42501,42525,42549,42573,42598,42622,42647,42671,42695,42721,42745,42771,42795,42820,42847,42871,42896,42921,42946,42972,42998,43024,43048,43072,43097,43120
131,Serbia,707033,708004,708954,709883,710786,711661,712513,713327,714117,714882,715626,716350,717051,717732,718390,719031,719656,720266,720862,721443,722009,722561,723101,723629,724144,724647,725139,725617,726085,726541,726986,727419,727841,728253,728656,729048,729430,729802,730164,730517,730862,731198,731526,731844,732156,732460,732754,733041,733322,733595,733861,734119,734371,734618,734857,735090,735317,735539,735754,735965,736170,736368,736562,736751,736935,737115,737288,737458,737624,737783,737940,738093,738241,738386,738527,738663,738797,738927,739053,739175,739297,739412,739525,739636,739743,739848,739950,740050,740146,740239,740330,740420,740506,740591,740673,740754
132,Seychelles,9764,10021,10283,10549,10823,11097,11375,11655,11937,12225,12517,12813,13111,13416,13726,14041,14361,14685,15011,15343,15678,16016,16357,16703,17052,17404,17758,18115,18475,18836,19199,19564,19930,20296,20664,21032,21400,21766,22133,22497,22861,23224,23583,23941,24294,24645,24993,25337,25676,26013,26343,26670,26991,27306,27617,27921,28219,28512,28799,29079,29352,29621,29883,30137,30386,30628,30864,31093,31316,31532,31743,31946,32144,32335,32520,32698,32872,33039,33200,33355,33506,33651,33791,33925,34054,34180,34300,34415,34526,34635,34742,34849,34954,35058,35161,35263
133,Singapore,61613,61656,61700,61746,61794,61844,61897,61951,62008,62066,62127,62190,62256,62323,62394,62467,62543,62621,62703,62787,62875,62963,63056,63153,63254,63356,63462,63573,63687,63804,63925,64050,64179,64313,64450,64592,64738,64889,65044,65205,65370,65541,65717,65898,66084,66276,66475,66679,66889,67106,67328,67559,67795,68040,68291,68550,68815,69089,69371,69660,69958,70266,70582,70908,71243,71588,71943,72307,72683,73068,73466,73874,74295,74727,75171,75628,76098,76582,77080,77592,78117,78658,79214,79785,80373,80978,81599,82237,82895,83570,84264,84977,85711,86464,87238,88033
134,Slovakia,387659,388057,388452,388845,389236,389625,390013,390400,390784,391168,391550,391931,392312,392691,393070,393445,393820,394193,394564,394934,395303,395672,396038,396403,396769,397131,397492,397852,398211,398568,398923,399277,399631,399981,400332,400681,401029,401374,401719,402063,402403,402744,403083,403420,403756,404091,404425,404755,405086,405415,405743,406068,406393,406715,407038,407357,407675,407992,408309,408623,408936,409246,409557,409866,410173,410478,410781,411083,411385,411685,411983,412279,412574,412868,413159,413450,413739,414026,414312,414596,414880,415162,415442,415720,415998,416273,416548,416820,417092,417360,417628,417893,418156,418417,418677,418934
135,Slovenia,249424,250175,250928,251682,252444,253214,253990,254774,255561,256357,257162,257976,258801,259636,260481,261335,262200,263077,263964,264863,265773,266695,267630,268577,269536,270507,271490,272486,273493,274514,275547,276593,277652,278722,279803,280898,282005,283123,284253,285395,286548,287712,288887,290073,291269,292476,293692,294918,296152,297397,298650,299911,301180,302456,303741,305032,306330,307634,308943,310259,311578,312901,314231,315563,316898,318236,319577,320921,322264,323610,324956,326301,327648,328993,330337,331681,333021,334360,335695,337027,338357,339682,341002,342318,343629,344934,346233,347526,348812,350091,351365,352632,353893,355150,356399,357644
136,Somalia,14486,14514,14541,14566,14589,14613,14636,14661,14684,14705,14725,14745,14764,14783,14803,14824,14846,14868,14890,14912,14934,14957,14979,15002,15025,15046,15069,15091,15112,15134,15155,15178,15200,15221,15245,15266,15290,15313,15337,15361,15384,15408,15433,15457,15481,15504,15528,15553,15577,15601,15626,15651,15675,15700,15725,15750,15776,15802,15827,15853,15878,15904,15930,15957,15982,16008,16033,16059,16085,16112,16138,16165,16190,16217,16244,16271,16297,16324,16351,16378,16405,16431,16459,16485,16512,16539,16567,16594,16620,16648,16676,16706,16737,16768,16799,16831
137,South Africa,1615485,1617267,1619076,1620905,1622760,1624653,1626576,1628534,1630527,1632558,1634638,1636767,1638955,1641212,1643533,1645918,1648374,1650899,1653499,1656176,1658936,1661781,1664715,1667743,1670867,1674094,1677428,1680871,1684430,1688108,1691911,1695842,1699906,1704113,1708462,1712962,1717620,1722439,1727426,1732587,1737929,1743460,1749185,1755109,1761242,1767590,1774159,1780961,1788000,1795284,1802823,1810623,1818695,1827046,1835685,1844623,1853866,1863425,1873310,1883529,1894093,1905013,1916296,1927955,1940000,1952441,1965289,1978553,1992246,2006379,2020960,2036005,2051521,2067519,2084014,2101012,2118528,2136571,2155152,2174284,2193974,2214234,2235077,2256509,2278544,2301189,2324454,2348348,2372880,2398059,2423891,2450386,2477549,2505387,2533907,2563115
138,Spain,3615860,3621765,3627620,3633416,3639156,3644856,3650605,3656347,3661989,3667610,3673276,3678999,3684778,3690611,3696476,3702363,3708301,3714289,3720322,3726400,3732520,3738676,3744870,3751103,3757374,3763678,3770016,3776386,3782789,3789219,3795680,3802168,3808682,3815221,3821784,3828372,3834979,3841606,3848256,3854921,3861606,3868304,3875021,3881750,3888493,3895248,3902013,3908789,3915575,3922368,3929170,3935977,3942790,3949607,3956427,3963252,3970078,3976904,3983732,3990558,3997383,4004206,4011027,4017844,4024656,4031463,4038263,4045058,4051846,4058625,4065397,4072158,4078910,4085650,4092379,4099097,4105803,4112495,4119174,4125839,4132490,4139125,4145744,4152347,4158932,4165502,4172053,4178586,4185101,4191595,4198071,4204529,4210965,4217379,4223776,4230150
139,Sri Lanka,145202,150051,155271,160871,166884,173340,180267,187690,195658,204210,213390,223253,233851,245241,257481,270634,284766,299944,316245,333749,352541,372710,394353,417570,442469,469160,497764,528400,561199,596298,633834,673954,716808,762553,811346,863353,918736,977667,1040310,1106836,1177409,1252193,1331342,1415009,1503332,1596441,1694450,1797453,1905532,2018740,2137107,2260635,2389294,2523023,2661723,2805258,2953456,3106102,3262942,3423682,3587987,3755487,3925778,4098419,4272945,4448868,4625678,4802856,4979872,5156197,5331309,5504693,5675855,5844321,6009646,6171415,6329249,6482808,6631792,6775940,6915036,7048906,7177415,7300468,7418009,7530017,7636503,7737510,7833037,7923088,8007662,8086760,8160386,8228539,8291222,8348433
140,Sudan,34889,35027,35182,35354,35545,35757,35991,36249,36533,36846,37191,37569,37981,38433,38925,39463,40050,40692,41391,42151,42979,43880,44859,45926,47084,48341,49707,51190,52799,54544,56438,58492,60719,63134,65751,68587,71660,74989,78595,82502,86731,91311,96269,101636,107445,113730,120533,127892,135852,144463,153775,163844,174730,186497,199215,212958,227805,243843,261163,279863,300049,321832,345335,370683,398012,427471,459210,493396,530199,569803,612401,658196,707399,760235,816934,877737,942893,1012659,1087300,1167083,1252281,1343167,1440015,1543095,1652671,1769000,1892320,2022858,2160815,2306371,2459669,2620819,2789887,2966897,3151815,3344643
141,Suriname,12107,12235,12366,12500,12637,12774,12917,13061,13208,13359,13512,13669,13828,13991,14159,14329,14502,14681,14865,15050,15242,15437,15637,15842,16053,16270,16493,16721,16955,17197,17445,17700,17961,18232,18508,18793,19086,19388,19697,20017,20345,20682,21029,21387,21754,22133,22524,22926,23341,23768,24207,24659,25124,25603,26095,26603,27124,27660,28211,28777,29359,29956,30570,31200,31846,32509,33190,33887,34602,35333,36084,36851,37635,38438,39259,40097,40953,41829,42721,43631,44559,45504,46467,47446,48444,49457,50485,51531,52592,53669,54760,55865,56985,58116,59262,60418
142,Sweden,1037126,1042156,1047156,1052249,1057456,1062774,1068236,1073806,1079428,1085180,1091045,1097018,1103108,1109317,1115637,1122069,1128619,1135289,1142078,1148985,1156012,1163156,1170419,1177799,1185295,1192902,1200623,1208452,1216390,1224432,1232577,1240822,1249163,1257597,1266121,1274731,1283422,1292191,1301032,1309943,1318917,1327950,1337038,1346175,1355356,1364577,1373831,1383112,1392417,1401738,1411071,1420410,1429750,1439084,1448408,1457716,1467002,1476263,1485490,1494680,1503828,1512928,1521976,1530968,1539896,1548758,1557551,1566268,1574907,1583462,1591931,1600311,1608596,1616786,1624876,1632864,1640747,1648521,1656188,1663743,1671184,1678509,1685719,1692812,1699783,1706636,1713367,1719977,1726465,1732831,1739074,1745195,1751194,1757070,1762824,1768455
143,Switzerland,682160,683911,685663,687418,689177,690946,692739,694549,696364,698191,700027,701875,703731,705591,707454,709317,711187,713062,714944,716831,718725,720624,722529,724434,726341,728250,730158,732067,733976,735888,737798,739712,741625,743539,745451,747362,749270,751176,753079,754981,756879,758773,760666,762555,764441,766323,768201,770073,771941,773804,775661,777513,779360,781200,783034,784864,786687,788501,790312,792114,793909,795698,797477,799251,801016,802773,804523,806265,807999,809723,811440,813149,814848,816540,818225,819907,821585,823258,824926,826588,828246,829897,831545,833185,834821,836450,838074,839691,841303,842909,844506,846097,847682,849262,850834,852399
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,111082,115350,119774,124361,129121,134057,139178,144491,149997,155701,161606,167722,174051,180599,187377,194384,201632,209122,216862,224861,233124,241657,250468,259564,268952,278638,288633,298944,309577,320541,331845,343497,355507,367882,380631,393763,407290,421221,435563,450327,465525,481166,497262,513820,530854,548375,566395,584925,603974,623557,643688,664373,685630,707470,729905,752950,776616,800919,825870,851485,877776,904760,932449,960856,990001,1019894,1050551,1081988,1114218,1147261,1181127,1215833,1251396,1287831,1325153,1363380,1402524,1442603,1483631,1525627,1568605,1612579,1657566,1703583,1750644,1798763,1847955,1898239,1949625,2002130,2055767,2110550,2166494,2223613,2281917,2341420
146,Togo,13279,13302,13324,13348,13370,13394,13418,13440,13463,13487,13512,13536,13561,13586,13611,13636,13661,13687,13712,13738,13763,13789,13815,13842,13867,13894,13921,13947,13976,14003,14029,14057,14085,14112,14139,14167,14195,14222,14252,14280,14308,14337,14366,14395,14424,14454,14484,14513,14543,14572,14602,14632,14663,14693,14723,14753,14785,14815,14846,14878,14909,14940,14972,15004,15035,15067,15099,15132,15164,15198,15230,15263,15297,15330,15362,15397,15430,15464,15499,15532,15567,15602,15637,15672,15707,15742,15778,15814,15849,15884,15919,15954,15988,16022,16053,16085
147,Trinidad and Tobago,16549,16975,17423,17891,18381,18894,19434,20002,20599,21226,21887,22582,23315,24089,24907,25774,26687,27646,28656,29718,30833,32005,33237,34529,35886,37308,38798,40359,41991,43700,45484,47346,49289,51313,53421,55614,57893,60258,62713,65254,67886,70605,73414,76309,79291,82357,85509,88741,92052,95438,98898,102426,106019,109671,113381,117139,120943,124785,128660,132562,136484,140419,144359,148300,152233,156152,160049,163918,167754,171548,175295,178989,182625,186196,189699,193130,196483,199754,202942,206043,209053,211975,214801,217534,220173,222716,225164,227517,229777,231949,234091,236204,238288,240343,242369,244369
148,Tunisia,327473,328364,329228,330071,330894,331701,332498,333289,334067,334826,335568,336292,336995,337679,338343,338993,339629,340254,340869,341474,342071,342657,343234,343801,344359,344905,345445,345974,346495,347007,347510,348004,348491,348969,349438,349898,350352,350798,351238,351671,352100,352522,352937,353348,353753,354153,354546,354934,355317,355693,356065,356430,356790,357146,357496,357842,358183,358519,358851,359179,359503,359822,360138,360449,360755,361059,361357,361653,361944,362232,362516,362795,363071,363343,363613,363878,364140,364399,364654,364907,365156,365402,365645,365884,366120,366355,366585,366812,367037,367259,367478,367694,367907,368116,368324,368528
149,Turkey,5127548,5144184,5160165,5175499,5190255,5204467,5218169,5231375,5244062,5256289,5268084,5279471,5290473,5301092,5311336,5321211,5330730,5339903,5348745,5357261,5365466,5373370,5380989,5388331,5395411,5402239,5408826,5415180,5421313,5427233,5432947,5438465,5443791,5448935,5453899,5458692,5463318,5467784,5472095,5476255,5480269,5484145,5487886,5491497,5494983,5498348,5501597,5504734,5507762,5510688,5513512,5516239,5518874,5521418,5523876,5526248,5528540,5530752,5532890,5534954,5536947,5538871,5540730,5542525,5544260,5545934,5547551,5549112,5550620,5552077,5553485,5554843,5556155,5557422,5558646,5559830,5560971,5562074,5563138,5564167,5565161,5566121,5567048,5567942,5568806,5569642,5570448,5571226,5571978,5572703,5573401,5574071,5574713,5575329,5575918,5576480
150,Uganda,42859,42933,43008,43085,43164,43242,43322,43403,43484,43566,43649,43733,43822,43911,44001,44095,44189,44285,44382,44480,44580,44682,44785,44892,45001,45112,45226,45341,45460,45580,45702,45827,45956,46086,46220,46356,46497,46640,46786,46936,47089,47245,47405,47567,47736,47907,48083,48263,48447,48637,48830,49029,49232,49440,49653,49871,50096,50326,50563,50804,51052,51308,51569,51836,52113,52394,52684,52983,53287,53601,53923,54255,54596,54945,55303,55671,56049,56437,56837,57247,57670,58104,58549,59006,59478,59962,60459,60971,61497,62037,62593,63164,63751,64356,64976,65614
151,Ukraine,2212635,2218790,2225077,2231437,2237791,2244106,2250424,2256838,2263360,2269899,2276441,2282986,2289543,2296126,2302737,2309371,2316011,2322654,2329298,2335939,2342572,2349199,2355813,2362413,2369000,2375570,2382124,2388662,2395176,2401670,2408135,2414574,2420985,2427364,2433712,2440029,2446311,2452559,2458773,2464952,2471093,2477197,2483261,2489286,2495270,2501214,2507115,2512975,2518793,2524568,2530300,2535989,2541634,2547233,2552790,2558300,2563765,2569186,2574561,2579892,2585176,2590414,2595608,2600756,2605857,2610913,2615923,2620888,2625808,2630681,2635510,2640292,2645029,2649722,2654370,2658973,2663531,2668046,2672515,2676940,2681322,2685658,2689954,2694204,2698414,2702578,2706703,2710782,2714820,2718817,2722774,2726688,2730561,2734394,2738187,2741939
152,United Arab Emirates,547411,548955,550481,551991,553484,554959,556418,557863,559291,560707,562108,563494,564867,566227,567575,568910,570232,571541,572838,574124,575397,576659,577909,579148,580376,581592,582799,583994,585179,586355,587520,588676,589821,590957,592085,593204,594314,595414,596506,597590,598665,599731,600790,601841,602884,603917,604946,605966,606978,607982,608981,609971,610954,611932,612900,613864,614821,615770,616713,617650,618581,619505,620424,621336,622242,623142,624037,624925,625807,626684,627556,628420,629282,630136,630985,631828,632667,633500,634329,635152,635969,636782,637590,638391,639189,639981,640770,641554,642332,643106,643876,644643,645406,646165,646920,647671
153,United Kingdom,4468582,4471154,4473758,4476397,4479069,4481780,4484532,4487326,4490157,4493027,4495935,4498884,4501874,4504904,4507977,4511090,4514246,4517444,4520684,4523969,4527295,4530666,4534081,4537542,4541047,4544598,4548195,4551836,4555526,4559263,4563047,4566879,4570759,4574689,4578666,4582694,4586772,4590899,4595078,4599308,4603590,4607925,4612310,4616749,4621241,4625788,4630389,4635044,4639754,4644519,4649342,4654220,4659154,4664145,4669195,4674303,4679468,4684694,4689978,4695321,4700725,4706190,4711716,4717304,4722953,4728664,4734440,4740277,4746178,4752143,4758172,4764267,4770426,4776651,4782943,4789300,4795725,4802216,4808776,4815403,4822099,4828863,4835697,4842601,4849574,4856618,4863732,4870917,4878174,4885501,4892900,4900374,4907918,4915536,4923227,4930991
154,Uruguay,242906,245924,248949,251993,255055,258139,261243,264370,267499,270631,273763,276896,280035,283179,286331,289487,292648,295813,298979,302148,305313,308478,311639,314795,317947,321094,324236,327370,330498,333618,336729,339832,342923,346002,349069,352123,355165,358192,361204,364200,367180,370145,373092,376021,378932,381823,384696,387548,390380,393191,395981,398750,401496,404219,406920,409598,412253,414884,417490,420073,422631,425164,427674,430157,432614,435046,437454,439835,442190,444520,446820,449093,451339,453557,455746,457909,460045,462153,464232,466285,468312,470310,472281,474226,476144,478035,479901,481739,483551,485337,487097,488832,490542,492226,493885,495520
155,United States,32969480,33008981,33048208,33087110,33125656,33163898,33201950,33239761,33277086,33314073,33350705,33386951,33422814,33458272,33493251,33527891,33562197,33596229,33629995,33663459,33696623,33729501,33762095,33794403,33826417,33858132,33889537,33920619,33951364,33981763,34011820,34041536,34070919,34099983,34128736,34157192,34185352,34213222,34240809,34268114,34295139,34321886,34348353,34374538,34400438,34426049,34451369,34476395,34501129,34525572,34549728,34573605,34597208,34620545,34643622,34666445,34689019,34711347,34733432,34755277,34776880,34798242,34819363,34840244,34860881,34881276,34901431,34921347,34941028,34960476,34979696,34998693,35017469,35036030,35054381,35072522,35090457,35108188,35125716,35143043,35160169,35177094,35193820,35210347,35226678,35242813,35258754,35274505,35290069,35305446,35320638,35335645,35350468,35365108,35379565,35393838
156,Uzbekistan,96893,97262,97628,97993,98356,98715,99074,99432,99789,100144,100501,100858,101213,101570,101926,102283,102639,102997,103356,103716,104077,104439,104804,105169,105537,105906,106277,106651,107027,107405,107787,108170,108558,108947,109341,109737,110138,110542,110949,111360,111776,112196,112619,113047,113480,113918,114360,114808,115260,115718,116180,116648,117123,117602,118088,118579,119078,119581,120091,120608,121131,121662,122198,122742,123294,123852,124418,124990,125571,126160,126756,127361,127973,128594,129223,129861,130507,131162,131826,132499,133181,133872,134573,135283,136003,136732,137471,138220,138980,139751,140531,141323,142125,142938,143761,144595
157,Venezuela,216415,217585,218757,219931,221104,222276,223452,224634,225821,227009,228200,229389,230579,231769,232962,234157,235354,236556,237759,238964,240174,241386,242597,243813,245030,246249,247469,248693,249917,251145,252375,253607,254841,256077,257315,258555,259798,261043,262289,263537,264788,266040,267295,268552,269810,271072,272333,273598,274864,276133,277403,278676,279951,281226,282504,283784,285066,286349,287634,288921,290211,291502,292794,294088,295384,296681,297980,299281,300584,301889,303194,304502,305811,307122,308435,309748,311064,312380,313699,315019,316341,317663,318987,320313,321640,322969,324299,325630,326962,328296,329631,330967,332305,333644,334983,336321
158,Vietnam,4359,4472,4595,4728,4873,5034,5220,5431,5663,5919,6198,6503,6831,7186,7568,7981,8431,8921,9462,10063,10738,11501,12364,13340,14444,15690,17088,18652,20395,22327,24467,26830,29435,32303,35469,38962,42829,47120,51893,57212,63153,69795,77222,85525,94801,105151,116682,129512,143763,159573,177092,196492,217964,241730,268042,297183,329479,365291,405026,449135,498105,552476,612832,679797,754055,836336,927433,1028199,1139568,1262549,1398255,1547927,1712925,1894721,2094923,2315279,2557689,2824193,3116971,3438337,3790715,4176633,4598695,5059557,5561902,6108403,6701699,7344343,8038769,8787238,9591891,10454576,11376776,12359521,13403290,14507915
159,Zambia,92460,92509,92556,92605,92651,92698,92744,92789,92835,92879,92924,92967,93010,93054,93096,93139,93182,93225,93267,93308,93349,93392,93434,93475,93517,93557,93598,93637,93679,93720,93760,93800,93841,93880,93921,93961,94000,94040,94080,94120,94160,94200,94240,94279,94319,94359,94398,94438,94478,94517,94556,94597,94636,94675,94715,94755,94795,94835,94874,94914,94953,94994,95034,95074,95114,95155,95194,95236,95276,95316,95356,95397,95437,95479,95520,95560,95601,95643,95684,95725,95766,95807,95848,95891,95932,95974,96016,96058,96102,96144,96187,96229,96271,96313,96356,96400
160,Zimbabwe,38572,38595,38617,38638,38661,38683,38708,38730,38753,38775,38798,38820,38844,38866,38890,38912,38934,38957,38982,39005,39027,39051,39073,39096,39119,39142,39166,39188,39212,39234,39257,39280,39303,39326,39349,39372,39396,39420,39442,39465,39487,39511,39534,39556,39580,39604,39626,39648,39671,39694,39716,39740,39763,39785,39808,39831,39854,39877,39899,39920,39942,39964,39986,40008,40031,40053,40075,40097,40120,40142,40164,40187,40208,40229,40252,40273,40295,40315,40337,40359,40380,40401,40421,40442,40464,40484,40506,40525,40547,40567,40587,40609,40629,40648,40668,40688
161,Dominica,178,179,180,181,182,183,185,186,187,187,188,189,190,190,191,192,193,194,194,195,197,197,197,198,198,198,199,200,201,201,201,202,202,202,203,205,205,206,206,206,207,208,209,209,210,210,211,212,212,213,214,215,215,217,217,218,219,219,220,220,221,221,221,222,223,224,225,225,226,226,226,227,228,230,230,230,231,232,233,233,234,234,235,236,237,238,239,240,240,240,241,241,241,242,242,243
162,Grenada,161,162,163,164,164,165,166,168,169,170,171,172,173,174,175,176,177,178,179,180,182,183,184,185,186,187,188,189,191,192,193,195,197,199,201,203,206,208,210,213,215,218,221,224,227,231,235,238,243,247,252,256,262,267,273,279,287,294,301,309,316,325,334,344,354,365,377,389,402,416,431,447,463,481,499,519,539,561,585,609,635,663,692,724,756,790,826,865,907,952,1000,1051,1105,1162,1222,1285
163,Mozambique,70463,70501,70541,70579,70617,70655,70694,70733,70772,70811,70849,70888,70926,70964,71002,71041,71078,71117,71155,71193,71230,71267,71306,71343,71380,71417,71455,71492,71530,71565,71603,71639,71676,71713,71749,71786,71821,71858,71894,71929,71966,72001,72037,72072,72108,72143,72178,72213,72248,72283,72318,72352,72387,72422,72456,72490,72524,72558,72592,72626,72660,72693,72727,72760,72794,72827,72860,72893,72926,72959,72991,73024,73057,73090,73122,73154,73187,73219,73251,73283,73316,73347,73379,73410,73443,73475,73506,73538,73568,73600,73632,73663,73694,73725,73756,73787
164,Syria,23788,23852,23915,23976,24036,24095,24152,24206,24260,24311,24362,24410,24458,24504,24550,24593,24636,24677,24718,24757,24795,24832,24868,24902,24936,24969,25001,25032,25062,25091,25120,25147,25174,25200,25226,25250,25274,25297,25320,25342,25364,25384,25405,25424,25442,25461,25479,25496,25513,25529,25545,25561,25576,25590,25605,25618,25632,25645,25657,25669,25681,25692,25704,25715,25725,25735,25746,25755,25765,25774,25783,25792,25800,25808,25816,25824,25831,25839,25846,25853,25860,25866,25872,25879,25885,25891,25897,25902,25906,25909,25912,25915,25919,25924,25930,25938
165,Timor-Leste,4589,4771,4955,5145,5340,5541,5746,5956,6172,6394,6621,6856,7098,7346,7602,7865,8136,8414,8700,8994,9298,9608,9930,10259,10598,10947,11308,11677,12058,12451,12854,13270,13697,14137,14590,15056,15536,16031,16539,17062,17601,18155,18726,19314,19918,20541,21180,21839,22517,23214,23931,24670,25428,26210,27012,27838,28687,29559,30457,31379,32326,33299,34299,35327,36381,37463,38573,39714,40884,42083,43315,44575,45868,47192,48549,49939,51361,52816,54306,55828,57385,58976,60599,62257,63950,65677,67439,69233,71062,72924,74819,76746,78706,80698,82720,84772
166,Belize,12742,12750,12757,12764,12771,12777,12785,12792,12798,12806,12813,12820,12827,12835,12842,12849,12856,12863,12870,12877,12884,12892,12898,12905,12912,12920,12926,12934,12941,12948,12955,12962,12969,12976,12983,12990,12997,13003,13010,13017,13024,13030,13037,13044,13050,13058,13065,13070,13077,13082,13089,13095,13102,13109,13115,13120,13128,13133,13139,13145,13151,13157,13162,13168,13174,13179,13186,13191,13197,13204,13210,13215,13220,13227,13232,13238,13244,13248,13254,13260,13265,13271,13277,13281,13287,13293,13297,13302,13307,13312,13318,13325,13332,13341,13351,13362
167,Laos,1638,1734,1834,1939,2048,2162,2279,2399,2521,2645,2772,2902,3036,3175,3317,3466,3617,3773,3932,4094,4260,4429,4601,4779,4959,5145,5335,5530,5729,5932,6139,6350,6564,6787,7015,7255,7500,7755,8020,8291,8571,8859,9156,9462,9777,10102,10438,10787,11146,11515,11897,12289,12693,13109,13538,13979,14434,14903,15387,15886,16401,16930,17475,18037,18615,19208,19822,20454,21105,21774,22464,23176,23908,24663,25439,26238,27060,27907,28780,29678,30604,31557,32538,33549,34591,35661,36765,37900,39069,40273,41511,42789,44103,45456,46849,48282
