id,Country,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20
126,Saint Lucia,4818,4831,4842,4855,4867,4879,4892,4905,4917,4930,4943,4956,4969,4982,4995,5010,5024,5039,5054,5070,5085,5101,5117,5134,5150,5167,5185,5202,5221,5239,5258,5279,5299,5319,5341,5364,5386,5408,5432,5457,5482,5508,5535,5562,5590,5618,5649,5679,5711,5743,5775,5810,5845,5881,5919,5956,5995,6037,6078,6120,6165,6210,6257,6305,6355,6404,6457,6510,6565,6620,6678,6739,6799,6862,6926,6993,7061,7131,7202,7274,7350,7427,7505,7587,7670,7754,7842,7930,8021,8116,8213,8313,8416,8519,8624,8730
127,Saint Vincent and the Grenadines,1937,1938,1939,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941
128,San Marino,5087,5088,5088,5088,5088,5089,5089,5090,5090,5091,5091,5092,5092,5092,5093,5093,5094,5094,5095,5095,5095,5096,5096,5096,5097,5097,5098,5098,5098,5098,5099,5099,5099,5100,5100,5100,5101,5101,5101,5101,5102,5102,5102,5102,5103,5103,5103,5103,5104,5104,5104,5104,5104,5105,5105,5105,5105,5105,5106,5106,5106,5106,5106,5106,5107,5107,5107,5107,5107,5107,5107,5108,5108,5108,5108,5108,5108,5108,5109,5109,5109,5109,5109,5109,5109,5109,5109,5110,5110,5110,5110,5110,5110,5110,5110,5110
129,Saudi Arabia,433980,434863,435740,436605,437460,438306,439143,439974,440794,441605,442405,443199,443984,444760,445528,446287,447037,447779,448512,449236,449952,450661,451360,452052,452735,453410,454078,454738,455389,456032,456668,457295,457915,458527,459131,459729,460318,460899,461473,462040,462600,463153,463697,464235,464765,465288,465805,466313,466815,467310,467798,468279,468753,469221,469681,470135,470584,471025,471459,471886,472308,472723,473130,473533,473930,474319,474703,475081,475453,475816,476178,476531,476878,477221,477555,477885,478209,478529,478840,479148,479449,479746,480037,480322,480603,480877,481146,481410,481668,481922,482169,482411,482648,482878,483104,483324
130,Senegal,40872,40883,40892,40897,40903,40907,40910,40910,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911,40911
131,Serbia,707033,707664,708271,708855,709413,709942,710449,710919,711367,711793,712198,712588,712957,713308,713642,713960,714264,714554,714830,715094,715345,715584,715814,716034,716244,716447,716640,716825,717002,717172,717334,717489,717637,717779,717915,718046,718170,718290,718404,718513,718618,718719,718816,718908,718998,719084,719165,719244,719319,719392,719462,719528,719592,719655,719714,719771,719826,719880,719930,719980,720028,720072,720116,720159,720200,720240,720277,720313,720349,720382,720414,720446,720476,720506,720535,720561,720588,720615,720639,720662,720687,720708,720729,720751,720770,720790,720809,720828,720846,720863,720879,720896,720912,720928,720944,720962
132,Seychelles,9764,9870,9972,10072,10168,10260,10348,10433,10515,10595,10672,10746,10816,10885,10952,11018,11082,11144,11202,11260,11315,11368,11420,11470,11519,11566,11610,11654,11696,11736,11775,11813,11848,11883,11917,11949,11980,12009,12038,12065,12092,12118,12141,12165,12187,12207,12228,12247,12265,12283,12299,12316,12331,12344,12358,12371,12383,12394,12405,12415,12424,12435,12444,12452,12460,12468,12475,12482,12489,12495,12502,12507,12514,12519,12524,12528,12533,12537,12541,12544,12548,12551,12554,12557,12559,12562,12564,12566,12568,12570,12571,12573,12573,12573,12573,12573
133,Singapore,61613,61639,61665,61691,61717,61744,61772,61800,61828,61856,61886,61915,61946,61976,62009,62041,62075,62108,62143,62179,62216,62252,62290,62329,62370,62411,62453,62497,62542,62587,62634,62682,62731,62782,62833,62886,62941,62997,63053,63113,63172,63235,63299,63364,63430,63499,63569,63641,63715,63791,63868,63948,64030,64114,64200,64289,64379,64471,64566,64663,64761,64864,64969,65076,65186,65299,65414,65532,65653,65776,65903,66033,66166,66302,66441,66583,66729,66879,67032,67189,67348,67513,67680,67852,68027,68207,68391,68579,68772,68969,69170,69376,69587,69802,70022,70246
134,Slovakia,387659,387868,388067,388255,388436,388609,388774,388934,389085,389230,389370,389503,389632,389755,389875,389987,390094,390197,390294,390388,390478,390564,390646,390724,390801,390873,390941,391006,391069,391128,391184,391239,391291,391338,391386,391431,391473,391514,391552,391589,391622,391656,391687,391716,391744,391771,391797,391820,391842,391864,391884,391902,391921,391937,391954,391968,391982,391995,392008,392020,392030,392040,392050,392059,392068,392074,392081,392087,392094,392100,392105,392108,392113,392117,392119,392123,392125,392127,392129,392130,392133,392134,392135,392135,392136,392136,392137,392137,392138,392138,392138,392138,392138,392138,392138,392138
135,Slovenia,249424,249657,249858,250030,250181,250313,250424,250518,250587,250638,250672,250690,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696,250696
136,Somalia,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486
137,South Africa,1615485,1615867,1616190,1616449,1616641,1616764,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818,1616818
138,Spain,3615860,3619984,3624003,3627917,3631729,3635465,3639218,3642928,3646490,3650020,3653512,3656967,3660396,3663817,3667187,3670510,3673809,3677085,3680339,3683572,3686787,3689980,3693156,3696319,3699468,3702603,3705726,3708837,3711937,3715024,3718102,3721170,3724229,3727280,3730324,3733362,3736392,3739415,3742435,3745447,3748457,3751459,3754459,3757453,3760444,3763432,3766415,3769395,3772372,3775346,3778318,3781287,3784253,3787215,3790175,3793133,3796089,3799040,3801991,3804938,3807882,3810824,3813764,3816700,3819634,3822564,3825492,3828417,3831338,3834257,3837172,3840084,3842992,3845895,3848795,3851691,3854584,3857471,3860355,3863235,3866109,3868979,3871843,3874703,3877557,3880406,3883249,3886087,3888919,3891743,3894563,3897378,3900185,3902986,3905782,3908571
139,Sri Lanka,145202,147091,148969,150833,152682,154517,156328,158107,159863,161591,163291,164968,166621,168250,169854,171430,172977,174492,175974,177424,178839,180218,181561,182867,184134,185361,186548,187690,188789,189843,190850,191809,192718,193578,194384,195139,195837,196480,197064,197591,198058,198463,198803,199081,199293,199438,199515,199520,199520,199520,199520,199520,199520,199520,199520,199520,199520,199520,199520,199520,199520,199520,199520,199520,199520,199520,199520,199520,199520,199520,199520,199520,199520,199520,199520,199520,199520,199520,199520,199520,199520,199520,199520,199520,199520,199520,199520,199520,199520,199520,199520,199520,199520,199520,199520,199520
140,Sudan,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889
141,Suriname,12107,12169,12229,12288,12344,12396,12449,12497,12543,12587,12628,12665,12700,12732,12761,12786,12808,12828,12845,12856,12866,12871,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872
142,Sweden,1037126,1038922,1040466,1041859,1043135,1044312,1045450,1046450,1047260,1047981,1048587,1049078,1049470,1049765,1049957,1050056,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069,1050069
143,Switzerland,682160,683026,683867,684689,685493,686288,687087,687885,688670,689447,690217,690982,691740,692490,693228,693956,694679,695399,696115,696829,697542,698254,698965,699673,700377,701079,701778,702475,703171,703867,704562,705259,705956,706654,707352,708050,708747,709444,710141,710839,711537,712235,712936,713637,714339,715042,715746,716450,717154,717860,718566,719273,719980,720687,721396,722106,722816,723526,724238,724949,725661,726373,727084,727796,728508,729220,729933,730644,731357,732068,732779,733491,734201,734912,735621,736329,737038,737746,738452,739157,739862,740565,741268,741969,742669,743367,744064,744760,745454,746148,746837,747526,748214,748902,749588,750272
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,111082,113873,116720,119629,122605,125650,128768,131963,135236,138590,142026,145548,149160,152862,156662,160558,164557,168660,172870,177193,181631,186187,190865,195669,200602,205668,210872,216218,221709,227350,233145,239098,245216,251500,257955,264587,271402,278404,285597,292987,300578,308377,316389,324618,333071,341754,350672,359832,369237,378896,388817,399001,409457,420192,431212,442524,454134,466049,478276,490824,503696,516904,530451,544346,558598,573212,588197,603559,619307,635451,651994,668946,686317,704111,722339,741008,760125,779699,799737,820249,841241,862722,884698,907180,930173,953686,977726,1002302,1027419,1053087,1079311,1106099,1133458,1161396,1189917,1219028
146,Togo,13279,13290,13301,13312,13322,13332,13342,13350,13358,13367,13375,13383,13392,13399,13407,13414,13420,13427,13433,13440,13445,13451,13457,13463,13468,13474,13480,13484,13491,13495,13499,13504,13510,13514,13517,13521,13525,13528,13533,13536,13539,13543,13547,13551,13554,13558,13561,13564,13567,13569,13572,13575,13578,13580,13582,13584,13587,13589,13591,13594,13596,13598,13600,13603,13604,13606,13608,13610,13612,13615,13616,13618,13621,13622,13623,13626,13627,13629,13631,13632,13634,13636,13638,13639,13641,13642,13644,13646,13646,13647,13647,13647,13647,13647,13647,13647
147,Trinidad and Tobago,16549,16706,16855,16995,17126,17247,17360,17465,17561,17647,17725,17795,17856,17912,17962,18009,18048,18076,18097,18109,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112,18112
148,Tunisia,327473,328034,328552,329032,329475,329888,330283,330667,331033,331371,331681,331964,332216,332438,332633,332808,332964,333106,333235,333352,333458,333553,333635,333705,333763,333808,333846,333872,333891,333903,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906,333906
149,Turkey,5127548,5135457,5142822,5149597,5155854,5161642,5166996,5171948,5176473,5180624,5184431,5187917,5191114,5194031,5196699,5199135,5201358,5203386,5205236,5206917,5208444,5209829,5211081,5212211,5213227,5214140,5214957,5215686,5216334,5216909,5217414,5217860,5218247,5218584,5218871,5219116,5219321,5219490,5219627,5219733,5219812,5219868,5219901,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915,5219915
150,Uganda,42859,42897,42933,42968,43003,43035,43066,43096,43125,43152,43179,43202,43226,43248,43268,43287,43305,43320,43334,43347,43357,43367,43373,43379,43382,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385,43385
151,Ukraine,2212635,2217117,2221562,2225980,2230337,2234615,2238835,2243046,2247251,2251403,2255503,2259555,2263569,2267555,2271517,2275455,2279362,2283238,2287083,2290895,2294673,2298420,2302134,2305816,2309469,2313093,2316689,2320258,2323799,2327312,2330794,2334248,2337674,2341069,2344435,2347775,2351085,2354368,2357624,2360854,2364055,2367230,2370376,2373496,2376587,2379653,2382690,2385701,2388686,2391643,2394575,2397481,2400360,2403213,2406040,2408840,2411615,2414365,2417088,2419787,2422459,2425107,2427730,2430328,2432900,2435448,2437971,2440470,2442945,2445395,2447822,2450224,2452603,2454959,2457291,2459600,2461885,2464148,2466387,2468604,2470798,2472969,2475120,2477247,2479353,2481436,2483500,2485539,2487557,2489555,2491533,2493489,2495424,2497339,2499234,2501107
152,United Arab Emirates,547411,548603,549761,550886,551979,553037,554063,555060,556024,556964,557873,558755,559609,560437,561241,562018,562772,563500,564204,564886,565545,566183,566798,567394,567968,568521,569058,569574,570071,570551,571013,571459,571885,572297,572694,573075,573441,573791,574128,574451,574760,575055,575339,575610,575869,576113,576350,576574,576787,576988,577181,577364,577536,577700,577852,577998,578134,578262,578381,578493,578597,578695,578784,578867,578943,579012,579076,579132,579183,579228,579267,579300,579330,579354,579371,579385,579394,579400,579401,579401,579401,579401,579401,579401,579401,579401,579401,579401,579401,579401,579401,579401,579401,579401,579401,579401
153,United Kingdom,4468582,4470425,4472248,4474055,4475845,4477620,4479386,4481141,4482881,4484607,4486318,4488017,4489704,4491376,4493037,4494685,4496322,4497948,4499561,4501165,4502757,4504337,4505907,4507467,4509016,4510555,4512084,4513602,4515112,4516612,4518103,4519584,4521057,4522522,4523976,4525423,4526862,4528290,4529713,4531127,4532534,4533934,4535324,4536709,4538086,4539456,4540820,4542176,4543525,4544869,4546207,4547538,4548862,4550180,4551493,4552800,4554101,4555397,4556688,4557972,4559252,4560526,4561797,4563063,4564323,4565578,4566830,4568076,4569318,4570556,4571789,4573019,4574244,4575466,4576685,4577899,4579109,4580316,4581520,4582720,4583917,4585109,4586300,4587487,4588671,4589853,4591031,4592207,4593380,4594549,4595714,4596878,4598037,4599193,4600345,4601494
154,Uruguay,242906,245098,247265,249408,251520,253611,255683,257739,259765,261768,263747,265704,267637,269548,271437,273301,275143,276963,278757,280532,282281,284009,285714,287396,289055,290692,292307,293898,295468,297015,298539,300043,301523,302981,304417,305832,307225,308596,309946,311274,312580,313866,315131,316374,317597,318799,319981,321142,322283,323404,324504,325587,326648,327691,328714,329718,330704,331672,332619,333550,334462,335357,336235,337094,337936,338762,339571,340362,341138,341898,342639,343363,344070,344760,345434,346092,346734,347361,347971,348567,349148,349714,350266,350804,351328,351838,352337,352821,353292,353749,354193,354624,355042,355447,355839,356219
155,United States,32969480,32997447,33024777,33051408,33077344,33102671,33127547,33151901,33175493,33198479,33220833,33242532,33263603,33284061,33303833,33323083,33341828,33360137,33378034,33395488,33412514,33429131,33445349,33461178,33476617,33491672,33506342,33520622,33534507,33547997,33561102,33573830,33586197,33598223,33609921,33621312,33632403,33643206,33653734,33663993,33673991,33683734,33693225,33702467,33711461,33720208,33728708,33736964,33744980,33752763,33760318,33767656,33774788,33781721,33788468,33795034,33801429,33807658,33813726,33819637,33825393,33830996,33836449,33841753,33846907,33851915,33856778,33861502,33866088,33870544,33874872,33879081,33883172,33887153,33891029,33894802,33898477,33902054,33905537,33908928,33912228,33915435,33918555,33921586,33924531,33927391,33930169,33932868,33935490,33938039,33940517,33942927,33945272,33947555,33949777,33951939
156,Uzbekistan,96893,97120,97335,97538,97726,97900,98062,98213,98352,98478,98596,98702,98797,98882,98956,99020,99073,99117,99152,99178,99195,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202,99202
157,Venezuela,216415,217350,218279,219197,220096,220982,221858,222729,223593,224446,225289,226118,226935,227741,228537,229324,230102,230872,231632,232383,233128,233863,234587,235304,236011,236711,237400,238083,238756,239422,240079,240728,241370,242005,242630,243249,243860,244463,245059,245647,246228,246803,247370,247930,248483,249030,249569,250102,250628,251148,251662,252169,252670,253164,253652,254135,254610,255080,255544,256002,256456,256903,257344,257780,258209,258634,259053,259467,259876,260281,260678,261072,261460,261844,262222,262595,262965,263328,263688,264043,264394,264739,265080,265418,265750,266079,266403,266723,267038,267350,267657,267961,268260,268557,268850,269137
158,Vietnam,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359,4359
159,Zambia,92460,92499,92537,92576,92612,92649,92682,92715,92749,92780,92810,92838,92866,92894,92920,92945,92970,92995,93018,93039,93060,93082,93102,93122,93140,93156,93174,93188,93205,93220,93233,93246,93260,93271,93283,93293,93303,93313,93321,93330,93339,93346,93353,93358,93364,93370,93375,93379,93382,93386,93388,93391,93392,93393,93394,93395,93395,93395,93395,93395,93395,93395,93395,93395,93395,93395,93395,93395,93395,93395,93395,93395,93395,93395,93395,93395,93395,93395,93395,93395,93395,93395,93395,93395,93395,93395,93395,93395,93395,93395,93395,93395,93395,93395,93395,93395
160,Zimbabwe,38572,38584,38595,38605,38615,38625,38637,38646,38656,38666,38675,38683,38694,38702,38712,38720,38729,38737,38748,38756,38765,38774,38782,38791,38800,38808,38818,38826,38835,38843,38852,38861,38869,38878,38887,38896,38905,38915,38923,38932,38940,38950,38959,38967,38977,38987,38995,39004,39014,39023,39031,39041,39050,39059,39068,39078,39087,39096,39105,39113,39122,39131,39140,39150,39160,39169,39178,39187,39197,39206,39215,39225,39234,39243,39253,39262,39272,39280,39290,39300,39309,39318,39327,39336,39346,39355,39365,39373,39383,39391,39398,39405,39410,39413,39416,39418
161,Dominica,178,178,178,178,178,178,179,179,179,179,179,179,179,179,179,179,179,179,179,179,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
162,Grenada,161,161,161,161,161,161,161,162,162,162,162,162,162,162,162,162,162,162,162,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165
163,Mozambique,70463,70486,70509,70530,70551,70571,70591,70610,70629,70647,70665,70681,70698,70713,70728,70743,70757,70771,70785,70798,70810,70822,70835,70846,70857,70868,70879,70889,70900,70908,70918,70927,70935,70945,70953,70962,70968,70977,70984,70991,70999,71005,71011,71017,71024,71030,71036,71041,71047,71052,71058,71062,71068,71073,71078,71083,71087,71091,71095,71099,71104,71108,71112,71116,71120,71123,71127,71130,71133,71137,71139,71142,71145,71148,71151,71154,71157,71160,71162,71165,71168,71170,71173,71175,71178,71181,71183,71185,71186,71187,71187,71187,71187,71187,71187,71187
164,Syria,23788,23832,23876,23917,23958,23997,24035,24069,24103,24134,24165,24194,24223,24250,24276,24302,24326,24349,24372,24393,24413,24432,24451,24469,24486,24503,24518,24533,24548,24562,24575,24587,24600,24611,24622,24633,24643,24653,24662,24671,24680,24687,24696,24704,24710,24716,24723,24729,24735,24741,24746,24751,24756,24760,24765,24769,24773,24777,24779,24783,24787,24790,24793,24796,24799,24802,24805,24807,24809,24811,24813,24815,24817,24819,24821,24822,24824,24826,24827,24829,24831,24831,24832,24834,24835,24836,24837,24838,24839,24839,24840,24840,24840,24840,24840,24840
165,Timor-Leste,4589,4688,4784,4881,4977,5073,5167,5260,5354,5446,5537,5628,5718,5806,5893,5977,6060,6141,6218,6294,6368,6438,6507,6571,6634,6692,6749,6801,6850,6897,6938,6977,7010,7039,7064,7085,7100,7111,7116,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117
166,Belize,12742,12744,12744,12745,12745,12745,12747,12747,12747,12749,12750,12751,12752,12754,12755,12756,12757,12758,12759,12761,12762,12764,12765,12766,12768,12770,12771,12773,12775,12777,12779,12780,12782,12784,12786,12788,12790,12791,12793,12795,12797,12798,12800,12802,12803,12806,12808,12809,12811,12812,12814,12816,12818,12820,12822,12823,12826,12827,12829,12831,12833,12835,12836,12838,12840,12841,12844,12845,12847,12850,12852,12853,12854,12857,12858,12860,12862,12863,12865,12868,12869,12871,12873,12874,12876,12878,12879,12881,12883,12885,12887,12889,12890,12892,12894,12896
167,Laos,1638,1674,1712,1752,1793,1836,1879,1922,1966,2009,2052,2095,2141,2188,2237,2289,2341,2396,2451,2508,2565,2623,2682,2744,2806,2872,2938,3008,3080,3153,3227,3304,3381,3462,3543,3628,3713,3802,3895,3988,4083,4182,4283,4386,4492,4600,4710,4824,4941,5060,5182,5307,5435,5565,5700,5837,5977,6120,6267,6417,6572,6730,6890,7056,7224,7396,7573,7753,7938,8125,8318,8516,8717,8924,9134,9348,9567,9791,10020,10254,10494,10738,10987,11243,11505,11771,12044,12322,12606,12897,13192,13495,13803,14119,14441,14768
168,Libya,181714,181861,182000,182134,182260,182379,182496,182607,182713,182815,182913,183007,183097,183183,183267,183348,183425,183499,183571,183639,183705,183768,183828,183885,183941,183994,184046,184095,184144,184190,184235,184279,184321,184362,184402,184440,184476,184513,184548,184582,184615,184647,184679,184709,184738,184767,184795,184822,184848,184874,184901,184925,184949,184972,184996,185018,185040,185061,185083,185104,185124,185144,185164,185183,185201,185219,185237,185255,185272,185289,185307,185322,185339,185354,185370,185384,185401,185415,185430,185445,185458,185471,185485,185498,185511,185523,185537,185550,185562,185575,185586,185598,185608,185620,185630,185639
