id,Country,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16
128,San Marino,4126,4150,4174,4197,4219,4241,4262,4282,4302,4321,4340,4358,4374,4392,4408,4423,4438,4453,4466,4479,4491,4503,4515,4526,4537,4546,4556,4565,4573,4582,4589,4597,4604,4611,4617,4622,4627,4633,4638,4643,4647,4651,4655,4658,4661,4664,4667,4669,4670,4673,4676,4676,4678,4679,4680,4681,4682,4683,4684,4684,4685,4685,4685,4686,4686,4686,4686,4686,4686,4686,4686,4686,4686,4686,4686,4686,4686,4686,4686,4686,4686,4686,4686,4686,4686,4686,4686,4686,4686,4686,4686,4686,4686,4686,4686,4686
129,Saudi Arabia,382059,382404,382749,383095,383438,383781,384122,384460,384796,385130,385462,385792,386121,386445,386771,387093,387414,387734,388053,388370,388683,388998,389310,389620,389930,390240,390547,390855,391159,391464,391769,392070,392373,392673,392972,393272,393569,393866,394161,394455,394749,395041,395332,395622,395911,396200,396485,396771,397057,397340,397622,397904,398183,398462,398741,399017,399294,399569,399843,400115,400386,400658,400926,401196,401463,401730,401994,402259,402523,402785,403046,403307,403566,403824,404080,404336,404591,404845,405098,405350,405601,405851,406099,406348,406594,406840,407085,407330,407573,407813,408052,408288,408522,408754,408984,409212
130,Senegal,36726,36828,36925,37019,37108,37192,37272,37348,37420,37488,37552,37612,37669,37724,37774,37821,37867,37907,37946,37983,38017,38048,38077,38103,38127,38149,38168,38186,38202,38216,38229,38240,38250,38256,38264,38267,38270,38272,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273,38273
131,Serbia,512051,514030,515926,517755,519502,521155,522695,524098,525383,526595,527740,528816,529825,530762,531629,532427,533160,533827,534427,534963,535432,535837,536179,536450,536624,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702,536702
132,Seychelles,3173,3182,3187,3192,3194,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196
133,Singapore,60088,60096,60104,60110,60118,60127,60134,60141,60148,60156,60162,60167,60174,60181,60186,60193,60198,60204,60210,60216,60221,60227,60231,60237,60243,60247,60253,60258,60261,60267,60272,60277,60281,60286,60290,60294,60299,60303,60306,60311,60314,60317,60320,60324,60327,60330,60333,60337,60340,60342,60346,60349,60352,60355,60358,60362,60364,60368,60370,60372,60375,60378,60380,60383,60385,60387,60389,60391,60393,60395,60396,60398,60401,60402,60403,60406,60407,60410,60410,60413,60414,60415,60416,60418,60419,60421,60422,60423,60423,60423,60423,60423,60423,60423,60423,60423
134,Slovakia,336235,338224,340219,342211,344183,346125,348047,349945,351824,353681,355516,357327,359117,360888,362638,364369,366081,367772,369442,371092,372723,374334,375925,377497,379048,380581,382093,383586,385060,386514,387950,389366,390763,392142,393501,394842,396165,397470,398756,400023,401274,402506,403717,404906,406073,407218,408342,409445,410525,411586,412626,413645,414644,415622,416581,417521,418441,419342,420224,421087,421933,422758,423567,424358,425132,425888,426626,427349,428055,428744,429417,430074,430717,431343,431954,432550,433131,433698,434251,434791,435315,435827,436324,436809,437281,437740,438187,438622,439044,439455,439853,440240,440615,440981,441334,441678
135,Slovenia,199854,200384,200900,201402,201886,202346,202786,203208,203614,204002,204370,204725,205063,205385,205691,205983,206260,206521,206766,206998,207216,207418,207608,207784,207948,208099,208238,208364,208478,208580,208671,208752,208820,208879,208926,208965,208993,209011,209020,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021,209021
136,Somalia,8946,8973,8997,9013,9025,9038,9057,9084,9119,9162,9206,9255,9305,9351,9393,9433,9471,9508,9546,9588,9635,9689,9748,9810,9883,9964,10055,10153,10258,10369,10480,10593,10705,10815,10923,11033,11145,11264,11387,11521,11665,11823,11994,12178,12375,12585,12804,13033,13267,13505,13746,13989,14236,14485,14742,15006,15280,15568,15872,16194,16535,16895,17276,17674,18085,18512,18949,19397,19853,20315,20784,21263,21752,22254,22773,23311,23871,24456,25069,25708,26376,27069,27790,28533,29296,30079,30881,31699,32535,33387,34260,35157,36079,37031,38017,39040
137,South Africa,1528414,1529398,1530373,1531340,1532296,1533238,1534169,1535087,1535994,1536892,1537780,1538657,1539523,1540378,1541222,1542058,1542884,1543703,1544513,1545314,1546108,1546894,1547673,1548443,1549207,1549964,1550713,1551456,1552192,1552923,1553647,1554365,1555077,1555783,1556485,1557179,1557870,1558554,1559234,1559908,1560578,1561242,1561902,1562557,1563209,1563856,1564497,1565134,1565768,1566396,1567022,1567643,1568261,1568873,1569483,1570088,1570690,1571288,1571884,1572474,1573062,1573646,1574226,1574803,1575376,1575947,1576514,1577077,1577637,1578195,1578749,1579300,1579848,1580392,1580933,1581471,1582006,1582540,1583068,1583595,1584119,1584638,1585156,1585671,1586183,1586691,1587197,1587701,1588201,1588699,1589193,1589684,1590173,1590659,1591141,1591620
138,Spain,3183704,3186934,3190071,3193171,3196249,3199254,3202194,3205082,3207948,3210770,3213551,3216294,3218997,3221659,3224285,3226879,3229443,3231975,3234475,3236946,3239389,3241804,3244192,3246554,3248889,3251201,3253488,3255751,3257991,3260207,3262401,3264572,3266720,3268847,3270952,3273035,3275097,3277136,3279154,3281152,3283127,3285083,3287016,3288929,3290821,3292694,3294546,3296375,3298186,3299974,3301743,3303493,3305222,3306929,3308618,3310287,3311935,3313564,3315173,3316764,3318333,3319884,3321415,3322927,3324421,3325895,3327350,3328786,3330205,3331604,3332985,3334348,3335692,3337019,3338329,3339620,3340894,3342150,3343389,3344612,3345818,3347006,3348178,3349334,3350473,3351596,3352705,3353795,3354872,3355933,3356977,3358008,3359022,3360023,3361008,3361977
139,Sri Lanka,87600,87868,88123,88370,88609,88843,89074,89304,89532,89758,89982,90206,90429,90649,90868,91085,91299,91511,91721,91928,92136,92343,92550,92756,92963,93170,93378,93585,93793,94002,94213,94423,94633,94845,95057,95270,95483,95697,95911,96127,96342,96558,96775,96992,97212,97432,97652,97874,98095,98319,98544,98769,98994,99222,99450,99678,99908,100139,100371,100604,100836,101072,101307,101543,101779,102018,102256,102496,102737,102978,103221,103465,103708,103954,104199,104447,104694,104942,105192,105442,105693,105943,106196,106449,106703,106956,107212,107467,107725,107982,108242,108502,108764,109025,109286,109548
140,Sudan,30873,30878,30881,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884
141,Suriname,9022,9027,9032,9037,9041,9045,9049,9053,9058,9061,9064,9068,9071,9075,9078,9082,9084,9088,9091,9094,9096,9100,9103,9106,9109,9111,9114,9117,9119,9122,9124,9126,9129,9131,9133,9137,9139,9140,9143,9145,9147,9149,9152,9154,9155,9157,9160,9162,9164,9167,9168,9170,9172,9173,9176,9177,9179,9180,9182,9184,9186,9188,9189,9192,9194,9196,9198,9199,9202,9204,9205,9207,9208,9210,9211,9213,9215,9216,9218,9220,9221,9223,9226,9227,9229,9230,9233,9234,9236,9238,9239,9242,9245,9249,9251,9253
142,Sweden,712527,713692,714745,715667,716466,717110,717606,717974,718229,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333,718333
143,Switzerland,570645,571345,572013,572653,573268,573856,574419,574954,575465,575948,576406,576839,577248,577634,577993,578329,578640,578927,579190,579430,579646,579842,580015,580166,580296,580405,580494,580560,580606,580634,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643,580643
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,26927,26973,27015,27058,27102,27144,27186,27227,27270,27312,27354,27395,27438,27479,27521,27562,27602,27643,27685,27726,27766,27807,27848,27888,27930,27971,28011,28052,28094,28133,28174,28215,28256,28296,28337,28378,28419,28460,28501,28542,28582,28622,28663,28704,28744,28785,28826,28866,28907,28947,28988,29029,29069,29110,29150,29190,29229,29270,29310,29350,29390,29430,29468,29508,29548,29587,29627,29665,29704,29744,29782,29821,29860,29899,29938,29976,30014,30052,30090,30128,30166,30203,30241,30278,30315,30352,30389,30426,30463,30498,30533,30567,30599,30630,30660,30689
146,Togo,7953,8009,8064,8121,8176,8232,8287,8344,8398,8453,8509,8563,8617,8670,8724,8777,8828,8879,8929,8979,9029,9078,9127,9175,9223,9268,9315,9361,9407,9450,9495,9539,9581,9624,9664,9706,9745,9784,9824,9861,9898,9936,9971,10006,10039,10073,10105,10137,10168,10198,10228,10257,10285,10311,10338,10364,10389,10412,10436,10457,10479,10499,10519,10537,10555,10573,10589,10604,10617,10630,10643,10655,10665,10675,10684,10692,10700,10704,10710,10715,10716,10720,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722
147,Trinidad and Tobago,7769,7773,7775,7779,7782,7785,7787,7792,7795,7798,7802,7806,7811,7815,7820,7825,7829,7835,7840,7845,7851,7858,7863,7870,7876,7882,7889,7896,7904,7911,7918,7927,7935,7943,7952,7960,7970,7979,7990,8000,8011,8022,8034,8045,8058,8070,8083,8096,8110,8124,8139,8153,8169,8185,8202,8218,8236,8254,8272,8291,8311,8330,8351,8373,8395,8417,8440,8464,8489,8514,8540,8567,8594,8622,8651,8681,8711,8742,8774,8807,8841,8876,8911,8948,8985,9024,9063,9104,9145,9188,9232,9277,9323,9370,9419,9467
148,Tunisia,241257,241806,242350,242888,243421,243947,244472,244993,245512,246028,246542,247051,247557,248060,248560,249056,249549,250040,250527,251013,251497,251977,252457,252933,253408,253881,254350,254819,255286,255751,256214,256677,257136,257595,258053,258508,258964,259417,259870,260320,260770,261219,261666,262113,262558,263003,263446,263891,264333,264773,265214,265654,266093,266532,266969,267407,267844,268279,268715,269150,269584,270017,270451,270883,271315,271748,272180,272610,273041,273471,273901,274331,274759,275188,275616,276045,276472,276900,277327,277753,278181,278606,279031,279457,279883,280307,280732,281155,281580,282002,282423,282840,283257,283670,284083,284494
149,Turkey,2866012,2875478,2885024,2894637,2904277,2913911,2923549,2933188,2942817,2952459,2962109,2971773,2981452,2991151,3000869,3010611,3020380,3030179,3040011,3049877,3059780,3069724,3079709,3089741,3099819,3109946,3120125,3130356,3140644,3150990,3161395,3171861,3182391,3192986,3203647,3214377,3225178,3236047,3246991,3258008,3269100,3280268,3291514,3302838,3314241,3325725,3337288,3348934,3360662,3372472,3384367,3396344,3408407,3420551,3432782,3445097,3457495,3469978,3482546,3495197,3507933,3520751,3533652,3546635,3559701,3572848,3586075,3599381,3612765,3626227,3639766,3653380,3667068,3680829,3694661,3708564,3722537,3736574,3750679,3764847,3779077,3793368,3807716,3822122,3836582,3851095,3865659,3880271,3894929,3909631,3924375,3939158,3953979,3968835,3983721,3998636
150,Uganda,40544,40557,40569,40580,40591,40603,40614,40625,40637,40648,40659,40670,40681,40692,40703,40714,40723,40735,40746,40757,40768,40778,40789,40801,40811,40821,40832,40842,40853,40863,40874,40885,40895,40906,40916,40926,40938,40948,40960,40970,40979,40991,41001,41011,41023,41032,41043,41055,41065,41075,41085,41095,41106,41116,41128,41138,41149,41159,41169,41179,41189,41199,41210,41220,41231,41240,41251,41262,41272,41282,41293,41303,41314,41325,41335,41345,41355,41365,41375,41386,41397,41406,41417,41427,41437,41448,41458,41469,41479,41489,41500,41509,41520,41530,41540,41548
151,Ukraine,1500873,1507010,1513090,1519088,1525002,1530858,1536679,1542521,1548427,1554440,1560589,1566850,1573203,1579651,1586202,1592861,1599569,1606310,1613073,1619843,1626596,1633313,1639983,1646607,1653195,1659768,1666348,1672959,1679623,1686359,1693173,1700065,1707029,1714058,1721139,1728259,1735402,1742548,1749720,1756923,1764154,1771404,1778675,1785963,1793271,1800601,1807957,1815342,1822760,1830217,1837713,1845251,1852832,1860454,1868116,1875817,1883552,1891317,1899108,1906924,1914758,1922611,1930479,1938364,1946263,1954181,1962115,1970068,1978042,1986036,1994051,2002089,2010147,2018224,2026318,2034428,2042550,2050681,2058821,2066964,2075116,2083323,2091586,2099925,2108359,2116890,2125524,2134260,2143104,2152057,2161123,2170305,2179605,2189025,2198569,2208235
152,United Arab Emirates,424405,426454,428437,430354,432212,434013,435765,437469,439127,440753,442345,443894,445398,446856,448265,449634,450962,452251,453500,454716,455894,457040,458149,459226,460271,461282,462258,463205,464119,465006,465861,466689,467489,468265,469013,469738,470439,471117,471773,472408,473019,473611,474182,474734,475268,475782,476278,476758,477219,477666,478093,478507,478907,479290,479660,480014,480357,480684,481000,481304,481596,481876,482145,482402,482649,482884,483111,483329,483537,483733,483923,484103,484276,484442,484598,484746,484888,485024,485151,485272,485388,485496,485600,485697,485787,485873,485954,486029,486099,486165,486227,486284,486337,486384,486427,486468
153,United Kingdom,4267015,4272340,4277600,4282819,4287980,4293092,4298140,4303111,4307995,4312810,4317557,4322241,4326864,4331424,4335924,4340370,4344763,4349103,4353392,4357627,4361809,4365937,4370013,4374038,4378011,4381935,4385808,4389636,4393416,4397149,4400836,4404479,4408072,4411622,4415125,4418585,4421999,4425371,4428700,4431988,4435234,4438440,4441604,4444729,4447814,4450859,4453866,4456835,4459767,4462659,4465517,4468337,4471122,4473873,4476586,4479267,4481913,4484524,4487103,4489648,4492161,4494641,4497089,4499507,4501894,4504250,4506575,4508869,4511135,4513372,4515577,4517756,4519906,4522028,4524124,4526191,4528232,4530246,4532233,4534195,4536131,4538041,4539927,4541787,4543624,4545435,4547224,4548987,4550729,4552448,4554142,4555814,4557465,4559095,4560704,4562293
154,Uruguay,70133,70836,71551,72280,73021,73769,74529,75294,76070,76855,77647,78448,79258,80076,80905,81747,82604,83473,84359,85258,86173,87102,88049,89011,89989,90984,91994,93024,94070,95134,96216,97317,98435,99574,100730,101908,103104,104322,105558,106816,108095,109394,110715,112059,113423,114811,116220,117653,119108,120586,122088,123610,125154,126716,128300,129904,131529,133175,134840,136528,138234,139964,141713,143483,145274,147085,148917,150770,152642,154537,156451,158384,160339,162314,164307,166321,168353,170405,172475,174566,176672,178798,180941,183102,185279,187474,189683,191909,194152,196410,198684,200973,203277,205596,207927,210272
155,United States,29400553,29453560,29506109,29558131,29609395,29659861,29709516,29758374,29806458,29853867,29900563,29946525,29991765,30036291,30080119,30123263,30165734,30207532,30248666,30289143,30328974,30368168,30406732,30444675,30482007,30518730,30554858,30590396,30625354,30659739,30693559,30726821,30759535,30791705,30823342,30854454,30885045,30915125,30944699,30973780,31002369,31030476,31058108,31085272,31111976,31138225,31164026,31189387,31214314,31238813,31262894,31286558,31309815,31332672,31355132,31377200,31398869,31420149,31441044,31461561,31481706,31501485,31520905,31539978,31558718,31577130,31595217,31612987,31630444,31647592,31664439,31680988,31697243,31713211,31728895,31744301,31759433,31774295,31788893,31803231,31817314,31831144,31844727,31858066,31871167,31884033,31896667,31909075,31921259,31933224,31944974,31956512,31967841,31978968,31989898,32000640
156,Uzbekistan,80481,80514,80545,80576,80607,80639,80671,80704,80736,80768,80800,80832,80866,80898,80931,80966,80997,81031,81064,81099,81133,81167,81202,81236,81271,81305,81340,81375,81410,81446,81480,81517,81553,81588,81624,81661,81698,81735,81771,81809,81846,81882,81921,81958,81996,82034,82073,82112,82151,82189,82229,82269,82309,82350,82390,82431,82472,82514,82555,82597,82639,82682,82725,82768,82811,82856,82899,82944,82989,83033,83079,83126,83172,83218,83265,83312,83359,83407,83456,83505,83554,83604,83654,83705,83756,83807,83858,83910,83962,84016,84069,84123,84177,84233,84288,84345
157,Venezuela,145379,145876,146377,146882,147393,147909,148430,148957,149488,150023,150563,151107,151655,152207,152765,153327,153895,154467,155043,155624,156212,156804,157400,158003,158609,159221,159840,160461,161090,161723,162361,163005,163656,164311,164972,165639,166311,166990,167674,168364,169060,169763,170471,171186,171907,172635,173368,174108,174855,175608,176368,177132,177905,178686,179473,180265,181066,181873,182687,183508,184339,185173,186017,186868,187725,188592,189466,190345,191234,192130,193035,193946,194865,195793,196729,197673,198625,199585,200555,201531,202517,203512,204515,205525,206546,207576,208615,209662,210718,211783,212857,213942,215036,216139,217251,218370
158,Vietnam,2553,2557,2560,2564,2567,2570,2572,2575,2578,2581,2584,2587,2590,2591,2594,2596,2599,2600,2603,2605,2607,2608,2610,2612,2614,2617,2618,2620,2623,2624,2626,2627,2628,2630,2632,2633,2635,2637,2639,2639,2641,2643,2644,2646,2647,2649,2650,2652,2653,2654,2655,2656,2657,2658,2659,2660,2661,2662,2664,2664,2665,2666,2667,2668,2668,2669,2669,2671,2672,2672,2674,2674,2675,2676,2677,2678,2678,2678,2679,2680,2680,2681,2682,2683,2684,2684,2684,2685,2686,2687,2688,2688,2688,2689,2690,2690
159,Zambia,84474,84826,85168,85499,85825,86141,86448,86745,87029,87300,87560,87812,88056,88294,88528,88753,88973,89184,89388,89583,89771,89951,90126,90294,90456,90614,90765,90912,91053,91189,91320,91445,91568,91685,91799,91907,92012,92113,92211,92303,92394,92480,92562,92642,92719,92791,92863,92931,92997,93059,93118,93176,93231,93284,93336,93383,93430,93474,93517,93557,93597,93634,93670,93703,93736,93766,93796,93824,93851,93876,93900,93923,93946,93966,93985,94004,94022,94038,94053,94068,94082,94095,94108,94119,94130,94140,94151,94159,94167,94174,94181,94188,94193,94198,94203,94207
160,Zimbabwe,36471,36497,36524,36550,36578,36604,36631,36657,36683,36709,36735,36761,36787,36813,36839,36864,36890,36915,36939,36964,36990,37015,37040,37064,37090,37115,37139,37164,37188,37213,37237,37260,37284,37307,37331,37354,37378,37402,37425,37448,37471,37494,37516,37539,37561,37584,37607,37630,37652,37675,37698,37719,37741,37762,37784,37805,37826,37847,37868,37889,37911,37931,37952,37972,37994,38014,38035,38056,38076,38097,38118,38139,38159,38180,38200,38220,38241,38261,38281,38301,38321,38341,38360,38380,38400,38419,38438,38458,38476,38493,38509,38524,38538,38551,38562,38573
161,Dominica,156,156,157,158,158,159,160,162,163,164,165,166,167,168,169,170,172,174,176,178,179,182,183,186,189,191,194,198,201,205,208,211,216,220,224,230,234,240,246,252,259,267,274,281,290,298,308,318,328,340,351,364,376,391,405,420,437,455,474,493,513,535,558,583,608,635,664,694,726,760,795,832,872,913,957,1003,1052,1103,1157,1214,1273,1336,1401,1469,1542,1619,1698,1782,1868,1958,2051,2147,2248,2351,2458,2569
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,64296,64568,64830,65080,65318,65547,65767,65980,66183,66378,66568,66751,66925,67092,67253,67407,67555,67698,67836,67967,68094,68216,68333,68444,68552,68655,68753,68849,68940,69027,69111,69192,69269,69344,69414,69483,69549,69611,69671,69728,69784,69837,69889,69938,69985,70030,70074,70116,70155,70193,70230,70264,70298,70330,70362,70392,70420,70448,70474,70499,70522,70547,70568,70589,70610,70629,70649,70666,70684,70701,70716,70732,70746,70759,70773,70786,70798,70810,70822,70833,70843,70853,70862,70871,70880,70889,70896,70904,70912,70918,70924,70929,70933,70936,70937,70938
164,Syria,16401,16458,16516,16574,16632,16690,16748,16808,16867,16929,16989,17050,17110,17172,17233,17296,17359,17422,17485,17549,17613,17678,17744,17809,17876,17942,18010,18078,18146,18215,18284,18354,18424,18495,18566,18638,18710,18783,18856,18932,19005,19081,19157,19233,19311,19388,19466,19546,19625,19706,19786,19869,19951,20035,20118,20203,20288,20375,20460,20549,20636,20727,20816,20907,20998,21091,21185,21278,21375,21470,21567,21664,21764,21863,21964,22065,22168,22272,22376,22482,22588,22696,22804,22914,23025,23138,23251,23365,23481,23598,23716,23835,23955,24077,24200,24325
165,Timor-Leste,178,178,178,178,179,179,179,180,180,182,182,183,184,185,186,187,188,190,191,193,195,197,199,201,203,206,209,212,215,218,222,227,231,235,240,245,250,256,262,268,275,282,291,299,307,316,327,337,348,359,371,383,397,412,427,442,459,476,495,514,535,557,580,605,630,657,685,716,748,781,816,854,893,935,978,1023,1071,1121,1176,1232,1290,1352,1419,1488,1560,1637,1718,1803,1892,1986,2085,2189,2299,2414,2535,2663
166,Belize,12370,12373,12375,12378,12380,12382,12383,12387,12389,12390,12393,12395,12397,12400,12402,12403,12406,12409,12411,12413,12416,12417,12420,12422,12423,12425,12427,12431,12432,12435,12436,12438,12441,12443,12445,12447,12450,12452,12453,12455,12457,12459,12461,12463,12465,12468,12470,12471,12473,12475,12477,12479,12481,12484,12486,12488,12490,12492,12494,12497,12499,12501,12502,12505,12507,12509,12512,12514,12516,12519,12521,12523,12525,12528,12530,12532,12534,12536,12538,12540,12542,12545,12547,12549,12551,12552,12554,12556,12558,12560,12562,12564,12566,12566,12566,12566
167,Laos,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48
168,Libya,143643,143988,144322,144646,144956,145250,145527,145783,146018,146230,146418,146581,146722,146837,146929,147002,147047,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068,147068
169,West Bank and Gaza,207436,208754,210094,211455,212844,214264,215723,217209,218715,220243,221809,223412,225054,226731,228443,230191,231971,233784,235627,237485,239353,241255,243154,245036,246893,248713,250493,252230,253919,255552,257131,258654,260119,261529,262883,264183,265425,266611,267743,268813,269827,270778,271667,272493,273259,273982,274662,275300,275895,276447,276958,277429,277857,278245,278593,278903,279172,279404,279597,279755,279874,279959,280009,280024,280024,280024,280024,280024,280024,280024,280024,280024,280024,280024,280024,280024,280024,280024,280024,280024,280024,280024,280024,280024,280024,280024,280024,280024,280024,280024,280024,280024,280024,280024,280024,280024
170,Guinea-Bissau,3436,3441,3445,3449,3453,3456,3459,3464,3468,3472,3476,3480,3485,3488,3493,3496,3500,3506,3509,3513,3517,3522,3527,3531,3536,3541,3546,3550,3555,3561,3567,3572,3578,3583,3589,3595,3599,3606,3612,3618,3624,3631,3637,3643,3650,3656,3663,3669,3675,3682,3688,3694,3701,3707,3715,3722,3728,3735,3742,3748,3754,3761,3768,3774,3781,3787,3794,3800,3807,3814,3820,3827,3833,3839,3846,3853,3859,3866,3872,3878,3885,3891,3898,3904,3910,3917,3923,3929,3935,3942,3948,3953,3956,3959,3961,3961
171,Mali,8862,8886,8910,8937,8962,8990,9020,9050,9081,9112,9145,9179,9214,9251,9289,9327,9370,9412,9456,9503,9550,9600,9653,9706,9764,9822,9884,9948,10015,10085,10159,10234,10313,10396,10483,10575,10670,10769,10873,10981,11096,11216,11340,11470,11607,11750,11901,12058,12222,12395,12576,12765,12963,13172,13390,13618,13859,14110,14374,14651,14941,15245,15564,15899,16250,16619,17005,17410,17835,18281,18749,19240,19756,20295,20863,21457,22082,22737,23424,24144,24901,25693,26527,27400,28316,29276,30284,31341,32449,33613,34833,36113,37456,38865,40346,41901
