id,Country,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16
125,Rwanda,20143,20246,20351,20455,20556,20658,20760,20862,20962,21063,21163,21263,21362,21461,21561,21659,21756,21855,21951,22049,22145,22242,22339,22435,22530,22625,22720,22814,22909,23002,23097,23190,23284,23377,23469,23562,23655,23746,23838,23931,24021,24112,24204,24295,24385,24475,24566,24656,24746,24835,24925,25014,25103,25191,25281,25369,25458,25546,25634,25721,25809,25897,25984,26071,26159,26246,26332,26419,26507,26592,26679,26766,26851,26938,27024,27110,27195,27281,27366,27451,27536,27622,27706,27791,27878,27962,28047,28131,28217,28300,28385,28472,28558,28645,28733,28822
126,Saint Lucia,3989,4077,4165,4253,4341,4426,4511,4597,4684,4772,4861,4951,5043,5134,5229,5322,5417,5515,5614,5715,5819,5924,6028,6132,6237,6344,6452,6562,6672,6783,6896,7010,7125,7243,7361,7481,7602,7726,7852,7980,8108,8236,8364,8494,8625,8756,8890,9024,9160,9297,9436,9577,9722,9869,10018,10169,10322,10475,10629,10785,10940,11097,11254,11413,11572,11733,11896,12061,12228,12399,12570,12744,12919,13097,13275,13455,13635,13815,13998,14180,14364,14549,14735,14922,15110,15301,15494,15687,15882,16079,16278,16478,16681,16886,17093,17302
127,Saint Vincent and the Grenadines,1680,1685,1691,1697,1703,1709,1713,1718,1723,1728,1734,1740,1745,1749,1754,1759,1763,1768,1771,1776,1780,1785,1790,1795,1798,1803,1805,1810,1814,1819,1821,1826,1830,1833,1838,1841,1846,1849,1854,1858,1862,1866,1870,1875,1879,1882,1887,1890,1894,1898,1903,1906,1909,1912,1916,1920,1923,1926,1930,1934,1937,1940,1944,1948,1952,1955,1959,1962,1966,1970,1972,1976,1979,1982,1986,1989,1993,1997,1999,2003,2006,2008,2012,2014,2017,2021,2024,2027,2030,2033,2036,2040,2044,2049,2054,2059
128,San Marino,4126,4171,4217,4264,4311,4360,4408,4457,4507,4557,4609,4660,4711,4765,4818,4872,4926,4982,5036,5092,5147,5204,5261,5318,5376,5433,5492,5550,5607,5667,5726,5785,5844,5904,5964,6023,6081,6141,6201,6261,6320,6380,6438,6497,6556,6614,6673,6730,6787,6845,6902,6957,7013,7068,7123,7179,7234,7290,7346,7400,7455,7509,7563,7618,7671,7725,7778,7832,7883,7936,7988,8039,8090,8141,8191,8242,8290,8339,8388,8435,8483,8530,8577,8622,8668,8712,8757,8799,8844,8890,8937,8986,9034,9085,9136,9187
129,Saudi Arabia,382059,382448,382838,383231,383623,384013,384402,384786,385169,385549,385927,386305,386680,387050,387422,387790,388156,388523,388887,389250,389611,389974,390337,390699,391061,391426,391789,392153,392516,392881,393246,393610,393976,394341,394707,395074,395440,395806,396173,396541,396908,397276,397643,398011,398379,398748,399116,399485,399855,400223,400592,400962,401331,401701,402071,402440,402811,403182,403553,403922,404293,404666,405035,405407,405779,406151,406522,406895,407267,407640,408012,408386,408759,409132,409504,409878,410252,410626,411000,411374,411748,412123,412497,412873,413247,413622,413997,414374,414749,415124,415501,415878,416256,416635,417015,417396
130,Senegal,36726,36916,37103,37289,37474,37656,37836,38014,38190,38364,38537,38707,38877,39045,39210,39374,39537,39697,39856,40013,40171,40324,40477,40628,40778,40926,41073,41220,41364,41509,41653,41795,41937,42076,42216,42353,42490,42626,42763,42896,43029,43162,43293,43424,43554,43683,43811,43938,44064,44190,44314,44439,44561,44683,44806,44926,45046,45165,45284,45401,45518,45635,45750,45864,45978,46092,46205,46316,46428,46538,46648,46757,46866,46974,47082,47188,47294,47400,47504,47610,47712,47816,47919,48020,48121,48222,48322,48422,48521,48620,48720,48821,48921,49023,49124,49227
131,Serbia,512051,518462,524982,531631,538400,545285,552279,559367,566576,573936,581455,589134,596974,604976,613145,621482,629996,638689,647563,656624,665871,675308,684937,694748,704719,714851,725145,735602,746226,757016,767974,779100,790395,801859,813491,825290,837254,849383,861673,874123,886732,899493,912405,925464,938665,952002,965471,979081,992827,1006706,1020713,1034836,1049073,1063412,1077848,1092370,1106970,1121640,1136370,1151149,1165968,1180820,1195690,1210572,1225453,1240322,1255173,1269991,1284768,1299493,1314155,1328746,1343255,1357672,1371986,1386192,1400277,1414234,1428054,1441728,1455251,1468613,1481807,1494829,1507672,1520329,1532793,1545063,1557131,1568994,1580648,1592088,1603313,1614319,1625109,1635690
132,Seychelles,3173,3207,3239,3270,3298,3326,3352,3380,3405,3431,3457,3481,3506,3532,3556,3582,3606,3630,3655,3680,3705,3730,3755,3780,3805,3830,3855,3881,3905,3931,3956,3982,4007,4033,4059,4085,4112,4138,4164,4190,4216,4242,4269,4295,4321,4347,4374,4401,4428,4453,4481,4508,4534,4561,4587,4614,4641,4667,4694,4721,4746,4773,4801,4826,4853,4880,4906,4933,4959,4985,5012,5039,5065,5092,5119,5145,5172,5198,5225,5251,5278,5303,5330,5355,5381,5406,5433,5458,5485,5510,5536,5559,5583,5606,5628,5650
133,Singapore,60088,60102,60116,60128,60143,60158,60173,60187,60202,60217,60232,60246,60262,60278,60293,60310,60326,60343,60359,60376,60393,60411,60428,60446,60465,60483,60502,60522,60539,60559,60580,60600,60620,60641,60663,60683,60705,60727,60748,60771,60794,60816,60839,60863,60887,60911,60935,60961,60986,61010,61037,61064,61091,61118,61146,61174,61203,61232,61261,61290,61321,61351,61381,61413,61445,61477,61509,61542,61575,61609,61643,61678,61714,61750,61785,61823,61860,61899,61936,61976,62015,62055,62096,62138,62180,62223,62266,62309,62353,62399,62444,62490,62536,62583,62630,62679
134,Slovakia,336235,338958,341727,344528,347324,350104,352906,355723,358557,361410,364285,367185,370106,373046,376005,378986,381988,385007,388042,391098,394179,397282,400407,403555,406725,409917,413128,416358,419609,422880,426172,429485,432820,436176,439555,442954,446375,449816,453278,456758,460259,463779,467318,470871,474441,478026,481626,485243,488874,492520,496181,499855,503544,507247,510965,514697,518443,522205,525979,529766,533568,537380,541207,545046,548898,552762,556636,560525,564424,568335,572256,576188,580131,584083,588046,592017,595998,599988,603987,607995,612010,616033,620063,624100,628143,632193,636248,640311,644377,648448,652522,656601,660682,664769,668858,672953
135,Slovenia,199854,200700,201548,202400,203247,204087,204921,205753,206585,207413,208237,209061,209882,210702,211519,212336,213150,213962,214771,215579,216386,217189,217991,218792,219591,220389,221184,221978,222771,223561,224350,225139,225923,226708,227489,228271,229049,229827,230602,231376,232147,232916,233684,234451,235215,235976,236735,237493,238248,239001,239752,240498,241244,241988,242727,243465,244199,244930,245659,246385,247108,247827,248543,249256,249966,250671,251374,252073,252768,253458,254145,254827,255507,256181,256851,257518,258180,258837,259490,260137,260782,261420,262054,262683,263308,263926,264540,265149,265753,266351,266944,267531,268112,268687,269257,269820
136,Somalia,8946,9154,9364,9572,9782,9999,10229,10473,10733,11025,11349,11707,12101,12528,12990,13495,14046,14650,15312,16041,16844,17729,18701,19766,20938,22226,23641,25189,26884,28736,30754,32953,35347,37955,40795,43892,47268,50954,54974,59364,64157,69388,75097,81324,88111,95507,103560,112325,121859,132224,143489,155727,169019,183450,199116,216111,234545,254528,276180,299621,324979,352389,381989,413918,448318,485341,525131,567838,613609,662586,714910,770712,830114,893221,960125,1030893,1105570,1184170,1266677,1353034,1443153,1536896,1634090,1734514,1837906,1943961,2052340,2162663,2274521,2387481,2501092,2614892,2728411,2841187,2952985,3063892
137,South Africa,1528414,1529713,1531028,1532362,1533703,1535042,1536383,1537724,1539067,1540416,1541768,1543122,1544475,1545827,1547178,1548531,1549884,1551239,1552593,1553945,1555300,1556652,1558004,1559353,1560703,1562051,1563396,1564741,1566083,1567427,1568770,1570114,1571457,1572800,1574143,1575484,1576825,1578165,1579504,1580841,1582178,1583512,1584845,1586176,1587507,1588835,1590159,1591482,1592803,1594121,1595438,1596751,1598062,1599369,1600675,1601976,1603275,1604571,1605864,1607153,1608439,1609722,1611001,1612276,1613547,1614816,1616080,1617340,1618595,1619849,1621097,1622342,1623582,1624818,1626050,1627277,1628500,1629721,1630934,1632145,1633351,1634551,1635749,1636940,1638128,1639311,1640489,1641663,1642832,1643996,1645155,1646310,1647461,1648607,1649748,1650884
138,Spain,3183704,3190400,3197069,3203723,3210384,3216990,3223544,3230050,3236534,3242972,3249360,3255698,3261981,3268209,3274382,3280501,3286564,3292568,3298510,3304391,3310209,3315964,3321654,3327280,3332838,3338332,3343760,3349121,3354429,3359684,3364889,3370040,3375138,3380184,3385174,3390111,3394993,3399820,3404591,3409308,3413969,3418575,3423124,3427619,3432057,3436442,3440771,3445043,3449262,3453425,3457534,3461590,3465591,3469537,3473432,3477274,3481061,3484797,3488481,3492116,3495696,3499228,3502709,3506140,3509523,3512856,3516140,3519377,3522567,3525710,3528806,3531856,3534860,3537820,3540739,3543614,3546448,3549240,3551991,3554703,3557375,3560007,3562600,3565155,3567672,3570151,3572594,3574999,3577368,3579702,3582000,3584264,3586492,3588688,3590849,3592977
139,Sri Lanka,87600,87982,88357,88727,89091,89452,89811,90169,90527,90888,91252,91622,91996,92373,92756,93141,93531,93924,94321,94720,95126,95536,95950,96368,96791,97218,97649,98084,98521,98963,99411,99861,100312,100769,101230,101693,102159,102629,103102,103579,104057,104538,105023,105510,106001,106495,106990,107488,107988,108492,108998,109505,110014,110527,111042,111557,112077,112598,113121,113646,114171,114701,115231,115763,116295,116832,117368,117907,118447,118988,119532,120077,120621,121169,121717,122269,122818,123371,123926,124480,125036,125591,126150,126709,127269,127828,128391,128953,129518,130081,130649,131216,131786,132355,132925,133497
140,Sudan,30873,30936,31003,31075,31150,31232,31319,31412,31511,31616,31730,31852,31981,32120,32269,32429,32600,32782,32977,33186,33409,33648,33904,34177,34469,34781,35113,35471,35851,36257,36691,37155,37648,38177,38741,39342,39985,40669,41400,42181,43013,43900,44845,45855,46930,48079,49302,50606,51995,53478,55058,56742,58535,60447,62485,64655,66969,69433,72058,74854,77832,81005,84383,87982,91813,95894,100239,104864,109789,115030,120611,126549,132871,139596,146753,154369,162471,171090,180257,190006,200374,211397,223116,235573,248813,262881,277830,293708,310574,328481,347433,367427,388464,410544,433667,457833
141,Suriname,9022,9031,9041,9050,9059,9067,9076,9085,9094,9102,9110,9119,9128,9137,9145,9154,9162,9171,9180,9189,9197,9206,9215,9224,9233,9241,9250,9259,9268,9277,9286,9295,9304,9313,9321,9331,9339,9347,9356,9365,9373,9382,9391,9399,9407,9415,9425,9433,9441,9450,9458,9467,9475,9483,9492,9500,9509,9517,9526,9534,9543,9551,9559,9568,9577,9585,9594,9602,9611,9620,9628,9637,9645,9653,9661,9670,9678,9685,9694,9703,9710,9718,9727,9735,9743,9750,9759,9766,9774,9782,9789,9798,9807,9817,9825,9834
142,Sweden,712527,716884,721342,725886,730465,735144,739930,744825,749866,755038,760334,765762,771330,777052,782931,788972,795178,801555,808106,814835,821745,828840,836126,843603,851278,859153,867229,875511,883998,892693,901594,910706,920024,929550,939282,949218,959356,969693,980227,990950,1001862,1012955,1024222,1035659,1047255,1059006,1070900,1082931,1095088,1107360,1119737,1132209,1144762,1157385,1170067,1182794,1195552,1208328,1221110,1233884,1246636,1259350,1272016,1284618,1297144,1309578,1321911,1334126,1346212,1358159,1369952,1381581,1393035,1404304,1415377,1426248,1436905,1447341,1457549,1467522,1477253,1486740,1495972,1504950,1513670,1522126,1530347,1538575,1546804,1555033,1563258,1571477,1579683,1587874,1596045,1604192
143,Switzerland,570645,571977,573341,574716,576118,577545,579003,580490,582010,583557,585135,586746,588393,590075,591793,593551,595347,597185,599063,600985,602951,604964,607023,609131,611287,613496,615755,618065,620431,622853,625333,627872,630471,633134,635859,638649,641505,644426,647417,650475,653602,656799,660067,663407,666821,670310,673876,677519,681240,685041,688923,692887,696932,701062,705274,709572,713955,718422,722976,727616,732341,737152,742048,747032,752101,757256,762496,767821,773233,778729,784309,789972,795717,801542,807448,813433,819495,825633,831846,838129,844485,850909,857400,863957,870575,877254,883993,890787,897635,904534,911479,918471,925506,932577,939686,946829
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,26927,27003,27077,27154,27234,27314,27394,27474,27557,27640,27725,27809,27896,27982,28069,28156,28244,28331,28422,28511,28600,28691,28781,28871,28963,29055,29146,29239,29332,29423,29516,29609,29702,29795,29889,29982,30077,30170,30264,30358,30451,30545,30639,30733,30827,30921,31015,31108,31202,31296,31390,31485,31578,31672,31765,31859,31951,32045,32138,32231,32323,32416,32508,32600,32692,32784,32877,32968,33059,33151,33242,33333,33424,33515,33605,33695,33785,33875,33965,34055,34144,34233,34322,34411,34499,34587,34675,34763,34850,34936,35023,35109,35194,35280,35365,35450
146,Togo,7953,8063,8175,8290,8406,8524,8645,8769,8894,9023,9154,9287,9422,9559,9699,9842,9986,10132,10281,10433,10587,10744,10905,11067,11233,11400,11572,11746,11924,12103,12288,12474,12664,12858,13054,13255,13458,13665,13876,14090,14308,14531,14756,14986,15219,15458,15699,15946,16197,16452,16712,16976,17245,17519,17798,18082,18371,18665,18965,19270,19580,19896,20218,20545,20878,21218,21564,21916,22273,22637,23009,23387,23771,24164,24563,24969,25383,25803,26233,26670,27113,27567,28028,28497,28974,29461,29955,30460,30974,31496,32027,32569,33121,33682,34253,34834
147,Trinidad and Tobago,7769,7776,7782,7790,7796,7804,7810,7819,7827,7835,7845,7854,7865,7875,7886,7897,7908,7921,7932,7945,7958,7973,7986,8001,8016,8031,8046,8063,8080,8097,8114,8133,8152,8171,8192,8211,8234,8255,8279,8302,8325,8350,8376,8401,8429,8456,8484,8513,8543,8574,8606,8637,8671,8706,8742,8777,8815,8853,8892,8932,8974,9015,9059,9105,9151,9198,9246,9296,9348,9400,9454,9510,9566,9624,9684,9746,9808,9872,9938,10006,10076,10148,10220,10296,10372,10452,10532,10616,10700,10788,10877,10969,11063,11159,11260,11361
148,Tunisia,241257,242000,242754,243518,244294,245073,245865,246667,247480,248303,249137,249978,250828,251689,252557,253434,254320,255214,256118,257030,257952,258881,259820,260766,261722,262686,263656,264636,265624,266619,267623,268635,269654,270682,271717,272759,273810,274867,275932,277004,278083,279171,280264,281366,282473,283589,284710,285840,286975,288117,289266,290422,291583,292753,293927,295108,296297,297490,298690,299897,301108,302326,303550,304779,306015,307256,308504,309756,311014,312278,313547,314822,316101,317386,318676,319972,321271,322577,323887,325201,326523,327847,329176,330510,331849,333191,334540,335891,337247,338607,339972,341339,342711,344086,345467,346851
149,Turkey,2866012,2882825,2899958,2917377,2935062,2953045,2971449,2990274,3009513,3029189,3049294,3069832,3090808,3112234,3134121,3156477,3179312,3202628,3226434,3250743,3275561,3300897,3326756,3353148,3380077,3407551,3435578,3464164,3493319,3523050,3553364,3584269,3615774,3647887,3680615,3713967,3747953,3782577,3817850,3853779,3890372,3927638,3965583,4004216,4043545,4083578,4124322,4165786,4207978,4250903,4294573,4338991,4384170,4430112,4476829,4524325,4572609,4621688,4671570,4722259,4773766,4826094,4879252,4933243,4988080,5043763,5100300,5157696,5215958,5275092,5335101,5395991,5457768,5520436,5583997,5648459,5713824,5780093,5847275,5915368,5984377,6054304,6125151,6196921,6269613,6343230,6417772,6493239,6569633,6646951,6725194,6804359,6884447,6965455,7047378,7130214
150,Uganda,40544,40565,40585,40604,40623,40644,40664,40684,40705,40726,40747,40768,40790,40812,40834,40856,40877,40900,40923,40946,40969,40991,41015,41039,41062,41086,41110,41134,41158,41182,41206,41230,41255,41280,41304,41329,41355,41379,41405,41430,41455,41482,41507,41532,41559,41584,41610,41636,41662,41688,41714,41740,41766,41792,41820,41846,41872,41899,41925,41952,41978,42005,42032,42059,42086,42111,42139,42166,42192,42220,42247,42273,42301,42328,42355,42381,42408,42435,42461,42489,42517,42543,42571,42598,42625,42652,42679,42707,42733,42760,42789,42817,42848,42879,42912,42945
151,Ukraine,1500873,1511262,1521817,1532531,1543399,1554453,1565723,1577279,1589173,1601420,1614047,1627040,1640384,1654081,1668141,1682574,1697329,1712398,1727785,1743484,1759490,1775797,1792407,1809329,1826579,1844185,1862174,1880571,1899402,1918688,1938441,1958665,1979361,2000527,2022158,2044249,2066794,2089782,2113248,2137207,2161666,2186628,2212103,2238094,2264613,2291667,2319265,2347417,2376132,2405420,2435286,2465739,2496785,2528429,2560676,2593531,2626998,2661080,2695778,2731098,2767041,2803613,2840813,2878647,2917118,2956231,2995985,3036386,3077436,3119135,3161485,3204487,3248139,3292441,3337389,3382983,3429217,3476088,3523592,3571722,3620481,3669910,3720005,3770781,3822250,3874407,3927250,3980770,4034963,4089821,4145336,4201501,4258307,4315742,4373810,4432509
152,United Arab Emirates,424405,427108,429778,432417,435028,437614,440179,442723,445244,447750,450238,452705,455148,457568,459963,462338,464693,467028,469341,471639,473916,476175,478413,480634,482836,485019,487182,489329,491456,493568,495660,497737,499795,501839,503865,505877,507874,509856,511824,513778,515716,517642,519553,521450,523335,525205,527062,528906,530736,532555,534358,536151,537932,539698,541453,543195,544926,546643,548349,550043,551726,553396,555055,556702,558337,559960,561573,563175,564766,566343,567912,569468,571013,572549,574073,575585,577087,578580,580060,581530,582990,584439,585878,587307,588724,590132,591529,592916,594292,595658,597014,598359,599693,601016,602328,603631
153,United Kingdom,4267015,4274474,4281881,4289265,4296607,4303913,4311168,4318354,4325461,4332502,4339477,4346386,4353231,4360008,4366718,4373366,4379953,4386478,4392940,4399371,4405778,4412158,4418509,4424833,4431124,4437384,4443608,4449801,4455959,4462078,4468161,4474207,4480209,4486172,4492091,4497969,4503801,4509590,4515335,4521034,4526688,4532296,4537856,4543370,4548836,4554253,4559622,4564943,4570216,4575437,4580612,4585736,4590811,4595839,4600814,4605742,4610621,4615448,4620227,4624955,4629635,4634266,4638847,4643381,4647865,4652302,4656688,4661026,4665318,4669561,4673754,4677903,4682003,4686057,4690066,4694027,4697943,4701812,4705635,4709416,4713150,4716839,4720485,4724087,4727647,4731162,4734636,4738065,4741454,4744802,4748107,4751371,4754596,4757781,4760926,4764032
154,Uruguay,70133,71231,72354,73508,74691,75900,77140,78403,79697,81020,82372,83752,85162,86599,88070,89578,91124,92704,94325,95982,97679,99414,101192,103010,104869,106772,108715,110705,112737,114815,116938,119109,121324,123588,125899,128260,130669,133130,135638,138199,140810,143473,146189,148958,151780,154657,157586,160572,163613,166710,169863,173072,176335,179650,183021,186446,189927,193462,197051,200696,204394,208150,211960,215824,219744,223718,227746,231829,235968,240169,244431,248751,253133,257576,262078,266640,271261,275942,280683,285484,290342,295259,300233,305265,310354,315499,320699,325955,331266,336630,342048,347519,353043,358620,364247,369926
155,United States,29400553,29464652,29528815,29593012,29657054,29720816,29784273,29847417,29910259,29972899,30035304,30097439,30159286,30220844,30282117,30343107,30403819,30464239,30524364,30584188,30643710,30702930,30761843,30820447,30878740,30936716,30994375,31051714,31108731,31165423,31221788,31277824,31333530,31388901,31443938,31498639,31553000,31607021,31660699,31714036,31767027,31819671,31871970,31923919,31975519,32026768,32077664,32128209,32178399,32228236,32277720,32326846,32375617,32424032,32472089,32519786,32567109,32614063,32660645,32706856,32752696,32798167,32843268,32888008,32932394,32976426,33020103,33063426,33106397,33149015,33191281,33233196,33274758,33315971,33356834,33397349,33437516,33477336,33516810,33555939,33594725,33633167,33671268,33709027,33746448,33783530,33820275,33856685,33892760,33928503,33963915,33998995,34033745,34068166,34102261,34136034
156,Uzbekistan,80481,80531,80581,80633,80687,80742,80798,80857,80916,80978,81041,81105,81173,81240,81311,81383,81456,81531,81609,81689,81771,81854,81939,82027,82117,82209,82302,82399,82497,82598,82701,82807,82915,83025,83139,83255,83374,83495,83618,83746,83876,84007,84143,84282,84424,84568,84718,84870,85025,85183,85345,85512,85682,85856,86033,86215,86401,86592,86785,86984,87187,87395,87607,87824,88046,88273,88505,88742,88985,89233,89487,89747,90012,90283,90560,90843,91132,91428,91731,92041,92357,92681,93012,93351,93696,94050,94411,94780,95158,95545,95939,96344,96756,97179,97611,98053
157,Venezuela,145379,145955,146541,147134,147739,148354,148979,149616,150263,150920,151587,152263,152950,153644,154352,155068,155797,156536,157284,158045,158818,159602,160395,161201,162018,162846,163687,164537,165402,166276,167163,168062,168975,169899,170835,171784,172746,173721,174707,175708,176721,177749,178788,179842,180910,181991,183085,184194,185317,186454,187606,188769,189949,191144,192355,193577,194818,196072,197341,198625,199928,201242,202575,203922,205285,206667,208063,209474,210903,212349,213812,215290,216785,218299,219830,221378,222944,224526,226129,227747,229384,231040,232715,234406,236118,237849,239599,241367,243154,244961,246788,248636,250502,252389,254298,256225
158,Vietnam,2553,2564,2574,2585,2595,2605,2616,2626,2637,2648,2659,2669,2680,2690,2701,2710,2721,2731,2742,2752,2763,2773,2783,2794,2804,2815,2824,2835,2845,2854,2865,2874,2883,2894,2904,2913,2923,2933,2943,2951,2961,2971,2980,2990,2999,3009,3017,3027,3036,3045,3053,3062,3070,3079,3088,3096,3105,3113,3122,3130,3138,3147,3155,3163,3170,3179,3186,3195,3203,3210,3219,3226,3234,3242,3250,3258,3265,3272,3280,3288,3294,3302,3310,3318,3325,3332,3339,3346,3354,3361,3369,3375,3382,3389,3397,3403
159,Zambia,84474,84932,85384,85828,86269,86702,87128,87548,87959,88361,88756,89145,89528,89906,90281,90650,91015,91374,91728,92076,92419,92758,93095,93427,93755,94081,94403,94722,95038,95350,95658,95963,96267,96566,96864,97156,97447,97734,98020,98301,98581,98856,99129,99399,99667,99932,100195,100456,100713,100968,101221,101471,101719,101964,102209,102448,102687,102923,103158,103389,103620,103847,104073,104297,104519,104737,104955,105171,105384,105595,105805,106012,106219,106423,106624,106825,107024,107220,107415,107608,107800,107989,108177,108364,108549,108732,108914,109093,109271,109448,109623,109797,109969,110139,110309,110477
160,Zimbabwe,36471,36509,36550,36590,36632,36672,36715,36757,36801,36844,36888,36932,36977,37022,37068,37112,37158,37203,37248,37294,37341,37387,37434,37479,37527,37573,37619,37667,37713,37760,37807,37852,37899,37944,37991,38036,38082,38128,38174,38220,38266,38312,38356,38402,38446,38491,38536,38581,38626,38671,38716,38759,38804,38847,38892,38935,38978,39021,39064,39107,39151,39192,39235,39276,39320,39361,39403,39445,39486,39528,39570,39612,39652,39694,39734,39774,39816,39856,39896,39936,39976,40016,40054,40094,40134,40172,40210,40250,40288,40326,40364,40402,40440,40478,40514,40552
161,Dominica,156,157,159,161,162,164,166,170,172,173,175,179,181,184,186,189,193,197,200,204,207,213,217,223,228,233,239,247,253,261,268,276,286,293,303,315,324,336,349,361,374,390,405,420,438,456,476,495,516,540,564,589,615,644,673,705,739,774,812,851,892,936,984,1033,1085,1139,1198,1257,1323,1390,1462,1537,1617,1700,1787,1881,1979,2080,2190,2304,2423,2548,2680,2817,2963,3116,3275,3443,3619,3803,3996,4195,4407,4626,4856,5094
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,64296,64699,65095,65485,65867,66243,66612,66977,67335,67688,68038,68382,68719,69051,69378,69700,70016,70328,70635,70937,71234,71527,71815,72098,72376,72650,72918,73183,73444,73700,73952,74200,74443,74684,74919,75152,75380,75604,75825,76041,76255,76465,76672,76875,77076,77272,77466,77656,77843,78027,78208,78386,78561,78733,78903,79070,79233,79395,79554,79709,79862,80014,80161,80307,80451,80592,80732,80867,81003,81135,81264,81393,81518,81641,81763,81883,82000,82116,82231,82342,82452,82561,82667,82771,82874,82976,83075,83173,83270,83364,83457,83549,83640,83730,83818,83906
164,Syria,16401,16475,16551,16629,16707,16788,16868,16952,17037,17124,17212,17302,17392,17486,17580,17678,17776,17877,17978,18083,18188,18296,18406,18517,18632,18748,18867,18986,19109,19234,19361,19490,19621,19755,19891,20029,20170,20314,20460,20610,20759,20914,21070,21229,21392,21556,21724,21895,22068,22245,22424,22607,22793,22983,23175,23370,23569,23772,23976,24186,24398,24616,24836,25059,25287,25518,25754,25992,26237,26483,26735,26990,27251,27515,27783,28056,28334,28617,28903,29195,29491,29792,30097,30409,30725,31048,31374,31706,32044,32387,32735,33088,33446,33810,34179,34554
165,Timor-Leste,178,181,184,187,192,196,200,206,211,218,224,231,238,247,255,265,274,286,297,310,324,339,355,372,390,411,433,456,480,507,536,568,602,637,676,718,762,810,862,917,977,1041,1112,1186,1266,1351,1445,1544,1651,1765,1889,2020,2163,2317,2482,2658,2848,3051,3271,3506,3759,4031,4323,4638,4974,5336,5724,6142,6591,7071,7587,8142,8737,9376,10060,10793,11580,12422,13328,14296,15332,16443,17633,18905,20264,21719,23273,24933,26704,28594,30603,32731,34979,37346,39833,42441
166,Belize,12370,12377,12382,12388,12393,12398,12403,12410,12416,12421,12426,12432,12437,12444,12449,12455,12461,12467,12473,12479,12485,12490,12496,12502,12507,12513,12519,12526,12531,12538,12543,12548,12555,12561,12566,12572,12579,12584,12589,12594,12599,12605,12610,12616,12621,12627,12632,12637,12642,12647,12652,12657,12662,12668,12673,12678,12683,12688,12693,12699,12703,12708,12712,12718,12722,12727,12733,12737,12742,12748,12752,12757,12761,12767,12771,12775,12780,12784,12789,12793,12797,12803,12807,12811,12815,12818,12823,12827,12831,12835,12839,12843,12848,12853,12860,12868
167,Laos,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,49,50,50,50,50,51,51,51,52,52,52,53,54,54,55,56,57,58,59,60,62,63,65,67,69,72,75,78,81,85,90,94,100,106,113,120,129,138,149,161,174,189,205,224,244,267,293,322,354,390,430,475,525,580,643,713,790,877,975,1083,1204,1340,1491,1660,1849,2060,2295,2558,2852,3180
