id,Country,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23
124,Russian Federation,6613107,6632262,6651196,6669883,6688354,6706571,6724557,6742290,6759737,6776932,6793828,6810466,6826801,6842872,6858637,6874135,6889323,6904242,6918851,6933188,6947216,6960971,6974417,6987592,7000460,7013057,7025350,7037375,7049100,7060559,7071723,7082625,7093238,7103592,7113663,7123481,7133023,7142317,7151342,7160125,7168647,7176934,7184968,7192773,7200334,7207675,7214779,7221670,7228334,7234793,7241034,7247078,7252913,7258559,7264006,7269271,7274347,7279250,7283972,7288530,7292916,7297146,7301213,7305132,7308897,7312522,7316002,7319349,7322560,7325647,7328605,7331445,7334166,7336776,7339274,7341669,7343958,7346151,7348246,7350252,7352166,7353997,7355742,7357411,7359000,7360518,7361963,7363342,7364653,7365896,7367071,7368178,7369217,7370188,7371091,7371926
125,Rwanda,82215,82574,82923,83262,83591,83910,84219,84518,84807,85086,85355,85614,85863,86102,86331,86551,86763,86965,87160,87347,87526,87698,87864,88022,88174,88320,88461,88595,88724,88848,88966,89080,89190,89294,89395,89491,89584,89672,89757,89838,89915,89989,90059,90125,90187,90246,90302,90354,90402,90448,90491,90531,90569,90604,90637,90668,90696,90723,90748,90771,90792,90812,90831,90848,90864,90879,90893,90905,90917,90928,90938,90947,90956,90964,90971,90978,90984,90989,90994,90999,91003,91007,91011,91014,91017,91020,91023,91025,91027,91029,91031,91032,91034,91035,91036,91037
126,Saint Lucia,6955,7004,7055,7109,7165,7223,7284,7348,7415,7485,7558,7633,7713,7795,7882,7971,8065,8162,8264,8369,8479,8593,8712,8835,8963,9095,9233,9375,9523,9675,9833,9997,10166,10340,10520,10705,10896,11093,11296,11503,11718,11937,12162,12393,12629,12870,13117,13369,13626,13888,14155,14426,14702,14981,15264,15551,15842,16135,16431,16729,17026,17311,17594,17865,18134,18390,18644,18886,19124,19351,19564,19760,19941,20107,20261,20402,20532,20651,20761,20862,20954,21039,21117,21189,21254,21314,21369,21420,21466,21508,21547,21582,21614,21643,21668,21689
127,Saint Vincent and the Grenadines,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320
128,San Marino,5231,5232,5234,5236,5237,5238,5239,5240,5241,5242,5243,5244,5245,5246,5247,5248,5249,5250,5251,5252,5253,5254,5255,5256,5257,5258,5259,5260,5261,5262,5263,5263,5264,5265,5266,5266,5266,5267,5267,5267,5267,5267,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268,5268
129,Saudi Arabia,540244,540292,540339,540385,540430,540474,540517,540559,540600,540640,540679,540717,540754,540790,540825,540859,540892,540924,540955,540985,541014,541042,541069,541095,541120,541144,541167,541189,541210,541230,541249,541267,541284,541300,541315,541329,541342,541353,541362,541371,541379,541385,541391,541396,541401,541405,541408,541411,541414,541416,541418,541420,541422,541423,541424,541425,541426,541426,541427,541428,541428,541428,541428,541428,541428,541428,541428,541428,541428,541428,541428,541428,541428,541428,541428,541428,541428,541428,541428,541428,541428,541428,541428,541428,541428,541428,541428,541428,541428,541428,541428,541428,541428,541428,541428,541428
130,Senegal,71628,71735,71839,71940,72038,72133,72225,72314,72400,72483,72563,72640,72714,72785,72853,72918,72980,73039,73095,73148,73198,73245,73289,73330,73368,73403,73435,73464,73492,73517,73540,73562,73582,73600,73618,73633,73648,73662,73674,73686,73697,73707,73716,73725,73732,73740,73746,73753,73758,73764,73769,73773,73777,73781,73785,73788,73791,73794,73796,73799,73801,73803,73805,73806,73808,73809,73811,73812,73813,73814,73815,73816,73817,73817,73818,73819,73819,73820,73820,73821,73821,73821,73822,73822,73822,73823,73823,73823,73823,73823,73823,73823,73823,73823,73823,73823
131,Serbia,739561,740604,741691,742860,744076,745362,746699,748106,749568,751114,752720,754438,756222,758133,760115,762230,764422,766746,769152,771706,774348,777164,780076,783192,786411,789854,793409,797199,801109,805273,809566,814143,818858,823891,829079,834618,840326,846417,852687,859371,866243,873519,881046,888882,897033,905458,914212,923253,932638,942319,952358,962676,973350,984272,995556,1007089,1018989,1031135,1043652,1056411,1069541,1082906,1096641,1110601,1124925,1139462,1154356,1169449,1184886,1200504,1216454,1232563,1248986,1265545,1282398,1299361,1316594,1333909,1351469,1369079,1386905,1404751,1422782,1440798,1458968,1477089,1495330,1513487,1531730,1549856,1568032,1586058,1604100,1621959,1639801,1657428
132,Seychelles,19390,19395,19400,19405,19410,19415,19420,19425,19430,19435,19440,19445,19450,19455,19460,19465,19470,19475,19480,19485,19490,19495,19500,19504,19508,19512,19516,19520,19523,19526,19529,19532,19535,19537,19540,19542,19544,19546,19548,19550,19552,19553,19555,19556,19558,19559,19560,19562,19563,19564,19565,19566,19567,19568,19568,19569,19570,19571,19571,19572,19572,19573,19574,19574,19575,19575,19575,19576,19576,19577,19577,19577,19578,19578,19578,19578,19579,19579,19579,19579,19579,19579,19579,19579,19579,19579,19579,19579,19579,19579,19579,19579,19579,19579,19579,19579
133,Singapore,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,66407,66409,66412,66416,66420,66424,66427,66430,66433,66435,66438,66440,66442,66444,66445,66447,66448,66449,66450,66451,66452,66452,66453,66454,66454,66454,66454,66454,66454,66454,66454,66454,66454,66454,66454,66454,66454,66454,66454,66454,66454,66454,66454,66454,66454,66454,66454,66454,66454,66454,66454,66454,66454,66454,66454,66454,66454,66454,66454,66454,66454,66454,66454,66454,66454,66454,66454,66454,66454,66454,66454
134,Slovakia,393883,393934,393984,394035,394086,394136,394187,394238,394289,394340,394391,394442,394493,394543,394594,394645,394696,394746,394797,394848,394898,394948,394999,395049,395099,395148,395198,395247,395297,395346,395395,395443,395492,395540,395589,395636,395684,395731,395779,395825,395872,395918,395964,396010,396056,396101,396145,396190,396234,396278,396321,396364,396407,396450,396492,396533,396575,396616,396656,396696,396736,396775,396815,396853,396891,396929,396966,397003,397040,397076,397111,397147,397182,397216,397250,397283,397316,397349,397381,397413,397444,397475,397506,397536,397565,397594,397623,397651,397679,397707,397735,397763,397791,397819,397847,397875
135,Slovenia,262904,263066,263232,263400,263572,263746,263923,264103,264286,264471,264659,264850,265043,265239,265438,265638,265841,266046,266254,266464,266676,266889,267106,267323,267543,267763,267986,268210,268436,268662,268891,269120,269351,269581,269814,270046,270280,270513,270748,270982,271217,271451,271686,271921,272155,272389,272623,272855,273088,273319,273550,273779,274008,274234,274461,274685,274908,275129,275349,275567,275783,275997,276210,276419,276627,276833,277036,277237,277435,277631,277824,278015,278203,278388,278571,278750,278927,279100,279271,279439,279604,279766,279925,280080,280233,280382,280529,280672,280813,280950,281084,281215,281343,281468,281590,281709
136,Somalia,16535,16583,16629,16675,16719,16764,16807,16850,16892,16934,16975,17016,17055,17094,17133,17171,17208,17245,17281,17317,17352,17387,17420,17454,17487,17520,17551,17583,17614,17645,17674,17704,17733,17762,17790,17818,17845,17873,17899,17925,17951,17976,18001,18026,18050,18074,18097,18121,18143,18166,18188,18210,18231,18252,18273,18293,18313,18333,18353,18372,18391,18409,18428,18446,18463,18481,18498,18515,18532,18548,18565,18581,18596,18612,18627,18642,18657,18671,18686,18700,18714,18727,18741,18754,18767,18780,18793,18805,18817,18830,18841,18853,18865,18876,18887,18898
137,South Africa,2666964,2676066,2685051,2693949,2702726,2711410,2719971,2728438,2736783,2745034,2753162,2761188,2769097,2776884,2784571,2792119,2799567,2806876,2814086,2821159,2828131,2834968,2841706,2848310,2854814,2861187,2867462,2873607,2879654,2885573,2891397,2897095,2902698,2908179,2913565,2918832,2924007,2929064,2934031,2938883,2943646,2948298,2952863,2957320,2961691,2965957,2970141,2974221,2978221,2982121,2985943,2989668,2993317,2996873,3000354,3003746,3007065,3010297,3013460,3016539,3019550,3022480,3025346,3028133,3030857,3033507,3036096,3038612,3041071,3043460,3045794,3048061,3050274,3052423,3054521,3056557,3058545,3060473,3062355,3064180,3065960,3067687,3069371,3071003,3072594,3074136,3075639,3077096,3078507,3079872,3081191,3082464,3083691,3084872,3086007,3087096
138,Spain,4770453,4775609,4780643,4785555,4790345,4795013,4799559,4803983,4808285,4812465,4816523,4820459,4824273,4827965,4831535,4834983,4838309,4841513,4844595,4847555,4850393,4853109,4855703,4858175,4860525,4862753,4864859,4866843,4868705,4870445,4872063,4873559,4874933,4876192,4877343,4878395,4879355,4880230,4881026,4881749,4882405,4883000,4883538,4884024,4884463,4884858,4885214,4885534,4885820,4886077,4886307,4886512,4886696,4886859,4887004,4887133,4887247,4887348,4887438,4887516,4887586,4887647,4887701,4887748,4887790,4887826,4887857,4887885,4887909,4887930,4887948,4887963,4887977,4887988,4887998,4888007,4888014,4888020,4888025,4888029,4888033,4888036,4888039,4888041,4888043,4888045,4888046,4888047,4888048,4888049,4888049,4888049,4888049,4888049,4888049,4888049
139,Sri Lanka,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812,381812
140,Sudan,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620
141,Suriname,27210,27278,27347,27414,27481,27547,27612,27676,27739,27801,27863,27924,27983,28042,28101,28158,28214,28269,28324,28378,28431,28483,28534,28584,28633,28682,28730,28776,28823,28868,28912,28955,28998,29040,29081,29121,29161,29199,29237,29275,29311,29346,29381,29415,29449,29481,29513,29545,29575,29605,29634,29663,29690,29718,29744,29770,29795,29820,29844,29867,29890,29913,29934,29955,29976,29996,30016,30035,30053,30071,30089,30106,30123,30139,30155,30170,30185,30199,30213,30227,30240,30253,30265,30277,30289,30300,30312,30322,30330,30336,30340,30342,30342,30342,30342,30342
142,Sweden,1116584,1117405,1118233,1119066,1119903,1120744,1121586,1122429,1123271,1124112,1124949,1125782,1126608,1127427,1128238,1129039,1129830,1130610,1131377,1132131,1132871,1133596,1134306,1134999,1135675,1136333,1136973,1137595,1138198,1138782,1139346,1139890,1140415,1140919,1141404,1141869,1142314,1142740,1143146,1143533,1143901,1144251,1144583,1144897,1145194,1145474,1145738,1145986,1146219,1146438,1146642,1146833,1147011,1147177,1147331,1147474,1147607,1147729,1147842,1147946,1148042,1148129,1148210,1148283,1148350,1148412,1148467,1148518,1148563,1148605,1148642,1148676,1148706,1148733,1148757,1148779,1148798,1148816,1148831,1148844,1148856,1148867,1148876,1148885,1148892,1148898,1148904,1148908,1148910,1148910,1148910,1148910,1148910,1148910,1148910,1148910
143,Switzerland,752761,753899,755055,756226,757414,758614,759833,761063,762310,763569,764844,766129,767430,768741,770066,771400,772748,774104,775473,776849,778236,779630,781034,782443,783862,785284,786715,788148,789589,791031,792479,793927,795380,796832,798288,799741,801197,802649,804102,805551,806999,808441,809882,811315,812746,814169,815588,816997,818400,819794,821180,822556,823921,825276,826620,827954,829274,830584,831879,833163,834431,835687,836926,838153,839362,840558,841736,842900,844045,845176,846289,847386,848464,849527,850570,851598,852606,853598,854571,855527,856463,857384,858284,859168,860032,860880,861708,862520,863316,864096,864860,865608,866340,867048,867695,868281
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1009710,1030534,1051168,1071612,1091893,1111941,1131776,1151321,1170587,1189536,1208187,1226486,1244452,1262034,1279252,1296060,1312482,1328476,1344062,1359189,1373829,1387999,1401675,1414875,1427579,1439805,1451539,1462800,1473577,1483890,1493731,1503123,1512059,1520562,1528630,1536285,1543527,1550378,1556841,1562937,1568672,1574065,1579122,1583865,1588300,1592446,1596311,1599914,1603263,1606375,1609259,1611931,1614399,1616679,1618779,1620713,1622488,1624117,1625608,1626973,1628218,1629353,1630386,1631324,1632175,1632947,1633643,1634272,1634839,1635349,1635807,1636217,1636585,1636913,1637206,1637467,1637698,1637904,1638086,1638247,1638389,1638515,1638625,1638721,1638806,1638880,1638945,1639001,1639050,1639092,1639129,1639161,1639188,1639212,1639232,1639250
146,Togo,19128,19251,19377,19501,19626,19750,19876,20001,20127,20251,20378,20502,20629,20754,20881,21006,21133,21258,21386,21511,21639,21764,21892,22017,22145,22271,22399,22525,22653,22779,22906,23033,23160,23287,23415,23541,23669,23795,23923,24049,24177,24303,24431,24557,24685,24811,24939,25065,25192,25318,25446,25571,25699,25824,25952,26077,26204,26329,26456,26581,26708,26833,26960,27084,27210,27335,27461,27585,27711,27835,27960,28084,28209,28332,28457,28580,28705,28827,28951,29073,29197,29319,29443,29564,29687,29808,29931,30052,30174,30294,30416,30535,30657,30776,30897,31020
147,Trinidad and Tobago,42839,42943,43045,43145,43243,43339,43433,43525,43615,43703,43789,43873,43955,44035,44113,44189,44263,44335,44405,44473,44539,44603,44665,44723,44779,44833,44883,44931,44977,45020,45060,45099,45135,45170,45202,45233,45261,45288,45314,45337,45360,45380,45400,45418,45435,45451,45465,45479,45492,45504,45515,45525,45534,45543,45551,45558,45565,45571,45577,45582,45587,45591,45595,45599,45602,45606,45608,45611,45613,45615,45617,45619,45620,45622,45623,45624,45625,45626,45627,45628,45628,45629,45630,45630,45631,45631,45631,45632,45633,45633,45634,45634,45635,45635,45636,45636
148,Tunisia,635455,635954,636441,636916,637379,637830,638269,638696,639111,639514,639905,640284,640651,641006,641349,641680,641999,642306,642601,642884,643155,643414,643661,643896,644119,644330,644529,644716,644891,645054,645204,645344,645473,645593,645703,645806,645900,645987,646067,646140,646206,646266,646320,646370,646414,646455,646491,646524,646554,646581,646605,646626,646645,646662,646676,646688,646698,646707,646714,646721,646726,646731,646734,646738,646740,646743,646745,646746,646747,646749,646749,646750,646751,646751,646752,646752,646752,646752,646752,646752,646752,646752,646752,646752,646752,646752,646752,646752,646752,646752,646752,646752,646752,646752,646752,646752
149,Turkey,6177660,6185763,6193682,6201417,6208968,6216335,6223518,6230517,6237332,6243963,6250410,6256673,6262752,6268647,6274358,6279885,6285228,6290387,6295362,6300153,6304760,6309183,6313422,6317477,6321348,6325035,6328538,6331857,6334992,6337943,6340710,6343293,6345692,6347907,6349938,6351785,6353448,6354931,6356259,6357438,6358488,6359415,6360236,6360957,6361591,6362146,6362631,6363053,6363419,6363736,6364010,6364245,6364447,6364619,6364767,6364891,6364997,6365086,6365161,6365224,6365277,6365320,6365357,6365387,6365411,6365431,6365448,6365461,6365472,6365481,6365488,6365494,6365498,6365502,6365505,6365507,6365509,6365510,6365511,6365512,6365512,6365513,6365513,6365514,6365514,6365514,6365514,6365514,6365514,6365514,6365514,6365514,6365514,6365514,6365514,6365514
150,Uganda,97453,97578,97700,97819,97935,98048,98158,98265,98368,98467,98565,98658,98750,98838,98924,99007,99088,99166,99242,99315,99386,99455,99522,99587,99650,99711,99770,99827,99883,99937,99989,100039,100088,100136,100182,100226,100270,100312,100352,100391,100430,100467,100502,100537,100571,100603,100635,100665,100695,100724,100752,100779,100805,100830,100855,100878,100901,100924,100945,100966,100986,101006,101025,101044,101061,101079,101095,101112,101127,101143,101157,101172,101185,101199,101212,101224,101237,101248,101260,101271,101282,101292,101302,101312,101321,101330,101339,101348,101356,101364,101372,101379,101386,101393,101400,101406
151,Ukraine,2364242,2365777,2367320,2368868,2370422,2371982,2373546,2375114,2376686,2378260,2379838,2381416,2382997,2384578,2386159,2387739,2389319,2390897,2392473,2394045,2395615,2397180,2398741,2400297,2401848,2403391,2404929,2406459,2407982,2409495,2411001,2412496,2413983,2415458,2416923,2418377,2419819,2421248,2422666,2424070,2425461,2426838,2428201,2429549,2430883,2432201,2433504,2434790,2436062,2437316,2438554,2439775,2440979,2442166,2443335,2444487,2445620,2446736,2447834,2448913,2449975,2451017,2452042,2453047,2454035,2455003,2455954,2456885,2457798,2458692,2459568,2460426,2461265,2462086,2462889,2463673,2464440,2465188,2465920,2466633,2467329,2468008,2468670,2469315,2469943,2470554,2471150,2471729,2472291,2472836,2473364,2473875,2474369,2474846,2475306,2475749
152,United Arab Emirates,707236,707290,707343,707395,707446,707496,707545,707593,707640,707686,707731,707775,707818,707860,707901,707941,707980,708018,708055,708091,708126,708160,708193,708225,708256,708286,708315,708343,708370,708396,708421,708445,708468,708490,708511,708531,708550,708568,708585,708600,708612,708623,708632,708639,708645,708650,708654,708658,708660,708662,708663,708664,708665,708666,708667,708667,708668,708668,708668,708668,708668,708668,708668,708668,708668,708668,708668,708668,708668,708668,708668,708668,708668,708668,708668,708668,708668,708668,708668,708668,708668,708668,708668,708668,708668,708668,708668,708668,708668,708668,708668,708668,708668,708668,708668,708668
153,United Kingdom,6459643,6479176,6498295,6516945,6535197,6552982,6570371,6587301,6603842,6619939,6635658,6650943,6665859,6680354,6694490,6708218,6721598,6734584,6747233,6759503,6771446,6783025,6794289,6805202,6815813,6826088,6836073,6845736,6855121,6864199,6873011,6881529,6889794,6897779,6905522,6913000,6920247,6927242,6934018,6940555,6946885,6952988,6958894,6964586,6970092,6975396,6980524,6985462,6990233,6994825,6999260,7003527,7007646,7011607,7015429,7019103,7022646,7026050,7029332,7032483,7035520,7038435,7041243,7043937,7046531,7048829,7050839,7052465,7053886,7055036,7056039,7056853,7057561,7058137,7058638,7059045,7059398,7059686,7059936,7060139,7060316,7060460,7060584,7060686,7060774,7060846,7060908,7060959,7061003,7061039,7061070,7061095,7061117,7061135,7061151,7061165
154,Uruguay,383903,383903,383903,383903,383903,383903,383903,383903,383903,383903,383903,383903,383903,383903,383903,383903,383903,383903,383903,383903,383903,383903,383903,383903,383903,383903,383903,383903,383903,383903,383904,383906,383909,383913,383918,383922,383926,383930,383933,383936,383938,383941,383943,383945,383947,383949,383951,383952,383954,383955,383956,383957,383958,383959,383959,383959,383960,383960,383961,383961,383962,383962,383962,383962,383962,383962,383962,383962,383962,383962,383962,383962,383962,383962,383962,383962,383962,383962,383962,383962,383962,383962,383962,383962,383962,383962,383962,383962,383962,383962,383962,383962,383962,383962,383962,383962
155,United States,37613597,37758383,37904986,38052124,38201126,38350777,38502501,38654545,38808089,38961822,39116940,39272111,39428524,39584794,39742067,39898961,40056681,40213835,40371622,40528640,40686085,40842555,40999248,41154774,41310324,41464516,41618533,41771009,41922826,42073014,42222212,42369615,42515856,42660149,42803116,42943994,43083396,43220582,43356154,43489398,43620904,43749984,43877216,44001940,44124720,44244924,44363104,44478656,44592117,44702914,44811568,44917535,45021321,45122414,45221300,45317499,45411480,45502792,45591888,45678345,45762598,45844255,45923731,46000663,46075448,46147748,46217945,46285726,46351454,46414842,46476235,46535370,46592574,46647606,46700777,46751867,46801168,46848483,46894087,46937799,46979879,47020166,47058901,47095941,47131511,47165483,47198067,47229151,47258929,47287300,47314448,47340282,47364971,47388438,47410838,47432103
156,Uzbekistan,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322,147322
157,Venezuela,322757,323352,323935,324507,325067,325617,326156,326685,327203,327712,328210,328699,329178,329648,330109,330561,331004,331438,331864,332282,332691,333093,333486,333872,334251,334622,334986,335342,335692,336035,336371,336701,337024,337341,337652,337956,338255,338547,338835,339116,339392,339662,339927,340187,340442,340692,340937,341177,341413,341643,341870,342092,342309,342522,342731,342936,343137,343334,343527,343716,343902,344084,344262,344437,344609,344776,344941,345103,345261,345416,345568,345717,345863,346007,346147,346285,346420,346552,346682,346809,346934,347056,347176,347293,347408,347521,347632,347740,347845,347946,348045,348141,348233,348323,348410,348494
158,Vietnam,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268,323268
159,Zambia,203978,204129,204276,204419,204558,204693,204824,204951,205074,205193,205308,205419,205526,205629,205728,205823,205914,206001,206084,206163,206238,206309,206376,206439,206499,206555,206609,206659,206707,206752,206795,206835,206873,206909,206944,206976,207006,207035,207062,207088,207113,207136,207157,207178,207198,207216,207233,207250,207265,207280,207294,207307,207319,207331,207342,207353,207363,207372,207381,207389,207397,207405,207412,207418,207425,207431,207436,207442,207447,207451,207456,207460,207464,207468,207472,207475,207478,207481,207484,207487,207489,207491,207493,207495,207497,207499,207501,207503,207504,207506,207507,207508,207509,207510,207511,207512
160,Zimbabwe,121902,122020,122135,122247,122356,122462,122565,122665,122762,122856,122947,123035,123120,123202,123281,123357,123430,123500,123567,123631,123692,123750,123805,123857,123906,123952,123995,124035,124072,124106,124138,124167,124193,124218,124241,124262,124281,124298,124314,124329,124343,124355,124367,124377,124387,124396,124404,124411,124418,124424,124430,124435,124439,124444,124448,124451,124454,124457,124460,124463,124465,124467,124469,124470,124472,124473,124474,124475,124476,124477,124478,124478,124479,124480,124480,124480,124480,124480,124480,124480,124480,124480,124480,124480,124480,124480,124480,124480,124480,124480,124480,124480,124480,124480,124480,124480
161,Dominica,953,957,961,965,970,975,981,987,994,1001,1008,1017,1026,1035,1046,1057,1070,1083,1098,1113,1130,1148,1168,1189,1212,1237,1264,1293,1324,1358,1394,1433,1476,1521,1571,1623,1680,1741,1807,1877,1954,2034,2122,2215,2316,2422,2537,2657,2788,2919,3038,3143,3236,3319,3393,3458,3515,3566,3612,3651,3687,3718,3745,3770,3791,3810,3827,3841,3854,3866,3876,3885,3893,3900,3906,3911,3916,3920,3924,3927,3930,3932,3934,3936,3938,3939,3941,3942,3943,3944,3945,3945,3945,3945,3945,3945
162,Grenada,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196
163,Mozambique,142013,142475,142925,143363,143789,144203,144605,144995,145373,145739,146093,146435,146765,147083,147389,147683,147965,148235,148493,148739,148973,149195,149405,149605,149794,149974,150144,150306,150459,150604,150741,150871,150994,151111,151221,151326,151424,151517,151605,151689,151768,151842,151912,151979,152041,152100,152156,152208,152258,152305,152349,152390,152429,152466,152501,152533,152564,152593,152620,152646,152670,152692,152713,152733,152752,152770,152786,152802,152816,152830,152843,152855,152866,152876,152886,152895,152904,152912,152920,152927,152933,152940,152945,152951,152956,152961,152965,152969,152973,152977,152980,152983,152986,152989,152991,152993
164,Syria,26719,26736,26754,26771,26788,26806,26823,26841,26859,26877,26895,26913,26931,26949,26968,26986,27005,27024,27043,27062,27081,27100,27120,27139,27159,27178,27198,27218,27238,27258,27279,27299,27320,27341,27361,27382,27403,27425,27446,27467,27489,27511,27533,27555,27577,27599,27621,27644,27666,27689,27712,27735,27758,27782,27805,27829,27853,27877,27901,27925,27949,27974,27998,28023,28048,28073,28098,28124,28149,28175,28201,28227,28253,28279,28306,28333,28359,28386,28413,28441,28468,28496,28524,28552,28580,28608,28637,28665,28694,28723,28752,28781,28810,28839,28868,28897
165,Timor-Leste,13700,13789,13879,13969,14060,14151,14243,14335,14428,14521,14616,14710,14805,14900,14997,15093,15190,15288,15386,15484,15584,15683,15784,15884,15986,16087,16190,16292,16395,16497,16601,16704,16808,16911,17016,17120,17225,17329,17435,17540,17646,17751,17858,17964,18071,18177,18284,18391,18499,18606,18714,18821,18930,19038,19147,19255,19364,19472,19582,19691,19800,19909,20020,20129,20239,20349,20459,20569,20680,20790,20901,21011,21122,21233,21344,21454,21566,21677,21788,21899,22011,22121,22233,22344,22456,22567,22679,22790,22902,23013,23125,23238,23352,23467,23583,23700
