id,Country,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23
122,Qatar,230442,230655,230870,231082,231296,231506,231717,231924,232131,232335,232538,232737,232935,233130,233323,233511,233698,233880,234059,234233,234405,234571,234735,234893,235048,235197,235343,235484,235621,235752,235880,236002,236120,236233,236342,236445,236545,236640,236731,236817,236899,236977,237051,237120,237186,237248,237306,237361,237413,237460,237506,237547,237586,237622,237656,237687,237716,237742,237766,237789,237809,237828,237845,237860,237874,237886,237898,237908,237917,237925,237933,237939,237945,237950,237955,237959,237962,237965,237968,237970,237972,237974,237975,237976,237977,237978,237979,237979,237980,237980,237981,237981,237981,237981,237982,237982
123,Romania,1089817,1090431,1091269,1092027,1093050,1093974,1095237,1096373,1097945,1099351,1101315,1103060,1105523,1107699,1110801,1113528,1117450,1120880,1125853,1130180,1136504,1141981,1150039,1156985,1167266,1176086,1189211,1200414,1217157,1231376,1252691,1270690,1297723,1320410,1354492,1382895,1425498,1460717,1513353,1556462,1620494,1672381,1748762,1809915,1898852,1969133,2069780,2148255,2258549,2343480,2460271,2549333,2668865,2759573,2878195,2968402,3083269,3171541,3281027,3366765,3470478,3553793,3652264,3733695,3827930,3908130,3999191,4078682,4167393,4246414,4333215,4411672,4496597,4574093,4656832,4732748,4812759,4886357,4962990,5033519,5106130,5172910,5240943,5303427,5366471,5424277,5482085,5534998,5587486,5635448,5682677,5725765,5767910,5806305,5843633,5879894
124,Russian Federation,6613107,6633227,6653224,6673111,6692847,6712428,6731872,6751214,6770403,6789431,6808289,6826968,6845456,6863743,6881818,6899741,6917513,6935133,6952597,6969900,6987031,7003982,7020735,7037293,7053658,7069832,7085819,7101623,7117250,7132703,7147978,7163069,7177972,7192683,7207200,7221523,7235651,7249590,7263341,7276906,7290287,7303484,7316496,7329321,7341958,7354406,7366665,7378737,7390622,7402323,7413841,7425179,7436336,7447315,7458113,7468733,7479175,7489439,7499526,7509438,7519176,7528743,7538141,7547369,7556431,7565327,7574058,7582625,7591030,7599274,7607359,7615287,7623059,7630678,7638145,7645461,7652629,7659650,7666525,7673257,7679847,7686297,7692608,7698784,7704824,7710732,7716510,7722158,7727679,7733075,7738348,7743499,7748530,7753443,7758241,7762924
125,Rwanda,82215,82709,83187,83649,84095,84525,84939,85337,85726,86104,86471,86827,87174,87508,87834,88148,88454,88749,89036,89313,89582,89841,90092,90335,90570,90796,91015,91226,91431,91628,91818,92001,92178,92348,92512,92670,92822,92968,93109,93244,93375,93502,93625,93744,93859,93970,94078,94182,94282,94380,94474,94565,94653,94739,94821,94901,94978,95052,95124,95194,95261,95326,95389,95450,95508,95565,95620,95673,95724,95773,95821,95867,95912,95955,95996,96036,96075,96112,96148,96183,96217,96249,96281,96311,96340,96368,96395,96422,96447,96471,96494,96516,96537,96557,96577,96598
126,Saint Lucia,6955,7110,7279,7464,7664,7885,8123,8386,8669,8980,9316,9683,10078,10510,10973,11477,12015,12600,13224,13898,14613,15383,16195,17066,17981,18955,19972,21048,22164,23337,24544,25803,27089,28419,29765,31146,32532,33940,35340,36751,38141,39528,40882,42221,43517,44788,46008,47195,48324,49415,50445,51434,52362,53247,54072,54855,55591,56293,56956,57585,58178,58738,59263,59771,60262,60739,61199,61645,62072,62485,62880,63261,63623,63972,64303,64620,64921,65209,65490,65766,66039,66306,66570,66828,67081,67329,67572,67809,68040,68265,68484,68697,68904,69105,69300,69489
127,Saint Vincent and the Grenadines,2320,2324,2328,2332,2336,2340,2345,2350,2355,2360,2366,2372,2379,2385,2393,2400,2408,2417,2426,2435,2445,2456,2467,2479,2491,2505,2519,2533,2549,2565,2583,2601,2620,2641,2662,2685,2709,2734,2761,2789,2819,2850,2883,2917,2954,2993,3033,3076,3121,3168,3218,3270,3326,3383,3444,3508,3575,3645,3720,3797,3878,3963,4053,4145,4244,4345,4452,4563,4680,4800,4927,5058,5196,5337,5486,5638,5798,5962,6134,6309,6493,6680,6875,7074,7281,7490,7701,7914,8129,8346,8565,8786,9009,9234,9461,9690
128,San Marino,5231,5244,5258,5273,5289,5306,5323,5341,5361,5381,5403,5426,5450,5475,5501,5529,5559,5590,5622,5656,5692,5730,5770,5811,5855,5901,5949,5999,6052,6107,6165,6225,6288,6353,6422,6494,6569,6646,6728,6812,6900,6992,7088,7189,7295,7404,7519,7639,7764,7894,8029,8169,8316,8466,8623,8785,8953,9125,9303,9486,9675,9867,10066,10268,10476,10686,10902,11120,11343,11568,11796,12025,12258,12491,12726,12960,13196,13431,13666,13900,14133,14365,14595,14823,15050,15273,15494,15710,15924,16133,16340,16540,16738,16929,17117,17298
129,Saudi Arabia,540244,541497,542790,544092,545429,546771,548147,549528,550940,552352,553789,555223,556679,558128,559596,561051,562520,563973,565436,566879,568326,569750,571174,572571,573964,575325,576679,577998,579306,580577,581833,583049,584248,585405,586541,587634,588705,589732,590735,591693,592625,593514,594376,595194,595985,596734,597456,598137,598790,599405,599993,600544,601069,601560,602026,602460,602871,603253,603612,603944,604257,604544,604814,605061,605292,605503,605699,605877,606043,606193,606331,606456,606571,606675,606769,606854,606932,607001,607064,607120,607170,607215,607255,607291,607323,607351,607376,607398,607417,607434,607449,607462,607474,607484,607492,607500
130,Senegal,71628,72136,72636,73124,73604,74072,74531,74980,75420,75848,76269,76679,77081,77472,77856,78229,78595,78950,79298,79637,79968,80290,80605,80910,81209,81499,81782,82057,82326,82586,82840,83086,83326,83558,83785,84005,84218,84425,84627,84822,85011,85195,85373,85545,85713,85875,86032,86184,86331,86473,86611,86744,86873,86998,87118,87234,87347,87455,87560,87661,87759,87853,87944,88032,88116,88197,88276,88351,88424,88494,88562,88626,88689,88749,88806,88862,88915,88966,89015,89063,89108,89151,89193,89233,89271,89308,89343,89377,89409,89439,89468,89496,89523,89549,89574,89598
131,Serbia,739561,741048,742607,744224,745916,747679,749521,751472,753503,755638,757864,760202,762686,765292,768061,770966,774052,777287,780723,784324,788148,792156,796410,800865,805592,810541,815788,821279,827100,833187,839636,846379,853517,860976,868868,877109,885823,894917,904527,914548,925129,936154,947786,959896,972662,985940,999925,1014456,1029744,1045614,1062292,1079584,1097735,1116532,1136237,1156616,1177950,1199982,1223014,1246763,1271550,1297066,1323653,1350974,1379391,1408591,1438848,1470291,1502414,1536165,1570587,1606692,1643450,1681935,1721040,1761902,1803339,1846548,1890269,1935760,1981684,2029357,2077368,2127086,2177030,2228618,2280303,2333549,2386747,2441401,2495850,2550094,2604133,2657967,2711596,2765020
132,Seychelles,19390,19465,19542,19620,19700,19781,19865,19949,20035,20123,20212,20303,20395,20489,20584,20680,20778,20877,20977,21079,21181,21285,21390,21497,21605,21715,21825,21938,22051,22167,22283,22401,22519,22639,22760,22882,23005,23129,23254,23381,23507,23635,23763,23892,24021,24152,24282,24414,24545,24678,24809,24942,25074,25207,25339,25472,25604,25737,25869,26001,26132,26263,26393,26524,26653,26782,26909,27037,27163,27289,27413,27537,27659,27781,27901,28020,28138,28255,28370,28485,28597,28709,28818,28928,29034,29140,29244,29347,29448,29548,29646,29743,29837,29931,30023,30113
133,Singapore,66406,66474,66540,66604,66666,66726,66784,66840,66894,66946,66996,67044,67090,67134,67176,67216,67254,67290,67324,67357,67388,67419,67447,67475,67501,67526,67549,67572,67593,67613,67632,67651,67668,67685,67700,67715,67729,67742,67754,67766,67777,67787,67797,67806,67815,67823,67830,67838,67844,67851,67856,67862,67867,67872,67876,67880,67884,67888,67891,67894,67897,67900,67902,67905,67907,67909,67911,67912,67914,67915,67917,67918,67919,67920,67921,67922,67923,67924,67925,67926,67927,67928,67928,67929,67930,67931,67931,67931,67931,67931,67931,67931,67931,67931,67931,67931
134,Slovakia,393883,393968,394057,394148,394243,394340,394440,394543,394650,394760,394874,394992,395114,395239,395370,395504,395643,395787,395936,396090,396250,396414,396585,396761,396945,397134,397330,397533,397744,397961,398187,398421,398663,398914,399174,399443,399723,400012,400313,400623,400947,401280,401628,401986,402360,402745,403147,403561,403993,404438,404903,405382,405882,406397,406934,407488,408066,408662,409283,409924,410592,411281,412000,412741,413514,414310,415140,415996,416889,417809,418768,419756,420786,421847,422953,424092,425280,426502,427776,429088,430454,431860,433325,434832,436401,438015,439694,441422,443199,445025,446900,448824,450797,452819,454890,457010
135,Slovenia,262904,263191,263491,263799,264121,264452,264798,265156,265532,265921,266326,266750,267196,267662,268153,268663,269199,269754,270337,270942,271581,272242,272947,273677,274453,275256,276107,276984,277913,278870,279885,280932,282044,283194,284415,285676,287014,288393,289854,291359,292953,294595,296335,298128,300029,301988,304064,306202,308464,310792,313253,315785,318461,321212,324121,327113,330273,333521,336950,340471,344184,347995,352011,356130,360468,364916,369596,374393,379436,384600,390024,395572,401393,407343,413578,419947,426613,433418,440531,447786,455358,463072,471113,479295,487810,496466,505459,514590,524063,533668,543614,553901,564529,575498,586808,598459
136,Somalia,16535,16663,16798,16942,17093,17253,17422,17601,17790,17990,18201,18424,18660,18909,19172,19451,19745,20056,20385,20732,21099,21487,21896,22329,22786,23269,23779,24318,24886,25488,26122,26793,27501,28249,29038,29872,30752,31681,32662,33698,34790,35944,37161,38447,39802,41233,42742,44335,46014,47787,49655,51627,53704,55896,58206,60642,63208,65914,68764,71769,74932,78266,81775,85473,89362,93461,97770,102309,107079,112102,117379,122932,128763,134897,141336,148105,155205,162666,170488,178671,187215,196120,205386,215013,225001,235350,246060,257131,268563,280356,292510,305025,317901,331138,344736,358695
137,South Africa,2666964,2679500,2692101,2704853,2717660,2730620,2743642,2756816,2770046,2783418,2796838,2810397,2823999,2837737,2851513,2865418,2879353,2893412,2907495,2921696,2935914,2950244,2964584,2979028,2993476,3008021,3022562,3037194,3051813,3066516,3081200,3095959,3110691,3125492,3140257,3155082,3169865,3184700,3199485,3214314,3229085,3243893,3258634,3273405,3288102,3302820,3317456,3332106,3346668,3361235,3375706,3390176,3404543,3418901,3433150,3447382,3461498,3475591,3489563,3503504,3517318,3531095,3544739,3558339,3571802,3585216,3598487,3611702,3624771,3637779,3650637,3663428,3676065,3688631,3701039,3713372,3725545,3737638,3749568,3761414,3773096,3784691,3796119,3807456,3818626,3829703,3840611,3851423,3862065,3872610,3882984,3893259,3903364,3913368,3923271,3933073
138,Spain,4770453,4790893,4814064,4836726,4862291,4887375,4915957,4944043,4976303,5007987,5044589,5080470,5122183,5163007,5210707,5257269,5311886,5365023,5427540,5488132,5559570,5628505,5709872,5788005,5880251,5968363,6072330,6171072,6287420,6397256,6526393,6647532,6789543,6921885,7076462,7219544,7385940,7538904,7715905,7877488,8063418,8231977,8424744,8598307,8795482,8971830,9170763,9347541,9545495,9720328,9914620,10085236,10273371,10437706,10617493,10773777,10943408,11090222,11248321,11384621,11530255,11655375,11788034,11901660,12021219,12123352,12230015,12320917,12415154,12495301,12577787,12647809,12719365,12780003,12841537,12893601,12946069,12990395,13034761,13072187,13109396,13140737,13171689,13197721,13223259,13244706,13265606,13283130,13300095,13314296,13327954,13339366,13350270,13359363,13367996,13376169
139,Sri Lanka,381812,387467,392992,398577,404400,410313,416446,422673,429141,435729,442609,449654,457042,464577,472421,480371,488598,496899,505466,514107,523042,532069,541409,550840,560577,570377,580452,590544,600881,611208,621769,632312,643086,653835,664806,675726,686838,697862,709040,720093,731268,742291,753416,764370,775404,786248,797144,807821,818516,828963,839393,849549,859661,869480,879232,888679,898036,907074,915998,924590,933046,941159,949116,956725,964164,971255,978164,984729,991103,997138,1002977,1008484,1013791,1018776,1023561,1028038,1032318,1036306,1040102,1043625,1046963,1050047,1052955,1055629,1058138,1060433,1062575,1064524,1066333,1067970,1069481,1070840,1072087,1073200,1074215,1075115
140,Sudan,37620,37823,38042,38293,38566,38877,39214,39599,40016,40493,41010,41600,42240,42971,43763,44668,45649,46769,47985,49371,50875,52592,54454,56578,58883,61512,64365,67618,71148,75172,79550,84532,90002,96224,103055,110823,119351,129044,139682,151768,165030,180089,196604,215347,235892,259189,284708,313619,345259,381064,420204,464435,512717,567186,626538,693356,766002,847580,936029,1035049,1142046,1261386,1389809,1532410,1685101,1853749,2022411,2201013,2389988,2589336,2799057,3019151,3249618,3490458,3741671,4004744,4280495,4568924,4870031,5183816,5510279,5849420,6201239,6565736,6942911,7332764,7735295,8150504,8578391,9018956,9472199,9938120,10416719,10907996,11411951,11928584
141,Suriname,27210,27329,27451,27579,27712,27851,27995,28146,28303,28468,28638,28819,29005,29204,29409,29629,29857,30101,30354,30624,30905,31205,31516,31850,32197,32568,32955,33369,33800,34261,34741,35255,35790,36362,36957,37593,38254,38960,39694,40478,41291,42158,43057,44016,45008,46063,47155,48315,49512,50782,52091,53478,54903,56411,57958,59591,61261,63021,64817,66703,68624,70637,72680,74814,76974,79224,81494,83850,86219,88670,91125,93656,96183,98778,101359,103999,106615,109280,111910,114580,117203,119855,122451,125065,127612,130168,132649,135128,137525,139911,142209,144489,146677,148839,150906,152943
142,Sweden,1116584,1117590,1118614,1119668,1120745,1121858,1122994,1124161,1125352,1126575,1127823,1129106,1130413,1131755,1133120,1134521,1135945,1137404,1138887,1140405,1141945,1143519,1145115,1146745,1148396,1150079,1151781,1153516,1155267,1157049,1158847,1160673,1162513,1164380,1166258,1168161,1170072,1172007,1173947,1175909,1177873,1179855,1181838,1183835,1185830,1187838,1189840,1191851,1193854,1195863,1197862,1199863,1201876,1203885,1205908,1207924,1209954,1211973,1214004,1216023,1218050,1220064,1222084,1224088,1226096,1228086,1230078,1232049,1234021,1235970,1237917,1239840,1241758,1243651,1245537,1247395,1249245,1251066,1252877,1254657,1256425,1258161,1259884,1261573,1263248,1264888,1266512,1268101,1269672,1271208,1272725,1274206,1275667,1277092,1278496,1279864
143,Switzerland,752761,756153,760019,764157,768823,773818,779457,785494,792312,799602,807817,816579,826439,836932,848718,861226,875239,890059,906615,924054,943472,963832,986413,1009966,1035970,1062931,1092544,1123040,1156339,1190372,1227290,1264708,1304999,1345468,1388693,1431691,1477218,1522047,1569071,1614892,1665416,1719115,1778264,1840756,1909151,1980863,2058713,2139570,2220541,2301627,2382827,2464141,2545570,2627113,2708770,2790542,2872428,2954428,3036543,3118772,3201115,3283573,3366145,3441276,3512634,3576438,3636171,3688750,3737361,3785788,3833658,3881440,3928366,3974955,4020410,4065304,4108817,4151575,4192751,4233018,4271553,4309065,4344748,4379337,4412053,4443641,4473359,4501951,4528718,4554386,4578309,4601181,4622411,4642655,4661377,4679186
144,Tanzania,1367,1438,1511,1589,1669,1754,1842,1935,2032,2134,2240,2352,2469,2592,2719,2854,2994,3142,3296,3458,3627,3805,3990,4185,4388,4603,4825,5060,5304,5563,5830,6114,6407,6718,7040,7382,7735,8109,8497,8908,9333,9783,10250,10744,11256,11798,12360,12955,13571,14224,14900,15616,16358,17143,17957,18818,19711,20656,21635,22671,23746,24883,26061,27308,28601,29969,31387,32888,34443,36089,37795,39599,41470,43450,45502,47672,49922,52302,54770,57379,60085,62888,65788,68785,71879,75070,78358,81743,85225,88804,92480,96253,100123,104090,108154,112315
145,Thailand,1009710,1033326,1056933,1080767,1104551,1128515,1152382,1176389,1200257,1224226,1248014,1271858,1295479,1319113,1342483,1365825,1388865,1411835,1434466,1456987,1479135,1501136,1522732,1544146,1565128,1585894,1606204,1626269,1645856,1665172,1683993,1702520,1720540,1738245,1755433,1772292,1788628,1804621,1820091,1835208,1849804,1864042,1877763,1891124,1903977,1916469,1928464,1940102,1951257,1962060,1972396,1982388,1991931,2001139,2009918,2018374,2026420,2034157,2041506,2048560,2055248,2061656,2067720,2073520,2078999,2084230,2089163,2093864,2098288,2102497,2106452,2110207,2113728,2117066,2120191,2123147,2125910,2128518,2130952,2133245,2135381,2137390,2139257,2141011,2142637,2144162,2145573,2146894,2148115,2149255,2150314,2151292,2152189,2153005,2153740,2154394
146,Togo,19128,19386,19654,19933,20222,20523,20836,21164,21504,21860,22230,22617,23018,23437,23872,24326,24797,25289,25799,26332,26886,27464,28064,28690,29341,30019,30724,31459,32221,33017,33843,34705,35599,36533,37501,38511,39558,40652,41785,42967,44193,45472,46798,48181,49614,51109,52659,54274,55948,57693,59501,61385,63337,65371,67478,69673,71945,74313,76763,79316,81957,84708,87553,90516,93580,96768,100066,103496,107042,110730,114542,118504,122597,126852,131245,135809,140520,145412,150460,155700,161104,166711,172490,178483,184658,191058,197648,204474,211499,218723,226146,233768,241589,249609,257828,266246
147,Trinidad and Tobago,42839,43187,43546,43909,44283,44661,45048,45439,45840,46242,46655,47068,47490,47913,48344,48775,49212,49649,50092,50532,50979,51422,51869,52313,52760,53202,53647,54086,54526,54960,55394,55821,56247,56665,57082,57490,57895,58291,58684,59067,59447,59815,60180,60533,60882,61220,61552,61872,62188,62491,62789,63075,63354,63623,63885,64135,64380,64613,64840,65056,65265,65464,65657,65840,66017,66184,66346,66498,66645,66783,66915,67040,67160,67272,67379,67479,67575,67665,67750,67829,67905,67975,68041,68103,68161,68215,68266,68313,68358,68399,68437,68472,68506,68536,68562,68584
148,Tunisia,635455,636836,638184,639499,640781,642030,643246,644429,645579,646696,647780,648831,649849,650834,651786,652705,653591,654444,655264,656051,656805,657526,658214,658869,659491,660083,660644,661182,661693,662182,662645,663089,663509,663910,664290,664652,664995,665323,665632,665927,666206,666472,666725,666966,667196,667414,667622,667819,668007,668185,668354,668515,668668,668813,668951,669081,669205,669323,669434,669539,669639,669734,669824,669908,669989,670065,670137,670205,670269,670330,670387,670441,670492,670541,670586,670629,670670,670708,670744,670778,670810,670841,670869,670896,670921,670945,670967,670988,671008,671026,671044,671060,671075,671090,671105,671120
149,Turkey,6177660,6208502,6239916,6274547,6310122,6349744,6390207,6434634,6479948,6529661,6580259,6635646,6691801,6752989,6814707,6881717,6949014,7021783,7094510,7172793,7250628,7334017,7416504,7504454,7590990,7682798,7772638,7867467,7959752,8056657,8150439,8248396,8342664,8440603,8534323,8631169,8723323,8818035,8907651,8999257,9085449,9173077,9255070,9337978,9415128,9492718,9564527,9636361,9702483,9768275,9828515,9888137,9942438,9995902,10044340,10091780,10134539,10176200,10213556,10249763,10282063,10313207,10340848,10367362,10390773,10413113,10432737,10451365,10467644,10483015,10496379,10508930,10519785,10529926,10538649,10546753,10553688,10560095,10565548,10570558,10574797,10578670,10581929,10584889,10587366,10589602,10591462,10593131,10594511,10595742,10596754,10597650,10598382,10599027,10599550,10600007
150,Uganda,97453,97619,97783,97945,98105,98263,98419,98571,98722,98871,99017,99162,99304,99444,99582,99718,99852,99984,100115,100243,100369,100493,100616,100737,100856,100973,101088,101202,101314,101424,101533,101639,101745,101848,101951,102051,102150,102248,102344,102438,102531,102623,102713,102802,102889,102975,103060,103144,103226,103306,103386,103464,103542,103617,103692,103765,103838,103909,103979,104048,104116,104182,104248,104313,104376,104439,104501,104562,104622,104681,104739,104796,104852,104907,104962,105015,105068,105120,105172,105222,105272,105321,105369,105416,105463,105509,105554,105599,105643,105686,105729,105771,105812,105853,105893,105932
151,Ukraine,2364242,2366030,2367835,2369658,2371498,2373352,2375224,2377112,2379020,2380942,2382879,2384830,2386795,2388773,2390764,2392767,2394781,2396805,2398840,2400883,2402935,2404995,2407062,2409136,2411214,2413298,2415385,2417476,2419569,2421664,2423760,2425856,2427951,2430045,2432137,2434226,2436311,2438392,2440467,2442536,2444599,2446654,2448700,2450738,2452766,2454783,2456790,2458784,2460766,2462735,2464690,2466630,2468556,2470466,2472359,2474236,2476095,2477937,2479760,2481564,2483349,2485113,2486858,2488582,2490284,2491965,2493625,2495262,2496877,2498468,2500037,2501583,2503104,2504603,2506077,2507527,2508953,2510354,2511731,2513083,2514411,2515714,2516992,2518246,2519475,2520679,2521858,2523013,2524144,2525250,2526331,2527387,2528418,2529424,2530405,2531361
152,United Arab Emirates,707236,708330,709400,710446,711468,712466,713440,714390,715316,716218,717096,717950,718780,719586,720368,721126,721860,722570,723256,723918,724556,725170,725756,726318,726853,727364,727850,728313,728752,729169,729564,729939,730293,730628,730944,731241,731520,731783,732029,732259,732474,732676,732863,733037,733199,733350,733489,733618,733737,733847,733947,734040,734125,734203,734273,734338,734397,734450,734499,734542,734582,734617,734649,734678,734703,734726,734746,734764,734780,734794,734806,734817,734826,734835,734842,734848,734853,734858,734862,734865,734868,734870,734872,734874,734875,734877,734878,734879,734880,734881,734883,734886,734890,734895,734901,734908
153,United Kingdom,6459643,6541306,6645471,6756022,6895439,7043110,7229466,7426076,7624228,7823922,8025159,8227937,8432258,8638121,8845526,9054473,9264962,9476993,9690567,9905682,10122340,10340540,10560282,10781566,11004392,11228761,11454671,11682124,11911119,12141656,12373735,12607356,12842519,13079225,13317472,13557262,13798594,14041468,14266395,14447464,14613384,14746495,14867443,14964274,15051667,15121560,15184299,15234460,15279287,15315137,15347057,15372600,15395273,15414240,15432926,15451248,15469334,15487057,15504539,15521660,15538538,15555056,15571330,15587246,15602917,15618235,15633308,15648031,15662510,15676645,15690536,15704090,15717402,15730382,15743124,15755541,15767723,15779587,15791219,15802542,15813638,15824432,15835003,15845281,15855342,15865119,15874683,15883972,15893055,15901871,15910487,15918846,15927010,15934927,15942656,15950146
154,Uruguay,383903,384004,384102,384197,384289,384378,384464,384547,384627,384706,384782,384856,384927,384996,385063,385129,385191,385253,385311,385369,385423,385477,385528,385578,385626,385672,385716,385759,385800,385840,385878,385915,385950,385984,386017,386048,386078,386107,386135,386161,386187,386211,386234,386257,386278,386298,386318,386336,386354,386371,386387,386402,386417,386431,386444,386457,386469,386480,386491,386502,386511,386521,386529,386538,386546,386553,386560,386567,386573,386579,386585,386590,386595,386600,386605,386609,386613,386617,386620,386624,386627,386630,386633,386635,386638,386640,386642,386644,386646,386648,386649,386651,386652,386654,386655,386656
155,United States,37613597,37777118,37943244,38113952,38287184,38464886,38649680,38840431,39039856,39246441,39463122,39688342,39925489,40172921,40434445,40708299,40998781,41303991,41628813,41971183,42336646,42722910,43136276,43574164,44043733,44542032,45077184,45645758,46256942,46906698,47605376,48348171,49146676,49995129,50906427,51873622,52910946,54010001,55186343,56429825,57757270,59156458,60645363,62209357,63867398,65602125,67433261,69340432,71343869,73419988,75589264,77824826,80147140,82526140,84982079,87481985,90045761,92638025,95278282,97929435,100610621,103283871,105968053,108625260,111274219,113878015,116455359,118971182,121444256,123842064,126183445,128438943,130627400,132722713,134743588,136667369,138512435,140259496,141926389,143496976,144988343,146387203,147709698,148945048,150108303,151190832,152206487,153148440,154029291,154843700,155603001,156303060,156953972,157552569,158107761,158619548
156,Uzbekistan,147322,148260,149180,150082,150966,151832,152680,153510,154322,155116,155892,156650,157390,158112,158817,159504,160173,160822,161453,162066,162659,163235,163792,164332,164852,165355,165838,166304,166751,167181,167592,167986,168362,168722,169065,169391,169701,169997,170276,170541,170791,171028,171250,171461,171658,171843,172017,172180,172332,172474,172606,172729,172843,172949,173047,173138,173222,173299,173370,173435,173495,173550,173600,173645,173686,173724,173758,173789,173817,173842,173865,173885,173903,173919,173934,173947,173958,173968,173977,173985,173992,173998,174004,174009,174013,174017,174020,174023,174026,174028,174031,174035,174040,174046,174053,174061
157,Venezuela,322757,323838,324926,326035,327152,328292,329439,330609,331787,332988,334198,335431,336673,337938,339213,340512,341820,343154,344496,345865,347243,348647,350061,351502,352953,354431,355919,357436,358963,360518,362085,363680,365286,366923,368570,370248,371937,373658,375390,377154,378929,380737,382557,384411,386276,388175,390087,392033,393992,395986,397993,400036,402092,404185,406290,408433,410590,412785,414993,417240,419501,421801,424115,426470,428838,431248,433672,436138,438618,441140,443677,446258,448853,451492,454145,456844,459557,462316,465090,467910,470745,473627,476524,479469,482428,485437,488460,491533,494620,497758,500911,504114,507333,510603,513887,517224
158,Vietnam,323268,335019,346869,358857,370928,383118,395371,407726,420126,432612,445125,457704,470290,482923,495544,508193,520809,533433,546006,558567,571057,583515,595884,608202,620412,632553,644569,656497,668284,679967,691492,702899,714133,725233,736149,746917,757490,767903,778110,788147,797970,807614,817038,826275,835285,844103,852692,861084,869243,877203,884931,892457,899752,906845,913709,920372,926810,933049,939067,944890,950498,955915,961124,966147,970969,975612,980061,984338,988430,992357,996108,999702,1003129,1006407,1009528,1012509,1015341,1018042,1020604,1023043,1025353,1027548,1029624,1031593,1033452,1035213,1036872,1038441,1039916,1041309,1042620,1043849,1044996,1046061,1047044,1047945
159,Zambia,203978,204363,204737,205103,205458,205805,206142,206471,206791,207104,207407,207704,207992,208273,208546,208814,209073,209326,209572,209812,210045,210273,210494,210710,210919,211124,211323,211517,211705,211889,212067,212242,212411,212576,212736,212892,213044,213192,213336,213476,213612,213745,213874,214000,214122,214241,214356,214469,214578,214685,214789,214890,214987,215083,215176,215266,215354,215439,215522,215603,215681,215758,215832,215904,215974,216043,216109,216174,216236,216297,216356,216414,216470,216525,216578,216629,216679,216728,216775,216821,216866,216909,216951,216992,217032,217071,217108,217145,217180,217215,217248,217279,217308,217335,217360,217383
160,Zimbabwe,121902,122261,122611,122952,123284,123607,123921,124226,124522,124809,125087,125356,125616,125867,126109,126342,126566,126781,126987,127184,127372,127551,127719,127880,128030,128174,128309,128437,128558,128672,128780,128882,128978,129069,129155,129236,129312,129384,129452,129516,129576,129633,129686,129736,129783,129828,129870,129909,129946,129981,130014,130044,130073,130100,130125,130149,130172,130193,130212,130231,130248,130264,130279,130293,130306,130319,130330,130341,130351,130361,130370,130378,130386,130393,130400,130406,130412,130417,130422,130427,130431,130435,130439,130443,130446,130449,130452,130455,130458,130461,130464,130467,130470,130473,130476,130480
161,Dominica,953,1108,1271,1457,1649,1866,2090,2341,2615,2908,3240,3592,3989,4406,4872,5357,5895,6449,7055,7672,8338,9006,9692,10396,11096,11793,12486,13175,13865,14554,15247,15940,16616,17291,17938,18578,19183,19774,20326,20857,21350,21817,22247,22650,23018,23360,23671,23956,24214,24450,24679,24884,25085,25266,25453,25647,25855,26069,26299,26535,26786,27043,27316,27593,27886,28183,28494,28807,29134,29461,29801,30139,30487,30832,31185,31531,31884,32228,32577,32914,33254,33581,33907,34220,34530,34826,35118,35394,35654,35898,36126,36338,36534,36714,36878,37026
162,Grenada,196,214,235,260,288,322,361,407,459,522,593,678,774,890,1022,1181,1362,1580,1827,2123,2459,2858,3309,3844,4396,5042,5690,6339,6991,7644,8299,8956,9615,10276,10938,11602,12268,12936,13606,14277,14951,15626,16303,16981,17662,18363,19113,19890,20712,21554,22433,23324,24242,25162,26109,27055,28014,28962,29908,30833,31742,32621,33473,34290,35070,35811,36510,37169,37783,38358,38888,39382,39833,40250,40629,40977,41291,41579,41837,42072,42282,42474,42646,42801,42941,43065,43178,43278,43369,43449,43522,43586,43645,43696,43739,43775
