id,Country,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23
129,Saudi Arabia,365099,365237,365374,365513,365653,365792,365932,366070,366208,366344,366480,366617,366753,366889,367024,367159,367293,367428,367561,367693,367826,367959,368090,368221,368352,368483,368613,368743,368872,369001,369129,369257,369386,369513,369638,369766,369891,370017,370142,370266,370390,370513,370636,370760,370882,371004,371126,371248,371370,371490,371611,371730,371850,371969,372088,372207,372324,372442,372559,372676,372793,372909,373025,373140,373255,373369,373483,373597,373711,373824,373937,374049,374161,374273,374383,374494,374604,374715,374824,374934,375042,375152,375260,375367,375475,375583,375690,375796,375903,376011,376117,376224,376331,376438,376544,376650
130,Senegal,23224,23404,23589,23772,23956,24139,24323,24509,24698,24888,25080,25274,25467,25662,25860,26059,26259,26461,26664,26869,27075,27284,27493,27704,27917,28132,28348,28567,28786,29007,29231,29456,29682,29910,30141,30374,30607,30843,31081,31320,31562,31806,32051,32298,32547,32799,33053,33308,33566,33825,34087,34350,34617,34885,35155,35428,35703,35981,36260,36541,36824,37111,37400,37691,37985,38281,38578,38879,39182,39488,39797,40108,40422,40738,41056,41378,41703,42030,42359,42691,43026,43365,43705,44049,44396,44745,45098,45453,45811,46172,46537,46904,47273,47646,48022,48401
131,Serbia,374111,375778,377413,379024,380617,382182,383721,385231,386757,388265,389753,391226,392681,394121,395546,396959,398355,399738,401106,402457,403794,405116,406426,407719,408999,410265,411515,412754,413976,415184,416378,417560,418728,419880,421021,422149,423261,424362,425448,426522,427582,428631,429667,430689,431698,432696,433680,434653,435615,436561,437499,438424,439335,440236,441126,442004,442870,443726,444570,445403,446227,447037,447837,448628,449409,450177,450936,451686,452424,453154,453872,454582,455280,455972,456653,457323,457984,458639,459282,459917,460544,461160,461769,462369,462960,463544,464120,464688,465246,465797,466341,466877,467407,467930,468446,468954
132,Seychelles,746,751,757,761,766,771,777,782,787,792,797,800,803,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,807,813,821,830,840,849,862,879,902
133,Singapore,59127,59150,59172,59194,59216,59238,59259,59281,59303,59324,59345,59367,59388,59410,59431,59453,59472,59493,59513,59534,59554,59575,59596,59616,59636,59657,59677,59696,59716,59735,59754,59774,59794,59813,59833,59852,59871,59890,59908,59927,59946,59964,59982,60001,60020,60038,60055,60073,60091,60109,60128,60145,60163,60180,60198,60215,60232,60249,60267,60283,60301,60318,60335,60353,60369,60386,60401,60418,60434,60450,60467,60483,60499,60516,60532,60548,60562,60578,60595,60610,60625,60641,60657,60672,60687,60702,60717,60733,60748,60763,60778,60793,60807,60819,60832,60842
134,Slovakia,224385,226010,227606,229178,230714,232220,233696,235176,236675,238156,239621,241069,242505,243931,245350,246760,248158,249542,250916,252279,253632,254973,256303,257625,258933,260231,261519,262795,264061,265317,266561,267795,269019,270232,271435,272628,273810,274981,276143,277296,278437,279569,280692,281804,282908,284001,285085,286159,287224,288279,289327,290364,291393,292412,293423,294425,295418,296403,297379,298347,299306,300258,301200,302135,303061,303981,304891,305794,306690,307578,308457,309330,310196,311052,311903,312747,313583,314411,315233,316048,316856,317657,318452,319239,320019,320793,321561,322321,323076,323822,324562,325295,326020,326740,327451,328157
135,Slovenia,149424,150444,151408,152308,153161,153984,154808,155650,156499,157320,158123,158914,159694,160471,161238,161997,162743,163476,164201,164917,165625,166323,167012,167690,168360,169022,169674,170317,170950,171577,172194,172803,173403,173997,174579,175157,175724,176286,176838,177383,177920,178451,178974,179488,179998,180498,180992,181481,181961,182433,182901,183361,183814,184261,184703,185137,185567,185989,186406,186816,187221,187621,188014,188401,188783,189160,189532,189898,190258,190612,190963,191308,191646,191982,192311,192637,192958,193273,193583,193889,194191,194488,194781,195071,195353,195634,195909,196181,196447,196710,196971,197225,197477,197724,197966,198206
136,Somalia,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745
137,South Africa,1346936,1359162,1371227,1383121,1394848,1406415,1417930,1429506,1441212,1452838,1464395,1475899,1487367,1498815,1510248,1521658,1533020,1544340,1555621,1566866,1578077,1589249,1600379,1611464,1622508,1633508,1644465,1655379,1666245,1677065,1687839,1698565,1709244,1719875,1730455,1740988,1751470,1761901,1772282,1782612,1792892,1803120,1813296,1823421,1833495,1843515,1853484,1863401,1873266,1883078,1892839,1902547,1912204,1921810,1931363,1940864,1950316,1959716,1969064,1978363,1987611,1996809,2005958,2015058,2024108,2033110,2042064,2050970,2059828,2068639,2077405,2086124,2094797,2103425,2112007,2120545,2129040,2137491,2145899,2154263,2162586,2170868,2179106,2187306,2195464,2203583,2211662,2219700,2227701,2235664,2243592,2251483,2259340,2267160,2274946,2282696
138,Spain,2336451,2357736,2379555,2401795,2424229,2447102,2470495,2494051,2517215,2540628,2564248,2588041,2612004,2636097,2660261,2684484,2708831,2733282,2757823,2782439,2807120,2831852,2856634,2881464,2906330,2931223,2956133,2981052,3005973,3030884,3055783,3080656,3105498,3130297,3155048,3179741,3204368,3228923,3253396,3277779,3302065,3326247,3350314,3374262,3398083,3421772,3445317,3468716,3491961,3515045,3537963,3560707,3583274,3605657,3627850,3649849,3671649,3693246,3714633,3735808,3756767,3777506,3798021,3818310,3838366,3858191,3877780,3897131,3916242,3935111,3953735,3972114,3990246,4008130,4025764,4043149,4060283,4077166,4093799,4110181,4126311,4142190,4157820,4173200,4188331,4203213,4217851,4232240,4246386,4260291,4273956,4287379,4300565,4313513,4326226,4338708
139,Sri Lanka,53750,54378,55010,55649,56293,56945,57601,58262,58925,59593,60266,60944,61628,62316,63009,63706,64409,65117,65829,66547,67269,67997,68729,69466,70210,70958,71711,72469,73233,74002,74775,75554,76338,77129,77924,78724,79531,80342,81159,81982,82811,83644,84483,85328,86178,87035,87897,88764,89637,90516,91401,92291,93188,94091,94998,95912,96833,97759,98690,99628,100573,101522,102479,103441,104409,105384,106365,107350,108343,109342,110349,111360,112378,113402,114432,115470,116513,117563,118620,119682,120751,121826,122908,123997,125092,126193,127301,128417,129537,130665,131798,132938,134085,135238,136397,137563
140,Sudan,26279,26351,26426,26503,26581,26660,26740,26819,26895,26972,27049,27126,27203,27280,27356,27432,27508,27583,27659,27734,27809,27884,27958,28032,28106,28180,28254,28327,28400,28473,28546,28618,28691,28763,28835,28906,28978,29049,29120,29191,29261,29332,29402,29472,29541,29611,29680,29749,29818,29887,29956,30024,30092,30160,30228,30295,30362,30429,30496,30563,30629,30696,30762,30828,30893,30959,31024,31089,31154,31219,31283,31348,31412,31476,31540,31603,31666,31730,31793,31855,31918,31980,32043,32105,32167,32228,32290,32351,32412,32473,32534,32594,32655,32715,32775,32835
141,Suriname,7624,7693,7759,7828,7894,7961,8028,8096,8164,8231,8299,8367,8435,8503,8571,8640,8709,8777,8845,8915,8983,9052,9121,9190,9259,9329,9398,9467,9537,9605,9676,9745,9815,9884,9954,10024,10094,10164,10234,10303,10374,10444,10515,10584,10654,10724,10795,10865,10935,11005,11076,11147,11217,11286,11358,11429,11498,11569,11640,11709,11779,11851,11921,11991,12062,12132,12203,12273,12344,12414,12483,12553,12624,12694,12763,12835,12903,12974,13044,13113,13184,13253,13323,13393,13463,13531,13602,13671,13739,13806,13873,13937,14001,14064,14125,14185
142,Sweden,523486,525251,526973,528658,530295,531914,533538,535140,536665,538158,539620,541051,542456,543830,545170,546475,547750,548995,550212,551401,552560,553690,554792,555868,556917,557939,558935,559907,560857,561785,562691,563577,564442,565288,566113,566919,567709,568477,569230,569964,570682,571383,572069,572739,573392,574032,574657,575269,575867,576450,577022,577581,578127,578661,579184,579696,580197,580687,581165,581633,582090,582537,582975,583402,583820,584229,584629,585021,585404,585780,586147,586506,586859,587205,587544,587876,588201,588521,588834,589142,589443,589739,590031,590316,590596,590873,591143,591409,591671,591930,592184,592434,592682,592926,593168,593407
143,Switzerland,499931,501519,503028,504466,505866,507282,508750,510210,511601,512965,514310,515643,516964,518275,519562,520826,522074,523305,524520,525720,526902,528068,529218,530352,531469,532571,533659,534730,535787,536829,537856,538869,539868,540852,541822,542778,543721,544651,545567,546471,547361,548238,549103,549956,550796,551624,552441,553244,554038,554818,555589,556348,557096,557832,558557,559273,559978,560673,561357,562031,562696,563350,563994,564631,565257,565874,566481,567079,567668,568249,568821,569385,569940,570486,571025,571554,572078,572593,573100,573598,574091,574574,575051,575520,575984,576438,576887,577329,577763,578191,578614,579029,579438,579840,580236,580627
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,12594,12798,13001,13208,13415,13618,13822,14023,14225,14426,14626,14824,15020,15214,15407,15597,15784,15969,16150,16330,16503,16674,16841,17004,17162,17316,17461,17604,17739,17867,17990,18105,18212,18310,18399,18481,18551,18611,18660,18698,18724,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737
146,Togo,4324,4354,4385,4414,4445,4476,4508,4538,4571,4602,4635,4668,4701,4735,4768,4803,4837,4871,4907,4942,4977,5012,5050,5087,5124,5161,5198,5237,5275,5314,5353,5393,5433,5473,5515,5556,5598,5640,5683,5726,5769,5813,5857,5902,5947,5994,6040,6087,6133,6181,6229,6278,6327,6377,6427,6478,6529,6582,6634,6687,6740,6794,6849,6904,6960,7017,7073,7131,7190,7248,7307,7368,7429,7490,7552,7616,7679,7744,7809,7873,7940,8007,8075,8144,8213,8283,8355,8426,8499,8571,8645,8719,8794,8869,8943,9017
147,Trinidad and Tobago,7399,7412,7425,7438,7452,7465,7478,7490,7504,7516,7529,7542,7556,7568,7580,7593,7604,7618,7630,7643,7656,7667,7679,7692,7704,7717,7728,7741,7753,7765,7777,7789,7801,7812,7824,7835,7848,7859,7871,7882,7894,7906,7918,7928,7940,7952,7963,7974,7985,7996,8008,8018,8029,8041,8052,8062,8073,8084,8095,8107,8117,8128,8138,8149,8161,8172,8181,8192,8203,8213,8225,8234,8245,8256,8265,8276,8287,8296,8307,8317,8327,8336,8347,8357,8368,8377,8388,8397,8408,8418,8428,8439,8448,8457,8465,8474
148,Tunisia,181885,183846,185818,187787,189765,191749,193751,195774,197812,199860,201919,203990,206074,208174,210286,212411,214548,216698,218860,221036,223224,225424,227637,229861,232099,234347,236608,238882,241166,243462,245769,248088,250418,252758,255110,257473,259845,262230,264623,267027,269442,271865,274298,276740,279193,281653,284122,286600,289087,291581,294085,296595,299112,301638,304170,306708,309255,311806,314365,316928,319498,322073,324652,327237,329825,332418,335016,337617,340222,342829,345440,348053,350668,353286,355903,358524,361145,363768,366390,369013,371636,374259,376880,379502,382121,384739,387355,389968,392580,395188,397794,400397,402997,405594,408188,410777
149,Turkey,2392963,2399422,2405639,2411662,2417551,2423349,2429113,2434856,2440590,2446222,2451776,2457262,2462696,2468079,2473409,2478682,2483891,2489041,2494139,2499179,2504168,2509102,2513981,2518805,2523577,2528298,2532966,2537582,2542148,2546664,2551129,2555547,2559913,2564232,2568502,2572725,2576901,2581030,2585114,2589152,2593144,2597093,2600995,2604855,2608671,2612445,2616176,2619865,2623512,2627118,2630684,2634208,2637692,2641139,2644544,2647912,2651241,2654532,2657787,2661004,2664182,2667326,2670434,2673508,2676544,2679548,2682515,2685449,2688349,2691216,2694051,2696852,2699622,2702359,2705064,2707739,2710383,2712996,2715579,2718132,2720655,2723150,2725616,2728053,2730462,2732843,2735197,2737521,2739820,2742093,2744338,2746559,2748752,2750920,2753065,2755185
150,Uganda,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085,38085
151,Ukraine,1201894,1207664,1213407,1219122,1224813,1230498,1236182,1241853,1247490,1253106,1258705,1264285,1269848,1275393,1280917,1286421,1291905,1297368,1302812,1308234,1313637,1319017,1324379,1329717,1335035,1340331,1345606,1350858,1356089,1361297,1366483,1371647,1376789,1381907,1387004,1392077,1397126,1402154,1407158,1412138,1417094,1422029,1426938,1431825,1436686,1441525,1446339,1451128,1455895,1460638,1465355,1470048,1474716,1479361,1483980,1488576,1493147,1497693,1502214,1506710,1511182,1515629,1520051,1524447,1528820,1533166,1537490,1541787,1546058,1550305,1554529,1558725,1562897,1567044,1571167,1575264,1579336,1583383,1587405,1591403,1595375,1599322,1603244,1607143,1611014,1614862,1618687,1622485,1626258,1630008,1633733,1637432,1641106,1644756,1648380,1651980
152,United Arab Emirates,256732,259114,261533,263975,266431,268909,271411,273938,276491,279068,281669,284290,286937,289606,292300,295017,297758,300519,303304,306111,308941,311792,314667,317561,320477,323414,326372,329350,332349,335366,338404,341459,344534,347626,350737,353864,357007,360168,363344,366534,369740,372960,376193,379440,382698,385968,389249,392541,395844,399155,402474,405802,409136,412478,415825,419178,422534,425894,429258,432625,435992,439360,442728,446096,449462,452827,456189,459545,462899,466247,469590,472926,476255,479575,482888,486191,489483,492765,496035,499293,502539,505771,508989,512192,515380,518552,521708,524845,527964,531062,534141,537200,540237,543253,546247,549219
153,United Kingdom,3443350,3478583,3512381,3545045,3576772,3607575,3637944,3668301,3699051,3729142,3758689,3787774,3816470,3844855,3872953,3900721,3928064,3955013,3981597,4007826,4033713,4059252,4084438,4109269,4133759,4157914,4181742,4205249,4228438,4251316,4273891,4296168,4318158,4339864,4361298,4382465,4403371,4424029,4444441,4464618,4484567,4504296,4523811,4543119,4562228,4581144,4599876,4618429,4636808,4655020,4673072,4690968,4708713,4726314,4743772,4761097,4778287,4795350,4812288,4829104,4845804,4862385,4878855,4895212,4911460,4927601,4943636,4959565,4975391,4991113,5006733,5022250,5037665,5052978,5068188,5083297,5098301,5113203,5127999,5142692,5157278,5171757,5186128,5200391,5214543,5228585,5242515,5256331,5270031,5283615,5297083,5310432,5323662,5336769,5349762,5362649
154,Uruguay,32863,33636,34414,35199,35995,36804,37625,38457,39310,40174,41051,41943,42848,43766,44700,45649,46612,47589,48581,49588,50610,51646,52699,53766,54849,55948,57061,58189,59334,60493,61667,62859,64064,65286,66522,67775,69043,70327,71626,72940,74270,75616,76977,78354,79746,81152,82575,84013,85465,86933,88415,89913,91425,92952,94493,96049,97619,99203,100801,102412,104037,105676,107327,108993,110670,112359,114060,115771,117491,119221,120963,122712,124472,126241,128018,129803,131597,133399,135207,137024,138845,140674,142512,144351,146200,148050,149909,151769,153635,155503,157373,159241,161109,162975,164840,166705
155,United States,24078772,24252545,24424193,24593736,24761167,24926659,25090536,25253798,25416561,25577666,25737180,25895183,26051758,26206983,26360898,26513407,26664391,26813870,26961861,27108369,27253389,27396908,27538901,27679357,27818275,27955654,28091493,28225784,28358522,28489705,28619330,28747399,28873912,28998867,29122268,29244115,29364410,29483158,29600362,29716025,29830153,29942753,30053828,30163386,30271433,30377977,30483027,30586589,30688673,30789288,30888442,30986147,31082413,31177247,31270664,31362673,31453284,31542512,31630366,31716860,31802004,31885814,31968298,32049472,32129348,32207939,32285259,32361321,32436139,32509726,32582095,32653261,32723238,32792038,32859676,32926168,32991527,33055764,33118899,33180939,33241904,33301803,33360655,33418472,33475267,33531055,33585850,33639665,33692497,33744343,33795199,33845062,33893928,33941794,33988667,34034557
156,Uzbekistan,78036,78082,78127,78171,78216,78261,78305,78349,78394,78438,78482,78526,78571,78614,78658,78702,78747,78791,78834,78878,78920,78964,79008,79051,79093,79137,79180,79223,79266,79309,79352,79395,79437,79481,79524,79566,79609,79651,79694,79735,79778,79819,79862,79904,79946,79987,80029,80072,80114,80155,80197,80238,80279,80321,80363,80403,80445,80486,80527,80568,80609,80651,80692,80732,80773,80815,80855,80895,80936,80976,81017,81057,81097,81137,81178,81218,81257,81298,81337,81377,81417,81458,81497,81536,81576,81616,81655,81694,81735,81774,81813,81851,81891,81930,81969,82009
157,Venezuela,120444,120838,121239,121642,122045,122448,122852,123253,123655,124057,124459,124861,125264,125665,126066,126468,126871,127272,127674,128075,128477,128877,129279,129678,130080,130481,130882,131283,131683,132083,132484,132883,133284,133683,134083,134482,134882,135282,135682,136080,136479,136879,137278,137676,138075,138472,138872,139269,139667,140064,140463,140860,141258,141654,142052,142449,142845,143242,143637,144034,144430,144827,145221,145618,146012,146408,146802,147198,147592,147986,148381,148775,149169,149562,149955,150348,150742,151134,151528,151920,152312,152703,153096,153486,153878,154269,154661,155052,155441,155830,156218,156605,156992,157377,157762,158144
158,Vietnam,1539,1539,1540,1541,1541,1542,1543,1544,1544,1545,1546,1547,1547,1548,1549,1549,1549,1550,1551,1552,1552,1553,1554,1555,1555,1556,1556,1556,1558,1559,1559,1560,1560,1561,1561,1562,1563,1563,1565,1565,1565,1565,1565,1566,1566,1566,1566,1566,1567,1567,1569,1569,1569,1569,1569,1569,1569,1570,1570,1570,1570,1571,1571,1571,1571,1571,1572,1572,1572,1572,1572,1572,1572,1573,1573,1573,1573,1573,1574,1574,1574,1574,1574,1574,1575,1575,1575,1575,1575,1575,1575,1575,1575,1575,1575,1575
159,Zambia,38207,38715,39219,39717,40212,40705,41203,41716,42253,42793,43338,43890,44449,45020,45601,46191,46788,47394,48014,48650,49302,49971,50658,51364,52087,52831,53595,54380,55187,56015,56868,57745,58647,59575,60529,61510,62521,63560,64630,65731,66864,68030,69229,70463,71733,73039,74382,75762,77182,78640,80139,81677,83256,84876,86538,88242,89986,91772,93599,95468,97376,99324,101310,103332,105392,107485,109610,111767,113950,116160,118391,120642,122908,125187,127474,129765,132056,134342,136617,138876,141117,143332,145516,147663,149768,151826,153831,155777,157659,159470,161207,162865,164440,165928,167299,168522
160,Zimbabwe,27892,28304,28697,29070,29418,29740,30046,30338,30618,30873,31096,31286,31444,31563,31645,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681,31681
161,Dominica,110,110,111,111,112,112,113,113,113,114,114,115,115,115,116,116,117,117,117,118,118,118,119,119,119,120,120,120,121,121,121,122,122,122,123,123,123,124,124,124,125,125,125,125,126,126,126,127,127,127,127,128,128,128,128,129,129,129,129,130,130,130,130,131,131,131,131,131,132,132,132,132,133,133,133,133,133,134,134,134,134,134,135,135,135,135,135,136,136,136,136,136,136,136,136,136
162,Grenada,139,140,140,141,141,142,142,143,143,144,144,145,145,146,146,147,147,148,148,149,149,150,150,151,151,151,152,152,153,153,153,154,154,154,155,155,155,156,156,156,157,157,157,158,158,158,159,159,159,159,160,160,160,160,161,161,161,161,162,162,162,162,163,163,163,163,163,164,164,164,164,164,165,165,165,165,165,166,166,166,166,166,166,167,167,167,167,167,167,167,168,168,168,168,168,168
163,Mozambique,27446,27912,28401,28914,29447,30003,30581,31191,31839,32518,33229,33975,34757,35577,36439,37345,38294,39289,40332,41427,42574,43777,45038,46360,47745,49196,50716,52309,53977,55725,57553,59469,61474,63572,65768,68067,70471,72986,75617,78367,81245,84253,87396,90683,94118,97705,101454,105370,109461,113731,118191,122846,127705,132776,138067,143586,149343,155348,161610,168135,174938,182027,189414,197108,205122,213467,222154,231197,240607,250398,260580,271171,282181,293624,305515,317869,330700,344023,357851,372202,387090,402529,418537,435128,452317,470121,488556,507635,527373,547785,568887,590692,613216,636471,660472,685232
164,Syria,13132,13228,13323,13419,13516,13612,13708,13806,13903,14000,14098,14197,14295,14394,14494,14594,14694,14796,14896,14998,15099,15201,15303,15406,15509,15613,15717,15821,15925,16030,16135,16241,16347,16454,16561,16667,16775,16883,16992,17101,17209,17319,17429,17540,17650,17760,17872,17983,18096,18209,18323,18436,18549,18664,18779,18895,19010,19125,19241,19357,19475,19592,19709,19828,19945,20064,20183,20303,20423,20544,20666,20788,20910,21032,21155,21278,21401,21524,21650,21774,21898,22024,22151,22278,22404,22532,22660,22789,22917,23047,23176,23307,23438,23569,23699,23829
165,Timor-Leste,52,52,52,52,52,53,53,53,53,53,53,53,53,53,53,54,54,54,54,54,54,54,54,54,54,54,54,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57
166,Belize,11592,11622,11651,11678,11703,11729,11755,11779,11806,11830,11856,11880,11904,11927,11950,11974,11998,12020,12043,12066,12088,12110,12131,12153,12175,12196,12216,12237,12257,12278,12298,12318,12338,12357,12376,12395,12414,12432,12450,12469,12486,12504,12522,12540,12556,12573,12590,12607,12623,12641,12657,12672,12689,12704,12719,12733,12749,12763,12778,12793,12807,12822,12836,12850,12862,12877,12890,12903,12917,12928,12942,12955,12968,12979,12992,13004,13017,13029,13040,13052,13063,13076,13087,13096,13108,13120,13130,13140,13151,13162,13171,13182,13191,13200,13210,13219
167,Laos,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
168,Libya,109869,110427,110986,111549,112112,112675,113238,113799,114358,114917,115476,116034,116592,117148,117703,118257,118811,119364,119916,120468,121018,121568,122117,122665,123212,123757,124301,124844,125387,125927,126467,127007,127545,128082,128617,129153,129686,130218,130749,131278,131807,132334,132860,133385,133909,134430,134951,135470,135987,136504,137020,137533,138045,138557,139066,139574,140080,140586,141090,141592,142092,142591,143088,143585,144079,144571,145063,145553,146040,146527,147012,147494,147976,148456,148934,149410,149885,150359,150830,151300,151767,152234,152698,153161,153622,154081,154538,154995,155448,155901,156353,156803,157252,157701,158148,158593
169,West Bank and Gaza,152555,153027,153482,153923,154356,154787,155219,155648,156078,156502,156924,157340,157756,158169,158580,158988,159392,159796,160194,160591,160985,161377,161765,162153,162536,162916,163294,163670,164043,164414,164783,165149,165511,165872,166231,166586,166938,167288,167637,167982,168327,168667,169006,169342,169676,170007,170336,170662,170987,171308,171628,171946,172261,172574,172884,173193,173499,173803,174104,174403,174702,174997,175290,175581,175869,176157,176441,176723,177004,177283,177559,177834,178105,178376,178644,178911,179175,179437,179698,179957,180212,180467,180719,180970,181219,181467,181711,181956,182196,182437,182675,182910,183144,183378,183609,183839
170,Guinea-Bissau,2509,2510,2510,2510,2511,2512,2512,2512,2513,2513,2514,2515,2515,2516,2516,2516,2517,2518,2518,2519,2519,2519,2520,2520,2521,2522,2522,2523,2523,2524,2524,2525,2526,2526,2527,2527,2528,2528,2529,2529,2530,2530,2531,2532,2532,2532,2532,2533,2533,2533,2533,2533,2534,2534,2535,2535,2536,2536,2537,2537,2538,2538,2539,2539,2539,2540,2540,2541,2541,2542,2542,2542,2543,2543,2544,2544,2544,2545,2545,2545,2546,2546,2547,2547,2547,2548,2548,2548,2549,2549,2549,2549,2549,2549,2549,2549
171,Mali,7855,7878,7899,7919,7938,7957,7976,7994,8013,8031,8049,8067,8085,8105,8123,8140,8158,8175,8194,8211,8228,8244,8263,8279,8295,8312,8330,8346,8362,8379,8395,8410,8427,8442,8459,8474,8488,8505,8519,8535,8550,8566,8579,8595,8609,8624,8637,8652,8665,8680,8695,8707,8721,8734,8747,8761,8773,8787,8801,8812,8825,8838,8849,8861,8874,8886,8897,8909,8921,8932,8944,8953,8965,8976,8987,8998,9009,9020,9028,9038,9049,9059,9069,9078,9088,9097,9106,9115,9124,9133,9141,9150,9158,9166,9173,9180
172,Saint Kitts and Nevis,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36
173,Kosovo,55851,56036,56220,56404,56586,56768,56950,57127,57305,57481,57658,57832,58005,58178,58349,58520,58688,58857,59023,59189,59353,59517,59679,59841,60001,60160,60319,60475,60631,60786,60939,61092,61242,61393,61543,61691,61838,61984,62130,62273,62416,62558,62699,62838,62977,63114,63252,63387,63522,63654,63788,63918,64050,64179,64307,64433,64561,64686,64810,64935,65056,65177,65298,65418,65535,65653,65769,65886,65999,66114,66226,66338,66448,66559,66668,66775,66883,66990,67094,67199,67303,67406,67507,67608,67708,67807,67905,68002,68100,68197,68293,68391,68488,68583,68680,68776
