id,Country,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02
124,Russian Federation,4477916,4487063,4496190,4505296,4514381,4523421,4532419,4541377,4550299,4559188,4568046,4576866,4585653,4594406,4603128,4611819,4620477,4629104,4637698,4646258,4654783,4663278,4671740,4680170,4688568,4696935,4705270,4713574,4721848,4730090,4738301,4746481,4754632,4762751,4770839,4778897,4786927,4794925,4802893,4810832,4818741,4826621,4834472,4842293,4850086,4857849,4865584,4873290,4880967,4888616,4896237,4903829,4911394,4918931,4926440,4933921,4941375,4948801,4956200,4963572,4970917,4978234,4985524,4992788,5000027,5007237,5014423,5021581,5028713,5035818,5042899,5049952,5056981,5063985,5070960,5077913,5084840,5091741,5098618,5105469,5112296,5119097,5125874,5132627,5139354,5146058,5152737,5159392,5166022,5172629,5179212,5185772,5192309,5198823,5205314,5211780
125,Rwanda,21490,21583,21677,21771,21867,21963,22058,22155,22253,22351,22450,22549,22649,22750,22852,22952,23055,23158,23262,23367,23472,23578,23685,23792,23900,24009,24118,24229,24340,24451,24564,24677,24790,24905,25021,25137,25254,25371,25491,25609,25730,25852,25973,26095,26219,26343,26468,26595,26721,26848,26976,27107,27237,27368,27499,27633,27766,27901,28037,28173,28311,28449,28588,28728,28871,29013,29155,29300,29445,29590,29737,29885,30036,30185,30336,30488,30641,30795,30951,31108,31265,31423,31582,31742,31904,32067,32231,32396,32562,32729,32896,33067,33238,33409,33583,33758
126,Saint Lucia,4202,4226,4250,4273,4298,4321,4347,4371,4395,4421,4446,4471,4497,4522,4548,4573,4599,4624,4651,4677,4703,4729,4756,4783,4810,4837,4864,4891,4919,4946,4974,5002,5030,5058,5086,5114,5142,5170,5198,5227,5256,5284,5313,5342,5370,5400,5428,5458,5488,5518,5547,5577,5607,5636,5666,5695,5726,5755,5786,5815,5846,5876,5906,5937,5967,5997,6028,6057,6087,6118,6150,6180,6211,6242,6273,6304,6336,6367,6398,6429,6460,6491,6523,6554,6585,6616,6647,6679,6711,6741,6770,6798,6825,6850,6875,6899
127,Saint Vincent and the Grenadines,1739,1750,1759,1771,1783,1796,1808,1822,1837,1852,1867,1883,1901,1918,1937,1957,1977,1998,2020,2043,2067,2092,2118,2147,2175,2205,2236,2268,2302,2337,2374,2412,2452,2494,2536,2581,2628,2677,2728,2781,2836,2892,2952,3013,3078,3145,3215,3287,3362,3440,3520,3605,3692,3783,3878,3975,4077,4182,4290,4403,4521,4642,4767,4897,5032,5172,5316,5465,5620,5779,5944,6114,6290,6473,6660,6854,7053,7259,7471,7689,7914,8146,8383,8628,8878,9136,9400,9672,9950,10235,10527,10825,11131,11442,11760,12085
128,San Marino,4631,4672,4712,4753,4794,4835,4877,4920,4962,5006,5050,5093,5137,5183,5228,5275,5320,5367,5415,5463,5511,5558,5606,5655,5705,5753,5803,5853,5904,5954,6004,6055,6106,6156,6206,6258,6309,6359,6411,6462,6513,6564,6615,6666,6716,6767,6817,6867,6917,6966,7016,7065,7115,7163,7211,7259,7307,7354,7402,7448,7494,7541,7585,7632,7676,7720,7764,7807,7850,7891,7933,7975,8015,8055,8096,8135,8174,8211,8249,8287,8324,8361,8396,8433,8468,8504,8539,8573,8608,8642,8677,8709,8742,8773,8805,8835
129,Saudi Arabia,388866,389459,390065,390688,391328,391984,392659,393354,394067,394801,395552,396326,397124,397940,398779,399637,400519,401422,402350,403299,404275,405272,406296,407342,408414,409511,410634,411784,412959,414162,415394,416651,417940,419256,420601,421977,423383,424820,426289,427791,429326,430893,432495,434132,435803,437509,439252,441033,442851,444706,446601,448535,450508,452522,454580,456678,458820,461004,463233,465507,467828,470195,472609,475071,477582,480143,482755,485416,488130,490898,493719,496596,499527,502517,505561,508665,511828,515051,518337,521682,525092,528564,532103,535707,539377,543116,546925,550804,554753,558774,562869,567037,571281,575601,579997,584473
130,Senegal,38566,38682,38794,38905,39015,39121,39226,39329,39430,39530,39629,39726,39821,39916,40008,40100,40190,40279,40367,40454,40541,40625,40710,40792,40874,40955,41036,41116,41193,41272,41349,41425,41501,41576,41651,41724,41797,41870,41942,42013,42084,42153,42224,42293,42362,42431,42498,42565,42633,42700,42765,42830,42895,42960,43025,43089,43152,43215,43278,43342,43404,43466,43528,43589,43651,43713,43774,43836,43896,43957,44017,44077,44137,44197,44256,44316,44374,44433,44491,44550,44608,44667,44724,44782,44840,44896,44953,45010,45067,45122,45180,45234,45290,45345,45398,45452
131,Serbia,585506,590095,594615,599064,603446,607765,612026,616247,620416,624541,628621,632659,636654,640608,644522,648395,652245,656071,659878,663664,667434,671185,674921,678644,682354,686054,689745,693427,697104,700775,704443,708110,711774,715439,719105,722774,726445,730121,733801,737488,741183,744885,748594,752311,756039,759777,763524,767283,771050,774830,778619,782407,786189,789967,793739,797507,801268,805023,808771,812512,816246,819970,823686,827393,831106,834831,838563,842303,846050,849802,853559,857320,861085,864852,868621,872390,876157,879923,883686,887447,891201,894949,898691,902424,906147,909862,913564,917254,920930,924592,928239,931871,935488,939090,942676,946247
132,Seychelles,4114,4218,4330,4445,4567,4694,4828,4970,5119,5276,5441,5615,5796,5989,6190,6400,6620,6852,7092,7343,7604,7875,8156,8446,8745,9054,9371,9697,10030,10369,10714,11066,11421,11780,12141,12505,12869,13233,13596,13957,14315,14669,15016,15359,15696,16024,16344,16656,16958,17249,17532,17803,18063,18312,18549,18776,18990,19193,19384,19565,19735,19900,20057,20207,20350,20487,20617,20741,20857,20967,21071,21168,21260,21345,21424,21499,21571,21642,21713,21785,21857,21930,22007,22083,22162,22241,22321,22402,22485,22566,22649,22729,22809,22889,22966,23046
133,Singapore,60321,60339,60357,60375,60394,60412,60431,60451,60471,60491,60512,60534,60555,60577,60599,60623,60647,60671,60696,60721,60747,60773,60800,60828,60857,60886,60915,60945,60976,61008,61040,61073,61107,61142,61177,61214,61251,61289,61328,61368,61409,61451,61494,61537,61582,61628,61675,61722,61772,61822,61873,61926,61980,62035,62090,62148,62207,62267,62329,62391,62456,62523,62589,62658,62729,62802,62876,62951,63029,63108,63189,63272,63357,63444,63532,63623,63716,63810,63908,64007,64110,64213,64321,64430,64541,64655,64771,64891,65014,65138,65267,65397,65531,65669,65811,65957
134,Slovakia,358115,359707,361253,362744,364199,365624,367020,368394,369753,371109,372457,373788,375102,376395,377666,378910,380130,381330,382517,383690,384855,386010,387155,388290,389409,390513,391602,392674,393734,394780,395818,396845,397865,398876,399877,400870,401852,402823,403782,404731,405670,406602,407524,408441,409348,410249,411141,412026,412902,413770,414629,415481,416325,417162,417993,418817,419634,420443,421246,422044,422832,423615,424391,425160,425924,426680,427431,428176,428914,429647,430373,431092,431806,432515,433217,433913,434604,435289,435968,436640,437310,437972,438628,439279,439925,440565,441201,441831,442454,443073,443687,444294,444898,445496,446087,446673
135,Slovenia,212966,213956,214959,215973,217007,218066,219151,220260,221396,222559,223751,224965,226199,227451,228721,230009,231316,232641,233985,235353,236742,238157,239596,241061,242552,244070,245616,247188,248787,250409,252055,253723,255411,257119,258846,260593,262360,264148,265958,267788,269641,271516,273414,275335,277277,279241,281225,283228,285250,287286,289339,291406,293487,295579,297686,299805,301937,304082,306240,308411,310594,312790,314997,317220,319456,321703,323961,326228,328501,330778,333062,335349,337641,339939,342242,344552,346868,349190,351519,353852,356191,358535,360881,363229,365577,367925,370269,372612,374957,377317,379686,382072,384475,386898,389345,391818
136,Somalia,11164,11346,11531,11720,11916,12113,12318,12528,12742,12962,13185,13414,13649,13889,14133,14384,14640,14902,15170,15445,15724,16010,16302,16601,16906,17218,17537,17861,18192,18532,18878,19231,19593,19961,20336,20721,21112,21512,21920,22336,22761,23195,23637,24088,24547,25017,25496,25985,26483,26990,27509,28037,28575,29126,29685,30257,30838,31433,32037,32655,33283,33925,34577,35244,35923,36615,37321,38039,38771,39517,40278,41053,41842,42647,43466,44301,45153,46019,46902,47803,48719,49653,50604,51573,52559,53566,54589,55632,56694,57775,58875,59993,61130,62286,63460,64655
137,South Africa,1545979,1547311,1548654,1550000,1551354,1552714,1554088,1555478,1556885,1558309,1559746,1561198,1562665,1564149,1565648,1567163,1568694,1570240,1571804,1573383,1574979,1576592,1578220,1579867,1581529,1583210,1584907,1586621,1588354,1590103,1591871,1593655,1595458,1597278,1599115,1600970,1602843,1604735,1606643,1608571,1610518,1612483,1614466,1616469,1618490,1620531,1622591,1624672,1626771,1628891,1631030,1633190,1635371,1637571,1639792,1642034,1644296,1646581,1648886,1651213,1653561,1655931,1658323,1660736,1663172,1665630,1668111,1670614,1673140,1675687,1678258,1680852,1683467,1686106,1688770,1691456,1694163,1696897,1699654,1702434,1705239,1708068,1710922,1713800,1716702,1719631,1722584,1725561,1728565,1731593,1734645,1737721,1740823,1743949,1747100,1750274
138,Spain,3270825,3280973,3291820,3303476,3316089,3329830,3344707,3360702,3377739,3395967,3415473,3436340,3458638,3482420,3507743,3534679,3563332,3593790,3626140,3660474,3696882,3735465,3776331,3819588,3865347,3913724,3964841,4018820,4075790,4135881,4199229,4265974,4336258,4410223,4488021,4569797,4655707,4745902,4840536,4939763,5043739,5152617,5266548,5385681,5510160,5640126,5775715,5917054,6064262,6217452,6376719,6542158,6713836,6891817,7076141,7266835,7463902,7667331,7877085,8093099,8315294,8543558,8777755,9017723,9263274,9514189,9770226,10031109,10296546,10566210,10839752,11116800,11396965,11679833,11964972,12251938,12540274,12829516,13119187,13408814,13697921,13986030,14272676,14557398,14839750,15119298,15395627,15668341,15937062,16201442,16461151,16715890,16965389,17209394,17447695,17680098
139,Sri Lanka,92303,92591,92878,93162,93444,93722,93999,94273,94543,94811,95076,95338,95599,95856,96109,96361,96609,96857,97102,97344,97584,97820,98055,98287,98519,98746,98972,99196,99418,99636,99854,100069,100283,100493,100701,100909,101114,101318,101519,101718,101915,102111,102305,102497,102686,102874,103061,103245,103428,103609,103789,103967,104143,104317,104491,104661,104831,105000,105167,105332,105495,105658,105817,105977,106134,106291,106446,106601,106752,106902,107052,107200,107346,107491,107636,107779,107921,108060,108201,108339,108475,108610,108745,108878,109011,109141,109271,109399,109527,109654,109780,109902,110027,110151,110276,110400
140,Sudan,31407,31479,31553,31631,31712,31795,31881,31969,32062,32157,32258,32363,32472,32585,32703,32825,32950,33082,33217,33357,33501,33651,33807,33968,34135,34307,34485,34669,34860,35055,35259,35470,35686,35912,36145,36385,36634,36891,37156,37430,37713,38005,38306,38617,38940,39272,39614,39968,40333,40710,41099,41499,41914,42340,42781,43235,43703,44187,44683,45197,45728,46273,46835,47416,48014,48631,49267,49923,50598,51295,52011,52751,53513,54298,55107,55941,56799,57685,58596,59536,60503,61501,62528,63587,64677,65801,66958,68149,69376,70640,71942,73283,74665,76087,77552,79061
141,Suriname,9104,9110,9116,9123,9129,9134,9141,9147,9155,9161,9168,9175,9181,9187,9194,9200,9207,9213,9220,9227,9234,9241,9247,9254,9261,9268,9275,9282,9289,9295,9302,9309,9316,9322,9329,9336,9342,9350,9356,9363,9370,9377,9383,9389,9396,9404,9410,9417,9425,9431,9438,9445,9451,9458,9465,9472,9479,9486,9493,9500,9507,9514,9520,9527,9534,9541,9547,9554,9560,9568,9574,9581,9588,9595,9602,9609,9615,9622,9629,9636,9643,9650,9656,9663,9669,9675,9682,9689,9695,9702,9708,9714,9721,9727,9734,9740
142,Sweden,780018,786432,793168,800212,807575,815257,823285,831668,840414,849530,858895,868464,878184,888028,898056,908344,918863,929710,940928,952559,964649,977152,990006,1003257,1016887,1030874,1045193,1059811,1074692,1089800,1105110,1120591,1136239,1152063,1168084,1184337,1200838,1217584,1234590,1251850,1269354,1287034,1304853,1322785,1340807,1358884,1376988,1395088,1413161,1431184,1449147,1467311,1485732,1504416,1523362,1542571,1562043,1581778,1601770,1622016,1642507,1663231,1684174,1705315,1726638,1748123,1769758,1791530,1813431,1835461,1857616,1879897,1902301,1924827,1947464,1970202,1993029,2015926,2038876,2061864,2084921,2108029,2131158,2154287,2177397,2200472,2223501,2246477,2269394,2292251,2315052,2337806,2360524,2383213,2405873,2428503
143,Switzerland,596790,599046,601382,603803,606300,608865,611482,614186,617016,619939,622963,626098,629356,632743,636232,639790,643457,647234,651122,655131,659268,663548,667973,672530,677225,682056,687024,692129,697369,702750,708290,713997,719871,725918,732139,738535,745104,751845,758762,765858,773137,780604,788261,796115,804167,812421,820873,829526,838380,847434,856690,866152,875820,885699,895789,906092,916606,927334,938272,949420,960779,972345,984119,996101,1008292,1020690,1033293,1046100,1059109,1072318,1085721,1099320,1113107,1127081,1141239,1155579,1170097,1184789,1199652,1214680,1229871,1245219,1260718,1276363,1292151,1308076,1324132,1340317,1356617,1373151,1389936,1406983,1424303,1441912,1459816,1478022
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,28773,28905,29040,29177,29316,29459,29604,29750,29900,30052,30206,30365,30526,30693,30862,31035,31213,31396,31583,31775,31972,32175,32382,32598,32818,33045,33280,33522,33770,34027,34292,34565,34846,35138,35439,35749,36070,36402,36744,37097,37464,37841,38231,38635,39052,39484,39930,40391,40868,41361,41872,42398,42943,43508,44090,44694,45316,45960,46626,47316,48028,48764,49524,50311,51125,51966,52836,53735,54662,55622,56615,57640,58700,59794,60925,62094,63303,64551,65839,67170,68548,69968,71436,72951,74518,76137,77808,79535,81317,83159,85061,87026,89055,91149,93308,95534
146,Togo,9992,10197,10408,10626,10849,11079,11315,11555,11801,12054,12312,12579,12853,13134,13423,13720,14025,14337,14658,14987,15325,15671,16025,16389,16764,17147,17541,17945,18361,18787,19223,19672,20130,20602,21085,21582,22089,22612,23146,23695,24257,24834,25424,26030,26652,27289,27941,28611,29296,29999,30720,31458,32214,32990,33784,34598,35432,36286,37162,38059,38978,39919,40882,41870,42881,43917,44977,46064,47176,48315,49482,50676,51900,53150,54434,55745,57089,58464,59873,61315,62790,64299,65845,67426,69045,70702,72396,74131,75907,77722,79579,81477,83421,85408,87440,89518
147,Trinidad and Tobago,7986,8008,8029,8052,8078,8104,8133,8162,8196,8229,8266,8303,8344,8385,8431,8477,8527,8581,8637,8699,8764,8831,8904,8981,9062,9147,9240,9339,9443,9556,9677,9806,9943,10090,10246,10413,10589,10779,10982,11199,11430,11677,11942,12223,12525,12846,13188,13554,13944,14361,14806,15280,15787,16329,16907,17523,18180,18881,19628,20425,21274,22182,23148,24178,25274,26445,27691,29016,30429,31932,33531,35233,37043,38969,41015,43189,45499,47952,50555,53316,56245,59348,62636,66115,69800,73695,77812,82160,86749,91588,96686,102053,107697,113619,119819,126295
148,Tunisia,251169,251947,252740,253547,254375,255217,256082,256968,257868,258787,259723,260680,261652,262646,263659,264691,265740,266811,267899,269007,270136,271285,272452,273641,274849,276079,277330,278600,279891,281204,282539,283895,285270,286668,288088,289530,290994,292481,293989,295520,297073,298650,300249,301871,303516,305186,306878,308593,310334,312095,313884,315694,317530,319391,321275,323186,325118,327079,329062,331073,333108,335169,337253,339364,341503,343666,345855,348072,350313,352582,354877,357197,359546,361921,364324,366755,369211,371694,374206,376744,379311,381905,384525,387175,389853,392559,395292,398054,400843,403663,406510,409385,412287,415220,418180,421170
149,Turkey,3240577,3278511,3317471,3357489,3398631,3440924,3484262,3528635,3573989,3620389,3667852,3716395,3766031,3816771,3868620,3921585,3975677,4030908,4087266,4144755,4203377,4263133,4324033,4386078,4449269,4513608,4579094,4645726,4713527,4782534,4852818,4924407,4997295,5071433,5146798,5223382,5301262,5380425,5460869,5542577,5625541,5709745,5795174,5881815,5969543,6058315,6148109,6238900,6330661,6423363,6516973,6611463,6706869,6803174,6900344,6998345,7097142,7196701,7296980,7397939,7499543,7601746,7704509,7807786,7911535,8015707,8120262,8225149,8330322,8435732,8541334,8647078,8752913,8858791,8964664,9070481,9176195,9281753,9387108,9492212,9597013,9701468,9805526,9909141,10012267,10114858,10216869,10318256,10418980,10518991,10618256,10716732,10814379,10911151,11007010,11101917
150,Uganda,40820,40843,40869,40894,40920,40947,40976,41004,41035,41067,41098,41131,41165,41200,41236,41273,41313,41352,41394,41435,41479,41525,41570,41618,41668,41718,41769,41823,41879,41935,41993,42052,42112,42176,42240,42306,42374,42444,42516,42590,42666,42744,42824,42906,42988,43075,43163,43255,43347,43443,43539,43640,43742,43848,43956,44067,44179,44296,44416,44537,44663,44791,44922,45056,45193,45335,45480,45626,45779,45934,46092,46255,46422,46592,46767,46945,47128,47317,47508,47704,47906,48110,48321,48536,48757,48984,49215,49449,49693,49939,50193,50451,50717,50988,51265,51548
151,Ukraine,1703036,1721256,1740024,1759299,1779073,1799302,1820022,1841325,1863331,1886054,1909523,1933777,1958819,1984667,2011347,2038879,2067290,2096603,2126850,2158064,2190278,2223523,2257828,2293220,2329727,2367379,2406200,2446222,2487472,2529981,2573777,2618889,2665346,2713150,2762266,2812718,2864532,2917733,2972344,3028387,3085883,3144855,3205321,3267298,3330804,3395853,3462458,3530628,3600374,3671701,3744615,3819116,3895204,3972876,4052125,4132943,4215318,4299237,4384677,4471623,4560046,4649921,4741215,4833895,4927923,5023256,5119852,5217662,5316635,5416718,5517851,5619974,5723027,5826939,5931642,6037068,6143139,6249781,6356916,6464463,6572342,6680472,6788766,6897142,7005513,7113797,7221906,7329755,7437261,7544335,7650896,7756860,7862145,7966673,8070362,8173136
152,United Arab Emirates,457071,459372,461691,464028,466383,468756,471149,473561,475988,478433,480889,483356,485835,488324,490821,493324,495840,498365,500902,503446,506002,508564,511135,513714,516298,518889,521485,524088,526694,529306,531925,534546,537172,539801,542433,545069,547706,550346,552987,555631,558274,560921,563566,566212,568859,571505,574150,576794,579436,582079,584719,587357,589992,592626,595256,597882,600507,603126,605744,608356,610963,613568,616167,618761,621351,623934,626511,629083,631650,634210,636764,639312,641852,644385,646912,649432,651944,654448,656946,659433,661915,664387,666852,669308,671755,674193,676623,679044,681456,683859,686252,688635,691008,693372,695725,698069
153,United Kingdom,4351796,4357432,4363066,4368691,4374309,4379933,4385554,4391175,4396788,4402399,4408005,4413608,4419208,4424804,4430398,4435990,4441580,4447169,4452756,4458340,4463922,4469501,4475077,4480651,4486222,4491789,4497353,4502914,4508470,4514023,4519571,4525116,4530655,4536189,4541717,4547239,4552754,4558264,4563767,4569263,4574754,4580237,4585713,4591181,4596642,4602095,4607541,4612978,4618408,4623831,4629243,4634648,4640044,4645432,4650810,4656179,4661538,4666889,4672229,4677559,4682881,4688191,4693492,4698782,4704061,4709330,4714589,4719837,4725072,4730298,4735512,4740715,4745906,4751085,4756251,4761407,4766549,4771682,4776800,4781905,4786999,4792081,4797148,4802202,4807245,4812273,4817288,4822290,4827279,4832253,4837213,4842161,4847093,4852013,4856920,4861813
154,Uruguay,99584,102679,105925,109328,112890,116624,120529,124598,128843,133268,137880,142688,147703,152939,158406,164115,170057,176241,182672,189358,196303,203511,210993,218753,226800,235138,243775,252716,261965,271527,281406,291604,302127,312978,324157,335670,347516,359699,372217,385068,398255,411772,425619,439792,454290,469106,484235,499671,515401,531417,547712,564274,581094,598162,615465,632988,650721,668646,686754,705023,723441,741991,760655,779415,798255,817155,836095,855061,874040,893020,911979,930901,949768,968560,987261,1005851,1024489,1043216,1062010,1080848,1099712,1118588,1137463,1156333,1175198,1194060,1212921,1231785,1250655,1269530,1288406,1307273,1326120,1344927,1363678,1382351
155,United States,30331794,30400298,30469803,30540329,30611986,30684922,30759167,30834780,30911387,30989168,31068145,31148346,31229782,31312435,31396294,31481330,31567570,31655022,31743684,31833555,31924632,32016911,32110389,32205068,32300948,32398026,32496357,32595938,32696768,32798840,32902153,33006699,33112476,33219476,33327692,33437118,33547745,33659569,33772578,33886763,34002119,34118630,34236288,34355083,34475000,34596032,34718163,34841379,34965672,35091020,35217415,35344839,35473276,35602710,35733124,35864505,35996832,36130085,36264251,36399308,36535237,36672017,36809629,36948054,37087269,37227254,37367987,37509445,37651607,37794448,37937948,38082083,38226827,38372157,38518049,38664481,38811424,38958855,39106751,39255083,39403826,39552957,39702445,39852271,40002403,40152818,40303488,40454385,40605487,40756763,40908188,41059730,41211366,41363065,41514804,41666552
156,Uzbekistan,82536,82785,83046,83319,83604,83899,84208,84534,84875,85231,85605,85996,86407,86838,87289,87763,88260,88781,89328,89903,90505,91140,91808,92508,93246,94022,94838,95697,96601,97553,98555,99609,100721,101892,103128,104433,105810,107264,108799,110420,112131,113937,115845,117859,119986,122231,124602,127106,129751,132544,135494,138608,141898,145372,149041,152915,157006,161326,165890,170708,175794,181165,186833,192816,199132,205797,212832,220256,228092,236361,245083,254290,264004,274253,285068,296476,308512,321208,334599,348722,363614,379317,395871,413319,431709,451085,471499,493003,515649,539495,564600,591024,618830,648083,678854,711210
157,Venezuela,157943,159258,160623,162037,163496,165004,166563,168177,169835,171545,173302,175123,177017,178991,181053,183205,185449,187785,190218,192751,195386,198130,200984,203953,207042,210256,213599,217076,220693,224453,228363,232426,236651,241041,245603,250344,255269,260386,265701,271223,276957,282914,289101,295527,302201,309130,316325,323796,331550,339599,347953,356622,365617,374952,384636,394682,405103,415910,427119,438740,450790,463282,476230,489653,503562,517976,532909,548379,564404,581000,598186,615979,634401,653466,673198,693615,714737,736585,759177,782537,806688,831646,857436,884080,911599,940015,969350,999626,1030866,1063089,1096319,1130577,1165883,1202260,1239725,1278300
158,Vietnam,2594,2598,2603,2608,2612,2616,2620,2623,2628,2632,2636,2640,2645,2648,2652,2655,2659,2662,2666,2671,2674,2678,2681,2684,2687,2690,2694,2698,2701,2705,2708,2712,2715,2718,2721,2725,2729,2732,2736,2739,2743,2747,2750,2752,2756,2760,2764,2767,2771,2775,2778,2782,2786,2789,2793,2795,2799,2803,2805,2809,2812,2816,2819,2823,2825,2829,2831,2835,2838,2842,2845,2847,2851,2853,2857,2859,2862,2866,2869,2871,2875,2877,2880,2884,2887,2889,2893,2895,2897,2900,2904,2907,2909,2911,2914,2918
159,Zambia,88012,88273,88533,88791,89047,89302,89557,89813,90068,90322,90578,90837,91100,91365,91633,91904,92177,92453,92731,93011,93296,93581,93867,94156,94448,94741,95034,95330,95629,95928,96226,96528,96829,97133,97436,97741,98049,98353,98662,98971,99279,99588,99897,100208,100518,100829,101139,101451,101762,102074,102385,102698,103009,103321,103632,103945,104258,104568,104881,105191,105503,105814,106124,106435,106744,107054,107365,107674,107982,108290,108599,108907,109213,109519,109826,110132,110435,110741,111044,111347,111651,111952,112255,112555,112856,113157,113457,113755,114053,114349,114646,114943,115238,115533,115826,116119
160,Zimbabwe,36839,36868,36897,36926,36955,36983,37013,37042,37071,37101,37131,37160,37190,37220,37250,37281,37311,37342,37373,37404,37435,37467,37499,37530,37563,37596,37628,37662,37695,37729,37763,37797,37831,37865,37901,37936,37972,38008,38045,38081,38119,38155,38194,38232,38271,38310,38349,38389,38429,38469,38511,38553,38595,38636,38679,38724,38767,38812,38856,38903,38947,38994,39040,39086,39135,39183,39233,39282,39332,39382,39433,39484,39536,39588,39641,39695,39749,39804,39860,39915,39971,40029,40088,40145,40205,40264,40325,40386,40447,40510,40573,40636,40698,40759,40820,40880
161,Dominica,161,162,164,165,167,168,170,171,173,174,176,177,179,181,183,184,185,188,190,193,194,197,199,201,204,206,209,211,213,217,219,223,226,229,233,236,240,244,248,252,257,261,267,272,277,283,288,294,301,308,314,322,329,337,345,354,363,372,383,393,404,416,427,440,452,467,480,495,511,527,544,562,581,600,620,641,664,687,711,737,764,791,820,850,882,915,949,985,1022,1062,1103,1145,1190,1237,1285,1335
162,Grenada,155,155,155,155,157,157,157,157,159,159,159,161,162,164,164,166,168,169,171,173,175,177,181,183,187,189,193,197,203,207,213,219,227,235,243,253,263,275,289,303,319,337,357,379,405,431,461,495,532,573,621,675,736,805,884,974,1076,1192,1324,1474,1645,1840,2061,2313,2600,2926,3297,3717,4195,4736,5348,6041,6822,7701,8688,9792,11025,12393,13907,15570,17392,19371,21508,23799,26233,28801,31485,34267,37122,40030,42967,45908,48833,51725,54567,57350
163,Mozambique,67197,67434,67666,67894,68121,68344,68565,68785,69002,69216,69428,69637,69845,70053,70258,70463,70667,70869,71069,71270,71469,71666,71863,72058,72254,72449,72642,72834,73027,73218,73409,73598,73789,73976,74166,74352,74539,74725,74911,75096,75281,75464,75647,75830,76013,76194,76374,76554,76734,76913,77091,77269,77446,77622,77798,77973,78147,78321,78494,78666,78837,79007,79178,79347,79516,79683,79850,80016,80181,80345,80509,80673,80835,80996,81157,81317,81475,81634,81790,81947,82103,82258,82412,82565,82717,82868,83019,83168,83318,83466,83612,83757,83902,84044,84186,84328
164,Syria,18638,18898,19170,19452,19747,20052,20368,20695,21034,21385,21750,22127,22520,22930,23356,23798,24258,24736,25234,25751,26291,26852,27437,28045,28681,29343,30033,30753,31504,32287,33105,33958,34849,35778,36748,37762,38822,39929,41086,42297,43563,44887,46272,47721,49236,50821,52478,54213,56026,57925,59911,61988,64160,66433,68812,71298,73899,76619,79463,82440,85551,88806,92209,95769,99490,103384,107455,111713,116163,120818,125684,130772,136092,141654,147467,153543,159893,166532,173468,180715,188288,196199,204463,213094,222109,231522,241351,251611,262321,273499,285162,297328,310021,323258,337061,351451
165,Timor-Leste,512,560,608,659,709,759,809,862,914,968,1023,1081,1140,1202,1266,1333,1402,1473,1547,1624,1705,1789,1876,1965,2059,2159,2260,2367,2479,2594,2716,2841,2974,3110,3255,3406,3563,3727,3898,4079,4267,4463,4669,4885,5111,5347,5595,5854,6127,6412,6711,7024,7351,7697,8058,8437,8834,9251,9689,10149,10630,11135,11666,12223,12806,13421,14063,14738,15446,16190,16970,17787,18646,19546,20491,21482,22520,23610,24751,25949,27204,28518,29895,31338,32849,34429,36085,37817,39627,41521,43500,45569,47729,49985,52337,54792
166,Belize,12415,12420,12425,12430,12435,12440,12445,12450,12456,12462,12468,12473,12479,12485,12491,12497,12503,12509,12515,12522,12528,12535,12542,12548,12556,12562,12569,12577,12584,12592,12600,12609,12616,12624,12632,12640,12648,12659,12668,12677,12686,12695,12704,12715,12724,12734,12745,12757,12767,12779,12790,12801,12813,12825,12837,12849,12862,12875,12888,12902,12915,12929,12943,12957,12972,12986,13001,13016,13031,13047,13063,13079,13095,13111,13129,13146,13163,13180,13198,13216,13234,13253,13271,13290,13310,13329,13349,13369,13390,13411,13433,13457,13481,13507,13534,13562
