id,Country,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02
127,Saint Vincent and the Grenadines,1739,1745,1748,1753,1758,1764,1769,1775,1781,1788,1794,1801,1809,1816,1824,1833,1841,1850,1860,1869,1880,1890,1901,1914,1926,1939,1952,1966,1980,1995,2011,2027,2044,2062,2079,2098,2118,2139,2160,2182,2205,2228,2253,2278,2305,2333,2362,2391,2422,2454,2486,2521,2556,2593,2631,2670,2711,2753,2796,2841,2888,2936,2985,3036,3089,3144,3201,3259,3319,3381,3445,3511,3579,3650,3722,3797,3874,3953,4035,4118,4205,4294,4385,4479,4575,4674,4775,4880,4986,5096,5208,5323,5441,5561,5684,5810
128,San Marino,4631,4654,4674,4695,4716,4736,4756,4776,4795,4815,4834,4852,4870,4889,4906,4925,4942,4959,4977,4995,5012,5028,5044,5061,5078,5094,5110,5126,5143,5158,5173,5189,5205,5220,5234,5251,5266,5279,5295,5309,5324,5338,5353,5368,5382,5396,5411,5424,5438,5452,5466,5479,5494,5507,5521,5534,5547,5561,5575,5588,5600,5614,5626,5640,5652,5665,5678,5690,5702,5714,5726,5739,5751,5763,5776,5787,5800,5810,5822,5834,5845,5857,5867,5879,5889,5901,5912,5922,5933,5942,5952,5959,5966,5971,5976,5978
129,Saudi Arabia,388866,389334,389808,390290,390779,391275,391779,392291,392812,393342,393878,394426,394986,395552,396129,396714,397309,397914,398530,399155,399793,400440,401099,401767,402447,403138,403841,404556,405281,406019,406770,407532,408309,409098,409899,410715,411544,412387,413245,414117,415005,415908,416826,417760,418710,419676,420659,421660,422677,423712,424765,425837,426926,428034,429163,430311,431479,432666,433875,435105,436357,437631,438926,440244,441585,442951,444340,445752,447189,448652,450139,451654,453194,454763,456356,457979,459630,461309,463019,464756,466525,468323,470154,472015,473909,475835,477796,479789,481816,483879,485976,488109,490277,492483,494724,497003
130,Senegal,38566,38637,38704,38768,38828,38883,38935,38982,39027,39068,39107,39144,39176,39207,39234,39260,39283,39305,39323,39341,39357,39369,39382,39391,39400,39408,39414,39419,39421,39424,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425,39425
131,Serbia,585506,588610,591529,594259,596806,599178,601379,603419,605278,606971,608498,609864,611067,612112,613000,613731,614325,614782,615107,615302,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374,615374
132,Seychelles,4114,4119,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123
133,Singapore,60321,60332,60343,60354,60364,60374,60384,60395,60405,60415,60425,60436,60445,60454,60463,60473,60483,60492,60501,60510,60520,60529,60538,60547,60557,60565,60574,60583,60591,60600,60609,60617,60626,60634,60642,60651,60659,60667,60675,60683,60691,60699,60707,60714,60722,60730,60738,60745,60753,60761,60768,60776,60783,60790,60797,60803,60811,60818,60824,60831,60837,60844,60850,60856,60863,60869,60875,60880,60886,60893,60898,60904,60909,60914,60919,60924,60929,60933,60938,60942,60947,60951,60956,60960,60963,60967,60969,60974,60977,60978,60979,60979,60979,60979,60979,60979
134,Slovakia,358115,359013,359859,360644,361380,362072,362717,363322,363883,364413,364911,365376,365810,366215,366593,366938,367254,367541,367806,368045,368266,368465,368646,368812,368957,369086,369199,369293,369375,369440,369494,369533,369564,369583,369591,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592,369592
135,Slovenia,212966,213564,214153,214732,215307,215880,216454,217024,217596,218169,218745,219316,219882,220439,220986,221526,222058,222580,223095,223606,224112,224617,225119,225619,226120,226621,227123,227625,228127,228626,229123,229617,230105,230587,231065,231536,232004,232469,232931,233391,233851,234310,234771,235232,235694,236157,236620,237083,237545,238004,238461,238916,239369,239817,240264,240710,241155,241600,242046,242493,242942,243394,243849,244311,244778,245251,245728,246209,246692,247177,247666,248155,248650,249149,249655,250170,250693,251226,251768,252320,252884,253458,254042,254636,255238,255849,256466,257092,257724,258365,259011,259667,260332,261006,261690,262384
136,Somalia,11164,11196,11226,11257,11292,11326,11364,11402,11440,11481,11519,11559,11601,11644,11686,11730,11775,11821,11869,11917,11965,12016,12067,12119,12172,12227,12282,12337,12394,12453,12512,12572,12635,12697,12760,12826,12891,12959,13027,13096,13167,13239,13312,13385,13460,13537,13615,13694,13774,13855,13938,14022,14107,14195,14281,14372,14461,14555,14647,14742,14837,14935,15033,15133,15235,15339,15443,15548,15656,15764,15875,15986,16099,16214,16329,16447,16567,16687,16809,16934,17059,17186,17315,17445,17577,17711,17846,17983,18121,18261,18404,18549,18697,18848,19001,19159
137,South Africa,1545979,1546930,1547862,1548774,1549670,1550550,1551419,1552281,1553137,1553986,1554822,1555651,1556471,1557284,1558088,1558884,1559672,1560451,1561223,1561986,1562743,1563491,1564231,1564964,1565689,1566408,1567119,1567821,1568518,1569207,1569889,1570562,1571230,1571889,1572541,1573185,1573822,1574452,1575074,1575690,1576298,1576900,1577494,1578083,1578663,1579237,1579805,1580367,1580921,1581470,1582012,1582547,1583078,1583601,1584118,1584630,1585134,1585634,1586128,1586616,1587098,1587574,1588046,1588510,1588971,1589425,1589874,1590317,1590755,1591187,1591614,1592035,1592450,1592859,1593265,1593664,1594056,1594445,1594828,1595205,1595577,1595945,1596308,1596665,1597017,1597365,1597707,1598044,1598377,1598705,1599028,1599346,1599661,1599970,1600276,1600577
138,Spain,3270825,3276265,3282008,3288104,3294632,3301678,3309259,3317337,3325893,3334991,3344675,3354990,3365980,3377677,3390108,3403313,3417343,3432244,3448057,3464832,3482613,3501452,3521406,3542530,3564881,3588518,3613505,3639902,3667774,3697187,3728211,3760915,3795373,3831654,3869839,3909998,3952212,3996556,4043108,4091945,4143147,4196789,4252950,4311702,4373120,4437274,4504234,4574061,4646818,4722560,4801336,4883192,4968164,5056283,5147570,5242039,5339691,5440523,5544515,5651635,5761844,5875087,5991295,6110389,6232274,6356842,6483971,6613523,6745354,6879300,7015186,7152826,7292027,7432582,7574274,7716882,7860178,8003930,8147899,8291849,8435543,8578741,8721211,8862722,9003052,9141985,9279311,9414835,9548366,9679730,9808764,9935317,10059254,10180447,10298792,10414191
139,Sri Lanka,92303,92506,92705,92896,93081,93259,93432,93599,93759,93913,94061,94202,94340,94469,94593,94713,94826,94935,95039,95137,95230,95318,95400,95478,95552,95620,95683,95744,95798,95847,95894,95935,95973,96006,96034,96060,96081,96098,96111,96120,96125,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127,96127
140,Sudan,31407,31438,31470,31504,31538,31573,31609,31645,31684,31723,31766,31810,31857,31905,31956,32008,32061,32118,32176,32236,32298,32363,32430,32500,32573,32648,32725,32806,32891,32976,33066,33159,33254,33354,33457,33564,33674,33788,33906,34028,34154,34285,34418,34558,34702,34851,35004,35163,35327,35496,35671,35851,36038,36230,36429,36634,36845,37064,37288,37520,37761,38008,38262,38526,38797,39077,39366,39664,39971,40288,40614,40951,41298,41655,42024,42404,42796,43200,43616,44045,44486,44942,45411,45895,46393,46908,47437,47982,48543,49121,49715,50327,50956,51603,52268,52953
141,Suriname,9104,9108,9112,9116,9120,9123,9128,9131,9135,9138,9143,9147,9150,9153,9157,9160,9164,9166,9170,9174,9177,9181,9183,9186,9189,9192,9196,9199,9202,9205,9208,9212,9215,9217,9220,9224,9226,9230,9232,9236,9238,9242,9244,9246,9250,9253,9255,9258,9262,9264,9267,9270,9272,9275,9278,9280,9283,9286,9289,9292,9295,9298,9299,9302,9305,9308,9309,9312,9314,9317,9319,9321,9324,9327,9329,9331,9333,9335,9337,9340,9342,9346,9347,9350,9352,9354,9356,9359,9361,9364,9366,9368,9370,9370,9370,9370
142,Sweden,780018,782115,784246,786391,788557,790739,792956,795206,797490,799815,802056,804162,806077,807769,809294,810725,812033,813312,814603,815949,817395,818894,820388,821924,823486,825057,826615,828133,829581,830929,832160,833253,834212,835057,835820,836546,837267,837993,838751,839551,840399,841244,842067,842856,843607,844305,844939,845498,845977,846374,846696,846951,847149,847305,847431,847535,847624,847702,847765,847813,847840,847840,847840,847840,847840,847840,847840,847840,847840,847840,847840,847840,847840,847840,847840,847840,847840,847840,847840,847840,847840,847840,847840,847840,847840,847840,847840,847840,847840,847840,847840,847840,847840,847840,847840,847840
143,Switzerland,596790,598245,599721,601224,602745,604277,605805,607349,608950,610569,612210,613882,615595,617359,619144,620918,622717,624544,626394,628276,630194,632158,634170,636216,638298,640416,642568,644752,646964,649211,651507,653857,656261,658722,661240,663814,666442,669121,671853,674642,677490,680399,683373,686416,689531,692718,695973,699301,702699,706168,709710,713329,717025,720803,724665,728613,732647,736769,740980,745278,749667,754146,758717,763384,768147,773011,777974,783040,788208,793482,798858,804342,809930,815627,821432,827347,833376,839517,845772,852141,858627,865229,871945,878778,885728,892796,899982,907288,914707,922241,929888,937648,945519,953504,961599,969805
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,28773,28830,28884,28933,28977,29019,29054,29082,29107,29127,29139,29149,29154,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157
146,Togo,9992,10102,10214,10330,10447,10567,10690,10814,10940,11068,11197,11328,11462,11598,11738,11880,12025,12171,12321,12474,12629,12787,12947,13110,13277,13447,13620,13796,13976,14160,14346,14537,14730,14928,15129,15336,15543,15757,15973,16194,16419,16649,16881,17120,17362,17609,17860,18117,18377,18643,18914,19189,19470,19756,20046,20344,20646,20953,21266,21585,21911,22241,22578,22921,23270,23627,23988,24357,24733,25115,25505,25901,26306,26715,27136,27560,27994,28436,28886,29344,29810,30284,30768,31259,31760,32270,32787,33316,33854,34400,34956,35521,36097,36681,37275,37880
147,Trinidad and Tobago,7986,7996,8004,8014,8024,8033,8044,8052,8064,8072,8083,8091,8102,8112,8122,8132,8141,8151,8159,8170,8179,8186,8195,8203,8211,8218,8226,8233,8238,8244,8249,8254,8258,8262,8265,8267,8267,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269,8269
148,Tunisia,251169,251740,252313,252889,253471,254055,254647,255244,255845,256451,257062,257680,258299,258927,259559,260197,260840,261490,262144,262805,263473,264147,264826,265513,266207,266908,267616,268330,269052,269781,270518,271263,272014,272774,273542,274318,275102,275895,276695,277505,278322,279150,279985,280830,281683,282547,283420,284301,285193,286093,287005,287925,288855,289797,290747,291709,292680,293663,294655,295660,296674,297700,298735,299782,300841,301911,302991,304085,305188,306305,307432,308570,309722,310885,312061,313249,314448,315660,316884,318120,319370,320632,321905,323193,324493,325806,327131,328470,329821,331187,332566,333957,335360,336778,338208,339652
149,Turkey,3240577,3266554,3293057,3320119,3347793,3376087,3404874,3434142,3463866,3494076,3524780,3555985,3587697,3619918,3652650,3685893,3719648,3753919,3788691,3823959,3859719,3895970,3932715,3969950,4007673,4045881,4084572,4123740,4163408,4203612,4244420,4285860,4327929,4370575,4413780,4457481,4501696,4546418,4591649,4637376,4683598,4730305,4777489,4825146,4873158,4921494,4970142,5019088,5068318,5117815,5167561,5217543,5267811,5318366,5369191,5420270,5471585,5523123,5574862,5626784,5678872,5731105,5783466,5835933,5888486,5941103,5993766,6046451,6099138,6151803,6204426,6256986,6309459,6361823,6414057,6466137,6518044,6569752,6621242,6672492,6723478,6774184,6824585,6874661,6924393,6973761,7022745,7071326,7119489,7167210,7214478,7261272,7307575,7353365,7398622,7443330
150,Uganda,40820,40835,40853,40869,40886,40903,40921,40940,40959,40980,40999,41019,41040,41061,41083,41105,41129,41152,41177,41201,41227,41254,41280,41308,41337,41366,41395,41426,41458,41490,41523,41556,41590,41626,41662,41699,41737,41776,41816,41857,41898,41941,41985,42029,42074,42121,42169,42218,42268,42319,42370,42424,42478,42534,42592,42651,42710,42773,42836,42900,42966,43033,43102,43172,43244,43318,43393,43469,43549,43629,43711,43795,43882,43969,44060,44151,44245,44343,44441,44541,44645,44749,44857,44967,45080,45196,45314,45433,45557,45682,45812,45942,46078,46216,46357,46501
151,Ukraine,1703036,1710767,1718425,1725989,1733443,1740722,1747802,1754714,1761541,1768286,1774953,1781541,1788054,1794487,1800844,1807122,1813321,1819437,1825472,1831424,1837294,1843081,1848785,1854406,1859944,1865401,1870775,1876067,1881277,1886406,1891452,1896416,1901297,1906070,1910673,1915102,1919360,1923446,1927360,1931103,1934674,1938074,1941305,1944364,1947254,1949976,1952529,1954915,1957134,1959188,1961078,1962805,1964371,1965775,1967019,1968107,1969038,1969815,1970438,1970911,1971235,1971411,1971441,1971441,1971441,1971441,1971441,1971441,1971441,1971441,1971441,1971441,1971441,1971441,1971441,1971441,1971441,1971441,1971441,1971441,1971441,1971441,1971441,1971441,1971441,1971441,1971441,1971441,1971441,1971441,1971441,1971441,1971441,1971441,1971441,1971441
152,United Arab Emirates,457071,458895,460704,462500,464283,466053,467814,469565,471305,473036,474756,476464,478161,479848,481523,483183,484835,486475,488109,489731,491346,492951,494549,496138,497717,499289,500851,502406,503952,505491,507023,508546,510063,511572,513074,514570,516057,517538,519012,520479,521939,523395,524842,526283,527719,529148,530570,531987,533396,534801,536199,537592,538978,540359,541733,543101,544464,545820,547173,548518,549857,551192,552521,553843,555161,556472,557778,559078,560373,561662,562946,564224,565496,566763,568025,569280,570531,571775,573015,574248,575476,576698,577916,579127,580332,581532,582727,583916,585099,586277,587448,588612,589770,590922,592066,593204
153,United Kingdom,4351796,4356468,4361079,4365632,4370127,4374567,4378947,4383269,4387531,4391738,4395889,4399985,4404027,4408014,4411947,4415827,4419655,4423432,4427157,4430832,4434457,4438032,4441558,4445036,4448467,4451850,4455187,4458477,4461722,4464921,4468077,4471188,4474256,4477279,4480259,4483196,4486090,4488943,4491754,4494525,4497256,4499945,4502597,4505207,4507781,4510316,4512813,4515273,4517697,4520086,4522437,4524754,4527036,4529284,4531497,4533677,4535823,4537938,4540019,4542068,4544088,4546074,4548031,4549957,4551853,4553720,4555559,4557368,4559148,4560901,4562627,4564325,4565996,4567641,4569259,4570852,4572419,4573962,4575479,4576972,4578441,4579887,4581309,4582707,4584084,4585436,4586767,4588077,4589366,4590634,4591881,4593108,4594313,4595499,4596665,4597811
154,Uruguay,99584,101481,103446,105485,107596,109786,112055,114400,116827,119339,121938,124629,127417,130309,133310,136425,139650,142990,146445,150022,153720,157543,161496,165581,169802,174161,178662,183309,188101,193044,198137,203383,208784,214343,220058,225935,231970,238168,244527,251044,257723,264558,271553,278703,286010,293469,301079,308835,316730,324759,332919,341203,349608,358129,366759,375490,384319,393235,402236,411310,420451,429651,438901,448192,457516,466865,476227,485596,494971,504349,513717,523068,532395,541687,550937,560135,569274,578346,587344,596258,605083,613813,622438,630954,639356,647638,655795,663820,671711,679463,687073,694538,701856,709023,716038,722899
155,United States,30331794,30384847,30437928,30491069,30544337,30597815,30651605,30705768,30759940,30814292,30868846,30923624,30978639,31033885,31089353,31145017,31200906,31257030,31313391,31369993,31426838,31483927,31541262,31598850,31656694,31714798,31773161,31831787,31890679,31949837,32009267,32068965,32128938,32189183,32249703,32310497,32371567,32432915,32494537,32556434,32618609,32681058,32743779,32806774,32870039,32933574,32997377,33061444,33125776,33190366,33255215,33320318,33385671,33451271,33517113,33583196,33649513,33716059,33782831,33849823,33917029,33984444,34052061,34119876,34187882,34256073,34324441,34392980,34461683,34530542,34599551,34668701,34737985,34807394,34876919,34946556,35016292,35086119,35156032,35226018,35296069,35366177,35436330,35506523,35576742,35646981,35717229,35787474,35857711,35927925,35998107,36068245,36138328,36208341,36278274,36348111
156,Uzbekistan,82536,82609,82681,82754,82827,82897,82967,83039,83111,83179,83247,83314,83380,83446,83509,83572,83634,83695,83753,83811,83866,83921,83974,84024,84073,84120,84164,84207,84247,84285,84320,84351,84381,84408,84434,84459,84482,84505,84525,84546,84565,84582,84598,84613,84627,84638,84647,84656,84662,84667,84670,84670,84670,84670,84670,84670,84670,84670,84670,84670,84670,84670,84670,84670,84670,84670,84670,84670,84670,84670,84670,84670,84670,84670,84670,84670,84670,84670,84670,84670,84670,84670,84670,84670,84670,84670,84670,84670,84670,84670,84670,84670,84670,84670,84670,84670
157,Venezuela,157943,158724,159529,160357,161202,162071,162965,163888,164830,165796,166782,167789,168816,169866,170944,172053,173189,174351,175541,176760,178007,179286,180595,181936,183309,184719,186163,187645,189165,190725,192323,193963,195646,197371,199140,200957,202820,204731,206693,208705,210771,212891,215070,217306,219603,221962,224385,226873,229427,232051,234745,237511,240350,243267,246260,249335,252491,255730,259057,262470,265974,269571,273261,277050,280938,284928,289022,293223,297533,301956,306492,311145,315921,320817,325839,330990,336274,341691,347244,352939,358779,364764,370900,377190,383637,390243,397013,403952,411060,418343,425805,433448,441276,449295,457506,465914
158,Vietnam,2594,2595,2597,2598,2600,2601,2602,2602,2604,2605,2606,2607,2609,2610,2611,2612,2613,2614,2615,2617,2618,2620,2621,2622,2623,2624,2626,2628,2629,2631,2632,2634,2635,2636,2637,2639,2641,2642,2644,2645,2647,2649,2650,2651,2653,2655,2657,2658,2660,2662,2663,2665,2667,2668,2670,2671,2673,2675,2676,2678,2679,2681,2682,2684,2685,2687,2688,2690,2691,2693,2694,2695,2697,2698,2700,2701,2702,2704,2705,2706,2708,2709,2710,2712,2713,2714,2716,2717,2718,2718,2718,2718,2718,2718,2718,2718
159,Zambia,88012,88180,88347,88509,88669,88827,88985,89142,89298,89453,89607,89761,89915,90067,90219,90371,90522,90674,90825,90975,91128,91279,91429,91580,91732,91883,92034,92185,92337,92489,92639,92791,92942,93095,93246,93397,93551,93701,93854,94007,94159,94311,94463,94616,94768,94920,95072,95225,95378,95530,95682,95836,95988,96140,96292,96445,96598,96749,96902,97054,97206,97358,97510,97662,97813,97965,98117,98268,98419,98570,98721,98872,99022,99172,99323,99473,99621,99771,99920,100069,100219,100366,100516,100663,100811,100959,101107,101254,101401,101546,101693,101840,101985,102129,102270,102409
160,Zimbabwe,36839,36854,36867,36880,36892,36902,36914,36924,36934,36943,36952,36959,36966,36973,36979,36985,36989,36995,36999,37003,37006,37009,37012,37013,37015,37017,37018,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019,37019
161,Dominica,161,161,162,162,163,163,164,164,165,165,166,166,167,167,168,168,168,169,169,170,170,171,171,171,172,172,173,173,173,174,174,175,175,175,176,176,176,177,177,177,178,178,179,179,179,180,180,180,181,181,181,182,182,182,182,183,183,183,184,184,184,185,185,185,185,186,186,186,187,187,187,187,188,188,188,188,189,189,189,189,190,190,190,190,191,191,191,191,191,192,192,192,192,193,193,193
162,Grenada,155,155,155,155,156,156,156,156,157,157,157,158,158,159,159,160,161,161,162,163,164,165,167,168,170,171,173,175,178,180,183,186,190,194,198,203,208,214,221,228,236,245,255,266,279,292,307,324,342,362,385,410,438,468,502,540,582,628,679,735,798,867,943,1028,1121,1225,1339,1465,1604,1757,1926,2113,2318,2544,2793,3066,3367,3696,4057,4451,4883,5354,5867,6426,7032,7689,8400,9167,9991,10876,11823,12832,13904,15039,16236,17493
163,Mozambique,67197,67260,67313,67356,67394,67421,67444,67464,67476,67484,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486,67486
164,Syria,18638,18767,18898,19030,19164,19298,19432,19567,19701,19835,19969,20102,20235,20368,20500,20631,20762,20892,21022,21151,21279,21403,21527,21645,21764,21878,21990,22100,22207,22311,22413,22511,22608,22701,22790,22878,22963,23045,23124,23203,23279,23352,23424,23495,23562,23627,23690,23752,23809,23866,23921,23972,24021,24068,24112,24153,24190,24224,24254,24282,24305,24326,24341,24354,24361,24367,24367,24367,24367,24367,24367,24367,24367,24367,24367,24367,24367,24367,24367,24367,24367,24367,24367,24367,24367,24367,24367,24367,24367,24367,24367,24367,24367,24367,24367,24367
165,Timor-Leste,512,534,556,581,604,627,650,675,699,724,748,774,799,825,851,878,904,931,958,985,1014,1042,1071,1099,1128,1159,1188,1219,1250,1281,1313,1344,1378,1409,1443,1477,1511,1546,1580,1616,1652,1688,1725,1762,1800,1838,1877,1916,1956,1996,2037,2078,2119,2162,2205,2248,2292,2337,2382,2429,2475,2521,2569,2618,2666,2717,2766,2817,2868,2921,2973,3026,3080,3135,3190,3247,3303,3361,3418,3478,3538,3597,3658,3720,3783,3845,3910,3975,4040,4106,4172,4238,4304,4370,4434,4499
166,Belize,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415
167,Laos,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49
168,Libya,157545,158051,158526,158968,159380,159761,160113,160439,160736,161009,161257,161482,161685,161870,162031,162170,162288,162386,162463,162521,162559,162581,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585,162585
169,West Bank and Gaza,238248,239892,241530,243161,244785,246404,248017,249614,251200,252776,254342,255897,257439,258971,260492,261999,263492,264968,266429,267871,269298,270709,272102,273481,274849,276204,277547,278877,280195,281501,282792,284074,285342,286598,287835,289058,290264,291454,292628,293785,294926,296050,297159,298253,299328,300388,301433,302461,303473,304468,305449,306414,307362,308296,309215,310117,311004,311876,312733,313575,314403,315215,316013,316796,317564,318320,319060,319788,320500,321199,321885,322557,323214,323860,324493,325112,325719,326314,326895,327465,328023,328569,329102,329623,330134,330633,331121,331598,332064,332519,332963,333396,333818,334231,334633,335026
170,Guinea-Bissau,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634
