place,week_ahead,quantile,value
North Dakota,7,0.025,2.91046417308462
North Dakota,7,0.05,2.98124208861896
North Dakota,7,0.1,3.13275642709323
North Dakota,7,0.15,3.21717400896159
North Dakota,7,0.2,3.39204194015451
North Dakota,7,0.25,3.55094289644296
North Dakota,7,0.3,4.02266982055063
North Dakota,7,0.35,5.24181223553387
North Dakota,7,0.4,5.41052450380494
North Dakota,7,0.45,5.5707524499735
North Dakota,7,0.5,5.76944095095814
North Dakota,7,0.55,5.87630812429643
North Dakota,7,0.6,5.99201956084789
North Dakota,7,0.65,6.12252605510366
North Dakota,7,0.7,6.2194882938611
North Dakota,7,0.75,6.39069695579053
North Dakota,7,0.8,6.49646633287443
North Dakota,7,0.85,6.73088777106091
North Dakota,7,0.9,7.09213976417504
North Dakota,7,0.95,7.31158504410769
North Dakota,7,0.975,7.5561025321004
North Dakota,7,0.99,10.0226698205506
Wyoming,1,point,8.41681684250929
Wyoming,1,0.01,4.15099615132522
Wyoming,1,0.025,4.15099615132522
Wyoming,1,0.05,4.24291124701625
Wyoming,1,0.1,4.51864639759151
Wyoming,1,0.15,4.99332188422522
Wyoming,1,0.2,5.41398898672651
Wyoming,1,0.25,5.5872793926842
Wyoming,1,0.3,5.73672282373764
Wyoming,1,0.35,5.73672282373764
Wyoming,1,0.4,5.73672282373764
Wyoming,1,0.45,5.73672282373764
Wyoming,1,0.5,6.04996702266862
Wyoming,1,0.55,6.67795332323999
Wyoming,1,0.6,7.20466462640547
Wyoming,1,0.65,7.52027238054484
Wyoming,1,0.7,7.60409345478605
Wyoming,1,0.75,8.10000554565636
Wyoming,1,0.8,13.7528135871837
Wyoming,1,0.85,15.6436347678591
Wyoming,1,0.9,17.2251659568892
Wyoming,1,0.95,19.4304071922729
Wyoming,1,0.975,21.2541044255747
Wyoming,1,0.99,21.2541044255747
Wyoming,2,point,11.1970069468073
Wyoming,2,0.01,5.34001285831005
Wyoming,2,0.025,5.34001285831005
Wyoming,2,0.05,5.54200999621065
Wyoming,2,0.1,6.14798870568234
Wyoming,2,0.15,6.42361546370785
Wyoming,2,0.2,7.1877069291852
Wyoming,2,0.25,7.36617566730206
Wyoming,2,0.3,7.6518900714259
Wyoming,2,0.35,7.6518900714259
Wyoming,2,0.4,7.6518900714259
Wyoming,2,0.45,7.6518900714259
Wyoming,2,0.5,8.23147590060125
Wyoming,2,0.55,8.59079491121884
Wyoming,2,0.6,9.67438892885525
Wyoming,2,0.65,9.80253661250731
Wyoming,2,0.7,10.3842835590841
Wyoming,2,0.75,11.0207213021131
Wyoming,2,0.8,18.3441000546927
Wyoming,2,0.85,20.8661594648606
Wyoming,2,0.9,22.9756744515421
Wyoming,2,0.95,25.9171209861124
Wyoming,2,0.975,28.3496475600441
Wyoming,2,0.99,28.3496475600441
Wyoming,3,point,13.856322572435
Wyoming,3,0.01,6.04087353617319
Wyoming,3,0.025,6.04087353617319
Wyoming,3,0.05,6.34733199270011
Wyoming,3,0.1,7.26669573480126
Wyoming,3,0.15,7.98563734058939
Wyoming,3,0.2,8.13107191431504
Wyoming,3,0.25,9.553488017056
Wyoming,3,0.3,9.5534880170776
Wyoming,3,0.35,9.55348801712034
Wyoming,3,0.4,9.55348801714467
Wyoming,3,0.45,9.56793510349053
Wyoming,3,0.5,9.71831098741927
Wyoming,3,0.55,10.6918838772833
Wyoming,3,0.6,10.9441234711678
Wyoming,3,0.65,12.7325384207331
Wyoming,3,0.7,13.0435991847117
Wyoming,3,0.75,14.3148414487234
Wyoming,3,0.8,22.9028564247224
Wyoming,3,0.85,26.0516816270206
Wyoming,3,0.9,28.6854395503706
Wyoming,3,0.95,32.3578752360359
Wyoming,3,0.975,35.3949174842778
Wyoming,3,0.99,35.3949174842778
Wyoming,4,point,16.0372393386681
Wyoming,4,0.01,6.10534091872731
Wyoming,4,0.025,6.11492181008293
Wyoming,4,0.05,6.43148480403988
Wyoming,4,0.1,7.37308695614752
Wyoming,4,0.15,8.25012944092759
Wyoming,4,0.2,9.60052852446142
Wyoming,4,0.25,9.86060933150065
Wyoming,4,0.3,11.1043705191771
Wyoming,4,0.35,11.2601013953838
Wyoming,4,0.4,11.2779877439934
Wyoming,4,0.45,11.3131616288802
Wyoming,4,0.5,11.3333781165156
Wyoming,4,0.55,11.4840216536588
Wyoming,4,0.6,12.8330574761853
Wyoming,4,0.65,15.2245159509444
Wyoming,4,0.7,15.2823767304631
Wyoming,4,0.75,17.1815542688655
Wyoming,4,0.8,27.0961909834568
Wyoming,4,0.85,30.8215415455329
Wyoming,4,0.9,33.7969046308697
Wyoming,4,0.95,38.2577025232156
Wyoming,4,0.975,41.7019459831904
Wyoming,4,0.99,41.9440957102861
Wyoming,5,point,19.6090286587752
Wyoming,5,0.01,6.63534835874975
Wyoming,5,0.025,6.68321758565003
Wyoming,5,0.05,7.07091214899742
Wyoming,5,0.1,8.15662120182446
Wyoming,5,0.15,9.12686655072685
Wyoming,5,0.2,10.9084913299664
Wyoming,5,0.25,12.0616109489213
Wyoming,5,0.3,12.2844263940376
Wyoming,5,0.35,13.7941967508286
Wyoming,5,0.4,13.9256484182997
Wyoming,5,0.45,14.1518843200931
Wyoming,5,0.5,14.2992963951294
Wyoming,5,0.55,14.4515445060747
Wyoming,5,0.6,16.1491772533379
Wyoming,5,0.65,18.7963052710515
Wyoming,5,0.7,19.231411620382
Wyoming,5,0.75,21.4903574979361
Wyoming,5,0.8,33.4649382261457
Wyoming,5,0.85,37.8369230336382
Wyoming,5,0.9,41.2942249924472
Wyoming,5,0.95,47.4818913025523
Wyoming,5,0.975,50.9528774561165
Wyoming,5,0.99,52.6089180886229
Wyoming,6,point,24.5263497539464
Wyoming,6,0.01,7.27556968428866
Wyoming,6,0.025,7.38804669859428
Wyoming,6,0.05,7.89854224870777
Wyoming,6,0.1,9.18819717447332
Wyoming,6,0.15,10.2811504148835
Wyoming,6,0.2,12.2880990468636
Wyoming,6,0.25,13.8380499830587
Wyoming,6,0.3,15.717435356494
Wyoming,6,0.35,17.2612548249153
Wyoming,6,0.4,17.6535931048443
Wyoming,6,0.45,18.1777416439479
Wyoming,6,0.5,18.4231958955502
Wyoming,6,0.55,18.6151138828907
Wyoming,6,0.6,20.5873812287086
Wyoming,6,0.65,23.7136263662227
Wyoming,6,0.7,24.516691865103
Wyoming,6,0.75,26.5707692233662
Wyoming,6,0.8,41.6954630649416
Wyoming,6,0.85,47.1427144487459
Wyoming,6,0.9,52.2580693332247
Wyoming,6,0.95,60.3350903094747
Wyoming,6,0.975,63.4844686001593
Wyoming,6,0.99,67.8415604526583
Wyoming,7,point,31.0216342375617
Wyoming,7,0.01,7.95527155243191
Wyoming,7,0.025,8.13699394030164
Wyoming,7,0.05,8.85899212841741
Wyoming,7,0.1,10.4119004872334
Wyoming,7,0.15,11.6504155256312
Wyoming,7,0.2,13.9246537730664
Wyoming,7,0.25,15.6810304159831
Wyoming,7,0.3,20.3232811369314
Wyoming,7,0.35,21.8642221276598
Wyoming,7,0.4,22.7355505587941
Wyoming,7,0.45,23.5183032481382
Wyoming,7,0.5,23.7171967502634
Wyoming,7,0.55,24.6941625500638
Wyoming,7,0.6,26.206928416495
Wyoming,7,0.65,29.9851044453617
Wyoming,7,0.7,31.2087866630677
Wyoming,7,0.75,33.0660537069816
Wyoming,7,0.8,52.4896903073493
Wyoming,7,0.85,59.5573884353914
Wyoming,7,0.9,67.3381886165807
Wyoming,7,0.95,77.7812200368407
Wyoming,7,0.975,82.8997889789589
Wyoming,7,0.99,88.8649569521176
Alaska,1,point,0
Alaska,1,0.01,0
Alaska,1,0.025,0
Alaska,1,0.05,0
Alaska,1,0.1,0
Alaska,1,0.15,0
Alaska,1,0.2,0
Alaska,1,0.25,0
Alaska,1,0.3,0
Alaska,1,0.35,0
Alaska,1,0.4,0
Alaska,1,0.45,0
Alaska,1,0.5,0
Alaska,1,0.55,0
Alaska,1,0.6,0
Alaska,1,0.65,0
Alaska,1,0.7,0
Alaska,1,0.75,0
Alaska,1,0.8,0
Alaska,1,0.85,0
Alaska,1,0.9,0
Alaska,1,0.95,0.6
Alaska,1,0.975,0.6
Alaska,1,0.99,0.6
Alaska,2,point,0
Alaska,2,0.01,0
Alaska,2,0.025,0
Alaska,2,0.05,0
Alaska,2,0.1,0
Alaska,2,0.15,0
Alaska,2,0.2,0
Alaska,2,0.25,0
Alaska,2,0.3,0
Alaska,2,0.35,0
Alaska,2,0.4,0
Alaska,2,0.45,0
Alaska,2,0.5,0
Alaska,2,0.55,0
Alaska,2,0.6,0
Alaska,2,0.65,0
Alaska,2,0.7,0
Alaska,2,0.75,0
Alaska,2,0.8,0
Alaska,2,0.85,0
Alaska,2,0.9,0
Alaska,2,0.95,0.6
Alaska,2,0.975,0.6
Alaska,2,0.99,0.6
Alaska,3,point,0
Alaska,3,0.01,0
Alaska,3,0.025,0
Alaska,3,0.05,0
Alaska,3,0.1,0
Alaska,3,0.15,0
Alaska,3,0.2,0
Alaska,3,0.25,0
Alaska,3,0.3,0
Alaska,3,0.35,0
Alaska,3,0.4,0
Alaska,3,0.45,0
Alaska,3,0.5,0
Alaska,3,0.55,0
Alaska,3,0.6,0
Alaska,3,0.65,0
Alaska,3,0.7,0
Alaska,3,0.75,0
Alaska,3,0.8,0
Alaska,3,0.85,0
Alaska,3,0.9,0
Alaska,3,0.95,0.6
Alaska,3,0.975,0.6
Alaska,3,0.99,0.6
Alaska,4,point,0
Alaska,4,0.01,0
Alaska,4,0.025,0
Alaska,4,0.05,0
Alaska,4,0.1,0
Alaska,4,0.15,0
Alaska,4,0.2,0
Alaska,4,0.25,0
Alaska,4,0.3,0
Alaska,4,0.35,0
Alaska,4,0.4,0
Alaska,4,0.45,0
Alaska,4,0.5,0
Alaska,4,0.55,0
Alaska,4,0.6,0
Alaska,4,0.65,0
Alaska,4,0.7,0
Alaska,4,0.75,0
Alaska,4,0.8,0
Alaska,4,0.85,0
Alaska,4,0.9,0
Alaska,4,0.95,0.6
Alaska,4,0.975,0.6
Alaska,4,0.99,0.6
Alaska,5,point,0
Alaska,5,0.01,0
Alaska,5,0.025,0
Alaska,5,0.05,0
Alaska,5,0.1,0
Alaska,5,0.15,0
Alaska,5,0.2,0
Alaska,5,0.25,0
Alaska,5,0.3,0
Alaska,5,0.35,0
Alaska,5,0.4,0
Alaska,5,0.45,0
Alaska,5,0.5,0
Alaska,5,0.55,0
Alaska,5,0.6,0
Alaska,5,0.65,0
Alaska,5,0.7,0
Alaska,5,0.75,0
Alaska,5,0.8,0
Alaska,5,0.85,0
Alaska,5,0.9,0
Alaska,5,0.95,0.6
Alaska,5,0.975,0.6
Alaska,5,0.99,0.6
Alaska,6,point,0
Alaska,6,0.01,0
Alaska,6,0.025,0
Alaska,6,0.05,0
Alaska,6,0.1,0
Alaska,6,0.15,0
Alaska,6,0.2,0
Alaska,6,0.25,0
Alaska,6,0.3,0
Alaska,6,0.35,0
Alaska,6,0.4,0
Alaska,6,0.45,0
Alaska,6,0.5,0
Alaska,6,0.55,0
Alaska,6,0.6,0
Alaska,6,0.65,0
Alaska,6,0.7,0
Alaska,6,0.75,0
Alaska,6,0.8,0
Alaska,6,0.85,0
Alaska,6,0.9,0
Alaska,6,0.95,0.6
Alaska,6,0.975,0.6
Alaska,6,0.99,0.6
Alaska,7,point,0
Alaska,7,0.01,0
Alaska,7,0.025,0
Alaska,7,0.05,0
Alaska,7,0.1,0
Alaska,7,0.15,0
Alaska,7,0.2,0
Alaska,7,0.25,0
Alaska,7,0.3,0
Alaska,7,0.35,0
Alaska,7,0.4,0
Alaska,7,0.45,0
Alaska,7,0.5,0
Alaska,7,0.55,0
Alaska,7,0.6,0
Alaska,7,0.65,0
Alaska,7,0.7,0
Alaska,7,0.75,0
Alaska,7,0.8,0
Alaska,7,0.85,0
Alaska,7,0.9,0
Alaska,7,0.95,0.6
Alaska,7,0.975,0.6
Alaska,7,0.99,0.6
Maine,1,point,6.78323538448809
Maine,1,0.01,0
Maine,1,0.025,0
Maine,1,0.05,4.71864806928625
Maine,1,0.1,5.69682520580318
Maine,1,0.15,5.69682525718781
Maine,1,0.2,6.1270928902195
Maine,1,0.25,6.12709294034948
Maine,1,0.3,6.2324922822545
Maine,1,0.35,6.23330504997102
Maine,1,0.4,6.50065128020242
Maine,1,0.45,6.69540531795064
Maine,1,0.5,6.69620639118966
Maine,1,0.55,6.98762825905305
Maine,1,0.6,7.04291189518198
Maine,1,0.65,7.09899459819098
Maine,1,0.7,7.11994226875095
Maine,1,0.75,7.41789598983405
Maine,1,0.8,7.62123138934385
Maine,1,0.85,7.62200907362694
Maine,1,0.9,8.08414442504045
Maine,1,0.95,8.08491041484558
Maine,1,0.975,8.20863720489002
Maine,1,0.99,26.8514943477469
Maine,2,point,6.07687603698984
Maine,2,0.01,0
Maine,2,0.025,0
Maine,2,0.05,4.56402615463367
Maine,2,0.1,4.80229476254135
Maine,2,0.15,5.07432421600527
Maine,2,0.2,5.16500072831241
Maine,2,0.25,5.3736470830097
Maine,2,0.3,5.47990195736065
Maine,2,0.35,5.78772802856565
Maine,2,0.4,5.78848279540443
Maine,2,0.45,5.89041253308096
Maine,2,0.5,5.91306033001047
Maine,2,0.55,6.21760657957793
Maine,2,0.6,6.23573447153831
Maine,2,0.65,6.25311849567834
Maine,2,0.7,6.59165275987107
Maine,2,0.75,6.59239484781574
Maine,2,0.8,7.07736368160204
Maine,2,0.85,7.07808586863712
Maine,2,0.9,7.50724223261386
Maine,2,0.95,7.50795355971468
Maine,2,0.975,7.66083675812342
Maine,2,0.99,26.1451350002487
Maine,3,point,3.97290774149074
Maine,3,0.01,0
Maine,3,0.025,0
Maine,3,0.05,2.89189300388625
Maine,3,0.1,2.89189302997102
Maine,3,0.15,3.11031081756528
Maine,3,0.2,3.11031084301294
Maine,3,0.25,3.29994113128805
Maine,3,0.3,3.29994115648333
Maine,3,0.35,3.54714644492333
Maine,3,0.4,3.71152213959886
Maine,3,0.45,3.7655642586019
Maine,3,0.5,3.97717018532739
Maine,3,0.55,3.97768884068773
Maine,3,0.6,4.19187881228572
Maine,3,0.65,4.27308229320533
Maine,3,0.7,4.5296055203703
Maine,3,0.75,4.53011546313792
Maine,3,0.8,4.86337293083943
Maine,3,0.85,4.86386919824008
Maine,3,0.9,5.15877384600981
Maine,3,0.95,5.28459084068959
Maine,3,0.975,5.39830956189267
Maine,3,0.99,24.0411667047496
Maine,4,point,0.114926594063197
Maine,4,0.01,0
Maine,4,0.025,0
Maine,4,0.05,0.0817096431605933
Maine,4,0.1,0.081709643897284
Maine,4,0.15,0.0878809785422163
Maine,4,0.2,0.0878809792611719
Maine,4,0.25,0.0932389310132749
Maine,4,0.3,0.0932389317254092
Maine,4,0.35,0.100223649305917
Maine,4,0.4,0.106394984687995
Maine,4,0.45,0.10639498535329
Maine,4,0.5,0.11664503705515
Maine,4,0.55,0.116660248517292
Maine,4,0.6,0.122909830347225
Maine,4,0.65,0.125323740047406
Maine,4,0.7,0.132847220296753
Maine,4,0.75,0.132862176230446
Maine,4,0.8,0.14263616825383
Maine,4,0.85,0.142650723107636
Maine,4,0.9,0.151299878653845
Maine,4,0.95,0.154927109531513
Maine,4,0.975,1.54032841446513
Maine,4,0.99,20.183185557322
Maine,5,point,0
Maine,5,0.01,0
Maine,5,0.025,0
Maine,5,0.05,0
Maine,5,0.1,0
Maine,5,0.15,0
Maine,5,0.2,0
Maine,5,0.25,0
Maine,5,0.3,0
Maine,5,0.35,0
Maine,5,0.4,0
Maine,5,0.45,0
Maine,5,0.5,0
Maine,5,0.55,0
Maine,5,0.6,0
Maine,5,0.65,0
Maine,5,0.7,0
Maine,5,0.75,0
Maine,5,0.8,0
Maine,5,0.85,0
Maine,5,0.9,0
Maine,5,0.95,0
Maine,5,0.975,1.42540182040193
Maine,5,0.99,20.0682589632588
Maine,6,point,0
Maine,6,0.01,0
Maine,6,0.025,0
Maine,6,0.05,0
Maine,6,0.1,0
Maine,6,0.15,0
Maine,6,0.2,0
Maine,6,0.25,0
Maine,6,0.3,0
Maine,6,0.35,0
Maine,6,0.4,0
Maine,6,0.45,0
Maine,6,0.5,0
Maine,6,0.55,0
Maine,6,0.6,0
Maine,6,0.65,0
Maine,6,0.7,0
Maine,6,0.75,0
Maine,6,0.8,0
Maine,6,0.85,0
Maine,6,0.9,0
Maine,6,0.95,0
Maine,6,0.975,1.42540182040193
Maine,6,0.99,20.0682589632588
Maine,7,point,0
Maine,7,0.01,0
Maine,7,0.025,0
Maine,7,0.05,0
Maine,7,0.1,0
Maine,7,0.15,0
Maine,7,0.2,0
Maine,7,0.25,0
Maine,7,0.3,0
Maine,7,0.35,0
Maine,7,0.4,0
Maine,7,0.45,0
Maine,7,0.5,0
Maine,7,0.55,0
Maine,7,0.6,0
Maine,7,0.65,0
Maine,7,0.7,0
Maine,7,0.75,0
Maine,7,0.8,0
Maine,7,0.85,0
Maine,7,0.9,0
Maine,7,0.95,0
Maine,7,0.975,1.42540182040193
Maine,7,0.99,20.0682589632588
Alabama,1,point,35.9389349536877
Alabama,1,0.01,22.4879964477515
Alabama,1,0.025,27.1111973535881
Alabama,1,0.05,27.1111973535881
Alabama,1,0.1,27.1111973536244
Alabama,1,0.15,28.8451393048892
Alabama,1,0.2,28.8452108971142
Alabama,1,0.25,31.7791129056095
Alabama,1,0.3,31.7791129056277
Alabama,1,0.35,32.1905887327594
Alabama,1,0.4,33.5457036207117
Alabama,1,0.45,34.9008185086641
Alabama,1,0.5,35.23155593095
Alabama,1,0.55,35.2315559309609
Alabama,1,0.6,37.3989561401904
Alabama,1,0.65,38.8813444040825
Alabama,1,0.7,41.1149440096415
Alabama,1,0.75,41.114944009656
Alabama,1,0.8,42.2267222397095
Alabama,1,0.85,45.4569746917297
Alabama,1,0.9,45.7828595616484
Alabama,1,0.95,45.7828595616775
Alabama,1,0.975,45.7828595616775
Alabama,1,0.99,46.9879964477479
Alabama,2,point,46.8642278646834
Alabama,2,0.01,33.4132893587472
Alabama,2,0.025,35.230757174304
Alabama,2,0.05,35.230757174304
Alabama,2,0.1,35.2307571743513
Alabama,2,0.15,37.8797707283484
Alabama,2,0.2,38.825101472133
Alabama,2,0.25,41.2966714597787
Alabama,2,0.3,41.2966714598042
Alabama,2,0.35,42.2729487108809
Alabama,2,0.4,44.0280194186889
Alabama,2,0.45,45.7830901264897
Alabama,2,0.5,45.783090126497
Alabama,2,0.55,45.8320449816165
Alabama,2,0.6,48.9505827316181
Alabama,2,0.65,51.0593046759459
Alabama,2,0.7,53.4285000307063
Alabama,2,0.75,53.4285000307245
Alabama,2,0.8,55.4524826584311
Alabama,2,0.85,56.3822676027254
Alabama,2,0.9,59.4944143161592
Alabama,2,0.95,59.4944143161629
Alabama,2,0.975,59.4944143161993
Alabama,2,0.99,59.4944143161993
Alabama,3,point,58.4394905324189
Alabama,3,0.01,42.5201093560572
Alabama,3,0.025,42.5201093560572
Alabama,3,0.05,42.5201093561009
Alabama,3,0.1,42.5201093561154
Alabama,3,0.15,49.8410799922203
Alabama,3,0.2,49.8410799922422
Alabama,3,0.25,49.8410799922494
Alabama,3,0.3,50.3090648219186
Alabama,3,0.35,55.2557525007214
Alabama,3,0.4,55.2557525007323
Alabama,3,0.45,55.2557525007396
Alabama,3,0.5,56.1437536715821
Alabama,3,0.55,60.8706778727646
Alabama,3,0.6,62.6768495686446
Alabama,3,0.65,64.4830212645211
Alabama,3,0.7,64.4830212645429
Alabama,3,0.75,67.8131313709055
Alabama,3,0.8,68.7230411484699
Alabama,3,0.85,71.8039919006587
Alabama,3,0.9,71.803991900706
Alabama,3,0.95,73.6478202205653
Alabama,3,0.975,73.647820220569
Alabama,3,0.99,73.6478202206235
Alabama,4,point,69.9459709836936
Alabama,4,0.01,47.8023165479144
Alabama,4,0.025,47.8168711598846
Alabama,4,0.05,47.8555048428034
Alabama,4,0.1,48.097790077245
Alabama,4,0.15,56.0498205801632
Alabama,4,0.2,56.3265562160304
Alabama,4,0.25,56.4950324777574
Alabama,4,0.3,62.1766565718935
Alabama,4,0.35,62.46229284738
Alabama,4,0.4,64.7276568188613
Alabama,4,0.45,66.6031383028821
Alabama,4,0.5,72.515719420724
Alabama,4,0.55,72.8707594614461
Alabama,4,0.6,73.6504299051666
Alabama,4,0.65,74.3275631114848
Alabama,4,0.7,80.5854410393113
Alabama,4,0.75,80.7275835884757
Alabama,4,0.8,80.9113859320992
Alabama,4,0.85,81.2230584879653
Alabama,4,0.9,89.7764127286937
Alabama,4,0.95,97.5008375372963
Alabama,4,0.975,97.5008375372963
Alabama,4,0.99,97.5008375373727
Alabama,5,point,85.8228432680924
Alabama,5,0.01,58.1294365619684
Alabama,5,0.025,58.2343260183443
Alabama,5,0.05,58.5289207029173
Alabama,5,0.1,60.1539869231383
Alabama,5,0.15,68.2609180768268
Alabama,5,0.2,70.0957818260431
Alabama,5,0.25,72.3719047621562
Alabama,5,0.3,75.9781175785283
Alabama,5,0.35,77.8369212753169
Alabama,5,0.4,79.8559392134703
Alabama,5,0.45,80.9828308077085
Alabama,5,0.5,88.3141021937881
Alabama,5,0.55,90.3749676243824
Alabama,5,0.6,90.4959188035518
Alabama,5,0.65,91.3344472339222
Alabama,5,0.7,97.9839284385234
Alabama,5,0.75,97.9839284385343
Alabama,5,0.8,98.8029015180073
Alabama,5,0.85,101.582438409238
Alabama,5,0.9,109.159241257799
Alabama,5,0.95,118.551378074495
Alabama,5,0.975,118.551378074495
Alabama,5,0.99,118.551378074593
Alabama,6,point,105.616513452054
Alabama,6,0.01,73.7065263676292
Alabama,6,0.025,73.9831542825668
Alabama,6,0.05,74.9307414827663
Alabama,6,0.1,79.15516075099
Alabama,6,0.15,86.7213270736029
Alabama,6,0.2,91.3939061374404
Alabama,6,0.25,91.6891249171604
Alabama,6,0.3,92.7838323685392
Alabama,6,0.35,96.142623435524
Alabama,6,0.4,99.8667197471316
Alabama,6,0.45,102.208716468531
Alabama,6,0.5,102.863751712906
Alabama,6,0.55,110.802217249341
Alabama,6,0.6,111.345902362487
Alabama,6,0.65,113.634717068552
Alabama,6,0.7,118.112102788062
Alabama,6,0.75,120.606898103702
Alabama,6,0.8,123.590583432622
Alabama,6,0.85,126.30022711564
Alabama,6,0.9,132.137543155161
Alabama,6,0.95,134.092184237482
Alabama,6,0.975,134.224402937776
Alabama,6,0.99,134.281989277214
Alabama,7,point,137.966894093273
Alabama,7,0.01,96.3224102145359
Alabama,7,0.025,96.870150247054
Alabama,7,0.05,99.2322987073449
Alabama,7,0.1,108.115306258867
Alabama,7,0.15,113.548929681452
Alabama,7,0.2,114.9040512303
Alabama,7,0.25,123.029809674928
Alabama,7,0.3,125.12329610248
Alabama,7,0.35,127.207045539584
Alabama,7,0.4,128.230265678281
Alabama,7,0.45,130.873098444474
Alabama,7,0.5,137.917018115331
Alabama,7,0.55,138.999394986718
Alabama,7,0.6,143.720075330599
Alabama,7,0.65,149.015955587333
Alabama,7,0.7,153.646799979571
Alabama,7,0.75,155.135617256976
Alabama,7,0.8,162.739149146095
Alabama,7,0.85,166.866677199567
Alabama,7,0.9,168.078280368689
Alabama,7,0.95,177.345399212228
Alabama,7,0.975,182.575037846953
Alabama,7,0.99,183.297581174785
Idaho,1,point,13.8108489725508
Idaho,1,0.01,9.89651830321952
Idaho,1,0.025,11.426715939946
Idaho,1,0.05,11.4267159421424
Idaho,1,0.1,11.4679468746489
Idaho,1,0.15,11.6623234317549
Idaho,1,0.2,12.8296432608149
Idaho,1,0.25,12.8585999011148
Idaho,1,0.3,13.1847512653276
Idaho,1,0.35,13.1847512653276
Idaho,1,0.4,13.1847512653276
Idaho,1,0.45,13.1847512653276
Idaho,1,0.5,13.1935639766289
Idaho,1,0.55,13.1935639766289
Idaho,1,0.6,13.8497686976007
Idaho,1,0.65,13.9532915361715
Idaho,1,0.7,13.9532915361715
Idaho,1,0.75,15.2511528398336
Idaho,1,0.8,15.635497900068
Idaho,1,0.85,16.4474293091926
Idaho,1,0.9,16.6110287927303
Idaho,1,0.95,17.0384252192903
Idaho,1,0.975,17.0384252201093
Idaho,1,0.99,17.0384353046402
Idaho,2,point,18.2038853864246
Idaho,2,0.01,14.2895547170933
Idaho,2,0.025,15.2970169479422
Idaho,2,0.05,15.2970169479422
Idaho,2,0.1,15.4487027553705
Idaho,2,0.15,15.8609832885226
Idaho,2,0.2,16.7949471813836
Idaho,2,0.25,16.7949471813836
Idaho,2,0.3,16.7949471813836
Idaho,2,0.35,16.7949471813836
Idaho,2,0.4,16.8156122699356
Idaho,2,0.45,16.8156122699356
Idaho,2,0.5,16.8661263568265
Idaho,2,0.55,17.3454338234487
Idaho,2,0.6,18.1662039928851
Idaho,2,0.65,18.864584933468
Idaho,2,0.7,18.8645849334844
Idaho,2,0.75,20.0043451745942
Idaho,2,0.8,21.1388959596043
Idaho,2,0.85,21.1389074177932
Idaho,2,0.9,21.5734545834785
Idaho,2,0.95,23.0356270310047
Idaho,2,0.975,23.0356270321117
Idaho,2,0.99,23.0356406662049
Idaho,3,point,23.5054625145022
Idaho,3,0.01,19.5804503870968
Idaho,3,0.025,19.5804503870968
Idaho,3,0.05,19.5911318451709
Idaho,3,0.1,20.5861113479386
Idaho,3,0.15,20.7634694228409
Idaho,3,0.2,20.7634694228409
Idaho,3,0.25,20.7634694228409
Idaho,3,0.3,20.7634694228409
Idaho,3,0.35,20.8033222867698
Idaho,3,0.4,20.8033222867698
Idaho,3,0.45,21.1625604166002
Idaho,3,0.5,21.5889379920418
Idaho,3,0.55,23.1135932720108
Idaho,3,0.6,23.2530602021998
Idaho,3,0.65,25.1379324285363
Idaho,3,0.7,25.1379324285572
Idaho,3,0.75,25.6059132019336
Idaho,3,0.8,27.6144008068795
Idaho,3,0.85,28.1685571201542
Idaho,3,0.9,28.1685723887194
Idaho,3,0.95,30.6960390486524
Idaho,3,0.975,30.6960390501281
Idaho,3,0.99,30.6960572181879
Idaho,4,point,29.1699694026065
Idaho,4,0.01,24.3514398388843
Idaho,4,0.025,24.3514398388843
Idaho,4,0.05,24.7666774150621
Idaho,4,0.1,24.7867721047178
Idaho,4,0.15,24.7877674137053
Idaho,4,0.2,24.8089663370438
Idaho,4,0.25,24.8252422115675
Idaho,4,0.3,24.8312456376652
Idaho,4,0.35,25.1495404593727
Idaho,4,0.4,26.1157129779904
Idaho,4,0.45,26.8270673047045
Idaho,4,0.5,26.849317268262
Idaho,4,0.55,29.3220976774364
Idaho,4,0.6,29.32209767933
Idaho,4,0.65,31.8450721270174
Idaho,4,0.7,31.8901912589472
Idaho,4,0.75,31.8901912589745
Idaho,4,0.8,34.3429495563951
Idaho,4,0.85,35.7348670820102
Idaho,4,0.9,35.7348864518399
Idaho,4,0.95,38.941251788965
Idaho,4,0.975,38.9412517908368
Idaho,4,0.99,38.9412748389905
Idaho,5,point,35.4855698014239
Idaho,5,0.01,28.7674904811456
Idaho,5,0.025,28.7674904811456
Idaho,5,0.05,28.8264343206026
Idaho,5,0.1,29.0032658389737
Idaho,5,0.15,29.0488800050662
Idaho,5,0.2,29.1884906482519
Idaho,5,0.25,29.3182706168054
Idaho,5,0.3,29.4719580857336
Idaho,5,0.35,31.0464188705028
Idaho,5,0.4,32.2070316431982
Idaho,5,0.45,32.5974082958592
Idaho,5,0.5,33.1426677035219
Idaho,5,0.55,35.9283819892366
Idaho,5,0.6,36.599590099253
Idaho,5,0.65,38.1996769387933
Idaho,5,0.7,38.499810560665
Idaho,5,0.75,39.8050624150255
Idaho,5,0.8,41.19599958659
Idaho,5,0.85,44.6039537060415
Idaho,5,0.9,44.6039778832965
Idaho,5,0.95,48.6061355164441
Idaho,5,0.975,48.6061355187803
Idaho,5,0.99,48.6061642872864
Idaho,6,point,40.9327465714987
Idaho,6,0.01,32.220093176008
