place,week_ahead,quantile,value
Alaska,6,0.35,1.02138990409901
Alaska,6,0.4,1.08443899859299
Alaska,6,0.45,1.13219885440316
Alaska,6,0.5,1.15809013692979
Alaska,6,0.55,1.20475632455657
Alaska,6,0.6,1.34044615854998
Alaska,6,0.65,1.58258278685224
Alaska,6,0.7,1.66274609407628
Alaska,6,0.75,1.79003657647519
Alaska,6,0.8,1.88601981144063
Alaska,6,0.85,1.95592282350185
Alaska,6,0.9,2.02523386360463
Alaska,6,0.95,2.23994161454931
Alaska,6,0.975,2.34267966805217
Alaska,6,0.99,21.2532883721892
Alaska,7,point,0.788542557017805
Alaska,7,0.01,0
Alaska,7,0.025,0
Alaska,7,0.05,0.330808004270864
Alaska,7,0.1,0.368497409493557
Alaska,7,0.15,0.399243253388534
Alaska,7,0.2,0.451837065342147
Alaska,7,0.25,0.511455984323504
Alaska,7,0.3,0.549138276272515
Alaska,7,0.35,0.586429108110906
Alaska,7,0.4,0.625145672199096
Alaska,7,0.45,0.660573650579352
Alaska,7,0.5,0.688350148025165
Alaska,7,0.55,0.757148100114022
Alaska,7,0.6,0.837682628250832
Alaska,7,0.65,0.901452485990319
Alaska,7,0.7,0.961773362876329
Alaska,7,0.75,1.03410123206402
Alaska,7,0.8,1.09956221814275
Alaska,7,0.85,1.15379051228962
Alaska,7,0.9,1.22256804154995
Alaska,7,0.95,1.41015107834426
Alaska,7,0.975,1.49781334950259
Alaska,7,0.99,20.7075602060356
Maine,1,point,65.3034435007384
Maine,1,0.01,28.5029040401992
Maine,1,0.025,49.5285844437979
Maine,1,0.05,49.5285844437979
Maine,1,0.1,49.5285844438151
Maine,1,0.15,49.5285844438195
Maine,1,0.2,53.573307444446
Maine,1,0.25,57.6180304450725
Maine,1,0.3,57.6180304450918
Maine,1,0.35,57.6180304450934
Maine,1,0.4,58.7171897544846
Maine,1,0.45,63.6873117182338
Maine,1,0.5,63.6873117182549
Maine,1,0.55,63.6873117182552
Maine,1,0.6,68.7421170829381
Maine,1,0.65,73.7969224476217
Maine,1,0.7,73.7969224476412
Maine,1,0.75,73.7969224476453
Maine,1,0.8,80.980350530262
Maine,1,0.85,81.8863684488965
Maine,1,0.9,81.8863684489147
Maine,1,0.95,81.886368448922
Maine,1,0.975,81.886368448922
Maine,1,0.99,100.505601342896
Maine,2,point,70.3270419677515
Maine,2,0.01,33.5265025072123
Maine,2,0.025,53.3386702148857
Maine,2,0.05,53.3386702148857
Maine,2,0.1,53.3386702149041
Maine,2,0.15,53.3386702149091
Maine,2,0.2,57.6945416508428
Maine,2,0.25,62.0504130867764
Maine,2,0.3,62.0504130867976
Maine,2,0.35,62.0504130867994
Maine,2,0.4,63.7407882214977
Maine,2,0.45,68.5865860040115
Maine,2,0.5,68.5865860040342
Maine,2,0.55,68.5865860040344
Maine,2,0.6,74.0302424172963
Maine,2,0.65,79.4738988305587
Maine,2,0.7,79.4738988305796
Maine,2,0.75,79.4738988305839
Maine,2,0.8,86.6417863905451
Maine,2,0.85,88.1856417024496
Maine,2,0.9,88.1856417024701
Maine,2,0.95,88.1856417024774
Maine,2,0.975,88.1856417024774
Maine,2,0.99,105.529199809909
Maine,3,point,68.0664719808101
Maine,3,0.01,31.2659325202709
Maine,3,0.025,51.6241690264746
Maine,3,0.05,51.6241690264746
Maine,3,0.1,51.6241690264924
Maine,3,0.15,51.6241690264974
Maine,3,0.2,55.8400267214927
Maine,3,0.25,60.055884416488
Maine,3,0.3,60.055884416508
Maine,3,0.35,60.0558844165098
Maine,3,0.4,61.4802182345564
Maine,3,0.45,66.3819606779739
Maine,3,0.5,66.3819606779957
Maine,3,0.55,66.3819606779957
Maine,3,0.6,71.6506379372549
Maine,3,0.65,76.9193151965146
Maine,3,0.7,76.9193151965346
Maine,3,0.75,76.9193151965387
Maine,3,0.8,84.0941958391133
Maine,3,0.85,85.3510305865275
Maine,3,0.9,85.351030586547
Maine,3,0.95,85.3510305865539
Maine,3,0.975,85.3510305865539
Maine,3,0.99,103.268629822968
Maine,4,point,132.411449358405
Maine,4,0.01,95.6109098978662
Maine,4,0.025,100.425816761091
Maine,4,0.05,100.425816761091
Maine,4,0.1,100.425816761127
Maine,4,0.15,100.425816761136
Maine,4,0.2,108.627032593807
Maine,4,0.25,116.828248426479
Maine,4,0.3,116.828248426518
Maine,4,0.35,116.828248426521
Maine,4,0.4,125.825195612152
Maine,4,0.45,129.134526424423
Maine,4,0.5,129.134526424466
Maine,4,0.55,129.134526424466
Maine,4,0.6,138.15843244688
Maine,4,0.65,149.633111757253
Maine,4,0.7,149.633111757292
Maine,4,0.75,149.6331117573
Maine,4,0.8,157.83432758997
Maine,4,0.85,166.03554342264
Maine,4,0.9,166.035543422678
Maine,4,0.95,166.035543422692
Maine,4,0.975,166.035543422692
Maine,4,0.99,167.613607200563
Maine,5,point,290.771715229799
Maine,5,0.01,214.116549033885
Maine,5,0.025,214.471920068548
Maine,5,0.05,216.042195777562
Maine,5,0.1,222.891702613141
Maine,5,0.15,225.798228122797
Maine,5,0.2,249.291269389216
Maine,5,0.25,252.347227109144
Maine,5,0.3,259.296344754024
Maine,5,0.35,262.677589689359
Maine,5,0.4,275.550737496317
Maine,5,0.45,278.92859908588
Maine,5,0.5,284.828318626402
Maine,5,0.55,289.763648164148
Maine,5,0.6,298.98642225849
Maine,5,0.65,321.489165213157
Maine,5,0.7,323.549690481301
Maine,5,0.75,332.994121430964
Maine,5,0.8,338.534542112129
Maine,5,0.85,356.730055425506
Maine,5,0.9,359.016450653245
Maine,5,0.95,372.565464242579
Maine,5,0.975,375.298672607668
Maine,5,0.99,375.930627521144
Maine,6,point,529.968259099556
Maine,6,0.01,349.353256023973
Maine,6,0.025,354.334282130533
Maine,6,0.05,377.647769839063
Maine,6,0.1,396.438132643082
Maine,6,0.15,412.365557628097
Maine,6,0.2,437.729955541002
Maine,6,0.25,455.350686800413
Maine,6,0.3,460.416291334974
Maine,6,0.35,480.766413089126
Maine,6,0.4,501.961934624173
Maine,6,0.45,509.639974949334
Maine,6,0.5,522.739148210445
Maine,6,0.55,530.092413019142
Maine,6,0.6,554.945751436336
Maine,6,0.65,565.170416941714
Maine,6,0.7,585.435253514905
Maine,6,0.75,591.168436464632
Maine,6,0.8,621.318826669869
Maine,6,0.85,649.079479446957
Maine,6,0.9,666.614180293548
Maine,6,0.95,711.319796082122
Maine,6,0.975,752.717446138287
Maine,6,0.99,761.132506662469
Maine,7,point,753.803671182263
Maine,7,0.01,435.755646608132
Maine,7,0.025,453.562173199504
Maine,7,0.05,506.135908268917
Maine,7,0.1,527.193438121161
Maine,7,0.15,573.121660723122
Maine,7,0.2,603.387920711241
Maine,7,0.25,627.481374922229
Maine,7,0.3,648.597180952077
Maine,7,0.35,676.375975323
Maine,7,0.4,710.778609820542
Maine,7,0.45,719.317046236614
Maine,7,0.5,737.61298899
Maine,7,0.55,750.51872745224
Maine,7,0.6,773.218256739537
Maine,7,0.65,789.00582902442
Maine,7,0.7,814.545186228468
Maine,7,0.75,859.485110725696
Maine,7,0.8,900.511098181372
Maine,7,0.85,941.377199627539
Maine,7,0.9,1006.91972471189
Maine,7,0.95,1065.94719177832
Maine,7,0.975,1180.57109067954
Maine,7,0.99,1219.17736139181
Alabama,1,point,219.587498422789
Alabama,1,0.01,111.814946932023
Alabama,1,0.025,111.814946932023
Alabama,1,0.05,111.814946932023
Alabama,1,0.1,111.814946932052
Alabama,1,0.15,111.814946932114
Alabama,1,0.2,157.711113666784
Alabama,1,0.25,168.764109530159
Alabama,1,0.3,168.764109530253
Alabama,1,0.35,168.764109530282
Alabama,1,0.4,195.084403600245
Alabama,1,0.45,195.084403600387
Alabama,1,0.5,195.084403600387
Alabama,1,0.55,195.084403600409
Alabama,1,0.6,234.300974946265
Alabama,1,0.65,282.662434726248
Alabama,1,0.7,282.662434726717
Alabama,1,0.75,282.662434726717
Alabama,1,0.8,282.662434726739
Alabama,1,0.85,339.611597324292
Alabama,1,0.9,339.611597324947
Alabama,1,0.95,339.611597324965
Alabama,1,0.975,339.611597324965
Alabama,1,0.99,339.611597324965
Alabama,2,point,116.429156343045
Alabama,2,0.01,43.499775723665
Alabama,2,0.025,59.1723946366983
Alabama,2,0.05,59.1723946366983
Alabama,2,0.1,59.1723946367201
Alabama,2,0.15,59.1723946367492
Alabama,2,0.2,74.3018443107485
Alabama,2,0.25,89.4312939847478
Alabama,2,0.3,89.431293984795
Alabama,2,0.35,89.4312939848096
Alabama,2,0.4,103.385008383797
Alabama,2,0.45,103.385008383866
Alabama,2,0.5,103.385008383866
Alabama,2,0.55,103.385008383881
Alabama,2,0.6,131.142632866522
Alabama,2,0.65,149.949092680738
Alabama,2,0.7,149.949092680985
Alabama,2,0.75,149.949092680996
Alabama,2,0.8,153.869314322211
Alabama,2,0.85,180.207992028736
Alabama,2,0.9,180.207992029078
Alabama,2,0.95,180.207992029085
Alabama,2,0.975,180.207992029085
Alabama,2,0.99,180.207992029085
Alabama,3,point,64.032612434845
Alabama,3,0.01,0
Alabama,3,0.025,32.3391270238058
Alabama,3,0.05,32.34790265028
Alabama,3,0.1,32.3558395602849
Alabama,3,0.15,32.3648174791579
Alabama,3,0.2,40.717528860474
Alabama,3,0.25,49.0867532332841
Alabama,3,0.3,49.1046186469175
Alabama,3,0.35,49.1228428232625
Alabama,3,0.4,56.735200832034
Alabama,3,0.45,56.7628286545732
Alabama,3,0.5,56.7843220607247
Alabama,3,0.55,56.8112726776744
Alabama,3,0.6,78.7460889583213
Alabama,3,0.65,82.5513732397249
Alabama,3,0.7,82.5837203318697
Alabama,3,0.75,82.6203100837811
Alabama,3,0.8,90.9513016989367
Alabama,3,0.85,99.2968457108873
Alabama,3,0.9,99.3418423824187
Alabama,3,0.95,99.3877426505405
Alabama,3,0.975,99.4427223584767
Alabama,3,0.99,105.392992055225
Alabama,4,point,36.8836209522705
Alabama,4,0.01,0
Alabama,4,0.025,18.5608226937375
Alabama,4,0.05,18.6188774641387
Alabama,4,0.1,18.6704436969412
Alabama,4,0.15,18.7289069005501
Alabama,4,0.2,23.43156184496
Alabama,4,0.25,28.2108744497946
Alabama,4,0.3,28.3145918452465
Alabama,4,0.35,28.4216424763408
Alabama,4,0.4,32.5025724544448
Alabama,4,0.45,32.6603364740049
Alabama,4,0.5,32.7828561002279
Alabama,4,0.55,32.9373994052603
Alabama,4,0.6,47.1888657679156
Alabama,4,0.65,47.4419945696791
Alabama,4,0.7,47.6387279974333
Alabama,4,0.75,47.8868631560308
Alabama,4,0.8,55.6937514376903
Alabama,4,0.85,56.9483958728169
Alabama,4,0.9,57.1872979939035
Alabama,4,0.95,57.4341318812194
Alabama,4,0.975,57.7207858945008
Alabama,4,0.99,78.2440005726508
Alabama,5,point,20.6969769682384
Alabama,5,0.01,0
Alabama,5,0.025,10.221974399376
Alabama,5,0.05,10.3473019247449
Alabama,5,0.1,10.4696750998737
Alabama,5,0.15,10.5966260100231
Alabama,5,0.2,13.086072288017
Alabama,5,0.25,15.7003791675188
Alabama,5,0.3,15.9101777253381
Alabama,5,0.35,16.1289690935755
Alabama,5,0.4,17.9276298418008
Alabama,5,0.45,18.236677717261
Alabama,5,0.5,18.4864692719821
Alabama,5,0.55,18.7910263127424
Alabama,5,0.6,26.010755336707
Alabama,5,0.65,26.4731881620983
Alabama,5,0.7,26.8488680567971
Alabama,5,0.75,27.3046581506469
Alabama,5,0.8,31.502276234276
Alabama,5,0.85,31.9152141110881
Alabama,5,0.9,32.2782395155482
Alabama,5,0.95,32.8304425871711
Alabama,5,0.975,38.6961677774268
Alabama,5,0.99,62.0573565886187
Alabama,6,point,11.5410246206426
Alabama,6,0.01,0
Alabama,6,0.025,5.5721282820391
Alabama,6,0.05,5.68462843960151
Alabama,6,0.1,5.824287283991
Alabama,6,0.15,5.9535877893486
Alabama,6,0.2,7.25129256092805
Alabama,6,0.25,8.6729097883117
Alabama,6,0.3,8.8830248111808
Alabama,6,0.35,9.10793894032486
Alabama,6,0.4,9.80197571820463
Alabama,6,0.45,10.088901033243
Alabama,6,0.5,10.3537379261979
Alabama,6,0.55,10.650010018735
Alabama,6,0.6,14.2314921591224
Alabama,6,0.65,14.654867479745
Alabama,6,0.7,15.0456112418615
Alabama,6,0.75,15.4856199682854
Alabama,6,0.8,17.3421169829271
Alabama,6,0.85,17.7647784190531
Alabama,6,0.9,18.1902352857323
Alabama,6,0.95,19.0734093738929
Alabama,6,0.975,29.5402154298311
Alabama,6,0.99,52.9014042410229
Alabama,7,point,6.54673567051092
Alabama,7,0.01,0
Alabama,7,0.025,3.09138143390192
Alabama,7,0.05,3.18743461270878
Alabama,7,0.1,3.28213026689264
Alabama,7,0.15,3.39082820326166
Alabama,7,0.2,4.08950760689186
Alabama,7,0.25,4.87123717449686
Alabama,7,0.3,5.04510799783748
Alabama,7,0.35,5.23807331544504
Alabama,7,0.4,5.47052289277053
Alabama,7,0.45,5.68201139056691
Alabama,7,0.5,5.88515717115661
Alabama,7,0.55,6.14889164220222
Alabama,7,0.6,8.0640989922831
Alabama,7,0.65,8.35080550771818
Alabama,7,0.7,8.63762406572278
Alabama,7,0.75,8.94972972729374
Alabama,7,0.8,9.69587810567646
Alabama,7,0.85,10.0419273827256
Alabama,7,0.9,10.3883632873149
Alabama,7,0.95,11.14094270031
Alabama,7,0.975,24.5459264796994
Alabama,7,0.99,47.9071152908912
Idaho,1,point,121.737729347229
Idaho,1,0.01,101.795558616241
Idaho,1,0.025,101.795558616241
Idaho,1,0.05,101.795558616241
Idaho,1,0.1,101.795558616249
Idaho,1,0.15,101.795558616252
Idaho,1,0.2,110.089180345279
Idaho,1,0.25,111.936124183822
Idaho,1,0.3,111.936124183824
Idaho,1,0.35,111.936124183831
Idaho,1,0.4,116.09937936388
Idaho,1,0.45,120.38188773052
Idaho,1,0.5,120.381887730529
Idaho,1,0.55,120.381887730532
Idaho,1,0.6,125.883490690062
Idaho,1,0.65,132.217255318971
Idaho,1,0.7,132.217255318988
Idaho,1,0.75,132.217255318993
Idaho,1,0.8,134.539906585525
Idaho,1,0.85,142.357820886546
Idaho,1,0.9,142.357820886567
Idaho,1,0.95,142.357820886577
Idaho,1,0.975,142.357820886577
Idaho,1,0.99,142.357820886577
Idaho,2,point,93.0983846839726
Idaho,2,0.01,77.8476987043487
Idaho,2,0.025,77.8476987043487
Idaho,2,0.05,77.8476987043487
Idaho,2,0.1,77.8476987043541
Idaho,2,0.15,77.8476987043568
Idaho,2,0.2,82.6027713825375
Idaho,2,0.25,85.6026509215953
Idaho,2,0.3,85.6026509215963
Idaho,2,0.35,85.6026509216008
Idaho,2,0.4,87.4600347006232
Idaho,2,0.45,92.0615108644952
Idaho,2,0.5,92.0615108645006
Idaho,2,0.55,92.0615108645025
Idaho,2,0.6,96.5870331102885
Idaho,2,0.65,101.112555356075
Idaho,2,0.7,101.112555356088
Idaho,2,0.75,101.112555356091
Idaho,2,0.8,105.484481087569
Idaho,2,0.85,108.867507573315
Idaho,2,0.9,108.867507573331
Idaho,2,0.95,108.867507573339
Idaho,2,0.975,108.867507573339
Idaho,2,0.99,108.867507573339
Idaho,3,point,83.4959090746129
Idaho,3,0.01,69.8182293361006
Idaho,3,0.025,69.8182293361006
Idaho,3,0.05,69.8182293361006
Idaho,3,0.1,69.8182293361069
Idaho,3,0.15,69.8182293361087
Idaho,3,0.2,73.3868631710532
Idaho,3,0.25,76.7733101079866
Idaho,3,0.3,76.7733101079884
Idaho,3,0.35,76.7733101079921
Idaho,3,0.4,77.8575590912634
Idaho,3,0.45,82.5659818535669
Idaho,3,0.5,82.5659818535732
Idaho,3,0.55,82.5659818535751
Idaho,3,0.6,86.6247267526617
Idaho,3,0.65,90.6834716517487
Idaho,3,0.7,90.6834716517596
Idaho,3,0.75,90.6834716517633
Idaho,3,0.8,95.3909129003026
Idaho,3,0.85,97.6385524236284
Idaho,3,0.9,97.6385524236439
Idaho,3,0.95,97.6385524236503
Idaho,3,0.975,97.6385524236503
Idaho,3,0.99,98.6207375794408
Idaho,4,point,77.9901316533205
Idaho,4,0.01,64.4946388128275
Idaho,4,0.025,64.9181208229778
Idaho,4,0.05,65.0749580690554
Idaho,4,0.1,65.2025104040858
Idaho,4,0.15,65.3269936481802
Idaho,4,0.2,68.4210409068455
Idaho,4,0.25,71.5575285080486
Idaho,4,0.3,71.6977872207863
Idaho,4,0.35,71.8346711090392
Idaho,4,0.4,72.6877925053451
Idaho,4,0.45,76.9566610059057
Idaho,4,0.5,77.1075024677939
Idaho,4,0.55,77.2547144691789
Idaho,4,0.6,80.863747382329
Idaho,4,0.65,84.5765633473102
Idaho,4,0.7,84.739116029582
Idaho,4,0.75,84.9151264485965
Idaho,4,0.8,89.1850088030547
Idaho,4,0.85,91.0632672501765
Idaho,4,0.9,91.2382871110258
Idaho,4,0.95,91.4277968663387
Idaho,4,0.975,91.5354780293544
Idaho,4,0.99,93.1149601581485
Idaho,5,point,67.6091590207511
Idaho,5,0.01,54.1136661802581
Idaho,5,0.025,54.8831144674241
Idaho,5,0.05,55.7105821064497
Idaho,5,0.1,56.5132479886561
Idaho,5,0.15,57.136400528615
Idaho,5,0.2,59.1327255400656
Idaho,5,0.25,61.2603017439035
Idaho,5,0.3,62.1429267728408
Idaho,5,0.35,62.8281558834813
Idaho,5,0.4,63.5699690634924
Idaho,5,0.45,65.8824916499859
Idaho,5,0.5,66.8317121801483
Idaho,5,0.55,67.5686429472971
Idaho,5,0.6,69.8873663904973
Idaho,5,0.65,72.6613307839809
Idaho,5,0.7,73.6812242990618
Idaho,5,0.75,74.5645718163146
Idaho,5,0.8,77.0925379690801
Idaho,5,0.85,78.2341812206726
Idaho,5,0.9,79.3322967275553
Idaho,5,0.95,80.2833936727952
Idaho,5,0.975,80.9615202698456
Idaho,5,0.99,82.733987525579
Idaho,6,point,57.1097560620117
Idaho,6,0.01,43.6142632215187
Idaho,6,0.025,44.7902517240227
Idaho,6,0.05,46.1398487900717
Idaho,6,0.1,47.6463375112735
Idaho,6,0.15,48.9162174054875
Idaho,6,0.2,50.0177110503059
Idaho,6,0.25,50.7361609307411
Idaho,6,0.3,52.392721500476
Idaho,6,0.35,52.9785807101798
Idaho,6,0.4,54.2093817683203
Idaho,6,0.45,55.0554541958002
Idaho,6,0.5,56.3458379817512
Idaho,6,0.55,57.7961969219432
Idaho,6,0.6,59.1396938010862
Idaho,6,0.65,60.4905049684428
Idaho,6,0.7,62.2938321449683
Idaho,6,0.75,63.5885344171975
Idaho,6,0.8,64.533227478018
Idaho,6,0.85,65.9334707693929
Idaho,6,0.9,67.1360033668207
Idaho,6,0.95,68.9794210928294
Idaho,6,0.975,70.3032205770072
Idaho,6,0.99,72.2345845668396
Idaho,7,point,47.7418272461856
Idaho,7,0.01,34.2463344056927
Idaho,7,0.025,35.9679740097023
Idaho,7,0.05,37.6277771232251
Idaho,7,0.1,39.554197148932
Idaho,7,0.15,40.8025470048306
Idaho,7,0.2,41.6005722510681
Idaho,7,0.25,42.2474061929847
Idaho,7,0.3,43.1446497815195
Idaho,7,0.35,44.1963587795428
Idaho,7,0.4,45.1308214653195
Idaho,7,0.45,46.205981820593
Idaho,7,0.5,47.275289476489
Idaho,7,0.55,48.3167776818609
Idaho,7,0.6,49.3552232998836
Idaho,7,0.65,50.3585212048713
Idaho,7,0.7,51.923168317343
Idaho,7,0.75,52.6511267678206
Idaho,7,0.8,54.3312887898792
Idaho,7,0.85,55.6702568478536
Idaho,7,0.9,56.9309683474667
Idaho,7,0.95,58.7209462415506
Idaho,7,0.975,60.6895795754996
Idaho,7,0.99,62.8666557510136
Montana,1,point,58.1386359950155
Montana,1,0.01,44.617547237307
Montana,1,0.025,44.617547237307
Montana,1,0.05,44.617547237307
Montana,1,0.1,44.6175472373889
Montana,1,0.15,44.6175472374302
Montana,1,0.2,50.444733314596
Montana,1,0.25,51.5444914178374
Montana,1,0.3,51.5444914178747
Montana,1,0.35,51.5444914178829
Montana,1,0.4,56.8074375816532
Montana,1,0.45,56.8074375816586
Montana,1,0.5,56.8074375816586
Montana,1,0.55,56.8074375816677
Montana,1,0.6,60.1148414562208
Montana,1,0.65,65.3983797787882
Montana,1,0.7,65.398379778846
Montana,1,0.75,65.398379778846
Montana,1,0.8,65.3983797788974
Montana,1,0.85,72.3253239592409
Montana,1,0.9,72.3253239593314
Montana,1,0.95,72.3253239594274
Montana,1,0.975,72.3253239594274
Montana,1,0.99,72.3253239594274
Montana,2,point,40.1345648250839
Montana,2,0.01,30.800616686045
Montana,2,0.025,30.800616686045
Montana,2,0.05,30.800616686045
Montana,2,0.1,30.800616686101
Montana,2,0.15,30.8006166861296
Montana,2,0.2,33.4616823856838
Montana,2,0.25,35.5824607299446
Montana,2,0.3,35.5824607299701
Montana,2,0.35,35.582460729976
Montana,2,0.4,39.0282545357488
Montana,2,0.45,39.2156050300741
Montana,2,0.5,39.2156050300773
Montana,2,0.55,39.2156050300841
Montana,2,0.6,42.1107702862892
Montana,2,0.65,45.1461488176683
Montana,2,0.7,45.1461488177083
Montana,2,0.75,45.1461488177438
Montana,2,0.8,45.7078121438691
Montana,2,0.85,49.9279928615147
Montana,2,0.9,49.9279928615774
Montana,2,0.95,49.9279928616438
Montana,2,0.975,49.9279928616438
Montana,2,0.99,49.9279928616438
Montana,3,point,25.5998265655383
Montana,3,0.01,16.8061657818774
Montana,3,0.025,19.646169049317
Montana,3,0.05,19.646169049317
Montana,3,0.1,19.6461690493529
Montana,3,0.15,19.6461690493716
Montana,3,0.2,21.1712183269531
Montana,3,0.25,22.6962676045346
Montana,3,0.3,22.6962676045514
Montana,3,0.35,22.696267604555
Montana,3,0.4,24.6599169852892
Montana,3,0.45,25.0136681887006
Montana,3,0.5,25.0136681887034
Montana,3,0.55,25.013668188707
Montana,3,0.6,27.3926100646948
Montana,3,0.65,28.7964647149224
Montana,3,0.7,28.7964647149479
Montana,3,0.75,28.7964647149702
Montana,3,0.8,30.4490229247345
Montana,3,0.85,31.8465632701063
Montana,3,0.9,31.8465632701459
Montana,3,0.95,31.8465632701882
Montana,3,0.975,31.8465632701882
Montana,3,0.99,31.8465632701882
Montana,4,point,19.5246200417678
Montana,4,0.01,10.7309592581069
Montana,4,0.025,14.8690337478565
Montana,4,0.05,14.9267089730785
Montana,4,0.1,14.9755942549268
Montana,4,0.15,15.0264366444947
Montana,4,0.2,16.1403805799569
Montana,4,0.25,17.2660732860948
Montana,4,0.3,17.318503698631
Montana,4,0.35,17.3767241116333
Montana,4,0.4,18.5687725849948
Montana,4,0.45,19.0290243147198
Montana,4,0.5,19.0868081303283
Montana,4,0.55,19.1509731339261
Montana,4,0.6,20.8396811422769
Montana,4,0.65,21.9067680559715
Montana,4,0.7,21.9732904706357
Montana,4,0.75,22.0471590950875
Montana,4,0.8,23.5796665443686
Montana,4,0.85,24.2271154409099
Montana,4,0.9,24.3006838566375
Montana,4,0.95,24.3823765868146
Montana,4,0.975,24.4860966351405
Montana,4,0.99,25.6595306866784
Montana,5,point,13.5252247827363
Montana,5,0.01,4.7315639990754
Montana,5,0.025,9.87350271471502
Montana,5,0.05,10.130228450148
Montana,5,0.1,10.3199671919065
Montana,5,0.15,10.5740456203575
Montana,5,0.2,11.1591321584965
Montana,5,0.25,11.769736387394
Montana,5,0.3,12.027893769512
Montana,5,0.35,12.2315639990759
Montana,5,0.4,12.5910685380306
Montana,5,0.45,12.9714843776231
Montana,5,0.5,13.2560008985533
Montana,5,0.55,13.5466791809882
Montana,5,0.6,14.1828432517395
Montana,5,0.65,14.9331513220161
Montana,5,0.7,15.26069504309
Montana,5,0.75,15.5953323637868
Montana,5,0.8,16.1593015581234
Montana,5,0.85,16.6076250271285
Montana,5,0.9,17.0037857146353
Montana,5,0.95,17.2471775184499
Montana,5,0.975,17.6904993830429
Montana,5,0.99,19.660135427647
Montana,6,point,9.16481519794558
Montana,6,0.01,0.371154414284653
Montana,6,0.025,6.37466760013831
Montana,6,0.05,6.68646836287326
Montana,6,0.1,6.96906181442864
Montana,6,0.15,7.27189403559237
Montana,6,0.2,7.53475403237849
Montana,6,0.25,7.85243274683066
Montana,6,0.3,8.02707099028203
Montana,6,0.35,8.29419155610219
Montana,6,0.4,8.50821325477023
Montana,6,0.45,8.74684303025356
Montana,6,0.5,9.06302404329699
Montana,6,0.55,9.3158662562206
Montana,6,0.6,9.57658048439453
Montana,6,0.65,9.97555437861251
Montana,6,0.7,10.2620624141014
Montana,6,0.75,10.6566303573081
Montana,6,0.8,10.8973999986219
Montana,6,0.85,11.2629476506198
Montana,6,0.9,11.5727290728146
Montana,6,0.95,12.184993523779
Montana,6,0.975,12.7282972714273
Montana,6,0.99,15.2997258428562
Montana,7,point,6.2731931861887
Montana,7,0.01,0
Montana,7,0.025,4.16234758033659
Montana,7,0.05,4.449375298831
Montana,7,0.1,4.7225668086835
Montana,7,0.15,4.94604767174781
Montana,7,0.2,5.10227303039142
Montana,7,0.25,5.27301092458458
Montana,7,0.3,5.47052408901436
Montana,7,0.35,5.6350424749553
Montana,7,0.4,5.84450365354405
Montana,7,0.45,5.99734144111972
Montana,7,0.5,6.2061666612517
Montana,7,0.55,6.4204622076071
Montana,7,0.6,6.58317835137132
Montana,7,0.65,6.75549547903267
Montana,7,0.7,7.03410410970491
Montana,7,0.75,7.24569830657811
Montana,7,0.8,7.48838986235319
Montana,7,0.85,7.72717010040742
Montana,7,0.9,8.09786590548265
Montana,7,0.95,8.58700206137121
Montana,7,0.975,9.83667525967044
Montana,7,0.99,12.4081038310993
Puerto Rico,1,point,15.3169778407492
Puerto Rico,1,0.01,0.469523628295185
Puerto Rico,1,0.025,3.4925089762802
Puerto Rico,1,0.05,5.20174341225766
Puerto Rico,1,0.1,5.48140478738924
Puerto Rico,1,0.15,5.48140478738924
Puerto Rico,1,0.2,5.73386072781796
Puerto Rico,1,0.25,6.0407275376524
Puerto Rico,1,0.3,6.32038891278353
Puerto Rico,1,0.35,17.2552379140085
Puerto Rico,1,0.4,18.1814914479928
Puerto Rico,1,0.45,18.1814974591907
Puerto Rico,1,0.5,19.1488954358433
Puerto Rico,1,0.55,19.1488986015956
Puerto Rico,1,0.6,19.5859854735636
Puerto Rico,1,0.65,20.0230723455315
Puerto Rico,1,0.7,20.0230732170276
Puerto Rico,1,0.75,21.0837008864046
Puerto Rico,1,0.8,21.0837034115457
Puerto Rico,1,0.85,22.0511020288086
Puerto Rico,1,0.9,22.0511020288086
Puerto Rico,1,0.95,22.0511073993962
Puerto Rico,1,0.975,23.4695236282952
Puerto Rico,1,0.99,31.8980950568667
Puerto Rico,2,point,7.85837659249094
Puerto Rico,2,0.01,0
Puerto Rico,2,0.025,0
Puerto Rico,2,0.05,0
Puerto Rico,2,0.1,0
Puerto Rico,2,0.15,0
Puerto Rico,2,0.2,0
Puerto Rico,2,0.25,0
Puerto Rico,2,0.3,0
Puerto Rico,2,0.35,9.79663666575028
Puerto Rico,2,0.4,10.663707706166
Puerto Rico,2,0.45,10.6637112318203
Puerto Rico,2,0.5,11.2311041372968
Puerto Rico,2,0.55,11.2311059940548
Puerto Rico,2,0.6,11.4874637663647
Puerto Rico,2,0.65,11.7438215386746
Puerto Rico,2,0.7,11.7438220498198
Puerto Rico,2,0.75,12.3658955185256
Puerto Rico,2,0.8,12.3658969995577
Puerto Rico,2,0.85,12.933290280761
Puerto Rico,2,0.9,12.933290280761
Puerto Rico,2,0.95,12.9332934306876
Puerto Rico,2,0.975,16.010922380037
Puerto Rico,2,0.99,24.4394938086085
Puerto Rico,3,point,4.90827015082503
Puerto Rico,3,0.01,0
Puerto Rico,3,0.025,0
Puerto Rico,3,0.05,0
Puerto Rico,3,0.1,0
Puerto Rico,3,0.15,0
Puerto Rico,3,0.2,0
Puerto Rico,3,0.25,0
