id,Country,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05
123,Romania,1257145,1267945,1279251,1290892,1303041,1315541,1328612,1342113,1356312,1370929,1386185,1401877,1418250,1435179,1452732,1471211,1490224,1510349,1530975,1552833,1575146,1598816,1622880,1648430,1674339,1701822,1729636,1759088,1788830,1820263,1851936,1885337,1918913,1954241,1989664,2026846,2064128,2103057,2142217,2182752,2223666,2265631,2308140,2351328,2395236,2439411,2484491,2529391,2575385,2621173,2667801,2714226,2761190,2807959,2854951,2901761,2948471,2995016,3041143,3087124,3132379,3177511,3221825,3265843,3309163,3351830,3393922,3435031,3475689,3515240,3554288,3592191,3629488,3665675,3701110,3735480,3768979,3801463,3832980,3863539,3893060,3921682,3949258,3975955,4001628,4026433,4050246,4073210,4095325,4116591,4137008,4156621,4175491,4193618,4211002,4227643
124,Russian Federation,7449689,7474024,7498565,7523284,7548201,7573284,7598549,7623968,7649559,7675293,7701188,7727215,7753389,7779682,7806107,7832640,7859292,7886038,7913031,7940435,7968171,7996335,8024843,8053797,8083107,8112881,8143022,8173645,8204647,8236147,8268037,8300441,8333246,8366580,8400324,8434613,8469321,8504588,8540281,8576547,8613246,8650530,8688253,8726572,8765335,8804705,8844521,8884953,8925834,8967338,9009291,9051873,9094903,9138567,9182677,9227423,9272610,9318435,9364695,9411592,9458917,9506875,9555251,9604257,9653668,9703703,9754129,9805171,9856589,9908611,9960992,10013965,10067277,10121167,10175374,10230141,10285203,10340807,10396680,10453073,10509710,10566844,10624193,10682015,10740021,10798474,10857080,10916104,10975249,11034782,11094401,11154106,11213897,11273774,11333737,11393786
125,Rwanda,97781,98081,98376,98665,98950,99228,99501,99768,100031,100287,100538,100784,101024,101259,101488,101712,101931,102144,102353,102556,102754,102946,103134,103317,103495,103667,103836,103999,104158,104312,104461,104606,104747,104883,105015,105143,105267,105387,105503,105615,105723,105828,105929,106026,106121,106211,106299,106383,106464,106542,106617,106690,106759,106826,106890,106952,107011,107068,107122,107174,107224,107272,107318,107362,107405,107446,107485,107523,107560,107595,107629,107662,107693,107723,107752,107780,107806,107832,107857,107880,107903,107924,107945,107965,107984,108002,108020,108037,108053,108068,108082,108096,108110,108124,108138,108152
126,Saint Lucia,11636,11736,11837,11935,12033,12130,12225,12319,12412,12503,12593,12680,12767,12851,12934,13014,13093,13170,13245,13318,13389,13458,13525,13590,13653,13714,13773,13829,13884,13937,13987,14036,14083,14128,14171,14213,14252,14290,14326,14361,14394,14425,14455,14483,14510,14536,14561,14585,14609,14632,14654,14675,14696,14716,14735,14754,14772,14790,14806,14823,14839,14854,14869,14883,14896,14910,14922,14935,14947,14958,14969,14980,14990,15000,15009,15018,15027,15036,15044,15052,15059,15066,15073,15080,15086,15092,15098,15104,15109,15115,15120,15125,15129,15134,15138,15143
127,Saint Vincent and the Grenadines,3563,3747,3944,4160,4390,4642,4909,5200,5509,5843,6197,6578,6979,7408,7858,8337,8836,9364,9910,10484,11072,11686,12311,12957,13609,14278,14946,15626,16299,16977,17643,18307,18952,19591,20206,20809,21385,21944,22475,22986,23472,23938,24394,24828,25250,25650,26036,26405,26758,27106,27438,27763,28072,28373,28658,28934,29195,29448,29685,29914,30128,30334,30527,30712,30884,31048,31202,31350,31493,31631,31764,31892,32016,32134,32249,32357,32463,32563,32660,32752,32842,32926,33007,33084,33159,33229,33297,33361,33422,33480,33537,33589,33640,33688,33734,33777
128,San Marino,5440,5447,5454,5461,5469,5476,5483,5491,5499,5506,5514,5522,5531,5539,5547,5556,5564,5573,5582,5591,5600,5609,5618,5628,5637,5647,5657,5667,5677,5687,5697,5708,5718,5729,5740,5751,5762,5773,5785,5796,5808,5819,5831,5843,5855,5868,5880,5893,5905,5918,5931,5944,5957,5971,5984,5998,6011,6025,6039,6053,6067,6082,6096,6111,6125,6140,6155,6170,6185,6201,6216,6232,6247,6263,6279,6295,6311,6327,6343,6359,6376,6392,6409,6425,6442,6459,6476,6493,6510,6527,6544,6561,6578,6595,6612,6629
129,Saudi Arabia,547134,547196,547256,547314,547370,547424,547476,547526,547574,547620,547664,547706,547746,547784,547820,547854,547886,547916,547944,547970,547994,548018,548040,548061,548080,548099,548117,548134,548150,548165,548179,548192,548205,548217,548228,548238,548248,548258,548267,548275,548283,548290,548297,548304,548310,548315,548321,548326,548331,548335,548339,548343,548347,548350,548353,548356,548359,548362,548364,548366,548368,548370,548372,548374,548376,548378,548379,548381,548382,548383,548384,548385,548386,548387,548388,548389,548390,548390,548391,548392,548393,548394,548395,548396,548397,548398,548398,548399,548400,548402,548405,548409,548414,548420,548427,548435
130,Senegal,73793,73798,73803,73808,73813,73818,73823,73828,73833,73838,73843,73848,73853,73858,73863,73867,73871,73875,73878,73882,73885,73888,73891,73894,73897,73899,73902,73904,73906,73908,73910,73911,73913,73915,73916,73918,73919,73920,73921,73922,73923,73924,73925,73926,73927,73928,73929,73930,73930,73931,73931,73932,73933,73933,73934,73935,73935,73936,73937,73938,73938,73939,73939,73940,73940,73941,73942,73942,73942,73942,73943,73943,73943,73944,73944,73944,73945,73945,73945,73945,73945,73945,73945,73945,73945,73946,73946,73947,73947,73947,73947,73947,73947,73947,73947,73947
131,Serbia,955672,965020,974329,983852,993310,1002964,1012532,1022276,1031910,1041699,1051353,1061139,1070768,1080507,1090066,1099712,1109157,1118665,1127954,1137283,1146375,1155486,1164344,1173200,1181792,1190361,1198655,1206909,1214880,1222794,1230420,1237975,1245237,1252417,1259304,1266098,1272600,1279001,1285114,1291118,1296840,1302450,1307784,1313002,1317953,1322788,1327366,1331826,1336041,1340140,1344006,1347758,1351289,1354709,1357923,1361029,1363941,1366750,1369380,1371912,1374276,1376549,1378668,1380700,1382591,1384402,1386083,1387690,1389180,1390601,1391915,1393167,1394322,1395421,1396433,1397393,1398277,1399113,1399881,1400607,1401272,1401899,1402473,1403013,1403507,1403970,1404393,1404789,1405158,1405500,1405815,1406107,1406380,1406634,1406870,1407091
132,Seychelles,21507,21727,21957,22209,22470,22755,23049,23368,23697,24050,24412,24798,25192,25610,26035,26481,26935,27405,27884,28372,28870,29374,29884,30401,30916,31439,31952,32474,32980,33492,33986,34482,34956,35430,35880,36326,36747,37161,37550,37930,38285,38629,38949,39258,39542,39816,40067,40307,40526,40734,40923,41102,41263,41416,41553,41681,41796,41904,42000,42089,42168,42242,42307,42367,42419,42468,42514,42560,42605,42650,42694,42738,42782,42825,42867,42910,42951,42993,43033,43074,43114,43153,43193,43231,43269,43307,43344,43381,43418,43455,43492,43529,43566,43603,43640,43677
133,Singapore,101786,104238,106790,109401,112099,114848,117684,120588,123575,126607,129702,132908,136239,139744,143380,147201,151159,155314,159610,164113,168763,173629,178645,183886,189280,194906,200685,206702,212873,219284,225847,232653,239604,246799,254132,261706,269408,277346,285401,293683,302067,310667,319352,328239,337193,346332,355516,364866,374239,383757,393272,402910,412519,422227,431881,441608,451255,460949,470538,480148,489629,499107,508433,517731,526856,535931,544816,553629,562235,570752,579049,587239,595200,603041,610644,618116,625346,632435,639280,645978,652433,658736,664799,670708,676380,681899,687188,692324,697307,702137,706814,711338,715709,719927,723992,727904
134,Slovakia,413723,415251,416869,418638,420516,422574,424764,427167,429728,432538,435532,438819,442321,446166,450260,454754,459536,464779,470353,476457,482936,490023,497530,505725,514388,523824,533773,544579,555940,568240,581128,595030,609539,625126,641321,658638,676543,695589,715174,735888,757062,779317,801919,825517,849318,873990,898697,924116,949379,975171,1000608,1026374,1051590,1076931,1101541,1126080,1149734,1173141,1195541,1217547,1238462,1258868,1278310,1297012,1315520,1333224,1350648,1367464,1383695,1399611,1414801,1429725,1443904,1457774,1470897,1483680,1495839,1507529,1519002,1529939,1540692,1550910,1560925,1570447,1579719,1588701,1597268,1605695,1613715,1621584,1629055,1636369,1643299,1650067,1656754,1663381
135,Slovenia,295328,296676,298022,299400,300775,302181,303581,305011,306434,307885,309326,310794,312251,313733,315201,316694,318169,319667,321145,322646,324122,325620,327091,328583,330043,331525,332970,334437,335866,337314,338721,340147,341529,342927,344281,345648,346970,348303,349588,350883,352129,353383,354588,355798,356957,358121,359233,360348,361411,362475,363488,364500,365461,366419,367327,368231,369086,369936,370738,371533,372282,373024,373720,374408,375053,375690,376284,376870,377416,377953,378452,378942,379397,379841,380253,380655,381027,381389,381723,382047,382345,382634,382899,383156,383391,383618,383824,384024,384218,384406,384588,384764,384934,385098,385256,385408
136,Somalia,19980,20116,20256,20398,20543,20691,20842,20996,21154,21315,21479,21646,21817,21991,22170,22351,22537,22725,22919,23115,23316,23521,23730,23943,24161,24382,24609,24839,25075,25314,25559,25809,26064,26323,26588,26857,27132,27412,27698,27989,28287,28589,28898,29212,29533,29859,30192,30531,30877,31229,31588,31953,32326,32705,33092,33485,33886,34294,34711,35134,35566,36004,36452,36907,37372,37843,38324,38813,39312,39818,40335,40860,41395,41939,42493,43056,43630,44212,44807,45410,46025,46649,47286,47931,48590,49257,49939,50629,51334,52047,52776,53514,54261,55017,55782,56556
137,South Africa,2905613,2907379,2909100,2910767,2912394,2913971,2915511,2917005,2918466,2919886,2921277,2922630,2923955,2925246,2926511,2927758,2928981,2930187,2931371,2932540,2933687,2934821,2935935,2937035,2938117,2939186,2940237,2941276,2942297,2943307,2944300,2945282,2946247,2947201,2948139,2949066,2949977,2950878,2951762,2952637,2953496,2954344,2955177,2956000,2956808,2957605,2958387,2959159,2959917,2960664,2961396,2962118,2962826,2963524,2964207,2964880,2965539,2966188,2966823,2967448,2968060,2968661,2969249,2969827,2970392,2970947,2971490,2972022,2972542,2973052,2973550,2974039,2974515,2974982,2975437,2975883,2976318,2976743,2977158,2977563,2977958,2978344,2978720,2979087,2979444,2979793,2980132,2980463,2980784,2981098,2981402,2981699,2981987,2982268,2982542,2982809
138,Spain,4961128,4963143,4965086,4966957,4968756,4970512,4972216,4973877,4975477,4977042,4978561,4980044,4981481,4982883,4984240,4985564,4986845,4988096,4989306,4990487,4991629,4992743,4993821,4994871,4995887,4996878,4997836,4998769,4999671,5000550,5001400,5002227,5003027,5003806,5004558,5005291,5005998,5006687,5007352,5007999,5008624,5009232,5009819,5010390,5010941,5011477,5011994,5012497,5012982,5013453,5013908,5014350,5014776,5015190,5015589,5015977,5016351,5016714,5017063,5017403,5017730,5018048,5018354,5018651,5018937,5019214,5019481,5019740,5019990,5020232,5020465,5020691,5020909,5021120,5021323,5021520,5021709,5021892,5022069,5022239,5022404,5022563,5022717,5022865,5023008,5023146,5023280,5023408,5023533,5023653,5023769,5023880,5023988,5024092,5024192,5024288
139,Sri Lanka,519630,521338,523017,524667,526288,527880,529443,530977,532482,533958,535405,536813,538191,539530,540839,542110,543349,544550,545720,546851,547950,549011,550040,551031,551990,552912,553803,554656,555479,556266,557022,557744,558436,559095,559725,560323,560894,561435,561949,562435,562896,563331,563742,564129,564494,564835,565157,565458,565740,566003,566249,566478,566691,566889,567073,567243,567401,567547,567681,567805,567919,568023,568119,568207,568287,568360,568427,568488,568543,568593,568639,568680,568718,568753,568784,568812,568838,568861,568882,568902,568919,568936,568950,568964,568977,568988,568999,569008,569017,569025,569032,569039,569046,569053,569060,569067
140,Sudan,38283,38321,38360,38402,38445,38492,38541,38594,38650,38709,38772,38839,38911,38987,39069,39155,39248,39346,39451,39563,39682,39809,39945,40088,40243,40406,40581,40766,40965,41175,41401,41640,41896,42167,42458,42766,43097,43447,43822,44219,44645,45096,45580,46092,46641,47222,47846,48506,49214,49964,50768,51618,52531,53497,54533,55629,56805,58050,59385,60798,62313,63917,65636,67456,69408,71473,73687,76030,78543,81201,84051,87066,90298,93718,97326,101122,105106,109278,113638,118186,122930,127890,133066,138458,144066,149890,155930,162186,168658,175346,182250,189370,196706,204258,212026,220010
141,Suriname,42097,42716,43342,43968,44599,45228,45861,46491,47123,47752,48381,49005,49629,50246,50861,51468,52072,52668,53259,53840,54416,54981,55540,56087,56627,57154,57674,58181,58679,59164,59640,60103,60556,60995,61425,61841,62247,62640,63023,63392,63751,64097,64433,64757,65070,65372,65664,65943,66214,66474,66724,66964,67195,67415,67628,67832,68027,68215,68395,68568,68734,68893,69045,69192,69331,69465,69592,69714,69830,69942,70048,70149,70245,70337,70424,70507,70586,70661,70732,70800,70864,70925,70983,71038,71090,71139,71186,71230,71271,71309,71344,71378,71411,71443,71474,71504
142,Sweden,1153655,1154501,1155334,1156155,1156961,1157755,1158534,1159300,1160052,1160790,1161513,1162221,1162915,1163595,1164260,1164910,1165545,1166166,1166771,1167362,1167938,1168507,1169059,1169607,1170139,1170666,1171178,1171684,1172175,1172662,1173133,1173599,1174051,1174498,1174930,1175357,1175770,1176178,1176573,1176962,1177338,1177709,1178068,1178421,1178762,1179098,1179422,1179741,1180048,1180351,1180642,1180929,1181205,1181476,1181737,1181993,1182240,1182482,1182715,1182943,1183162,1183376,1183583,1183785,1183979,1184168,1184351,1184528,1184699,1184866,1185026,1185182,1185332,1185477,1185617,1185753,1185884,1186011,1186133,1186251,1186364,1186474,1186579,1186681,1186779,1186874,1186965,1187052,1187136,1187217,1187295,1187370,1187442,1187511,1187577,1187640
143,Switzerland,841573,842744,843888,845005,846095,847158,848194,849203,850185,851140,852068,852969,853843,854690,855510,856303,857069,857808,858510,859186,859829,860448,861034,861599,862133,862648,863134,863601,864043,864467,864867,865250,865612,865959,866286,866598,866893,867174,867438,867693,867938,868175,868403,868623,868835,869040,869237,869427,869611,869788,869959,870124,870283,870436,870584,870728,870865,870999,871127,871252,871371,871487,871598,871706,871810,871910,872007,872100,872190,872277,872360,872441,872518,872593,872665,872735,872802,872866,872928,872988,873045,873100,873153,873204,873253,873300,873345,873388,873430,873470,873508,873544,873579,873613,873645,873676
144,Tanzania,25846,31097,36829,43409,50575,58867,67987,78708,90440,104086,118999,136400,155407,177648,201896,230286,261146,297337,336589,382677,432531,491104,554272,628502,708290,802020,902383,1020151,1145694,1292701,1448609,1630576,1822406,2045240,2278513,2547745,2827321,3147286,3476502,3849321,4229013,4653537,5081145,5552189,6023233,6531411,7039589,7571991,8104393,8625002,9147580,9683098,10218616,10734072,11249528,11739271,12223217,12680246,13124321,13541470,13940482,14313500,14665183,14992501,15297075,15579391,15839021,16078781,16296996,16497843,16678990,16845242,16994014,17130226,17251300,17361938,17459719,17548938,17627408,17698928,17761574,17818630,17868434,17913774,17953234,17989151,18020334,18048717,18073306,18095692,18115051,18132680,18147902,18161770,18173728,18184628
145,Thailand,1626604,1638018,1649295,1660514,1671595,1682613,1693481,1704279,1714951,1725600,1736129,1746645,1757040,1767428,1777744,1788045,1798328,1808602,1818865,1829125,1839376,1849629,1859878,1870133,1880387,1890650,1900916,1911192,1921473,1931767,1942066,1952380,1962700,1973035,1983377,1993733,2004095,2014472,2024854,2035248,2045646,2056055,2066466,2076886,2087304,2097729,2108149,2118573,2128989,2139406,2149810,2160211,2170596,2180974,2191331,2201676,2211997,2222300,2232574,2242826,2253044,2263235,2273386,2283506,2293581,2303619,2313606,2323552,2333442,2343286,2353068,2362799,2372463,2382060,2391590,2401053,2410449,2419778,2429040,2438235,2447363,2456424,2465418,2474345,2483205,2491998,2500724,2509383,2517975,2526500,2534958,2543349,2551673,2559930,2568120,2576243
146,Togo,25487,25812,26138,26467,26797,27128,27461,27797,28134,28474,28815,29160,29506,29856,30208,30563,30920,31281,31645,32012,32381,32755,33131,33512,33895,34283,34674,35069,35467,35870,36277,36688,37103,37523,37946,38375,38807,39245,39686,40133,40584,41041,41502,41968,42439,42916,43397,43884,44375,44873,45375,45884,46397,46916,47441,47971,48507,49049,49596,50150,50708,51273,51844,52421,53003,53592,54186,54786,55392,56005,56623,57247,57877,58514,59156,59804,60458,61119,61784,62457,63134,63818,64507,65203,65904,66611,67323,68041,68764,69493,70228,70968,71713,72463,73218,73978
147,Trinidad and Tobago,51084,51312,51542,51773,52006,52238,52473,52707,52943,53178,53415,53651,53889,54125,54363,54600,54837,55074,55311,55546,55782,56017,56251,56485,56717,56949,57179,57408,57637,57863,58088,58312,58534,58754,58973,59189,59404,59617,59828,60036,60243,60447,60649,60848,61046,61240,61432,61622,61809,61993,62175,62354,62530,62703,62874,63042,63207,63369,63528,63684,63838,63988,64136,64281,64423,64562,64698,64831,64961,65089,65213,65335,65454,65570,65684,65794,65902,66008,66110,66210,66308,66402,66494,66584,66671,66756,66839,66919,66996,67072,67145,67216,67285,67351,67416,67479
148,Tunisia,707983,710336,712694,715074,717447,719851,722244,724666,727075,729511,731933,734379,736808,739259,741692,744144,746575,749023,751448,753888,756303,758731,761131,763542,765923,768312,770670,773034,775365,777699,779999,782300,784565,786829,789056,791279,793464,795644,797784,799917,802010,804094,806136,808168,810157,812135,814070,815991,817869,819733,821553,823358,825118,826863,828563,830245,831884,833505,835082,836641,838156,839652,841105,842539,843930,845301,846631,847941,849210,850458,851667,852856,854005,855135,856226,857298,858333,859347,860327,861286,862212,863118,863991,864844,865667,866470,867243,867998,868724,869421,870089,870728,871338,871919,872471,872994
149,Turkey,7181500,7209098,7236070,7262416,7288136,7313230,7337698,7361540,7384756,7407346,7429310,7450648,7471360,7491446,7510906,7529740,7547948,7565530,7582486,7598816,7614520,7629619,7644099,7657982,7671259,7683954,7696062,7707607,7718588,7729029,7738933,7748324,7757206,7765606,7773529,7781000,7788027,7794636,7800834,7806646,7812082,7817165,7821906,7826326,7830437,7834260,7837804,7841090,7844129,7846938,7849527,7851914,7854108,7856125,7857973,7859666,7861213,7862627,7863915,7865088,7866153,7867120,7867996,7868789,7869505,7870151,7870737,7871269,7871751,7872189,7872584,7872942,7873265,7873555,7873817,7874052,7874264,7874453,7874623,7874774,7874910,7875030,7875138,7875233,7875318,7875394,7875460,7875519,7875571,7875617,7875658,7875693,7875724,7875752,7875776,7875797
150,Uganda,123857,123969,124077,124181,124281,124377,124469,124557,124643,124727,124809,124889,124967,125043,125115,125186,125253,125319,125381,125442,125499,125556,125609,125661,125711,125759,125805,125849,125892,125933,125972,126010,126046,126081,126114,126147,126177,126207,126235,126262,126288,126313,126337,126360,126382,126403,126424,126443,126461,126479,126496,126512,126528,126543,126557,126571,126584,126596,126608,126619,126630,126640,126650,126660,126669,126677,126686,126693,126701,126708,126715,126721,126727,126733,126739,126744,126749,126754,126759,126763,126767,126771,126775,126779,126782,126785,126789,126792,126794,126797,126799,126802,126804,126806,126808,126810
151,Ukraine,2558300,2567959,2577903,2588059,2598492,2609140,2620091,2631419,2643129,2655296,2667890,2680944,2694469,2708452,2722957,2737915,2753452,2769453,2786073,2803175,2820927,2839181,2858114,2877567,2897729,2918429,2939866,2961857,2984611,3007935,3032049,3056745,3082255,3108357,3135295,3162834,3191228,3220228,3250100,3280580,3311945,3343917,3376785,3410253,3444623,3479584,3515448,3551890,3589231,3627132,3665926,3705254,3745463,3786179,3827757,3869808,3912698,3956025,4000160,4044689,4089992,4135642,4182026,4228705,4276074,4323682,4371930,4420358,4469372,4518503,4568163,4617873,4668052,4718213,4768779,4819259,4870076,4920739,4971671,5022378,5073286,5123901,5174648,5225033,5275482,5325504,5375522,5425052,5474511,5523422,5571785,5619600,5666867,5713586,5759757,5805380
152,United Arab Emirates,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524
153,United Kingdom,7908091,7943183,7978486,8013761,8049227,8084653,8120258,8155810,8191513,8227139,8262894,8298553,8334322,8369975,8405718,8441323,8476997,8512512,8548076,8583463,8618877,8654094,8689318,8724326,8759321,8794082,8828810,8863286,8897710,8931865,8965949,8999747,9033456,9066863,9100165,9133150,9166011,9198543,9230935,9262985,9294879,9326419,9357789,9388794,9419616,9450062,9480311,9510177,9539834,9569099,9598145,9626792,9655210,9683223,9710998,9738363,9765481,9792187,9818638,9844673,9870447,9895804,9920895,9945567,9969968,9993951,10017659,10040950,10063962,10086559,10108876,10130780,10152402,10173614,10194544,10215068,10235310,10255150,10274709,10293871,10312753,10331245,10349459,10367287,10384841,10402016,10418920,10435452,10451715,10467615,10483249,10498529,10513547,10528218,10542633,10556708
154,Uruguay,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124
155,United States,43657833,43784260,43909137,44032313,44153944,44273802,44392046,44508462,44623213,44736101,44847296,44956601,45064175,45169832,45273732,45375698,45475890,45574141,45670607,45765127,45857858,45948645,46037644,46124709,46209995,46293361,46374960,46454660,46532611,46608689,46683040,46755548,46826357,46895358,46962690,47028252,47092181,47154382,47214988,47273911,47331279,47387012,47441235,47493871,47545044,47594682,47642904,47689644,47735018,47778965,47821594,47862853,47902846,47941524,47978987,48015192,48050234,48084074,48116804,48148387,48178911,48208344,48236771,48264160,48290594,48316044,48340588,48364203,48386959,48408838,48429906,48450147,48469624,48488322,48506301,48523549,48540122,48556008,48571262,48585874,48599894,48613313,48626179,48638485,48650275,48661544,48672333,48682637,48692456,48701790,48710639,48719003,48726882,48734443,48741710,48748705
156,Uzbekistan,174879,175377,175870,176359,176845,177326,177806,178282,178757,179229,179700,180167,180634,181099,181563,182025,182488,182949,183410,183870,184331,184790,185251,185711,186173,186634,187098,187561,188027,188493,188962,189431,189904,190377,190854,191332,191815,192299,192787,193278,193773,194271,194774,195280,195792,196307,196828,197353,197885,198421,198965,199513,200069,200630,201200,201776,202361,202952,203553,204161,204780,205406,206044,206690,207348,208015,208696,209386,210091,210806,211537,212278,213037,213808,214597,215398,216220,217055,217903,218764,219638,220525,221425,222338,223264,224203,225155,226120,227098,228089,229093,230110,231140,232183,233239,234308
157,Venezuela,370368,371950,373537,375143,376748,378370,379988,381616,383233,384853,386458,388066,389662,391263,392848,394434,396002,397567,399109,400645,402155,403655,405128,406586,408033,409478,410912,412343,413762,415175,416576,417971,419351,420724,422082,423431,424764,426088,427394,428690,429968,431234,432482,433717,434933,436136,437318,438487,439635,440768,441881,442978,444054,445114,446153,447175,448176,449160,450123,451068,451992,452899,453784,454652,455498,456327,457134,457925,458694,459446,460178,460892,461586,462263,462921,463561,464183,464788,465374,465944,466496,467033,467552,468055,468542,469014,469469,469911,470336,470744,471135,471509,471866,472206,472529,472835
158,Vietnam,803202,811902,820390,828666,836730,844582,852222,859650,866866,873870,880662,887242,893610,899766,905710,911442,916962,922270,927416,932415,937265,941969,946523,950932,955193,959314,963293,967137,970847,974431,977887,981223,984436,987532,990510,993377,996130,998778,1001318,1003758,1006097,1008342,1010492,1012553,1014525,1016412,1018216,1019941,1021587,1023159,1024658,1026088,1027450,1028747,1029982,1031157,1032273,1033335,1034342,1035298,1036205,1037064,1037878,1038649,1039378,1040068,1040719,1041334,1041915,1042463,1042979,1043465,1043923,1044354,1044758,1045139,1045496,1045831,1046145,1046440,1046716,1046974,1047215,1047441,1047652,1047848,1048032,1048203,1048362,1048510,1048648,1048776,1048895,1049005,1049108,1049203
159,Zambia,209142,209192,209240,209286,209330,209372,209412,209450,209486,209520,209552,209582,209612,209642,209672,209700,209727,209754,209779,209803,209826,209849,209871,209891,209912,209931,209949,209967,209984,210001,210017,210032,210047,210061,210075,210088,210100,210113,210124,210135,210146,210157,210167,210176,210185,210194,210203,210211,210219,210227,210235,210242,210249,210256,210263,210269,210275,210280,210286,210291,210296,210301,210306,210310,210315,210319,210323,210327,210331,210335,210338,210342,210345,210348,210351,210354,210357,210360,210363,210365,210368,210370,210373,210375,210377,210379,210381,210383,210385,210387,210390,210394,210399,210405,210412,210420
160,Zimbabwe,131094,131578,132078,132609,133158,133741,134344,134983,135645,136347,137074,137845,138643,139490,140366,141297,142258,143280,144336,145458,146617,147848,149120,150471,151867,153348,154879,156503,158181,159961,161799,163748,165760,167894,170096,172429,174836,177386,180016,182800,185671,188709,191840,195150,198561,202165,205877,209797,213831,218090,222469,227089,231838,236843,241985,247400,252959,258809,264810,271120,277587,284381,291339,298642,306114,313950,321959,330349,338917,347883,357029,366590,376332,386504,396858,407655,418632,430064,441672,453747,465991,478710,491590,504951,518461,532456,546587,561203,575938,590792,605765,620857,636068,651398,666847,682415
161,Dominica,3602,3757,3915,4079,4245,4418,4593,4773,4955,5142,5330,5523,5716,5913,6110,6310,6510,6711,6911,7113,7312,7512,7709,7906,8099,8291,8479,8665,8847,9026,9201,9372,9538,9701,9859,10012,10160,10304,10443,10577,10706,10830,10949,11064,11173,11279,11379,11476,11567,11655,11738,11818,11893,11965,12032,12097,12158,12216,12271,12323,12372,12419,12462,12504,12542,12579,12614,12647,12677,12706,12733,12759,12783,12805,12826,12846,12865,12882,12899,12914,12928,12942,12955,12966,12977,12988,12998,13008,13017,13026,13035,13044,13053,13062,13071,13080
162,Grenada,5294,5625,5951,6272,6588,6899,7210,7518,7826,8130,8432,8731,9026,9316,9602,9882,10158,10427,10690,10946,11196,11439,11675,11903,12124,12338,12545,12743,12935,13119,13296,13465,13628,13783,13931,14073,14208,14336,14459,14576,14686,14792,14892,14988,15078,15164,15245,15323,15396,15465,15530,15591,15649,15704,15756,15804,15850,15893,15933,15971,16006,16039,16070,16099,16127,16152,16176,16198,16218,16238,16255,16272,16288,16302,16315,16328,16339,16350,16360,16369,16377,16385,16392,16399,16405,16411,16416,16421,16426,16432,16439,16447,16456,16466,16477,16489
