id,Country,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05
124,Russian Federation,7449689,7468481,7487297,7506034,7524785,7543446,7562110,7580676,7599232,7617682,7636112,7654428,7672711,7690872,7708990,7726978,7744912,7762707,7780439,7798024,7815536,7832894,7850168,7867281,7884301,7901153,7917904,7934480,7950945,7967230,7983397,7999377,8015231,8030894,8046422,8061756,8076948,8091940,8106786,8121427,8135916,8150198,8164321,8178235,8191986,8205525,8218898,8232055,8245043,8257815,8270415,8282797,8295004,8306994,8318807,8330403,8341820,8353020,8364041,8374847,8385472,8395884,8406116,8416136,8425976,8435606,8445058,8454303,8463371,8472235,8480924,8489412,8497727,8505844,8513792,8521546,8529132,8536530,8543763,8550812,8557699,8564407,8570958,8577333,8583555,8589607,8595509,8601247,8606821,8612231,8617477,8622559,8627477,8632231,8636821,8641247
125,Rwanda,97781,97866,97949,98030,98109,98186,98261,98334,98405,98474,98541,98606,98669,98730,98789,98846,98901,98954,99005,99054,99100,99143,99183,99220,99254,99286,99316,99344,99371,99396,99419,99441,99461,99480,99498,99515,99530,99545,99559,99571,99583,99594,99604,99614,99623,99631,99639,99646,99653,99659,99665,99670,99675,99680,99684,99688,99692,99696,99699,99702,99704,99707,99709,99711,99713,99715,99717,99719,99720,99721,99722,99723,99724,99725,99726,99727,99727,99727,99728,99728,99729,99729,99729,99729,99729,99729,99729,99729,99729,99729,99729,99729,99729,99729,99729,99729
126,Saint Lucia,11636,11682,11727,11771,11814,11856,11897,11937,11976,12014,12051,12087,12122,12156,12189,12221,12252,12282,12311,12339,12366,12392,12417,12440,12463,12484,12504,12523,12541,12558,12574,12590,12604,12618,12630,12642,12653,12664,12674,12683,12692,12700,12708,12715,12722,12729,12735,12740,12745,12750,12755,12759,12763,12767,12770,12773,12776,12779,12782,12784,12786,12788,12790,12792,12793,12794,12795,12796,12797,12798,12799,12799,12800,12800,12801,12801,12801,12801,12801,12801,12801,12801,12801,12801,12801,12801,12801,12801,12801,12801,12801,12801,12801,12801,12801,12801
127,Saint Vincent and the Grenadines,3563,3610,3655,3698,3739,3778,3817,3855,3892,3927,3962,3995,4028,4059,4090,4120,4149,4177,4204,4230,4256,4281,4305,4328,4351,4372,4393,4414,4433,4452,4471,4489,4506,4523,4539,4554,4569,4584,4598,4611,4624,4637,4649,4661,4672,4683,4693,4703,4713,4723,4732,4740,4749,4757,4765,4772,4779,4786,4793,4799,4806,4811,4817,4823,4828,4833,4838,4843,4847,4851,4856,4860,4863,4867,4871,4874,4877,4880,4883,4886,4889,4892,4894,4896,4899,4901,4903,4905,4907,4909,4911,4913,4914,4916,4917,4919
128,San Marino,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440,5440
129,Saudi Arabia,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134,547134
130,Senegal,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793,73793
131,Serbia,955672,961829,967896,973914,979828,985680,991427,997099,1002661,1008134,1013495,1018755,1023903,1028938,1033864,1038664,1043358,1047916,1052373,1056684,1060900,1064962,1068935,1072748,1076476,1080040,1083519,1086838,1090071,1093150,1096144,1098989,1101751,1104370,1106908,1109310,1111633,1113828,1115947,1117945,1119870,1121682,1123425,1125062,1126634,1128108,1129520,1130842,1132106,1133287,1134414,1135466,1136467,1137400,1138287,1139111,1139893,1140618,1141305,1141941,1142543,1143099,1143624,1144108,1144564,1144983,1145378,1145740,1146081,1146393,1146685,1146953,1147203,1147431,1147645,1147839,1148020,1148185,1148338,1148477,1148607,1148724,1148832,1148930,1149021,1149103,1149178,1149246,1149309,1149365,1149417,1149463,1149505,1149544,1149578,1149607
132,Seychelles,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507,21507
133,Singapore,101786,103195,104680,106203,107805,109444,111167,112929,114779,116669,118653,120675,122796,124956,127218,129519,131927,134373,136929,139524,142114,144709,147274,149836,152358,154868,157330,159770,162156,164512,166806,169063,171253,173400,175475,177501,179452,181351,183173,184938,186626,188255,189807,191296,192703,194012,195244,196384,197450,198433,199348,200186,200963,201671,202323,202914,203456,203945,204391,204790,205153,205476,205768,206026,206258,206463,206645,206805,206946,207070,207179,207273,207355,207426,207488,207541,207587,207625,207659,207687,207711,207731,207748,207762,207774,207784,207792,207799,207805,207809,207813,207816,207819,207821,207822,207823
134,Slovakia,413723,414646,415603,416566,417568,418580,419639,420715,421848,422997,424201,425423,426705,428009,429377,430769,432230,433715,435273,436857,438520,440210,441983,443785,445675,447595,449607,451651,453792,455965,458241,460548,462964,465412,467973,470566,473277,476020,478886,481783,484806,487860,491045,494259,497608,500984,504499,508038,511718,515420,519267,523131,527142,531166,535339,539521,543851,548185,552668,557149,561778,566400,571166,575919,580815,585690,590704,595689,600810,605894,611109,616279,621573,626814,632173,637470,642879,648217,653658,659020,664478,669848,674929,679674,683981,687996,691636,695024,698092,700944,703524,705919,708084,710092,711943,713637
135,Slovenia,295328,296086,296835,297575,298306,299028,299741,300445,301140,301826,302503,303159,303804,304428,305041,305631,306210,306767,307311,307835,308345,308834,309310,309766,310208,310630,311039,311429,311806,312165,312511,312839,313155,313454,313741,314013,314273,314519,314753,314974,315185,315383,315571,315748,315915,316072,316221,316360,316491,316613,316728,316835,316936,317029,317117,317198,317274,317344,317410,317470,317526,317578,317626,317670,317711,317749,317783,317815,317844,317871,317895,317918,317938,317957,317974,317989,318003,318016,318027,318038,318047,318056,318063,318070,318076,318082,318087,318092,318096,318099,318102,318105,318108,318111,318114,318116
136,Somalia,19980,19990,20000,20010,20020,20030,20040,20050,20060,20070,20080,20090,20100,20110,20120,20130,20140,20150,20160,20170,20180,20190,20199,20207,20215,20222,20229,20235,20241,20247,20252,20257,20261,20266,20270,20274,20277,20280,20283,20286,20289,20292,20294,20296,20298,20300,20302,20304,20305,20307,20308,20310,20311,20312,20313,20314,20315,20316,20317,20318,20318,20319,20320,20320,20321,20321,20322,20322,20323,20323,20323,20324,20324,20324,20325,20325,20325,20325,20326,20326,20326,20326,20326,20327,20327,20327,20327,20327,20327,20327,20327,20327,20327,20327,20327,20327
137,South Africa,2905613,2906183,2906738,2907278,2907803,2908313,2908808,2909288,2909753,2910203,2910638,2911058,2911463,2911853,2912228,2912588,2912933,2913263,2913578,2913878,2914163,2914433,2914688,2914928,2915154,2915366,2915564,2915751,2915927,2916092,2916247,2916393,2916530,2916659,2916780,2916894,2917001,2917103,2917198,2917287,2917371,2917451,2917526,2917596,2917662,2917725,2917784,2917839,2917892,2917941,2917988,2918031,2918073,2918112,2918149,2918183,2918216,2918247,2918276,2918304,2918329,2918354,2918377,2918399,2918419,2918439,2918457,2918474,2918491,2918506,2918521,2918535,2918548,2918560,2918571,2918582,2918593,2918602,2918612,2918620,2918628,2918636,2918643,2918650,2918657,2918663,2918669,2918674,2918679,2918684,2918689,2918693,2918696,2918698,2918699,2918699
138,Spain,4961128,4962124,4963093,4964035,4964950,4965838,4966699,4967533,4968340,4969120,4969873,4970599,4971298,4971970,4972615,4973233,4973824,4974388,4974925,4975435,4975918,4976379,4976815,4977231,4977624,4977999,4978354,4978692,4979012,4979316,4979605,4979879,4980139,4980386,4980620,4980843,4981053,4981254,4981444,4981624,4981795,4981957,4982111,4982257,4982395,4982527,4982651,4982769,4982881,4982987,4983088,4983183,4983273,4983359,4983440,4983517,4983590,4983660,4983725,4983787,4983846,4983902,4983954,4984005,4984052,4984097,4984139,4984180,4984218,4984254,4984288,4984320,4984351,4984380,4984408,4984434,4984458,4984482,4984504,4984524,4984544,4984563,4984581,4984597,4984613,4984628,4984642,4984656,4984668,4984681,4984694,4984706,4984717,4984727,4984736,4984744
139,Sri Lanka,519630,520142,520642,521130,521606,522070,522522,522962,523390,523806,524210,524602,524982,525350,525706,526050,526382,526702,527010,527306,527590,527862,528122,528370,528606,528830,529042,529242,529430,529606,529770,529920,530061,530189,530308,530416,530517,530609,530694,530771,530842,530906,530966,531019,531068,531113,531153,531190,531223,531253,531280,531304,531327,531346,531364,531380,531394,531407,531419,531429,531438,531446,531453,531460,531465,531470,531475,531479,531482,531485,531488,531490,531492,531494,531495,531497,531498,531499,531500,531501,531501,531502,531502,531503,531503,531504,531504,531504,531504,531504,531504,531504,531504,531504,531504,531504
140,Sudan,38283,38288,38292,38296,38300,38304,38308,38312,38315,38318,38322,38325,38328,38330,38333,38336,38338,38341,38343,38345,38347,38349,38351,38353,38355,38357,38359,38360,38362,38363,38365,38366,38368,38369,38370,38371,38373,38374,38375,38376,38377,38378,38379,38379,38380,38381,38382,38383,38383,38384,38385,38385,38386,38387,38387,38388,38388,38389,38389,38390,38390,38391,38391,38391,38392,38392,38392,38393,38393,38393,38394,38394,38394,38395,38395,38395,38395,38396,38396,38396,38396,38396,38397,38397,38397,38397,38397,38397,38397,38397,38397,38397,38397,38397,38397,38397
141,Suriname,42097,42275,42449,42619,42785,42947,43105,43259,43409,43555,43697,43835,43969,44099,44225,44347,44465,44579,44689,44795,44897,44995,45089,45179,45264,45344,45420,45492,45560,45624,45684,45742,45795,45846,45894,45939,45982,46022,46059,46095,46128,46159,46188,46216,46242,46266,46288,46310,46329,46348,46365,46382,46397,46411,46424,46436,46448,46459,46469,46478,46487,46495,46502,46509,46516,46522,46527,46533,46537,46542,46546,46550,46553,46557,46560,46562,46565,46567,46570,46572,46574,46575,46577,46578,46580,46581,46582,46583,46584,46585,46586,46587,46587,46588,46589,46589
142,Sweden,1153655,1153987,1154311,1154627,1154935,1155235,1155527,1155811,1156087,1156355,1156615,1156867,1157111,1157347,1157575,1157795,1158007,1158211,1158407,1158595,1158775,1158946,1159109,1159262,1159409,1159548,1159680,1159805,1159924,1160036,1160143,1160243,1160339,1160428,1160514,1160594,1160670,1160742,1160810,1160874,1160934,1160991,1161044,1161095,1161142,1161187,1161229,1161268,1161305,1161340,1161372,1161403,1161432,1161458,1161483,1161506,1161528,1161549,1161568,1161586,1161603,1161619,1161633,1161646,1161659,1161671,1161682,1161692,1161702,1161711,1161719,1161726,1161733,1161739,1161745,1161750,1161755,1161760,1161764,1161768,1161772,1161775,1161778,1161781,1161783,1161786,1161788,1161790,1161792,1161794,1161795,1161796,1161797,1161797,1161797,1161797
143,Switzerland,841573,842087,842589,843079,843557,844023,844477,844919,845349,845767,846173,846567,846949,847319,847677,848023,848357,848679,848989,849287,849573,849847,850109,850359,850597,850823,851037,851234,851422,851593,851756,851906,852047,852177,852300,852412,852518,852615,852707,852791,852870,852941,853009,853071,853129,853182,853232,853277,853320,853358,853394,853427,853458,853486,853512,853535,853557,853577,853595,853611,853626,853640,853652,853663,853673,853682,853690,853698,853704,853710,853715,853720,853724,853728,853732,853735,853737,853740,853742,853744,853746,853747,853749,853750,853751,853752,853753,853753,853754,853754,853755,853755,853755,853755,853755,853755
144,Tanzania,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846,25846
145,Thailand,1626604,1637059,1647282,1657273,1667072,1676640,1686013,1695155,1704102,1712821,1721344,1729642,1737745,1745626,1753313,1760781,1768056,1775117,1781987,1788646,1795092,1801338,1807369,1813202,1818826,1824257,1829484,1834524,1839366,1844026,1848496,1852790,1856901,1860843,1864610,1868215,1871653,1874936,1878061,1881038,1883867,1886557,1889106,1891525,1893812,1895977,1898020,1899949,1901766,1903476,1905083,1906593,1908007,1909333,1910572,1911730,1912810,1913816,1914752,1915622,1916429,1917177,1917868,1918508,1919098,1919641,1920141,1920601,1921022,1921408,1921761,1922084,1922378,1922646,1922889,1923110,1923311,1923492,1923656,1923803,1923936,1924056,1924163,1924259,1924345,1924422,1924491,1924552,1924606,1924653,1924693,1924726,1924752,1924771,1924783,1924788
146,Togo,25487,25492,25497,25502,25507,25512,25517,25522,25527,25532,25537,25542,25547,25552,25557,25562,25567,25572,25577,25582,25587,25592,25597,25602,25607,25612,25617,25622,25627,25632,25637,25642,25647,25652,25656,25660,25663,25666,25669,25672,25674,25676,25678,25680,25682,25684,25685,25686,25687,25688,25689,25690,25691,25692,25692,25693,25693,25694,25695,25695,25696,25696,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697
147,Trinidad and Tobago,51084,51249,51410,51569,51724,51877,52025,52171,52314,52453,52589,52722,52852,52979,53103,53224,53342,53457,53569,53678,53784,53888,53988,54086,54181,54274,54364,54452,54537,54619,54699,54777,54852,54925,54996,55064,55131,55195,55257,55318,55376,55432,55486,55539,55590,55639,55686,55732,55776,55818,55859,55899,55937,55973,56008,56042,56075,56106,56136,56165,56193,56220,56245,56270,56294,56316,56338,56359,56379,56398,56416,56433,56450,56466,56481,56496,56510,56523,56536,56548,56560,56571,56581,56591,56601,56610,56619,56627,56635,56642,56648,56653,56657,56660,56662,56663
148,Tunisia,707983,708066,708147,708226,708303,708378,708451,708522,708591,708658,708723,708786,708847,708906,708963,709018,709071,709122,709171,709218,709263,709306,709347,709386,709423,709458,709491,709522,709551,709578,709602,709624,709645,709663,709680,709695,709709,709721,709732,709742,709751,709759,709766,709773,709779,709784,709789,709793,709797,709800,709803,709806,709808,709810,709812,709814,709815,709816,709817,709818,709819,709820,709820,709821,709821,709821,709821,709821,709821,709822,709822,709822,709822,709822,709822,709822,709822,709822,709822,709822,709822,709822,709822,709822,709822,709822,709822,709822,709822,709822,709822,709822,709822,709822,709822,709822
149,Turkey,7181500,7191830,7201926,7211788,7221416,7230810,7239970,7248896,7257588,7266046,7274270,7282260,7290016,7297538,7304826,7311880,7318700,7325286,7331638,7337756,7343640,7349290,7354706,7359888,7364836,7369550,7374030,7378276,7382288,7386066,7389610,7392920,7395996,7398838,7401446,7403820,7405960,7407868,7409579,7411097,7412450,7413645,7414704,7415633,7416453,7417169,7417796,7418340,7418815,7419224,7419579,7419884,7420146,7420369,7420560,7420722,7420860,7420976,7421074,7421156,7421224,7421281,7421329,7421368,7421401,7421427,7421449,7421467,7421481,7421493,7421502,7421510,7421516,7421521,7421525,7421528,7421530,7421532,7421533,7421534,7421535,7421536,7421536,7421537,7421537,7421537,7421537,7421537,7421537,7421537,7421537,7421537,7421537,7421537,7421537,7421537
150,Uganda,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857,123857
151,Ukraine,2558300,2566607,2575152,2583894,2592924,2602136,2611596,2621244,2631150,2641251,2651619,2662181,2673005,2684019,2695299,2706766,2718501,2730420,2742605,2754968,2767595,2780395,2793455,2806682,2820164,2833804,2847694,2861734,2876016,2890437,2905092,2919874,2934882,2950004,2965341,2980779,2996419,3012146,3028063,3044051,3060214,3076434,3092813,3109232,3125795,3142379,3159092,3175809,3192636,3209449,3226355,3243228,3260177,3277074,3294029,3310913,3327837,3344672,3361528,3378277,3395029,3411658,3428271,3444744,3461183,3477467,3493700,3509761,3525756,3541565,3557292,3572820,3588250,3603470,3618578,3633463,3648225,3662754,3677147,3691299,3705305,3719061,3732662,3746007,3759187,3772108,3784856,3797340,3809646,3821685,3833541,3845129,3856529,3867660,3878601,3889275
152,United Arab Emirates,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524,736524
153,United Kingdom,7908091,7930703,7952826,7974566,7995830,8016716,8037135,8057181,8076769,8095992,8114768,8133187,8151170,8168803,8186012,8202878,8219332,8235453,8251173,8266568,8281575,8296265,8310580,8324587,8338231,8351576,8364570,8377276,8389642,8401729,8413490,8424980,8436155,8447070,8457682,8468043,8478113,8487941,8497489,8506805,8515853,8524677,8533245,8541598,8549705,8557606,8565272,8572742,8579986,8587042,8593883,8600544,8607001,8613285,8619374,8625299,8631038,8636620,8642026,8647282,8652371,8657317,8662103,8666755,8671255,8675626,8679854,8683960,8687929,8691783,8695508,8699124,8702617,8706006,8709280,8712456,8715522,8718495,8721366,8724148,8726834,8729436,8731947,8734379,8736725,8738997,8741188,8743309,8745360,8747341,8749252,8751093,8752864,8754565,8756196,8757757
154,Uruguay,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124,389124
155,United States,43657833,43756602,43853293,43947906,44040441,44130898,44218910,44304830,44388308,44469690,44548673,44625655,44700347,44773072,44843564,44912136,44978546,45043098,45105571,45166251,45224927,45281869,45336888,45390238,45441747,45491655,45539802,45586416,45631350,45674818,45716687,45757160,45796113,45833737,45869920,45904842,45938401,45970766,46001842,46031790,46060524,46088192,46114718,46140080,46164367,46187532,46209692,46230808,46250988,46270198,46288538,46305979,46322614,46338417,46353475,46367766,46381370,46394268,46406534,46418151,46429188,46439631,46449542,46458910,46467793,46476181,46484126,46491621,46498713,46505397,46511714,46517663,46523279,46528562,46533546,46538228,46542641,46546783,46550683,46554339,46557778,46560999,46564026,46566858,46569516,46572001,46574331,46576506,46578544,46580445,46582209,46583836,46585326,46586679,46587895,46588974
156,Uzbekistan,174879,175206,175526,175839,176145,176444,176736,177021,177299,177570,177834,178091,178341,178584,178820,179049,179271,179485,179691,179889,180079,180261,180435,180601,180757,180903,181039,181169,181290,181403,181510,181610,181703,181790,181871,181947,182017,182082,182142,182199,182250,182298,182342,182383,182421,182455,182486,182515,182542,182566,182588,182608,182626,182643,182658,182672,182684,182695,182705,182714,182722,182730,182736,182742,182747,182752,182756,182760,182763,182766,182769,182771,182773,182775,182776,182777,182778,182779,182780,182781,182781,182781,182782,182782,182782,182782,182782,182782,182782,182782,182782,182782,182782,182782,182782,182782
157,Venezuela,370368,371088,371794,372486,373164,373823,374467,375094,375706,376301,376881,377445,377995,378528,379048,379551,380042,380517,380978,381422,381849,382259,382652,383028,383383,383722,384042,384345,384632,384903,385158,385399,385625,385839,386039,386226,386402,386566,386720,386863,386996,387121,387236,387344,387443,387535,387620,387699,387772,387839,387900,387957,388009,388057,388100,388140,388176,388210,388240,388267,388290,388310,388328,388344,388357,388369,388379,388388,388395,388402,388407,388412,388416,388420,388423,388425,388427,388429,388430,388432,388433,388433,388434,388435,388435,388436,388436,388436,388436,388436,388437,388437,388437,388437,388437,388437
158,Vietnam,803202,806283,809292,812229,815094,817887,820608,823257,825834,828339,830772,833133,835422,837639,839784,841857,843858,845787,847644,849429,851142,852783,854352,855849,857274,858627,859908,861117,862254,863319,864312,865233,866082,866859,867567,868212,868798,869330,869812,870249,870643,870998,871317,871605,871862,872093,872298,872482,872646,872791,872920,873034,873135,873224,873303,873372,873432,873485,873531,873571,873606,873637,873663,873686,873706,873722,873737,873749,873760,873769,873777,873784,873789,873794,873798,873801,873804,873806,873808,873810,873811,873813,873814,873814,873815,873816,873816,873816,873816,873816,873816,873816,873816,873816,873816,873816
159,Zambia,209142,209159,209176,209193,209210,209227,209244,209261,209278,209295,209312,209329,209346,209363,209379,209394,209409,209423,209436,209448,209460,209471,209482,209492,209502,209511,209519,209527,209535,209542,209549,209556,209562,209568,209573,209578,209583,209588,209593,209597,209601,209605,209608,209612,209615,209618,209621,209624,209626,209629,209631,209633,209635,209637,209639,209641,209643,209644,209646,209647,209649,209650,209651,209652,209653,209654,209655,209656,209657,209658,209659,209660,209660,209661,209662,209662,209663,209663,209664,209664,209665,209665,209665,209665,209665,209665,209665,209665,209665,209665,209665,209665,209665,209665,209665,209665
160,Zimbabwe,131094,131321,131548,131773,131997,132219,132442,132662,132883,133101,133319,133534,133750,133963,134176,134386,134597,134805,135012,135217,135422,135624,135826,136025,136224,136420,136615,136808,137000,137190,137379,137565,137751,137934,138116,138295,138474,138650,138825,138998,139169,139338,139506,139671,139835,139997,140157,140315,140472,140626,140779,140930,141079,141226,141372,141515,141656,141796,141934,142069,142204,142336,142466,142594,142721,142846,142969,143090,143209,143326,143442,143556,143668,143778,143887,143993,144099,144202,144303,144403,144501,144598,144693,144785,144877,144967,145055,145141,145227,145310,145392,145472,145551,145628,145704,145778
161,Dominica,3602,3607,3612,3617,3622,3627,3632,3637,3642,3647,3652,3657,3662,3667,3672,3677,3682,3687,3692,3696,3700,3704,3707,3711,3713,3716,3719,3721,3723,3725,3727,3729,3730,3732,3733,3734,3735,3736,3737,3738,3739,3740,3740,3741,3742,3742,3743,3743,3744,3744,3744,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745
162,Grenada,5294,5299,5304,5309,5314,5319,5324,5329,5334,5339,5344,5349,5354,5359,5364,5369,5374,5379,5384,5389,5394,5399,5404,5409,5414,5419,5424,5429,5434,5439,5443,5447,5450,5453,5456,5459,5461,5463,5465,5466,5468,5469,5470,5471,5472,5473,5474,5474,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475
163,Mozambique,150790,150790,150790,150790,150790,150790,150790,150790,150790,150790,150790,150790,150790,150790,150790,150790,150790,150791,150793,150796,150800,150805,150810,150815,150820,150825,150830,150835,150840,150845,150849,150854,150857,150861,150864,150867,150870,150873,150875,150877,150879,150881,150882,150884,150886,150887,150888,150890,150891,150892,150893,150894,150895,150895,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896,150896
164,Syria,34696,34932,35173,35418,35669,35925,36187,36454,36727,37005,37289,37579,37876,38178,38486,38801,39123,39451,39786,40128,40478,40834,41198,41569,41949,42335,42731,43134,43545,43965,44394,44832,45279,45735,46200,46675,47160,47655,48160,48668,49186,49707,50239,50772,51318,51865,52424,52986,53559,54134,54722,55312,55914,56519,57137,57757,58390,59025,59674,60325,60990,61657,62339,63023,63721,64422,65137,65855,66588,67324,68075,68828,69598,70370,71158,71948,72756,73565,74392,75221,76068,76917,77784,78653,79541,80431,81339,82250,83180,84113,85065,86019,86994,87971,88968,89967
