id,Country,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09
1500,27053,12067.3569805678,12246.5426196036,12436.8068165294,12638.5177041948,12853.0650941553,13081.8449903249,13326.4431538242,13588.4976598595,13869.1375428102,14170.0895797967,14492.5764122202,14838.3771707883,15209.6370256215,15608.6710616888,16037.4839626324,16492.4925415403,16974.3986032211,17483.6488297785,18020.4157163964,18584.4783819617,19175.2176832041,19791.5887169124,20432.0684785643,21094.6439770392,21776.7917027403,22475.5486483405,23187.5040211583,23908.8271070806,24635.3303575098,25362.5883513467,26086.5037260192,26803.0203550921,27508.2278343274,28198.4571809921,28870.3690629693,29521.0222937179,30147.922709305,30749.0537684162,31322.8869429981,31868.374329463,32384.9224129635,32872.3560126262,33330.8746668864,33761.0039394953,34163.5430319278,34539.4932939898,34890.0091203487,35216.3531300176,35519.8565695395,35801.8851675506,36063.8106246107,36306.9875172207,36532.7351213817,36742.3236408429,36936.9642476995,37117.8024524036,37285.9141521066,37442.3038010363,37587.9042351552,37723.5777953432,37850.1189805968,37968.2577400295,38078.6631763565,38181.947477797,38278.6699404834,38369.340973195,38454.4260041355,38534.3492345977,38609.4972023077,38680.2221320173,38746.8450592686,38809.6587241561,38868.9302392115,38924.9035401751,38977.8016302822,39027.8286153259,39075.1715440433,39120.0020687005,39162.4779406962,39202.7443554953,39240.9351605931,39277.1739394516,39311.5749834618,39344.2441630539,39375.2797081471,39404.7729072783,39432.8087338744,39459.466407274,39484.8198952924,39508.9383643958,39531.8865832903,39553.7252851043,39574.5114927758,39594.2988117476,39613.1376936114,39631.0756739329,39648.1575871211,39664.4257608768,39679.9201924643,39694.6787087951
1908,32003,16632.9543889138,17670.0699242663,18806.5426477173,20058.4174218846,21439.5756931959,22965.0755496958,24645.5023557802,26519.1640149353,28543.899340726,30718.9650000958,33040.6543817538,35499.7436427074,38081.4497074663,40765.0306356437,43524.6519988484,46325.2405511571,49136.1261936583,51925.3984952055,54661.2242239473,57313.4738282487,59855.1574292537,62263.6247905397,64521.3207326472,66616.6959330852,68543.2684736918,70299.2349548644,71886.8834090594,73311.8660435666,74582.4220713195,75708.615667598,76701.6447628822,77573.2002257229,78335.013761598,78998.5137129383,79574.5770695184,80073.3646613373,80504.22452055,80875.6490289106,81195.2723771912,81469.9005991923,81705.5590994175,81907.5505983578,82080.5183151732,82228.5106031933,82355.0443989117,82463.1657095898,82555.5060443661,82634.3339181086,82701.6013087436,82758.9851737719,82807.9242664138,82849.6515725156,82885.2227302255,82915.540809744,82941.3778270868,82963.3933702706,82982.1506867252,82998.1305485609,83011.743180364,83023.3385035426,83033.2149226055,83041.6268523571,83048.7911609936,83054.8926810685,83060.0889199992,83064.5140839981,83068.2825137631,83071.491616692,83074.2243685551,83076.5514472531,83078.5330523151,83080.2204560783,83081.6573258686,83082.8808508109,83083.922702013,83084.809850674,83085.5652650769,83086.2085043453,83086.7562242196,83087.2226078635,83087.6197327954,83087.9578834011,83088.2458170912,83088.4909909698,83088.6997548701,83088.8775157424,83089.0288776434,83089.1577609471,83089.2675038586,83089.3609488585,83089.4405163129,83089.5082671544,83089.565956257,83089.6150778851,83089.6569043943,83089.6925191853,83089.7228447647,83089.7486666382,83089.7706536566,83089.7893753394
1935,34003,19524.3930913779,19599.6800553412,19680.735050898,19768.4513325406,19863.8567991619,19967.7913009384,20081.4396186145,20205.8402797548,20340.7053940602,20487.406833044,20647.1915345905,20821.6627201321,21012.7116015561,21222.7865794301,21453.1264020487,21702.3699640766,21971.418106862,22260.9768363427,22571.4719656253,22903.0099134056,23255.3853162077,23628.0806363924,24020.1248790617,24430.1606141046,24856.3289187209,25296.2994601244,25747.2776905547,26206.0462669837,26669.0073464003,27132.4054531027,27592.6736205315,28046.3425733249,28490.1612521752,28921.2047855885,29336.9581714632,29735.3687674822,30114.8683922268,30474.3764813007,30813.2739333652,31131.363748413,31428.8172783176,31706.1143429563,31963.9816730485,32203.3346485166,32425.2190690632,32630.7524877102,32821.0830322595,32997.3562739331,33160.6896208462,33312.1535316569,33452.7587137307,33583.4483246464,33705.0939536105,33818.4946769161,33924.3782812407,34023.4040663304,34116.1666832254,34203.2005878027,34284.9847609906,34361.9475764821,34434.4718083312,34502.8994191878,34567.536051688,34628.6551793753,34686.5018958836,34741.2963362102,34793.236736048,34842.5021493454,34889.2548454613,34933.6424132391,34975.799599242,35015.8499077841,35053.906989631,35090.0758454586,35124.4538657725,35157.1317234097,35188.1941379633,35217.7205294732,35245.7855767815,35272.459694153,35297.8094381498,35321.8978552887,35344.7847795634,35366.5270877028,35387.1789188947,35406.7918647197,35425.4151341633,35443.0956978068,35459.8784146139,35475.8061441911,35490.9198470217,35505.2586747553,35518.8600522738,35531.7597529573,35543.9919683118,35555.5893729118,35566.5831854236,35577.0032263279,35586.8779728341,35596.2346113773
1940,34013,18815.4918536768,18861.2013912944,18910.3816516875,18963.4376943351,19021.2610822586,19085.3294721211,19156.830701032,19236.7475784243,19325.6894499061,19425.1295575232,19536.3839898477,19661.2233892414,19801.3873607361,19958.8796289662,20135.8671903372,20331.1927420624,20546.2081919749,20782.14697537,21040.0238568011,21320.5227806157,21623.8098439286,21949.511827088,22296.6934451031,22663.7547044529,23048.3666330862,23447.5164293784,23857.5368323998,24274.2425500919,24693.0858620223,25109.3592209783,25518.710722678,25917.1003708893,26300.9783106704,26667.4213526029,27014.2161328124,27339.8899016398,27643.6823606566,27925.4723989433,28185.6798199393,28425.1540005466,28645.059181756,28846.7688454947,29031.7729116838,29201.6020130139,29357.7689675771,29501.7183410089,29634.7988956807,29758.2473250632,29873.1806846097,29980.5952473566,30081.3697997751,30176.2720302548,30265.9668956878,30351.0260065498,30431.9373696399,30509.1150658906,30582.9085219041,30653.6111904796,30721.4685127481,30786.6851046964,30849.4313002608,30909.8489047629,30968.0562051434,31024.1522957316,31078.220783545,31130.3329394648,31180.550356668,31228.9271731381,31275.5119120907,31320.348989787,31363.4799350383,31404.9443608586,31444.7807243463,31483.026907222,31519.7206458998,31554.8998341631,31588.6027212627,31620.8680252941,31651.7349789887,31681.2433225919,31709.4332562558,31736.3453624344,31762.020507067,31786.4997268301,31809.8241084159,31832.0346646605,31853.1722113597,31873.2772477586,31892.3898429838,31910.5495300682,31927.7952087475,31944.1650577725,31959.6964571281,31974.4259202602,31988.3890361907,32001.6204212226,32014.1536798088,32026.0213740633,32037.2550013288,32047.884979176
1942,34017,18847.8238095238,18847.8238095238,18847.8238095238,18847.8238095238,18850.2022840538,18852.0538554521,18853.3225680495,18854.2249100565,18855.2751972603,18856.4976406971,18857.9203973208,18861.7763197798,18864.9989468066,18867.6053610901,18869.8856768865,18872.3822191053,18875.1046794942,18878.0601495642,18881.2520190558,18884.6785860758,18888.3951382992,18892.454612398,18896.903859545,18901.7860595468,18907.1520550731,18913.062336971,18919.2565932179,18925.850878458,18932.9821146796,18940.77400333,18949.2955183716,18958.6236070371,18968.843789228,18980.0506062547,18992.3478158106,19005.8481921023,19020.6744368302,19036.9599731879,19054.8494474799,19074.4988717381,19096.0755622237,19119.8072960777,19145.9349094235,19174.7098856761,19206.3965216701,19241.2804273344,19279.6688548741,19321.8906586026,19368.2957808865,19419.2541409354,19475.1537820322,19536.3981088908,19603.4020638568,19676.5870916062,19756.3747497312,19843.1788426148,19937.3893359914,20039.3605807746,20149.3983666792,20267.7454092697,20394.5647858065,20529.9228371283,20673.7722962801,20825.93659612,20986.0964689868,21153.7800520813,21328.3577209712,21509.042762071,21694.8987449991,21884.854065179,22077.7236154452,22272.237563162,22467.0753612218,22660.9031573542,22852.4124379834,23040.3576286985,23223.5903471206,23401.0883083719,23571.9773879622,23735.5459793249,23891.2514551691,24038.7191662496,24177.7349177965,24308.2322092147,24430.2756932535,24544.0423198812,24649.8014831479,24747.895316213,24838.7200267323,24922.708900368,25000.3173528983,25072.0102047777,25138.2511894465,25199.4945888314,25256.1788121291,25308.7216903583,25357.5172416979,25402.9336640256,25445.3123250576,25484.9675420464
1945,34023,16874.5956164491,16924.2681908671,16978.9573005812,17039.0657854131,17105.9238785593,17180.793537343,17264.8560169785,17359.7795147173,17466.2888180701,17586.2355983483,17721.1076862135,17872.8502616304,18043.7152586268,18235.9677941877,18452.3817603201,18692.8060083115,18959.1583732611,19253.1569738467,19576.251931391,19929.4023464826,20312.9822858659,20726.6566916295,21169.2671236878,21638.7763219857,22132.1447689561,22645.4074394136,23173.7331633358,23711.58121051,24252.9599425756,24791.6888362865,25321.9773294754,25838.5082119434,26336.6882496959,26812.8238152607,27264.2171100257,27689.1723776812,28086.9271354981,28457.5284590471,28801.6765646162,29120.5614469433,29415.7035912029,29688.81477528,29941.6840526919,30176.0896807671,30393.737155037,30596.2123939459,30784.9596978287,30961.2730623317,31126.2971684733,31281.034785685,31426.3582284355,31563.0230124543,31691.6823536979,31812.9015668381,31927.1716606533,32034.9217855675,32136.5302854654,32232.3342621005,32322.6376730644,32407.718023196,32487.8318816556,32563.2192492661,32634.1069367978,32700.7111114374,32763.2391613282,32821.8910121752,32876.8600134136,32928.3334945607,32976.4930759506,33021.5148040762,33063.5691675166,33102.8210382367,33139.4295731407,33173.5481021386,33205.3240221979,33234.8987092347,33262.4074568952,33287.9794474328,33311.7377569377,33333.7993949312,33354.2753767445,33373.2708260313,33390.8851040961,33407.2119623795,33422.339714319,33436.351422871,33449.3251001548,33461.3339159302,33472.4464119195,33482.7267193059,33492.234777086,33501.0265492759,33509.1542392693,33516.6664999325,33523.6086382802,33530.0228138162,33535.948229833,33541.4213171493,33546.4759099293,33551.1434133632
1946,34025,9214.09701665535,9271.28142065627,9335.06705910256,9406.68292431854,9487.59562626661,9579.65173115119,9685.33250890889,9807.59736744591,9948.3221389698,10110.8629338844,10298.6338658604,10515.0876717415,10764.0378334265,11049.4239979191,11374.9881788235,11739.1089928741,12143.147868567,12587.2944964852,13070.2730327641,13589.0515787703,14138.7042355796,14712.4200805708,15301.7621737741,15897.2281131805,16488.8633074425,17067.0640336931,17623.3409087549,18150.8916816711,18644.9455225355,19102.8447208513,19524.1198783471,19909.8556921046,20262.2636617102,20584.2547277048,20879.066962655,21149.9736591957,21400.0786995927,21632.1900423643,21848.7550556325,22051.8437210275,22243.1620807753,22424.0840019696,22595.6927737632,22758.8260239187,22914.1199208238,23062.0473911258,23202.9563089656,23337.1026454051,23464.6784933536,23585.835101069,23700.7012290279,23809.3972369505,23912.0453864894,24008.7768954633,24099.7362626712,24185.0833958812,24264.994036469,24339.6589183984,24409.2820440831,24474.0783983521,24534.2713920456,24590.0901924702,24641.7670945925,24689.5350423258,24733.6253728908,24774.2658279111,24811.6788522091,24846.0801840186,24877.6777275916,24906.6706905549,24933.2489626062,24957.5927089168,24979.8721503765,25000.2475029994,25018.8690500037,25035.8773216312,25051.4033605563,25065.5690532173,25078.4875099375,25090.2634791556,25100.993783391,25110.7677666715,25119.6677450333,25127.7694533603,25135.1424832707,25141.8507079872,25147.952691176,25153.5020776107,25158.5479642411,25163.1352508385,25167.3049698674,25171.0945956106,25174.5383328679,25177.6673857725,25180.5102074307,25183.0927312127,25185.4385845955,25187.5692865086,25189.5044291528,25191.2618452671
1947,34027,6774.27804168143,6793.01379684028,6813.35902992247,6835.73880375326,6860.69079995509,6888.93106399875,6921.3175625697,6958.67280509668,7001.99692334225,7052.52321824199,7111.5290753703,7180.06236892333,7258.94235648093,7349.92164332659,7455.08128047426,7575.15621082615,7712.1201338228,7868.09279127268,8045.26705986222,8245.76332183219,8471.41677098216,8723.70411190589,9003.61491051709,9311.46603241813,9646.68018282544,10007.6370680587,10391.6187611687,10794.8388188143,11212.4330017314,11638.6491679915,12067.3317100843,12492.1763014532,12907.152462392,13306.904660835,13687.0775951925,14044.5236815854,14377.362520579,14684.9095826126,14967.5089025503,15226.3114664008,15463.0354278859,15679.7384001821,15878.6228128107,16061.8877507371,16231.6237298055,16389.7414582714,16537.9358066968,16677.6725567674,16810.1909221076,16936.5161559128,17057.4780211482,17173.7323711829,17285.7838884555,17394.0086621908,17498.6757507595,17599.9672391023,17697.9965148244,17792.8246065223,17884.4744671402,17972.9432173205,18058.2124724164,18140.2568049372,18219.0504898569,18294.5727004128,18366.8113332593,18435.7656447398,18501.4478739335,18563.8840198618,18623.1139297285,18679.1908426603,18732.1805190451,18782.1600703788,18829.2165893062,18873.4456651926,18914.9498559593,18953.8371724479,18990.2196196064,19024.2118272897,19055.9297933815,19085.4897533492,19113.0071832331,19138.5959374149,19162.3675181537,19184.4304706621,19204.8898952575,19223.8470666924,19241.3991500073,19257.6390019966,19272.6550475089,19286.5312202222,19299.3469581539,19311.1772449124,19322.0926885086,19332.1596303924,19341.4402782195,19349.9928566696,19357.8717714018,19365.1277819518,19371.8081800191,19377.9569701849
1948,34029,9679.37813429862,9739.16140559888,9807.48860960305,9885.96120933677,9977.03628103367,10083.8470412939,10209.9409523026,10359.3749467519,10535.1673027149,10742.1196158679,10985.1206480884,11269.7027478813,11601.4135691324,11985.6431630789,12426.6282651154,12922.4454885023,13473.1443821429,14076.2074097562,14726.1636908749,15414.4479430735,16129.6860391161,16858.5309582973,17586.8360198935,18301.1042382023,18989.7032950874,19643.8119995131,20257.780142012,20828.9900944892,21357.3070286305,21844.3514503347,22292.8894559217,22705.9962779351,23086.636871071,23437.4368395788,23760.6059477126,24057.9634995287,24331.0175031698,24581.0627755959,24809.2726708194,25016.7726951303,25204.6896277823,25374.1778036312,25526.4263572531,25662.6530344076,25784.089713092,25891.9630436863,25987.4764788873,26071.7937448565,26146.0250390007,26211.2165100283,26268.3430790661,26318.3043546539,26361.923210066,26399.9465327126,26433.0476442776,26461.8299387141,26486.8313367796,26508.5292241025,26527.3456043198,26543.6522619486,26557.775792567,26570.0023817439,26580.5822681117,26589.7338552122,26597.6474587666,26604.4886918053,26610.4015007861,26615.5108727018,26619.925237037,26623.7385882648,26627.0323548806,26629.8770403647,26632.3336602396,26634.4549978083,26636.2866993907,26637.8682279721,26639.2336924534,26640.4125679141,26641.4303206162,26642.3089499113,26643.0674577806,26643.7222554391,26644.2875152672,26644.7754752921,26645.1967025233,26645.5603206291,26645.8742067328,26646.1451614755,26646.37905595,26646.5809586305,26646.755245006,26646.9056922652,26647.0355610631,26647.1476661261,26647.2444372165,26647.3279717684,26647.4000803323,26647.4623258082,26647.516057316,26647.5624394349
1949,34031,16910.0977166874,16927.2331255477,16944.4163067909,16961.7547999869,16979.2849118102,16997.115123172,17015.369855201,17034.1909170547,17053.6871529916,17073.9019686016,17095.0903023087,17117.1985325675,17140.5020217117,17165.2676366437,17191.8475115981,17219.445588292,17248.1486184553,17278.0294798225,17309.1652076714,17341.6112392356,17375.4221285528,17410.6497708356,17447.3520902436,17485.5555405094,17525.2799187921,17566.5175305205,17609.2607571867,17653.4720694862,17699.0827667699,17745.9829805828,17794.1260013261,17843.4505964439,17893.8819812405,17945.3312376619,17997.6972924204,18050.8670222455,18104.7157329929,18159.1071503203,18213.8968866358,18268.9337933971,18324.063048977,18379.1271109744,18433.9689820034,18488.4354967099,18542.3812076467,18595.6645822362,18648.1497667581,18699.7081421341,18750.2197621483,18799.5744893173,18847.6729540086,18894.427312627,18939.7618425053,18983.6131736592,19025.9303171056,19066.6744136664,19105.8183591858,19143.3462009359,19179.2523370866,19213.5405173343,19246.2230806248,19277.3201369999,19306.8587195736,19334.8719238941,19361.398057476,19386.4798121376,19410.1634698483,19432.4981482821,19453.5350994946,19473.3270655696,19491.9276973535,19509.3910344317,19525.771049006,19541.1212548213,19555.4943826145,19568.9421050837,19581.5148081009,19593.2614044543,19604.2291863895,19614.4637129811,19624.0087285314,19632.9061083955,19641.1958289577,19648.9159584506,19656.1026655942,19662.7902431546,19669.0111439031,19674.7960265847,19680.1738096424,19685.1717305155,19689.8154090893,19694.1289140601,19698.1348311509,19701.8543322675,19705.3072448298,19708.5121206379,19711.4863037422,19714.245996877,19716.8063261025,19719.1814033783
1951,34035,4897.15501038281,4915.1883660225,4935.50283736067,4958.43665148703,4984.52303620094,5014.33598267246,5048.58038999801,5088.10147667099,5133.61575930643,5186.19665628824,5246.809162721,5316.57406593994,5396.91639147667,5489.28700817526,5595.37566609233,5715.94291101237,5852.45663667932,6006.30499366871,6178.69296346988,6370.50132092842,6582.18098151019,6813.59422490539,7063.89837038983,7331.47073840619,7613.84080795346,7907.75711263709,8209.31096107994,8514.13258754738,8817.68731832426,9115.58194612934,9403.95300241155,9679.63115879931,9940.28926174206,10184.4877762071,10411.6257930079,10621.8180857038,10815.7325239226,10994.4159840691,11159.1324222448,11311.229278705,11452.0359955128,11582.7955009584,11704.6244635766,11818.4953518128,11925.234659601,12025.5300692408,12119.945459377,12208.9387017327,12292.8800510213,12372.0697227533,12446.7538711352,12517.1385181901,12583.4012781957,12645.7008892695,12704.184655648,12758.9940074201,12810.2684106996,12858.1478810997,12902.7743677927,12944.2922565915,12982.8482399786,13018.590732787,13051.6690027434,13082.232151637,13110.4280512809,13136.402309758,13160.2973197644,13182.2514213496,13202.3981962068,13220.8658995676,13237.7770274861,13253.248011804,13267.389031622,13280.303928039,13292.0902080901,13302.8391235622,13312.6358111797,13321.5594815909,13329.6836457685,13337.0763687517,13343.8005420113,13349.9141670412,13355.4706440242,13360.5190605576,13365.1044764334,13369.2682013549,13373.0480632264,13376.4786652946,13379.5916309541,13382.4158354663,13384.9776242029,13387.3010173077,13389.4079008941,13391.3182050713,13393.0500692194,13394.6199950283,13396.042987882,13397.332687208,13398.5014864358,13399.560643213
1953,34039,16396.0555069117,16405.789369608,16416.1914851009,16427.3833288132,16439.442057855,16452.2912245128,16465.8803450408,16480.2572818006,16495.6863259185,16512.3951673137,16530.4585828013,16549.9592515075,16571.0472005732,16594.1277932331,16619.2945768338,16646.585902623,16676.1568876508,16708.2068848288,16742.9310291601,16780.5209508581,16821.186692976,16865.1828729956,16912.7593709704,16964.1541345648,17019.5871583716,17079.2739321146,17143.4215568767,17212.2173676157,17285.7932417794,17364.2535123167,17447.6779645917,17536.1018232063,17629.504525653,17727.8045049005,17830.8545656843,17938.4358107913,18050.2501669735,18165.9203410251,18284.9925094706,18406.9420448035,18531.1803246757,18657.0642203504,18783.9086452016,18911.003688371,19037.6300219449,19163.0741930065,19286.6449285505,19407.6888345357,19525.6042914287,19639.852964784,19749.9686797589,19855.5635844629,19956.3311794361,20052.0463625994,20142.5627971896,20227.8081370988,20307.7775993319,20382.5263609356,20452.1611527182,20516.8316570638,20576.7221060775,20632.0433088662,20683.0253031756,20729.910773618,20772.9493117658,20812.3925328882,20848.4900182249,20881.4860378296,20911.6169890213,20939.1094740905,20964.1789324745,20987.0287433742,21007.8497199831,21026.8199265196,21044.1047511776,21059.8571755604,21074.2181913488,21087.3173231514,21099.2732234056,21110.19431148,21120.1794348568,21129.3185353796,21137.6933074482,21145.3778383012,21152.4392231999,21158.9381505977,21164.929454196,21170.4626301861,21175.5823189549,21180.3287514089,21184.738160754,21188.8431610126,21192.6730938638,21196.254345579,21199.6106359422,21202.7632810832,21205.7314321388,21208.5322916085,21211.1813092043,21213.6923589085
1988,36001,2118.0896983088,2125.09146259349,2132.30182646365,2139.75946913845,2147.44941360348,2155.38508672679,2163.68086002648,2172.37384828758,2181.53444230338,2191.26607142266,2201.63851141134,2212.67823713112,2224.52522917556,2237.31415809422,2251.19103621357,2266.0244597184,2281.89742233969,2298.90130790895,2317.13032363072,2336.68282189707,2357.66675974492,2380.18683370933,2404.35286022506,2430.28158142448,2458.08769662907,2487.88703554462,2519.80144881915,2553.94620773616,2590.42936028904,2629.34921643328,2670.82485961331,2714.97220690557,2761.90197438071,2811.71808158741,2864.51573850718,2920.37871075093,2979.37781749835,3041.56843124712,3106.98767492456,3175.65253954309,3247.55768950787,3322.67282082558,3400.94141406996,3482.27976107663,3566.57650531637,3653.68953219859,3743.44553388995,3835.64022355157,3930.03919828169,4026.37950188357,4124.37195968187,4223.70414844246,4324.04403572711,4425.04423308025,4526.34668157821,4627.58767391387,4728.40311174167,4828.4337470717,4927.33025218435,5024.75795718729,5120.40133587837,5213.96795430002,5305.19178004233,5393.83578434745,5479.69379977985,5562.59162403658,5642.38739750966,5718.97130250185,5792.2646515521,5862.21845186776,5928.81153998704,5992.04838206152,6051.95663904774,6108.5845902186,6161.99850007641,6212.27999233855,6259.5234918425,6303.83378350464,6345.32372579313,6384.11214529984,6420.32192937482,6454.07832511295,6485.50744594051,6514.73498143019,6541.88510147017,6567.0795426988,6590.43686304978,6612.07184886537,6632.09505841105,6650.61248558231,6667.72532842298,6683.52984786608,6698.1173031099,6711.57395117824,6723.98109941336,6735.41520085768,6745.94798366733,6755.64660683173,6764.57383552824,6772.78823041499
2001,36027,4229.32426999668,4246.16147798191,4264.25819318542,4283.8389032978,4305.1025473698,4328.39305734193,4354.22496175628,4383.19167177704,4415.5204825019,4451.78270988173,4492.55645760034,4538.52898208813,4590.58022792318,4649.4639732371,4716.16158013667,4790.21156157094,4872.31796343433,4963.16802436438,5063.41179289501,5173.64485541655,5294.37573468332,5425.94354441264,5568.49162753073,5721.92743775317,5885.87370909185,6059.64257785551,6242.21225267166,6432.21356571204,6627.97560471491,6827.55825618788,7028.97391355708,7230.15027034827,7429.02657677595,7623.65036532681,7812.26441510433,7993.37669177316,8165.81054747527,8328.72744206499,8481.6246066351,8624.31158785352,8756.87073824663,8879.60858742481,8993.00428031879,9097.65837658649,9194.24719298119,9283.47914533838,9366.06415958333,9442.69055091089,9514.00865079679,9580.62018731712,9643.07230527131,9701.85509323508,9757.4017499697,9810.0906230753,9860.24850173352,9908.15469281551,9954.04551070393,9998.11890152373,10040.5390294202,10081.4406752791,10120.9334523107,10159.1056771862,10196.0278738735,10231.7559053984,10266.3337411699,10299.7958763334,10332.1694264471,10363.475922573,10393.7328329642,10422.9548375418,10451.1548805158,10478.345025553,10504.537136814,10529.7434074256,10553.9767557905,10577.2511069925,10599.5815769592,10620.9845754358,10641.4778422536,10661.0804298339,10679.8126433832,10697.6959487789,10714.7528567968,10731.0067910736,10746.4819460452,10761.2031400538,10775.1956678751,10788.4851560717,10801.0974238413,10813.0583513799,10824.3937572465,10835.1292857384,10845.2903048739,10854.9018152529,10863.988369785,10872.5740040656,10880.6821770084,10888.335721221,10895.5568025211,10902.3668879327
2002,36029,7422.61382865391,7531.553885719,7661.54499861449,7817.97901988597,8007.44670432681,8238.51696916675,8521.83311856989,8870.04547407411,9293.4228881888,9807.58769012006,10429.7943831227,11178.6897303671,12073.6708985214,13133.6043310563,14373.9964254197,15796.3498533083,17400.8519339914,19176.7471125579,21100.3943798164,23134.8007994318,25231.2361872164,27333.2356473527,29382.3769164231,31324.7151374973,33116.2388756764,34726.5270204598,36139.8828904413,37354.1594785325,38378.0154261612,39227.526831079,39923.058034317,40486.2821699901,40938.2786081424,41298.3695040818,41583.5464414527,41808.3102729644,41984.7657597542,42122.8524960585,42230.6313271068,42314.577275244,42379.8518574867,42430.5436217084,42469.8740515295,42500.3702047553,42524.0071475195,42542.323074604,42556.5134973255,42567.5063144044,42576.0211344646,42582.6158185883,42587.7227886993,42591.6772391853,42594.7390011151,42597.1094694048,42598.9447104231,42600.3656237688,42601.4658303166,42602.3178004263,42602.9776154694,42603.488665834,42603.8845254803,42604.191177527,42604.4287354516,42604.6127731164,42604.7553521118,42604.8658153604,42604.9514004582,42605.0177140707,42605.0690991922,42605.1089196896,42605.1397808724,42605.1637004953,42605.1822413132,42605.1966137936,42605.2077556729,42605.2163935222,42605.2230903834,42605.2282826284,42605.2323084863,42605.235430129,42605.2378507778,42605.2397279593,42605.2411837794,42605.2423128892,42605.2431886603,42605.2438679722,42605.2443949228,42605.2448037039,42605.245120829,42605.2453668592,42605.245557741,42605.2457058425,42605.2458207568,42605.2459099249,42605.2459791183,42605.2460328143,42605.2460744859,42605.2461068272,42605.2461319283,42605.246151411
2015,36055,3828.32975702193,3887.59790659056,3953.66714802826,4027.6494169281,4110.69979494624,4204.35294674412,4310.46732559254,4431.31074723979,4568.24063450608,4723.74433882455,4900.63391466609,5101.97854463458,5331.39948720511,5592.92592143179,5890.82199999097,6225.60193439282,6600.46367826291,7018.3278244915,7481.63388631592,7992.10884951402,8550.50634505746,9156.34839600858,9807.67597395016,10500.8676332868,11230.5349434594,11989.5744099704,12769.3921944991,13560.2633185599,14351.8488131914,15133.8148106342,15896.7861461001,16632.6033639378,17334.7181313558,17998.4103933101,18620.8197043277,19200.8140704635,19738.7399495822,20236.1063741541,20695.2517313255,21119.0311674102,21510.5489355972,21872.946954158,22209.251792858,22522.2738824002,22814.5496874446,23088.3102712871,23345.4818579359,23587.7022734362,23816.3470155949,24032.5603254323,24237.2879815404,24431.3095932071,24615.2689337848,24789.7014308621,24955.0583465627,25111.7274744755,25260.0503901852,25400.336423448,25532.8736297703,25657.9371037827,25775.7951019415,25886.7132291381,25990.9570506414,26088.793461239,26180.4911058232,26266.3201046655,26346.5512955599,26421.4551664327,26491.3006168864,26556.3536560828,26616.876117729,26673.1244504967,26725.3486238862,26773.7911745554,26818.6864061507,26860.2597450154,26898.7272488135,26934.295260045,26967.1601930148,26997.5084407438,27025.5163873073,27051.3505108793,27075.1675631531,27097.1148115965,27117.3303320565,27135.9433404222,27153.074553311,27168.8365689917,27183.3342609612,27196.6651777217,27208.9199433664,27220.1826545242,27230.5312700549,27240.0379906309,27248.7696259918,27256.7879482169,27264.1500298383,27270.9085660233,27277.1121803857,27282.8057142652
