id,Country,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18
148,"Tunisia",1033.50497873234,1034.91622283233,1036.06570841771,1037.06750601846,1037.91192379271,1038.62800830095,1039.30905507557,1039.96370214409,1040.38754958234,1040.74660006225,1041.05377899987,1041.31537425981,1041.53872235799,1041.72973510888,1041.88858985565,1042.01490871709,1042.12170255735,1042.21194230325,1042.28794562792,1042.35176966444,1042.40512509149,1042.44944689232,1042.4862525815,1042.51718405704,1042.54313713976,1042.56487147367,1042.58304445865,1042.59822163845,1042.6108934085,1042.62148817654,1042.63036287879,1042.63779012708,1042.6440016358,1042.64919447446,1042.65353550385,1042.65716542158,1042.66020197669,1042.66274253154,1042.66486741424,1042.66664433444,1042.66813023915,1042.66937287998,1042.67041219213,1042.67128149835,1042.672008581,1042.67261665634,1042.67312519269,1042.6735504926,1042.67390619138,1042.67420368545,1042.67445249845,1042.6746605922,1042.67483462781,1042.67498018,1042.67510191171,1042.67520372205,1042.67528887122,1042.67536008546,1042.67541964496,1042.67546945705,1042.67551111709,1042.67554595931,1042.6755750995,1042.67559947077,1042.67561985356,1042.67563690059,1042.67565115777,1042.6756630817,1042.67567305423,1042.67568139471,1042.67568837023,1042.67569420417,1042.67569908335,1042.67570316403,1042.67570657689,1042.67570943122,1042.67571181842,1042.67571381495,1042.67571548474,1042.67571688125,1042.67571804922,1042.67571902605,1042.67571984301,1042.67572052628,1042.67572109772,1042.67572157564,1042.67572197535,1042.67572230965,1042.67572258924,1042.67572282307,1042.67572301863,1042.67572318219,1042.67572331898,1042.67572343338,1042.67572352907,1042.67572360909,1042.67572367602,1042.67572373199,1042.6757237788,1042.67572381795
149,"Turkey",138443.130251767,139790.250860403,141081.177432198,142315.582138171,143492.39360353,144610.291224073,145673.318304385,146691.381022975,147669.757806443,148605.959871559,149498.052031519,150342.268290713,151136.990164389,151921.564567098,152699.206645973,153372.996255743,154014.956551395,154626.239856811,155208.06837783,155761.772648206,156288.808429065,156790.509123134,157267.802915996,157721.412351928,158152.211704822,158561.207983999,158949.633730091,159318.856180324,159668.447634661,159997.808228606,160310.890091224,160608.428320321,160891.138275291,161159.711343574,161414.808690111,161657.053912776,161887.037051123,162105.332151665,162312.506231342,162509.111775868,162695.679781247,162872.708081181,163040.653415555,163200.014313128,163351.341202449,163495.023751039,163631.435297234,163760.933011805,163883.858267238,164000.537319801,164111.282370887,164216.392489028,164316.153745377,164410.83893198,164500.707621214,164586.006556849,164666.970615165,164743.824186276,164816.778703992,164886.029581143,164951.763049603,165014.156498207,165073.378818999,165129.590752378,165182.945216308,165233.587600922,165281.656033478,165327.281649409,165370.588889506,165411.695808317,165450.71437864,165487.750764979,165522.905544639,165556.274056006,165587.946908085,165618.010190897,165646.545679845,165673.631033365,165699.339983614,165723.742520602,165746.905071108,165768.890673524,165789.759148152,165809.567261503,165828.368883788,165846.21513946,165863.154551938,165879.23318474,165894.494772803,165908.980835952,165922.730787768,165935.782039957,165948.170102303,165959.928678333,165971.089756807,165981.683699068,165991.739322262,166001.283978441,166010.343629641,166018.942919065
150,"Uganda",117.801809435218,119.221496743758,121.381394511715,123.337562846218,126.379362096999,130.809541342955,133.663269362364,136.2776388012,138.68519576991,142.488736377004,144.30463184892,146.057028469565,156.832333918589,158.446369087257,160.923291190049,162.919248171555,165.860249788831,171.392234654592,174.146842634187,176.821983417638,179.242225144858,183.033570218308,185.470435140555,187.429733516231,197.311565210693,199.098429979479,201.852284082141,203.977518538976,206.861294010137,213.226515553845,215.920200454211,218.690829772458,221.141853709226,224.91378106318,228.023234208821,230.155226492813,239.265841922238,241.209361219124,244.203793507258,246.544837896044,249.404509144922,256.385354543323,259.049249752882,261.9403770005,264.451236910007,268.202424726255,271.99681439391,274.276145814003,282.726854761482,284.817215865525,288.020056125441,290.654879921977,293.515723883329,300.937728444347,303.597721813284,306.626454674388,309.234538762197,312.967662708762,317.431355077624,319.83965961004,327.730944554243,329.9651951929,333.348559258729,336.343352679295,339.224808648483,346.949807760972,349.628215984673,352.805364255942,355.553601141776,359.273965796121,364.372231976055,366.89674712238,374.318612669994,376.700674756082,380.240846779668,383.648541911692,386.565766449056,394.48592648087,397.202969606839,400.534437716442,403.468614837068,407.183186271722,412.869111117052,415.501683647523,422.534175286984,425.07444978867,428.751631802251,432.611651208877,435.576734533369,443.609382389162,446.384420467046,449.872394020475,453.038761296682,456.755501043074,462.975273585608,465.7116729747,472.425513452382,475.140169029373,478.938159569873,483.276998575972
151,"Ukraine",15129.0639506356,15618.4368144938,16111.4931330662,16610.0618206008,17114.9039296602,17624.0647151243,18171.8676472792,18763.4594817061,19304.5975855353,19853.4365983387,20410.5743980041,20976.4255420575,21551.3529741422,22136.0646817538,22726.2638561289,23316.2479468623,23913.4964163804,24517.9439871947,25129.4266548641,25747.6942884574,26372.4054988337,27003.0626937867,27639.7338815947,28283.3460938224,28933.850898115,29591.2023692615,30255.3721585626,30926.3649293647,31604.2368526735,32289.1265212197,32981.1830225059,33680.4396372742,34386.9418032648,35100.7485505074,35821.9319071558,36550.5739195335,37286.7604761246,38030.5696119483,38782.0687782994,39541.330503562,40308.4313389977,41083.4504341338,41866.4679886999,42657.5639178089,43456.8172377137,44264.3071006693,45080.1143899698,45904.3212217297,46737.0105294494,47578.2657987867,48428.1709932392,49286.8106673881,50154.2701883703,51030.6358362985,51915.9946822852,52810.4345224557,53714.043863957,54626.9119483413,55549.1287894797,56480.7852002592,57421.9727902958,58372.7839483645,59333.3118403584,60303.6504167567,61283.8944232782,62274.139409637,63274.4817339532,64285.0185638445,65305.8478780149,66337.0684706876,67378.7799569957,68431.0827780579,69494.0782052182,70567.8683436091,71652.5561355821,72748.2453644803,73855.04065873,74973.0474958748,76102.3722064023,77243.1219773784,78395.4048559852,79559.3297530484,80735.006446573,81922.5455852369,83122.0586917886,84333.6581663436,85557.4572895953,86793.5702259554,88042.1120266284,89303.1986326116,90576.9468776078,91863.4744908452,93162.9000998027,94475.3432328434,95800.9243217553,97139.7647041934,98491.9866260219,99857.7132435495,101237.068625657,102630.177755811
152,"United Arab Emirates",17893.9277719948,18450.213442898,19008.8816873013,19572.0359648468,20140.6672244944,20713.8959206387,21331.9145354856,22001.5546759746,22610.697910629,23227.6390516825,23853.1795034908,24487.9273823027,25132.4338552121,25787.4620037193,26447.9298457134,27106.990939492,27773.4035554646,28447.0999470154,29127.8835678561,29815.4386760834,30509.3211570402,31208.9081572385,31914.2376099067,32626.3672542689,33345.2138484146,34070.6918658371,34802.7322340858,35541.3024172561,36286.4308213674,37038.2422586659,37796.8743490036,38562.3284352098,39334.6183650828,40113.7726752434,40899.8343235435,41692.8574097815,42492.8998011702,43300.0094227774,44114.2208955001,44935.5737342888,45764.1112198124,46599.8787807495,47442.92217723,48293.2859015647,49151.0124338654,50016.1434151288,50888.7214901819,51768.7897317447,52656.3911464652,53551.5683473245,54454.3634462856,55364.8181674763,56282.9740870225,57208.8727348574,58142.5554392475,59084.0632335211,60033.4368220376,60990.7165895339,61955.9426276995,62929.1547489492,63910.3924668129,64899.6949584146,65897.1010443887,66902.6491796131,67916.3774476052,68938.3235527191,69968.5248072778,71007.0181147872,72053.8399535815,73109.0263636047,74172.612934218,75244.6347915882,76325.1265850556,77414.1224726571,78511.6561064269,79617.7606180208,80732.4686046474,81855.8121148897,82987.8226342514,84128.5310704473,85277.9677385536,86436.1623461204,87603.1439782752,88778.9410827681,89963.5814549061,91157.0922223755,92359.4998299793,93570.8300243118,94791.107838386,96020.3575762098,97258.6027973072,98505.8663011842,99762.1701117487,101027.535461695,102301.982776859,103585.531660552,104878.200877874,106180.008340014,107490.971088544,108811.105279716
153,"United Kingdom",221276.755217542,226396.316023922,231559.035645029,236740.250444984,241933.2827566,247133.574829924,252343.350931196,257589.786818671,262877.271561755,268196.105916614,273543.798262119,278924.203357311,284519.252006464,290364.217968939,295961.184254208,301596.34378335,307269.284409231,312981.55822957,318735.383214625,324533.525158757,330378.792637184,336272.020279422,342213.754553856,348205.370994074,354248.557526416,360344.825962139,366481.086830539,372640.341985919,378844.51114659,385094.125154784,391389.790834817,397732.038215597,404121.260496774,410557.658742746,417041.222978381,423571.874833503,430149.485344725,436773.803870358,443444.423066644,450160.780538795,456923.326391045,463733.920366479,470592.800522921,477500.181051354,484456.244220776,491461.144018026,498515.014928127,505617.985884505,512770.196863169,519971.805289069,527222.991518131,534523.970495845,541875.007175457,549276.433036306,556728.569711471,564231.614462957,571785.761043939,579391.201341225,587048.127798744,594756.73574125,602517.225175723,610329.801611918,618194.675610658,626112.06177956,634082.177246661,642105.239072564,650181.460213597,658311.043831914,666494.183303846,674731.071453605,683021.900789933,691366.86362935,699766.152034112,708219.957558133,716728.470827651,725291.881022424,733910.375351949,742584.138570762,751313.352577955,760098.196192986,768938.845238367,777835.473086531,786788.251249591,795797.34927368,804862.934605881,813985.172440684,823164.225559238,832400.254176266,841693.415808527,851043.865174519,860451.75412832,869917.231627132,879440.443728421,889021.533604879,898660.641553961,908357.90496432,918113.458232289,927927.432680252,937799.956479246,947731.15457778
154,"Uruguay",706.642094664106,711.233125483698,715.451677295729,719.543275970252,723.783075184285,727.964338546494,732.110478141105,736.321125442905,740.206447667091,743.759536021663,747.401935944305,751.147026660889,754.836760927314,757.635900259348,760.315444704247,762.918721646958,765.599824458727,768.236682141757,770.770408396026,773.010248664149,775.148447670551,777.230753214391,779.285413498621,781.227903625638,783.030044923518,784.68491357532,786.291393721855,787.863313300119,789.401273761088,790.851317124998,792.205665075203,793.470647342235,794.694199965724,795.87722952377,797.011495295085,798.078698688508,799.084970589409,800.042496731474,800.968198162495,801.858289586724,802.705831345363,803.504189701482,804.260153837455,804.98197919279,805.676421552798,806.340513743674,806.971523558621,807.568950431484,808.137747176718,808.681950647191,809.203375332731,809.700221251697,810.171897291895,810.619704645554,811.046877587794,811.455418489814,811.845842880473,812.21750415501,812.570774113062,812.906980967977,813.227906332365,813.534441549556,813.826797888365,814.104996493323,814.369708795958,814.621974749505,814.862777627216,815.092571029671,815.311555954658,815.520004760414,815.718522294846,815.90780105624,816.088393662361,816.26059493779,816.424643277879,816.580871208233,816.729746549759,816.871716219144,817.007114907288,817.136168499221,817.259110808175,817.376236182471,817.487879335315,817.594333659376,817.695826497409,817.792546375439,817.884698961241,817.972516339546,818.056231880589,818.136044922975,818.212121770828,818.284617913374,818.353700309157,818.419542770887,818.482309357487,818.542142188788,818.599168309067,818.653512392963,818.705303494824,818.754668881806
155,"US",1331917.74343413,1357381.81916344,1382885.80618012,1408475.52493992,1434122.73594159,1459740.76663017,1487162.38434584,1516586.89496905,1543264.96866243,1570116.1940196,1597159.77264785,1624411.05488516,1651891.68055352,1679638.92231652,1707430.7863114,1734984.52850296,1762662.32545804,1790457.05745291,1818357.80782422,1846349.87248653,1874413.30736087,1902519.9186853,1930669.48609143,1958902.5512608,1987213.24078889,2015595.86305583,2044045.48205207,2072558.57228587,2101133.97726731,2129774.43969222,2158483.12847523,2187257.82310125,2216096.83041292,2244999.03419278,2273963.86915394,2302991.19680654,2332081.02537287,2361232.96899769,2390446.12973515,2419719.80046901,2449053.41634766,2478446.49210748,2507898.55414904,2537409.08074565,2566977.47400857,2596603.10570043,2626285.38661126,2656023.7446872,2685817.60701406,2715666.38823908,2745569.48710882,2775526.29111545,2805536.18584321,2835598.55906261,2865712.79543012,2895878.27357468,2926094.36535832,2956360.43669624,2986675.84899219,3017039.96011136,3047452.12414866,3077911.69057517,3108418.00402436,3138970.40446646,3169568.22751415,3200210.8046541,3230897.46330536,3261627.52674634,3292400.31406459,3323215.14022209,3354071.31616048,3384968.14889638,3415904.9415864,3446880.99356821,3477895.60039907,3508948.05391037,3540037.64227715,3571163.65008819,3602325.35841102,3633522.04485253,3664752.98361886,3696017.44557804,3727314.69832593,3758644.00625385,3790004.63061582,3821395.82959538,3852816.85837258,3884266.9691919,3915745.41143119,3947251.43167154,3978784.27376757,4010343.17891814,4041927.38573746,4073536.13032672,4105168.6463464,4136824.16508913,4168501.91555302,4200201.12451544,4231921.01660733,4263660.81438777
156,"Uzbekistan",2378.39041673275,2409.81732741537,2440.98373449612,2472.36183738151,2503.18591686961,2533.48545793869,2563.58114918791,2595.0247456217,2627.51034383174,2657.37035378706,2687.04252408254,2716.53556487262,2745.80263168791,2774.8830456632,2803.817306761,2832.61233101229,2861.08986814163,2889.08696915575,2916.86075541911,2944.4069754412,2971.71982414841,2998.79841549257,3025.63704416665,3052.22446669138,3078.54726301354,3104.6117697167,3130.4446139591,3156.04479574884,3181.41170481679,3206.54535353947,3231.44586197319,3256.1140483952,3280.55217679267,3304.76439102249,3328.754572105,3352.52387470677,3376.07371174205,3399.40573861342,3422.52180764569,3445.42397878177,3468.114460779,3490.59545576431,3512.86893312093,3534.93663309618,3556.80036611541,3578.46199024007,3599.92338781305,3621.18644476623,3642.25302616603,3663.1249558761,3683.80401241373,3704.29195141126,3724.59053033702,3744.70150030409,3764.62659959921,3784.3675492352,3803.92605045056,3823.30378484041,3842.50241694071,3861.52359761883,3880.36896517833,3899.04014363317,3917.53874175687,3935.86635279324,3954.02455466565,3972.01491051091,3989.83896926159,4007.49826598826,4024.99432187647,4042.32864406847,4059.50272569291,4076.51804601193,4093.37607062068,4110.07825164556,4126.62602790227,4143.02082500308,4159.26405543577,4175.35711865498,4191.30140120331,4207.0982768435,4222.74910668872,4238.25523932465,4253.61801092236,4268.83874534584,4283.91875425947,4298.859337239,4313.6617818848,4328.32736393429,4342.85734737181,4357.25298453625,4371.51551622677,4385.64617180779,4399.6461693136,4413.51671555265,4427.25900621103,4440.8742259548,4454.36354853107,4467.72813686803,4480.96914317415,4494.08770903643
157,"Venezuela",406.659185789387,412.294229801666,418.18771136171,424.358004303479,430.739473102206,437.176500199015,443.701474090789,450.292208884921,456.725871682912,463.105049427904,469.496964756442,475.703453688131,481.974389372427,488.48972443328,494.307567335579,500.138405475435,505.964788828835,511.766720444767,517.527448115133,523.240092438017,528.894982219771,534.483336020241,540.011590634976,545.479346952638,550.88139821907,556.226256187796,561.505272757375,566.696391062049,571.842950866511,576.94086034957,581.986977407698,586.979358251737,591.91711191299,596.799773176682,601.627531336198,606.40121346758,611.12124781766,615.788121454555,620.402726253495,624.965412346553,629.477169603069,633.940626420253,638.355516782123,642.721846671666,647.039845887633,651.309898761559,655.532480293122,659.70813232688,663.837421771814,667.920897039603,671.959115084661,675.952637829541,679.902003738064,683.807764663191,687.670441316302,691.49040456077,695.268070539043,699.003884553796,702.698307228742,706.351804611259,709.964842111879,713.537879706626,717.071369768689,720.565757842975,724.021481553308,727.43896968607,730.818643229725,734.160913868513,737.46618553501,740.734864512564,743.967356383288,747.164063905042,750.325385721389,753.451715683492,756.543442554683,759.600950035114,762.62461694232,765.614817349562,768.57192081168,771.496292672169,774.388294318175,777.248283560706,780.076614931501,782.873639282768,785.639703575438,788.375150803317,791.080320003548,793.755546316038,796.401161068108,799.017491863405,801.604862664309,804.163593870351,806.694002386159,809.196401672392,811.67110178218,814.118409373106,816.538627698953,818.932056629304,821.2989926856,823.639729085149
158,"Vietnam",292.040363306745,297.275241453106,301.973360619368,308.227855092968,314.249981218104,321.938262516708,329.391890972524,338.721235270093,348.012667869217,359.42829697582,370.966504437521,384.911928022626,399.223755200153,416.297565834432,434.030984175656,454.945721790783,476.894823479578,502.538365909697,529.68503904493,561.146448083899,594.697522704438,633.319249210201,674.762533665064,722.197184348227,773.364335090921,831.646923569319,894.794131061231,966.430565807087,1044.33631580148,1132.41229489832,1228.49847721406,1336.81374585459,1455.29448139152,1588.52801964904,1734.59303590404,1898.50654317827,2078.54693045069,2280.23533101018,2502.1215218919,2750.32142430853,3023.74545132728,3329.21491409235,3666.11178630607,4042.09786521589,4457.16432573725,4919.9786473685,5431.31176555714,6001.03902992627,6630.92223962412,7332.29226173977,8108.16277827396,8971.62368168191,9927.26298412061,10990.3017398963,12167.3002986066,13476.0673047691,14925.6263462264,16536.9335763112,18322.0808549503,20305.8587592938,22504.1725820433,24946.4899775666,27653.4467229348,30660.2210269416,33993.3068355609,37694.8599523967,41798.6179516166,46355.2667619511,51407.4880136304,57016.3986620495,63235.7089218661,70139.291877661,77794.438126871,86290.6171469909,95711.8184445415,106166.57168329,117759.368551441,130622.014192909,144884.129128297,160705.910144044,178247.717291498,197704.327663711,219273.618421973,243192.401127512,269704.217280721,299096.842942827,331669.217337217,367770.705623185,407767.181935243,452082.129664426,501161.895142619,555518.685659407,615694.994687063,682308.522368912,756015.741714599,837558.706421518,927727.671479405,1027409.65816579,1137549.95090065,1259202.14538793
159,"Zambia",271.585653596364,297.872735644849,326.549816117274,389.326845559772,426.61801227364,467.817383757841,525.303502569413,571.190075388186,622.574859548585,680.721529914167,734.957987065227,804.186464961726,870.619411983025,937.638294154871,1033.26301100664,1118.28539893245,1207.61741899699,1323.15792882399,1431.62043683545,1548.01414529776,1685.21102069406,1821.02579584263,1968.651473754,2132.47889155972,2300.42951745526,2486.46055317371,2685.33148372233,2893.58957734545,3127.05952508049,3372.53369585144,3633.09935286353,3923.15259422168,4228.17340923748,4554.64405968095,4913.38477676156,5292.66869107131,5700.70738415682,6143.96096701108,6615.09073242301,7123.85974020578,7672.16552684701,8257.35293488693,8890.52517351095,9570.04177058936,10297.4837683407,11084.253428511,11927.4591656435,12832.0673712748,13808.7969463292,14855.6432216952,15980.3031852861,17192.2955169227,18491.9608109899,19889.4563632579,21393.0989389062,23006.4210866349,24741.8764557743,26607.2061951481,28609.5576607901,30763.4282617011,33077.1528290408,35561.6883134398,38233.3901403405,41102.5412871022,44184.0914857967,47496.3107759698,51052.7149916096,54872.5402538266,58976.3705253451,63382.0935734406,68113.6289569623,73194.6669285531,78648.4855877737,84504.1676989178,90789.657788732,97534.5847956019,104773.798168833,112540.877947856,120872.774613275,129810.886522071,139395.912186989,149673.137665895,160691.494480904,172500.279543719,185154.146845963,198710.713930707,213229.260166745,228774.784212578,245414.796408618,263219.732841242,282265.739107441,302631.271034478,324398.716816699,347655.809851635,372492.551920695,399003.442645716,427287.597302098,457446.324945157,489585.392943852,523814.041820885
160,"Zimbabwe",35.0912777198543,35.2121374165828,35.3199505450493,35.4110285151347,35.490527219377,35.5565722435334,35.5944686084392,35.6233494387757,35.6400393645462,35.676783609712,35.7348056129011,35.7831525480944,35.8316699017335,35.877080227188,35.9226656194916,35.9673197071591,35.9977229134688,36.0257110998247,36.0514991157227,36.0755417293434,36.0976342815588,36.1176119962565,36.1364810399299,36.1544148285882,36.1717005453026,36.1879705372229,36.2028327760908,36.216659736018,36.2294517510906,36.2412622100652,36.252069706571,36.2618875249129,36.2709971258736,36.2794475873157,36.2872845936181,36.2945422134612,36.3012668909359,36.3075167409299,36.3133198628607,36.3187013328966,36.3236801657203,36.3282827983471,36.3325431186753,36.3364840958094,36.3401285656935,36.3434983695839,36.3466160762559,36.3495039440219,36.3521784075721,36.3546548936148,36.356947867383,36.3590711117719,36.3610373122276,36.3628576609982,36.3645426808643,36.3661022727666,36.3675458354746,36.3688821032117,36.370119001153,36.3712639344574,36.3723237932077,36.3733049717042,36.3742133483427,36.3750542953631,36.3758328042164,36.3765535063521,36.3772206936384,36.3778383324386,36.3784100895792,36.3789393693882,36.3794293291597,36.3798828939917,36.3803027693919,36.3806914576337,36.3810512769376,36.3813843733657,36.3816927325965,36.3819781913264,36.3822424491883,36.3824870803533,36.3827135423486,36.3829231844493,36.3831172556326,36.3832969122343,36.3834632249862,36.383617185155,36.3837597103282,36.383891649855,36.3840137899771,36.3841268585643,36.3842315293957,36.3843284261692,36.3844181262392,36.3845011640892,36.3845780345286,36.3846491956209,36.3847150714081,36.3847760544397,36.3848325081156,36.3848847688487
161,"Dominica",16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
162,"Grenada",21.0005089539024,21.0005390068636,21.0005708344069,21.0006633698942,21.0007648432013,21.0007884008457,21.000818873612,21.0008561023655,21.000882251385,21.0008959230949,21.0009104157282,21.0009232843089,21.0009320263543,21.0009383822116,21.0009441533002,21.0009487150373,21.0009520314364,21.0009546694206,21.0009568639192,21.0009585559343,21.0009598515698,21.0009608919583,21.0009617237737,21.0009623683726,21.0009628733962,21.0009632758363,21.0009635932,21.0009638412328,21.0009640368513,21.0009641916772,21.0009643134181,21.0009644090581,21.0009644845331,21.0009645440646,21.0009645908908,21.0009646277576,21.0009646568297,21.0009646797326,21.000964697761,21.0009647119639,21.0009647231568,21.0009647319722,21.0009647389147,21.0009647443843,21.0009647486934,21.0009647520874,21.0009647547607,21.0009647568668,21.0009647585258,21.0009647598326,21.000964760862,21.0009647616729,21.0009647623117,21.0009647628149,21.0009647632112,21.0009647635234,21.0009647637694,21.0009647639631,21.0009647641157,21.000964764236,21.0009647643307,21.0009647644052,21.000964764464,21.0009647645103,21.0009647645468,21.0009647645755,21.0009647645981,21.0009647646159,21.00096476463,21.000964764641,21.0009647646497,21.0009647646566,21.000964764662,21.0009647646663,21.0009647646696,21.0009647646723,21.0009647646744,21.000964764676,21.0009647646773,21.0009647646783,21.0009647646791,21.0009647646797,21.0009647646802,21.0009647646806,21.0009647646809,21.0009647646812,21.0009647646814,21.0009647646815,21.0009647646816,21.0009647646817,21.0009647646818,21.0009647646819,21.0009647646819,21.0009647646819,21.000964764682,21.000964764682,21.000964764682,21.000964764682,21.000964764682,21.000964764682
163,"Mozambique",87.3222176348907,87.8370942810746,88.3226618002209,88.8133989416347,89.3096180319322,89.8116502671679,90.2594310521954,90.7131193345917,91.1589750005406,91.3907757578524,91.6054742577663,91.8038079884314,91.9844759327796,92.146079602304,92.2871160082264,92.4096202077917,92.5121156571128,92.5938667256138,92.666552422671,92.7306583032075,92.7866547013876,92.8351189689561,92.8767478296058,92.9123709043957,92.9427449869914,92.9687617999137,92.9914113835069,93.0110379955593,93.0279773572788,93.0425570571228,93.0550895939002,93.0658642531671,93.0751376756808,93.0831362850627,93.0900463103728,93.0960054177738,93.1011387920312,93.1055588981841,93.1093652044193,93.1126443085095,93.1154705626839,93.1179073060654,93.1200080248978,93.121818185662,93.1233776845218,93.1247212648629,93.1258789744551,93.1268766669789,93.127736526212,93.1284775841341,93.1291161958732,93.1296664732518,93.1301406337757,93.1305492227226,93.1309013234223,93.1312047526214,93.1314662373507,93.1316915708094,93.1318857463653,93.1320530709564,93.132197259151,93.1323215118053,93.1324285860569,93.1325208568412,93.1326003703222,93.1326688898658,93.1327279353723,93.1327788168896,93.1328226634061,93.1328604477006,93.1328930079404,93.1329210663571,93.1329452453327,93.1329660812302,93.1329840362823,93.1329995088221,93.1330128421003,93.1330243318971,93.1330342330909,93.1330427653204,93.1330501178599,93.1330564538169,93.1330619137484,93.1330666187773,93.1330706732786,93.1330741671951,93.1330771780342,93.133079772587,93.1330820084104,93.1330839351033,93.1330855954071,93.1330870261533,93.1330882590811,93.1330893215413,93.1330902371032,93.1330910260772,93.1330917059657,93.1330922918512,93.1330927967308,93.1330932318045
164,"Syria",47.2735168329879,47.607769455012,47.9530381762097,48.3102269224891,48.6803137913483,49.0643571380145,49.4635021609805,49.8789880279142,50.2793335714511,50.6632964528196,51.0459433998809,51.4326367691445,51.7739134809515,52.1157665483274,52.4573393377954,52.7976307531972,53.1354772956648,53.4695331521278,53.7982481096056,54.119843072542,54.4349761495425,54.7444613904013,55.0479433411329,55.3445973727491,55.6375898849986,55.9265731391805,56.2112411539793,56.4913449857505,56.7667107346974,57.0372606623814,57.3030378542712,57.5642349149003,57.8210062518501,58.0734521457466,58.3217102725112,58.5659972699839,58.8062877332815,59.04258270662,59.274908427192,59.5033137121479,59.7278656536715,59.9486432280163,60.1657283564475,60.3791938781099,60.5891059390453,60.7955278843773,60.998516960012,61.1981173329478,61.3943788788991,61.5873554804443,61.7771032885993,61.9636790561563,62.1471386875049,62.3275361938693,62.5049232963123,62.6793499830492,62.8508649164621,63.0195155541375,63.1853485504785,63.3484107639893,63.508748805594,63.6664086895382,63.8214355982925,63.9738737649223,64.1237664648003,64.2711560923664,64.4160842767627,64.5585919612253,64.6987194555935,64.8365064831967,64.9719921986327,65.1052151243538,65.2362131191107,65.3650233724537,65.4916824180721,65.6162261578815,65.738689888767,65.8591083252225,65.9775156143589,66.0939453456298,66.2084305570464,66.3210037380547,66.4316968311906,66.5405412390738,66.6475678345653,66.7528069722089,66.8562884995175,66.9580417672095,67.0580956380892,67.1564784947999,67.2532182469806,67.3483423382122,67.4418777530241,67.5338510242387,67.6242882407839,67.7132150555719,67.8006566931911,67.8866379572912,67.9711832376467,68.0543165169615
165,"Timor-Leste",24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
166,"Belize",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
167,"Laos",19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
