id,Country,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07
10,"Azerbaijan",5429.08589523102,5617.53647849786,5812.3151671537,6014.726510149,6224.01163735299,6438.81723061317,6657.30860204766,6876.87688159777,7101.84865256096,7331.87682755906,7567.65665914206,7807.59556219067,8050.47723835311,8294.64166217119,8539.16117258041,8787.8233456327,9040.56368519198,9297.24653898749,9557.79347359452,9822.11709746012,10090.1701812002,10361.8716779824,10637.1589864088,10915.9165509207,11198.0471630236,11483.3871640558,11771.8597960861,12063.4567531733,12358.2848996236,12656.5398834986,12958.1627590344,13263.0902937342,13571.2597746171,13882.6041122158,14197.0556947844,14514.546296783,14835.0124368317,15158.3938253157,15484.6331271021,15813.6752067662,16145.473178221,16479.9829072572,16817.158190523,17156.9415207402,17499.2558959994,17844.0230117796,18191.1637173689,18540.5980862824,18892.2458044498,19246.0261854261,19601.8581382065,19959.6597121068,20319.3477829585,20680.8377945544,21044.0435182125,21408.8763103664,21775.2447313871,22143.0545092065,22512.2092153824,22882.6116199591,23254.1637483741,23626.7669016183,24000.3216692208,24374.7279129885,24749.8847497213,25125.6905367205,25502.0428913708,25878.8387351482,26255.9743590031,26633.3455107047,27010.8475433405,27388.375601758,27765.8248233792,28143.0905011386,28520.0681559351,28896.6536092218,29272.7430585575,29648.2331568446,30023.0210975835,30397.0047065185,30770.0825398004,31142.1539865353,31513.1193741883,31882.8800754393,32251.3386149579,32618.3987716475,32983.9656733439,33347.9458824943,33710.2474750152,34070.7801184035,34429.4551490348,34786.1856483729,35140.8865177512,35493.4745512067,35843.868505794,36191.9891687721,36537.7594211744,36881.1042973598,37221.9510402186,37560.2291518046
11,"Bahamas",102.332829700928,102.696420289103,103.093938987351,103.528909800641,103.971669107739,104.392299330426,104.786918627934,105.11594210565,105.459625459269,105.816872878685,106.186097465279,106.565114595729,106.917440892509,107.245656852224,107.586975554369,107.926434330574,108.262500686998,108.593685817644,108.918625409709,109.238440725877,109.552669313418,109.860294766868,110.166291414394,110.469859304948,110.770170657047,111.066347602218,111.35742524507,111.644547877366,111.928933687318,112.209680819443,112.486719157639,112.760044670662,113.029722973297,113.295894972899,113.558635373043,113.818090453852,114.074502329929,114.327777052709,114.57786172227,114.824752474301,115.068504664793,115.30924545358,115.547037633721,115.781866215078,116.013773032261,116.242806850146,116.469020149921,116.692465117898,116.91318857657,117.131235700214,117.346644626976,117.559439566051,117.769652715859,117.977322130313,118.182488819064,118.385192916693,118.585468744522,118.783348710655,118.978868429408,119.17206316297,119.362967333223,119.551614205329,119.738035818078,119.922263255378,120.104326694657,120.284255823329,120.462080741513,120.637831451531,120.81153745595,120.983227524145,121.152929701324,121.320671649799,121.486480751499,121.650383873537,121.812407356196,121.972577033015,122.130918273676,122.287456034591,122.442214894669,122.59521909015,122.746492523788,122.896058714173,123.043940775937,123.190161425602,123.334743003477,123.477707496404,123.619076539167,123.758871409123,123.897113036208,124.033822014423,124.169018612759,124.302722783992,124.434954170673,124.565732109146,124.695075631503,124.823003467061,124.949534047356,125.074685512792,125.19847571936,125.320922244343
12,"Bahrain",10986.6913305753,11171.5816582691,11362.1148836843,11547.9625727642,11722.2190018773,11884.0442122167,12031.7952877334,12163.9482578253,12287.3515542179,12408.6459111859,12523.4601144202,12628.656386015,12723.6471158782,12807.9864181182,12883.3211374956,12953.4737104825,13018.5580269154,13078.6765520132,13134.1416451261,13185.3290949583,13232.5593303851,13276.0948339088,13316.2765978886,13353.3669693414,13387.3813858385,13418.4661839672,13446.8702181763,13472.8658396855,13496.752781916,13518.7887408905,13539.1021085453,13557.8179242241,13575.0569635278,13590.9309721836,13605.5422362895,13618.9862418245,13631.3538014848,13642.7267599244,13653.1796357777,13662.7893398311,13671.6305707145,13679.7718663253,13687.27440445,13694.190529232,13700.5649197972,13706.4392961556,13711.8524727425,13716.8404266619,13721.4365160381,13725.6717083243,13729.5747156514,13733.1720617251,13736.4883305649,13739.5463653982,13742.367092114,13744.9695132725,13747.3708567393,13749.5867790384,13751.631636166,13753.5187208334,13755.2603261587,13756.8678100387,13758.3516600225,13759.7215531191,13760.9864099347,13762.1544463936,13763.2332254551,13764.2297016407,13765.1502600103,13766.0007639953,13766.7866057684,13767.5127531841,13768.1837909795,13768.8039533508,13769.3771488506,13769.9069840412,13770.3967858077,13770.8496222377,13771.268322186,13771.655493674,13772.0135411546,13772.3446815863,13772.6509595338,13772.9342614625,13773.1963288389,13773.4387698806,13773.6630700284,13773.8706013049,13774.0626308434,13774.2403288487,13774.4047760065,13774.5569703691,13774.6978337459,13774.828217626,13774.9489086562,13775.0606336976,13775.1640644854,13775.2598219138,13775.3484799581,13775.4305692634
13,"Bangladesh",46608.6394247095,48660.3619920797,50751.9975027335,52932.1141351206,55176.5683775571,57460.1270659637,59740.9831894645,62091.2186625937,64486.3852641371,66964.887068731,69518.2148454825,72122.6175756839,74754.5328520437,77450.6366958844,80206.7907240331,83023.1544841683,85899.2743825302,88836.0301785224,91834.3162988656,94895.4070064524,98021.7718672279,101214.419379329,104475.112669147,107802.325064831,111195.509954832,114655.745017031,118186.125949992,121786.71514272,125458.423476196,129202.016708814,133018.364684459,136908.317456811,140872.64944048,144912.083469442,149027.212081563,153218.616721204,157486.73309225,161832.161536226,166255.5914812,170757.663286698,175338.791416311,179999.417750707,184739.932867601,189560.679340055,194461.942031776,199443.945331411,204506.85533405,209650.78004997,214875.775416758,220181.841114405,225568.928558472,231036.922899223,236585.629827337,242214.773484956,247924.009676087,253712.917853133,259580.999479377,265527.676120871,271552.288309987,277654.094532627,283832.269980455,290085.905229289,296414.004351252,302815.483314278,309289.167638171,315833.791470504,322447.997767052,329130.338716417,335879.27512717,342693.176509095,349570.321356584,356508.897668666,363507.003655197,370562.648631283,377673.754132674,384838.155271925,392053.602396673,399317.763043661,406628.224266508,413982.495241185,421378.010072989,428812.130794477,436282.150647511,443785.297606348,451318.738135827,458879.581175273,466464.882341949,474071.648347125,481696.841614511,489337.38508841,496990.167213169,504652.047064896,512319.85960909,519990.421064005,527660.534354499,535326.994641214,542986.594901962,550636.1315445,558272.410029499,565892.250482374
14,"Barbados",92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92
15,"Belarus",42433.3756276068,43184.1760559622,43908.6757688843,44607.7119019552,45280.6548793066,45924.0738256833,46534.2889750256,47109.1094819003,47658.6308614783,48182.9802947917,48682.4924560715,49157.4321972285,49608.1579785453,50035.456614964,50440.6170436333,50825.3117151979,51190.2222925017,51536.0832638342,51863.6642486451,52173.7823066888,52467.2968728115,52745.0659713877,53007.8894461398,53256.4596875902,53491.4633699489,53713.5752966017,53923.4535773657,54121.7328692373,54309.0174370276,54485.8783863966,54652.8569734926,54810.4737916937,54959.2274386909,55099.5937068066,55232.0252028789,55356.9516625554,55474.7810552393,55585.9010979108,55690.68054189,55789.4695507537,55882.600252957,55970.3874307722,56053.1293135727,56131.1084103711,56204.5922986626,56273.8343202593,56339.0742004592,56400.5386847735,56458.4421764633,56512.9873605377,56564.3658018068,56612.7585104272,56658.3364768555,56701.2611837739,56741.6851015021,56779.752163559,56815.5982204965,56849.3514714813,56881.1328743873,56911.056535943,56939.2300834018,56965.7550184967,56990.7270537688,57014.2364317233,57036.3682275007,57057.2026358704,57076.8152433381,57095.2772860615,57112.6558941667,57129.014323029,57144.4121721188,57158.9055920265,57172.547480255,57185.3876663433,57197.4730868476,57208.847950682,57219.5538953075,57229.6301342404,57239.1135963364,57248.0390572815,57256.439263703,57264.3450502913,57271.7854503055,57278.7877998214,57285.3778360606,57291.5797901237,57297.4164744353,57302.9093651916,57308.0786800866,57312.9434515786,57317.521595948,57321.8299783785,57325.8844742885,57329.7000271209,57333.2907027935,57336.6697409977,57339.8496035251,57342.8420197911,57345.6580297154,57348.3080241097
16,"Belgium",58340.1172312134,58479.8155720963,58607.0892073869,58735.8866369574,58863.6938914257,58977.0019416764,59079.2377882125,59178.8875513069,59272.4194024407,59360.7663781762,59444.7413541958,59523.6926329464,59597.1765198828,59666.2037731683,59731.514689775,59792.9868436342,59850.8769049176,59905.3658927721,59956.5642533017,60004.666873457,60049.9392792965,60092.5638801796,60132.6608855555,60170.3772687652,60205.8476426373,60239.2013097035,60270.5695224203,60300.0763398656,60327.8300079956,60353.9304461047,60378.4752359381,60401.5564024093,60423.2611776394,60443.6720665498,60462.8661138867,60480.9151033907,60497.8867338645,60513.8450945377,60528.8505285468,60542.959837738,60556.2264250106,60568.7004447613,60580.4290508613,60591.4566496807,60601.8250505075,60611.5735797042,60620.7392224168,60629.3567570861,60637.458888909,60645.0763812538,60652.2381740168,60658.9714869328,60665.3019175545,60671.2535373427,60676.8489826127,60682.109540579,60687.0552300773,60691.7048766109,60696.0761825461,60700.185793592,60704.0493617491,60707.6816045503,60711.096360757,60714.306642665,60717.3246852375,60720.1619923452,60722.8293803332,60725.337019033,60727.6944703287,60729.9107244203,60731.9942339218,60733.9529459328,60735.7943322109,60737.525417556,60739.1528065056,60740.6827084389,60742.1209611834,60743.473053215,60744.7441445362,60745.9390863104,60747.0624393259,60748.1184913585,60749.1112734967,60750.044575494,60750.9219602035,60751.7467771519,60752.5221753016,60753.251115052,60753.9363795221,60754.5805851603,60755.1861917191,60755.755511634,60756.2907188414,60756.79385707,60757.2668476352,60757.7114967681,60758.1295025061,60758.522461171,60758.8918734597,60759.2391501701
17,"Benin",227.523418772764,228.974451083944,230.48522625513,231.385288808728,232.243491931253,233.137357778449,233.514187822273,233.90705929679,234.172062393756,234.388660577847,234.552271839785,234.685625416759,234.789091116341,234.859868539476,234.91771440022,234.96136559218,234.995602165843,235.022054922202,235.042624446885,235.058335910239,235.07024709095,235.079584500728,235.08679507234,235.092401758218,235.096743836503,235.100105396781,235.102700938673,235.104710170901,235.106274888015,235.107489758838,235.108433983234,235.109167161705,235.109736529496,235.110178819691,235.110522858814,235.110790739993,235.110999193949,235.111161438858,235.111287712876,235.111386019711,235.111462583052,235.111522238816,235.11156872898,235.111604956536,235.111633190631,235.111655197717,235.111672354611,235.111685732835,235.111696166156,235.11170430336,235.111710650047,235.111715600685,235.111719462746,235.111722475913,235.111724826981,235.111726661556,235.11172809317,235.111729210389,235.111730082311,235.111730762835,235.111731294004,235.111731708615,235.111732032256,235.111732284897,235.11173248212,235.111732636087,235.111732756289,235.111732850133,235.111732923401,235.111732980606,235.11173302527,235.111733060144,235.111733087374,235.111733108635,235.111733125237,235.111733138201,235.111733148323,235.111733156228,235.1117331624,235.11173316722,235.111733170984,235.111733173924,235.111733176219,235.111733178011,235.111733179411,235.111733180504,235.111733181358,235.111733182025,235.111733182545,235.111733182952,235.111733183269,235.111733183517,235.111733183711,235.111733183862,235.11173318398,235.111733184073,235.111733184145,235.111733184201,235.111733184245,235.111733184279
18,"Bhutan",34.3837971366056,35.9542590456885,37.5040075281493,39.2593338824117,40.9994048968062,42.7401097742761,44.5394314379393,46.4245340044728,48.3940588504661,50.3277603194522,52.4096608683513,54.5269805978321,56.7129596140428,58.9825348104261,61.3182735982618,63.7203582454041,66.2006635274321,68.7557793626343,71.3972779021891,74.1212140657344,76.9290921655333,79.8321340852565,82.8260710880214,85.9167634548839,89.1064849427594,92.3978246061319,95.7942678785106,99.3002114378077,102.918930722757,106.654788958919,110.511062409264,114.491882140216,118.601789767664,122.844426600828,127.224381797512,131.746074619899,136.414180075907,141.233572988596,146.209284573205,151.346411275807,156.650230654519,162.126116553975,167.779664068846,173.616619001012,179.642844063138,185.864436365161,192.287643989959,198.918900008193,205.764814722926,212.832170648403,220.127922837145,227.659209092733,235.433348635945,243.457849553961,251.740403081904,260.288885209756,269.111361894621,278.216081643439,287.611476492013,297.306159157625,307.308920557157,317.628727489284,328.274719868519,339.256206331147,350.582659357663,362.263708857705,374.309135520912,386.728863084792,399.53294900723,412.731574773841,426.335034867205,440.353724684803,454.798127254146,469.678798604315,485.006351707977,500.79143903219,517.044733615438,533.776908699082,550.998615803808,568.720461226564,586.952980990812,605.706614154956,624.991674484653,644.81832046798,665.196523671263,686.13603545309,707.646352069777,729.736678209614,752.415889010881,775.692490626019,799.574579417421,824.069799886318,849.185301447554,874.927694188952,901.303003771211,928.31662564567,955.973278788031,984.276959166269,1013.23089318042,1042.83749133197
19,"Bolivia",10170.2912451607,10781.6688272194,11430.6289278972,12113.2600151012,12810.3458084992,13532.6703113952,14298.5932233277,15075.5266314522,15884.5378371933,16723.7804363021,17589.894350332,18476.0572112886,19384.4266371305,20329.4542189332,21286.0552849573,22270.6432095798,23282.8500357413,24321.9032964242,25387.147332768,26478.7949327948,27596.1153793274,28738.6088738204,29905.7799586888,31096.6493194948,32310.2634100988,33545.814990634,34802.9733249907,36081.2392935696,37378.8661504289,38695.9340087854,40031.2718083178,41383.6362824426,42751.7496743735,44134.2984597852,45529.8684052271,46937.0119411087,48354.2205099584,49779.9531323244,51212.6541771769,52650.7546290109,54092.6633553213,55536.7312414305,56981.263814194,58424.6186181469,59865.0709854632,61300.9064055751,62730.4290220782,64151.9672413817,65563.8793132262,66964.5636062519,68352.464153391,69726.0780797152,71083.960750479,72424.7298354733,73747.0691030688,75049.7326371811,76331.5513228976,77591.438333905,78828.3879734432,80041.4831370378,81229.8966316095,82392.8917624229,83529.8223940787,84640.1325087489,85723.3549889233,86779.1099417146,87807.1024731037,88807.1200752046,89779.0297120371,90722.7746422707,91638.3709741423,92525.903837274,93385.5232454971,94217.4400483169,95021.9214864751,95799.2867086048,96549.9022951711,97274.1778214816,97972.5614877553,98645.5358570988,99293.613722885,99917.3341304432,100517.25856787,101093.967335225,101648.0560986,102180.132635396,102690.813783021,103180.72259947,103650.485723702,104100.7309493,104532.085007098,104945.171550721,105340.609338059,105719.010601017,106080.979594563,106427.111315759,106757.990382912,107074.190064931,107376.271451148,107664.782752122
20,"Bosnia and Herzegovina",2510.42525344896,2527.09833176097,2543.42971912481,2559.40842389869,2575.97551466123,2591.5680919992,2606.30783590261,2621.24314241946,2636.22108200743,2651.0321049403,2665.60714901214,2679.91714061233,2693.96941083323,2707.81481908201,2721.52680597068,2735.0645667214,2748.4144063944,2761.56345416676,2774.51537854189,2787.28156235653,2799.87345983197,2812.29373264112,2824.5373722024,2836.60457071522,2848.49702983219,2860.21807497849,2871.77135560087,2883.15945470817,2894.38365502201,2905.44502940883,2916.34553745258,2927.08736282114,2937.6727372996,2948.10374433987,2958.38226044243,2968.51005963761,2978.48897883784,2988.32095806967,2998.00793352596,3007.55180483316,3016.95442439555,3026.21761162496,3035.34317640688,3044.33293157778,3053.18868500484,3061.91222498415,3070.50531810149,3078.96971129282,3087.30713567501,3095.5193089264,3103.60793479359,3111.57470084794,3119.42127701658,3127.1493158891,3134.76045335503,3142.25630904876,3149.63848633341,3156.9085719574,3164.06813573066,3171.1187304607,3178.06189207802,3184.8991397357,3191.63197583502,3198.26188599317,3204.79033900783,3211.2187868625,3217.54866477546,3223.78139126318,3229.9183681943,3235.96098083651,3241.91059790549,3247.76857162392,3253.53623779245,3259.21491586878,3264.80590904993,3270.31050435631,3275.72997271909,3281.06556907227,3286.31853244988,3291.49008608762,3296.58143752797,3301.59377872808,3306.5282861705,3311.38612097694,3316.16842902482,3320.87634106661,3325.51097285163,3330.07342524983,3334.56478437767,3338.98612172585,3343.33849428876,3347.6229446956,3351.84050134291,3355.99217852842,3360.07897658609,3364.10188202213,3368.06186765202,3371.95989273831,3375.79690312914,3379.57383139739
21,"Brazil",520287.316404691,542901.688643124,566972.179319837,592022.148321697,617567.389914036,642847.855433137,667757.615616854,691364.770819582,715092.812711906,738849.386748197,762436.79806722,785699.603275876,808530.287948195,830911.728090954,852839.076286931,874431.532686933,895632.373587266,916390.710778256,936675.971910718,956474.510862191,975785.144228629,994608.728566651,1012946.78499917,1030785.59033876,1048117.10208175,1064938.80418119,1081251.70191662,1097058.54661406,1112362.44517172,1127166.63870106,1141474.43116982,1155291.09680172,1168623.38313658,1181478.98445015,1193866.21031654,1205793.83977814,1217271.13211925,1228307.86677411,1238914.39704352,1249101.47804236,1258880.13771148,1268261.59859569,1277257.23180911,1285878.52398875,1294137.03963508,1302044.37476606,1309612.09921762,1316851.71329446,1323774.61504004,1330392.07312217,1336715.20204118,1342754.93831645,1348522.01826093,1354026.95850649,1359280.04088954,1364291.30045147,1369070.51562504,1373627.2001748,1377970.59680615,1382109.67251045,1386053.11565376,1389809.33468427,1393386.45813505,1396792.33571121,1400034.54033856,1403120.37108873,1406056.8568976,1408850.7609778,1411508.58581417,1414036.57863415,1416440.73727044,1418726.81634851,1420900.33373821,1422966.57721132,1424930.61124958,1426797.28395261,1428571.23400176,1430256.89764291,1431858.51565591,1433380.1402823,1434825.64208554,1436198.7167218,1437502.89160224,1438741.53243114,1439917.84960669,1441034.90447362,1442095.61541904,1443102.76380417,1444058.99972682,1444966.84761064,1445828.7116187,1446646.88088992,1447423.53459817,1448160.74683416,1448860.49131176,1449524.6459003,1450154.99698551,1450753.24366189,1451321.00175999,1451859.80771203
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",2511.78255024543,2523.66001583363,2535.69237252877,2547.64783725403,2558.87591479073,2569.19923790641,2579.13204256863,2588.3682753887,2597.30455684483,2606.24522810229,2615.05605897623,2623.56285737065,2631.78514207848,2639.93152484364,2647.84278028553,2655.54294106516,2663.04497817982,2670.34613939051,2677.45085055869,2684.37566222748,2691.13985426455,2697.76094470194,2704.25894116327,2710.64060509458,2716.9027984502,2723.04628815932,2729.0775905429,2735.00322709982,2740.82292884155,2746.54176110229,2752.16431128636,2757.69489935869,2763.1379284286,2768.4977585715,2773.77838697022,2778.98326878493,2784.11519683873,2789.17630327106,2794.16852791294,2799.09399613539,2803.95489525747,2808.75325393905,2813.49092038771,2818.169817043,2822.79174256741,2827.35838243032,2831.87131583706,2836.3320104522,2840.741818798,2845.10198623596,2849.41366827133,2853.67795468499,2857.89589302748,2862.06849477445,2866.19672653379,2870.28150553645,2874.32370385607,2878.32415391426,2882.28364404587,2886.20292165145,2890.08269608912,2893.92364138421,2897.72639924602,2901.49158237776,2905.2197776203,2908.9115485189,2912.5674370122,2916.18796425284,2919.77363121388,2923.32491967309,2926.8422934207,2930.32619934723,2933.77706835225,2937.19531646573,2940.58134588884,2943.93554596117,2947.25829405875,2950.54995640768,2953.81088879782,2957.04143719902,2960.2419382994,2963.41271999794,2966.55410188398,2969.66639571186,2972.74990585519,2975.8049297311,2978.83175819792,2981.83067593258,2984.80196177836,2987.74588906497,2990.66272590288,2993.55273545354,2996.41617617792,2999.25330206662,3002.06436285447,3004.84960422238,3007.60926798756,3010.34359228227,3013.05281172079,3015.73715755497
24,"Burkina Faso",851.068452628192,854.309131547981,856.594145440622,859.255041404441,861.471995326684,863.513524501579,865.744465922043,868.210271229925,870.603566385132,872.828579264869,875.029629000362,877.16993727983,879.319084363506,881.471472738691,883.611706690761,885.70956828277,887.769181583661,889.804104154075,891.81649235225,893.811936615308,895.786549177427,897.736582497532,899.660778061855,901.561386291761,903.440308952245,905.297924230906,907.134472578675,908.949376801835,910.742508813168,912.514253709277,914.26522896947,915.995814172421,917.706183745633,919.396487968274,921.066864613127,922.717546711506,924.348817425398,925.960946512494,927.554156044518,929.128646337251,930.684621441668,932.222292782651,933.741881758909,935.243608158154,936.727683161433,938.194309956887,939.643689142261,941.076021352116,942.491506758929,943.890343996549,945.272728590257,946.638852755269,947.988906119172,949.323076457852,950.64154979663,951.944510166983,953.232139397608,954.504617023745,955.762120398523,957.004824846894,958.232903741957,959.446528491353,960.64586850805,961.831091210297,963.002362050051,964.159844557661,965.303700377446,966.434089287147,967.551169209603,968.655096227889,969.746024606491,970.824106815375,971.889493553465,972.942333769222,973.982774679176,975.010961786336,976.027038899513,977.031148153213,978.023430027354,979.00402336639,979.973065397835,980.930691750511,981.877036472756,982.812232050594,983.736409425762,984.649698013468,985.552225719887,986.444118959434,987.325502671863,988.196500339207,989.057234002554,989.907824278617,990.748390376114,991.579050111959,992.399919927271,993.211114903211,994.012748776646,994.804933955637,995.587781534756,996.361401310222
25,"Cabo Verde",427.752581046957,434.220867419585,440.303481366433,446.555235726639,453.583717337717,461.484914198351,469.376217970904,476.311945647138,482.734195704569,489.134164664488,495.556324739691,501.969555237332,508.340495999322,514.559041137013,520.618668141846,526.523790939018,532.303818143248,538.000896113325,543.602957179666,549.101035800663,554.490985730582,559.774908577365,564.954414717967,570.028737333759,575.003894871843,579.883609387683,584.667923583541,589.357868310647,593.954871375523,598.459775770029,602.873652317595,607.198362935535,611.436069953986,615.588437084247,619.656731757775,623.64223558417,627.546214533134,631.37002572448,635.115160510475,638.783132116331,642.375384161941,645.89325162746,649.338023079777,652.710996164722,656.013483648066,659.246804354975,662.412263711538,665.511139099827,668.544677124493,671.514100986575,674.420621266568,677.265438945424,680.049741450573,682.774698961165,685.441462536358,688.051164064158,690.604917569498,693.103820641362,695.548955039685,697.941386224638,700.282162709731,702.572315862046,704.812860023007,707.004792792563,709.14909531929,711.246732482181,713.298652957504,715.305789243807,717.269057736932,719.189358870998,721.067577289883,722.904582023379,724.701226653928,726.458349471594,728.176773625041,729.857307278508,731.500743780603,733.107861842256,734.679425718269,736.216185389422,737.718876744263,739.188221761156,740.62492869192,742.029692247947,743.403193788664,744.746101511323,746.0590706412,747.342743621779,748.597750304881,749.824708140801,751.024222368515,752.196886205829,753.3432810392,754.463976612941,755.559531217609,756.630491877477,757.677394537006,758.700764246256,759.701115345128,760.678951646328
26,"Cambodia",125.176123233253,125.386215098192,125.637297082393,125.937910437257,126.183239237484,126.448072658041,126.729511109509,126.961514191488,127.181925974584,127.402134459091,127.619177054513,127.830379088941,128.033985025138,128.230140675202,128.416254150459,128.597066876336,128.772411820424,128.942291721239,129.106424634545,129.264741676163,129.417374112481,129.564646777272,129.707116689227,129.844828497703,129.977867447513,130.106348279157,130.230412969268,130.350231604642,130.46598259407,130.577827518261,130.685876548242,130.790248709031,130.891067655488,130.988457933985,131.082541496066,131.173434595994,131.261245920274,131.346077597851,131.428030682185,131.507204028272,131.583693420413,131.65759107728,131.728985545716,131.797961958037,131.864602531014,131.928987010312,131.991192504273,132.051293432355,132.109361571531,132.16546617021,132.219674089123,132.27204992753,132.322656103846,132.371552892176,132.418798483507,132.464449060498,132.508558875714,132.551180325521,132.592364015771,132.632158820076,132.670611935335,132.707768939553,132.743673849212,132.778369174501,132.811895971715,132.84429389301,132.875601234197,132.905854981231,132.93509085558,132.963343358059,132.990645810985,133.017030398729,133.042528206794,133.067169259587,133.090982556938,133.113996109397,133.136236972281,133.157731278515,133.178504270318,133.198580329799,133.217983008504,133.236735055937,133.254858447109,133.272374409111,133.289303446782,133.30566536747,133.321479304959,133.33676374255,133.351536535361,133.365814931841,133.379615594557,133.392954620247,133.40584755919,133.418309433904,133.430354757203,133.441997549629,133.453251356277,133.464129263052,133.474643912354,133.484807518232
27,"Cameroon",6083.20714258817,6246.93913688659,6415.1075688696,6562.69726963352,6718.70200813724,6874.94687907076,7044.2992148915,7199.30553927019,7342.46550554072,7488.81941765865,7622.27014313171,7760.04447239114,7901.15928054204,8044.3005102412,8175.18081938873,8303.87585947272,8430.30470510677,8554.67568111059,8676.82613525987,8796.44528330161,8913.84674401147,9028.93800922099,9141.71527766998,9252.61020315998,9361.36893404718,9468.51201444159,9573.81496505362,9677.07113766661,9778.07954278962,9877.29670034058,9974.74154458922,10070.4490369793,10164.4434535229,10256.7678798781,10347.4735994974,10436.5887665937,10524.1450919526,10610.186293677,10694.7360439103,10777.8322652318,10859.4865127899,10939.7212057195,11018.5704823634,11096.0816867813,11172.2813398534,11247.1962294385,11320.8524459076,11393.2759665749,11464.4916839618,11534.5231298927,11603.3937234282,11671.1265084477,11737.743350377,11803.2659556608,11867.7151273578,11931.1121520966,11993.4782656742,12054.8340171574,12115.1985075298,12174.5904155354,12233.0279671342,12290.5289545294,12347.1107220549,12402.7902004761,12457.5839549996,12511.5081695132,12564.5786461625,12616.8108494134,12668.2198972488,12718.8205910237,12768.6273723024,12817.654305912,12865.9150964206,12913.4231465183,12960.1915636713,13006.2331686008,13051.5605031031,13096.1858390291,13140.1211859488,13183.3782967145,13225.9686741837,13267.9035783104,13309.194031234,13349.8508231092,13389.8845166583,13429.3054542875,13468.1237664983,13506.3493798676,13543.9920223302,13581.0612283879,13617.5663441476,13653.516532214,13688.9207763673,13723.7878860837,13758.1265010021,13791.9450952712,13825.2519817524,13858.0553161775,13890.3631012196,13922.18319054
