id,Country,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07
44,Wyoming,20.1615994828299,20.3290484869053,20.5012401914597,20.6758616468786,20.8561353301309,21.0437113822568,21.2380150668767,21.4348270716686,21.6345302580545,21.8355356190435,22.0349120607919,22.2332899901939,22.4339935951449,22.6388663880434,22.8553081621783,23.0759777865931,23.3007248811486,23.5294784818138,23.7623527085189,23.9992049223078,24.2397448724536,24.4837063993954,24.7311471742528,24.9820990279359,25.2367258937309,25.4954432715309,25.7586465887527,26.0264903028445,26.2989902810867,26.5755621813215,26.8561724823692,27.1407969312084,27.4294147818569,27.7219940625297,28.0185114682422,28.3189649340642,28.623373273786,28.9317518307688,29.2441141669327,29.5604613613486,29.8807610254549,30.2049465195368,30.5329337014721,30.8646307099607,31.1999850276528,31.538942670415,31.8814473661128,32.2274401353304,32.5768600093383,32.9296432346403,33.2857214348688,33.6450196770724,34.0074563010317,34.3729426192106,34.7413834321118,35.1126792086865,35.4867284713468,35.8634290425565,36.2426786181712,36.6243717565174,37.0083998084923,37.3946509069496,37.7830099880052,38.1733587589534,38.5655757246269,38.9595363551668,39.3551134110199,39.7521773021705,40.1505964922713,40.55023788874,40.9509670928366,41.3526484860502,41.7551452281334,42.1583192117073,42.5620312371164,42.9661412021278,43.3705083028128,43.7749912437895,44.1794484622147,44.5837383619548,44.9877195480809,45.3912510501466,45.7941925309826,46.1964044768764,46.5977483690728,46.998086845644,47.3972838649619,47.7952048771841,48.1917170072826,48.5866892344931,48.9799925669385,49.3715002103906,49.7610877302192,50.1486332052256,50.5340173722512,50.9171237610941,51.2978388200632,51.6760520327545,52.0516560269603,52.424546676674
45,Alaska,14.1936876469789,14.3945856552585,14.5998348649303,14.8077045663505,15.0184784684998,15.2317784782376,15.4487420051859,15.6760328578176,15.9085463552508,16.1419229937062,16.3718852874266,16.601007903097,16.8281256816314,17.0530762359081,17.2825458514766,17.5122017046228,17.7413209643304,17.969703585249,18.197734296558,18.4254834083229,18.6531980106644,18.8811834260887,19.1088318662978,19.3360690627311,19.5629135342545,19.7894149833456,20.0155752294423,20.2413863380003,20.466804053154,20.6917344029054,20.9161567512588,21.1400581410995,21.3634211724121,21.5862189482222,21.8084205497393,22.0299918585183,22.2509002632911,22.4711219219206,22.6906325878311,22.9094064652893,23.1274166221872,23.344636175301,23.5610388653534,23.7765995955817,23.9912943798885,24.205099258196,24.4179903565479,24.6299441169829,24.8409375009706,25.0509480539257,25.259953897641,25.4679336458628,25.6748663155047,25.8807313781442,26.0855088101694,26.2891791175453,26.4917233354325,26.6931230187062,26.8933602322379,27.092417551682,27.290278076819,27.4869254395309,27.6823438058623,27.8765178749125,28.0694328776416,28.2610745768513,28.4514292685354,28.640483783321,28.8282254862621,29.0146422755092,29.1997225805277,29.3834553602457,29.5658301011343,29.7468368150475,29.9264660366009,30.1047088200112,30.2815567355563,30.4570018657576,30.6310368013119,30.8036546367481,30.9748489657811,31.144613876355,31.3129439453986,31.4798342333264,31.6452802783068,31.8092780903011,31.9718241448783,32.1329153768137,32.2925491734823,32.4507233680635,32.6074362325698,32.7626864707114,32.9164732106057,33.0687959973427,33.2196547854166,33.3690499310353,33.5169821843196,33.6634526814013,33.8084629364324,33.9520148335131
46,Maine,105.379306855588,105.768626774675,106.158104861121,106.539429375605,106.906118413103,107.263163007248,107.614158557656,107.963528210931,108.308256734211,108.637135305005,108.947481477928,109.230483439797,109.48988221727,109.72637569829,109.956862485833,110.17431572919,110.377827447194,110.567615577508,110.744214026182,110.909175908541,111.06381359568,111.209504990204,111.345933740509,111.473515233225,111.592808581085,111.704409482795,111.808919801289,111.90683724808,111.998570386858,112.084421886171,112.164761561538,112.239954002253,112.310342383603,112.376242186906,112.437937547282,112.495689205755,112.549741686341,112.600333069519,112.647687000129,112.692011700106,112.733500633273,112.772333923694,112.80868032363,112.842698529144,112.874537857165,112.904337932734,112.932229210495,112.958333659461,112.982765449256,113.005631556171,113.027032220676,113.047061311241,113.065806653745,113.083350430347,113.099769564736,113.115136074559,113.129517387359,113.142976624782,113.155572867779,113.16736141095,113.178394008585,113.188719103997,113.198382041797,113.207425264865,113.215888498309,113.223808922464,113.23122133582,113.238158307961,113.24465032234,113.250725909618,113.256411772386,113.261732902006,113.266712688146,113.271373021376,113.275734389209,113.279815965931,113.28363569667,113.287210376092,113.290555722092,113.293686444787,113.296616311086,113.299358205133,113.301924184871,113.304325534985,113.30657281646,113.308675912969,113.31064407429,113.312485956946,113.314209662234,113.315822771823,113.317332381071,113.318745130205,113.320067233511,113.32130450664,113.322462392178,113.323545983571,113.324560047512,113.325509044899,113.326397150453,113.327228271066
47,Alabama,940.190580578052,951.684295962277,963.894671090447,976.977653926345,990.745756468454,1004.881826116,1020.36710848412,1035.56940662552,1050.65741390572,1065.01680458838,1078.34903036553,1090.69791651801,1102.72655639218,1113.76976944396,1125.39337167719,1137.00840215137,1148.59523966418,1160.10796264394,1171.48882740881,1182.688747698,1193.67500183507,1204.35282250408,1214.72193865041,1224.77235542231,1234.53150511445,1244.04663922719,1253.36479570356,1262.49488283702,1271.48690630034,1280.29818993598,1288.91959778647,1297.34269387802,1305.56132603418,1313.57243213565,1321.37567451914,1328.97263047145,1336.37056625095,1343.57715984778,1350.60107177466,1357.44976958006,1364.12829214161,1370.6391396384,1376.98439844776,1383.16329511695,1389.17750506975,1395.02930534792,1400.72156426009,1406.25763959096,1411.64122564607,1416.87621418013,1421.96659426687,1426.91612919668,1431.72832054689,1436.40633847078,1440.9530743756,1445.37126761533,1449.66364487719,1453.83294409965,1457.88208046697,1461.81401570757,1465.63172690897,1469.338174362,1472.93627354905,1476.42887436662,1479.81874714017,1483.10857359322,1486.30095567695,1489.39842691642,1492.40346828421,1495.31852187636,1498.14599807994,1500.88827518318,1503.54769759006,1506.12656451757,1508.62712547505,1511.05157724159,1513.40206247163,1515.68066977958,1517.88943497442,1520.03034312371,1522.10533121245,1524.11629042571,1526.06506789326,1527.95346761446,1529.78325064483,1531.55613487172,1533.27379478201,1534.93786130018,1536.54992223445,1538.11152298358,1539.62416743516,1541.08931897508,1542.50840153229,1543.8828005973,1545.21386416717,1546.50290358072,1547.75119425961,1548.95997638081,1550.13045552327,1551.26380332897
48,Idaho,91.4127860218435,91.8714798162883,92.4289260304867,93.0799255033608,93.8593904948866,94.6910269808699,95.6624744028709,96.6678474379497,97.7237361246155,98.8367893425414,99.9918578337067,101.250871140192,102.568012984749,103.983251973684,105.420155479812,106.881335265762,108.308006918341,109.702704636111,110.981348366357,112.272137907261,113.462559121812,114.729433971177,116.003587496317,117.276640158719,118.543441333764,119.795038661248,121.028258349067,122.239493473021,123.429923363696,124.600607875563,125.759922312076,126.905909692179,128.046105087534,129.173516869402,130.286503175855,131.384000376435,132.465299042307,133.53038746212,134.579524977031,135.613296241195,136.632232480973,137.636817151279,138.626866979372,139.602347949556,140.562590426645,141.50745639067,142.43693305048,143.351094515255,144.250078869855,145.13403543801,146.003102902063,146.857381501509,147.696934471214,148.521789134739,149.33198913521,150.127583376558,150.908678745734,151.675400881935,152.427885364687,153.166271365011,153.89069670393,154.601296825714,155.298205495101,155.981557814197,156.651493351766,157.308159420866,157.951710365664,158.582307694003,159.200115950005,159.805301451648,160.398031645249,160.978474924573,161.546800834924,162.103180376928,162.647786277794,163.180793041168,163.702376749994,164.212714592042,164.711984407054,165.200364189213,165.678031882276,166.145165260055,166.601941849389,167.048538861609,167.485133102467,167.911900850843,168.329017706436,168.736658421665,169.13499673615,169.524205235928,169.904455237498,170.275916702046,170.638758158915,170.993146632212,171.339247567428,171.677224757346,172.007240268885,172.329454373386,172.644025483029,172.95111009508
49,Montana,22.3212423840927,22.6595877281218,23.015636660427,23.3824008763445,23.7629763748973,24.1608184796639,24.5659569198871,24.995736948418,25.437266794533,25.8907137410628,26.361190464076,26.8417178779264,27.3236042884619,27.8181378426531,28.3131098595973,28.8204327809444,29.3318283565385,29.8394536746354,30.3426758449592,30.8533818265527,31.3576135245096,31.8791086980879,32.404257431715,32.931766942892,33.4613801156643,33.9939620249683,34.5305976572962,35.0707743813196,35.6159657357165,36.1643566072847,36.7158750364681,37.2706292097455,37.8287809551447,38.3903881974961,38.9553575098025,39.5236573030313,40.0950346304872,40.6694666771391,41.2469378849123,41.8274145410245,42.4108342811814,42.997117201358,43.5861855266827,44.1779548583344,44.7723656504465,45.3693530938436,45.9688452984531,46.5707649327134,47.1750326325826,47.7815692748244,48.3902957029767,49.0011336914367,49.6140024555838,50.2288190546296,50.8454991168105,51.4639574291629,52.0841081150554,52.7058645062272,53.3291390364033,53.9538429796703,54.5798866584486,55.2071796224606,55.8356307478255,56.465148264627,57.0956397625921,57.7270122160292,58.3591720276151,58.9920251161314,59.6254769864498,60.2594327834561,60.8937973391861,61.5284752225389,62.1633707950836,62.7983882710359,63.4334317792702,64.0684054213266,64.7032133274022,65.3377597123545,65.9719489326932,66.6056855443268,67.2388743602953,67.8714205078893,68.5032294847773,69.1342072145789,69.7642601020955,70.3932950881506,71.0212197038456,71.6479421240433,72.2733712199765,72.8974166109504,73.5199887151561,74.1409987995549,74.7603590287554,75.3779825128045,75.9937833538263,76.6076766914654,77.219578747096,77.8294068667601,78.4370795627884,79.0425165540599
50,Puerto Rico,153.482330314657,153.944906287921,154.390370331861,154.824277490129,155.265152483921,155.69010150691,156.102518208669,156.517629562077,156.936286928036,157.358906285143,157.775977006482,158.166442749247,158.542003029111,158.908858613191,159.264518618259,159.612188476134,159.948338952487,160.279888106569,160.605599556565,160.917964567314,161.214983699528,161.513772663634,161.803265798151,162.08481885561,162.358983288388,162.625871089773,162.8857919131,163.138832588586,163.385359845901,163.625231758018,163.858391403948,164.085358845786,164.306848463767,164.522304025876,164.731983056805,164.936057744896,165.134670558381,165.327965937675,165.516075408389,165.699133681959,165.877257312941,166.050582587594,166.219260460881,166.383413187174,166.54311716607,166.698497413342,166.849668544772,166.996740565181,167.139820817412,167.279013639984,167.414421132165,167.546142744983,167.674276482126,167.798917277166,167.920155637493,168.03807951892,168.152777660577,168.264335912175,168.372837817374,168.47836479655,168.580996193302,168.680809350242,168.777879631943,168.872280480779,168.964083384658,169.053357966645,169.140172185215,169.224592405766,169.306683221637,169.38650754305,169.464126647921,169.539600222381,169.612986400675,169.684341802189,169.753721569406,169.821179404366,169.886767610255,169.9505371292,170.012537567503,170.072817217231,170.131423093064,170.188400965062,170.24379538995,170.297649741613,170.350006240793,170.400905984133,170.450388972478,170.498494138475,170.545259373034,170.590721550858,170.634916555942,170.677879307306,170.719643783824,170.760243048403,170.799709271558,170.838073754416,170.875366951166,170.911618490965,170.946857199306,170.981111118881
51,Virgin Islands,16,25.9772648826007,35.9309612308868,45.8602259111801,56.1094422841202,66.6542246750446,77.4693180311013,88.5285666087609,99.5073721369311,110.367018368352,121.055467077848,131.852154812402,141.749016683321,150.749638799239,158.857735500155,167.066029332494,174.033679143756,179.419606215028,183.215392401494,186.746525144579,190.339115698202,193.986620328522,197.37135012423,200.488180607376,203.333667412303,205.894229004643,208.191917765242,210.249443515299,212.090192648632,213.702822239423,215.12361618264,216.40237064822,217.590961564702,218.695641582962,219.711206103394,220.632498684163,221.465556966284,222.216817920811,222.89307199714,223.501838866704,224.050117333833,224.544343204988,224.990344958333,225.394565810457,225.762380095771,226.097571145391,226.402199895778,226.678177116119,226.927668341634,227.153101270806,227.356774279487,227.540837496826,227.707274844954,227.857871979276,227.994227846849,228.117768166379,228.229760977533,228.331288983693,228.42328119495,228.506564400632,228.581921189382,228.65009374473,228.711773275818,228.767588804724,228.818109571292,228.863848201634,228.905264633137,228.942771327994,228.97673825944,229.00749759376,229.035347983088,229.060560002283,229.083380647322,229.104036151554,229.122732825092,229.139657788337,229.15498011024,229.168852388832,229.181412302223,229.192784101678,229.203080017591,229.212401529113,229.220840500682,229.228480191588,229.235396147966,229.241656932031,229.247324716348,229.252455798524,229.25710110428,229.261306682257,229.265114175794,229.268561254991,229.271682008706,229.274507297126,229.277065066606,229.279380630331,229.281476918317,229.283374700221,229.28509278418,229.286648196666
52,Guam,75.6666666666667,149.536863232521,225.229173981952,303.291273058391,383.925339889941,468.186941518966,555.037617718133,643.768870257292,733.468191384978,823.531379166355,911.793474193983,991.519852485643,1064.00720403013,1131.86058223929,1201.32549472882,1271.9665911087,1342.04213796053,1407.17366659598,1467.66938142294,1525.16213095239,1582.93135754618,1641.92461440947,1699.55106503848,1756.13895489108,1811.42425696946,1865.16034003879,1917.25025792639,1968.02482863903,2017.81669925548,2066.82836053236,2114.95507298562,2161.98722531567,2207.95282740842,2252.84991164477,2296.7026022926,2339.56194922636,2381.49367203446,2422.537024911,2462.70201539547,2501.97947853099,2540.3697475441,2577.89401381518,2614.57275900294,2650.42866525544,2685.48424059104,2719.75912873705,2753.26837205313,2786.02458714454,2818.04062950821,2849.33151976305,2879.9137148527,2909.80318140221,2939.01541858386,2967.5651947043,2995.4664932453,3022.73272010269,3049.37710316762,3075.4129155798,3100.85345700136,3125.71184234934,3150.00084193997,3173.73289660213,3196.92013198354,3219.57440029399,3241.70733145654,3263.33036876038,3284.45476848349,3305.09157739132,3325.25160986411,3344.94544364416,3364.18343094565,3382.97570914475,3401.33221108992,3419.26267228616,3436.77663371892,3453.88344142152,3470.59224602496,3486.91200447281,3502.85148415027,3518.41926782667,3533.6237579756,3548.47318045385,3562.97558751393,3577.13886039414,3590.97071187488,3604.47868911972,3617.67017683121,3630.55240053902,3643.13242979585,3655.41718119224,3667.41342123408,3679.12776913315,3690.56669956784,3701.73654545332,3712.64350072557,3723.29362311289,3733.69283686291,3743.84693540793,3753.76158397195,3763.44232213172
53,West Virginia,93.7538145402967,94.5201060109156,95.334225714436,96.1587428598917,97.0113330985722,97.8878374537035,98.8225674836715,99.7323436529953,100.677369150745,101.615758019231,102.556027537687,103.484554617602,104.416121059271,105.350783769551,106.367321601405,107.404919745925,108.464244193464,109.54311562121,110.642257319167,111.761000730083,112.898960367411,114.052899830656,115.226126771592,116.417291991128,117.628373474168,118.860808829792,120.117265312508,121.39941160054,122.709043568251,124.041657768766,125.397360863029,126.776213174834,128.178455886393,129.604288648721,131.053979153856,132.527845730322,134.026493140704,135.550305535312,137.099805607736,138.67539518306,140.277389536829,141.905910986065,143.560954784762,145.242368982648,146.950352278712,148.685108621587,150.446851234042,152.235788751875,154.052128218617,155.896069548792,157.767800946028,159.667475051292,161.595223724485,163.551145325047,165.53531182682,167.547773730133,169.588573848209,171.657756858947,173.755381172769,175.881492018001,178.036120031472,180.219279437982,182.430967197511,184.671161854196,186.939822735739,189.236889455208,191.56228325807,193.915907322343,196.297648089079,198.707376134164,201.144946721402,203.610199317505,206.102956328307,208.623020820543,211.170176192043,213.744185933914,216.344793522428,218.97172237448,221.624675894411,224.303337592011,227.007371253703,229.736421028411,232.4901115017,235.268047677692,238.06981489774,240.894978716054,243.743084809097,246.61365898066,249.506207346582,252.42021656186,255.355154085724,258.310468477187,261.285589718035,264.279929557932,267.292881877395,270.323823065416,273.372112418697,276.437092564451,279.518089914868,282.614415159721
54,Northern Mariana Islands,3.66666666666667,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334,4.33333333333334
55,American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
