id,Country,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04
80,"Jordan",751.393174434669,789.017808752837,832.92648634704,884.321159431479,946.042061292004,1018.16321193364,1102.14031081003,1199.98758651364,1317.36197776502,1457.79478783354,1629.25974959233,1838.8140015401,2095.34640842543,2408.6289187516,2792.70105378771,3256.96979517538,3818.24558332337,4497.14365134352,5318.68465243739,6312.91919450711,7516.69365325241,8974.87073181054,10742.0096259165,12883.719753641,15479.6226687232,18625.4785714422,22436.9909815949,27053.8174156214,32644.6569601533,39412.6527737574,47603.9337671506,57515.2076848525,69503.6678899941,83998.6816801448,101515.50886974,122671.038071561,148201.815056406,178984.343648697,216057.63388018,260647.290081557,314190.498951311,378360.152490325,455085.754369759,546567.423458511,655277.989273437,783945.848118286,935510.199933812,1113038.0458658,1319591.65672066,1558036.23606252,1830781.68225585,2139461.00624077,2484562.20070821,2865049.81758235,3278034.49372908,3718566.78456757,4179636.75407704,4652442.95244838,5126948.91889256,5592678.18524614,6039629.35571165,6459148.1890255,6844595.76879392,7191703.77114142,7498589.94745497,7765487.06212299,7994289.27255134,8188031.1639277,8350393.96995178,8485297.55355276,8596601.09931233,8687909.23263809,8762465.66993671,8823111.50137901,8872286.33964819,8912054.66935436,8944144.61456885,8969990.77747333,8990776.26643319,9007471.43804238,9020868.36916733,9031610.89123095,9040220.40337065,9047117.82836478,9052642.11332473,9057065.67477047,9060607.17358596,9063441.98736528,9065710.72592092,9067526.10911391,9068978.49457357,9070140.30741537,9071069.58671989,9071812.82666233,9072407.2560283,9072882.67010449,9073262.90443463,9073567.02065653,9073810.2599253,9074004.808321
81,"Kazakhstan",9878.35005058076,10514.7912233382,11227.8102012313,12022.3590825155,12888.9025512846,13795.6671918962,14836.3369258842,15998.4670996033,17293.0329880633,18677.5347133679,20266.3972666432,21999.3718178154,23923.3886101688,26131.259636126,28615.3333546956,31380.9376610719,34460.3299782708,37888.3535691012,41704.2171839986,45954.2638964123,50696.2847375108,55982.6843486927,61875.3194002253,68443.4081183986,75772.4539170271,83943.4801365196,93058.0450405437,103225.405345872,114556.824884798,127180.551679889,141242.266982658,156903.522882907,174343.491770823,193760.662358296,215374.319665831,239425.541230951,266180.713949682,295933.283759346,329005.936508159,365751.643027325,406557.687627819,451846.415355126,502077.684464002,557752.161608964,619412.535454952,687644.392258717,763076.916308228,846382.830355359,938277.389818146,1039516.23944512,1150891.95341203,1273228.64512083,1407374.57446112,1554192.39341084,1714546.88672739,1889289.55339901,2079240.24018856,2285165.50423273,2507753.61903541,2747586.6926832,3005110.38586539,3280601.96690983,3574137.8106836,3885561.77674494,4214456.20655227,4560117.51829277,4921538.55513089,5297399.80039534,5686071.3652322,6085627.20206904,6493872.37746683,6908383.3434603,7326560.19173425,7745688.88080301,8163010.48963583,8575793.84929626,8981407.51995458,9377387.06989109,9761493.99139792,10131763.3101433,10486537.9149848,10824488.7251806,11144620.8915231,11446267.1746669,11729070.3714152,11992957.1188621,12238105.5979454,12464909.6089476,12673941.2563699,12865914.1244395,13041648.408073,13202039.040017,13348027.4624416,13480577.3550108,13600654.362909,13709209.6688116,13807167.1168805,13895413.5149967,13974791.7026635,14046095.9654824
83,"Korea, South",11369.6847237617,11396.8715069496,11424.8471078097,11453.3688168064,11482.2770481347,11512.602095002,11544.1701772538,11574.812708374,11600.1473523604,11625.4435453444,11650.5321970751,11675.3039453735,11699.6640650008,11723.5249503103,11746.6762930002,11768.9037761009,11790.2075877428,11811.0689498899,11831.4435200586,11851.3006484064,11870.6183247491,11889.3825202505,11907.5872819761,11925.2490872906,11942.4097457533,11959.1156351937,11975.3654043136,11991.1624205515,12006.5137850825,12021.4297943299,12035.9234146305,12050.009688863,12063.7035024019,12077.0167853537,12089.957686779,12102.5353984692,12114.7597514652,12126.6408764047,12138.188885695,12149.4135784632,12160.3241782501,12170.929287124,12181.2371418416,12191.2559887603,12200.9939704435,12210.4590441048,12219.6589283815,12228.6010791509,12237.2926950767,12245.7407525543,12253.9520495291,12261.9332260068,12269.6907456656,12277.2308878953,12284.5597479149,12291.6832427451,12298.60712049,12305.3369700299,12311.8782279411,12318.2361813667,12324.4159689508,12330.4225838934,12336.2608782142,12341.9355674725,12347.4512353478,12352.8123377064,12358.0232060485,12363.0880505757,12368.010963279,12372.795921264,12377.4467901049,12381.9673270994,12386.3611843621,12390.6319117555,12394.7829596953,12398.8176818861,12402.7393380202,12406.551096434,12410.2560366905,12413.8571520775,12417.357352023,12420.7594644352,12424.0662379786,12427.2803442916,12430.4043801472,12433.4408695546,12436.3922658004,12439.2609534293,12442.0492501691,12444.7594088016,12447.3936189812,12449.9540090046,12452.4426475302,12454.8615452495,12457.2126565115,12459.4978809013,12461.7190647737,12463.8780027452,12465.9764391434,12468.0160694163
84,"Kuwait",24528.8890184618,25822.8389705462,27158.5108639433,28534.2896355803,29943.3493056498,31410.3877194747,32917.4359124627,34496.2327189944,36129.7038598931,37832.2406790722,39616.5014034605,41497.1364807231,43501.6599035826,45648.4455472785,47943.2425836256,50342.57004744,52853.6629239317,55483.4809273999,58239.8324121254,61131.988542049,64167.6050036817,67356.9144150261,70707.9067311311,74231.0795736974,77936.4755615697,81833.8094927369,85932.2291884118,90238.9500540701,94759.9912907649,99501.3358649213,104473.903020109,109688.888038341,115157.808721648,120892.442208585,126904.693381085,133206.759683337,139810.889707152,146729.601664407,153975.445889688,161561.040836314,169499.098806798,177802.476829047,186484.366356619,195558.425249204,205038.80494638,214939.688537732,225275.24628169,236059.581662929,247306.678003538,259030.352407538,271244.188902877,283961.488618391,297195.194034979,310957.829383889,325261.432345295,340117.477601553,355536.789530796,371529.430469445,388104.568762386,405270.335643858,423033.716518965,441400.440585581,460374.870169267,479959.8903473,500156.798894854,520965.199191885,542382.89547086,564405.793647158,587027.807375393,610240.771170518,634034.362450093,658396.034635412,683310.964655217,708762.017862792,734729.732583028,761192.322557571,788125.698399346,815503.508914877,843297.202940319,871476.112147467,900007.554856175,928856.96071862,957988.015653599,987362.826205543,1016942.10213259,1046685.35566916,1076551.11554814,1106497.15344365,1136480.72013177,1166458.78840514,1196388.29985269,1226226.41252635,1255930.74649202,1285459.62429695,1314772.30347659,1343829.19838199,1372592.08880974,1401024.31317656,1429090.94427019,1456758.94593176
86,"Latvia",1066.48902071196,1077.13544389131,1088.12898217971,1100.38627890545,1111.85430334062,1125.52956109297,1141.66656534883,1160.36262132531,1182.15725052217,1206.5463198349,1233.83273667718,1264.55409592054,1299.16802481652,1338.6614493048,1383.59749768804,1434.60427481382,1492.4216797977,1557.83170956858,1631.8873163207,1715.79931449932,1810.92010399746,1918.79027265832,2041.06656632483,2179.6355504366,2336.64814176362,2514.55148698497,2716.14216501031,2944.58226860721,3203.44258276401,3496.7581240711,3829.08534927058,4205.58630989713,4632.10623053284,5115.25969826345,5662.52770742026,6282.36319439847,6984.31445502557,7779.1642344292,8679.08484559576,9697.81190393277,10850.8343808259,12155.605100555,13631.7732931381,15301.4404540862,17189.441234795,19323.6491256928,21735.3066773236,24459.3793488618,27534.9307027926,31005.5158998463,34919.5880385583,39330.9093469436,44298.9560919745,49889.3020415832,56173.9607519498,63231.6614157127,71148.0265470415,80015.6125435319,89933.7661492404,101008.241623269,113350.515512919,127076.729220122,142306.185310499,159159.323339888,177755.106927839,198207.768273116,220622.88178968,245092.777380167,271691.357620633,300468.451923641,331443.922382253,364601.825102602,399885.018246274,437190.680702556,476367.247280768,517213.260642385,559478.572420458,602868.18833067,647048.847688929,691658.173455398,736315.955278322,780636.875483289,824243.799458106,866780.663140357,907924.020726428,947392.46273316,984953.353581312,1020426.62809984,1053685.68048393,1084655.63425457,1113309.46734253,1139662.56902461,1163766.32773089,1185701.30542363,1205570.46635485,1223492.81744042,1239597.7030437,1254019.89226226,1266895.50990491,1278358.79644121
87,"Lebanon",1193.17463883093,1234.43287470889,1286.09736626403,1357.7798385106,1451.20327922817,1575.69307252407,1739.78030717128,1956.55102887646,2244.13432023034,2624.30754535672,3127.44100248437,3792.91541778823,4673.314488842,5838.11130150709,7378.70936068097,9416.21315967717,12110.3576428619,15671.9947966655,20378.9747476893,26596.9733040482,34806.596710659,45637.9250455808,59914.5679509232,78708.7335489767,103408.800529726,135799.676161683,178153.896754129,233327.178489124,304844.396457538,396949.898815823,514578.434893778,663180.884063205,848317.96417442,1074929.5748808,1346224.41782798,1662249.69286999,2018415.21825011,2404515.22761791,2804947.9085766,3200621.26447687,3572327.90497433,3904478.58241688,4187703.11213284,4419402.11254931,4602455.66125311,4743070.85076608,4848746.01384606,4926850.69262318,4983865.04339608,5025106.13393241,5054740.91862137,5075934.36168269,5091039.13469364,5101778.15829972,5109400.01123453,5114802.83677658,5118629.33166853,5121337.72246364,5123253.87660843,5124609.11213101,5125567.41736691,5126244.94239291,5126723.90199492,5127062.46433477,5127301.77092403,5127470.91385303,5127590.46150736,5127674.95432533,5127734.6705843,5127776.8753233,5127806.7035112,5127827.78447174,5127842.6833107,5127853.21294817,5127860.65467422,5127865.9140404,5127869.63104212,5127872.25799239,5127874.11455997,5127875.42666785,5127876.35398487,5127877.00935531,5127877.47253064,5127877.79987432,5127878.03122058,5127878.1947218,5127878.31027433,5127878.39193971,5127878.44965573,5127878.49044585,5127878.51927377,5127878.53964756,5127878.55404649,5127878.56422277,5127878.57141473,5127878.57649756,5127878.58008979,5127878.58262856,5127878.5844228,5127878.58569086
90,"Lithuania",1682.48295672867,1737.3430199381,1831.69419999801,1993.99286855966,2286.89226427999,2814.80408588043,3748.79843126122,5407.40607670818,8354.16485888923,13590.2211448988,22878.7530498557,39312.7695139628,68274.5667440858,118947.54552746,206478.482407973,354289.732961315,594170.259948205,957524.703287469,1446979.12079715,1991094.98503924,2443150.55925187,2700834.27961415,2804668.01320181,2840577.63604212,2853284.74595566,2857997.01699142,2859702.40901173,2860277.61881784,2860469.76820549,2860537.40330175,2860561.92200326,2860570.57497376,2860573.50166137,2860574.49886764,2860574.85180866,2860574.97800586,2860575.02200262,2860575.03698839,2860575.04216218,2860575.04399299,2860575.04464062,2860575.04486517,2860575.04494221,2860575.04496901,2860575.04497847,2860575.04498179,2860575.04498294,2860575.04498334,2860575.04498348,2860575.04498353,2860575.04498354,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355,2860575.04498355
91,"Luxembourg",4029.73730811302,4055.55365521231,4080.47022262925,4111.42992970236,4145.61963900746,4202.9602847822,4287.81470636693,4405.09128997688,4562.45633111587,4752.30226461127,4998.06589571877,5329.39606819821,5779.82045818341,6397.16270043858,7219.07770373748,8301.62126437318,9726.29483543235,11605.2193540368,14107.6695528689,17439.6666562604,21854.6043376047,27669.8115240761,35277.396536158,45184.9913958604,58018.6927626954,74508.9807628176,95452.4343628016,121617.248998346,153626.538766347,191774.590068822,235781.985489466,284547.340729293,335987.910611031,387156.500010088,434732.387901668,475797.763969009,508591.339265892,532850.530731995,549590.339348049,560502.554555101,567335.877417653,571518.436038127,574055.29026758,575591.118555997,576520.079882169,577079.995271678,577415.44585193,577615.2529615,577733.949505982,577804.560021342,577846.720947661,577871.972601823,577887.102896843,577896.147983885,577901.537776652,577904.74308292,577906.650138793,577907.787413125,577908.467267138,577908.874042213,577909.117176937,577909.26220315,577909.348568256,577909.399991081,577909.430647201,577909.448953886,577909.459896265,577909.46643463,577909.470336643,577909.472662453,577909.474048187,577909.474874303,577909.475367338,577909.475661827,577909.475837728,577909.475942725,577909.476005343,577909.476042671,577909.476064927,577909.476078206,577909.476086133,577909.476090867,577909.476093692,577909.476095378,577909.476096383,577909.476096983,577909.47609734,577909.476097554,577909.476097681,577909.476097757,577909.476097803,577909.47609783,577909.476097846,577909.476097856,577909.476097861,577909.476097865,577909.476097867,577909.476097868,577909.476097869,577909.476097869
93,"Malaysia",7747.89805733915,7895.24122432673,8059.89818592144,8246.58172331886,8460.12746507127,8701.89150288855,8971.91087247953,9280.23663676125,9631.40674580829,10013.4874756643,10429.2229555509,10914.0952870743,11460.3784756941,12075.4824247328,12768.2896900035,13548.4009582463,14426.2374276369,15413.782244215,16525.0769198659,17774.8481338023,19179.5762124633,20760.6377471294,22542.6163413036,24548.2071755328,26805.3420189987,29345.4785054268,32203.9503937243,35420.5073129495,39039.9285656443,43112.6132141546,47695.1842051826,52851.4306450982,58653.2247892096,65181.0512463186,72524.9133751002,80786.2666907244,90079.0489503619,100531.17152516,112286.193439981,125505.173254601,140368.712093893,157079.21907795,175863.427792806,196975.139873848,220698.227969713,247349.995214237,277284.870052425,310898.296389352,348630.981018428,390973.447642021,438470.878505117,491728.213317835,551415.457083497,618273.122422175,693117.700048088,776847.020649577,870445.324407255,974987.787080919,1091644.19237816,1221681.39144589,1366464.08477967,1527453.37989373,1706202.48643021,1904348.82019033,2123601.70738667,2365724.82216533,2632512.46932654,2925758.85791191,3247219.62376892,3598565.0770398,3981324.9960007,4396825.27968306,4846117.42692141,5329902.61988531,5848453.12784728,6401534.75162175,6988335.00389951,7607402.53237276,8256603.78002612,8933102.87038179,9633370.05542504,10353222.6789526,11087900.4938358,11832174.4600905,12580485.1066355,13327103.5399199,14066305.6594977,14792548.5012484,15500637.1673816,16185871.6285363,16844164.6906253,17472125.3026859,18067104.7037124,18627206.188217,19151262.0896634,19638783.6435126,20089890.565297,20505227.4878211,20885873.9883291,21233254.0113691
95,"Malta",612.700922403876,613.893135108851,615.220070162986,616.985784235287,619.153466526018,621.910426960638,625.362140977756,629.713806731676,635.183148392342,642.066546772905,650.724262398522,661.616410634398,675.317790022821,692.553443048315,714.233898927237,741.504680450454,775.805515897063,818.946240034325,873.20101981204,941.426844398187,1027.21142893676,1135.05805175097,1270.61580772572,1440.96587033809,1654.97615509178,1923.73896785632,2261.10816820896,2684.35396907491,3214.95397662138,3879.53751170811,4710.99500318008,5749.75289210466,7045.19346463676,8657.16340757421,10657.4582561886,13131.0848837995,16176.9839632991,19907.7364400391,24447.5915402496,29927.9710774283,36479.4974878476,44219.6870826613,53235.9252400279,63564.3874173138,75167.2724146556,87912.8472804562,101564.628225354,115786.296653172,130166.433132948,144261.630993603,157649.755303148,169980.399640949,181009.929325789,190614.084309329,198778.951550389,205577.198236487,211138.52672515,215621.784071922,219192.972963208,222010.394132511,224216.196805197,225932.771880379,227262.341389926,228288.387932055,229077.95806211,229684.224975439,230148.960551255,230504.744858339,230776.850530539,230984.800676184,231143.629437553,231264.886411584,231357.428097789,231428.036429866,231481.899228991,231522.981703361,231554.312718113,231578.204819106,231596.423010178,231610.314028114,231620.905249512,231628.980298716,231635.136807668,231639.830519114,231643.408949447,231646.137075332,231648.216929751,231649.802549134,231651.011373016,231651.932937335,231652.635503375,231653.171112297,231653.57943902,231653.890730553,231654.128046234,231654.308965691,231654.446890978,231654.552039301,231654.632199848,231654.69331078
98,"Mexico",88305.384731632,100726.397132689,115858.918618026,134526.981542795,157699.554377829,186505.627167738,222390.067414932,267394.90599457,323789.217890934,394651.571388016,483781.373751205,596244.29889537,738373.191824949,917833.006957892,1144551.68513481,1429189.86390264,1786379.1724579,2234266.49302376,2795227.78259874,3496708.9344822,4372145.11730738,5461868.81255853,6813866.68833845,8484371.59909285,10537802.1984351,13045818.9525541,16084846.2173551,19731591.6452005,24055982.7920101,29110996.4691924,34920171.3140683,41463099.6470388,48662382.0084112,56375908.4875278,64399031.0479722,72479843.5202767,80347169.4046232,87745931.36649,94470750.968473,100388512.114722,105444686.471075,109654335.89359,113083434.365198,115827514.845283,117993032.026402,119684013.84031,120994227.261352,122003744.163464,122778442.239525,123371152.451548,123823527.624424,124168058.825466,124429934.307646,124628614.083179,124779098.793678,124892925.308624,124978940.551672,125043904.045621,125092959.887931,125130007.920866,125157995.418094,125179144.976843,125195131.01112,125207215.066514,125216348.540483,125223249.991041,125228462.95438,125232399.052248,125235370.154997,125237612.483099,125239304.787139,125240582.153046,125241546.534537,125242274.801282,125242824.879881,125243240.422758,125243554.341865,125243791.471527,125243970.568153,125244105.809059,125244207.915743,125244284.997078,125244343.184184,125244387.11013,125244420.273536,125244445.314693,125244464.225306,125244478.507615,125244489.29485,125244497.442194,125244503.595306,125244508.241891,125244511.750467,125244514.399539,125244516.399575,125244517.909592,125244519.049689,125244519.910543,125244520.560595,125244521.051495
99,"Moldova",8033.37103605357,8611.03970070241,9278.42028022646,10057.0489772979,10987.4144114654,12115.8825564265,13459.5133050698,15065.5503435572,17009.0584434354,19369.767838867,22242.8157604735,25757.0015411365,30069.5221241997,35338.3238034151,41763.2567508708,49544.0488733424,58965.5236512592,70371.1485946194,84170.9824125162,100848.975541835,120973.337488615,145214.91832856,174352.891242361,209277.900771306,250995.217970493,300618.370568808,359347.584480752,428433.09509982,509123.26219497,602579.531373324,709771.493625725,831329.355930743,967382.728278552,1117397.35761748,1280037.84889904,1453091.68698853,1633490.14799929,1817454.09348205,2000766.5435025,2179140.31419817,2348618.95003503,2505933.80508265,2648748.49568187,2775752.94611386,2886610.90634212,2981797.24127783,3062378.64164189,3129787.35993176,3185623.56800261,3231504.11144144,3268960.63625061,3299380.83772273,3323982.56282279,3343810.21743023,3359744.58383563,3372519.44647407,3382740.63559576,3390904.89226889,3397417.23560574,3402606.3097278,3406737.63966863,3410024.92246631,3412639.55702056,3414718.6240883,3416371.51438418,3417685.38615247,3418729.61874672,3419559.41582073,3420218.69849684,3420742.41450193,3421158.37384427,3421488.70555104,3421751.01399171,3421959.29824347,3422124.68467561,3422256.01178163,3422360.29751898,3422443.11269135,3422508.8788956,3422561.10581907,3422602.5798318,3422635.5135895,3422661.66455563,3422682.4288528,3422698.91560143,3422712.00585854,3422722.39940633,3422730.65194174,3422737.20466248,3422742.40781244,3422746.53941577,3422749.82017301,3422752.42529497,3422754.49389559,3422756.13644212,3422757.44066251,3422758.47622958,3422759.29847665,3422759.95134647,3422760.46973323
103,"Morocco",7624.9948287336,7648.98447099406,7672.96891158851,7696.94813533798,7720.92212707742,7744.89087165573,7768.85435393586,7792.81255879476,7816.76547112346,7840.71307582712,7864.65535782502,7888.59230205063,7912.52389345165,7936.45011699001,7960.37095764194,7984.28640039798,8008.19643026304,8032.10103225642,8056.00019141184,8079.89389277748,8103.78212141603,8127.66486240469,8151.54210083524,8175.41382181406,8199.28001046215,8223.14065191521,8246.9957313236,8270.84523385244,8294.68914468163,8318.52744900586,8342.36013203466,8366.18717899243,8390.00857511849,8413.8243056671,8437.63435590746,8461.43871112383,8485.23735661546,8509.03027769671,8532.81745969703,8556.59888796102,8580.37454784844,8604.14442473426,8627.90850400871,8651.66677107726,8675.4192113607,8699.16581029517,8722.90655333216,8746.64142593856,8770.37041359673,8794.09350180445,8817.81067607503,8841.52192193731,8865.22722493567,8888.92657063013,8912.61994459629,8936.30733242543,8959.98871972454,8983.66409211631,9007.33343523917,9030.99673474738,9054.65397631098,9078.30514561587,9101.95022836384,9125.58921027258,9149.22207707573,9172.84881452288,9196.46940837966,9220.08384442771,9243.69210846475,9267.29418630457,9290.89006377712,9314.47972672849,9338.06316102096,9361.64035253303,9385.21128715943,9408.7759508112,9432.33432941567,9455.8864089165,9479.43217527374,9502.97161446381,9526.50471247958,9550.03145533038,9573.55182904199,9597.06581965675,9620.57341323353,9644.07459584775,9667.56935359147,9691.05767257336,9714.53953891875,9738.01493876969,9761.4838582849,9784.94628363989,9808.40220102693,9831.85159665509,9855.29445675029,9878.73076755528,9902.16051532974,9925.58368635023,9949.00026691029,9972.41024332042
106,"Netherlands",46487.3201249376,47054.6009578134,47696.0775266017,48428.7541312972,49284.1794932218,50282.8931227731,51461.4960184144,52838.1113759821,54441.5812992597,56330.7924795691,58565.5825588841,61216.613703153,64360.0664540544,68110.6241199833,72578.9244766935,77843.2020856877,84053.2223948729,91383.722466916,100040.757956554,110264.878559239,122340.011754779,136598.564301098,153434.342217193,173311.957537971,196773.934899393,224454.671852937,257094.625952536,295557.596204757,340843.771358668,394112.406141003,456712.550627691,530196.411890912,616340.981872631,717167.802562952,834959.601442856,972270.181498524,1131924.74898796,1317004.76097669,1530812.30906912,1776808.00171195,2058514.14306916,2379376.34050043,2742577.70202718,3150804.44119131,3605965.23562537,4108875.57868198,4658933.54046072,5253821.46613762,5889280.37368777,6559009.3684385,7254738.66251609,7966508.04253211,8683153.12925451,9392963.37302527,10084437.8341164,10747038.9646656,11371839.9366703,11951980.7400444,12482886.8334176,12962250.1095541,13389811.8798108,13767011.9336407,14096574.1414563,14382090.2880614,14627646.3995692,14837516.3445186,15015930.6779226,15166916.795137,15294199.7084538,15401150.1987931,15490767.3617394,15565684.386292,15628188.8031126,15680250.7980607,15723555.1831188,15759534.1483118,15789399.0137625,15814169.9412133,15834703.0496414,15851714.6939863,15865802.8704593,15877465.8454717,15887118.1911598,15895104.4621206,15901710.7735423,15907174.5464124,15911692.675959,15915428.3596554,15918516.795304,15921069.9316858,15923180.4268702,15924924.9443507,15926366.8956378,15927558.7199443,15928543.7768163,15929357.9154465,15930030.7743844,15930586.8569534,15931046.4205265,15931426.2116692
107,"New Zealand",1508.89423422868,1516.51121686163,1529.45378679836,1550.74623780229,1586.92562131971,1648.40004683143,1750.05718705552,1922.78466135405,2215.56284033376,2712.99526510336,3558.07827612519,4993.61232731008,7431.65170685978,11570.8885737814,18594.3146060105,30496.5169245361,50633.4266376596,84606.2098008305,141647.934475117,236649.811468109,392721.337200732,643282.807232641,1030359.96191246,1591557.69821238,2325913.07194282,3145114.87610963,3869390.88190008,4343276.73250635,4568863.64964863,4652846.06862543,4680302.05716978,4688856.71549639,4691494.04632227,4692311.81498819,4692569.59790496,4692653.1660631,4692681.43121331,4692691.56666532,4692695.46449611,4692697.06437462,4692697.74148191,4692698.01861503,4692698.12180117,4692698.15646577,4692698.16741555,4692698.17080129,4692698.17184856,4692698.17217665,4692698.1722819,4692698.17231692,4692698.17232918,4692698.17233374,4692698.17233554,4692698.17233628,4692698.17233658,4692698.1723367,4692698.17233674,4692698.17233675,4692698.17233676,4692698.17233676,4692698.17233676,4692698.17233676,4692698.17233676,4692698.17233676,4692698.17233676,4692698.17233676,4692698.17233676,4692698.17233676,4692698.17233676,4692698.17233676,4692698.17233676,4692698.17233676,4692698.17233676,4692698.17233676,4692698.17233676,4692698.17233676,4692698.17233676,4692698.17233676,4692698.17233676,4692698.17233676,4692698.17233676,4692698.17233676,4692698.17233676,4692698.17233676,4692698.17233676,4692698.17233676,4692698.17233676,4692698.17233676,4692698.17233676,4692698.17233676,4692698.17233676,4692698.17233676,4692698.17233676,4692698.17233676,4692698.17233676,4692698.17233676,4692698.17233676,4692698.17233676,4692698.17233676,4692698.17233676
111,"North Macedonia",2089.81868022191,2153.90837575757,2229.66208291426,2328.99147032849,2464.62891241936,2647.89562181996,2888.17043568169,3204.2635627832,3623.75680970287,4180.94421485855,4919.34272449663,5896.22435199583,7189.28992576454,8901.25717116856,11166.5997811232,14161.8822286115,18119.1283562624,23342.4156965016,30227.7520044932,39287.8425391085,51181.7578485369,66748.1576574067,87039.266708589,113349.907835442,147231.369307699,190472.732574594,245024.05013264,312828.83375069,395533.644193081,494061.072094997,608082.078647077,735509.088629741,872226.876033555,1012311.9117344,1148869.46886805,1275325.32387231,1386705.25097695,1480383.02278701,1556068.68843161,1615215.25787538,1660228.19474337,1693791.31671739,1718434.01095693,1736321.76176148,1749198.56401357,1758412.61268712,1764977.377932,1769640.19245665,1772944.83266642,1775283.26914779,1776936.18094898,1778103.62352453,1778927.72723281,1779509.24017674,1779919.46145246,1780208.79125517,1780412.82817711,1780556.70220372,1780658.14626005,1780729.66999105,1780780.09652095,1780815.64799433,1780840.71190357,1780858.3818371,1780870.83895105,1780879.62103118,1780885.81224111,1780890.17692098,1780893.25392726,1780895.42314799,1780896.95239857,1780898.03048417,1780898.79050872,1780899.32630765,1780899.70403285,1780899.97031986,1780900.15804566,1780900.29038772,1780900.38368561,1780900.44945832,1780900.49582645,1780900.52851483,1780900.55155933,1780900.56780514,1780900.57925802,1780900.58733203,1780900.593024,1780900.5970367,1780900.59986555,1780900.60185982,1780900.60326574,1780900.60425687,1780900.60495559,1780900.60544818,1780900.60579543,1780900.60604024,1780900.60621283,1780900.6063345,1780900.60642027,1780900.60648074
112,"Norway",8428.77873462507,8457.39052362639,8486.69192016136,8517.3822379618,8550.36964013351,8586.42806662602,8625.68909567323,8668.0546493355,8712.18550769371,8758.91313284213,8809.66277248397,8865.91187987504,8927.59876582878,8994.5312426495,9067.4767020188,9145.97209149711,9230.59685772053,9322.01923168743,9420.90355546899,9527.88413013691,9643.57801198324,9768.66182228398,9903.90726984182,10050.3453211994,10209.0312803843,10380.9747932615,10567.1278056218,10768.5665631928,10986.5228652713,11222.2852219943,11477.3569265878,11753.3542787764,12052.0094731599,12375.185212453,12724.8943086983,13103.320096294,13512.8298909328,13955.9857094605,14435.5361155574,14954.4358789996,15515.8765948181,16123.322478509,16780.5281427465,17491.5546469129,18260.7995613244,19093.0112200499,19993.3170977342,20967.2551742194,22020.8071908704,23160.4333917348,24393.1088011659,25726.3620427824,27168.3173040378,28727.7420928773,30414.0980263903,32237.5936126881,34209.2385601628,36340.9019183278,38645.3746244014,41136.4351579917,43828.9204767413,46738.8009869297,49883.259489472,53280.7741403097,56951.2054862794,60915.8876017614,65197.7231902502,69821.2823782271,74812.9045220325,80200.8025452599,86015.1693278552,92288.2855950493,99054.6283295269,106350.978458881,114216.526486829,122692.974217904,131824.630554482,141658.499007663,152244.354174397,163634.803999462,175885.33416896,189054.330488975,203203.074591294,218395.707817378,234699.157604336,252183.020166374,270919.39275827,290982.64838833,312449.145530936,335396.865188141,359904.967656665,386053.261581638,413921.578393069,443589.0460889,475133.257614227,508629.330852608,544148.859547218,581758.757350655,621520.000684063,663486.280171244
