id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
65,"Guyana",159.000696341066,159.001392779098,159.001810777692,159.002228834496,159.002368413107,159.002368742951,159.002369072842,159.002369402779,159.002369732761,159.002369965811,159.002370101902,159.002370179798,159.002370199483,159.002370199732,159.002370199935,159.002370200092,159.002370200203,159.002370200268,159.002370200301,159.002370200314,159.002370200317,159.002370200317,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318,159.002370200318
66,"Haiti",4484.2582959986,4521.2323065805,4554.80356372307,4584.4490965167,4609.58648479555,4635.70468524907,4654.09177876779,4673.19647233206,4682.26610922339,4690.00020034718,4696.59209928724,4702.13014457292,4706.7265405933,4710.52061241936,4713.4427334333,4715.76081911106,4717.4232587096,4718.79639047787,4719.92107956859,4720.83223464205,4721.56267700029,4722.14212708856,4722.59602426626,4722.95352064143,4723.23444288699,4723.46140768576,4723.64360708137,4723.78899604842,4723.90447682565,4723.99593933097,4724.06834273685,4724.12584632595,4724.17163324542,4724.20823660264,4724.23740510989,4724.26059676834,4724.27901582975,4724.29364400224,4724.30527129638,4724.31452488981,4724.32189400855,4724.32776266352,4724.33243092946,4724.33614230245,4724.33909284425,4724.34143924028,4724.34330595348,4724.34479145286,4724.34597355792,4724.34691402007,4724.34766200442,4724.34825687641,4724.34873002888,4724.34910642327,4724.34940587636,4724.3496441178,4724.34983364575,4724.34998440715,4724.35010432562,4724.35019971406,4724.35027559444,4724.35033595877,4724.35038398008,4724.35042218136,4724.35045256978,4724.35047674276,4724.35049597165,4724.35051126796,4724.35052343616,4724.35053311598,4724.35054081624,4724.35054694171,4724.35055181441,4724.35055569055,4724.35055877397,4724.35056122681,4724.35056317803,4724.35056473021,4724.35056596495,4724.35056694717,4724.35056772851,4724.35056835006,4724.35056884449,4724.35056923781,4724.35056955069,4724.35056979959,4724.35056999758,4724.35057015508,4724.35057028037,4724.35057038004,4724.35057045932,4724.35057052239,4724.35057057256,4724.35057061247,4724.35057064422,4724.35057066948,4724.35057068957,4724.35057070555,4724.35057071826,4724.35057072838
67,"Holy See",12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
68,"Honduras",9379.26361534049,9585.95895676331,9772.92986474283,9943.04135665318,10103.300046088,10242.1736719253,10368.0367680896,10474.3522306996,10565.6012539696,10649.0893362378,10723.8927178842,10790.7925834129,10850.422583759,10902.9674152759,10949.4352869059,10990.3157117841,11026.5918057157,11059.000247134,11087.815600008,11113.3964916379,11136.0716823192,11156.1483683651,11173.9422453716,11189.720246181,11203.7335900927,11216.1820055021,11227.2274458829,11237.0239195793,11245.711030357,11253.4150694987,11260.2496001258,11266.3139693352,11271.6957386972,11276.4709626251,11280.7069996375,11284.4645569143,11287.7977822712,11290.7548162456,11293.3783060596,11295.705914493,11297.7709689264,11299.6029851217,11301.2282081685,11302.6699938607,11303.9490731752,11305.0838288358,11306.0905524915,11306.9836838307,11307.7760307255,11308.4789592281,11309.1025601055,11309.6557890612,11310.1465900061,11310.5820084045,11310.9682931473,11311.3109875125,11311.6150097123,11311.8847236321,11312.1240011882,11312.3362773656,11312.52459927,11312.6916699649,11312.8398874238,11312.9713790622,11313.0880323046,11313.191521639,11313.2833326032,11313.3647830741,11313.4370421864,11313.5011471339,11313.5580180713,11313.6084713261,11313.6532311128,11313.6929399227,11313.7281677421,11313.7594202336,11313.7871459966,11313.8117430079,11313.8335643351,11313.8529232042,11313.8700974952,11313.88533373,11313.8988506111,11313.9108421613,11313.9214805083,11313.9309183561,11313.9392911769,11313.9467191549,11313.9533089125,11313.9591550397,11313.9643414525,11313.9689425973,11313.9730245194,11313.9766458113,11313.9798584534,11313.9827085604,11313.9852370431,11313.9874801956,11313.9894702164,11313.9912356705
69,"Hungary",4078.44114281128,4080.75451404219,4083.04322512532,4085.05510066661,4086.70840929488,4087.91848622132,4088.77711873921,4089.48708203501,4089.97124352354,4090.3851525631,4090.73087417047,4091.00684595484,4091.22050201881,4091.38247728856,4091.5068277253,4091.60481886076,4091.68084139482,4091.74221254375,4091.79092828039,4091.82898209704,4091.85849513347,4091.88139780364,4091.89930804624,4091.91339729952,4091.92447464384,4091.93322058648,4091.94007739015,4091.94543154244,4091.94961184267,4091.95288274873,4091.95544891404,4091.95746425793,4091.95904617282,4091.96028722095,4091.96125885851,4091.96201923048,4091.962614695,4091.96308147116,4091.96344758471,4091.96373472085,4091.96395981781,4091.96413620775,4091.96427437861,4091.96438262969,4091.96446747095,4091.96453398187,4091.96458612407,4091.96462699534,4091.96465902619,4091.96468412636,4091.96470379554,4091.96471921074,4091.96473129332,4091.96474076401,4091.96474818707,4091.9647540048,4091.96475856419,4091.9647621374,4091.96476493784,4091.96476713272,4091.96476885303,4091.96477020134,4091.96477125808,4091.96477208629,4091.96477273538,4091.96477324409,4091.9647736428,4091.96477395529,4091.96477420021,4091.96477439216,4091.9647745426,4091.96477466051,4091.96477475292,4091.96477482535,4091.96477488211,4091.9647749266,4091.96477496147,4091.96477498879,4091.96477501021,4091.964775027,4091.96477504015,4091.96477505047,4091.96477505855,4091.96477506488,4091.96477506984,4091.96477507373,4091.96477507678,4091.96477507917,4091.96477508105,4091.96477508251,4091.96477508366,4091.96477508457,4091.96477508527,4091.96477508583,4091.96477508626,4091.9647750866,4091.96477508687,4091.96477508708,4091.96477508724,4091.96477508737
70,"Iceland",1810.67039004559,1811.49055079919,1812.49392395058,1813.72140914128,1815.2230226651,1817.0599228274,1819.08352440919,1821.11212195275,1823.5934223716,1826.47861231654,1829.82419124814,1833.69171917541,1838.14725696396,1843.26030758373,1849.10206622506,1855.79250925067,1863.51849125707,1872.40824074564,1882.62884805244,1894.37124582766,1907.85412792084,1923.32877677101,1941.08508014573,1961.45910964218,1984.83174069871,2011.62277220876,2042.31122776545,2077.43813520608,2117.61273783438,2163.51856043585,2215.91893162248,2275.66138673626,2343.68014440715,2420.99792847741,2508.72763086056,2608.0677860674,2720.29403796131,2846.74474646672,2988.79938618343,3147.84840044702,3325.2533444682,3522.29654775138,3740.11975039764,3979.65180826646,4241.5277769848,4526.00270801412,4832.86543035109,5161.35944871404,5510.11963621488,5877.13421275327,6259.74112899076,6654.66613093061,7058.10630729652,7465.85786158085,7873.48110240607,8276.49011910231,8670.55048300652,9051.66658011643,9416.34133940122,9761.69499743218,10085.5353016325,10386.3779713298,10663.4220603929,10916.4891262934,11145.9373529801,11352.5620564693,11537.4927557351,11702.0948221258,11847.8812180084,11976.4374556679,12089.360929055,12188.2143075048,12274.4917272944,12349.5959990037,12414.8248625755,12471.364363386,12520.28760176,12562.5573560107,12599.0313467889,12630.4691676105,12657.5401359853,12680.8315143233,12700.8567086572,12718.0631786588,12732.8398886598,12745.5242011967,12756.4081666826,12765.7441993985,12773.750154714,12780.6138382911,12786.4969873603,12791.5387688546,12795.8588406562,12799.5600215018,12802.730613004,12805.4464143164,12807.7724666233,12809.7645611224,12811.4705406906,12812.9314220916
71,"India",348774.271975414,354273.918830646,359459.910579038,364295.508624215,368726.277611315,372690.395765799,376125.728463747,379025.608606981,381409.987243753,383575.395098953,385519.509366401,387248.478276922,388771.292532636,390101.147829374,391256.213721443,392259.984304379,393137.951810752,393915.973735297,394601.949698232,395204.456679099,395732.2320862,396193.995939702,396598.170873339,396952.532557503,397263.813666864,397537.502228337,397777.734896369,397988.398589273,398173.069015545,398334.979409476,398476.998984803,398601.628529331,398711.018893131,398807.016970716,398891.22810729,398965.089722079,399029.87673878,399086.711453219,399136.576128786,399180.327856079,399218.714690018,399252.391630664,399281.934613695,399307.851289127,399330.587631214,399350.534626487,399368.034750784,399383.388040365,399396.857580007,399408.674284674,399419.040938295,399428.135572382,399436.114353774,399443.114225457,399449.255278914,399454.64285419,399459.369376544,399463.515950883,399467.153744772,399470.345195285,399473.145071783,399475.601417647,399477.756379298,399479.646932841,399481.305519615,399482.760602058,399484.03715069,399485.157071655,399486.13958257,399487.001542808,399487.757743225,399488.421160107,399489.003177767,399489.513783751,399489.961740115,399490.354733765,399490.699508405,399491.001980314,399491.267339886,399491.500140688,399491.70437759,399491.883555297,399492.040748492,399492.178654599,399492.299640076,399492.405781028,399492.49889883,399492.580591382,399492.652260524,399492.715136098,399492.770297045,399492.818689923,399492.861145153,399492.898391265,399492.9310674,399492.95973428,399492.984883828,399493.006947609,399493.026304235,399493.043285867
72,"Indonesia",39764.9247015766,40213.9901429871,40628.5459266584,40995.1503938497,41326.1803397101,41611.9071174945,41855.335962551,42063.1301413997,42223.9311232749,42366.7217257576,42491.7260625308,42599.9157512921,42693.0992378381,42772.4711884309,42839.8604624914,42897.0275327334,42945.448126962,42987.3431519741,43023.3795396559,43054.249917229,43080.630698278,43103.1325540661,43122.3322378531,43138.7337934243,43152.7683059512,43164.8062006366,43175.1104533364,43183.9205828291,43191.44979724,43197.884408108,43203.3860861942,43208.0924003576,43212.1196400603,43215.5658161837,43218.5131219423,43221.0332534439,43223.1881622367,43225.0310172332,43226.6072565002,43227.9555691333,43229.1089028484,43230.0953661894,43230.939008879,43231.660504589,43232.2775644194,43232.8053306899,43233.2567377429,43233.6428326237,43233.9730573696,43234.2554891847,43234.4970421736,43234.7036354791,43234.8803315378,43235.0314583548,43235.1607160136,43235.2712684205,43235.3658217555,43235.4466910885,43235.515856917,43235.5750132744,43235.6256088673,43235.6688825753,43235.705893911,43235.7375490655,43235.7646231377,43235.7877791008,43235.8075840007,43235.8245228125,43235.839010309,43235.8514012287,43235.8619989732,43235.8710630417,43235.8788153837,43235.8854458306,43235.8911167417,43235.8959669783,43235.900115305,43235.9036632993,43235.9066978389,43235.9092932292,43235.911513023,43235.9134115754,43235.9150353755,43235.9164241846,43235.9176120098,43235.9186279367,43235.9194968419,43235.9202400019,43235.9208756142,43235.9214192427,43235.9218841991,43235.9222818685,43235.9226219884,43235.9229128873,43235.9231616883,43235.9233744835,43235.9235564838,43235.9237121455,43235.9238452804,43235.9239591484
73,"Iran",191128.152260265,192325.162516846,193459.670475469,194533.219473533,195527.333631213,196426.147173309,197218.927585522,197895.515213256,198449.537172924,198955.255911392,199413.16354578,199824.292400814,200189.637294957,200511.535272799,200793.577641154,201040.34200597,201257.420867625,201451.230426405,201623.502208842,201776.052554501,201910.751266819,202029.52797391,202134.283707317,202226.802457528,202308.675118944,202381.216209157,202445.388029198,202502.099671411,202552.197520334,202596.457258247,202635.574877245,202670.163169419,202700.754074646,202727.806435359,202751.720030133,202772.855806094,202791.536875159,202808.050233596,202822.649151134,202835.556344445,202846.967611255,202857.055552799,202865.973017763,202873.855815344,202880.824219394,202886.984507478,202892.430487365,202897.244963914,202901.501088153,202905.263548646,202908.589588193,202911.529853026,202914.129113397,202916.426930075,202918.458260632,202920.254002229,202921.841470636,202923.24481921,202924.485404589,202925.582107457,202926.551616849,202927.408684359,202928.16634989,202928.83614116,202929.428249511,202929.951684806,202930.414412105,202930.823472531,202931.185090356,202931.50476785,202931.787369141,202932.037194283,202932.258044669,202932.453280828,202932.625873523,202932.778448945,202932.913328685,202933.032565073,202933.13797242,202933.231154619,202933.313529547,202933.386350632,202933.450725932,202933.507634986,202933.557943728,202933.602417662,202933.641733508,202933.676489502,202933.707214496,202933.734376006,202933.758387323,202933.779613809,202933.798378446,202933.81496676,202933.829631162,202933.842594786,202933.854054889,202933.864185849,202933.873141821,202933.881059078
74,"Iraq",21917.2814183662,22484.8701224086,23037.5262489479,23550.1206240614,24012.2643511971,24431.7620668053,24800.0677245519,25108.4680053191,25363.2475211752,25594.6557406115,25803.4619704333,25989.1592964993,26152.8930754922,26296.5816302702,26421.7468358579,26530.5852186284,26626.0244147145,26710.7657689551,26785.6612666555,26851.568120127,26909.4347963678,26960.1963050307,27004.7214757789,27043.8351601355,27078.2700505881,27108.6114790558,27135.3027423625,27158.7596668991,27179.3684253528,27197.4774341127,27213.3957308024,27227.3947785471,27239.7089005545,27250.5389750362,27260.0600802135,27268.4292940631,27275.7863312305,27282.2543688101,27287.9414708007,27292.9422167274,27297.3393182943,27301.2053151851,27304.6041366409,27307.5922548574,27310.2193924636,27312.529234686,27314.5601338522,27316.3457655678,27317.9157196362,27319.2960221514,27320.5095788422,27321.5765433926,27322.5146330887,27323.339418176,27324.0645828468,27324.702156474,27325.2627163351,27325.7555642924,27326.1888803022,27326.5698564785,27326.9048154421,27327.1993154337,27327.4582430673,27327.6858947966,27327.8860483361,27328.062025272,27328.2167460229,27328.352778188,27328.4723791456,27328.577533571,27328.6699864185,27328.7512718947,27328.8227389103,27328.8855734477,27328.9408182301,27328.9893900217,27329.0320948461,27329.069641368,27329.1026526552,27329.1316765181,27329.1571945975,27329.1796303572,27329.1993561096,27329.2166991951,27329.2319474148,27329.2453538067,27329.2571408446,27329.2675041298,27329.2766156372,27329.2846265686,27329.2916698622,27329.2978623986,27329.3033069405,27329.3080938378,27329.3123025273,27329.3160028506,27329.3192562129,27329.3221166027,27329.3246314869,27329.326842599
75,"Ireland",25326.6537213192,25332.2909785441,25337.8167736179,25342.8489791576,25347.7883641356,25352.3950202631,25355.0987510604,25357.5529572197,25359.2748307531,25360.8114771916,25362.1549510248,25363.3014070859,25364.2648187473,25365.0409386715,25365.636619827,25366.1330007231,25366.5371583252,25366.8792450913,25367.1650625167,25367.4010595543,25367.5941699808,25367.7509959214,25367.8786505108,25367.9842591045,25368.07146072,25368.1437324213,25368.2032947474,25368.2521995549,25368.2922915758,25368.3251758256,25368.3522219341,25368.3745289888,25368.3929122153,25368.4080538272,25368.4205043895,25368.4307358046,25368.4391455528,25368.446062943,25368.4517571936,25368.456445689,25368.4603042821,25368.4634787087,25368.4660894347,25368.4682366664,25368.4700031018,25368.4714566115,25368.4726527513,25368.4736370127,25368.4744467904,25368.4751129571,25368.4756609751,25368.4761118316,25368.4764827823,25368.4767880003,25368.4770391292,25368.4772457446,25368.4774157298,25368.4775555783,25368.4776706351,25368.4777652979,25368.4778431825,25368.4779072626,25368.4779599842,25368.47800336,25368.4780390466,25368.4780684073,25368.4780925635,25368.4781124379,25368.4781287896,25368.4781422428,25368.4781533113,25368.4781624177,25368.4781699099,25368.4781760741,25368.4781811456,25368.4781853182,25368.4781887511,25368.4781915755,25368.4781938993,25368.4781958112,25368.4781973841,25368.4781986783,25368.478199743,25368.478200619,25368.4782013397,25368.4782019327,25368.4782024206,25368.478202822,25368.4782031522,25368.4782034239,25368.4782036474,25368.4782038313,25368.4782039827,25368.4782041072,25368.4782042096,25368.4782042938,25368.4782043632,25368.4782044202,25368.4782044672,25368.4782045058
