id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
79,"Japan",17444.2308030808,17484.5643584299,17524.8322147741,17565.0957564603,17605.0918970636,17644.9125695901,17685.1156518701,17725.5291660927,17766.2545384472,17806.8742536839,17847.1185677143,17886.7876152354,17925.0770947796,17961.7430679444,17998.3870847804,18034.7954373414,18070.945891696,18106.8258204859,18142.4177337625,18177.7202773915,18212.7259682337,18247.3901787127,18281.6766482579,18315.5400702644,18348.9595924105,18381.9307146636,18414.4617725516,18446.6144920821,18478.4706814338,18510.012301256,18541.2341676887,18572.1322170688,18602.7029483711,18632.9437796466,18662.8520482782,18692.4254083583,18721.6642918907,18750.5715415835,18779.1531635556,18807.4169285204,18835.3714133708,18863.0252108478,18890.3834228234,18917.4461115546,18944.2145285729,18970.6903482117,18996.8756217876,19022.7727654023,19048.3845235254,19073.7139958678,19098.7646399128,19123.5401119131,19148.0441215663,19172.2802276909,19196.2517123798,19219.9615098539,19243.412182566,19266.6061261261,19289.5458894418,19312.2341066546,19334.673474962,19356.8667339922,19378.8166446257,19400.525968818,19421.9974463307,19443.233769768,19464.2375684196,19485.0114005896,19505.5577588456,19525.8790838807,19545.9777839606,19565.8562572182,19585.5169019497,19604.9621065533,19624.1942432794,19643.2156630271,19662.0286911534,19680.6356243994,19699.0387289392,19717.2402398303,19735.242362067,19753.0472727656,19770.6571239963,19788.0740454564,19805.3001464092,19822.3375164715,19839.1882249887,19855.8543196923,19872.3378259305,19888.640746258,19904.7650603418,19920.7127251356,19936.4856752671,19952.0858235803,19967.5150617479,19982.7752608563,19997.8682718839,20012.7959260262,20027.5600348659,20042.1623904263
80,"Jordan",984.575256578165,999.710131160023,1015.41938891253,1031.52297232089,1047.85082808065,1064.30882177781,1080.81843016723,1097.31775985701,1113.69737099111,1129.86243606377,1145.55966342711,1160.3234496091,1174.50620159387,1188.22227870537,1202.46364717835,1216.68320441548,1230.84300607079,1244.90166817411,1258.82685689752,1272.59522622123,1286.18804992413,1299.5905042481,1312.79083727655,1325.78367225947,1338.56947000954,1351.16525115785,1363.61953214147,1375.96099734823,1388.21273990332,1400.33462467634,1412.31960111872,1424.16263481946,1435.86106353024,1447.41416135084,1458.82267854545,1470.08863638325,1481.21515540501,1492.20632668936,1503.06685914831,1513.80173889181,1524.41516664594,1534.90845113542,1545.28111458136,1555.53114100353,1565.65900201678,1575.66566011229,1585.55246911924,1595.32104493804,1604.97315627923,1614.5106383034,1623.93531401442,1633.24892173031,1642.4530462223,1651.54906837734,1660.53813380491,1669.42118873697,1678.19915574289,1686.87304876825,1695.44407947647,1703.91350781675,1712.28261314175,1720.55266993618,1728.72493039731,1736.80061300882,1744.78089600469,1752.66691553621,1760.45976845248,1768.16051975586,1775.7702138289,1783.28988844235,1790.72058733455,1798.0633621451,1805.3192669676,1812.48934560751,1819.57462775997,1826.57612682289,1833.49483915137,1840.33174439998,1847.08780663323,1853.76397593482,1860.36119024165,1866.88037711598,1873.3224551467,1879.68833470951,1885.97891786244,1892.19509741382,1898.33775580315,1904.40776426441,1910.40598276635,1916.33326019824,1922.19043471043,1927.97833412583,1933.69777635588,1939.34956977123,1944.93451349151,1950.45339757443,1955.90700310149,1961.29610217789,1966.62145788283,1971.88382422332
81,"Kazakhstan",15132.3186199943,15411.4437997409,15692.6578269401,15976.6086954241,16271.4474806727,16573.1587091347,16884.4291134666,17205.5967559123,17535.7983131252,17865.3956821003,18200.0818525436,18537.03308199,18884.3080743058,19224.1483243028,19575.0238903669,19930.9036106105,20292.9244509935,20661.4106294576,21036.6603963108,21418.3429762753,21806.422744367,22200.6460265715,22600.7117709227,23006.3639789409,23418.0980715027,23835.993160615,24260.3608198771,24690.8921718217,25128.6757495839,25573.4080726221,26025.2443389685,26484.2611073272,26950.5150890329,27424.0436404048,27904.9135807609,28393.1999155455,28889.0039483364,29392.4591755253,29903.7302516835,30422.9553219989,30950.2772309841,31485.8252880916,32029.7638531005,32582.1832756898,33143.2054066809,33712.9493999848,34291.5377909127,34879.0983542143,35475.7660710149,36081.6813456903,36696.989783125,37321.8404986842,37956.3838215296,38600.7688973958,39255.1457145196,39919.6647940396,40594.4783146541,41279.737439691,41975.5981564598,42682.2191401387,43399.7621830742,44128.3921720346,44868.276914974,45619.586796601,46382.4945490674,47157.1750221497,47943.805070236,48742.563613948,49553.6318983472,50377.1936096669,51213.4350260603,52062.5450903836,52924.7157024523,53800.141567648,54689.0202041951,55591.5519166413,56507.9397689903,57438.3895694857,58383.1098816596,59342.3120545302,60316.2102735129,61305.0216243541,62308.966157166,63328.2669348573,64363.1500760233,65413.8447891328,66480.5834035484,67563.6013795915,68663.137331427,69779.4330511097,70912.7335365823,72063.287023964,73231.3450235378,74417.1623576312,75620.9971990071,76843.1111081509,78083.7690683216,79343.2395181809,80621.7943830491,81919.7091051199
83,"Korea, South",12171.6432714987,12204.8126545736,12237.4623800102,12269.5251829599,12300.6275749794,12330.7340032236,12360.0337058466,12388.6132468414,12416.2994906667,12442.7015798485,12467.7845059922,12491.6813798365,12514.7029630349,12537.0642339532,12559.6916750834,12581.6944852204,12603.0641187285,12623.7941405723,12643.8815648047,12663.344413306,12682.2037455913,12700.4710851831,12718.1537006668,12735.2690896326,12751.8579036455,12767.9650841048,12783.6305729975,12798.8789565211,12813.7240254285,12828.1278202217,12842.1007381054,12855.6542503082,12868.8008433075,12881.5538808284,12893.92646243,12905.9312362948,12917.580914333,12928.8885170544,12939.8668110786,12950.5269819034,12960.8783010244,12970.928300884,12980.6835469489,12990.1501949893,12999.3369021024,13008.2522266984,13016.904562009,13025.3020691582,13033.4526142624,13041.3637666838,13049.042807798,13056.4967110533,13063.7321070145,13070.7552783182,13077.5722295958,13084.1887802358,13090.6106524854,13096.8435207707,13102.8930322156,13108.764663269,13114.4637156235,13119.9953156733,13125.3644177356,13130.5758110212,13135.6341270995,13140.5438472897,13145.309311601,13149.9347301627,13154.4241955877,13158.7816920724,13163.0110997533,13167.1161943146,13171.100643778,13174.9680039463,13178.7217217181,13182.3651388218,13185.9014957923,13189.3339359901,13192.6655094532,13195.8991765443,13199.0378113855,13202.0842049809,13205.0410678683,13207.9110322196,13210.6966535453,13213.4004122479,13216.0247152859,13218.5718981141,13221.0442269922,13223.4439012363,13225.7730553868,13228.0337612729,13230.2280299672,13232.3578136317,13234.4250072629,13236.4314503398,13238.3789283894,13240.2691744898,13242.1038707399,13243.8846497154
84,"Kuwait",36822.6992187755,37460.1312168192,38091.0958726818,38719.3269570882,39350.3668501354,39980.4336690613,40611.0256664748,41238.4959899546,41863.4811793503,42487.1563499539,43112.2557755379,43743.243744596,44384.5660941914,45037.2483546594,45721.9821014257,46409.4985939023,47100.7657461964,47796.5707025426,48497.4725231665,49203.6451382137,49915.5676753952,50633.6402478478,51358.5749202242,52091.08903597,52831.8640650025,53581.422616631,54339.9829346021,55107.4371336015,55883.5899894621,56666.6368436624,57456.8903455847,58254.6123834797,59060.024141683,59873.3205644238,60694.6980062646,61524.3308450559,62362.3758896553,63208.9470430593,64064.1116381716,64927.8896625772,65800.2623821272,66681.1928023534,67570.6493490468,68468.6129899557,69375.2018160689,70290.5188089743,71214.6545928321,72147.6896222171,73089.6954251536,74040.7338185395,75000.8578588136,75970.1125264509,76948.5374048711,77936.1698418881,78933.0484083133,79939.2159557035,80954.7213363599,81979.6194388653,83013.9706808411,84057.8309284525,85111.2523085503,86174.2838712879,87246.9721351579,88329.3615778842,89421.495224085,90523.4152042923,91635.1633034991,92756.7813461101,93888.3113682603,95029.795538994,96181.2758422276,97342.7936037854,98514.3889804888,99696.100449891,100887.965030357,102090.018455693,103302.295312338,104524.829145292,105757.65253458,107000.797132706,108254.293662393,109518.171872465,110792.46046123,112077.186981119,113372.377742298,114678.057733343,115994.250572008,117320.978491177,118658.262362559,120006.12170548,121364.574683142,122733.638088258,124113.327319659,125503.656351439,126904.637697043,128316.282370958,129738.599850968,131171.598043508,132615.283253736,134069.660160772
86,"Latvia",1098.95516879818,1100.75182285707,1102.31274373236,1103.66665515498,1104.9552839837,1106.19649679204,1107.45378641213,1108.72822438292,1109.99873596727,1111.22062410755,1112.36843033159,1113.48165229945,1114.60242020969,1115.77567226352,1117.02712419978,1118.23167063712,1119.39675072705,1120.5354462592,1121.65979641345,1122.77319631467,1123.87807651998,1124.97279762344,1126.05553953132,1127.12576552375,1128.18588227682,1129.24015374077,1130.29049544574,1131.33614251562,1132.37328386003,1133.3961403662,1134.40688629683,1135.40734499336,1136.39858939325,1137.38096150809,1138.35459985219,1139.31949017008,1140.27572652582,1141.22353056558,1142.16317448163,1143.09478819808,1144.01822609797,1144.93320518516,1145.83947458212,1146.73702070635,1147.62621425819,1148.50730572656,1149.38044076649,1150.24570322771,1151.10315975277,1151.95287219365,1152.79490747481,1153.62933071161,1154.45619658618,1155.2755452831,1156.0874110055,1156.89183994165,1157.6889002203,1158.47868123217,1159.26127923112,1160.0367721785,1160.8052265363,1161.56670348797,1162.32126270609,1163.06896339848,1163.8098645966,1164.54402480564,1165.27150209007,1165.99235473964,1166.70664225066,1167.41442580513,1168.11576758424,1168.8107293726,1169.4993711147,1170.18175033482,1170.85792319498,1171.52794517051,1172.1918713562,1172.84975654157,1173.50165522152,1174.14762158847,1174.78770954726,1175.42197272536,1176.05046443938,1176.67323759392,1177.29034454178,1177.90183698055,1178.50776593542,1179.10818183699,1179.70313464294,1180.29267389733,1180.87684874879,1181.45570794953,1182.02929984927,1182.59767238805,1183.16087308907,1183.71894905013,1184.2719469337,1184.81991295866,1185.36289289821,1185.90093208691
87,"Lebanon",1470.74295581597,1486.74971379485,1502.16948486237,1517.03138701108,1531.4370804258,1546.27077963953,1561.25719584943,1576.17212754356,1590.79906807909,1605.2352013806,1619.42008628076,1633.33601434269,1647.19899152773,1661.05227816413,1675.57657938692,1690.01494464074,1704.3427221742,1718.59349316886,1732.80115308237,1746.99482047722,1761.14334013171,1775.23276542332,1789.26397011426,1803.25315043271,1817.21079389426,1831.15238743751,1845.09575768044,1859.04476215317,1873.0004810002,1886.91609034946,1900.79482059436,1914.64186738775,1928.46042556709,1942.2515259979,1956.01421977089,1969.749687076,1983.4601743024,1997.14802456751,2010.81460453774,2024.46063798992,2038.085808125,2051.68851932592,2065.26679163112,2078.81842940911,2092.34438260363,2105.84544041574,2119.3220814582,2132.77459289139,2146.20320945433,2159.60824931042,2172.98996986207,2186.34848832054,2199.68376500887,2212.99566112814,2226.28397708438,2239.54852154593,2252.78920215887,2266.00605961123,2279.19929220913,2292.36904528038,2305.5154187704,2318.63848593465,2331.73830495153,2344.81492155454,2357.86836227556,2370.89863737416,2383.9057495716,2396.88970457705,2409.85051828428,2422.78822177414,2435.70286180248,2448.59449492885,2461.46317883065,2474.30896127314,2487.13188314482,2499.93198117133,2512.70928950317,2525.46384059681,2538.19566597248,2550.90479750143,2563.59126857755,2576.25511475592,2588.89637369455,2601.51508458474,2614.11128718884,2626.68502077571,2639.23632339505,2651.76523171267,2664.2717816116,2676.75600862152,2689.21794818729,2701.65763584446,2714.07510734504,2726.47039873872,2738.84354636914,2751.19458678728,2763.52355661375,2775.83049239554,2788.1154304927,2800.37840702499
90,"Lithuania",1776.44638579952,1782.58285306447,1788.92166416487,1795.41135512507,1801.86810770883,1808.16076296557,1814.3002405666,1820.36268132805,1826.40763221049,1832.1543934748,1837.64824519589,1842.85136666258,1848.04607793317,1853.21033112595,1858.54646169168,1863.84321125169,1869.08577610393,1874.25760647073,1879.3444051944,1884.34281191667,1889.25771124543,1894.09359839451,1898.8503463264,1903.52397813804,1908.12836965259,1912.67537056293,1917.18003494609,1921.64017426336,1926.05488120035,1930.41013639121,1934.7046452609,1938.93798476707,1943.11077226555,1947.22458729767,1951.28132808349,1955.28270016585,1959.23022910301,1963.12554705642,1966.97064803559,1970.76675950116,1974.51442362994,1978.21324638486,1981.86294949723,1985.46329527891,1989.01493513665,1992.51864601225,1995.97528225554,1999.38571349896,2002.75076357046,2006.07118698015,2009.34767687905,2012.58087271238,2015.77134987804,2018.91959225165,2022.0260357345,2025.09110936808,2028.1152952887,2031.09912468409,2034.04317833964,2036.94803248077,2039.81425038034,2042.6423765295,2045.43293444031,2048.18642824745,2050.90334593006,2053.5841622281,2056.22934125301,2058.83933993389,2061.41461345854,2063.955618256,2066.46281251927,2068.93665289391,2071.3775912139,2073.78607099179,2076.16252717605,2078.50738643429,2080.82106783079,2083.10398368943,2085.35654040895,2087.57913912308,2089.77217621492,2091.93604369624,2094.07112938889,2096.17781676684,2098.25648459574,2100.30750651539,2102.33125080899,2104.32808036801,2106.29835288126,2108.24242105179,2110.16063280946,2112.05333149363,2113.92085599184,2115.76354083494,2117.58171625569,2119.37570821804,2121.14583842375,2122.89242430776,2124.61577904352,2126.31621157177
91,"Luxembourg",4074.27074264942,4077.62139467898,4081.01504874789,4084.37054509165,4087.70645016746,4091.0005663869,4094.33412838265,4097.64672010976,4100.95798831666,4104.22591935413,4107.51068354248,4110.70851443173,4113.73008639832,4116.5852813338,4119.45231947256,4122.29395296785,4125.10355864579,4127.8764181202,4130.6126206958,4133.31109359578,4135.97209264066,4138.59078073261,4141.16581630005,4143.6945378038,4146.17675863458,4148.60849628392,4150.99204375724,4153.33545592362,4155.64667260912,4157.92292462148,4160.16361115021,4162.36851012943,4164.53768225903,4166.67118643244,4168.76915270467,4170.83170321308,4172.8592719634,4174.85240461099,4176.81184849022,4178.73840965252,4180.63319527186,4182.49723792879,4184.33112857626,4186.13499600935,4187.90915126078,4189.65396269717,4191.36983580607,4193.05719774803,4194.71649883304,4196.34820950109,4197.95282208594,4199.53083257992,4201.08273384313,4202.60900272417,4204.11009536133,4205.58642694475,4207.03837383294,4208.46629888289,4209.87057966369,4211.25159792183,4212.60973623867,4213.94537574878,4215.25889468621,4216.55066674664,4217.82105953628,4219.07043281247,4220.29913776024,4221.50751665043,4222.69590328627,4223.86462377337,4225.01399861081,4226.14434478057,4227.25597637552,4228.34920349274,4229.4243317197,4230.48166179838,4231.52148941165,4232.54410504767,4233.54979395879,4234.53883621533,4235.51150687339,4236.46807619877,4237.40880992631,4238.33396950764,4239.24381232589,4240.13859179259,4241.01855731913,4241.88395424703,4242.73502384333,4243.57200332811,4244.39512592474,4245.20462092677,4246.00071377758,4246.78362615757,4247.55357607345,4248.31077794265,4249.05544266888,4249.78777770616,4250.50798711131,4251.21627158623
93,"Malaysia",8516.85020388837,8559.71405085419,8596.50979141371,8626.83808662343,8651.54849265062,8676.23871220849,8701.18589330667,8727.10431344613,8754.45622280565,8782.78433733139,8811.55310456653,8839.84148846184,8868.14992918695,8896.29412207063,8925.73663268639,8954.21061333962,8981.68248924029,9008.50504800947,9035.08345232707,9061.79191695648,9088.64090438436,9115.62230574447,9142.67770705404,9169.71243683995,9196.65707532816,9223.47466319058,9250.18980585876,9276.79397290489,9303.29087433561,9329.58262977726,9355.72239949676,9381.76938354056,9407.7623372407,9433.7145003659,9459.61397551975,9485.44730827722,9511.20067201091,9536.86334504889,9562.43045172481,9587.90161100998,9613.2789890569,9638.56318942099,9663.75545171144,9688.85684350349,9713.87532272402,9738.81569955842,9763.67899668067,9788.4636092095,9813.16689854696,9837.78687084751,9862.3223303383,9886.77296080897,9911.13917064134,9935.42173617348,9959.62151433432,9983.73927088094,10007.7757828624,10031.7317951141,10055.6080299944,10079.4047060075,10103.1217219134,10126.7588982075,10150.3161546417,10173.7935891184,10197.1914451985,10220.5100666691,10243.749843275,10266.9111634612,10289.9943886602,10312.999845799,10335.9278312451,10358.7786078925,10381.5524050742,10404.24941779,10426.869839402,10449.4138837858,10471.8817922084,10494.2738283241,10516.590267328,10538.8313866167,10560.9974589623,10583.0887489904,10605.1055127031,10627.0479987599,10648.9164503686,10670.7111070346,10692.4322066331,10714.0799876329,10735.6546915287,10757.1565631657,10778.5858495443,10799.942798063,10821.2276549873,10842.4406645667,10863.5820687419,10884.6521073051,10905.6510183182,10926.579038593,10947.436404115,10968.2233503655
95,"Malta",651.422454315178,653.382033050718,655.402085931459,657.444403546568,659.510388933779,661.559513638792,663.632734876446,665.731571090777,667.836626750424,669.864255581924,671.746550246437,673.516371257341,675.208649589513,676.902535598607,678.629644258544,680.344434014815,682.043788756851,683.722924370235,685.379163486716,687.009571603684,688.613583650176,690.188017590354,691.729395179687,693.235241406575,694.708197102309,696.155349335405,697.582160713825,698.992236545426,700.384420927221,701.755492619302,703.104897604442,704.432243341388,705.737414062083,707.020455436655,708.281600950685,709.521134410965,710.739558044257,711.93762492755,713.116291567999,714.276408309981,715.418432435881,716.542505776496,717.648551885036,718.736562342161,719.806731202463,720.859299660736,721.894548845936,722.912784895011,723.914330354798,724.899513379884,725.868664914805,726.82210510508,727.760126808279,728.682981054584,729.590881101737,730.484024825765,731.362613631494,732.226866430694,733.07701645821,733.91329941477,734.735950651706,735.545202632402,736.34128317442,737.124414122715,737.894810619974,738.652680508558,739.398224551108,740.131637704152,740.853111388211,741.562835645391,742.261000021908,742.947793314517,743.62340242009,744.288011313343,744.941800707368,745.584947870179,746.217626589678,746.840007247179,747.452256979176,748.054539895291,748.647017347627,749.229848203197,749.803189053264,750.367194292797,750.92201606899,751.467804170903,752.004705928141,752.532866175636,753.052427280628,753.563529192743,754.066309508781,754.560903543791,755.047444401997,755.526063041991,755.996888332302,756.460047093494,756.915664125741,757.363862224954,757.804762194914,758.238482863411
98,"Mexico",153446.387149498,158464.717070366,163566.613623414,168745.976971353,174019.233325607,179423.320747612,185010.067551775,190777.720702278,196700.737042775,202739.612028738,208874.202216797,215154.439069615,221612.479294193,228317.670333045,235447.211500802,242775.984868207,250310.818906081,258062.623859404,266043.826284956,274266.491102749,282740.456499251,291471.805188537,300467.316708652,309736.654436491,319293.869041126,329156.059220752,339337.384113327,349850.388867145,360702.539918388,371886.14366779,383412.917840383,395295.009727108,407544.669656129,420174.124456524,433195.607285266,446621.556519138,460464.968657135,474739.385235169,489458.683444987,504636.714078192,520287.026850028,536423.105358403,553058.504622164,570207.309645875,587885.533110344,606109.555172155,624896.116978287,644262.342656154,664225.774467344,684804.408351124,706016.714829584,727881.630268387,750418.548468431,773647.330088598,797588.345049282,822262.54302861,847691.509165524,873897.512327611,900903.516734511,928733.070227971,957410.321328168,986960.038252329,1017407.62752991,1048779.1510023,1081101.34102399,1114401.61500025,1148708.09182678,1184049.61035871,1220455.74849418,1257956.83999098,1296583.98631888,1336369.06441907,1377344.73066563,1419544.42393752,1463002.37863713,1507753.63710303,1553834.06117945,1601280.34289308,1650130.01429105,1700421.45651394,1752193.90808384,1805487.47215859,1860343.1224708,1916802.70777113,1974908.95483396,2034705.47032625,2096236.741789,2159548.13797583,2224685.90855702,2291697.18224508,2360629.96324614,2431533.12595447,2504456.40780553,2579450.40019091,2656566.53732497,2735857.08294571,2817375.11474545,2901174.50644337,2987309.90742176,3075836.71983702
99,"Moldova",12083.7429196381,12365.4073591138,12652.0421852695,12942.9496676972,13238.0171105017,13538.4842000253,13848.0383103605,14168.6323566028,14498.291740913,14829.761042315,15159.2357134643,15484.6891073867,15809.1351176701,16138.5484983943,16484.9409644071,16837.0720371327,17194.8053714056,17558.1898132309,17927.3338750828,18302.3636873282,18683.3162500859,19069.9366397175,19461.7934983826,19858.5789998667,20260.5407654659,20668.2501417524,21082.4858014862,21503.8474189717,21932.5049050629,22367.6820641098,22809.4388718067,23257.8509155364,23712.9958415134,24174.9487523017,24643.7805973483,25119.5649573821,25602.4015503741,26092.4323775987,26589.8352092214,27094.782096355,27607.4130922135,28127.8171840092,28656.0425294881,29192.1274962509,29736.1753116079,30288.2925315841,30848.5880569313,31417.1731514508,31994.1618283148,32579.6713948595,33173.8224997419,33776.7373118486,34388.5362704206,35009.3350983354,35639.2448828441,36278.3742539122,36926.8332506884,37584.7366770326,38252.2052514584,38929.3609111437,39616.3266394722,40313.2263581789,41020.1848094978,41737.3273982993,42464.7799785126,43202.6686190209,43951.1194957877,44710.259033485,45480.2142951693,46261.1133958874,47053.0857756341,47856.2621868032,48670.7744144465,49496.7548834504,50334.3366072248,51183.6531459674,52044.8385701289,52918.0274302762,53803.3547370182,54700.9559561846,55610.9670220626,56533.5243600976,57468.7649000524,58416.826059267,59377.8456918201,60351.9620120778,61339.3135132188,62340.0389014595,63354.2770561248,64382.1669905929,65423.84781343,66479.4586893198,67549.1387992717,68633.0272992594,69731.2632759709,70843.9856980294,71971.3333615943,73113.444830669,74270.4583740693,75442.5119014844
103,"Morocco",8908.93423871807,8981.07024597953,9054.28398566928,9127.83763191036,9201.19744121385,9274.53571670462,9347.61869845417,9419.15117443189,9489.07157034898,9558.40563548563,9628.55251747192,9699.31336323986,9769.05869908322,9837.27648634728,9906.83317514678,9976.36342035038,10045.7119680844,10114.7910669228,10183.5582608606,10252.00532521,10320.1114568906,10387.8706909177,10455.3668915196,10522.6940557831,10589.8812598437,10656.8621194831,10723.5794807739,10790.0857416395,10856.4726266623,10922.6385313841,10988.569902776,11054.2630608422,11119.7201832339,11184.9465573974,11249.9484121814,11314.7338598064,11379.3119932421,11443.6866957953,11507.8555721889,11571.8140344372,11635.5618001343,11699.1025492953,11762.4365675771,11825.5577698093,11888.4667259621,11951.1649899858,12013.6544804783,12075.9370979714,12138.0145070054,12199.8880540998,12261.5586143803,12323.0264904096,12384.2917352674,12445.354572611,12506.2155613278,12566.8753189117,12627.3342494791,12687.5927653932,12747.6517317018,12807.5120340014,12867.1745113148,12926.6399274405,12985.9089669717,13044.9822462204,13103.8603306169,13162.5437640084,13221.0331070453,13279.3289557335,13337.4319320136,13395.3426622114,13453.0617732612,13510.5899076134,13567.9277237413,13625.0758657187,13682.0349607857,13738.8056214204,13795.3884495516,13851.7840413422,13907.9929915443,13964.0158969463,14019.8533580181,14075.5059779968,14130.974360617,14186.2591083378,14241.3608219492,14296.280100413,14351.0175396547,14405.5737312356,14459.9492630524,14514.1447202542,14568.1606860797,14621.9977424594,14675.656470326,14729.1374496428,14782.4412591953,14835.5684762518,14888.5196762651,14941.2954327121,14993.8963170442,15046.3228986629
106,"Netherlands",49231.8172159536,49395.3366784255,49560.9468767162,49726.3459195928,49889.3255679725,50049.0344848189,50206.2768512422,50361.3178170855,50515.2404800495,50667.9910592996,50818.4381156205,50966.5609038096,51112.6800077771,51257.68637296,51407.478947865,51556.617300467,51704.7685472832,51851.7217364709,51997.4092503251,52141.9102044931,52285.3674900278,52427.8786648151,52569.5297957913,52710.3386065815,52850.3277212406,52989.5988655341,53128.2621561933,53266.4132805176,53404.0934148471,53540.9422398857,53676.9476382519,53812.1194779256,53946.4827611701,54080.0688373457,54212.9057809203,54345.0137961737,54476.4077851032,54607.0977717835,54737.0932521985,54866.402822221,54995.0286947643,55122.9656875106,55250.2017052691,55376.7210022713,55502.5314476052,55627.6422797468,55752.0626936709,55875.8008007083,55998.863119357,56121.2546906147,56242.9795161216,56364.0408503343,56484.4414836266,56604.1837466936,56723.2695407511,56841.7007455255,56959.4797245524,57076.6098320261,57193.0957308102,57308.941863859,57424.1523453213,57538.7309410025,57652.6811187639,57766.0061372638,57878.7091328728,57990.7931825196,58102.2613508188,58213.1167210284,58323.3624278256,58433.0016902577,58542.0378189936,58650.4741894498,58758.3141783469,58865.561074131,58972.2180859978,59078.2883609949,59183.7750036341,59288.6810933939,59393.0096973401,59496.7638776549,59599.9466953768,59702.5612111667,59804.610484006,59906.0975675592,60007.0255040304,60107.3973171025,60207.216006233,60306.4845449073,60405.2058849085,60503.3829602618,60601.0186902774,60698.1159814577,60794.6777283361,60890.7068135091,60986.2061071537,61081.1784662567,61175.6267337377,61269.5537376022,61362.9622902849,61455.8551883698
107,"New Zealand",1505.06035292899,1505.1243483332,1505.19220604652,1505.26415917044,1505.34045487479,1505.4213552468,1505.50713819137,1505.59809838579,1505.69454829189,1505.79681922948,1505.90526251443,1506.02025066549,1506.14217868393,1506.23123013425,1506.30553845962,1506.38068903261,1506.45651285132,1506.53281744644,1506.60938466427,1506.68596826748,1506.76229133989,1506.83804348028,1506.9128777692,1506.98640749166,1507.05820259717,1507.12778587759,1507.19462884128,1507.25814726118,1507.32012468779,1507.38135790809,1507.44175117502,1507.50121316267,1507.5596586494,1507.61701043646,1507.67320152702,1507.72817759354,1507.78189976323,1507.83434775482,1507.8855234024,1507.93545460549,1507.98419974838,1508.03185263495,1508.07854799026,1508.12432102794,1508.16916099849,1508.21306228226,1508.2560244322,1508.29805211767,1508.33915494901,1508.37934715999,1508.41864712228,1508.45707666242,1508.49466014827,1508.53142330765,1508.56739173734,1508.60258905527,1508.63703464347,1508.67074092266,1508.70371893796,1508.73598104986,1508.76754070397,1508.79841218441,1508.82861035553,1508.85815039882,1508.88704755293,1508.91531686744,1508.94297298291,1508.97002995284,1508.99650112615,1509.02239911256,1509.04773585742,1509.07252285723,1509.09677155275,1509.12049340858,1509.14369983528,1509.16640212057,1509.18861137133,1509.21033846768,1509.23159403011,1509.25238840043,1509.27273163628,1509.29263351875,1509.31210357104,1509.33115108548,1509.34978515417,1509.36801469703,1509.38584847845,1509.4032951013,1509.42036299576,1509.43706041211,1509.45339541731,1509.46937589486,1509.48500954742,1509.50030390152,1509.5152663138,1509.52990397788,1509.54422393122,1509.55823306127,1509.57193811031,1509.58534567883
