id,Country,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05
10,"Azerbaijan",1747.1126486346,1825.72420713034,1910.90237700748,2004.38455180629,2107.10526638793,2221.28813120322,2348.98412395342,2491.8358866273,2652.8562527,2835.66486521886,3044.10860658603,3285.06216418611,3564.5463525479,3874.21173605478,4222.79604569504,4615.63233824353,5058.60803184757,5558.37874244772,6122.25849216589,6758.33428867701,7475.63210486111,8284.00220300743,9194.1054800538,10217.4501364482,11365.9566099556,12652.0881943344,14091.2003956812,15699.0403077081,17492.2128817367,19488.0361679544,21704.3067432952,24159.013091043,26869.9539757704,29854.2446176548,33127.7470985655,36704.4114718911,40595.5275287984,44808.9713009906,49348.3932463937,54212.078308594,59392.1923262246,64874.0845738156,70635.7960479274,76647.8539585462,82873.4175509043,89268.8245316815,95784.5576977482,102366.60782978,108958.168407071,115501.5589467,121940.237362302,128220.755554091,134294.541020851,140119.348422536,145660.299837479,150890.471018627,155791.02738066,160350.954454621,164566.457228078,168440.119091112,171979.914682331,175198.163696015,178110.498255099,180734.898776174,183090.834690853,185198.52863026,187078.350860087,188750.340429273,190233.84285893,191547.250392796,192707.8292054,193731.617907314,194633.382654077,195426.615714895,196123.566178196,196735.293346425,197271.735150621,197741.785530599,198153.376170419,198513.559144514,198828.587993622,199103.995518226,199344.66717549,199554.909421284,199738.512678067,199898.80885555,200038.723524921,200160.822965501,200267.356378642,200360.293608208,200441.358728274,200512.059861927,200573.715587067,200627.478269228,200674.354640763,200715.223922323,200750.853758087,200781.914211702,200808.990046184,200832.591488482
11,"Bahamas",84.5724908190113,89.7176710016343,95.4829745134845,101.80739306953,108.746484683055,116.427326372749,124.776052605303,133.864569554374,143.807095888948,154.829323342718,167.096960687692,181.090169259932,197.003772318694,214.557588761541,234.013056506907,255.558138070724,279.416469185009,305.833914611598,335.070023193634,367.430072016506,403.248015332688,442.882642378882,486.702375728249,535.093774936553,588.414321962257,647.029162145188,711.380043327905,781.910827806929,859.074443709316,943.323975385564,1035.10406710892,1134.84199831837,1242.93273746318,1359.72456943589,1485.5037739145,1620.48018044913,1764.77089313307,1918.38994809904,2081.23378352915,2253.05915002613,2433.47219697465,2621.91983505584,2817.68619290494,3019.89490436826,3227.51778109794,3439.39067876642,3654.23615911484,3870.69221905417,4087.34569725212,4302.76884645543,4515.55657971759,4724.36280427309,4927.93457277612,5125.14143672962,5314.99871086713,5496.68372610028,5669.54473726477,5833.10270919111,5987.04663831054,6131.22343480393,6265.62360188741,6390.364030117,6505.66916653043,6611.85170922864,6709.29375221807,6798.42905004242,6879.72690321548,6953.67796261009,7020.78208649186,7081.5382528448,7136.43643269631,7185.95126613499,7230.53734425229,7270.62588278738,7306.62257125753,7338.90639096384,7367.82921093664,7393.71599193993,7416.86545275636,7437.55107505032,7456.02234423577,7472.50614294111,7487.20823057773,7500.31475710985,7511.99377140367,7522.39669471481,7531.65973818174,7539.90524988474,7547.24298232635,7553.77127535248,7559.57815271645,7564.74233281601,7569.33415582992,7573.41643066579,7577.04520591608,7580.27046949525,7583.13678187176,7585.6838478743,7587.9470319907,7589.95782192631
12,"Bahrain",2822.2138082026,2929.3173341956,3039.49009012895,3155.16974843486,3276.11994474506,3402.508586112,3531.87305803622,3660.89883615814,3788.74905592675,3915.45416561054,4040.52010147011,4169.13404051243,4305.77983224947,4438.88031196962,4573.73766546954,4710.20761145165,4847.91900714273,4986.49477670442,5125.5163129808,5264.75085530728,5404.23771621868,5544.09119870807,5684.43056173507,5825.42524824492,5966.81293461569,6107.93275316384,6249.05926520917,6390.03867703331,6530.7192602246,6670.97044179323,6810.68459364932,6949.78184127693,7088.19643729503,7225.85535428478,7362.6717824628,7498.54395909131,7633.35029375525,7766.9828871091,7899.38011045749,8030.45488963588,8160.12715400441,8288.32405561665,8414.97870149824,8540.0286805792,8663.414141938,8785.07682776545,8904.96070203537,9023.01310599232,9139.18605850594,9253.43798986088,9365.73302947307,9476.03780874627,9584.32347840047,9690.56540559442,9794.74284115472,9896.83866563837,9996.83923299547,10094.734349321,10190.5173232484,10284.184975287,10375.7375662304,10465.1786305752,10552.5146793328,10637.7549416836,10720.9113249859,10801.9982314356,10881.0323894878,10958.0327027269,11033.0201113241,11106.0174596795,11177.0493609252,11246.1420529644,11313.3232483265,11378.6219829726,11442.0684703932,11503.6939701021,11563.530668371,11621.6115565867,11677.9703167828,11732.6412135176,11785.658991058,11837.0587751178,11886.8759788084,11935.1462130826,11981.9052023396,12027.188705749,12071.0324445435,12113.4720351299,12154.5429272576,12194.2803466016,12232.7192420748,12269.8942375714,12305.8395878919,12340.5891386681,12374.1762901535,12406.63396477,12437.9945782834,12468.2900144407,12497.5516028564,12525.8100999201
13,"Bangladesh",6359.63950836249,6876.06262471683,7416.90539189538,7978.91215513812,8562.34996197616,9166.84743210049,9792.337164649,10436.9598556704,11106.696356854,11804.5768956872,12531.3116974402,13313.037183273,14158.3418434467,14995.739258032,15867.4219287279,16774.4268709563,17718.2499114688,18700.5163551997,19723.0630493025,20787.9280424682,21897.5637922457,23054.0405413865,24259.3217691306,25515.5011606514,26822.0935601261,28177.6412089198,29588.179839571,31055.8672279752,32582.9755086472,34171.853817257,35824.9221783757,37544.6559570911,39333.569760627,41194.1768819829,43129.0294709599,45140.7334871015,47231.9399196149,49405.6235815158,51665.2196608237,54013.8735456809,56454.8223873049,58991.3916613365,61626.9952787519,64365.1362891546,67209.4092334438,70163.5043665204,73231.2165229429,76416.4505428027,79723.2255693504,83155.6806041224,86718.0510821128,90414.6285833227,94249.7954498576,98228.022586061,102353.867281178,106631.970679447,111067.054796527,115663.918860954,120427.434715516,125362.540699072,130474.234219933,135767.563012703,141247.614823234,146919.50838995,152788.387598777,158859.411342298,165137.742497493,171628.535943995,178336.925578635,185268.010290903,192426.838886267,199818.393973277,207447.574894282,215319.179768263,223437.886724306,231808.234440419,240434.601823998,249321.186469698,258471.982259876,267890.756162999,277581.024302038,287546.027379479,297788.705560275,308311.672927594,319117.191637606,330207.145905146,341583.015958843,353245.852110095,365196.249082402,377434.320776511,389959.67569676,402771.39324528,415868.001099859,429247.453898227,442907.113456422,456843.73075131,471053.429897403,485531.694345526,500273.355526343,515272.584154672
14,"Barbados",80.6693283157316,81.4216113783692,82.1909894044968,83.0019392794668,83.9042385434144,84.90815248803,86.0025481506708,87.175040426897,88.3893147628325,89.6500574570684,90.9399478702507,92.3129378368776,93.7745838102245,95.2500727367887,96.8066589375006,98.4514920993768,100.189762756504,102.021637499976,103.946143293938,105.963446590617,108.075120599188,110.286989858603,112.604995431022,115.037677997618,117.588464040686,120.260530211833,123.065789702167,126.009925154066,129.098437278436,132.336843157892,135.731239369959,139.288491706129,143.016190328704,146.922569824423,151.016102385104,155.305508372568,159.799490684067,164.507300613865,169.438822186732,174.60366424624,180.011820825301,185.67372917425,191.600311522751,197.802958289292,204.293487962469,211.084107194986,218.187375018923,225.616207761247,233.383882736888,241.504071031634,249.9908106473,258.858466890816,268.121787798518,277.795891939631,287.896247776636,298.43864548854,309.439166887927,320.914155774955,332.880188735065,345.354045962968,358.352677685521,371.893165888098,385.992677756158,400.668416505303,415.937570761943,431.817252192582,448.324427614226,465.475846075696,483.287961371319,501.776849915764,520.95812368191,540.846837908327,561.457393336316,582.803433219205,604.897735436616,627.752100488389,651.377235654292,675.782635548499,700.976460421334,726.965413060014,753.754615188895,781.347484320678,809.745612113459,838.948645415437,868.954171305803,899.75760756008,931.352100035996,963.728428526103,996.874922618908,1030.77738913851,1065.41905275218,1100.78051122967,1136.83970675889,1173.57191461753,1210.9497503699,1248.94319659618,1287.51964996686,1326.6439892488,1366.27866457331,1406.38380801848
15,"Belarus",11810.3518295941,12407.842744868,13026.9392065169,13653.019677332,14286.8203161132,14929.1243615822,15569.0970706444,16195.0423819406,16816.2196690435,17425.9768133057,18019.4512265084,18625.9078473984,19244.9094300365,19806.009470797,20362.9287530449,20913.7558411888,21457.5506291822,21993.257102105,22519.6924172143,23036.4024139433,23543.7704195961,24041.5187558056,24529.8422083692,25009.3055341146,25478.3588451989,25935.3837046399,26383.810083684,26823.3662346599,27253.9015079234,27675.3231953124,28087.6084956652,28490.8180261927,28885.0483579904,29270.3738577997,29646.8929067957,30014.6954596523,30373.8359860994,30724.4827149381,31066.9297155889,31401.244496801,31727.5175976272,32045.8554370503,32356.3772208914,32659.210816667,32954.4874221176,33242.3392643575,33522.9012656269,33796.3095532566,34062.7021631813,34322.2216916242,34575.0076274711,34821.1873576299,35060.8913053811,35294.2515430604,35521.4008184631,35742.4717363475,35957.596176065,36166.9050435958,36370.5281674951,36568.5940716985,36761.2298366914,36948.5609021848,37130.7106724307,37307.8006266963,37479.9510584419,37647.2808136749,37809.9071076516,37967.9453962009,38121.5092943587,38270.7105289916,38415.6589045133,38556.4622726116,38693.2265147189,38826.0555319672,38955.0512471385,39080.3136329437,39201.9407336786,39320.0286367449,39434.671459427,39545.961346551,39653.9884760035,39758.8410693999,39860.6054059331,39959.3658387359,40055.2048136722,40148.2028898664,40238.4387615997,40325.9892808684,40410.9294788754,40493.3325868641,40573.2700596877,40650.8116012788,40726.0251914249,40798.9771134226,40869.7319823417,40938.3527737433,41004.9008527336,41069.4360032314,41132.0164573647,41192.6989249329
16,"Belgium",48385.3734199926,50205.6384137522,52056.8915237584,53967.2699315617,55949.4531100326,58020.5864738567,60192.6699778202,62470.5297542231,64874.9304995628,67420.8426368286,70129.1570077342,73060.0484587368,76244.5060506272,79479.2549908818,82825.2432751146,86284.4611473897,89855.243769192,93533.7929398501,97313.6209150782,101186.039118264,105140.891271034,109164.997808059,113242.815720424,117356.017771389,121480.043899757,125587.135662182,129667.444269397,133705.76444233,137686.829641208,141595.763846213,145418.378103789,149141.478109987,152753.094660517,156242.620583861,159601.023359332,162820.968508122,165896.935736602,168825.529495358,171605.548914762,174236.713653929,176719.908248993,179057.085418223,181251.148678932,183305.82804221,185225.551117258,187015.315902507,188680.571111158,190227.099718847,191660.909852837,192988.132101862,194214.911793501,195347.306974643,196391.256487562,197352.539712216,198236.743731973,199049.237666615,199795.153435566,200479.372303399,201106.516458802,201680.944788387,202206.752365728,202687.773121679,203127.585316591,203529.520042248,203896.672573873,204231.913577091,204537.900676625,204817.090210126,205071.749006317,205303.966057201,205515.663976212,205708.610157517,205884.427576896,206044.605183351,206190.507841113,206323.385785599,206444.383534747,206554.54819244,206654.837197885,206746.125545288,206829.212498256,206904.827823697,206973.63756995,207036.249413705,207093.217599809,207145.047497216,207192.199793643,207235.094350911,207274.113742596,207309.606496624,207341.890067066,207371.253556335,207397.960207399,207422.24968415,207444.340156734,207464.43020744,207482.700571611,207499.315727009,207514.425344126,207528.16560908
17,"Benin",66.4213789466635,69.3856278109204,72.6294843741807,75.8208376201269,78.954736489776,82.0257630669115,85.0279885535827,87.9549250928805,91.1579313151286,94.4743793710728,97.9149659921435,101.585723884784,105.445470878748,109.126420345183,112.874921848126,116.670970992788,120.524002715001,124.444808273374,128.445707090089,132.540738926828,136.745878699905,141.045468792286,145.437713609474,149.919639409096,154.477992195161,159.102152628253,163.815185200311,168.6190958997,173.517966132492,178.515372072025,183.614209147041,188.816483797307,194.123067498661,199.533407372057,205.048374723865,210.669092133306,216.397068200918,222.235203189371,228.187671672198,234.256866733071,240.445217591171,246.754997326847,253.188355800239,259.747372215588,266.434132265394,273.250835723635,280.199941444947,287.284057492828,294.50593148723,301.868427341196,309.374405018653,317.026600038531,324.827779656212,332.780742429452,340.888335864029,349.153472616285,357.579143265221,366.168423015061,374.924468888114,383.850502989054,392.949804547439,402.225702120534,411.681567254043,421.320818875054,431.146939449638,441.163477944077,451.374053104181,461.782355379303,472.392147499609,483.207263903177,494.231609476588,505.469158440228,516.923954703755,528.600113002982,540.501820876401,552.633341422791,564.999015902517,577.603265059906,590.45059028921,603.545574599448,616.892883486789,630.49726583254,644.36355493734,658.4966697689,672.9016164296,687.583489726105,702.54747477692,717.79884858231,733.342981479471,749.185338486782,765.331480647023,781.787066384056,798.55785289306,815.649697576054,833.068559524426,850.820501039941,868.911689177621,887.34839729175,906.137006575546,925.284007590249
18,"Bhutan",7.18175470467143,7.38002498815127,7.59631123481915,7.83225006863412,8.07145199995815,8.31421343752919,8.54268343668305,8.75556383135764,8.95143851587498,9.14693641477467,9.34202330151906,9.55483517622324,9.78698208050466,10.0237051508483,10.2639193675512,10.5063048441459,10.7492731242523,10.9925806542888,11.2359348320035,11.4806383860744,11.7282302905979,11.9805179290805,12.2379619862387,12.5010680839708,12.7687400533351,13.0396359177184,13.3136326925086,13.5906947978213,13.8709033301008,14.154491052049,14.4417339824172,14.7329597777574,15.0284074957911,15.3281980922332,15.6322993187281,15.9406341489879,16.25307263292,16.5695725925574,16.8902099156369,17.215078546527,17.5442841856515,17.8779347584803,18.2161268416989,18.5589407043796,18.9064341380472,19.2586484637951,19.6156177639371,19.9773821391049,20.3439923208414,20.7155154423414,21.0920285552958,21.4736088075997,21.860331812137,22.2522704397753,22.6494943683909,23.0520708235903,23.4600658368957,23.873546178272,24.2925809184428,24.7172422946374,25.1476054511232,25.5837477373981,26.0257474188007,26.4736828588245,26.9276325190514,27.387675107168,27.8538898479719,28.3263568198797,28.8051572546856,29.2903737502663,29.782090327127,30.2803923482452,30.7853663530551,31.297099899929,31.8156814580771,32.3412004066734,32.8737471081086,33.413412987877,33.9602906082567,34.5144737240604,35.0760573128868,35.6451375808973,36.2218119498035,36.8061790375316,37.3983386443985,37.9983917530874,38.606440542902,39.2225884151069,39.8469400206297,40.4796012836113,41.1206794198279,41.7702829500818,42.4285217097332,43.095506856335,43.7713508774206,44.4561676001613,45.1500722036358,45.8531812334487,46.5656126176569,47.2874856828282
19,"Bolivia",1112.74048604196,1236.17969950145,1375.87048986105,1534.68794419755,1716.41343182802,1925.60420480501,2164.77057466111,2436.46105554478,2745.89287518167,3097.92625663493,3498.14358864877,3962.09575457821,4502.15003643019,5107.29197715977,5796.87428424006,6582.37846753556,7476.58510253742,8493.5736246561,9648.72815269067,10959.2180324689,12444.1593227546,14124.3075909179,16022.1854203476,18161.9900977424,20567.8585604801,23264.0704108132,26278.5638223281,29637.8736711664,33367.6713267207,37491.789750263,42031.0722661842,47002.0580310087,52415.4670200546,58274.591994645,64573.7571233267,71296.9020884458,78416.4649631344,85892.9293935905,93674.9086304184,101699.474360395,109893.837769995,118177.648756608,126465.958358951,134672.633599838,142713.943066322,150512.00428381,157997.790630018,165113.447684039,171813.767273322,178066.773105569,183853.462103854,189166.848574423,194010.526842771,198396.916196625,202345.387159842,205880.423720055,209029.934070401,211823.779790096,214292.555872459,216466.625214915,218375.391617831,220046.783566132,221506.915776952,222779.895147988,223887.73943536,224850.379703371,225685.723191425,226409.757157801,227036.678309909,227579.036011297,228047.880497933,228452.909843492,228802.611410484,229104.39506248,229364.716568577,229589.190471059,229782.692264765,229949.450133895,230093.126772726,230216.891957059,230323.486612735,230415.279156116,230494.314875334,230562.359091899,230620.934798147,230671.355413261,230714.753243905,230752.104178093,230784.249085077,230811.912341662,230835.717856898,230856.20292236,230873.830175129,230888.997924782,230902.049063787,230913.278752466,230922.941044761,230931.254599101,230938.407599467,230944.561994962
20,"Bosnia and Herzegovina",1615.19689846241,1671.2151798093,1729.15401144583,1789.32512068506,1852.60374742072,1919.8967725508,1991.92131775302,2069.48100147164,2152.22873206207,2240.87086606271,2335.55048599015,2439.80833442668,2553.73999071208,2670.13253433923,2793.84343262375,2925.50852765912,3065.79762407167,3215.34826002386,3374.75736298925,3544.59915866466,3725.41120798058,3917.83022660652,4122.4736356579,4340.00495749022,4570.72515417935,4814.94967457349,5073.89163436747,5348.30223831359,5638.92686174318,5946.49851703993,6271.73844129788,6615.35760800054,6978.05613174187,7360.5241133756,7763.42650803648,8187.40030882518,8633.04380327568,9100.95191591668,9591.7110992988,10105.7930797081,10643.5942472042,11205.4269738441,11791.5112245479,12401.9657859109,13036.7990941145,13695.8999872064,14379.0283529175,15085.807515818,15815.7172798948,16568.0886237943,17342.0954669888,18136.7477113159,18950.896010305,19783.2340455964,20632.3030591648,21496.4986819725,22374.0801219098,23263.181728577,24161.8268716561,25067.9440214523,25979.3847025448,26893.9430480887,27809.3765589854,28723.4280493427,29633.8483726484,30538.4186339939,31434.9718245104,32321.4134405772,33195.7406871162,34056.0599083476,34900.6019436311,35727.7351701063,36535.9760618465,37323.9971766762,38090.6325526334,38834.8805675941,39555.9043499465,40253.0298803911,40925.7420273449,41573.6787622485,42196.6238217561,42794.4980936118,43367.3500033527,43915.3451711338,44438.7555933027,44937.9485834702,45413.3756835444,45865.561728563,46295.094221187,46702.6131453613,47088.8013232019,47454.3753917762,47800.0774529429,48126.6674284408,48434.9161341726,48725.5990721553,48999.4909258242,49257.3607341428,49499.9677120571,49728.0576790493
21,"Brazil",72355.9705665819,78159.3552010429,84392.8061007363,91141.8359310489,98469.8518596181,106471.094251313,115199.783275966,124697.352033814,134977.613039372,146104.207454748,158142.292339844,171506.388229661,186351.120571378,201942.31906845,218819.464882581,237085.823872726,256844.347313189,278200.253368154,301256.740550597,326119.660971438,352899.011954496,381712.463235757,412678.947011417,445917.835563371,481502.838095896,519490.373374306,560030.789994534,603214.216127174,649119.067833542,697810.037450005,749335.639620638,803726.168339748,860991.056573873,921116.051085187,984060.033638234,1049752.71370794,1118092.66903921,1188950.87023748,1262171.5701456,1337561.68697103,1414897.00308372,1493923.96257834,1574362.28167037,1655908.38330952,1738239.54709242,1821018.72993591,1903899.9397815,1986534.03314903,2068574.68005125,2149684.28718157,2229539.25364071,2307834.66726166,2384289.25183318,2458649.11262063,2530690.6202457,2600222.38895777,2667086.34698684,2731157.94046208,2792345.54235221,2850589.16295191,2905858.57376876,2958150.97026578,3007488.3003336,3053914.40495845,3097492.08656219,3138300.15011372,3176430.52545124,3211985.53568504,3245075.35976245,3275815.72186589,3304325.82650738,3330726.54669325,3355138.86328122,3377682.54663552,3398475.06638972,3417630.7115549,3435259.89988979,3451468.65435091,3466358.22692677,3480024.84949507,3492559.59247699,3504048.31353268,3514571.6802006,3524205.25212925,3533019.6102898,3541080.52223137,3548449.13400116,3555182.18078587,3561332.20962485,3566947.8087494,3572073.83917196,3576751.66497477,3581019.3795063,3584912.02533999,3588461.80639376,3591698.29106242,3594648.60558891,3597337.61720499,3599788.10681765,3602020.93121275
22,"Brunei",138.163366758297,138.323738680514,138.464535115346,138.584157970478,138.680878583745,138.75282703128,138.814316053631,138.880826953301,138.952769806037,139.030588162171,139.114761777232,139.205809564977,139.304292790895,139.397475843691,139.485170585433,139.568527681789,139.648922247874,139.727982838777,139.807623678745,139.888746356315,139.971061727042,140.054223551132,140.137821099428,140.221370932867,140.3043077697,140.385974346294,140.466699794287,140.546855477073,140.626749105914,140.706601215366,140.786517351165,140.866455356267,140.946296007753,141.025933962203,141.105283550934,141.184285651999,141.2629157943,141.341193668881,141.419194244405,141.496971733174,141.574554448553,141.651947888703,141.729139992852,141.806109097511,141.88283521319,141.959306453678,142.035518564105,142.111473937288,142.187179988713,142.26264673719,142.337883411487,142.412893872459,142.487677869701,142.562232820615,142.63655548289,142.710643334291,142.784495415458,142.858112320775,142.931495663577,143.004647536245,143.077570006558,143.150264705615,143.222732579656,143.294973898675,143.366988639477,143.438776797403,143.510338578245,143.581674469279,143.65278520345,143.723671651823,143.794334708017,143.864775206853,143.934993880454,144.004991351868,144.074768161819,144.1443248179,144.213661847071,144.282779821176,144.351679359094,144.420361113394,144.488825750108,144.557073929777,144.625106295722,144.692923470805,144.760526060553,144.827914660134,144.895089862408,144.962052264465,145.02880247067,145.09534109168,145.16166874129,145.227786032855,145.293693576496,145.359391977747,145.42488183762,145.49016375365,145.555238321273,145.620106135079,145.684767789579,145.749223879395
23,"Bulgaria",1424.23202169095,1494.68382759506,1568.95201913306,1647.43758048524,1730.76491859625,1819.40274465459,1913.01945149025,2009.45491157226,2109.51237155395,2213.43420834088,2321.33257991545,2436.99591451823,2563.56100489038,2690.66711133082,2823.99713732951,2963.80517390314,3110.32743700513,3263.75540361383,3424.248238056,3592.01811616923,3767.53857222536,3951.24369582956,4143.5858209147,4345.05161054035,4555.75942282181,4775.49252879297,5005.1511056788,5245.10278099987,5495.72368065739,5757.40100000424,6030.53875352658,6315.56271321857,6612.91648680857,6923.03445923248,7246.34477020573,7583.26630726408,7934.20365217899,8299.58507925668,8679.90057436951,9075.58702938402,9487.07979655983,9914.81108088664,10359.2078833924,10820.6891193281,11299.6619293812,11796.5180600241,12311.632773138,12845.3633407789,13398.0477225758,13970.0036593291,14561.5237292951,15172.8660509829,15804.2561375867,16455.8836203314,17127.8989169606,17820.4099008901,18533.4786696762,19267.1185169245,20021.2911303257,20795.9037925306,21590.8066419626,22405.7899951769,23240.5817095817,24094.845002648,24968.1771971301,25860.108374877,26770.1004416629,27697.5466417013,28641.771554481,29602.0315957425,30577.516032266,31567.3485148773,32570.5891513213,33586.2371323321,34613.2339205218,35650.4670098434,36696.7742218192,37750.9484573901,38811.7429078522,39877.8766807821,40948.0407893697,42020.9044470333,43095.121604125,44169.3376601257,45242.1962824727,46312.3462601786,47378.44831883,48439.1818230155,49493.2512925217,50539.3926629485,51576.3792301103,52603.0272199754,53618.200932391,54620.8174141333,55609.8506247184,56584.3350666694,57543.3688602997,58486.1162513649,59411.8095481068,60319.7504920936
24,"Burkina Faso",648.326775984107,662.023967319064,676.277890133328,691.408951554341,707.128420015852,723.570626802157,740.860953419665,759.060231694954,778.4278811286,799.557619623978,822.851878499308,848.896826813425,878.378533934741,909.646344207645,943.300028281519,979.58765613417,1018.74735268004,1061.08870333291,1106.94493619128,1156.67731617223,1210.68768047144,1269.39692220687,1333.20212966446,1402.49930059143,1477.65820555809,1559.00524090049,1647.13466760615,1742.63929147423,1846.15789110976,1958.38265339293,2080.05654650421,2211.97679757995,2354.99821209714,2510.03520590573,2678.06698506965,2860.14917605604,3057.4238784922,3271.13439142019,3502.64413468309,3753.41591537971,4025.0247269281,4319.16571389007,4637.66204104472,4982.47398581329,5355.70856164189,5759.62972832805,6196.66939861438,6669.43887437579,7180.73984822301,7733.57506618597,8331.15791462448,8976.92015930132,9674.52281935319,10427.8659975041,11241.0980719206,12118.6240624914,13065.112773741,14085.5023478492,15185.0037980439,16369.1020033825,17643.553624779,19014.3814472897,20487.8645826303,22070.5240013989,23769.1029152964,25590.5408501327,27541.9406977581,29630.5279544588,31863.6013601447,34248.4742100499,36792.4056961679,39502.5217670166,42385.7251815697,45448.5946741946,48697.2734387024,52137.3474977807,55773.7149368651,59610.4474436314,63650.6461847796,67896.294627062,72348.1115096084,77005.4077637136,81865.9517163973,86925.8473645884,92179.4308218479,97619.1901716338,103235.713866198,109017.672452236,114951.837757843,121023.142732964,127214.783911195,133508.366983849,139884.094314729,146320.991460224,152797.167997224,159290.106315282,165776.97061474,172234.927274964,178641.467101657,184974.719784961
25,"Cabo Verde",116.042226877574,123.607044926023,130.899362694003,138.748284600126,147.192081540578,156.185102252873,165.632772156631,175.518172674983,185.976133408537,196.739197912352,207.883857621997,219.883240726634,232.810308744194,245.566543565112,258.877089641103,272.830421397482,287.433895136862,302.69136859594,318.611955953336,335.215873171167,352.527146835524,370.557560943386,389.348893507601,408.938798821976,429.317611388805,450.466665989781,472.483284057727,495.396617346598,519.229054599423,544.004206033053,569.747373918621,596.485133002702,624.244247286284,653.051256117778,682.933718588591,713.917113192353,746.025045254424,779.284010706062,813.724571384208,849.369571943464,886.240503105243,924.358047025479,963.741842974943,1004.41018431822,1046.37973347345,1089.66532514298,1134.27979711172,1180.23368251911,1227.53519448709,1276.19019153496,1326.2016640256,1377.56906739149,1430.28878653613,1484.35400821825,1539.75453590881,1596.4766207643,1654.50281735524,1713.81186478988,1774.37858699322,1836.17381131049,1899.16432042131,1963.31281208495,2028.57786937473,2094.91398754872,2162.27167522467,2230.59752815627,2299.8343288947,2369.92117868421,2440.79366128441,2512.38403741506,2584.62146821519,2657.43226642342,2730.74017384103,2804.46666210214,2878.53125577819,2952.85187646386,3027.34520234544,3101.92703599318,3176.51268158127,3251.01732824957,3325.35643571958,3399.44611825418,3473.20352314218,3546.5472000365,3619.39745762573,3691.67670430589,3763.30976985097,3834.2242052694,3904.35055826268,3973.62262226412,4041.97765773997,4109.35658448187,4175.70414400161,4240.96903155575,4305.10399773312,4368.06591991928,4429.81584430485,4490.31899942706,4549.5447825224,4607.46672021497
