id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
10,"Azerbaijan",10529.8466907269,10829.4715672366,11130.2653951225,11430.6043242924,11729.292889609,12026.0933328898,12320.6272792868,12612.5712131543,12902.2014968658,13195.1086097686,13491.6631420677,13792.3905660591,14097.6136120572,14407.8013780695,14731.9595424831,15062.4526145369,15399.9639020861,15745.2995090252,16098.9902703645,16461.6387830593,16833.9253259699,17216.5208111904,17610.009568603,18014.9898770284,18432.0728224178,18861.8612110732,19304.933904016,19761.8944215254,20233.3659562461,20719.2253656502,21220.0415604371,21736.4024882052,22268.9088038485,22818.1695940373,23384.7989159616,23969.41172069,24572.6251310611,25195.066380752,25837.3723941125,26500.1888718611,27184.1702014788,27889.9804415945,28618.292006147,29369.7845240824,30145.2122143405,30945.3480316462,31770.9832523821,32622.9275688848,33502.009590431,34409.0777841461,35345.0019786507,36310.6748689349,37307.0129346201,38334.9574814297,39395.4758644853,40489.5628374994,41618.2419447574,42782.5671652602,43983.6248100297,45222.5295517538,46500.4251044232,47818.4849997901,49177.9134231073,50579.9460761172,52025.8510292729,53516.9295106435,55054.516624497,56639.9820447438,58274.730669414,59960.2032157974,61697.8767390293,63489.2650628155,65335.9190913514,67239.4269687636,69201.4145950175,71223.5461140876,73307.5243625708,75455.0912692295,77668.0281979803,79948.1562295825,82297.3363815498,84717.4697663982,87210.4976843403,89778.4016474462,92423.203333843,95146.9644719431,97951.786655694,100839.811094681,103813.218306222,106874.22771218,110025.09713411,113268.122180848,116605.635523093,120040.006049745,123573.63790081,127208.969371372,130948.471680708,134794.647600577,138750.029936575,142817.179856157
11,"Bahamas",103.008907599664,103.009383671633,103.009885187551,103.010413507284,103.010970063378,103.011556364943,103.012174001741,103.012824648503,103.013510069467,103.014232123158,103.01451669548,103.014791032988,103.015053228811,103.015301201484,103.015532681732,103.015745198343,103.015936063066,103.016102354464,103.016240900675,103.016348260981,103.016446150087,103.016534608802,103.016613782035,103.016683933682,103.016745463025,103.016798922765,103.016845038813,103.016884732019,103.016919141967,103.01694965304,103.016976563054,103.017000183562,103.017020835021,103.017038840912,103.017054520668,103.017068181249,103.017080107229,103.017090549173,103.017099710133,103.017107730023,103.01711474032,103.017120862874,103.017126208922,103.017130878357,103.017134959339,103.017138528333,103.017141650684,103.017144381835,103.01714676934,103.01714885582,103.017150679143,103.017152272691,103.017153665685,103.017154883567,103.017155948429,103.017156879456,103.017157693367,103.01715840481,103.017159026674,103.017159570262,103.017160045453,103.017160460873,103.017160824046,103.017161141538,103.017161419087,103.01716166171,103.017161873801,103.017162059203,103.017162221278,103.017162362963,103.017162486824,103.017162595102,103.017162689757,103.017162772503,103.017162844837,103.01716290807,103.017162963347,103.017163011669,103.017163053912,103.017163090841,103.017163123123,103.017163151343,103.017163176013,103.017163197579,103.017163216431,103.017163232912,103.017163247319,103.017163259913,103.017163270923,103.017163280547,103.017163288961,103.017163296316,103.017163302746,103.017163308367,103.01716331328,103.017163317576,103.01716332133,103.017163324613,103.017163327482,103.017163329991
12,"Bahrain",19124.9487770854,19412.5241369735,19693.2784675815,19956.4778551044,20201.1064797292,20419.7786554948,20613.7020733586,20790.3997357508,20938.5620634489,21074.2666873665,21198.0036314094,21309.8015866678,21410.203184209,21499.9797365017,21580.7419549487,21652.9019838806,21717.1632072657,21775.1256535489,21827.3010570988,21874.169534408,21916.2364245627,21953.9845559888,21987.834252897,22018.1790685047,22045.4074560239,22069.8815425292,22091.8651905248,22111.6020460185,22129.3170960341,22145.2149935388,22159.4838724455,22172.2936387642,22183.7968970837,22194.1282005741,22203.4050173126,22211.7340557852,22219.2120757131,22225.9265032753,22231.9558959983,22237.3705778708,22242.2334335528,22246.6006796164,22250.5227240047,22254.0450045058,22257.2083993303,22260.0496087932,22262.6015494956,22264.8937386724,22266.9526563048,22268.8020720369,22270.4633381957,22271.9556407333,22273.2962074334,22274.5005027708,22275.5824081274,22276.5543856513,22277.4276255298,22278.2121773261,22278.9170668874,22279.5504002535,22280.1194566416,22280.6307727703,22281.090218929,22281.5030672971,22281.8740531668,22282.2074297702,22282.5070174103,22282.7762475355,22283.0182023485,22283.2356504395,22283.4310787922,22283.6067215089,22283.7645855836,22283.9064740315,22284.0340066537,22284.1486386859,22284.2516775513,22284.3442979085,22284.4275551642,22284.5023976049,22284.5696772911,22284.6301598398,22284.6845332113,22284.7334156013,22284.7773625302,22284.8168732102,22284.8523962643,22284.884334863,22284.913051338,22284.9388713267,22284.9620874961,22284.982962887,22285.0017339187,22285.018613089,22285.0337913987,22285.0474405306,22285.0597148071,22285.0707529489,22285.080679655,22285.0896070229
13,"Bangladesh",91422.7351990254,92930.3296784937,94343.2185708736,95650.4326604542,96840.988917406,97895.4792437049,98828.6009723327,99624.0845055067,100278.424735188,100874.909522847,101412.616204605,101893.355921452,102319.755679117,102695.253146146,103024.787423495,103313.010572044,103565.725379468,103789.503982061,103988.540515384,104164.883747889,104320.694246433,104458.129712061,104579.294635389,104686.145744812,104780.50151393,104863.940609652,104937.749715591,105003.049956202,105060.772346023,105111.778304011,105156.850171295,105196.688189425,105231.913177102,105263.068325824,105290.627517099,105315.008511191,105336.577980635,105355.658824493,105372.539170322,105387.474650198,105400.691292744,105412.388491252,105422.742125938,105431.907460243,105440.021497585,105447.205239984,105453.565749911,105459.197879264,105464.185548146,105468.602952517,105472.51567687,105475.981693221,105479.052249952,105481.77267243,105484.183068979,105486.318944291,105488.211727788,105489.889232822,105491.376070384,105492.694018716,105493.862352258,105494.89813346,105495.816469962,105496.630740509,105497.352793478,105497.993121862,105498.561018332,105499.064713154,105499.511496507,105499.907826722,105500.25942589,105500.571364272,105500.848134862,105501.093719337,105501.311646454,105501.50504381,105501.676683697,105501.829023698,105501.964242601,105502.084272182,105502.190825329,105502.285420951,105502.369406039,105502.443975208,105502.510188022,105502.568984327,105502.621197842,105502.667568196,105502.708751591,105502.745330249,105502.77782079,105502.806681655,105502.832319681,105502.855095937,105502.875330896,105502.89330901,105502.909282783,105502.923476369,105502.936088765,105502.94729665
14,"Barbados",96.9876057388981,97.2377571017313,97.5011484879563,97.7008396972248,97.9122652083504,98.1361291945573,98.3731786880706,98.6242062126939,98.8290010813531,99.0007492086428,99.1373127671239,99.2780537461499,99.4261767792497,99.5717086216036,99.7196655858152,99.8666025285404,100.01188215777,100.155547579917,100.297012314649,100.435622674992,100.570651448741,100.701173881318,100.826163742149,100.947084100698,101.065602239179,101.183609379466,101.300612890025,101.416054846961,101.529955557952,101.642012783934,101.752113686076,101.86017081738,101.966127796582,102.069965724885,102.171710424661,102.271441724324,102.369303006748,102.465511924987,102.560210046727,102.653445682965,102.745154444476,102.835299639713,102.923877948743,103.010885232614,103.09633637883,103.180254645966,103.262670568278,103.343620418553,103.423144159364,103.501282797622,103.578075046452,103.653553186317,103.727738003909,103.800642812982,103.872278798684,103.942661910567,104.011811420134,104.079748036172,104.146494040411,104.212072193354,104.276505238068,104.339815442085,104.402024207084,104.463151782543,104.52321712709,104.582237970006,104.64023113529,104.697213202185,104.753200955999,104.808211533449,104.862262146723,104.915369880462,104.967551593814,105.018823807956,105.069202654946,105.118703854408,105.167342717379,105.215134174799,105.262092825665,105.308232996873,105.353568802957,105.398114189331,105.441882936995,105.484888639379,105.527144668674,105.568664157293,105.609459990856,105.649544806849,105.688931000238,105.727630732609,105.765655943357,105.803018361317,105.83972951535,105.875800742588,105.911243193447,105.946067833229,105.980285441124,106.013906608858,106.046941740693,106.079401055542
15,"Belarus",54947.219847392,55362.1680099787,55747.2742841181,56102.2896493775,56427.6298560771,56722.4494232389,56983.5507293109,57227.2210166849,57443.8069975931,57643.1664886123,57826.2806226266,57994.2169304269,58148.1902735795,58289.6343265108,58420.290203943,58540.2327183298,58650.6146989955,58752.6376591804,58846.981667333,58934.2971616218,59015.1891992595,59090.1851131991,59159.6935985933,59224.1859261441,59284.0914110651,59339.7884374502,59391.5990695499,59439.8168238702,59484.7081896905,59526.5176153535,59565.4776754093,59601.8004993228,59635.6789083355,59667.2882187486,59696.7886793959,59724.328373152,59750.0445498796,59774.0645626144,59796.5058122288,59817.4766263667,59837.0771212323,59855.4000168059,59872.5313601943,59888.5511103131,59903.5335559999,59917.5476886993,59930.6576334406,59942.9230423847,59954.3994490694,59965.1385841918,59975.1886561481,59984.5946031526,59993.3983264681,60001.6389125909,60009.3528364242,60016.5741469847,60023.3346375483,60029.6640022053,60035.5899806277,60041.1384924223,60046.333761794,60051.1984327727,60055.7536758795,60060.0192870379,60064.0137794423,60067.7544689729,60071.2575536398,60074.5381874691,60077.6105492296,60080.4879064261,60083.1826749248,60085.7064745367,60088.070180851,60090.2839735801,60092.3573816644,60094.2993253682,60096.1181555833,60097.8216905358,60099.4172500773,60100.9116877229,60102.3114205912,60103.6224573893,60104.850424574,60106.0005908143,60107.0778898675,60108.0869419756,60109.0320738788,60109.9173375388,60110.7465276563,60111.5231980619,60112.2506770554,60112.9320817602,60113.5703315583,60114.168160666,60114.7281299049,60115.2526377205,60115.7439304978,60116.204112219,60116.6351535046,60117.0389000794
16,"Belgium",60131.5069033528,60177.9521005246,60222.6184627496,60264.0668839092,60301.3459531841,60334.7396701915,60364.4148219454,60390.3286615176,60413.4759409915,60434.2875948762,60452.6648786537,60468.762187893,60482.7897691331,60495.020640393,60506.2532130919,60516.4739572427,60525.7913402008,60534.2621303716,60541.9241335486,60548.8331253622,60555.0615377909,60560.6789510293,60565.7394442191,60570.292665347,60574.3917638308,60578.092125918,60581.4437455975,60584.4926688643,60587.2796180694,60589.8208013738,60592.1347326577,60594.239234135,60596.151860582,60597.8897334872,60599.4690808851,60600.9047679028,60602.2102978255,60603.3981942665,60604.4800744008,60605.4664502631,60606.3665079737,60607.188201426,60607.9383394257,60608.6227136834,60609.2468763071,60609.8160332858,60610.3350403551,60610.8083857668,60611.2401799014,60611.6341650907,60611.9937436536,60612.3220068183,60612.6217520634,60612.8954993929,60613.1455157229,60613.3738482347,60613.5823562637,60613.7727418344,60613.9465771783,60614.1053069632,60614.2502544453,60614.3826281844,60614.503529755,60614.6139622222,60614.714838696,60614.8069903236,60614.8911736481,60614.9680776943,60615.0383308018,60615.1025069115,60615.1611309744,60615.214683494,60615.2636042152,60615.308295026,60615.349122902,60615.3864227599,60615.4205001925,60615.4516340482,60615.480078819,60615.5060668275,60615.5298102235,60615.5515028047,60615.5713216624,60615.5894286553,60615.6059717239,60615.6210860674,60615.6348952092,60615.6475119756,60615.65903941,60615.6695716201,60615.6791945578,60615.6879867342,60615.6960198707,60615.7033594936,60615.7100654735,60615.7161925167,60615.7217906113,60615.726905433,60615.7315787151,60615.735848586
17,"Benin",499.509628125292,527.946518493219,558.352404240782,591.823036437511,629.534461684897,666.487144534391,704.808402489941,743.644056598175,783.762804007756,827.620533729581,874.54179489789,924.711496011899,978.297569657497,1035.44617294612,1096.50000207458,1161.82670043961,1231.93748954389,1307.5685209405,1389.27627551049,1477.4435158685,1572.63062841096,1675.46375466887,1786.6367353608,1906.89147259636,2037.06807537409,2178.08009812345,2330.902563781,2496.56070166203,2676.15597861531,2870.90670908887,3082.13755632241,3311.28670131882,3559.91706659429,3829.72608778395,4122.55196967894,4440.38509504404,4785.38186076264,5159.88360019862,5566.43435183936,6007.79489741427,6486.96075297989,7007.1815557876,7571.98196975538,8185.18432145532,8850.93380607008,9573.72594982464,10358.4362015373,11210.3511457832,12135.2017664582,13139.199686116,14229.07622098,15412.1244303414,16696.2443649224,18089.9917118427,19602.6299096544,21244.1858682002,23025.5094606879,24958.3370539375,27055.3593013683,29330.2932891857,31797.959149713,34474.3612228605,37376.7738008059,40523.831436081,43935.6237451074,47633.7945687077,51641.6452588726,55984.2417324918,60688.52478476,65783.4229988201,71299.9673969315,77271.4067556298,83733.3222501975,90723.7397989133,98283.2381389386,106455.050281651,115285.155564469,124822.359040533,135118.354427613,146227.766273523,158208.166393688,171120.059006038,185026.828342275,199994.641870892,216092.301650867,233391.03577761,251964.221424043,271887.030667803,293235.990187528,316088.446073498,340521.925505136,366613.387981072,394438.360231053,424069.950976661,455577.744415829,489026.574745829,524475.18824697,561974.804424554,601567.593400645,643285.093049263
18,"Bhutan",67.4134090496528,67.9434275227313,68.5267316870335,69.1141885469363,69.6874099808409,70.1921462767768,70.6507153328168,71.0671755876833,71.5130152949788,71.9394740203203,72.3591931473305,72.7656989102373,73.1572058571872,73.5319266616129,73.8956213865993,74.2497955033203,74.5980518286265,74.9359272698078,75.2643581445006,75.5829928731968,75.8921501967744,76.1923777545796,76.484500264181,76.7687988154456,77.0454489882308,77.3142494675773,77.5754742735921,77.8293252791224,78.076065789752,78.3159536950312,78.5492157664873,78.7760135546981,78.9964959650395,79.2108091017263,79.4191373673992,79.6216553680562,79.8185347550812,80.0099371451208,80.1960136047651,80.3769069013146,80.5527577498371,80.723705970833,80.8898906981336,81.0514460949282,81.2085018833318,81.3611831806347,81.5096110953704,81.6539034455569,81.7941753086976,81.9305389460552,82.0631035915139,82.1919751944322,82.3172566048419,82.4390477208258,82.5574456700753,82.6725449459218,82.7844374794165,82.8932126589162,82.9989573601387,83.1017560027135,83.2016906411889,83.2988410456944,83.3932847752726,83.4850972393239,83.5743517508578,83.6611195776752,83.7454699970216,83.8274703529411,83.9071861137194,83.9846809256384,84.060016663776,84.1332534803297,84.2044498514986,84.2736626236664,84.3409470590341,84.4063568802619,84.4699443137144,84.5317601311467,84.5918536900631,84.6502729729308,84.7070646253907,84.7622739935171,84.815945160096,84.8681209798766,84.9188431137901,84.9681520621782,85.0160871970911,85.0626867937009,85.1079880608577,85.1520271708045,85.1948392880643,85.2364585975136,85.2769183316687,85.3162507972098,85.3544874007686,85.391658674001,85.427794297963,85.4629231268074,85.4970732108199,85.5302718188123
19,"Bolivia",19372.7586133337,19827.6044912192,20271.8271176352,20706.2614050422,21123.1359113052,21528.7706915013,21920.1568782804,22304.602169892,22677.7195291547,23040.7295708497,23392.1439239435,23728.6413686862,24052.9656589792,24367.156676358,24685.7805166047,25000.8197958144,25312.7788401564,25622.2760618857,25929.5159604888,26234.7240161095,26537.8552124214,26838.6787514356,27136.9234418025,27432.5196081665,27725.7964219979,28017.1471778731,28307.2054125647,28596.4581043557,28885.3172520635,29173.2270353992,29460.2080423869,29746.272723784,30031.4236054721,30315.6543592777,30598.951827645,30881.3163516134,31162.7763263099,31443.3916605334,31723.2408501955,32002.3917261306,32280.8950751077,32558.7649731176,32835.9864419654,33112.518364845,33388.3591680657,33663.5086143421,33937.9680141893,34211.7406089675,34484.8320322263,34757.2507110441,35029.006949744,35300.1109220949,35570.5702891469,35840.388574664,36109.5655013511,36378.0978179625,36645.9815832882,36913.2140850956,37179.7956989685,37445.7272749062,37711.010028704,37975.6454176841,38239.6349870398,38502.9801783332,38765.682100848,39027.7413547441,39289.1579856394,39549.9316056043,39810.0616388327,40069.5475629153,40328.3891107016,40586.5863275817,40844.1394994676,41101.04894648,41357.3149863705,41612.9379037988,41867.9179268679,42122.2552133867,42375.949850107,42629.0018683701,42881.4112736134,43133.1780804432,43384.3023419515,43634.7841641026,43884.623704422,44133.8211566249,44382.3767303109,44630.2906344175,44877.5630740867,45124.1942499722,45370.1843597334,45615.533601349,45860.2421776865,46104.3103014955,46347.7381996997,46590.5261159611,46832.6743109991,47074.183060909,47315.0526543795,47555.28338983
20,"Bosnia and Herzegovina",3036.27855756604,3067.31329034297,3099.15975113559,3131.63941640286,3163.24224518016,3193.42365086987,3223.6668867152,3254.54252676075,3280.16671052075,3305.03751155535,3330.07410582285,3354.08471065736,3378.06974918195,3401.71401642678,3425.0585505278,3447.96746317701,3470.23486423824,3492.12381292997,3513.65548251065,3534.89822413666,3555.88612253659,3576.69963430273,3597.37235472342,3617.86968427207,3638.25657053973,3658.52758362289,3678.68548877747,3698.73353823833,3718.67812261599,3738.53369822024,3758.31654170187,3778.04303166253,3797.72529035315,3817.37352518498,3836.99137851885,3856.5805673057,3876.14621182946,3895.68942695752,3915.21367977587,3934.72276337706,3954.22076523027,3973.7118394149,3993.19956029088,4012.68679175777,4032.17560210052,4051.66755276617,4071.16376671715,4090.66533053767,4110.17344603792,4129.68914856887,4149.21362173654,4168.74800306627,4188.29333739048,4207.85052910481,4227.42030850417,4247.00325195136,4266.59982189683,4286.21041740149,4305.83540463048,4325.47514420774,4345.12998736029,4364.80025968953,4384.48626789957,4404.18828153064,4423.90653016141,4443.6412045131,4463.39246189333,4483.16043518418,4502.94524117544,4522.74698652905,4542.56577026865,4562.40168414978,4582.2548109524,4602.1252230997,4622.01298266161,4641.91814092686,4661.84073959287,4681.78081240044,4701.73838691036,4721.71348605805,4741.7061291599,4761.71633237249,4781.74410875133,4801.78946816121,4821.85241719764,4841.93295928918,4862.03109496345,4882.14682217027,4902.28013669921,4922.4310325605,4942.59950228628,4962.78553713086,4982.98912717778,5003.2102613897,5023.44892764023,5043.70511275804,5063.97880259517,5084.26998211939,5104.57863551615,5124.90474628614
21,"Brazil",892044.491022262,900513.669086767,908003.853978405,914335.922907435,919561.691686793,923819.83817494,927268.170015798,930017.355963361,932201.056925723,934070.435010541,935632.563310773,936918.719809712,937969.974960677,938826.897148245,939525.486287676,940096.071062987,940565.239733384,940954.595229938,941275.0545448,941537.713434722,941752.728054826,941928.815406327,942073.209742617,942191.806229236,942289.362619911,942369.620430749,942435.489735594,942489.507878115,942533.813802813,942570.173249509,942600.028374582,942624.551710992,942644.695952558,942661.236667471,942674.811359616,942685.951744617,942695.096176111,942702.603845274,942708.768468531,942713.830302534,942717.986206592,942721.397856028,942724.198349547,942726.497305849,942728.384695076,942729.934270164,942731.206496943,942732.250983464,942733.108463117,942733.812401656,942734.390296699,942734.86473015,942735.254232365,942735.574008186,942735.836537056,942736.052064655,942736.229004353,942736.37426503,942736.493519344,942736.591424009,942736.671801322,942736.737788921,942736.791962721,942736.836437627,942736.872950059,942736.902925625,942736.927534687,942736.94773803,942736.964324388,942736.977941288,942736.989120341,942736.998297995,942737.005832569,942737.012018227,942737.01709647,942737.021265556,942737.02468825,942737.027498178,942737.029805043,942737.031698909,942737.033253716,942737.034530166,942737.035578093,942737.03643841,942737.037144704,942737.037724549,942737.038200585,942737.038591396,942737.03891224,942737.039175644,942737.03939189,942737.039569422,942737.03971517,942737.039834825,942737.039933058,942737.040013704,942737.040079912,942737.040134267,942737.040178891,942737.040215525
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",3345.64106905669,3362.0736413871,3377.48851460331,3391.27604871686,3403.57923782932,3414.0362403754,3423.03123365043,3430.89203812114,3437.18081154136,3442.22845354054,3446.14174201907,3449.18245577057,3451.57116722959,3453.70862024903,3455.60961888882,3457.29573728388,3458.77255012669,3460.06179442731,3461.17274011045,3462.1181536153,3462.91041859939,3463.56942088584,3464.11609573269,3464.57371905554,3464.96343589072,3465.30113398917,3465.59822238374,3465.8576588938,3466.08278228395,3466.27695848837,3466.44355463083,3466.58583008783,3466.70696832201,3466.81000227452,3466.89781403322,3466.97295436374,3467.03759880331,3467.09346851241,3467.14185736251,3467.18374209059,3467.21986981925,3467.25094565926,3467.27762130298,3467.30049159966,3467.32009173032,3467.33689711645,3467.35132302224,3467.3637261578,3467.37440633857,3467.38361254482,3467.3915501626,3467.39839025135,3467.40427844029,3467.40934153378,3467.41369228654,3467.4174299943,3467.42064137196,3467.42340154238,3467.42577511893,3467.42781732036,3467.42957512494,3467.43108841768,3467.43239112836,3467.43351225813,3467.43447676454,3467.43530625486,3467.4360194915,3467.4366327577,3467.4371601223,3467.43761369736,3467.43800388175,3467.43833958771,3467.43862844796,3467.43887700196,3467.43909086006,3467.439274845,3467.43943311068,3467.43956923994,3467.4396863244,3467.43978703009,3467.43987365304,3467.4399481678,3467.44001227088,3467.44006741937,3467.44011486479,3467.44015568256,3467.44019079733,3467.44022100468,3467.44024698951,3467.44026934155,3467.44028856862,3467.44030510783,3467.44031933527,3467.44033157435,3467.44034210317,3467.44035116079,3467.44035895276,3467.4403656559,3467.44037142225,3467.44037638269
24,"Burkina Faso",894.640510842174,895.25482002165,895.839357593849,896.482271173514,897.125189779632,897.809525659743,898.540823801019,899.192242485623,899.890264106593,900.59752063672,901.319066882726,902.05722761333,902.805705805,903.568893251345,904.343299358192,905.124235109037,905.92267095304,906.734529213239,907.560081013075,908.399461345895,909.252660091613,910.120095168165,911.001638038164,911.897586970342,912.808972926496,913.735532182011,914.677554498097,915.635307856843,916.609027428196,917.598985660758,918.605443650552,919.628726809229,920.669167945429,921.727006895721,922.802543467975,923.896074384976,925.007902864443,926.138343551259,927.287718207317,928.45635648664,929.644587813336,930.852740248165,932.081153631241,933.330173851885,934.600153764843,935.891452953214,937.204436890716,938.53947679262,939.896949439729,941.277238095357,942.680733571958,944.107833588017,945.558942835996,947.034472976356,948.534842693906,950.060477874744,951.611811813643,953.189285452104,954.793347521507,956.424454573785,958.083071108695,959.769669710914,961.484731203588,963.228744811551,965.002208320956,966.805628233657,968.639519912401,970.504407726963,972.400825215333,974.329315248788,976.290430200319,978.284732115164,980.312792882681,982.375194410144,984.472528799137,986.605398526019,988.774416626924,990.980206885971,993.223404026672,995.504653906498,997.824613714729,1000.18395217378,1002.58334974425,1005.02349883383,1007.50510401004,1010.02888221682,1012.59556299487,1015.20588870596,1017.86061476126,1020.5605098538,1023.30635619508,1026.09894975607,1028.93910051248,1031.82763269442,1034.76538504062,1037.75321105715,1040.79197928084,1043.88257354747,1047.02589326478,1050.22285369037
25,"Cabo Verde",767.806502497628,777.965344608966,787.689227457049,796.699068724281,804.751085978172,811.977933213434,818.533298036861,824.396657964882,829.698906880441,834.282257369244,838.127870321266,841.326543459347,844.060681556101,846.559457589178,848.834476663194,850.90712596887,852.801292025798,854.525790482156,856.087581329331,857.489643124958,858.737838846907,859.841769429292,860.816764676292,861.682696295857,862.459596353229,863.1639959248,863.806653895108,864.391180766105,864.921797624928,865.402632812119,865.837518302485,866.230059424386,866.583781698741,866.90233802913,867.189455898165,867.448793805658,867.683691595947,867.896952953952,868.090797093434,868.266947616347,868.426830393789,868.571825353598,868.703238775154,868.822297921077,868.930153094967,869.027878678601,869.116470456842,869.196836180456,869.269788534879,869.336042909096,869.396224233309,869.450882183853,869.500508962929,869.545554703174,869.586436336206,869.623537628363,869.657210306734,869.687775457331,869.715524944613,869.740722894931,869.763607380093,869.78439254818,869.803271119584,869.820417077524,869.835988221937,869.850128271105,869.862968398622,869.87462827075,869.885216804506,869.894832959547,869.903566523467,869.911498879162,869.918703752058,869.925247933505,869.931191971609,869.936590811343,869.941494368224,869.945948025593,869.949993057445,869.953666990489,869.957003923841,869.960034823005,869.962787797386,869.965288359354,869.96755966435,869.969622731907,869.971496647597,869.973198745992,869.974744775133,869.976149043645,869.977424552272,869.978583112066,869.979635451443,869.980591313925,869.981459547781,869.982248188185,869.982964532229,869.983615207195,869.984206232533,869.984743075998
26,"Cambodia",128.092497508103,128.179088956034,128.272214863652,128.372380548678,128.480130433329,128.570255184179,128.639178562428,128.687637654011,128.739844656921,128.789097724153,128.835626044423,128.878713802581,128.917550685316,128.951221541967,128.980691294153,129.00711001439,129.031825283394,129.054415242814,129.074943660119,129.09346149881,129.110079059164,129.124977883152,129.138424380772,129.150630903392,129.161737599674,129.171791177918,129.180874607662,129.189072345227,129.196471439653,129.203157141416,129.20920725002,129.214684969655,129.21964196318,129.224123045752,129.228172886036,129.23183318869,129.235142349931,129.238135000856,129.240841855253,129.243289983058,129.245503657867,129.247505033682,129.249314510816,129.250950611506,129.25243006396,129.253767919547,129.25497771441,129.256071655351,129.257060798951,129.257955178957,129.258763891156,129.259495156508,129.260156398778,129.260754321683,129.261294982936,129.26178386151,129.262225915729,129.262625631986,129.262987067376,129.263313889065,129.263609411809,129.263876632378,129.264118260669,129.264336747502,129.264534309353,129.264712950514,129.264874483192,129.265020545869,129.265152620031,129.265272045291,129.265380033019,129.265477678617,129.265565972597,129.265645810592,129.265718002443,129.265783280416,129.265842306652,129.265895679879,129.265943941495,129.265987581048,129.266027041199,129.266062722216,129.266094986027,129.266124159901,129.266150539764,129.266174393201,129.26619596217,129.266215465458,129.266233100897,129.266249047373,129.26626346664,129.266276504959,129.266288294585,129.266298955107,129.26630859466,129.266317311024,129.266325192613,129.266332319375,129.266338763599,129.266344590654
27,"Cameroon",9818.37677743215,10076.7697378964,10341.386079745,10599.4263918933,10872.8521656564,11162.6725153401,11477.3032136535,11819.601114014,12111.0256118132,12409.62132317,12718.4922805314,13043.2783928442,13386.4061036253,13731.9372211157,14085.1207809162,14442.1701960975,14799.639613398,15164.0390559156,15535.4251602698,15914.0900028991,16300.3878402892,16694.0306772385,17094.9217924557,17503.2745731339,17919.5391853333,18344.4480151075,18777.5201210598,19218.1972975356,19667.0122356051,20124.004764778,20589.3673332343,21063.3507551497,21546.2623494525,22038.3941483811,22539.9315003355,23051.0403247592,23571.89403646,24102.6691004912,24643.5365143377,25194.6624828596,25756.2193013594,26328.4119491856,26911.4889120807,27505.6737820783,28111.2019123548,28728.3129972844,29357.2494972857,29998.2533449786,30651.5653889087,31317.4270641528,31996.0838859184,32687.7870791956,33392.7942052314,34111.3704871313,34843.7897640621,35590.3343180139,36351.2924622564,37126.9552670864,37917.6191626461,38723.58570546,39545.1616753914,40382.6592487325,41236.3963798775,42106.6972460445,42993.8926361325,43898.320167237,44820.3244468423,45760.2571453743,46718.4769389073,47695.3493671657,48691.2466938249,49706.5479504096,50741.6392470179,51796.9139124023,52872.7726609751,53969.6237554519,55087.8831649709,56227.9747062603,57390.3301626209,58575.3893835224,59783.6003757304,61015.4193881452,62271.3109957912,63551.7481929347,64857.2125036787,66188.1941116164,67545.1919957458,68928.7140522906,70339.2772142361,71777.4075661264,73243.6404540543,74738.5205909167,76262.6021579848,77816.4489041854,79400.6342443214,81015.7413567097,82662.3632805988,84341.1030133698,86052.5736067707,87797.3982607348
