id,Country,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05
10,"Azerbaijan",1773.7626555573,1882.36072575445,1989.28583881087,2090.26113714096,2185.66002654631,2323.19575684784,2458.14754903863,2573.78559891672,2679.2063314864,2879.00368875702,3090.62694439867,3415.23107489905,3729.48228952539,4030.68470933641,4401.01534712018,4780.67557406644,5227.30763875969,5669.89094775857,6181.81065108682,6734.35521571017,7505.25814740007,8343.94824457506,9293.69583535504,10349.058770757,11435.7761274834,12746.1466842468,14129.2610023711,15703.6703530962,17390.0460348795,19396.1934768982,21654.2798032932,24315.3042273704,27296.213141186,30520.4533374721,34237.4386755113,38243.8401879794,42867.1466079571,47907.863058849,53623.9768826474,60009.6430145781,67343.1873291737,75647.0962700187,84922.7064261537,95428.5252960537,106929.750175571,120052.979155059,134519.291217167,150848.685406395,169022.166839518,189466.369424019,212493.338438341,238313.733348302,267408.942327733,299604.166143791,335849.539198452,375889.996195297,420809.744531124,470623.763858022,526095.348085157,587874.981748555,656460.62740012,732906.516505714,817235.983893002,910802.001952715,1013372.23301791,1126572.54706849,1250383.65485801,1385937.34018557,1533825.25592571,1694423.02216947,1868880.3514338,2056783.15168217,2259194.70455752,2474937.00439399,2704750.21794927,2947182.41221981,3202095.74958892,3468140.28048145,3743745.56519303,4027803.6524226,4317541.41268826,4611675.1050005,4906690.48555611,5200891.92019015,5490803.9558811,5774486.19433728,6049223.26740406,6312898.85357223,6563922.95903877,6800360.93483459,7021672.19709735,7226543.45128311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,"Bahamas",85.6216437987494,90.7408127720128,94.4718914665355,96.8901107983817,103.298630900594,113.053307165406,120.748741605821,126.231748700923,133.606056913977,147.137659563487,162.153707571403,173.70615249886,184.768466894734,202.267309287375,226.486438687577,249.499702656995,269.138769502883,293.329518121613,328.508800716491,368.935481174008,405.885815343673,443.44319950074,493.605896759103,557.810995994665,624.333924066863,688.490721386274,763.057907935357,859.89684131163,971.452029738729,1083.7352095691,1202.28156383626,1347.54131403387,1524.44975590055,1715.73536761749,1913.16655283891,2137.21477093166,2409.91409833598,2722.68148937444,3053.99779849008,3412.06918270271,3831.77358023056,4326.24695100323,4871.70043720324,5455.28103722821,6110.45331494094,6877.77995963305,7750.82325358432,8698.82391587513,9735.22922927643,10919.0799605512,12280.1848465342,13789.0923677502,15427.9371721521,17250.3291246153,19326.5946769627,21657.5552200458,24201.5751105598,26978.2439736774,30077.5808082237,33551.0723795512,37360.6353634957,41475.8975334878,45963.3855692689,50914.7163603623,56324.9199881958,62122.457491671,68305.1401059323,74955.3303651021,82103.9354124129,89665.6473014011,97552.2155650774,105774.203227621,114362.851327115,123244.665551203,132275.786561852,141373.599230097,150529.263678471,159693.916665231,168735.084909417,177528.649190676,186029.777058279,194219.983885368,202034.714711445,209388.013187748,216241.027166007,222604.017909255,228483.09997646,233861.53659618,238733.086580291,243124.26186285,247074.223887512,250609.964095377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12,"Bahrain",2786.40247390807,2855.86787626129,2923.79360584334,2986.99063578564,3044.3847532801,3095.62688593581,3139.8794313878,3181.25898417155,3223.25003988881,3257.95192296637,3289.89151504675,3318.97189096294,3345.34172812425,3369.24681044434,3390.98013910784,3410.92448636256,3429.16602903003,3445.52101953872,3460.4186266542,3473.96253840472,3486.27236781252,3497.46541165359,3507.64875523765,3516.91471261214,3525.33252496042,3532.97008506711,3539.91526799818,3546.22884054371,3551.96815867287,3557.18563224118,3561.92851644684,3566.23931370605,3570.15656952497,3573.71639082449,3576.95235949496,3579.89374504355,3582.5673150974,3584.9974076715,3587.20613109107,3589.21359634083,3591.03813594035,3592.69647698767,3594.20380735851,3595.57385402267,3596.81910952045,3597.950932637,3598.97965132946,3599.91465794834,3600.76449356663,3601.53692162178,3602.23899366225,3602.87711505673,3603.45710970119,3603.98427187791,3604.46341423722,3604.89891141499,3605.29473955154,3605.6545122515,3605.98151355081,3606.2787282802,3606.54886962145,3606.79440371309,3607.01757209167,3607.22041210452,3607.40477547958,3607.57234523155,3607.72465105471,3607.86308332004,3607.9889057726,3608.10326704879,3608.20721115412,3608.30168699098,3608.38755702182,3608.46560514567,3608.53654385745,3608.60102075354,3608.65962444222,3608.71288991529,3608.76130343147,3608.8053069556,3608.84530219374,3608.88165426063,3608.91469501299,3608.9447260789,3608.97202161116,3608.99683078986,3609.0193800972,3609.03987538506,3609.05850375428,3609.07543526269,3609.09082447756,3609.10481188664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,"Bangladesh",6097.69271987441,6740.38282749183,7370.64609035193,7988.72039934157,8594.83918318296,9189.23148875933,9772.1220599696,10343.7314152898,10904.2759240207,11453.9678813156,11993.0155819811,12521.6233930441,13039.9918251116,13548.3176025392,14046.7937324251,14535.609572443,15014.9508975322,15484.9999654581,15945.9355812603,16397.9331606029,16841.1647920423,17275.7992982285,17702.0022960544,18119.9362557689,18529.7605590679,18931.6315561791,19325.7026219552,19712.1242109896,20091.0439117701,20462.6064998843,20826.953990292,21184.2256886773,21534.5582418969,21878.0856875356,22214.9395025856,22545.2486512619,22869.1396319667,23186.7365234188,23498.1610299579,23803.5325260396,24102.9680999331,24396.5825966343,24684.4886600072,24966.7967741659,25243.6153041106,25515.0505356283,25781.2067144715,26042.186084826,26298.0889270808,26549.0135949102,26795.0565516806,27036.3124061935,27272.8739477747,27504.8321807221,27732.2763581225,27955.2940150473,28173.9710011394,28388.3915125999,28598.6381235864,28804.791817032,29006.9320148955,29205.1366078526,29399.4819844378,29590.043059646,29776.8933030048,29960.1047661246,30139.7481097373,30315.8926302318,30488.6062856959,30657.9557214721,30824.0062952373,30986.8221016137,31146.46599632,31302.9996198706,31456.4834208309,31606.9766786377,31754.5375259901,31899.2229708216,32041.088917858,32180.1901897716,32316.5805479358,32450.3127127896,32581.4383838187,32710.0082591592,32836.0720548316,32959.6785236114,33080.8754735437,33199.7097861068,33316.2274340328,33430.4734987905,33542.4921877372,33652.3268509451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,"Barbados",80.386836686182,80.8703462555787,81.1363972800625,81.4184859763993,81.9277746598167,82.1615549075917,82.2902508993029,82.4266629626798,82.672864421044,82.7858985092692,82.8481520363705,82.9141178594688,83.0331369153809,83.0877894770776,83.1179030475821,83.1498026114975,83.207338927314,83.2337637061643,83.2483303710064,83.2637562624723,83.2915705187798,83.3043470243075,83.311393268748,83.3188528708833,83.3322988613526,83.3384763615357,83.3418847967203,83.3454920860346,83.3519921575241,83.3549790076608,83.3566277476017,83.3583721482024,83.3615144180316,83.3629585740018,83.3637561077612,83.3645996589329,83.3661186976258,83.3668169537866,83.3672027391945,83.3676106606958,83.3683449956829,83.3686826058097,83.3688692189948,83.3690664802187,83.3694214730886,83.3695847091729,83.3696749781795,83.36977036905,83.3699419800283,83.3700209054456,83.370064570581,83.37011069935,83.3701936596915,83.3702318205046,83.3702529422971,83.3702752490769,83.3703153538463,83.3703338047809,83.3703440218549,83.3703548088843,83.3703741963723,83.3703831174873,83.3703880597079,83.3703932760588,83.3704026483785,83.3704069617803,83.3704093524386,83.3704118749418,83.3704164057186,83.3704184912691,83.3704196476814,83.3704208675038,83.3704230577769,83.3704240661506,83.3704246255317,83.3704252154086,83.3704262742329,83.3704267617865,83.3704270323708,83.3704273176212,83.3704278294793,83.3704280652138,83.370428196101,83.3704283340413,83.3704285814843,83.3704286954631,83.3704287587759,83.3704288254805,83.3704289450997,83.370429000209,83.3704290308347,83.3704290630915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,"Belarus",11661.513169058,12674.4621995987,13534.3031830619,14289.2446862507,14950.039361329,15527.6295040948,16032.5737571584,16474.0080637432,16859.8998007522,17197.2249540606,17492.0868012284,17749.8236419484,17975.104332201,18172.011856258,18344.1165359853,18494.5401700332,18626.0122036129,18740.9189054497,18841.3464128375,18929.1184018448,19005.8290480343,19072.8718620688,19131.4649131116,19182.6728899518,19227.4263943514,19266.5388123616,19300.7210665199,19330.5945142271,19356.7022245957,19379.5188371128,19399.4591800803,19416.8858045558,19432.1155700361,19445.4254010609,19457.0573189794,19467.2228400454,19476.1068195653,19483.8708118088,19490.6560066384,19496.5857961456,19501.7680178849,19506.2969154355,19510.2548518943,19513.7138074245,19516.7366880657,19519.3784695845,19521.6871971533,19523.7048590233,19525.4681500717,19527.0091391028,19528.3558520318,19529.5327815549,19530.5613325701,19531.4602114482,19532.2457662314,19532.932283945,19533.5322504286,19534.0565774111,19534.5148009598,19534.9152549104,19535.265222434,19535.5710684955,19535.838355613,19536.0719450243,19536.276085098,19536.4544885995,19536.6104002157,19536.7466555667,19536.8657327778,19536.9697975499,19537.0607425476,19537.1402218215,19537.2096808914,19537.2703830356,19537.3234322673,19537.3697934133,19537.4103096617,19537.4457178973,19537.4766621035,19537.5037050745,19537.5273386517,19537.5479926681,19537.5660427664,19537.581817231,19537.5956029582,19537.6076506746,19537.6181794967,19537.6273809163,19537.6354222835,19537.6424498497,19537.648591428,19537.6539587178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,"Belgium",47803.4931281679,48836.0654436679,49571.558275173,50193.6036720062,51638.8693538124,52523.5048947643,53612.2950647709,54389.4334460262,55665.8630252459,56501.7145353984,57746.4930606868,58588.1556707209,59854.6815440149,60704.3489439041,62007.4587052848,62879.8123687003,64188.2883218445,65068.089028649,66409.5852880245,67308.1028719561,68664.8203252945,69575.7289205174,70957.6647589915,71884.2344514968,73287.3349336942,74228.5787711995,75654.378766866,76610.6338763697,78059.3736549788,79030.9577153118,80502.4408458145,81489.2733691761,82984.1447580396,83986.5511198239,85504.7300570729,86522.7426361764,88064.6148959482,89098.4314852762,90664.127172188,91713.8632106845,93303.6174235653,94369.4141097391,95983.4255135166,97065.4169569472,98703.8782015009,99802.1906200658,101465.300969589,102580.063334725,104268.005715598,105399.338768816,107112.298480583,108260.322126003,109998.474350966,111163.303137111,112926.819111987,114108.564063287,115897.60803383,117096.375747274,118911.105447133,120126.997978273,121967.564397927,123200.67919358,125067.225963308,126317.655496188,128210.318875189,129478.150562187,131397.058927294,132682.374849407,134627.648497372,135930.525229388,137902.276012958,139222.784401271,141221.115432896,142559.320389985,144584.325726517,145940.286023624,147992.050348049,149365.818404139,151444.416716145,152836.038391583,154941.535691132,156351.050078898,158483.501056357,159910.940276243,162070.38900149,163515.777994828,165702.257610063,167165.613936637,169379.146351775,170860.479988891,173101.075580555,174600.38872469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,"Benin",65.4999917411844,69.8499597575812,73.764907310494,77.2883375438425,80.459403418473,83.3133426715252,85.8818692944607,88.1935258747733,90.2740007125238,92.146413232234,93.831570859022,95.3482002113017,96.7131551773941,97.9416041868741,99.0471987565625,100.042225183212,100.937741067845,101.743698188276,102.469053084785,103.121866587452,103.70939339085,104.238162671277,104.714050642188,105.14234585397,105.527807963589,105.87472062709,106.186939102665,106.46793309322,106.720825304489,106.94842614715,107.153264968542,107.337618161035,107.503534459396,107.652857708263,107.787247352716,107.908196879665,108.017050414966,108.115017660707,108.20318733866,108.28253928929,108.353955360766,108.418229208997,108.476075117581,108.528135935692,108.574990222119,108.61715867484,108.655109917588,108.689265707714,108.720005623223,108.747671281059,108.772570133542,108.794978885115,108.815146567394,108.833297306692,108.849632814756,108.864334630418,108.877566137063,108.889474378323,108.900191692198,108.909837181744,108.918518038681,108.92633073463,108.933362093215,108.939690254946,108.945385545604,108.950511257785,108.955124354276,108.959276101092,108.963012637202,108.966375487277,108.969402023164,108.972125879198,108.974577325991,108.976783606831,108.978769240439,108.980556293454,108.982164625658,108.983612110684,108.984914834644,108.986087274901,108.987142460957,108.988092119249,108.98894680347,108.98971601185,108.990408292716,108.991031339487,108.991592076172,108.992096734322,108.992550922277,108.992959687494,108.993327572642,108.993658666081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,"Bhutan",7.05841323377796,7.15348797744128,7.27654226430445,7.39914867918187,7.57114688620171,7.79883826576838,8.09874451356725,8.50274003817559,8.96787585381098,9.42716938657226,9.84465618325469,10.1921247147821,10.4561544067451,10.7052218197786,10.9713787542436,11.2738855848294,11.6058666020239,11.9674491133209,12.3674549804083,12.8113983734627,13.3235608796136,13.9191333377597,14.5813300326846,15.2796118288258,15.9798978958685,16.6513948451307,17.2931327865397,17.9292054646304,18.5858493057545,19.2814828948437,20.0225900471032,20.8129267910966,21.6535459260375,22.5518220674765,23.5244778799977,24.5830198372104,25.7257251725782,26.9382657569805,28.197206160463,29.4822516457762,30.7883784242702,32.1257715571804,33.5122638267457,34.9646177202795,36.494561773936,38.1082643987584,39.8092947581981,41.6053735905383,43.508900810515,45.5314964497361,47.6787199097001,49.9469271965456,52.3251385784217,54.8023062553807,57.3746142041529,60.048157614937,62.8364539403746,65.7556008450163,68.8199349174996,72.0399448052426,75.4242191830313,78.98303502291,82.7294600439585,86.6774889914158,90.8385470955935,95.2186315027844,99.8185906430365,104.637777038348,109.67877468694,114.950379323434,120.467565198282,126.249040692177,132.3139478942,138.679878897299,145.363385386125,152.381785394361,159.754363766974,167.501915523535,175.644793080653,184.200854685528,193.184966289746,202.610653306102,212.493006512292,222.851210589299,233.709462531096,245.096006002292,257.041122414329,269.575559621589,282.730294147104,296.537355569937,311.030753535871,326.246596276033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,"Bolivia",1157.03060372669,1304.09362819693,1475.43448143698,1656.00966767456,1823.82128559536,2119.15013561723,2510.0945871416,2843.75465333015,3152.75337507282,3631.79718652855,4299.95701476857,5073.88464121658,5906.70188702937,6681.52844343649,7667.48913655454,9114.72655139607,10795.7713692,12503.9505898241,14357.6747263983,16671.355636738,19724.9146175829,23402.8203697842,27253.3260638627,31369.6354265574,36555.8796706624,43226.6632505336,51055.7859811485,59577.9838850649,68985.2668792269,80458.1992801668,94957.2776930734,111967.016918248,130600.925520344,151557.984370359,176925.756847613,208160.5864407,244727.639759884,285396.840630519,331337.150771645,386351.832929514,453004.503736783,530326.106139777,616790.994875125,714759.591847707,830299.696255008,967581.032835601,1125084.27409636,1300291.19788138,1497062.19884139,1724315.89850304,1986820.8904209,2280789.07882299,2601284.13088159,2951824.50565122,3341388.59603359,3771176.82868485,4230241.418056,4707257.54007346,5200970.9629232,5713541.96744468,6236634.58738384,6751339.51460411,7242498.27993377,7706169.00606765,8140923.00354314,8538729.47580916,8889422.41829268,9190228.74900166,9446016.41616397,9662193.47802087,9841274.77642164,9985754.31840069,10100722.304739,10192403.3979523,10265608.5591846,10323392.0253768,10368311.7492977,10403095.9236064,10430221.7569481,10451439.5260929,10467897.0804171,10480536.2640625,10490248.2128738,10497771.7642909,10503615.560235,10508123.452273,10511577.5290097,10514230.3470599,10516282.2821639,10517871.1560188,10519093.6334261,10520029.8251324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,"Bosnia and Herzegovina",1585.7228730515,1607.1228826912,1630.28345769277,1651.6831750811,1671.37848222124,1695.9137430758,1717.40150295117,1739.96594496443,1761.86430516103,1776.36539102644,1791.39717389719,1806.14568679787,1821.09130135095,1836.40979571811,1850.02954198647,1862.55630654306,1873.75987573603,1883.78638652329,1893.95123617601,1903.87701081996,1913.42664078112,1922.34276583406,1930.36300967936,1937.79836846462,1944.7933988445,1951.5084244014,1958.03546241316,1964.19943842998,1969.94181483592,1975.2517285491,1980.18902287944,1984.87353333172,1989.34281191505,1993.60003029018,1997.6193812396,2001.36961099711,2004.86938849221,2008.15364869318,2011.25970226601,2014.21036078786,2017.00285926227,2019.63123609493,2022.09490653565,2024.40397038983,2026.5776796088,2028.63165776921,2030.57460544553,2032.40880824726,2034.13439990215,2035.75524112669,2037.27884653974,2038.71430255618,2040.06937279348,2041.34858453302,2042.55447383003,2043.68937596408,2044.75677743369,2045.76145630661,2046.70830347769,2047.60136706819,2048.44355236633,2049.23704062543,2049.98405554297,2050.68721943368,2051.34944455467,2051.97354477233,2052.56189436375,2053.1164161021,2053.6387913975,2054.13070283556,2054.59394008634,2055.03031830709,2055.44153423547,2055.82907625098,2056.19424122932,2056.53822708251,2056.86221350346,2057.16738277794,2057.45488431541,2057.72578410461,2057.98104364674,2058.22153691726,2058.44808607537,2058.66148831633,2058.86251850275,2059.05191456125,2059.2303622275,2059.39849184006,2059.55688823586,2059.70610465732,2059.84667131616,2059.97909532999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Brazil",71062.1178441268,75563.9117405685,80174.2711511983,84844.0475933604,90055.5597853292,95900.1387641222,101323.66393812,106948.307477169,112794.26159094,118896.855317875,125193.82083789,131589.362566123,138196.916125359,145018.839634657,152053.596993205,159291.604104911,166734.777845026,174406.363009562,182309.914086073,190449.245383765,198829.337587711,207458.348491333,216345.795686721,225498.198547978,234922.721314973,244627.25688189,254620.331019986,264910.546993455,275506.305648971,286416.415293589,297650.039670115,309216.616309567,321125.777980713,333387.378162173,346011.583101727,359008.850898909,372389.917365962,386165.796602165,400347.798807633,414947.546405934,429976.973589008,445448.330306899,461374.190190686,477767.460055834,494641.387571074,512009.567061436,529885.946651323,548284.8360692,567220.914399404,586709.237423977,606765.24486371,627404.767901519,648644.03675612,670499.688171291,692988.772812305,716128.762636969,739937.558255982,764433.496217016,789635.356183155,815562.367999217,842234.21863984,869671.059017143,897893.510617706,926922.671946266,956780.124754953,987487.940033634,1019068.68373296,1051545.42219031,1084941.72722879,1119281.6808982,1154589.87982421,1190891.43913042,1228211.9958962,1266577.7121118,1306015.27709023,1346551.90929361,1388215.35752961,1431033.90147195,1475036.35145708,1520252.04750698,1566710.8575264,1614443.17462072,1663479.91347905,1713852.50576477,1765592.89445471,1818733.52706549,1873307.34770459,1929347.78788163,1986888.75601396,2045964.62555919,2106610.22170608,2168860.80655381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,"Brunei",138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Bulgaria",1401.9968286229,1441.51885030922,1469.24806776819,1491.98898879037,1555.4953660961,1593.86200504678,1628.01702887941,1661.30486849874,1700.10677326674,1721.63432103001,1770.30781072731,1797.69281721105,1823.03872860763,1839.82480145838,1881.79697575432,1906.37888072941,1928.63032614409,1947.24522623025,1977.78431870649,1995.2717477569,2021.44116127326,2038.65545216076,2059.85209823017,2072.84690737878,2098.19538067203,2113.82859759009,2130.19540927956,2142.04707465022,2163.01112065032,2175.48491263981,2191.31357453967,2202.19970104014,2218.09731995087,2227.71924463547,2243.03913818862,2252.9642993556,2265.1244317614,2273.20417706202,2286.76424398322,2295.17512040945,2305.65175669868,2312.76971177913,2323.82874584886,2330.6206355512,2340.24355418977,2346.63004360337,2355.36378524211,2360.96183828786,2369.6187084832,2375.16988916773,2382.37756671328,2387.15638998302,2394.53957471157,2399.17955538914,2405.47452812113,2409.66390924798,2415.71307297097,2419.56428001694,2425.15160464611,2428.80603070496,2433.78081394258,2437.025408535,2441.87788044141,2444.99297700754,2449.21467429075,2452.00653004421,2456.09195998948,2458.71040079893,2462.38005497297,2464.79963871943,2468.19738611889,2470.40136142322,2473.58961636074,2475.66766572,2478.52345082626,2480.40044071242,2483.12411991115,2484.88846055171,2487.3318117732,2488.94521421058,2491.23923960974,2492.73049097201,2494.83820445854,2496.22426339965,2498.15431329786,2499.41989444505,2501.22862075869,2502.41183597195,2504.05010970953,2505.13148364169,2506.66827142781,2507.6730221642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24,"Burkina Faso",636.307344316822,638.514920482566,639.485597310027,640.698690886294,641.587015862618,642.109844076778,642.544427522092,642.881934990484,643.111024570957,643.28227831761,643.412799784961,643.506712624321,643.575553128501,643.627001556054,643.664733638002,643.692399187662,643.712876421813,643.727964189105,643.739054112478,643.747233643061,643.753263510837,643.757702216572,643.760972802262,643.763383255965,643.765158723026,643.766466709294,643.767430503057,643.768140542427,643.768663633001,643.76904903513,643.769332978742,643.769542167556,643.769696287934,643.76980983604,643.769893491262,643.769955123849,643.770000531493,643.770033985247,643.7700586321,643.770076790562,643.770090168704,643.770100024971,643.770107286525,643.770112636436,643.770116577953,643.770119481844,643.77012162127,643.77012319748,643.770124358744,643.7701252143,643.770125844625,643.770126309014,643.77012665115,643.770126903217,643.770127088926,643.770127225746,643.770127326547,643.770127400812,643.770127455526,643.770127495836,643.770127525535,643.770127547415,643.770127563535,643.770127575411,643.770127584161,643.770127590608,643.770127595357,643.770127598856,643.770127601434,643.770127603333,643.770127604733,643.770127605763,643.770127606523,643.770127607083,643.770127607495,643.770127607799,643.770127608022,643.770127608187,643.770127608309,643.770127608398,643.770127608464,643.770127608513,643.770127608548,643.770127608575,643.770127608594,643.770127608609,643.770127608619,643.770127608627,643.770127608632,643.770127608637,643.77012760864,643.770127608642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25,"Cabo Verde",110.909647682798,116.075728110874,118.963122487119,120.576918821823,121.478884566498,121.983000746958,122.264755223122,122.422229921319,122.510243690154,122.559435225869,122.586928730548,122.602295048149,122.610883393382,122.615683481119,122.618366284552,122.619865722608,122.620703769276,122.62117215956,122.621433946243,122.621580260695,122.62166203689,122.62170774219,122.62173328721,122.621747564504,122.621755544187,122.621760004088,122.621762496759,122.62176388993,122.621764668584,122.621765103779,122.621765347013,122.621765482958,122.621765558938,122.621765601405,122.621765625139,122.621765638405,122.621765645819,122.621765649963,122.621765652279,122.621765653573,122.621765654297,122.621765654701,122.621765654927,122.621765655053,122.621765655124,122.621765655163,122.621765655185,122.621765655198,122.621765655205,122.621765655208,122.621765655211,122.621765655212,122.621765655212,122.621765655213,122.621765655213,122.621765655213,122.621765655213,122.621765655213,122.621765655213,122.621765655213,122.621765655213,122.621765655213,122.621765655213,122.621765655213,122.621765655213,122.621765655213,122.621765655213,122.621765655213,122.621765655213,122.621765655213,122.621765655213,122.621765655213,122.621765655213,122.621765655213,122.621765655213,122.621765655213,122.621765655213,122.621765655213,122.621765655213,122.621765655213,122.621765655213,122.621765655214,122.621765655214,122.621765655214,122.621765655214,122.621765655214,122.621765655214,122.621765655214,122.621765655214,122.621765655214,122.621765655214,122.621765655214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,"Cambodia",122.000000000356,122.00000000052,122.00000000055,122.000000000582,122.000000000616,122.000000000653,122.00000000067,122.000000000679,122.000000000686,122.000000000692,122.000000000697,122.0000000007,122.000000000701,122.000000000703,122.000000000703,122.000000000704,122.000000000705,122.000000000705,122.000000000705,122.000000000705,122.000000000705,122.000000000705,122.000000000705,122.000000000705,122.000000000705,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,122.000000000706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,"Cameroon",1776.68063368177,1904.22126943165,2017.4897445592,2130.88699813818,2260.98049487258,2369.27846080222,2480.12827317599,2630.30648765071,2813.1141436437,3008.28751118874,3236.95305319597,3471.96655251293,3648.15060499161,3845.28263727729,4153.36827877802,4472.72465715911,4783.12442149551,5096.55355761663,5418.84145783603,5724.56068056346,6041.77791437811,6417.5104406704,6858.40361506695,7356.25773515695,7916.85541686006,8488.12736267472,9014.45998612419,9587.80120020694,10298.727140329,11081.2972952321,11889.6057024027,12716.6845137946,13554.3278134752,14385.200078508,15249.1919595601,16214.7024909273,17316.783857981,18566.0248267874,19951.0573102839,21390.977699563,22831.4604239642,24377.3910980263,26140.1728405463,28086.3992423762,30151.6577566056,32295.4596635191,34483.3787829274,36698.9520865714,39003.2916828583,41507.9656904041,44304.3586754911,47440.6988715112,50893.7404883687,54548.8255402975,58342.666260718,62397.4631853417,66866.9159171879,71761.7826513145,77005.4868228619,82507.2752429359,88183.5084411123,94004.6049460159,100064.704007735,106557.046411664,113682.381028098,121571.569717656,130213.140203907,139460.277796417,149232.789427146,159679.003204304,171023.936919279,183349.000828423,196576.220811546,210542.850134945,225076.99935949,240108.425132649,255778.016482141,272424.861318545,290456.562836473,310182.273792182,331667.419583878,354759.099955447,379365.305648932,405678.794186382,434037.207998168,464635.202476836,497408.950679957,532089.466220514,568348.380089439,606018.421619242,645293.843495117,686752.299611352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
