id,Country,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15
141,"Suriname",145.052157649962,173.464261119281,207.206613089343,245.621296691151,286.826114895071,334.549548114661,387.692187877506,450.398584001419,524.731639013538,612.631591456779,713.928329739437,831.195749091141,966.405359987958,1122.08955354681,1301.49080051943,1508.96893367733,1748.76959443592,2026.25853182196,2346.84329647896,2716.47402193897,3141.7731115717,3630.65899768158,4191.87586802279,4835.25877196618,5571.70173207629,6413.08146480986,7372.04950827078,8462.05896641213,9697.05113572096,11091.2951561347,12659.0343629662,14413.9927714878,16368.6220261322,18533.3184134084,20915.4704348217,23518.4368448749,26340.5178208389,29374.0239871754,32604.4971352632,36010.2598935329,39562.3743332395,43225.1254358044,46957.0837943909,50712.7451266603,54444.6221610631,58105.6099502334,61651.3799087661,65042.544055319,68246.3616808499,71237.8394665933,74000.1642520657,76524.5075100683,78809.3143211086,80859.2337495149,82683.8571495446,84296.4158806808,85712.5552537387,86949.2614490881,88023.9802827912,88953.9364380249,89755.6405761307,90444.5598240905,91034.9219947689,91539.6237238479,91970.2154139844,92336.9399988868,92648.8069464932,92913.687141167,93138.4179818243,93328.9111051951,93490.2575863393,93626.8273507504,93742.3609175932,93840.0525826881,93922.6248253622,93992.3941630815,94051.328945069,94101.0997250881,94143.1229208601,94178.5984809342,94208.54225853,94233.8137495385,94255.1397975604,94273.1348094506,94288.3179647006,94301.1278440943,94311.9348491574,94321.0517349292,94328.7425347252,94335.2301167427,94340.7025782652,94345.3186534859,94349.2122851434,94352.4964878791,94355.2666120507,94357.6031003277,94359.573815373,94361.2360049758,94362.6379608404,94363.8204186026
142,"Sweden",45649.1583616441,46636.2387365129,47670.5046536077,48781.6089826845,49992.3311206501,51244.1156166884,52361.5413811026,53478.3506231579,54599.2150716808,55740.8770182078,56921.9882414054,58137.9101483429,59378.3335188857,60639.4551891474,61913.5788867361,63190.075168258,64465.4085522249,65757.5795247666,67069.0155970572,68401.6331765591,69755.1429307781,71126.5165208236,72512.9167713419,73913.1904052322,75326.6454534401,76753.5582684361,78195.5434400121,79654.6868257918,81130.9116569301,82623.7911467669,84132.598656368,85656.5905241602,87195.3919141658,88749.0210301471,90317.6373105356,91901.4838742668,93500.7642160777,95115.4728874409,96745.3327382955,98390.0527346797,100049.374922839,101723.117080624,103411.179763043,105113.500553733,106829.999366563,108560.559164768,110305.013797502,112063.151435558,113834.739257034,115619.556231181,117417.39518841,119228.058656494,121051.34873509,122887.055408776,124734.950334834,126594.787913547,128466.308859513,130349.245393991,132243.326090491,134148.277719404,136063.823062865,137989.678341486,139925.551060864,141871.139085609,143826.131213838,145790.208608622,147763.046140377,149744.313319526,151733.67460722,153730.7891389,155735.310225107,157746.885122963,159765.155142649,161789.756050838,163820.318626665,165856.469183507,167897.829944443,169944.019279771,171994.651855815,174049.338771847,176107.687758759,178169.303469336,180233.787830185,182300.74041585,184369.758808773,186440.438925639,188512.375313572,190585.161434095,192658.3899521,194731.65304131,196804.542708333,198876.651128361,200947.570981662,203016.895783293,205084.2202031,207149.140377432,209211.254216463,211270.161710662,213325.465237765,215376.769869512
143,"Switzerland",30982.227610057,30999.11950411,31015.4228275565,31030.4582508863,31044.5537082575,31059.6136414719,31074.2630878691,31088.4879042765,31102.3191358152,31115.9222991485,31129.4321600867,31142.6484883216,31155.5934296904,31168.2959984146,31180.784823259,31193.0626205683,31205.1071111272,31216.929700072,31228.5397590554,31239.9429413523,31251.1405511355,31262.1336251667,31272.9276133547,31283.5268381909,31293.9346662893,31304.1540312991,31314.1881751495,31324.0407570073,31333.7150969506,31343.2143251904,31352.541527064,31361.6998164926,31370.6922830468,31379.5219083714,31388.1916099433,31396.7042648665,31405.0627107279,31413.2697327116,31421.3280582942,31429.2403667527,31437.0092921907,31444.6374226328,31452.1272987865,31459.4814150077,31466.7022214533,31473.792124841,31480.7534887809,31487.5886343402,31494.2998409499,31500.8893472992,31507.3593519931,31513.7120141892,31519.9494542929,31526.0737546773,31532.0869603671,31537.9910796827,31543.7880848828,31549.479912806,31555.068465504,31560.5556108574,31565.9431831785,31571.232983807,31576.4267816956,31581.5263139863,31586.5332865744,31591.4493746639,31596.2762233131,31601.0154479712,31605.6686350049,31610.2373422164,31614.723099352,31619.1274086018,31623.4517450911,31627.6975573633,31631.8662678533,31635.9592733541,31639.9779454742,31643.9236310877,31647.7976527755,31651.6013092602,31655.335875832,31659.0026047682,31662.6027257446,31666.1374462398,31669.6079519329,31673.0154070938,31676.3609549662,31679.6457181448,31682.8707989451,31686.0372797673,31689.1462234528,31692.1986736355,31695.1956550864,31698.1381740519,31701.0272185865,31703.8637588794,31706.6487475753,31709.3831200896,31712.0677949184,31714.7036739418
144,"Tanzania",509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,"Thailand",3117.52987491399,3123.92352800679,3128.29470499635,3133.30871387425,3138.89744735022,3144.02638627461,3149.07887085015,3153.87561308318,3158.75350245239,3163.60543418669,3168.31686744588,3172.9486872081,3177.50029115358,3182.00514953869,3186.43887527089,3190.79285425208,3195.07867095536,3199.29850901115,3203.45508328272,3207.54524406538,3211.56989128782,3215.531739049,3219.43181000627,3223.27090543611,3227.0494617233,3230.76859906032,3234.42947963834,3238.0329697231,3241.5799057574,3245.07113088807,3248.50756582324,3251.89009323105,3255.21954247775,3258.49673589202,3261.72249310981,3264.89762928262,3268.02293943269,3271.09920186844,3274.12718516113,3277.10764763026,3280.04133590209,3282.92898353521,3285.77131236702,3288.56903346581,3291.32284693402,3294.03344177209,3296.70149599128,3299.32767700995,3301.91264186882,3304.45703730562,3306.96149988147,3309.42665615743,3311.85312288312,3314.24150714571,3316.59240650638,3318.90640914847,3321.18409402982,3323.42603103051,3325.63278109276,3327.80489635911,3329.94292031097,3332.04738790527,3334.11882570817,3336.15775202608,3338.16467703497,3340.140102908,3342.08452394109,3343.99842667631,3345.88229002339,3347.73658537935,3349.56177674633,3351.35832084746,3353.12666724103,3354.86725843278,3356.58052998644,3358.26691063262,3359.92682237592,3361.56068060036,3363.1688941732,3364.75186554714,3366.30999086086,3367.84366003803,3369.35325688477,3370.83915918557,3372.30173879773,3373.74136174425,3375.15838830539,3376.55317310867,3377.92606521754,3379.2774082186,3380.60754030755,3381.91679437369,3383.20549808312,3384.4739739607,3385.72253947066,3386.95150709597,3388.16118441645,3389.35187418568,3390.52387440671,3391.67747840655
146,"Togo",503.81390776598,512.948768694649,521.476272160236,528.104647582469,535.540309864265,542.92384871321,550.073931076963,556.851769279885,563.240399617619,569.622618379396,575.818516594793,581.798352694916,587.560937510989,593.134833933383,598.56612167843,603.8251094871,608.913205745256,613.838348555439,618.611094577441,623.239233803295,627.721391256982,632.062221647566,636.267176306526,640.341345900315,644.288740282622,648.112426239105,651.816452295583,655.404786749338,658.881122772165,662.248870642214,665.511308373802,668.67178405055,671.733520098265,674.699598801416,677.572986276016,680.356567318919,683.053160350223,685.665486939708,688.196176442541,690.647775303854,693.022754069103,695.323508707967,697.552358166671,699.711548013318,701.803254056729,703.82958487179,705.792583339075,707.694228118569,709.536436012966,711.321064101897,713.049911576536,714.724721420855,716.347182118906,717.918929432095,719.441548065425,720.916573241615,722.345492224917,723.72974581877,725.070729828952,726.36979646799,727.628255710745,728.847376610238,730.028388576311,731.172482614839,732.280812525837,733.354496063919,734.394616063363,735.402221528617,736.378328690621,737.323922029806,738.23995526727,739.127352325195,739.987008257374,740.819790150638,741.626537998137,742.408065545408,743.165161110073,743.898588375976,744.609087162526,745.29737417003,745.964143701795,746.610068363683,747.235799741847,747.841969059313,748.429187812071,748.998048385315,749.549124650448,750.082972543459,750.600130625237,751.1011206244,751.586447963173,752.056602266859,752.512057857391,752.953274231479,753.380696523834,753.794755955917,754.195870270684,754.584444153749,754.960869641397,755.32552651586
147,"Trinidad and Tobago",117.0539766409,117.112634416012,117.12240267685,117.133018093294,117.144554135122,117.157090643783,117.168946717945,117.179910045537,117.191504272824,117.20375637144,117.216693246093,117.227428044647,117.235539403282,117.243467929372,117.251131378984,117.258435526628,117.265272784423,117.271711503959,117.27785122364,117.283637946353,117.289014229617,117.29391928278,117.298446388884,117.302717426311,117.30672984798,117.310487093494,117.313999867893,117.317287602656,117.320364670177,117.323237325193,117.325915362879,117.328412415805,117.330746229522,117.332930417113,117.334972723006,117.336881495911,117.338665302147,117.340332426678,117.341890242995,117.343345542472,117.344705114239,117.345975534094,117.347162931748,117.348272739347,117.349309883882,117.35027907921,117.35118477503,117.352031129213,117.352822012289,117.353561054566,117.354251673267,117.354897061146,117.35550018719,117.356063810846,117.35659051091,117.357082704996,117.357542654038,117.357972470313,117.358374127627,117.35874947168,117.359100227834,117.359428007462,117.359734315308,117.360020557182,117.360288047231,117.360538013933,117.360771605306,117.360989894123,117.361193882904,117.361384508532,117.361562646482,117.361729114793,117.36188467788,117.362030050094,117.362165899029,117.362292848563,117.362411481696,117.362522343238,117.362625942306,117.362722754664,117.362813224906,117.362897768496,117.362976773682,117.36305060328,117.363119596342,117.363184069706,117.363244319457,117.363300622281,117.363353236739,117.363402404455,117.363448351221,117.363491288041,117.363531412093,117.363568907642,117.363603946878,117.363636690714,117.36366728952,117.363695883815,117.363722604914,117.363747575529
148,"Tunisia",1087.59317711271,1088.07360273554,1088.50936153649,1088.98999354285,1089.37768368266,1089.77847875325,1090.13897279364,1090.49207294433,1090.84260461455,1091.184136587,1091.52772095894,1091.85759595842,1092.17972384289,1092.49494894704,1092.80143879333,1093.10126279979,1093.39277298218,1093.67746632403,1093.95548165766,1094.22674990097,1094.49159238215,1094.74983655454,1095.00188449206,1095.24785697439,1095.48785488082,1095.72204860628,1095.95054241374,1096.17352005194,1096.39110423916,1096.60341756467,1096.81059016183,1097.01274214066,1097.21000280735,1097.4024875706,1097.590310728,1097.77358578796,1097.95242265289,1098.12692999095,1098.29721188605,1098.46337045159,1098.62550567055,1098.78371498186,1098.93809360349,1099.08873412433,1099.23572703878,1099.37916070643,1099.51912131886,1099.65569298497,1099.788957729,1099.91899562399,1100.04588481151,1100.16970153375,1100.29052018517,1100.40841335302,1100.52345187451,1100.63570487209,1100.74523979267,1100.85212244964,1100.95641706241,1101.05818629691,1101.1574913016,1101.25439174396,1101.34894584668,1101.44121042277,1101.5312409099,1101.61909140334,1101.70481468848,1101.78846227263,1101.87008441601,1101.94973016189,1102.02744736607,1102.10328272559,1102.17728180681,1102.24948907282,1102.31994791011,1102.38870065465,1102.45578861732,1102.52125210872,1102.58513046344,1102.64746206362,1102.70828436205,1102.76763390469,1102.82554635256,1102.88205650325,1102.93719831176,1102.99100491093,1103.04350863135,1103.09474102076,1103.14473286304,1103.19351419667,1103.2411143328,1103.28756187286,1103.33288472573,1103.37711012452,1103.42026464294,1103.46237421124,1103.50346413181,1103.54355909438,1103.58268319085,1103.62085992977
149,"Turkey",171028.760611888,171931.300700289,172817.046968318,173694.074314731,174570.862234853,175440.312462905,176304.365574706,177160.833512546,178011.520936065,178857.004207176,179696.311974706,180529.672791498,181356.979944109,182178.534236792,182994.341983094,183804.297892234,184608.466226643,185406.879069867,186199.595660494,186986.627937991,187767.988934513,188543.714830371,189313.836297147,190078.383718222,190837.381818873,191590.85781563,192338.841689409,193081.362196834,193818.447708851,194550.126191837,195276.426235504,195997.37668746,196713.006162957,197423.343239059,198128.416522707,198828.254735776,199522.886615711,200212.340868228,200896.646206646,201575.831360928,202249.925075185,202918.956088052,203582.953128668,204241.944921113,204895.960182021,205545.027615965,206189.175910417,206828.433733574,207462.829732532,208092.392530242,208717.15072234,209337.132874252,209952.367518727,210562.883153303,211168.708237647,211769.871190957,212366.400389485,212958.324164137,213545.670798089,214128.46852443,214706.745523861,215280.529922463,215849.8497895,216414.733135265,216975.207908979,217531.301996725,218083.043219443,218630.459330956,219173.578016049,219712.426888587,220247.033489678,220777.425285881,221303.629667455,221825.673946644,222343.585356019,222857.391046843,223367.118087488,223872.79346189,224374.444068044,224872.096716532,225365.778129099,225855.514937262,226341.333680958,226823.260807225,227301.322668932,227775.545523528,228245.955531841,228712.578756908,229175.441162836,229634.568613703,230089.986872487,230541.721600039,230989.798354074,231434.24258821,231875.079651027,232312.334785162,232746.03312644,233176.199703027,233602.859434621,234026.037131668
150,"Uganda",637.995659887273,660.700563905211,682.40773383199,703.251282789754,721.955002513701,739.821197279885,757.253663069407,774.208792798573,790.139568057516,804.969835577877,819.157112686681,832.732256721886,845.63791091504,857.86371746263,869.450927691953,880.491688839294,891.004595600225,900.995657592268,910.478935490137,919.487503102745,928.056789637743,936.203929879674,943.945503681339,951.301361419988,958.292842717611,964.939481340833,971.257024959162,977.260993213953,982.96707451926,988.390571865888,993.545638239137,998.445241971062,1003.10193977823,1007.5278618685,1011.73454146,1015.7328315219,1019.53298671097,1023.14481798052,1026.57768291275,1029.84046466179,1032.94158209854,1035.88903241951,1038.69043193071,1041.35302348861,1043.88368637702,1046.28895469791,1048.57503960432,1050.74784765992,1052.81299286483,1054.77580979531,1056.64136808682,1058.41448663767,1060.09974614307,1061.70150019351,1063.22388638392,1064.67083724763,1066.046090602,1067.3531991435,1068.59553947963,1069.77632085781,1070.89859351705,1071.9652565908,1072.97906557069,1073.94263939942,1074.85846724442,1075.72891494057,1076.55623110252,1077.34255292624,1078.08991170636,1078.80023808617,1079.47536704712,1080.11704264814,1080.72692252939,1081.30658219392,1081.85751907825,1082.3811564208,1082.87884693814,1083.35187631903,1083.80146654562,1084.22877905029,1084.63491771589,1085.02093172721,1085.38781828123,1085.73652516317,1086.06795319482,1086.38295856161,1086.68235502431,1086.9669160212,1087.23737666605,1087.49443564713,1087.73875703208,1087.97097198338,1088.19168038885,1088.40145241128,1088.60082996134,1088.79032809749,1088.97043635654,1089.14162001822,1089.30432130719,1089.4589605354
151,"Ukraine",28153.3059448922,28720.7965405738,29289.3348733133,29861.9777211865,30427.0076104918,31008.8378506561,31597.4391635341,32188.875236232,32784.5491933525,33384.6679493445,33992.9733371865,34606.748925483,35225.5701305924,35849.8806603624,36479.9046130184,37116.2286694553,37758.2582835199,38405.994596711,39059.6198604954,39719.2411330376,40384.9452659883,41056.6356469858,41734.3676113916,42418.2188708916,43108.2407542884,43804.4711907963,44506.924382302,45215.6490866554,45930.6945040749,46652.1016214843,47379.9078939121,48114.149192789,48854.8685265732,49602.1076620879,50355.9061669536,51116.3030187374,51883.3374211652,52657.049789737,53437.4798799968,54224.6668394348,55018.6496691531,55819.467390415,56627.1590624455,57441.7633967808,58263.3188296752,59091.8636284555,59927.4359006518,60770.0735558271,61619.8142284539,62476.6952999104,63340.7539121967,64212.0269546349,65090.5510418921,65976.3624931887,66869.4973307185,67769.9912724033,68677.8797181778,69593.1977355366,70515.9800469049,71446.2610201481,72384.0746569899,73329.4545800461,74282.4340199904,75243.0458032407,76211.3223399591,77187.295611383,78170.9971568472,79162.458060839,80161.7089400952,81168.7799306185,82183.700674458,83206.5003063759,84237.2074404637,85275.8501566943,86322.455987375,87377.051903487,88439.6643009477,89510.3189868067,90589.0411653716,91675.8554242598,92770.7857203803,93873.8553658571,94985.0870138989,96104.5026446181,97232.1235508014,98367.9703236388,99512.0628384172,100664.420240183,101825.060929381,102994.00254747,104171.261962526,105356.855254839,106550.797702506,107753.103767024,108963.787078904,110182.860423287,111410.335725595,112646.224037208,113890.535521174,115143.279437967
152,"United Arab Emirates",39410.625675736,40019.3599251156,40617.8663741811,41211.0933066999,41797.5951224226,42393.1710937834,42987.1473679579,43577.9907865024,44167.1163335252,44755.2341719376,45343.4823017109,45930.0821947397,46515.0256842434,47098.6076237212,47680.8999880968,48261.8479334107,48841.1598987414,49418.8397723804,49994.8938265704,50569.2710929963,51141.8962919624,51712.6901864434,52281.6157035399,52848.6277007201,53413.6709083606,53976.6892708177,54537.6306022762,55096.4481285172,55653.0932100297,56207.5165709655,56759.6701752803,57309.5076245374,57856.9837139757,58402.0535973237,58944.6732246744,59484.7996234534,60022.3908642004,60557.4059412175,61089.8047174325,61619.5480231092,62146.5976875609,62670.9165217195,63192.4683040496,63711.2177872217,64227.1307169492,64740.1738350884,65250.3148771198,65757.5225725779,66261.7666483496,66763.0178313175,67261.2478478341,67756.4294225003,68248.5362772188,68737.5431299951,69223.4256928781,69706.1606689982,70185.7257491535,70662.0996079905,71135.2618996483,71605.1932528119,72071.8752652282,72535.2904977591,72995.4224679681,73452.2556432324,73905.7754333912,74355.9681829577,74802.8211629146,75246.3225621033,75686.4614782192,76123.2279084295,76556.6127396311,76986.607738364,77413.2055403946,77836.3996399846,78256.1843788608,78672.554934902,79085.5073105573,79495.0383210125,79901.145582118,80303.8274980941,80703.0832490292,81098.9127781835,81491.3167791159,81880.2966826446,82265.8546436592,82647.9935277953,83026.7168979871,83402.0290009103,83773.9347533296,84142.4397283618,84507.5501416699,84869.2728375978,85227.615275259,85582.5855145916,85934.1922023897,86282.4445583231,86627.3523609565,86968.9259337779,87307.176131247,87642.1143248736
153,"United Kingdom",289216.784204001,290757.649025599,292246.344300399,293702.628399738,295138.643999616,296595.627064733,298025.546921957,299433.810187171,300826.335682918,302206.358534911,303575.387017793,304927.234228419,306263.819334242,307586.385327524,308895.26930027,310190.247101633,311470.75926411,312737.335756205,313990.237421011,315229.53488687,316455.2471506,317667.440205751,318866.300986074,320051.949954069,321224.480333404,322383.989644433,323530.590519511,324664.404531317,325785.540533408,326894.105059671,327990.207143946,329073.957972625,330145.468379741,331204.847052059,332252.202574132,333287.64385784,334311.279723421,335323.218466856,336323.567827833,337312.435298264,338289.9280952,339256.153045543,340211.216529461,341155.224496424,342088.282490513,343010.495621014,343921.968532564,344822.80539179,345713.109882291,346592.985195532,347462.534015098,348321.858503574,349171.060292641,350010.240473835,350839.499588482,351658.937617436,352468.653971861,353268.74748477,354059.316402814,354840.458378275,355612.270461434,356374.849093445,357128.290099596,357872.68868289,358608.139417971,359334.736245397,360052.57246628,360761.740737253,361462.333065753,362154.440805623,362838.154653026,363513.564642661,364180.760144275,364839.829859461,365490.861818738,366133.943378899,366769.161220635,367396.601346405,368016.349078572,368628.489057772,369233.10524153,369830.280903108,370420.09863057,371002.640326079,371577.987205397,372146.219797598,372707.417944976,373261.660803157,373809.026841387,374349.593843018,374883.438906159,375410.638444506,375931.268188339,376445.403185673,376953.117803574,377454.485729623,377949.579973519,378438.472868835,378921.236074897,379397.940578806
154,"Uruguay",848.309405285429,851.714543171994,854.998654521465,858.473157322418,861.127001598842,864.141539221218,867.155293778571,870.091488977001,873.018206266551,875.616832788117,878.294314512148,880.912136770502,883.458404507138,885.935434691075,888.32781126412,890.687787160658,892.989621866934,895.231609850206,897.41568459079,899.54156550557,901.621161365042,903.648764645352,905.62533725843,907.552570817245,909.432108464649,911.266374996493,913.055065694706,914.799333986172,916.500449165894,918.159609959038,919.778012278165,921.356358739173,922.895678509808,924.396988600149,925.861254747903,927.289393555755,928.682239894053,930.040681269638,931.365580098199,932.657767588181,933.918047349358,935.147197067146,936.345990276534,937.515178958854,938.65549364257,939.767645508095,940.852328317873,941.910221508433,942.941986819584,943.948268982665,944.929696699784,945.886883406827,946.820427871812,947.730913810756,948.618910406591,949.484972822216,950.329642607508,951.153448015259,951.956904193436,952.740513560843,953.504766155984,954.250139946276,954.97710111108,955.686104310575,956.377592984894,957.051999637198,957.70974610161,958.351243801805,958.976894004898,959.58708807561,960.182207721249,960.762625228886,961.328703696598,961.880797259863,962.419251313373,962.94440272657,963.456580053564,963.956103738,964.443286313102,964.918432596917,965.381839882544,965.833798123645,966.274590115445,966.704491671313,967.123771795007,967.532692848634,967.931510716463,968.320474964736,968.699828997539,969.069810208832,969.430650130729,969.782574578127,970.125803789772,970.460552565855,970.787030402212,971.10544162122,971.415985499463,971.718856392262,972.014243855119,972.30233276219
155,"US",1965589.87323969,1987965.21120253,2010574.78989357,2032762.53566416,2054845.76875863,2076626.85585734,2098368.68200547,2119978.94777781,2141386.20782034,2162633.46978074,2183710.04278644,2204641.79134371,2225408.22887322,2246002.92321787,2266432.14516986,2286694.98461813,2306792.44023437,2326720.65729008,2346479.02847648,2366068.08170445,2385487.22374092,2404735.92264831,2423813.34781744,2442719.25730472,2461453.47935793,2480015.7050434,2498405.67986627,2516623.20234454,2534668.19229884,2552540.59982447,2570240.39748539,2587767.61129094,2605122.32042303,2622304.65718969,2639314.79371693,2656152.94374576,2672819.36629085,2689314.36399678,2705638.28123307,2721791.50183363,2737774.44898232,2753587.58472997,2769231.40871155,2784706.45693668,2800013.30071812,2815152.54583344,2830124.83154919,2844930.82955256,2859571.24292736,2874046.80516851,2888358.27921583,2902506.45646556,2916492.15578195,2930316.22252666,2943979.52760085,2957482.96649476,2970827.45834258,2984013.94498777,2997043.39006077,3009916.77806798,3022635.11349166,3035199.41990134,3047610.73907791,3059870.13015065,3071978.66874729,3083937.44615745,3095747.56850962,3107410.15596232,3118926.34190942,3130297.27219988,3141524.10437208,3152608.00690298,3163550.15847218,3174351.74724109,3185013.97014716,3195538.03221345,3205925.14587342,3216176.53031109,3226293.41081653,3236277.0181568,3246128.5879621,3255849.36012737,3265440.57822914,3274903.48895754,3284239.34156358,3293449.3873214,3302534.87900552,3311497.07038296,3320337.21572015,3329056.56930432,3337656.3849795,3346137.91569679,3354502.41307873,3362751.12699779,3370885.30516857,3378906.19275372,3386815.03198325,3394613.06178715,3402301.51744107,3409881.63022483
156,"Uzbekistan",4443.26698753733,4562.46201077073,4686.35695698681,4820.14173113895,4962.63011534035,5092.88815303496,5227.21080775799,5364.91166332905,5506.64889642591,5651.11033541403,5793.33063014273,5938.21145390878,6085.41933240201,6234.72716852679,6385.62288174927,6537.73607878141,6691.9682037312,6848.18232998892,7006.28687595372,7166.19053257767,7327.90026637868,7491.61763262658,7657.30742585579,7824.95828258485,7994.57710385238,8166.2001464618,8339.87933181674,8515.6202313409,8693.43859886676,8873.35730258473,9055.40479654301,9239.60891897469,9425.98902978664,9614.56810304944,9805.37116090066,9998.42404882459,10193.7519198438,10391.3787738249,10591.3298245326,10793.6308840871,10998.3079610152,11205.3870158154,11414.8940755457,11626.8556557385,11841.2985629081,12058.2497989241,12277.7365434803,12499.7862125573,12724.4265224848,12951.6854357916,13181.5911445006,13414.1720761262,13649.4569101534,13887.4745853658,14128.2542870767,14371.8254457869,14618.2177407875,14867.4611039694,15119.5857201842,15374.6220247823,15632.600704152,15893.5526970145,16157.5091952341,16424.5016437331,16694.5617401313,16967.7214350458,17244.0129323957,17523.4686894593,17806.1214167106,18092.0040776249,18381.1498885684,18673.5923186037,18969.3650891737,19268.5021736937,19571.037797093,19877.0064353097,20186.4428146992,20499.3819113525,20815.858950335,21135.9094048506,21459.5689953258,21786.8736884053,22117.8596958575,22452.5634733922,22791.0217193874,23133.2713735232,23479.3496153188,23829.2938625716,24183.1417696958,24540.9312259598,24902.7003536182,25268.4875059372,25638.3312651108,26012.2704400655,26390.3440641513,26772.5913927171,27159.0519005671,27549.7652792968,27944.7714345053,28344.1104828832
157,"Venezuela",2495.70853797589,2613.04473004276,2727.6438705402,2853.56584079751,2970.87359126833,3097.73691771642,3225.97542970525,3356.077162311,3490.1850598473,3625.16314341645,3764.57141489597,3906.59585961088,4051.52759949159,4199.64947439961,4350.67831704248,4505.17450985629,4662.86215381724,4823.87548819628,4988.31440898223,5156.21172595166,5327.71010953571,5502.81976804824,5681.63304830723,5864.23138603769,6050.68951283931,6241.09568255538,6435.52043342236,6634.05097264602,6836.7727767728,7043.77179683967,7255.13687962008,7470.95606621118,7691.32184039382,7916.3276223813,8146.06844793254,8380.64131215074,8620.14480695208,8864.67987567177,9114.34919540505,9369.25737779736,9629.51104982615,9895.21884805669,10166.4915387713,10443.4419380429,10726.1849860139,11014.8377881576,11309.5196443026,11610.3520903834,11917.4589141122,12230.9661984014,12551.002356518,12877.698165303,13211.1867997219,13551.6038646175,13899.0874311459,14253.7780712376,14615.8188917362,14985.3555686998,15362.5363814437,15747.5122472083,16140.4367552648,16541.4662008396,16950.7596189081,17368.4788177774,17794.7884125074,18229.8558579411,18673.851481401,19126.9485150186,19589.3231276422,20061.1544562777,20542.6246369871,21033.9188352118,21535.2252754676,22046.7352703517,22568.6432488019,23101.1467835429,23644.4466176601,24198.7466902339,24764.2541609645,25341.1794337155,25929.7361789006,26530.1413546387,27142.6152265949,27767.3813864261,28404.666768745,29054.7016665128,29717.7197447702,30393.9580526112,31083.6570333024,31787.060532446,32504.4158040833,33235.9735146316,33981.9877445434,34742.7159875748,35518.4191475472,36309.361532481,37115.810845979,37938.0381757344,38776.3179790318,39630.9280651107
158,"Vietnam",331.49266307278,332.045504167354,332.685852474274,333.427559186371,334.146185387871,334.697595195891,335.267075085499,335.849031341042,336.433145564405,336.98771641744,337.49350617052,337.993120794238,338.481972920574,338.955048319354,339.407742027051,339.841389150237,340.262804859121,340.670598869909,341.063904870469,341.442607541901,341.807784633706,342.160839434315,342.501681392094,342.83048260553,343.147653388058,343.453767186297,343.749313040631,344.034538926267,344.309769542739,344.575372231881,344.831716891933,345.079132223668,345.317905271153,345.548335289567,345.770720223446,345.985346267608,346.1924827438,346.392386720206,346.585311215795,346.771501477951,346.951193177269,347.124612496794,347.291977734119,347.453500516286,347.609385095368,347.759828296219,347.905019895413,348.045143138834,348.180375033885,348.310886371215,348.436841915107,348.558400663484,348.675716094251,348.78893634939,348.898204385514,349.003658157744,349.105430806873,349.203650832882,349.298442252104,349.389924748191,349.47821382545,349.563420957225,349.645653726837,349.725015962087,349.801607865674,349.875526142378,349.946864121564,350.015711874884,350.082156329738,350.146281378988,350.208167987037,350.267894292096,350.325535704793,350.381165003339,350.434852425433,350.486665756969,350.536670417623,350.584929543441,350.631504066549,350.67645279209,350.719832472475,350.761697879036,350.802101871183,350.841095463138,350.878727888349,350.915046661654,350.95009763927,350.983925076693,351.016571684575,351.048078682648,351.07848585177,351.107831584153,351.136152931835,351.163485653465,351.189864259448,351.215322055519,351.239891184798,351.26360266837,351.286486444455,351.308571406204
