id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
10,"Azerbaijan",10518.6133514154,10704.2061256863,10880.7071714809,11045.793019495,11197.7496572605,11336.7793198924,11460.851184059,11566.4576079067,11653.706988068,11733.4162106734,11805.6894245156,11870.6430677328,11928.5648912672,11979.8831880297,12025.042100866,12064.6595432322,12099.6431022966,12130.9564620226,12158.8714043657,12183.6714751608,12205.6519480105,12225.1086192034,12242.3279766043,12257.585433903,12271.1323518628,12283.1740097188,12293.8624311207,12303.3412291933,12311.7441901779,12319.1937601264,12325.8002121023,12331.6614451946,12336.8628933783,12341.4783392889,12345.5723319123,12349.2032777625,12352.4236001838,12355.2800092834,12357.8138970721,12360.0618188214,12362.0560223286,12363.8250207403,12365.3941484535,12366.7859862852,12368.0205994379,12369.1157809884,12370.0872935185,12370.9490999649,12371.7135768793,12372.3917054981,12372.9932360064,12373.5268243018,12374.0001485061,12374.4200169498,12374.7924666408,12375.1228516804,12375.4159216788,12375.6758907008,12375.9064976374,12376.1110592815,12376.2925175272,12376.453481703,12376.5962662937,12376.7229243983,12376.8352773277,12376.9349407751,12377.0233479828,12377.1017702962,12377.1713354348,12377.2330437314,12377.2877825391,12377.3363390019,12377.3794113714,12377.417619041,12377.4515114464,12377.4815759649,12377.5082449254,12377.5319018285,12377.5528868622,12377.5715017941,12377.5880143101,12377.6026618626,12377.6156550853,12377.6271808221,12377.6374048142,12377.6464740835,12377.6545190475,12377.6616553935,12377.6679857433,12377.6736011281,12377.6785822976,12377.6830008818,12377.6869204202,12377.6903972765,12377.6934814481,12377.6962172859,12377.6986441316,12377.7007968833,12377.7027064981,12377.7044004363
11,"Bahamas",103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
12,"Bahrain",19337.7900686017,19637.3523136708,19935.7478659115,20221.0508289042,20492.4222922092,20738.5008954923,20969.4295607295,21178.7177038761,21343.9695257164,21497.0300047934,21638.8977337407,21768.8114195899,21886.8613193802,21993.2082193059,22088.8912283027,22174.2546869246,22250.1637708976,22319.2567874628,22381.9445954602,22438.5930755512,22489.6538935842,22535.6061248536,22576.9529803594,22614.1567078694,22647.6884499948,22677.9892345163,22705.3325425235,22729.9813411471,22752.190716953,22772.2007424891,22790.2332482928,22806.4885978646,22821.1471778486,22834.3672011034,22846.2853149491,22857.027729295,22866.7102241073,22875.4379565047,22883.3057965952,22890.3989347163,22896.7937805578,22902.5588170821,22907.7556868219,22912.4403144992,22916.6632670402,22920.470140398,22923.9019905044,22926.9957714266,22929.7847606032,22932.2989479357,22934.5653894324,22936.6085049991,22938.4503133548,22940.1106574025,22941.6074172855,22942.9567068292,22944.1730515574,22945.2695478608,22946.258004641,22947.1490687939,22947.952337559,22948.6764615267,22949.3292383174,22949.9176971629,22950.4481749607,22950.926384558,22951.3574761084,22951.746092309,22952.0964182848,22952.4122267109,22952.6969185245,22952.953559599,22953.1849137678,22953.3934725681,22953.5814820478,22953.7509669392,22953.9037524654,22954.0414840071,22954.165644829,22954.2775720545,22954.3784710637,22954.4694284708,22954.5514238246,22954.6253401573,22954.6919734954,22954.7520414329,22954.80619086,22954.8550049292,22954.8990093346,22954.9386779739,22954.9744380511,22955.0066746777,22955.0357350201,22955.0619320384,22955.0855478567,22955.1068368013,22955.12602814,22955.1433285502,22955.1589243458,22955.1729834829
13,"Bangladesh",92223.3923078027,93754.7740249465,95180.2845894237,96491.8650106339,97682.3563882931,98725.6088095316,99651.8238231149,100435.048180063,101068.764195068,101639.811923017,102148.859732957,102598.740490988,102992.99012222,103335.834892703,103633.462003689,103890.508248597,104113.585181449,104310.151885393,104482.542739758,104633.199655036,104764.539283195,104878.906002626,104978.522688768,105065.356280092,105141.201348324,105207.541487563,105265.474526012,105316.018460364,105360.099360852,105398.547067926,105432.093646171,105461.374916444,105486.940765513,105509.260726136,105528.738865643,105545.734463755,105560.564275006,105573.505718026,105584.800548499,105594.658869041,105603.263299019,105610.772747996,105617.326072538,105623.045007922,105628.035954206,105632.391731543,105636.193242923,105639.511007134,105642.406531822,105644.933506003,105647.138825952,105649.063451247,105650.743126816,105652.209036295,105653.488384239,105654.60490859,105655.579327249,105656.42972485,105657.171887508,105657.819592958,105658.384864152,105658.878192619,105659.308734067,105659.684479022,105660.012401399,105660.298587846,105660.548350452,105660.766325134,105660.956557641,105661.122578734,105661.26746981,105661.393920124,105661.504276697,105661.600587851,105661.684641205,105661.757996849,105661.822016306,105661.877887814,105661.926648384,105661.969203046,105662.006341647,105662.038753508,105662.067040215,105662.091726789,105662.113271428,105662.132074016,105662.148483542,105662.162804578,105662.175302933,105662.186210585,105662.195729987,105662.204037827,105662.211288303,105662.217615988,105662.223138331,105662.227957828,105662.232163933,105662.235834715,105662.239038305,105662.241834165
14,"Barbados",97.1941866683643,97.3959148916651,97.6054775475602,97.6678298822654,97.7326037960761,97.799893334795,97.8697961965515,97.9424138736349,97.9790145946317,98.0094951139376,98.0333248493279,98.04994123748,98.064781368992,98.0776822120142,98.0884707505196,98.0969634546909,98.1029657252284,98.1077796380097,98.1115967320238,98.1146365913886,98.1171491766051,98.1191829946481,98.1207947680593,98.1220501417754,98.1230244379753,98.1238034618245,98.1244257819619,98.1249240260886,98.1253235610451,98.1256410310872,98.1258918430123,98.1260897990307,98.1262466879273,98.1263718310292,98.1264715792466,98.1265510322443,98.1266142205753,98.126664346152,98.1267040888234,98.1267356341603,98.1267607165755,98.1267806799987,98.1267965585397,98.126809179819,98.1268192055429,98.126827166581,98.1268334900673,98.1268385156467,98.1268425112735,98.1268456879489,98.1268482126744,98.1268502187753,98.1268518126127,98.1268530789793,98.1268540853438,98.1268548852063,98.1268555209538,98.1268560262131,98.1268564277221,98.1268567467714,98.1268570003003,98.1268572017755,98.1268573618933,98.1268574891452,98.1268575902749,98.1268576706415,98.1268577345064,98.1268577852582,98.1268578255901,98.1268578576421,98.1268578831141,98.1268579033568,98.1268579194436,98.1268579322276,98.1268579423869,98.1268579504604,98.1268579568764,98.1268579619751,98.1268579660271,98.1268579692473,98.1268579718063,98.1268579738399,98.126857975456,98.1268579767403,98.1268579777609,98.126857978572,98.1268579792166,98.1268579797288,98.1268579801359,98.1268579804594,98.1268579807165,98.1268579809208,98.1268579810832,98.1268579812122,98.1268579813147,98.1268579813962,98.126857981461,98.1268579815124,98.1268579815533,98.1268579815858
15,"Belarus",55035.681372252,55363.8765877943,55663.6194325773,55933.8867749079,56175.9464987288,56390.8467092031,56575.993655215,56728.9937624411,56849.4286276455,56956.0349172616,57049.6158595625,57131.0785915474,57201.4436180971,57261.7168288959,57312.9015689797,57356.2125459882,57393.0764923506,57425.0285449187,57452.5928183181,57476.2770093368,57496.5653275579,57513.9104542785,57528.7325504542,57541.4174965641,57552.3024568585,57561.6605560869,57569.6907454847,57576.5728642951,57582.4674817662,57587.5161452762,57591.8421155752,57595.5512034951,57598.7327592425,57601.4615682238,57603.8007588481,57605.8054768042,57607.523539185,57608.996136334,57610.2585603511,57611.3409331988,57612.2689284202,57613.064477129,57613.7464040686,57614.3309301537,57614.8319886021,57615.2615212005,57615.6297507341,57615.9454266095,57616.2160421222,57616.4480220758,57616.6468799349,57616.8173468322,57616.9634786218,57617.0887506444,57617.19614065,57617.2882005828,57617.3671181495,57617.434769236,57617.4927623794,57617.5424766159,57617.5850939719,57617.6216275734,57617.6529458369,57617.6797932089,57617.7028079057,57617.7225370769,57617.7394497794,57617.7539481006,57617.7663767107,57617.7770310666,57617.7861644466,57617.7939939758,57617.8007057875,57617.8064594455,57617.8113917341,57617.8156199094,57617.8192444872,57617.8223516342,57617.8250152163,57617.8272985551,57617.8292559331,57617.8309338833,57617.8323722959,57617.8336053663,57617.8346624082,57617.8355685509,57617.836345336,57617.8370112302,57617.8375820639,57617.8380714076,57617.8384908944,57617.8388504969,57617.8391587639,57617.8394230239,57617.8396495592,57617.8398437551,57617.8400102283,57617.8401529365,57617.8402752722,57617.8403801437
16,"Belgium",60145.4630296989,60186.9446537085,60225.9543716194,60260.1269149196,60288.6905523344,60313.122129663,60333.6748870543,60349.5228924307,60362.5020868336,60373.7915875646,60383.5106054892,60391.7060332172,60398.5502331903,60404.2646746501,60409.0055265268,60412.9239079322,60416.2217595863,60419.0160280768,60421.3684102,60423.3376110006,60424.9829498654,60426.3578660965,60427.5070587501,60428.4694286638,60429.2780395393,60429.9571708074,60430.5262817422,60431.0026345968,60431.4013359435,60431.7351925911,60432.0148978195,60432.2493760731,60432.4459925527,60432.6107757338,60432.7488047553,60432.8644107636,60432.9612522844,60433.0423923657,60433.110387227,60433.1673698332,60433.2151198855,60433.2551265521,60433.2886428857,60433.3167229226,60433.3402502383,60433.3599640672,60433.3764827689,60433.3903239042,60433.4019210074,60433.411637591,60433.419778616,60433.4265997276,60433.4323150421,60433.4371038536,60433.4411163305,60433.4444782879,60433.4472951639,60433.4496553306,60433.4516328484,60433.4532897673,60433.4546780674,60433.4558412949,60433.4568159352,60433.4576325605,60433.4583167887,60433.4588900858,60433.4593704377,60433.4597729135,60433.4601101386,60433.4603926914,60433.4606294353,60433.460827797,60433.4609939993,60433.4611332562,60433.4612499362,60433.4613476995,60433.4614296131,60433.4614982464,60433.4615557526,60433.4616039356,60433.461644307,60433.4616781331,60433.4617064753,60433.4617302225,60433.4617501196,60433.461766791,60433.4617807595,60433.4617924634,60433.4618022698,60433.4618104864,60433.4618173708,60433.4618231391,60433.4618279722,60433.4618320218,60433.4618354148,60433.4618382577,60433.4618406397,60433.4618426356,60433.4618443078,60433.461845709
17,"Benin",503.414274853851,523.222914299644,543.289788489183,565.201888763345,589.128882961053,607.623748801983,625.61235780311,642.496429739155,657.162899051125,671.30081072841,684.917254514572,697.940535239575,710.146434517461,721.274515343557,731.72517812101,741.482685872505,750.584868735384,759.175385972269,767.255792105511,774.827132596112,781.897141602365,788.494882077835,794.676037403589,800.46459281894,805.888186062364,810.973517549357,815.736532843791,820.194500755434,824.366181828718,828.271350466818,831.928926909829,835.354450863292,838.56268540266,841.567209705156,844.380396380925,847.014289471801,849.480452564385,851.789787443585,853.952380012936,855.977503817082,857.873856195409,859.649576713378,861.312304737995,862.869244391796,864.327154744742,865.692353070587,866.970735077915,868.167811169449,869.288745711509,870.338378199291,871.321244673471,872.241595811833,873.103410711704,873.91041284157,874.666087160005,875.373696948397,876.036298857308,876.65675572542,877.237748630992,877.78178808213,878.291224572453,878.768258840017,879.214951602773,879.633232615078,880.024909009148,880.391673019967,880.735109241775,881.056701443636,881.357838982736,881.639822836769,881.903871247678,882.151124989142,882.382652285658,882.599453416909,882.802465035193,882.9925642126,883.170572233615,883.337258146741,883.493342088015,883.639498391164,883.776358499383,883.904513692546,884.024517641796,884.136888802043,884.242112652302,884.340643793301,884.432907911385,884.519303617399,884.600204168676,884.675959081616,884.746895641772,884.813320317896,884.875520086006,884.933763669202,884.988302698607,885.039372800471,885.087194614147,885.131974745331,885.173906658675,885.213171513621
18,"Bhutan",67.100169128415,67.2015924758799,67.304285746168,67.4082648396676,67.4759824519128,67.5445479596781,67.5638874493405,67.5834690908408,67.5907747842829,67.5969177223514,67.6018676418198,67.6055937038984,67.6080644845653,67.6097183010659,67.6105343074791,67.6111183789225,67.6114645792933,67.6117236389364,67.6119090257642,67.6120347552525,67.6121154045031,67.6121661266041,67.6121967761494,67.6122175921382,67.6122313555313,67.6122409564374,67.6122474338378,67.6122516710898,67.6122543871215,67.6122561273411,67.6122572542522,67.6122580115065,67.6122585176027,67.6122588577025,67.6122590818466,67.6122592276929,67.6122593223101,67.6122593841042,67.6122594248826,67.6122594520613,67.6122594700987,67.6122594820251,67.6122594898423,67.6122594949508,67.6122594982972,67.6122595005008,67.6122595019582,67.6122595029233,67.6122595035601,67.6122595039791,67.612259504254,67.6122595044344,67.6122595045532,67.6122595046315,67.6122595046832,67.6122595047174,67.6122595047398,67.6122595047546,67.6122595047643,67.6122595047707,67.6122595047749,67.6122595047777,67.6122595047795,67.6122595047807,67.6122595047815,67.612259504782,67.6122595047824,67.6122595047826,67.6122595047827,67.6122595047828,67.6122595047829,67.612259504783,67.612259504783,67.612259504783,67.612259504783,67.612259504783,67.612259504783,67.612259504783,67.612259504783,67.612259504783,67.612259504783,67.612259504783,67.612259504783,67.612259504783,67.612259504783,67.612259504783,67.612259504783,67.612259504783,67.612259504783,67.612259504783,67.612259504783,67.612259504783,67.612259504783,67.612259504783,67.612259504783,67.612259504783,67.612259504783,67.612259504783,67.612259504783,67.612259504783
19,"Bolivia",19397.8659582578,19723.8508848838,20027.7499278451,20311.7134646415,20559.7747007259,20776.9669204696,20952.5325484361,21101.6897781312,21223.0395451784,21332.2144021014,21428.4195488278,21512.200629385,21584.0072388,21645.2708507436,21697.2074307124,21741.7490714553,21780.0331265688,21813.348630399,21842.1266641423,21866.8716211475,21888.0854174087,21906.2730901664,21921.8842576488,21935.3226961208,21946.900766112,21956.8814809673,21965.4664836793,21972.8436927603,21979.1820967015,21984.6307701628,21989.3174964048,21993.3508086896,21996.8215809191,21999.8074392331,22002.3749212473,22004.5824835492,22006.4808392758,22008.1136272287,22009.5181798469,22010.7264195033,22011.7656863065,22012.6595202737,22013.4282264185,22014.0893444878,22014.6579669106,22015.1470555712,22015.5677375083,22015.9295723651,22016.2407822276,22016.5084456969,22016.7386567862,22016.9366595222,22017.1069625023,22017.2534412853,22017.3794279602,22017.4877883863,22017.5809880553,22017.6611481465,22017.7300933271,22017.7893929069,22017.8403964044,22017.8842643878,22017.9219950371,22017.9544469367,22017.9823586126,22018.0063652977,22018.0270133479,22018.0447726611,22018.0600473772,22018.0731850915,22018.0844847738,22018.0942035731,22018.1025626654,22018.109752283,22018.1159360419,22018.121254666,22018.1258291903,22018.1297637172,22018.1331477851,22018.1360584061,22018.1385618179,22018.1407149911,22018.1425669256,22018.1441597659,22018.1455297606,22018.1467080866,22018.1477215594,22018.1485932427,22018.1493429735,22018.1499878135,22018.1505424374,22018.151019467,22018.1514297578,22018.1517826471,22018.1520861656,22018.1523472204,22018.1525717525,22018.1527648715,22018.1529309723,22018.1530738348
20,"Bosnia and Herzegovina",3071.95332753619,3099.04371065782,3126.36141110324,3152.22982195998,3175.80604676494,3196.62688773433,3218.98047513055,3242.97962334814,3257.92317108951,3271.61438486853,3284.31909408787,3295.94794808639,3306.52845004491,3316.15218030188,3324.95155971202,3332.75306702782,3339.36210217425,3345.3575471892,3350.78642886272,3355.679665425,3360.07702868826,3364.01919322506,3367.54308562116,3370.67860201523,3373.4706135256,3375.98162044083,3378.23610771406,3380.25690068323,3382.06622879649,3383.68502997724,3385.13278910127,3386.42770695957,3387.58712330513,3388.62635104775,3389.55722922961,3390.39066590363,3391.13669177796,3391.80443949979,3392.40217262455,3392.93732860813,3393.41655252503,3393.84570212448,3394.22993908248,3394.57393349802,3394.88189624247,3395.15760974113,3395.40446254585,3395.62548431995,3395.82338023362,3396.00056540914,3396.1592015295,3396.30122942431,3396.42838900003,3396.54223825584,3396.64417143342,3396.73543595756,3396.81714804853,3396.89030695155,3396.95580767805,3397.01445198992,3397.06695779338,3397.11396775728,3397.15605716587,3397.19374101363,3397.22748037513,3397.25768809461,3397.28473384679,3397.30894863229,3397.33062879536,3397.35003964581,3397.36741871316,3397.38297866216,3397.39690990076,3397.40938291106,3397.42055033299,3397.4305488289,3397.4395007544,3397.44751565643,3397.45469161506,3397.46111644439,3397.46686876732,3397.47201897737,3397.47663009978,3397.48075856258,3397.4844548871,3397.48776430642,3397.49072731898,3397.49338018419,3397.49575536612,3397.49788193074,3397.49978590157,3397.50149057816,3397.50301682121,3397.50438330788,3397.50560676034,3397.50670215041,3397.50768288275,3397.50856095895,3397.50934712431,3397.51005099942
21,"Brazil",897421.082612624,906267.936834769,914032.207556718,920625.351787172,926109.400366494,930639.047896148,934369.083964804,937476.190730297,939766.748685522,941737.966072856,943389.102495971,944755.660470848,945878.914406084,946799.170506624,947551.408785245,948165.031186712,948662.583217056,949076.67208823,949418.278082727,949698.92689387,949929.027998275,950117.554064514,950272.019171137,950398.658859397,950502.630284458,950588.281184062,950658.643854426,950716.380618817,950763.741220768,950802.5955791,950834.482989962,950860.664632587,950882.170137666,950899.837006492,950914.339344863,950926.241488861,950936.010116953,950944.028909112,950950.612363577,950956.017966477,950960.45648387,950964.10056518,950967.091912207,950969.547444338,950971.563254549,950973.218185754,950974.576891276,950975.692394627,950976.608201969,950977.360033831,950977.977236961,950978.483928192,950978.899904573,950979.241411721,950979.521781469,950979.751956731,950979.94092165,950980.096053431,950980.223409955,950980.327965049,950980.413801468,950980.484270497,950980.542123216,950980.58961819,950980.628609742,950980.660620318,950980.686899836,950980.708474411,950980.726186401,950980.740727327,950980.752664906,950980.762465222,950980.770510924,950980.777116155,950980.782538815,950980.786990628,950980.790645409,950980.793645854,950980.796109111,950980.798131356,950980.799791547,950980.801154505,950980.802273444,950980.803192054,950980.803946199,950980.804565326,950980.805073607,950980.805490887,950980.805833459,950980.806114699,950980.806345586,950980.806535137,950980.806690751,950980.806818505,950980.806923386,950980.80700949,950980.807080178,950980.80713821,950980.807185853,950980.807224965
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",3357.92779187666,3373.03395732682,3386.37856522533,3397.22382266334,3405.80410038538,3411.7261297521,3415.74371461661,3419.2103939323,3421.36660685963,3423.11557582251,3424.49629478582,3425.54717659483,3426.32803351809,3426.89386528933,3427.31203006933,3427.6309611181,3427.86311075255,3428.04221519071,3428.17803946919,3428.27954280001,3428.35487237627,3428.41075101744,3428.45257057911,3428.48401454554,3428.50753267838,3428.52529897521,3428.53861728351,3428.54855818123,3428.55597476173,3428.56151902474,3428.56567560143,3428.56879383391,3428.57113114419,3428.57288451285,3428.57419641542,3428.57517730913,3428.57591118131,3428.57646081553,3428.57687275106,3428.57718144925,3428.57741269039,3428.57758586857,3428.57771548191,3428.5778125003,3428.57788515082,3428.57793957189,3428.57798034025,3428.57801087577,3428.57803374252,3428.57805086453,3428.57806368417,3428.57807328388,3428.57808047351,3428.57808585843,3428.57808989146,3428.57809291171,3428.57809517339,3428.578096867,3428.57809813526,3428.57809908506,3428.57809979638,3428.5781003291,3428.57810072804,3428.5781010268,3428.57810125053,3428.57810141807,3428.57810154354,3428.5781016375,3428.57810170787,3428.57810176057,3428.57810180004,3428.57810182959,3428.57810185172,3428.5781018683,3428.57810188071,3428.57810189001,3428.57810189697,3428.57810190218,3428.57810190608,3428.57810190901,3428.5781019112,3428.57810191284,3428.57810191407,3428.57810191498,3428.57810191567,3428.57810191619,3428.57810191658,3428.57810191686,3428.57810191708,3428.57810191724,3428.57810191736,3428.57810191746,3428.57810191752,3428.57810191757,3428.57810191761,3428.57810191764,3428.57810191766,3428.57810191768,3428.57810191769,3428.5781019177
24,"Burkina Faso",894.665648632342,895.286785136389,895.85748362964,896.504159032157,897.103796411546,897.783263318659,898.553187426146,899.159351874725,899.846214788502,900.535901927576,901.234715165229,901.950584250953,902.675665041383,903.417446042844,904.167522868941,904.914957403162,905.681199144271,906.458008528841,907.246416434009,908.046752010947,908.85833254593,909.681428723743,910.515350323302,911.360434107434,912.21851785909,913.088828461051,913.971586801141,914.866905933577,915.774870143633,916.695665826787,917.629468157059,918.576567518073,919.537248118922,920.511587342037,921.499775796423,922.502000060014,923.518456498847,924.549356400142,925.594914364867,926.655350242798,927.730874493488,928.82168775817,929.928007087373,931.05005305168,932.188050747009,933.342229093975,934.512819360617,935.700055033755,936.904171415596,938.125407115529,939.364005797514,940.620214668428,941.894284481107,943.186469403959,944.497026966489,945.826218194254,947.174307778893,948.541564324508,949.928260428244,951.334672538958,952.761080998328,954.207770087025,955.675028094393,957.163147404652,958.672424576619,960.203160411397,961.75565999628,963.330232743776,964.927192454637,966.54685738381,968.189550309017,969.855598599195,971.545334280563,973.259094100881,974.997219593237,976.760057142502,978.547958055415,980.361278631622,982.200380235385,984.06562936771,985.957397738967,987.876062342377,989.822005528733,991.795615082575,993.797284299653,995.827412065382,997.886402934278,999.974667210419,1002.09262102902,1004.24068643922,1006.41929148804,1008.62887030566,1010.86986319184,1013.14271670358,1015.44788374395,1017.78582365223,1020.1570022953,1022.56189216034,1025.00097244887,1027.47472917212
25,"Cabo Verde",770.007066692845,779.868559530781,789.334534103023,797.802894916236,804.642337154367,809.870952672168,813.94485816612,817.050860075143,819.821982942332,822.241622949748,824.299783571569,825.998122536339,827.367622352877,828.471433083347,829.374892275325,830.124355862399,830.759357402134,831.290603332778,831.73012648179,832.091029579321,832.386971176933,832.630768314078,832.832793237695,833.000748422134,833.140458870043,833.25611230031,833.351579800783,833.430336026587,833.495387979873,833.549225299574,833.593836006744,833.630800887886,833.661403389951,833.686706369794,833.707620905089,833.724914301542,833.739222365049,833.751065729181,833.760869390179,833.768982426005,833.775694088844,833.781245341475,833.78583722616,833.789636297775,833.792779931912,833.79538129473,833.797533761144,833.799314598776,833.80078787305,833.80200671177,833.803015119339,833.803849472622,833.804539825564,833.80511101935,833.805583605107,833.80597459681,833.806298081835,833.806565720055,833.806787157194,833.806970370124,833.807121956295,833.807247373843,833.807351139442,833.807436990951,833.807508021393,833.807566789778,833.807615413075,833.807655642573,833.807688927173,833.807716465708,833.807739250128,833.807758101184,833.807773697938,833.807786602203,833.807797278787,833.807806112248,833.807813420762,833.807819467582,833.807824470521,833.80782860979,833.807832034487,833.807834867972,833.807837212305,833.807839151929,833.807840756711,833.807842084454,833.807843182986,833.807844091875,833.807844843861,833.80784546603,833.807845980792,833.807846406689,833.807846759062,833.807847050604,833.807847291817,833.807847491388,833.807847656507,833.807847793121,833.807847906151,833.807847999668
26,"Cambodia",128.004423801087,128.00885738718,128.013300779924,128.017754001009,128.022217072175,128.026690015209,128.026749050868,128.026808217108,128.026867514218,128.026917157479,128.026957103895,128.026987310325,128.027007733487,128.027018329954,128.027019056153,128.027019653378,128.027020121054,128.027020458605,128.027020687097,128.027020827737,128.027020901874,128.027020931001,128.027020936754,128.027020940914,128.027020943762,128.027020945582,128.027020946659,128.027020947233,128.027020947497,128.027020947598,128.027020947635,128.027020947659,128.027020947674,128.027020947683,128.027020947687,128.027020947689,128.02702094769,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691,128.027020947691
27,"Cameroon",10133.9829672379,10420.2476007463,10711.2381066093,10991.4578852713,11310.3506552162,11673.2525310589,12086.2355744868,12556.2091967126,12927.7670221931,13313.337306097,13712.6061963872,14126.8112864346,14559.4994259754,15007.8833842781,15468.0550989549,15934.729578278,16400.9395035306,16880.2011540142,17372.3811669916,17877.3710737386,18394.8766626522,18924.0737458447,19464.4090405509,20015.7921618969,20578.8494086526,21155.2546566387,21745.0478019019,22348.2926159799,22965.0766020682,23595.5398887126,24239.9555904478,24898.7107635549,25572.2582534728,26261.0269014009,26965.273740134,27685.2856906305,28421.3803849632,29173.9071221143,29943.2439701865,30729.7833866457,31533.9184843575,32356.0340465811,33196.5086869117,34055.7376874325,34934.1311698333,35832.1119010351,36750.1126647365,37688.5736704759,38647.941588364,39628.6703441462,40631.2232620983,41656.0752048294,42703.7118592175,43774.6291759316,44869.3330340447,45988.3392215123,47132.1737697731,48301.373467111,49496.4863327576,50718.0718605956,51966.7010012054,53242.9562394939,54547.4317598675,55880.7336799523,57243.4803187504,58636.3024551653,60059.8435509296,61514.7599384385,63001.7210003815,64521.4093760632,66074.5211848945,67661.7662573364,69283.8683648592,70941.565444018,72635.6098151413,74366.7683997697,76135.8229414806,77943.570231666,79790.8223372445,81678.4068281826,83607.1670037451,85577.9621174083,87591.6676010325,89649.1752889028,91751.3936417611,93899.2479703304,96093.6806575466,98335.6513790218,100626.137321487,102966.133399077,105356.65246731,107798.725534506,110293.401970281,112841.749710666,115444.855459433,118103.824885228,120819.782814159,123593.873417424,126427.260393582,129321.127144984
