id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
55,"Finland",7113.86886272428,7120.24789498545,7126.17208631901,7131.66940167821,7136.51923469546,7140.94453244204,7144.87021307139,7148.20070050116,7151.22432708405,7153.86318171726,7156.20363997961,7158.26021783432,7160.07363666725,7161.68489520672,7163.18430188928,7164.55368838258,7165.80967944832,7166.9515032487,7167.9860429587,7168.92000288515,7169.76316685931,7170.52370690633,7171.20973181651,7171.82936782687,7172.39165656381,7172.90270421899,7173.36880737895,7173.79518322932,7174.18629749758,7174.54368489495,7174.8697752667,7175.16691021353,7175.43750846164,7175.68389912537,7175.90834096132,7176.11289594674,7176.29947595075,7176.46982050065,7176.62549166915,7176.7678283443,7176.89802222372,7177.01710836773,7177.12599472282,7177.22548057286,7177.31635101662,7177.39934357805,7177.47514815288,7177.54440115627,7177.60768549376,7177.66553059789,7177.71841667396,7177.76677755851,7177.81100454601,7177.85145060196,7177.88843637183,7177.92225384427,7177.95317052408,7177.98143278565,7178.00726872656,7178.03088790633,7178.0524822421,7178.07222695507,7178.09028176499,7178.10679213861,7178.12189058972,7178.13569788615,7178.148324206,7178.15987020777,7178.17042799726,7178.18008192544,7178.18890929105,7178.19698092686,7178.20436169297,7178.21111089098,7178.21728270249,7178.22292661313,7178.22808781959,7178.23280761036,7178.23712371741,7178.24107063581,7178.24467991343,7178.24798041124,7178.25099853612,7178.25375844881,7178.25628225174,7178.2585901595,7178.26070065508,7178.26263063468,7178.26439554346,7178.26600950088,7178.26748541594,7178.2688350924,7178.27006932467,7178.27119798493,7178.27223010228,7178.27317393481,7178.27403703505,7178.27482630991,7178.27554807543,7178.27620810696
56,"France",194423.044219998,194573.274134618,194715.475956131,194836.497390746,194938.308850322,195012.810545243,195068.639058938,195113.144072058,195151.979784294,195185.043605581,195212.463392946,195234.648385573,195252.446242205,195266.658343067,195278.250000279,195287.765990367,195295.669314583,195302.166149693,195307.471313648,195311.788120315,195315.305031339,195318.173159251,195320.520706717,195322.447215005,195324.029745478,195325.326056987,195326.386330941,195327.253216825,195327.962312107,195328.542879233,195329.018939401,195329.4095273,195329.729888895,195329.992425032,195330.207513898,195330.383765843,195330.528271956,195330.646821457,195330.744113981,195330.823960071,195330.889475934,195330.94322739,195330.987333444,195331.023535552,195331.053259175,195331.077668681,195331.09771589,195331.114180618,195331.127703559,195331.138811564,195331.147937502,195331.155436385,195331.161599177,195331.16666444,195331.170827955,195331.174250529,195331.177064307,195331.17937786,195331.181280352,195331.182844994,195331.184131906,195331.18519048,195331.186061304,195331.186777743,195331.187367224,195331.187852292,195331.188251478,195331.188580017,195331.188850432,195331.189073026,195331.189256269,195331.18940713,195331.189531342,195331.18963362,195331.189717844,195331.189787205,195331.189844331,195331.189891382,195331.189930139,195331.189962065,195331.189988367,195331.190010036,195331.19002789,195331.190042601,195331.190054723,195331.190064712,195331.190072945,195331.19007973,195331.190085322,195331.190089931,195331.190093731,195331.190096863,195331.190099445,195331.190101573,195331.190103328,195331.190104775,195331.190105968,195331.190106952,195331.190107763,195331.190108432
57,"Gabon",4017.64584942285,4161.85001373574,4310.24083408098,4462.97119399781,4627.75244653739,4817.21086619559,5037.4568822609,5279.86783455452,5506.10857908764,5748.60437006971,6007.16846266862,6283.70346676471,6580.32528200616,6898.24980510829,7236.82394783182,7594.32903290756,7969.90129780954,8369.11460704817,8792.97118961474,9242.63382002105,9719.10738452877,10223.1846209735,10755.5514600093,11317.0644259733,11908.9342098969,12532.665927327,13189.0389938987,13878.7373105803,14602.3070104414,15360.1588904687,16152.5793085525,16979.7272863534,17841.5899674356,18737.9068373053,19668.0933717612,20631.3138300127,21626.4691825533,22652.1920781888,23706.8431722354,24788.5078976358,25894.9957236573,27023.8479495388,28172.3588855459,29337.6111936198,30516.5054818977,31705.7947881952,32902.1227636034,34102.0649846834,35302.1728761405,36499.0194333657,37689.2451645026,38869.602067461,40036.9934407687,41188.5097792899,42321.4598809174,43433.3965505537,44522.1364758229,45585.774018051,46622.6888446651,47631.5475730387,48611.299881632,49561.1697934468,50480.6428033646,51369.4495831857,52227.5470166558,53055.0973053465,53852.4458535609,54620.0985907624,55358.699321645,56069.0076052461,56751.8775625568,57408.2379241157,58039.0735458146,58645.4085457551,59228.2911488344,59788.7802689375,60327.9338108611,60846.7986353144,61346.40210097,61827.7450774173,62291.7963097896,62739.488008691,63171.7125366793,63589.3200639323,63993.11706995,64383.8655745251,64762.2829891432,65129.0424888519,65484.7738139292,65830.0644200171,66165.460904516,66491.4706457624,66808.5635997175,67117.1742065037,67417.7033660932,67710.520448754,67995.9653114985,68274.3502967816,68545.9621941001,68811.064148993
58,"Gambia",29.917255357767,30.2400131514244,30.5990079997232,30.9983678592816,31.4097096780343,31.8349064971314,32.2761033810806,32.7687429396762,33.1927421697857,33.6333079723016,34.1039260742569,34.5723319838164,35.0521972282425,35.5418179765581,36.0387016519772,36.5379424475104,37.0333735152399,37.5365141044255,38.0498823115266,38.574933063181,39.1102974027849,39.6545220782086,40.2061228826244,40.7636591342748,41.329098955972,41.9037023132035,42.4875754958059,43.0807083927691,43.6832934301105,44.2957667714389,44.9185262558405,45.5518739195029,46.1959337407961,46.8508601727445,47.5167779400254,48.1939408711679,48.882783692362,49.5836398396515,50.2968565134186,51.0227899862722,51.7618017740958,52.5142432710363,53.2804420344647,54.0607250891799,54.85543296295,55.6649383654501,56.4896413491858,57.329962379359,58.1863325794621,59.0591800624372,59.9489427079428,60.8560697655445,61.7810215741974,62.7242689875206,63.686294151906,64.6675931908469,65.6686783355001,66.6900788386486,67.7323398130521,68.7960210913794,69.881696406466,70.9899534873222,72.1213956341371,73.2766423306939,74.4563298633835,75.6611119595309,76.8916604721321,78.1486660125541,79.4328383752433,80.7449068198944,82.0856203166612,83.4557479445499,84.8560794393789,86.2874258608683,87.7506203067902,89.2465185406077,90.7759996245046,92.3399665588038,93.9393469238182,95.575093516856,97.2481849872055,98.9596264895001,100.710450373111,102.501716915885,104.334515091676,106.209963359803,108.129210466203,110.093436252445,112.103852481911,114.161703684513,116.268268021385,118.424858171317,120.632822241476,122.893544704872,125.208447365305,127.578990348915,130.00667312058,132.493035524281,135.039658847641,137.648166911801
59,"Georgia",882.642023975527,890.384078520241,898.417069542298,906.537377689842,915.068737316008,923.52078146827,932.112811758537,940.632701093044,948.888417582187,957.233017995032,965.581124620342,973.917651824725,982.157634217547,990.225510198865,998.250220442717,1006.22074795226,1014.14773597802,1022.0560198213,1029.93491224027,1037.77528047807,1045.57511196276,1053.33429801008,1061.04908685613,1068.71692604809,1076.33772849931,1083.91288615875,1091.44005133115,1098.92192826178,1106.36379255668,1113.76536302413,1121.12648016898,1128.44705045085,1135.72734624217,1142.96745493286,1150.16747669189,1157.3275057356,1164.4473688328,1171.52718814944,1178.56727865746,1185.56810857057,1192.53017285544,1199.45400533972,1206.33999106959,1213.18828075765,1219.99906972539,1226.77259543164,1233.50912028216,1240.20890517827,1246.87220469579,1253.49925557268,1260.09029402628,1266.64558448698,1273.16540477781,1279.65003497027,1286.09974652167,1292.51479893811,1298.89543602594,1305.24189340764,1311.55441159545,1317.83323339261,1324.07860105937,1330.29075454053,1336.46993136407,1342.61636713499,1348.73029695019,1354.81195587969,1360.86157746801,1366.87939277987,1372.86562999811,1378.82051464597,1384.74427004108,1390.63711799867,1396.49927916644,1402.33097269111,1408.13241602597,1413.90382488637,1419.64541331102,1425.35739373419,1431.03997702778,1436.69337244964,1442.31778754845,1447.91342814702,1453.48049837819,1459.01920074571,1464.52973617838,1470.01230406412,1475.4671022497,1480.89432702481,1486.29417312507,1491.66683374539,1497.01250055534,1502.33136371064,1507.62361186013,1512.88943214999,1518.12901023103,1523.34253027197,1528.53017497466,1533.69212558816,1538.82856192049,1543.93966234821
60,"Germany",187792.320825033,187929.006819004,188049.743396942,188164.630735204,188270.640091383,188360.665420613,188448.878596575,188528.139854391,188599.954058044,188664.631890402,188726.105039395,188785.945083998,188841.065923133,188891.820516443,188939.095353292,188983.144485692,189024.469939384,189063.325291239,189099.784221201,189134.015953381,189166.214545658,189196.668491814,189225.442836021,189252.496180913,189277.977482183,189302.012935279,189324.708439972,189346.152775266,189366.419616899,189385.577430522,189403.695781918,189420.838594949,189437.062672185,189452.411556642,189466.92977036,189480.668382527,189493.673524371,189505.987003607,189517.647046784,189528.689132956,189539.146780289,189549.051714489,189558.433612424,189567.320231822,189575.737713896,189583.711278707,189591.265066826,189598.421622948,189605.202092734,189611.62639231,189617.713341729,189623.480755604,189628.945493123,189634.12350161,189639.029882149,189643.678952471,189648.084295042,189652.258763882,189656.214502897,189659.962999691,189663.515130776,189666.881199184,189670.070966295,189673.093680166,189675.958102711,189678.672536061,189681.244846577,189683.68248652,189685.992514154,189688.181614834,189690.256122361,189692.222038324,189694.085049831,189695.850546006,189697.523633541,189699.109151468,189700.611685153,189702.035579524,189703.384951615,189704.663702545,189705.87552899,189707.023934032,189708.112237357,189709.143584855,189710.120957705,189711.047180995,189711.924931879,189712.756747333,189713.545031492,189714.292062616,189714.999999697,189715.67088872,189716.306668584,189716.909176709,189717.480154346,189718.02125161,189718.534032245,189719.019978151,189719.480493666,189719.916909629
61,"Ghana",12258.9308865572,12557.5816555,12859.377080586,13182.9249685704,13524.1873860785,13865.9566102213,14219.2013598278,14544.0201432246,14877.4709884908,15211.4363946128,15550.5123223599,15894.3672572136,16240.9710105736,16588.9315001681,16939.1422671853,17290.5317623547,17646.1035699573,18003.407892127,18362.1223743096,18723.1568778732,19086.6486736656,19452.5202652252,19820.9155181394,20191.8763308427,20565.5333634747,20941.5700568145,21319.9137496897,21700.581021855,22083.6684399373,22469.3282151711,22857.61170896,23248.5142923758,23642.0280926638,24038.1247086018,24436.8089886022,24838.0977985707,25242.0200349895,25648.6118205123,26057.9059503136,26469.9248693032,26884.6790590929,27302.1780968076,27722.4374853567,28145.4750991982,28571.3104370543,28999.9637718377,29431.4553032635,29865.8044906752,30303.0296743845,30743.1481636704,31186.1768615179,31632.1329590593,32081.0340269675,32532.8977832487,32987.7419454262,33445.5841141995,33906.4416650927,34370.3316587991,34837.2708219867,35307.2756035637,35780.3622902812,36256.5470770311,36735.846032221,37218.2750395935,37703.8497509957,38192.5855500709,38684.4975321311,39179.6005008652,39677.9089779434,40179.4372120852,40684.1991780371,41192.2085623304,41703.4787403904,42218.0227561414,42735.8533069767,43256.9827327102,43781.4230069126,44309.18572867,44840.2821133756,45374.7229816726,45912.5187465403,46453.6793993915,46998.2144963527,47546.1331455013,48097.4439948257,48652.1552204417,49210.2745147619,49771.809074423,50336.7655878927,50905.1502228062,51476.9686131699,52052.2258466034,52630.9264517305,53213.074385729,53798.6730219674,54387.7251376655,54980.2329015491,55576.1978614995,56175.6209322219,56778.5023829683
62,"Greece",3135.39922377597,3138.73853977013,3141.75264599395,3144.32532481346,3146.29881507783,3147.732348855,3148.95256974735,3149.93792795365,3150.62621143395,3151.17262237611,3151.61339159463,3151.96236983069,3152.23341236873,3152.44471618885,3152.61365613095,3152.74456078346,3152.84464984976,3152.9235831093,3152.98595792407,3153.03494844735,3153.07328607503,3153.10333163321,3153.12687176155,3153.14520344597,3153.15951252315,3153.17076850169,3153.17961287242,3153.18654512124,3153.19197240382,3153.19622094333,3153.19954647882,3153.20214915154,3153.20418952437,3153.20579097686,3153.20704668376,3153.20803046727,3153.20880107165,3153.20940482186,3153.20987796178,3153.21024885349,3153.21053970695,3153.21076779233,3153.21094659081,3153.21108673481,3153.2111965924,3153.21128272317,3153.21135026085,3153.21140322456,3153.21144476154,3153.21147733564,3153.2115028795,3153.21152291123,3153.21153862171,3153.21155094418,3153.21156060986,3153.21156819188,3153.21157413958,3153.21157880527,3153.2115824654,3153.21158533683,3153.21158758966,3153.21158935724,3153.21159074414,3153.21159183239,3153.21159268633,3153.21159335642,3153.21159388227,3153.21159429494,3153.21159461882,3153.21159487301,3153.21159507251,3153.21159522911,3153.21159535202,3153.2115954485,3153.21159552423,3153.21159558369,3153.21159563036,3153.211595667,3153.21159569577,3153.21159571836,3153.21159573609,3153.21159575002,3153.21159576095,3153.21159576953,3153.21159577628,3153.21159578157,3153.21159578573,3153.21159578899,3153.21159579156,3153.21159579357,3153.21159579515,3153.21159579639,3153.21159579737,3153.21159579814,3153.21159579874,3153.21159579921,3153.21159579958,3153.21159579987,3153.2115958001,3153.21159580028
63,"Guatemala",10411.9241047544,10647.6953691044,10872.8081968153,11088.4746844076,11293.4848246506,11481.9179589599,11649.4862942327,11799.25104252,11939.4892898967,12071.4509755565,12195.2551746648,12311.0788483387,12418.9883866058,12519.1767633506,12612.3337218239,12699.5104388034,12781.6913721714,12859.0179789661,12931.7447674519,13000.1432209928,13064.4935798398,13125.0971455557,13182.265788219,13236.2804476322,13287.360780871,13335.6583972656,13381.3417595776,13424.5737547834,13465.5094176119,13504.2945004567,13541.0626634139,13575.9334416382,13609.0137286842,13640.4018788316,13670.1932977727,13698.4776363726,13725.3386820308,13750.8544622013,13775.0974809182,13798.1352385138,13820.0309833114,13840.8443925153,13860.6319486817,13879.4468103666,13897.3389944597,13914.3555894028,13930.5409815879,13945.9370843639,13960.5835431844,13974.5178931086,13987.7756712567,14000.3905082391,14012.3942463346,14023.8170535442,14034.6875300608,14045.032805086,14054.8786226947,14064.2494178535,14073.1683860637,14081.6575501517,14089.7378257768,14097.4290826436,14104.7502013215,14111.7191259005,14118.3529129381,14124.6677773235,14130.6791356438,14136.4016473638,14141.8492538226,14147.0352149106,14151.9721435826,14156.6720383943,14161.1463142454,14165.4058314923,14169.4609235477,14173.3214230459,14176.9966866283,14180.4956184154,14183.8266922507,14186.997972799,14190.0171355702,14192.8914859329,14195.62797717,14198.2332276264,14200.7135369948,14203.0749017865,14205.3230300326,14207.4633552576,14209.5010497631,14211.4410372586,14213.2880048711,14215.046414566,14216.7205140085,14218.3143468948,14219.8317627802,14221.2764264281,14222.6518267059,14223.9612850482,14225.2079635106,14226.3948724328
64,"Guinea",4593.81521189705,4622.67596422583,4650.65073501375,4678.56870543029,4703.30855001959,4726.81104263923,4748.63766617455,4769.09832348534,4788.33299833618,4806.56356983278,4823.73573810246,4839.308859146,4853.75714556245,4867.27777812512,4880.56912307817,4893.23548874605,4905.34790959119,4916.93757346554,4928.03099330807,4938.65809671931,4948.82431060518,4958.55258412205,4967.85546060428,4976.74513358925,4985.24001736374,4993.36452626839,5001.17187932775,5008.68948576481,5015.94088203124,5022.91499187731,5029.62296620865,5036.07433456078,5042.27878270588,5048.24555542346,5053.9831623348,5059.50073247588,5064.80731758071,5069.91220244576,5074.82488708696,5079.55469424771,5084.11037280363,5088.4984754474,5092.72460161282,5096.79354192409,5100.71106248313,5104.48274472232,5108.11404509913,5111.61026498337,5114.97655380569,5118.21793098955,5121.33923946133,5124.34513424505,5127.24005418188,5130.02819365365,5132.71349491749,5135.29966183361,5137.79026135803,5140.1887647286,5142.49858351318,5144.72301278549,5146.86523330481,5148.92831086639,5150.91519743785,5152.82873235251,5154.67164253482,5156.44654532484,5158.15595215127,5159.80227398246,5161.38782864084,5162.91484897321,5164.38549077385,5165.8018357636,5167.16589256735,5168.47959585145,5169.74480846509,5170.96332359953,5172.13686711375,5173.26709993759,5174.35562055125,5175.40396759461,5176.41362247351,5177.38601191606,5178.32251038071,5179.22444220795,5180.09308345554,5180.92966341304,5181.73536604121,5182.51133143852,5183.25865743366,5183.97840115063,5184.67158054358,5185.33917589073,5185.98213124091,5186.6013558059,5187.19772528869,5187.77208314423,5188.32524177166,5188.85798364228,5189.37106237325,5189.86520376106
65,"Guyana",159.240828744099,159.487572920582,159.74056725438,160.000463105011,160.254314532958,160.501717963901,160.715512904324,160.906365429751,161.072436917958,161.23845992259,161.417789809914,161.611493036976,161.801445847837,161.986873564371,162.166901419695,162.34054349325,162.507761345502,162.66855138348,162.825092288238,162.978882419476,163.13168757717,163.283432708033,163.432966295099,163.578959068049,163.721427864803,163.860452963885,163.996191189413,164.1288909531,164.258823653405,164.386282724781,164.511410496703,164.634240612286,164.754667884141,164.872584710581,164.987967158439,165.100895914109,165.211456779841,165.319735999151,165.425814157332,165.529758387641,165.631619451086,165.731428658391,165.829208421896,165.924980253287,166.018775818109,166.110637942939,166.200614804127,166.288751971762,166.375091790839,166.45967308747,166.542531340406,166.623699490918,166.703209051624,166.781091550839,166.857379247002,166.932105259379,167.005302823288,167.077004404932,167.147241211027,167.21604329676,167.283439732,167.349458804355,167.414128224771,167.477475284689,167.539526936936,167.600309767338,167.659849906807,167.71817292591,167.775303780671,167.831266824971,167.886085863241,167.939784198727,167.992384672296,168.043909688085,168.094381224724,168.143820834863,168.192249638177,168.239688316092,168.286157113128,168.331675846795,168.376263922633,168.41994034946,168.462723751617,168.504632378331,168.545684110709,168.585896467247,168.625286608876,168.663871344448,168.701667137228,168.738690112322,168.774956064594,168.810480466434,168.845278474923,168.879364938372,168.912754402388,168.945461115681,168.977499035778,169.008881834751,169.039622904994,169.069735365037
