id,Country,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03
10,"Azerbaijan",1641.07050538754,1666.37536735656,1690.76310175121,1713.93191950155,1736.09138879587,1757.20828149709,1776.88943518393,1795.22938503289,1813.61719832438,1832.12441883277,1847.63598695627,1862.35241924491,1876.28362377541,1889.46481478956,1901.9170505291,1913.66579640849,1924.77050545112,1935.28778198758,1945.16604914882,1954.34373418029,1963.00717233872,1971.17916994385,1978.88358034574,1986.14333437514,1992.98151476067,1999.42101066075,2005.48174256946,2011.18065259464,2016.54024567932,2021.58985277339,2026.34605788097,2030.82493976839,2035.04194594491,2039.01191631556,2042.74902152422,2046.26672433824,2049.57796320129,2052.69535147681,2055.63069942523,2058.39439481837,2060.99632234907,2063.44586380893,2065.75190851149,2067.92286264097,2069.96666436577,2071.89080331376,2073.70232672634,2075.40782993602,2077.01348488015,2078.52512121578,2079.94823937543,2081.28802466821,2082.54936167951,2083.73684908066,2084.85481441384,2085.90732849618,2086.89822049351,2087.83109499107,2088.70934813503,2089.53617849905,2090.31459777299,2091.04744117463,2091.73737753749,2092.38691901535,2092.99843037427,2093.5741378695,2094.11613761937,2094.62640327298,2095.10679298999,2095.55905610479,2095.98483946397,2096.38569343296,2096.76307757136,2097.11836598106,2097.45285233428,2097.76775458904,2098.06421940763,2098.34332631129,2098.6060916055,2098.85347208293,2099.0863685125,2099.30562892398,2099.51205169861,2099.70638847628,2099.8893468907,2100.06159314362,2100.22375442944,2100.37642121932,2100.52014941204,2100.65546235882,2100.78285276935,2100.90278450581,2101.01569427164,2101.12199320145,2101.22206835784,2101.31628414086,2101.40498361499,2101.48848975842,2101.56710663912,2101.64112052207
11,"Bahamas",80.0880302188716,85.0209002597516,89.9763898405295,94.7902715186525,99.4982135849982,104.096188086469,108.587970089543,112.975722546462,117.261864106006,121.448700126008,125.538497095907,129.533469135204,133.435781901317,137.247553025357,140.970853215541,144.607707207722,148.16009472585,151.629951420254,155.019169790294,158.329600090243,161.563051218851,164.721291592668,167.806050003335,170.819016459009,173.761843010105,176.636144559534,179.443499657647,182.185451282049,184.863507602498,187.479142731088,190.0337974579,192.528879972338,194.965766570343,197.345802347698,199.670301879617,201.940549886839,204.157801888414,206.323284841406,208.438197767706,210.503712368162,212.520973624236,214.491100387391,216.415185956408,218.294298642835,220.129482324775,221.921756989213,223.672119263068,225.381542933186,227.050979455458,228.681358453253,230.273588205376,231.828556123717,233.347129220802,234.830154567414,236.278459740485,237.692853261424,239.074125025076,240.423046719478,241.740372236597,243.026838074217,244.283163729149,245.510052081925,246.708189773163,247.878247571734,249.020880734928,250.136729360749,251.226418732512,252.290559655896,253.329748788592,254.344568962712,255.335589500095,256.303366520658,257.248443243936,258.171350283946,259.072605937521,259.952716466238,260.812176372084,261.651468666983,262.471065136314,263.271426596546,264.053003147122,264.816234416694,265.561549803848,266.289368712429,267.000100781572,267.694146110572,268.371895478678,269.033730559945,269.680024133232,270.311140287458,270.927434622218,271.529254443858,272.11693895711,272.69081945238,273.251219488789,273.798455073048,274.332834834277,274.854660194837,275.364225537278,275.861818367479
12,"Bahrain",2687.39351904201,2809.81135606895,2942.07233550392,3084.49380419987,3238.03683164015,3400.04218542727,3566.56056642653,3737.02909632057,3920.25051290974,4113.88381402079,4300.58538372124,4495.67488726061,4698.95850340649,4910.1754975475,5128.90532563677,5355.0203643462,5588.89270177984,5831.01630459556,6080.79851761992,6337.87546983644,6604.10229012879,6879.57341828818,7164.42069393202,7458.82693550151,7763.05340117937,8077.4116916925,8402.2050251028,8737.71122591985,9084.32117556961,9442.5235575683,9812.62811597497,10194.9720412279,10589.9186083081,10997.853866084,11419.1793198751,11854.3073284826,12303.6635512543,12767.6919194636,13246.8422307153,13741.558134734,14252.2995551516,14779.5411559746,15323.7707845889,15885.488141547,16465.2042262122,17063.4413046604,17680.7325516641,18317.620998105,18974.6599475347,19652.4149967766,20351.4634046939,21072.3935739081,21815.8046626761,22582.3063138969,23372.5184156052,24187.0708293256,25026.6031241747,25891.7644068556,26783.2130700057,27701.616241971,28647.6492421203,29621.9950278296,30625.3436153608,31658.3914563583,32721.840760472,33816.3987616522,34942.7769205536,36101.6900430791,37293.8553154434,38519.9912839943,39780.8167726747,41077.0497319936,42409.4060149777,43778.59807745,45185.3336009619,46630.3140369227,48114.2330713618,49637.7750123399,51201.6131023309,52806.4077547209,54452.8047144922,56141.433144073,57872.9036361555,59647.8061559623,61466.7079160818,63330.1511876756,65238.6510525066,67192.6931006381,69192.7310790456,71239.1844972233,73332.4361966694,75472.8298919093,77660.6676914594,79896.2076078636,82179.6610666494,84511.1904247386,86890.9065095133,89318.8661903989,91795.069995488,94319.459786329
13,"Bangladesh",5472.06212691877,6028.52404588224,6630.74834956042,7277.47911011431,7970.92909984866,8713.63684623165,9508.92137305036,10356.5475610463,11260.4231670374,12224.1902827761,13252.2834175756,14347.7277036673,15522.5629791454,16809.6312639084,18221.0924161845,19697.8396570894,21281.1711496698,22978.1288497618,24796.7153396492,26745.6032201729,28834.1748841924,31072.5142108127,33471.8993346175,36044.4609494413,38803.3116390697,41762.5676062414,44937.6278900372,48344.278610761,51996.3284344663,55907.7747268668,60101.0782285366,64596.5146758614,69415.8885296508,74582.598147238,80121.7420634494,86060.2328654752,92426.9250916837,99252.7007439282,106570.60410965,114415.977037922,122826.607154622,131842.860677204,141507.934026852,151868.407909097,162974.614317967,174880.087887016,187642.185815951,201322.349097814,215986.385788655,231704.774015619,248552.986017808,266611.833903923,285967.844395918,306713.660037767,328948.469684506,352778.469938947,378317.362639254,405686.87853842,435017.294924773,466447.967769721,500127.985458011,536216.822585037,574885.034738326,616314.995813453,660701.67977005,708253.488702009,759193.129117558,813758.537574066,872203.857088425,934800.465416858,1001838.05604505,1073625.77202888,1150493.39374268,1232792.58515714,1320898.20111872,1415209.64573833,1516152.28448179,1624178.90772747,1739771.24266657,1863441.50934081,1995734.01536313,2137226.78242047,2288533.19607937,2450303.6685711,2623227.30216328,2808033.53839837,3005493.77592129,3216422.93662709,3441680.95609658,3682174.17033667,3938856.56785902,4212730.87142416,4504849.40916244,4816314.72986361,5148279.91204567,5501948.51102631,5878574.08270682,6279459.21723338,6705954.01026087,7159453.89437545
14,"Barbados",79.3304296273675,80.0606202503967,81.4910293506165,82.2177595847585,83.2779519939623,83.9375895887962,84.7445684592657,85.3161027262769,85.9425024466686,86.4249509030399,86.9179738770158,87.3189626341393,87.7107310105761,88.0408596149073,88.354180338695,88.6243561267141,88.8760143486817,89.0962907097674,89.2989944424722,89.4781537316354,89.6417291911444,89.7872200704221,89.9193803504671,90.0374115591578,90.144274407969,90.2399666097213,90.3264187312009,90.4039673558669,90.4739305328517,90.536758591972,90.5933900181204,90.6442828570714,90.690129393986,90.731349592863,90.7684684994675,90.8018519545259,90.8319064531397,90.8589417769628,90.8832772861598,90.9051709423068,90.92487620221,90.9426056900658,90.9585619417103,90.9729190956207,90.9858397379431,90.9974659113022,91.0079285265282,91.0173431467959,91.0258153876314,91.0334391129763,91.0402996411383,91.046473129685,91.0520285586277,91.0570276765362,91.0615262845198,91.0655744259264,91.0692172569638,91.0724953228763,91.0754451741201,91.0780996543828,91.0804883528842,91.0826378714241,91.0845721661321,91.086312781479,91.0878791141413,91.0892886118273,91.0905569801845,91.0916983487043,91.0927254347168,91.0936496803105,91.0944813832642,91.0952298092728,91.0959032969919,91.0965093496254,91.0970547194726,91.0975454824658,91.0979871063643,91.098384511308,91.098742124897,91.0990639313292,91.0993535159275,91.0996141049838,91.0998486017764,91.1000596188636,91.1002495072281,91.1004203824428,91.1005741482601,91.1007125178079,91.100837032686,91.100949080134,91.101049908492,91.1011406411046,91.1012222888395,91.1012957613472,91.1013618771975,91.1014213729976,91.1014749116004,91.1015230894882,91.101566443419,91.1016054564059
15,"Belarus",10052.7184631311,10864.7376743627,11869.1363144973,12832.609091907,13856.8488836753,14802.5240525825,15687.7227506061,16691.6142754603,17798.6195012043,18942.7022681747,20168.378986727,21442.8280165541,22763.4546650237,24094.1005677712,25456.8389452728,26876.838847912,28356.8274393144,29903.3813316023,31522.1929602303,33211.2865719727,34964.8089233639,36777.1182262595,38652.6191833933,40596.0058773959,42612.4312991619,44707.8797127212,46887.2249493002,49153.077133328,51506.0768310299,53947.163858011,56478.5645513044,59103.2415784453,61825.1593936291,64648.8825255216,67578.9470245653,70619.3096266873,73773.3774095713,77044.4156562976,80435.7945732228,83951.1836742378,87594.6924408714,91370.8046017099,95284.1864280441,99339.4917524851,103541.296203218,107894.119360566,112402.489308798,117071.036544193,121904.566535383,126908.073590036,132086.700560254,137445.679347971,142990.28399288,148725.805406881,154657.552241067,160790.871128507,167131.169152324,173683.923512067,180454.673634068,187449.000656484,194672.501920104,202130.76768476,209829.365205589,217773.830374437,225969.662994877,234422.320667718,243137.20799498,252119.660334145,261374.923343756,270908.130785615,280724.282956556,290828.226877127,301224.637910575,311918.001605296,322912.594472862,334212.462891861,345821.400067916,357742.921636124,369980.240760756,382536.243433624,395413.464288785,408614.062879067,422139.800155445,435992.014900923,450171.600052563,464678.97908153,479514.082771555,494676.326783813,510164.590335291,525977.196205116,542111.892181777,558565.834017365,575335.569971976,592417.027088396,609805.499396949,627495.638283384,645481.445248142,663756.267250308,682312.794782147,701143.062778511
16,"Belgium",46214.9526611397,47296.1356705332,48361.529353163,49426.2197552393,50599.221264541,51894.5306410024,53033.0687495252,54182.9884504336,55349.7318821975,56536.8062524535,57726.5757510733,58895.0741015104,60069.4536790987,61248.6108115329,62430.1311803325,63610.4155404639,64788.6770287015,65968.7703919518,67149.884301198,68331.2662907306,69512.4968629197,70693.7931193993,71875.5729924749,73057.5665080377,74239.6121227016,75421.666583782,76603.7619223516,77785.8931376215,78967.9706433031,80149.9409648727,81331.7722597254,82513.4349799421,83694.887279232,84876.0799635445,86056.9719329276,87237.5245778,88417.6979525006,89597.450050509,90776.7388508997,91955.5237833403,93133.7644002777,94311.4199039855,95488.4493436306,96664.8119962961,97840.4674152318,99015.3751952241,100189.494956339,101362.786418834,102535.209453638,103706.724066839,104877.290371449,106046.868600379,107215.419125218,108382.902463819,109549.279279312,110714.51038202,111878.556737376,113041.379472839,114202.939882429,115363.199430651,116522.119757397,117679.662683441,118835.790215438,119990.464550547,121143.648081064,122295.303399186,123445.393301756,124593.880794844,125740.729098244,126885.901649949,128029.362110577,129171.074367742,130311.002540333,131449.110982743,132585.364289025,133719.727297,134852.165092283,135982.643012244,137111.126649906,138237.581857767,139361.974751554,140484.271713912,141604.439398012,142722.444731096,143838.254917938,144951.837444247,146063.160079979,147172.190882587,148278.898200192,149383.250674675,150485.217244699,151584.767148648,152681.869927494,153776.495427586,154868.613803359,155958.195519967,157045.21135584,158129.632405156,159211.43008024,160290.576113886
17,"Benin",55.5631384019828,57.1084762231422,58.7699472958867,60.5562790809872,62.4768549056734,64.5417632509367,66.7618507425527,68.8632060974285,70.8369065727836,72.6733588773616,74.3622487786997,75.8924869231832,77.5377233711026,79.3066002770016,81.2084092501138,83.1356692199068,85.0916305585095,87.0697226859545,89.0622253690514,91.0601330366031,93.0530051939708,95.0288016139919,96.9951618455238,98.9609700977815,100.93649916831,102.933568974038,104.965721067386,107.026949697656,109.110148320721,111.206978068203,113.316550663049,115.437666807392,117.569530858581,119.711867560616,121.865057744627,124.030295468541,126.209769351125,128.405258369854,130.61800753991,132.848583434338,135.096706933018,137.361060287955,139.640678057018,141.935056304425,144.244279892112,146.56850681353,148.907997062712,151.263089964738,153.634171030232,156.021626121078,158.42578036267,160.846818838213,163.284806849279,165.739721041675,168.21149372805,170.700073110229,173.205502526234,175.727901123859,178.267434875466,180.824275848632,183.398597168364,185.990565431214,188.600334252945,191.228039822201,193.873799564477,196.537715296435,199.219882577074,201.92039923905,204.639372222006,207.376921588573,210.133180316479,212.908288119628,215.702386257222,218.515614131032,221.348108687757,224.200004155065,227.071432327864,229.962523360992,232.873406955602,235.804213735113,238.755076487513,241.726130798279,244.717515089737,247.72937014986,250.761838323848,253.81506266059,256.889186459316,259.984353172284,263.100706555861,266.238390877866,269.397551160341,272.578333419045,275.780884861376,279.005354010011,282.25189073244,285.520646179351,288.811772670831,292.125423571054,295.461753188958,298.820916732217
18,"Bhutan",7.19610876185929,7.38716227610374,7.545152467718,7.67800695544186,7.78870949083292,7.88141316460584,7.95883445272739,8.02358811498346,8.07770332873146,8.12294769201063,8.1607663435733,8.19238212876063,8.21881055299487,8.24090358802241,8.28197734707592,8.35123076788497,8.47166669140639,8.65554183972334,8.89367149191622,9.15896827357525,9.4383019501648,9.72524667010979,10.005798353861,10.2849551060535,10.5514374146372,10.8051943942441,11.0416531413349,11.2604099549447,11.4605524200358,11.6424694991165,11.8066743709449,11.9541202944396,12.0858687246223,12.2031102103822,12.3070547537011,12.4014666154275,12.4920133820209,12.5872088021565,12.6981634929186,12.8344051251173,13.0015628541312,13.201023268564,13.4313190621921,13.6879734575966,13.9666669910318,14.2622561286603,14.5693798956505,14.8831836887634,15.1986147337143,15.5115076468898,15.8180302256454,16.1151704705951,16.4004612843385,16.6720928744864,16.9287698369429,17.1696886593274,17.3947323416772,17.6047441190862,17.8018675711028,17.9899587411158,18.1743873562403,18.3614207358079,18.5573776966097,18.7678449624355,18.9970549315953,19.2477464422933,19.5211874696248,19.8172484107414,20.1347051106615,20.4713643608436,20.8243407608404,21.1902709452303,21.5655131529643,21.9463568887011,22.329156702082,22.7104707077676,23.0871368756326,23.45637262333,23.8158859044039,24.1640339189135,24.5000357061929,24.8241701941245,25.1378803617672,25.4437343366849,25.7452227415174,26.0464301702425,26.3516603589449,26.6650806115994,26.9904141870865,27.3307242211629,27.6882679363033,28.0644243815508,28.4596897144739,28.8737160513362,29.3053968059251,29.7529747626609,30.214168213541,30.6863026298918,31.1664431360395,31.651530272778
19,"Bolivia",916.91439998915,978.616229466428,1043.94018486951,1112.50501898827,1184.65785012418,1260.80098729106,1341.27641943883,1426.50098469962,1517.15552955007,1614.05010165483,1716.48232137549,1823.45699649735,1935.12961584322,2055.07640143518,2182.50754161648,2310.19109974401,2444.52986748059,2585.82959779642,2734.465323111,2890.81485783031,3055.25350850442,3228.15990342002,3409.90877392445,3600.84392631279,3801.26208873063,4011.56072724331,4232.27773137828,4463.98949211429,4706.96973638825,4961.59940677409,5229.0272292111,5509.87185264956,5804.78337414071,6114.43951134457,6439.54809507813,6780.85034527023,7139.12388766411,7515.18680082249,7909.90479445204,8324.20073716603,8759.05023632549,9215.47276954934,9694.53219803968,10197.3717251069,10725.2110451633,11279.2766110542,11860.8557190387,12471.2994253661,13112.0261377538,13784.5253120907,14490.361185456,15231.1765746586,16008.6966424275,16824.7323118303,17681.1830562242,18580.0404065998,19523.3926955128,20513.4302155164,21552.4473632474,22642.8452741896,23787.1417310914,24987.9766049442,26248.1175317315,27570.465778901,28958.0623080934,30414.0940480701,31941.9003900363,33544.9799284067,35226.9975042494,36991.7916415067,38843.3823397941,40785.9791314536,42823.9893836733,44962.0271688659,47204.9227058417,49557.7316925647,52025.7449630624,54614.4984709804,57329.7836065744,60177.6578533286,63164.4557889318,66296.8004338567,69581.6149480081,73026.1346693606,76637.9194779579,80424.8664696579,84395.2229306689,88557.5996038243,92920.984203089,97494.755127,102288.695383502,107313.00669512,112578.323748559,118095.72854702,123876.764817067,129933.452414928,136278.301669507,142924.327591279,149885.063867911,157174.576559342
20,"Bosnia and Herzegovina",1507.55484785639,1532.77576255206,1557.36820614765,1581.46412305343,1605.21031250223,1627.64397166079,1650.80199630556,1674.54072117659,1693.3451205824,1711.42685485272,1728.77532814036,1745.36389304635,1761.14637065416,1776.17980151059,1790.29827817019,1803.33339072074,1815.71879518992,1827.46271398176,1838.5754880764,1849.07162306764,1858.97245742585,1868.29530883479,1877.07812647153,1885.38209576206,1893.22645964902,1900.63170166389,1907.61944707465,1914.21212251401,1920.43227683093,1926.30304762826,1931.84590441589,1937.07784435585,1942.01561153877,1946.67552881118,1951.07332179738,1955.22396143235,1959.14156523671,1962.83923494132,1966.32912995216,1969.62286484846,1972.73147654032,1975.66540666398,1978.43450180943,1981.04803150383,1983.51471933559,1985.84279586596,1988.04004922547,1990.11383664841,1992.07110100364,1993.91839116868,1995.6618846719,1997.30741085887,1998.8604731624,2000.32626792199,2001.7096996249,2003.0153965644,2004.24772639955,2005.41081117267,2006.50854146816,2007.54458955687,2008.52242151281,2009.44530857503,2010.31633807256,2011.13842381636,2011.91431590916,2012.64660996902,2013.33775579697,2013.9900655406,2014.60572141242,2015.18678299793,2015.73519415646,2016.25278952876,2016.74130067277,2017.20236185176,2017.63751549807,2018.0482173729,2018.43584143803,2018.80168445309,2019.14697031349,2019.47285414405,2019.78042616262,2020.07071532703,2020.34469277743,2020.60327508526,2020.84732731949,2021.07766594045,2021.29506153103,2021.50024137452,2021.69389188758,2021.87666091664,2022.04915990509,2022.21196593886,2022.36562367689,2022.51064717321,2022.64752159668,2022.77670485404,2022.89862912178,2023.01370229194,2023.12230933668,2023.22481359614
21,"Brazil",62655.4735962022,66669.7808937204,70871.5878278553,75243.3859744262,79800.1579001409,84583.2856021044,89612.4414145992,94927.1479946557,100530.110322094,106408.854374484,112523.733680617,119105.295875435,126167.834753073,133107.186653329,140365.885800042,147958.303824315,155902.291598548,164216.008964753,172915.074247851,182014.658302584,191527.267181443,201466.472817743,211848.686785661,222696.437063777,234009.526393807,245786.171943757,258090.366252787,270944.750304485,284372.858244238,298398.834138302,313047.463958983,328344.522155778,344316.927269631,360993.156390536,378403.297401246,396578.913210503,415552.533560586,435360.238376413,456042.21507392,477636.027897823,500180.841862579,523717.497360674,548288.623555689,573938.760365908,600714.455645039,628664.35566704,657839.259951571,688292.176024836,720078.394569265,753255.62770838,787883.880439759,824025.247082499,861744.418265391,901108.782253144,942188.52854947,985056.749751266,1029789.54047816,1076466.09570515,1125168.80910273,1175983.37519839,1228998.89570743,1284307.98818858,1342006.89033369,1402195.58832533,1464977.97987886,1530461.99842422,1598759.73820047,1669987.57999643,1744266.3176708,1821721.28571815,1902482.48791389,1986684.72699902,2074467.7349383,2165976.30318737,2261360.41253329,2360775.36273895,2464381.89915994,2572346.33204778,2684840.65173703,2802042.6389422,2924135.96932661,3051310.31139137,3183761.41659364,3321691.20047501,3465307.81344854,3614825.69979351,3770465.64330959,3932454.79796279,4101026.70165393,4276421.27135019,4458884.77809846,4648669.79994811,4846035.15069859,5051245.7822748,5264572.65842677,5486292.59735394,5716688.08076767,5956047.02683307,6204662.52436854,6462832.52563328
22,"Brunei",138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138
23,"Bulgaria",1292.59181898839,1365.32879663616,1423.34855821603,1489.87023551846,1553.36607922977,1610.48961450314,1666.25385360636,1720.25014156878,1771.20309851616,1819.85192018565,1866.53063015902,1911.05715180054,1953.54422685412,1994.16384594907,2032.96718521249,2070.02045687666,2105.41729161693,2139.23144530069,2171.52892813911,2202.379312654,2231.84831179142,2259.9968765305,2286.88408858312,2312.56668966248,2337.0985139982,2360.53101949179,2382.91347373746,2404.29289631384,2424.71418524386,2444.22025235914,2462.85208976911,2480.64884979686,2497.64793598333,2513.88507991932,2529.39441338846,2544.20854097417,2558.35860862282,2571.87436826134,2584.78424010408,2597.11537228731,2608.89369763744,2620.14398795203,2630.88990591847,2641.15405468935,2650.95802524168,2660.32244163774,2669.26700426637,2677.81053115252,2685.97099742607,2693.76557303005,2701.21065874547,2708.32192060814,2715.11432278918,2721.60215900708,2727.79908253678,2733.71813487817,2739.37177314375,2744.77189622226,2749.929869773,2754.85655010285,2759.56230697572,2764.05704540212,2768.35022645423,2772.45088715002,2776.36765944781,2780.10878839119,2783.68214944191,2787.09526503734,2790.35532040681,2793.46917868008,2796.44339531964,2799.28423190678,2801.99766931066,2804.5894202676,2807.06494139722,2809.42944468048,2811.68790842369,2813.84508773153,2815.90552451093,2817.87355702694,2819.75332903051,2821.54879847736,2823.26374585634,2824.90178214457,2826.46635640621,2827.96076305078,2829.38814876621,2830.75151914125,2832.05374499115,2833.29756839978,2834.48560849107,2835.62036694175,2836.70423324701,2837.73948975019,2838.72831644703,2839.67279557453,2840.57491599422,2841.43657737885,2842.25959421151,2843.04569960538
24,"Burkina Faso",634.812269483117,640.804038453194,647.401740448939,654.881490173189,661.48418208184,668.287862741054,675.159307010717,681.830618947471,688.524504174557,695.182264813481,701.76972218245,708.32958948203,714.845363247545,721.314421782995,727.744525478568,734.131935426032,740.477112191281,746.781530386254,753.044596635349,759.266752425474,765.4484329658,771.589731507401,777.690967196933,783.75241893119,789.774314180571,795.756924572212,801.700506099045,807.605307218207,813.471583290771,819.299584325823,825.089558363256,830.841753305149,836.556414599089,842.233786191431,847.874110681262,853.477628922511,859.044580257316,864.57520251256,870.069731944611,875.528403296786,880.951449798943,886.339103168077,891.691593627294,897.009149912124,902.29199927904,907.54036751659,912.754478953939,917.934556470156,923.080821503748,928.193494061661,933.272792728452,938.318934675395,943.332135669476,948.31261008236,953.260570899308,958.176229728023,963.059796807451,967.911481016527,972.731489882856,977.520029591357,982.277304992839,987.003519612531,991.698875658555,996.363574030347,1000.99781432703,1005.60179485573,1010.17571263983,1014.71976342722,1019.23414169839,1023.71904067461,1028.17465232598,1032.6011673794,1036.99877532655,1041.36766443182,1045.70802174016,1050.02003308488,1054.30388309541,1058.55975520505,1062.78783165858,1066.98829351993,1071.16132067973,1075.30709186281,1079.42578463571,1083.5175754141,1087.58263947015,1091.62115093986,1095.63328283038,1099.61920702723,1103.5790943015,1107.51311431702,1111.42143563742,1115.30422573327,1119.16165098902,1122.99387671005,1126.80106712952,1130.58338541533,1134.34099367693,1138.0740529721,1141.78272331376,1145.46716367664
25,"Cabo Verde",92.2580672390157,94.7875876465201,98.9271393545628,100.799840152192,103.864492227296,105.250911632933,107.519759930955,108.54616294552,110.22584501996,110.985714550976,112.229217307328,112.791763940232,113.712351205911,114.128814600236,114.810340080475,115.118654797235,115.623198087429,115.851448211277,116.224968487858,116.393945374419,116.67046724959,116.795563193153,117.000275749109,117.092885962533,117.244437109952,117.312997668386,117.425192745062,117.475949010747,117.55900830553,117.596583814336,117.658073543755,117.685891165554,117.731412695781,117.752006428293,117.78570651902,117.800952314622,117.825900861087,117.837187511823,117.855657192926,117.86401283937,117.87768614509,117.883871932733,117.893994429239,117.898573843634,117.906067637368,117.909457833886,117.915005570391,117.91751537432,117.921622423562,117.923480462072,117.926520954941,117.927896483536,117.930147393197,117.931165713803,117.932832086489,117.933585961659,117.934819595316,117.9353776983,117.936290970587,117.936704141033,117.937380246345,117.937686121465,117.938186649509,117.93841309259,117.938783638892,117.938951277466,117.939225596884,117.939349701764,117.939552783383,117.939644659738,117.939795003248,117.939863020434,117.939974321353,117.940024675305,117.940107072574,117.940144350218,117.940205349804,117.940232946898,117.940278105548,117.940298536014,117.940331967448,117.940347092371,117.940371842022,117.940383039187,117.94040136162,117.940409651018,117.940423215312,117.940429352054,117.940439393848,117.940443936953,117.940451371,117.940454734316,117.940460237822,117.940462727726,117.94046680203,117.940468645336,117.940471661588,117.94047302621,117.940475259173,117.940476269419
26,"Cambodia",122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122
27,"Cameroon",1589.42093023607,1672.73426171851,1759.23484991353,1868.10510505058,1987.7548621304,2090.31962764157,2199.0211958614,2319.53906088226,2442.54101708889,2562.67454714653,2688.96859211304,2821.36668803077,2956.01016245214,3093.01387263793,3235.26598985971,3382.10268505856,3532.3675051543,3686.7011773418,3845.96858143636,4009.80764669485,4178.04097712424,4351.10813706638,4529.29090710874,4712.51699376607,4900.89082846448,5094.68630938311,5294.06270044223,5499.10191708575,5709.97650347742,5926.89397663998,6150.01328324375,6379.48835659126,6615.51128555903,6858.27894092799,7107.9745916188,7364.78999194771,7628.93295294744,7900.613325964,8180.04137558734,8467.43633360299,8763.02626672397,9067.04339189888,9379.72525849284,9701.31754688712,10032.0732435412,10372.2514698256,10722.1184880846,11081.9485446223,11452.0234947386,11832.6327293708,12224.0737681004,12626.6525740357,13040.68353989,13466.4896984303,13904.4030961093,14354.7650192537,14817.9261606869,15294.2468917231,15784.0975616905,16287.8587425156,16805.9214774455,17338.6875719207,17886.5698863321,18449.992615527,19029.391581097,19625.2145410494,20237.9215012312,20867.9850286215,21515.8905757044,22182.1368144974,22867.2359753166,23571.7141920894,24296.111856922,25040.983982579,25806.9005716811,26594.4469937361,27404.2243706406,28236.8499700228,29092.9576062723,29973.198049747,30878.2394442501,31808.7677325494,32765.4870899822,33749.1203663067,34760.409535774,35800.1161553326,36869.0218309772,37967.9286922517,39097.659874831,40259.0600111,41452.9957286681,42680.3561567272,43942.0534401279,45239.0232610294,46572.2253679751,47942.6441122092,49351.2889910241,50799.1951979068,52287.4241792237,53817.0641971551
