id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
79,"Japan",17444.22506024,17484.5524296909,17524.8136520583,17565.0700735105,17605.0586145889,17644.8711641242,17685.0654823531,17725.4695739794,17766.1848056268,17806.793678043,17847.0264433565,17886.6832226504,17924.9597964113,17961.6122282388,17998.2417753837,18034.6350807517,18070.7699060106,18106.6336179649,18142.2087238058,18177.4938632859,18212.4815506756,18247.1271696362,18281.3944714915,18315.2381679113,18348.6374209845,18381.5877435339,18414.0974834532,18446.2283651708,18478.0621912573,18509.5809529108,18540.7794735603,18571.6536974102,18602.2001321082,18632.4162049731,18662.2992636808,18691.8469734039,18721.0597767059,18749.9405263098,18778.4952372005,18806.7316882324,18834.6584639418,18862.28416436,18889.6138998516,18916.6477430218,18943.3869541882,18969.8332164755,18995.988589966,19021.8554994477,19047.4366979589,19072.7352935802,19097.7547518989,19122.4987370531,19146.9709664567,19171.1750065798,19195.1141471721,19218.7913301646,19242.2091258072,19265.3699374801,19288.2763216477,19310.9309198971,19333.336436756,19355.4956190665,19377.4112348086,19399.0860529268,19420.5228200728,19441.7242356578,19462.6929357081,19483.431485203,19503.9423833225,19524.2280773034,19544.2909818738,19564.1335015327,19583.7580408392,19603.1669943614,19622.3627404285,19641.3476359308,19660.1240121319,19678.6941715969,19697.0603862453,19715.2248968014,19733.1899138496,19750.9576200175,19768.5301728072,19785.9097072671,19803.098337929,19820.098159596,19836.9112467191,19853.5396520562,19869.9854059039,19886.2505156892,19902.3369658753,19918.2467181369,19933.9817117489,19949.5438641277,19964.9350714454,19980.1572092133,19995.2121327623,20010.1016775675,20024.8276594187,20039.3918744758
80,"Jordan",984.572072648106,999.703339981103,1015.40852552265,1031.50757290771,1047.83043215771,1064.28295785994,1080.78661359147,1097.27948969068,1113.65214364615,1129.80974408166,1145.49904313374,1160.25455279033,1174.42856982976,1188.13539940413,1202.36667427509,1216.57560831693,1230.72426290248,1244.77126490959,1258.68428994079,1272.43999949116,1286.01967498148,1299.40850067728,1312.59473346671,1325.57300405035,1338.34377934189,1350.92407735168,1363.3623918208,1375.68739672064,1387.92217917371,1400.02664390899,1411.99374975604,1423.81847122398,1435.49815396144,1447.03207908732,1458.42100321941,1469.66695331462,1480.77305491136,1491.7434033312,1502.58271114791,1513.29596774141,1523.88737773207,1534.35825668756,1544.70813557243,1554.93500881152,1565.03935536047,1575.02214466009,1584.88473713958,1594.62875504795,1604.25597328174,1613.76823309759,1623.16736358109,1632.45510919878,1641.63306102766,1650.70260649497,1659.66489804635,1668.52088901116,1677.27150905606,1685.91777904111,1694.46091718448,1702.90218988206,1711.24288285859,1719.48427692729,1727.62763059387,1735.67416864677,1743.62507563132,1751.48149402029,1759.24452699032,1766.91524586455,1774.49470131843,1781.98393735962,1789.38400388013,1796.69595858372,1803.92086154815,1811.05976250889,1818.11369704322,1825.08368438692,1831.97072668962,1838.77580935612,1845.49990215398,1852.14396081902,1858.70892888469,1865.1957394497,1871.60531657547,1877.93857604383,1884.19642525243,1890.37976228473,1896.48947479359,1902.52643916673,1908.49152046709,1914.38557261811,1920.20943874347,1925.96395157758,1931.64993388049,1937.26819880769,1942.81955019922,1948.30478276841,1953.72468218755,1959.08002508812,1964.37157901147,1969.60010236323
81,"Kazakhstan",15131.9222329736,15410.6138277721,15691.3389043372,15974.7396260839,16268.9483759508,16569.9479727574,16880.412508893,17200.6699192963,17529.8480774347,17858.3169478562,18191.7495800766,18527.3171344238,18873.0496575206,19211.2141431809,19560.2281675848,19914.0895666421,20273.921733605,20640.0374114865,21012.722866809,21391.6374928618,21776.734431341,22167.7495184263,22564.3713951298,22966.3335844233,23374.1172157701,23787.7887370075,24207.6456182452,24633.3680663899,25066.0258873311,25505.3042450364,25951.3421238739,26404.199878266,26863.9176623724,27330.5159425268,27804.0439224925,28284.5583962441,28772.1416686448,29266.9073313263,29768.9991555617,30278.5339048036,30795.6322359358,31320.4006017995,31852.9792888123,32393.4344273095,32941.8623852025,33498.3560226952,34063.010672049,34635.9259376341,35217.2075965564,35806.9657959182,36405.3147903352,37012.3712334347,37628.2518758059,38253.0711702362,38886.9432347604,39529.9815138315,40182.2998509012,40844.0098287219,41515.2264787979,42196.0661474886,42886.6468742868,43587.0883248866,44297.5115760335,45018.0387326266,45748.7926578207,46489.8967027774,47241.4745507265,48003.6502313025,48776.5483257518,49560.2940324892,50355.0132645214,51160.8326694048,51977.8798612982,52806.2832189095,53646.171836541,54497.6754412936,55360.9243090363,56236.0491907743,57123.1812634904,58022.4520984217,58933.9936481478,59857.9382449115,60794.418597587,61743.5677721146,62705.5191651556,63680.4064679269,64668.3636255772,65669.5247750286,66684.0241938693,67711.9962490787,68753.5753482431,69808.8958935533,70878.0922379826,71961.2986418868,73058.6492286899,74170.2779381079,75296.3184758431,76436.9042595869,77592.1683623569,78762.2434534992
83,"Korea, South",12171.6236484744,12204.7723966885,12237.4004527721,12269.4405416476,12300.5193502634,12330.6013124811,12359.8755146873,12388.4284200569,12416.0869464103,12442.4604319811,12467.5138566037,12491.3802115318,12514.3700158227,12536.6980479535,12559.2901160226,12581.2569858712,12602.5901492163,12623.2832103183,12643.3332229481,12662.7582269283,12681.5792990471,12699.8079956249,12717.4516281706,12734.527729456,12751.0769610947,12767.1442722791,12782.7696228297,12797.9776415525,12812.7821826442,12827.145427347,12841.0777995832,12854.5907957676,12867.6969258712,12880.4095753947,12892.7418658896,12904.7064679404,12916.3161150617,12927.5838477849,12938.5224519202,12949.1431336527,12959.4551871317,12969.4661688583,12979.1826679052,12988.6108616018,12997.7594199788,13006.6369135807,13015.2517470683,13023.6120923985,13031.7258260384,13039.6005271852,13047.2434864805,13054.6616861012,13061.8617648925,13068.850013353,13075.6324434027,13082.2148809362,13088.6030537398,13094.802640748,13100.8192926071,13106.6584888426,13112.3255338034,13117.8255561382,13123.1635120278,13128.3441921584,13133.3722291893,13138.2521051514,13142.9881603916,13147.5846049999,13152.0455311674,13156.3749222918,13160.5766573551,13164.6545105672,13168.6121481992,13172.4531240721,13176.1808828818,13179.7987639431,13183.3100051744,13186.7177471263,13190.0250368415,13193.2348315119,13196.350001923,13199.373335586,13202.307539401,13205.1552417705,13207.9189943159,13210.6012734444,13213.2044820243,13215.7309513341,13218.1829433786,13220.5626531469,13222.872210787,13225.1136836766,13227.2890783847,13229.4003425239,13231.4493665014,13233.4379851737,13235.3679794181,13237.2410776412,13239.0589572544,13240.8232461349
84,"Kuwait",36813.6903404412,37441.1452316606,38061.0613612802,38677.0461067088,39294.4667212069,39909.4987328013,40523.5107510623,41132.8075278198,41737.901639583,42339.8230085156,42941.1156348899,43545.9967721543,44158.6364145044,44779.8283565147,45429.5659713782,46079.6235036368,46730.8326068651,47383.8439596435,48039.0834871897,48696.6040740806,49356.7496732951,50019.7860888426,50686.2752078297,51356.7805784694,52031.8287609079,52711.7934356679,53396.7595806491,54086.5067198696,54780.7393717736,55477.650940226,56177.4084968463,56880.1289965705,57585.8892270156,58294.7396951553,59006.7304689053,59721.8895721221,60440.2272400491,61161.7127856322,61886.2716485604,62613.7851005798,63344.0984821469,64077.0400091274,64812.4420889311,65550.1471326099,66290.119262003,67032.3077941674,67776.6499057105,68523.0727485989,69271.4946927719,70021.8247637839,70773.9636210403,71527.8042915671,72283.2346391069,73040.1402130324,73798.4073085475,74557.9256319313,75318.5897776236,76080.2992574647,76842.9581105379,77606.4664047231,78370.7210435291,79135.616433853,79901.0450451455,80666.8979158099,81433.0652332902,82199.4368817983,82965.9029731153,83732.3542348373,84498.6822196523,85264.7793090093,86030.5385262338,86795.8532317737,87560.6167963761,88324.7222806925,89088.0626991973,89850.5312436571,90612.0214734548,91372.4274783591,92131.6440157302,92889.5666153146,93646.0916518657,94401.1163847492,95154.5389725148,95906.258473479,96656.1748459292,97404.1889613409,98150.2026397201,98894.1187100159,99635.8410967305,100375.274893416,101112.326425072,101846.903301068,102578.914459941,103308.270207332,104034.882248918,104758.663720258,105479.52921568,106197.394817885,106912.178129292,107623.798305272
86,"Latvia",1098.95339396781,1100.74829172271,1102.30754854058,1103.65987027909,1104.94685997122,1106.18636491361,1107.44181489863,1108.71427157281,1109.98267026927,1111.20234696034,1112.34786083016,1113.45866759028,1114.57684983575,1115.74729195853,1116.99567006451,1118.19709748092,1119.35900239189,1120.49444451693,1121.61544155335,1122.72538212653,1123.82669203935,1124.91773490798,1125.99669470926,1127.06303716861,1128.11916652178,1129.16934111471,1130.21547554243,1131.25680969985,1132.28954415324,1133.30791682209,1134.31409780979,1135.30990707808,1136.29641615348,1137.2739676861,1138.24270150228,1139.20260521245,1140.1537745615,1141.09643258908,1142.0308527582,1142.95716665057,1143.87523106493,1144.7847657825,1145.68552253973,1146.57748952834,1147.46103781876,1148.33641868998,1149.20377896866,1150.06320390936,1150.91476162699,1151.75851546057,1152.59453379038,1153.42288317361,1154.24361974731,1155.05678517735,1155.86241514192,1156.66055722881,1157.45128085128,1158.23467657334,1159.01084177411,1159.77985560845,1160.54178576981,1161.29669468185,1162.04464324725,1162.78569188762,1163.51990082952,1164.24732975579,1164.96803789077,1165.68208466355,1166.38953068518,1167.09043822595,1167.78487053296,1168.47289044198,1169.15455894187,1169.82993459784,1170.49907460352,1171.16203545277,1171.81887324395,1172.46964375489,1173.11440245358,1173.75320449052,1174.38610471383,1175.01315767961,1175.63441761894,1176.24993833749,1176.85977307676,1177.46397441153,1178.0625942328,1178.65568382531,1179.24329398851,1179.8254750956,1180.40227711174,1180.97374959323,1181.53994168163,1182.10090209682,1182.65667913,1183.20732063539,1183.75287402049,1184.29338623806,1184.82890378414,1185.35947270521
87,"Lebanon",1470.7357450718,1486.73449554445,1502.1458055174,1516.99876511478,1531.39496663529,1546.21814918448,1561.19308205032,1576.09560964713,1590.7092792692,1605.13116897345,1619.30080836006,1633.20043565528,1647.0458654493,1660.88024640581,1675.38378309948,1689.80034076986,1704.10526798173,1718.33208666495,1732.51462932242,1746.68195369167,1760.80291115498,1774.86354785104,1788.8647171297,1802.82257910352,1816.74759341603,1830.65521534291,1844.5632391338,1858.47551051462,1872.3931067357,1886.26927130929,1900.10721372006,1913.91210561252,1927.68712163339,1941.43327702354,1955.1496119422,1968.83729276158,1982.49855069215,1996.13571388015,2009.75013622341,2023.34253027578,2036.91257029863,2050.45865447778,2063.97879743482,2077.47079820056,2090.93559359223,2104.37396033905,2117.78636564183,2131.17308602143,2144.53434596487,2157.87045334566,2171.18165556888,2184.46806033444,2197.72961898165,2210.96618408934,2224.17754768696,2237.36351010403,2250.52397040588,2263.6589603479,2276.76866889099,2289.85323232943,2302.91274185728,2315.94726218889,2328.95684312139,2341.94152214879,2354.90131772551,2367.83623218418,2380.74626043747,2393.63140046449,2406.4916604796,2419.32706391529,2432.13764990842,2444.92346745387,2457.68456675656,2470.42098824945,2483.1327656137,2495.81992847878,2508.48250400151,2521.12051774232,2533.73399441895,2546.32295918757,2558.88743880846,2571.42746228118,2583.94306078622,2596.43426711797,2608.90111472696,2621.34363666063,2633.76186484104,2646.15582990056,2658.52556177901,2670.87109015017,2683.1924446883,2695.48965524217,2707.76275195975,2720.01176536857,2732.23672637151,2744.43766616036,2756.61461607852,2768.76760747817,2780.89667160729,2793.00183955617
90,"Lithuania",1776.44094365998,1782.57139313312,1788.90355743613,1795.38597517552,1801.83495830565,1808.11944257349,1814.25031557631,1820.30361983098,1826.33881135647,1832.07542951004,1837.55869160773,1842.75079223058,1847.93374324681,1853.08547188345,1858.40805650654,1863.69073915198,1868.91873600397,1874.07552415373,1879.14683295309,1884.12931058519,1889.02783585564,1893.84690012383,1898.58638346049,1903.24232657787,1907.82858907057,1912.35700926166,1916.84262425448,1921.28326621636,1925.67805008095,1930.0130115841,1934.28686840594,1938.49920828609,1942.65065712353,1946.74280070285,1950.7775429175,1954.75659589045,1958.6814925917,1962.55387244186,1966.37573556648,1970.14831783892,1973.87217190486,1977.54691706517,1981.17228777269,1984.74805839308,1988.2748885278,1991.75356287536,1995.18494322735,1998.56990654202,2001.9092840734,2005.20383793193,2008.45426898822,2011.66122447272,2014.82528766292,2017.94695052433,2021.02665707151,2024.06484430096,2027.06200187497,2030.01866809462,2032.93543046104,2035.81287180951,2038.65156194948,2041.45205185905,2044.21487149544,2046.94053138607,2049.62952583241,2052.28233581071,2054.89943157007,2057.48127606211,2060.0283303542,2062.54105659767,2065.01991855004,2067.46537828575,2069.87789295442,2072.25791129426,2074.60587339122,2076.92221096111,2079.20734802405,2081.46170176328,2083.68568333683,2085.879698535,2088.04414829333,2090.17942907126,2092.28593303414,2094.36404789825,2096.41415657468,2098.43663675653,2100.43186069148,2102.40019514852,2104.34200160717,2106.25763647433,2108.14745129703,2110.01179294528,2111.85100375153,2113.66542160663,2115.45538001982,2117.22120814932,2118.96323081068,2120.68176847381,2122.37713726985,2124.04964902143
91,"Luxembourg",4074.24458312453,4077.56672724935,4080.92966996104,4084.25276594982,4087.55432893811,4090.81222189824,4094.10690407821,4097.37828425872,4100.64570459908,4103.86733216628,4107.10269206821,4110.24867999878,4113.21656360858,4116.01603928173,4118.82372869335,4121.60409925975,4124.35061188809,4127.05861301837,4129.72818871327,4132.35828825168,4134.94917595145,4137.49611507945,4139.99782113742,4142.45172346143,4144.85769980288,4147.21190855949,4149.51669777196,4151.7800942894,4154.01002015653,4156.20387835958,4158.36112554309,4160.48159217717,4162.56538827133,4164.61262528398,4166.62348708457,4168.59815247854,4170.53710666675,4172.44094510607,4174.31046055397,4176.14650272281,4177.9502136833,4179.72266022747,4181.46447519363,4183.17583698549,4184.85709697282,4186.50866225045,4188.13097580733,4189.72450133838,4191.28972444452,4192.82714948433,4194.3373010588,4195.82070617598,4197.27788753029,4198.70935093819,4200.11558073891,4201.49702023733,4202.85407384181,4204.18713168851,4205.49659707497,4206.78287650084,4208.04637639539,4209.28750087696,4210.50665031955,4211.70421975532,4212.88059737384,4214.03616283532,4215.17128659027,4216.28632957555,4217.38164367441,4218.45757249177,4219.51445339637,4220.55261955684,4221.57240057006,4222.57412141923,4223.55810198757,4224.52465674565,4225.47409455891,4226.40671857234,4227.3228261877,4228.22270913262,4229.10665363921,4229.9749406761,4230.82784621387,4231.66564147834,4232.48859317124,4233.29696357746,4234.09101055201,4234.8709874671,4235.63714322072,4236.38972227615,4237.12896472331,4237.85510635592,4238.56837876073,4239.26900941354,4239.95722177709,4240.63323539371,4241.29726596939,4241.94952544653,4242.59022206537,4243.21956041552
93,"Malaysia",8516.82902456935,8559.67021720948,8596.44452264794,8626.75297891338,8651.44490238448,8676.1152849627,8701.04103797986,8726.93595591513,8754.26189415864,8782.56162190978,8811.29969098649,8839.55538956723,8867.8287567861,8895.93542094024,8925.33698466071,8953.76906096723,8981.19814030892,9007.97667873331,9034.50942367621,9061.17017416999,9087.96933674961,9114.89876956392,9141.90008579152,9168.87869211705,9195.76523537726,9222.52280232287,9249.17598961209,9275.71630448929,9302.14749479094,9328.37184800593,9354.44244363589,9380.41838644174,9406.33836448704,9432.21558949269,9458.03817819276,9483.79269628426,9509.46534136428,9535.04541403121,9560.52805348471,9585.91288719828,9611.20208560455,9636.39625840717,9661.4966487527,9686.50432545797,9711.42723163989,9736.27016919693,9761.03416097072,9785.71760864305,9810.3178832845,9834.83300001259,9859.2617707339,9883.60388519203,9907.85975610315,9932.03016315125,9956.11596618533,9980.11793383632,10004.0368457793,10027.8734494221,10051.6284697917,10075.302129614,10098.8943329577,10122.4049060378,10145.8337741973,10169.1810405188,10192.4469533733,10215.6318610822,10238.736157786,10261.7602363233,10284.7044626057,10307.5691681654,10330.3546541117,10353.0611882458,10375.6890049892,10398.2383046188,10420.7092858436,10443.1021678687,10465.4171972387,10487.6546428415,10509.8147850955,10531.8979066422,10553.904285546,10575.8341917878,10597.6878867932,10619.4656247114,10641.1676543004,10662.7942206697,10684.3455673435,10705.8219384735,10727.2235812579,10748.5507462628,10769.8036862302,10790.9826543274,10812.0879026215,10833.1196812012,10854.0782378838,10874.9638183767,10895.7766666922,10916.5170256252,10937.1851371749,10957.7812428645
95,"Malta",651.418359219919,653.373471586172,655.388610925712,657.425619853457,659.485872238186,661.528901681683,663.595551814779,665.68730638269,667.784780511442,669.804488431629,671.678663225543,673.440083938642,675.123587424009,676.808116898794,678.525175424251,680.229542971199,681.918111501966,683.586114494526,685.230885145052,686.849502795392,688.441407484678,690.003436275886,691.532134308477,693.025048398671,694.484819643453,695.918515076803,697.331584887054,698.727631571225,700.105521362948,701.462068996049,702.79673166949,704.109127846442,705.399151625452,706.666858063583,707.912489237706,709.136337605474,710.338912775908,711.520973491947,712.683480315903,713.827288120641,714.952861284233,716.060350792677,717.14969068963,718.220882120457,719.274126476122,720.309671896283,721.32780607012,722.32884139772,723.313106426857,724.280935114489,725.232664000942,726.168618726498,727.089097691693,727.994357665097,728.884617811395,729.760081869227,730.620956876181,731.467467008542,732.299850441247,733.11834764439,733.923198590197,734.714640237025,735.492904787781,736.258218377057,737.01080035057,737.750862676901,738.478610169481,739.194241749166,739.89795269034,740.589936754937,741.270387066974,741.939495865476,742.597453372342,743.24444678641,743.880659949666,744.506273167987,745.121463178674,745.726403225376,746.321263220173,746.906209961112,747.48140740034,748.047016915124,748.60319751655,749.150105930215,749.687896547901,750.216721321275,750.736729664422,751.248068421383,751.750881894838,752.245311897562,752.73149781836,753.209576694177,753.679683282026,754.14195012524,754.596507610218,755.043484009882,755.483005512832,755.915196241214,756.340178264644,756.75807161803
98,"Mexico",153434.876566811,158439.609294089,163525.682707379,168686.776575718,173939.013343368,179318.924356973,184877.819867428,190613.532181723,196500.152542095,202497.848636757,208586.069971464,214814.022290336,221213.111344862,227851.666978693,234905.197266046,242149.643474335,249591.114223333,257239.71653633,265106.999745083,273204.087211242,281539.826107034,290119.276370393,298948.125209351,308034.846844084,317392.178475876,327035.78026779,336978.307030781,347230.722559656,357798.883059077,368673.610448724,379864.736414066,391382.392273083,403236.680085453,415437.541314619,427994.779178448,440918.246156561,454218.180702949,467905.183364255,481990.000451924,496483.159292565,511394.690479801,526734.348079189,542511.732923807,558736.726398432,575420.831974738,592575.642431552,610212.818705712,628344.095687468,646981.299893999,666136.366548502,685821.341569291,706048.354192385,726829.589294708,748177.276182315,770103.708118327,792621.287504677,815742.555468872,839480.212993733,863847.105942633,888856.092372254,914520.031752318,940851.775019961,967864.153208441,995569.963515106,1023981.95266303,1053112.79865085,1082975.09330025,1113581.32569804,1144943.86519805,1177074.94132356,1209986.61814772,1243690.76407883,1278199.01744299,1313522.75064839,1349673.04287251,1386660.65157493,1424495.98270172,1463189.0596318,1502749.49101788,1543186.43770052,1584508.5787966,1626724.07687045,1669840.54208366,1713864.99532666,1758803.83056094,1804662.77682153,1851446.86028499,1899160.36680478,1947806.80511291,1997388.87007638,2047908.40615957,2099366.37126564,2151762.80113776,2205096.77450101,2259366.37912234,2314568.67896899,2370699.68266376,2427754.3134552,2485726.38093247,2544608.55470791
99,"Moldova",12081.7514530422,12361.1248917066,12645.1579044795,12933.1292486858,13224.8967386791,13521.656372786,13827.0241475975,14142.8873595751,14467.2365372215,14792.8355938603,15115.8747919246,15434.3079733006,15751.0735741124,16072.0258382101,16408.9647540113,16750.8510161815,17097.5054581475,17448.929368989,17805.1809228274,18166.3338585911,18532.3732009728,18902.9978865208,19277.7351015449,19656.2338605941,20038.6852968251,20425.594492882,20817.6657165178,21215.4261303519,21618.9835714252,22027.5286160731,22441.0553016307,22859.5711155132,23283.0838817664,23711.5973351591,24145.1095961026,24583.6196797667,25027.1498995863,25475.7610101541,25929.5455762964,26388.5880960533,26852.9399429759,27322.601392483,27797.5315914948,28277.6780911826,28763.0472218387,29253.6460980898,29749.4816323779,30250.5604923467,30756.8893978317,31268.4755575154,31785.3266340752,32307.4489758648,32834.8445511702,33367.508171965,33905.427590998,34448.5855367011,34996.9632789716,35550.5436858319,36109.3122310839,36673.25267171,37242.3468633713,37816.5746385315,38395.913679387,38980.3393592802,39569.8245397278,40164.3393559887,40763.8511226771,41368.3244667709,41977.7216818647,42592.0031004111,43211.1273378081,43835.051283078,44463.7298571584,45097.1156780675,45735.1590302817,46377.8078462308,47025.0076960153,47676.7017863034,48332.8309714145,48993.3337807648,49658.1464646519,50327.2030505885,51000.4353938038,51677.7732048931,52359.1440517049,53044.4733433116,53733.6843138155,54426.6980233482,55123.4333843718,55823.8071922815,56527.7341596836,57235.1269539713,57945.8962377239,58659.9507111992,59377.1971558301,60097.5404774202,60820.8837482213,61547.1282482379,62276.1735073791,63007.917350403
103,"Morocco",8908.90656243928,8981.01152203746,9054.19101736804,9127.70728326799,9201.02657813283,9274.32091646528,9347.35640464433,9418.83817671373,9488.70450133615,9557.98045044732,9628.06423608439,9698.7567356397,9768.42889905886,9836.56863258476,9906.04062331251,9975.48166516856,10044.736507528,10113.7173592089,10182.3816957137,10250.7212014953,10318.7150036033,10386.3570638719,10453.7310929734,10520.9309262168,10587.9855490614,10654.8286012828,10721.4029698385,10787.7610018359,10853.9943454791,10920.001555324,10985.7690468783,11051.2931003415,11116.5758498592,11181.6225389944,11246.4393551863,11311.0343697668,11375.4166361484,11439.5900092977,11503.5520790986,11567.2982495921,11630.8282252548,11694.145666393,11757.2508434434,11820.1376648805,11882.8066780802,11945.2594142548,12007.4977701201,12069.5236257756,12131.3386270735,12192.94410361,12254.3409155698,12315.5293526979,12376.5094565114,12437.2814391812,12497.8458475732,12558.2032871596,12618.3541507128,12678.2988394902,12738.038206701,12797.5731267976,12856.9044284665,12916.0328660016,12974.9591152857,13033.683784642,13092.2074321482,13150.5305948172,13208.653826839,13266.5777180542,13324.3028845562,13381.82994722,13439.1595279555,13496.2922645855,13553.2288113616,13609.9698086497,13666.5158804852,13722.8676366232,13779.0256767228,13834.9905951027,13890.7629850723,13946.3434423584,14001.73256674,14056.9309611347,14111.9392293361,14166.757974247,14221.387797486,14275.8292992252,14330.0830769828,14384.1497242952,14438.0298314066,14491.7239861765,14545.2327749079,14598.5567829422,14651.6965949634,14704.6527950235,14757.4259663299,14810.0166909051,14862.425549286,14914.6531203596,14966.6999813106,15018.5667075922
106,"Netherlands",49231.1255051018,49393.881627501,49558.6608196025,49723.1665953051,49885.1964290465,50043.8992757775,50200.0721827114,50353.9750379238,50506.6814752642,50658.1327687625,50807.1972895196,50953.8489693839,51098.4010712553,51241.733922029,51389.710678595,51536.9545190484,51683.1337973096,51828.0380538343,51971.5991402117,52113.8944855194,52255.0648245734,52395.2061095674,52534.403096347,52672.6730943526,52810.0385940218,52946.6007740917,53082.4694719987,53217.7406375517,53352.456729035,53486.2633820311,53619.1486717051,53751.1224690685,53882.2096616862,54012.4414740635,54141.8459758783,54270.4435529066,54398.2494370088,54525.2741189631,54651.5276227237,54777.0191206525,54901.7515135178,55025.7204143073,55148.9145992889,55271.3191881582,55392.9424327166,55513.7939576905,55633.8833691051,55753.2192300062,55871.8085579154,55989.6569347506,56106.768932725,56223.1483968275,56338.7987183617,56453.7228359266,56567.9232626708,56681.4024845375,56794.1634547602,56906.2100912146,57017.5475909725,57128.1809419446,57238.1148151916,57347.353544684,57455.9011754317,57563.7615490993,57670.9383879478,57777.4353554776,57883.256101957,57988.4042944175,58092.8836486192,58196.6979613313,58299.851117693,58402.3470654132,58504.1897533643,58605.3830445957,58705.9307247496,58805.8365183771,58905.1041077401,59003.7371496124,59101.7392873956,59199.1141583431,59295.8653971491,59391.9966366813,59487.5115067228,59582.4136304536,59676.7066184961,59770.394062056,59863.4795273525,59955.9665538492,60047.858658283,60139.1593383932,60229.8720757945,60320.0003377653,60409.547578014,60498.5172366733,60586.9127398029,60674.7374986136,60761.9949085894,60848.688348635,60934.8211804053,61020.396747994
107,"New Zealand",1505.06034317385,1505.12432764222,1505.1921731316,1505.26411262739,1505.34039317393,1505.42127672288,1505.50704103271,1505.59798062254,1505.69440778352,1505.79665365121,1505.90506934267,1506.02002716218,1506.14192187973,1506.23094335304,1506.30522228422,1506.38034213617,1506.45613392549,1506.5324052129,1506.60893788772,1506.68548577049,1506.76177201962,1506.83748632735,1506.91228188892,1506.98577212781,1507.05752715872,1507.12706996837,1507.19387229324,1507.25735017131,1507.31928666718,1507.38047837909,1507.44082962095,1507.50024912972,1507.55865174762,1507.61596033969,1507.67210797164,1507.72704037561,1507.78071873397,1507.83312281398,1507.88425448915,1507.93414168663,1507.98284280314,1508.03045163623,1508.07710288146,1508.12283176686,1508.16762757711,1508.21148472427,1508.25440279031,1508.29638647063,1508.3374453985,1508.37759382753,1508.41685014607,1508.45523619449,1508.49277635195,1508.52949635563,1508.56542181061,1508.60057634318,1508.63497934529,1508.66864325115,1508.70157911949,1508.73379932296,1508.765317318,1508.79614739828,1508.82630443665,1508.85580362213,1508.88466020016,1508.91288922655,1508.94050534771,1508.96752262272,1508.993954406,1509.01981331268,1509.04511129349,1509.06985985011,1509.09407042794,1509.11775449572,1509.14092346764,1509.16358863467,1509.18576110656,1509.20745176599,1509.22867123579,1509.24942985984,1509.26973769769,1509.2896045321,1509.30903988778,1509.32805305835,1509.346653137,1509.36484904448,1509.3826495458,1509.40006324423,1509.41709857013,1509.4337637738,1509.45006692205,1509.46601589808,1509.48161840409,1509.49688196604,1509.51181393985,1509.52642151828,1509.54071173781,1509.55469148479,1509.56836750029,1509.58174638343
