id,Country,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11
112,"Norway",8500.93458529016,8524.37218113511,8547.86268249166,8572.51150793264,8599.43684417644,8628.1838779174,8658.12020344432,8689.51301839991,8723.51673761396,8760.32778021019,8799.80025076393,8843.72367927393,8892.27464103381,8945.65117410737,9002.85478445997,9064.11583800204,9129.98948260737,9201.0313165734,9277.72962749452,9360.49561788048,9449.84592773999,9546.43709383929,9650.97277388563,9764.10120294863,9886.52525029082,10019.0507393686,10162.3628762908,10317.2081954598,10484.399299696,10664.9686057072,10860.0450902641,11070.826255635,11298.5861885629,11544.692812063,11810.6283675806,12097.9900971087,12408.4867585113,12743.9459478061,13106.3347006376,13497.7690970209,13920.5190442076,14377.04067707,14869.9903889699,15402.2397936832,15976.8736239703,16597.2021125769,17266.7779893411,17989.4142225112,18769.2014288908,19610.5244670607,20518.0804476379,21496.8987543927,22552.3619194067,23690.2257527588,24916.6398553566,26238.1690133569,27661.812116399,29195.0203681859,30845.7144249673,32622.3021885533,34533.6953782287,36589.3239554259,38799.1478136127,41173.665188708,43723.9172237836,46461.4877788474,49398.4973968971,52547.5903526357,55921.913787382,59535.0877104698,63401.164491614,67534.5767643231,71950.0724119379,76662.6353104855,81687.3902996181,87039.4910844964,92733.9899596908,98785.6884621346,105208.96834414,112017.602625328,119224.546976987,126841.712302293,134879.720081111,143347.642837031,152252.732977371,161600.144228124,171392.650860061,181630.370897209,192310.500442197,203427.067108965,214970.711215676,226928.503797439,239283.810582304,252016.21077109,265101.478720404,278511.635414129,292215.074915912,306176.76885254,320358.549451202,334719.468841874
113,"Oman",14263.8299280986,15315.9590529553,16709.219335873,18036.5563886425,19805.2214446426,21602.8251706242,23190.0808121232,24936.8959418384,26741.4674415447,28837.903059361,31412.7138118562,34124.8954409096,37369.2118672026,40944.3845273585,44466.4971892495,48212.2432099704,52153.102291258,56417.6693063323,61282.3799506739,66523.5031716403,72436.0053569558,78990.499833593,85766.5850666353,92902.9005847399,100410.722163137,108316.898005805,116886.904999387,126003.821109144,135861.521272374,146522.413622338,157600.069361043,169084.144277528,180966.828920146,193175.424631441,205867.935222182,218971.141886936,232563.356297871,246700.444949414,261062.816015758,275530.112639387,290047.637251916,304485.266748506,318882.323453699,333180.819032553,347386.164334075,361527.367502805,375401.152191077,388890.46138029,401951.212790127,414493.463509693,426527.115095103,438041.987302283,449052.756985041,459601.090404198,469617.420145555,479060.267597753,487934.251533266,496221.63764289,503948.764114088,511143.600811268,517840.663863794,524088.052684214,529887.484608289,535244.182454746,540182.585508876,544715.830466773,548871.169680981,552678.371322568,556167.208055009,559371.823016334,562308.362066892,564990.450579056,567437.755533714,569664.442880721,571687.933575321,573526.719452543,575198.322393809,576721.275381688,578107.506146647,579366.639110208,580509.817476783,581545.733305566,582483.43932702,583332.310828512,584101.074138036,584798.575319159,585431.323731392,586004.565498543,586523.80904671,586993.535145098,587418.052653167,587801.726151332,588148.595084042,588462.645930979,588747.049321448,589004.391062104,589237.240205343,589447.746603324,589637.889341115,589809.630737983
114,"Pakistan",86147.1282509091,92695.4004262599,100383.391689234,109441.048704879,120029.900451902,132325.753527559,146783.369855768,163740.90383437,183759.920433036,207293.449757069,235077.431103358,267679.108713099,305951.506532544,350868.475044809,403558.951569912,465352.771576444,537817.143193135,622741.872278793,722205.536742435,838579.278032861,974599.7476863,1133368.12547503,1318439.88064501,1533827.15734369,1784026.40327903,2074030.6595559,2409317.54023344,2795806.321512,3239784.8483381,3747780.1690086,4326373.04937078,4981932.65005786,5720277.13979951,6546241.75903707,7463177.90087016,8472400.81736608,9572627.66669226,10759467.2839287,12025039.0561908,13357804.2131795,14742687.9872285,16161542.6466964,17593957.14632,19018358.1040429,20413290.0047522,21758718.1128123,23037186.6564346,24234689.3996525,25341164.4825344,26350594.7309336,27260759.4358562,28072728.2646895,28790206.2151229,29418832.3914745,29965513.3185237,30437842.9331691,30843634.4322888,31190568.1405606,31485945.9072955,31736535.4711084,31948486.0082445,32127296.8718402,32277823.8739643,32404310.3605164,32510433.2089544,32599356.447697,32673787.3466169,32736031.5380012,32788045.0296612,32831481.9206162,32867737.2889485,32897985.1559873,32923211.7005352,32944244.0509987,32961775.0604977,32976384.4977718,32988557.0837293,32998697.7819266,33007144.7191663,33014180.0750787,33020039.2406609,33024918.5077536,33028981.5159516,33032364.6512909,33035181.5625784,33037526.9363486,33039479.6499038,33041105.4033661,33042458.915796,33043585.7568887,33044523.8742494,33045304.8665126,33045955.0443646,33046496.314634,33046946.9168318,33047322.0366836,33047634.3171389,33047894.2839524,33048110.7000943,33048290.8608744
115,"Panama",16603.6399173463,19390.3247012918,23295.3154477048,28712.0479077377,36234.7599185361,46728.1078374218,61304.9512520348,81395.4837587837,108707.773387421,145204.239529848,192742.970919249,252585.551910769,324512.269764395,405893.925777438,491167.514108357,572593.330341069,643027.098586754,698204.586584906,737732.637335851,764077.859550847,780745.680729929,790943.898740652,797068.570743091,800718.686292884,802894.035722552,804197.373182563,804984.875558282,805465.145625691,805760.236782312,805942.108423188,806053.942775437,806122.164440544,806163.32267951,806187.890226912,806202.445959259,806211.043917828,806216.129005791,806219.15053429,806220.958357771,806222.048539627,806222.710795096,806223.115235722,806223.362722165,806223.513876204,806223.605697585,806223.661049393,806223.694159177,806223.713852213,806223.725537413,806223.732478399,806223.736617114,806223.739098523,806223.74059519,806223.741502679,806223.742054876,806223.742391244,806223.742595804,806223.742719708,806223.74279435,806223.742839067,806223.742865745,806223.742881631,806223.7428911,806223.74289676,806223.742900158,806223.742902208,806223.742903448,806223.742904201,806223.742904658,806223.742904935,806223.742905103,806223.742905204,806223.742905264,806223.742905301,806223.742905322,806223.742905335,806223.742905343,806223.742905347,806223.74290535,806223.742905352,806223.742905353,806223.742905354,806223.742905354,806223.742905354,806223.742905354,806223.742905354,806223.742905354,806223.742905354,806223.742905354,806223.742905354,806223.742905354,806223.742905354,806223.742905354,806223.742905354,806223.742905354,806223.742905354,806223.742905354,806223.742905354,806223.742905354,806223.742905354
118,"Peru",182983.671054757,184848.607231677,185702.960310658,186094.297086774,186273.537685696,186355.631321552,186393.23036662,186410.450697506,186418.337572489,186421.949739868,186423.604101774,186424.361794399,186424.708815229,186424.867749666,186424.94054113,186424.973879388,186424.989148203,186424.996141272,186424.999344075,186425.000810948,186425.001482771,186425.001790464,186425.001931387,186425.001995929,186425.002025489,186425.002039027,186425.002045228,186425.002048068,186425.002049368,186425.002049964,186425.002050237,186425.002050362,186425.002050419,186425.002050445,186425.002050457,186425.002050462,186425.002050465,186425.002050466,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467,186425.002050467
119,"Philippines",20843.8419689009,22433.5997133669,23746.8155433826,25421.3316495242,27097.8039421379,28637.1260967108,30572.0066276374,33033.5605576497,36112.8021167711,39152.5562092105,42754.8844131008,46797.1035314718,50970.4964263476,55722.813407784,61392.4477128458,68079.967343438,75192.9633677092,83340.1175476208,92681.792463357,102842.794243433,114182.22049159,127290.178224771,142390.935819215,158962.201902946,177672.127284192,199056.329606504,222825.322664216,249299.16622279,279400.030338984,313657.489584892,351711.954210276,394384.832886707,442738.79776926,496800.599271288,556979.16361052,624650.701698012,700890.83917517,785681.447650216,880114.048464832,985922.936377911,1103682.12780403,1233998.59574467,1378703.49119566,1539482.55618996,1716657.11816437,1911398.69017636,2125786.86789661,2360624.24662089,2616199.57384916,2893942.33264408,3195148.11468154,3519362.4403878,3866385.50286215,4236800.5161805,4629741.10273093,5043195.12453153,5475849.96315462,5926176.76561563,6390823.42986602,6866283.87867633,7349767.8192724,7837499.0319807,8324842.29086503,8807984.23675964,9283520.20490307,9747328.27471741,10195710.9276041,10626141.2818431,11036218.3199244,11423617.5742369,11787037.405761,12125934.6673,12439795.710736,12728570.0469421,12992962.1161606,13233850.2042249,13452139.5859571,13649107.0218331,13826255.7055769,13984971.0323915,14126651.0887055,14252820.5275918,14364918.5829483,14464236.4058541,14552049.7686097,14629590.7420227,14697940.3520347,14758079.5708983,14810945.6916352,14857378.5035983,14898106.0471088,14933796.6663776,14965062.3472638,14992431.377601,15016367.9787102,15037296.6853125,15055591.3808911,15071572.949717,15085527.9828811,15097713.5790604
120,"Poland",25818.3488488342,27115.8102762889,28600.8141096395,30353.5922171349,32416.1842996708,34879.6723919067,37803.7149508654,41302.969900975,45518.6354418659,50617.9485435601,56780.9730593799,64293.1917652055,73420.3738070097,84557.7009352919,98138.6587114261,114513.976364541,134260.080698299,158068.905240575,186755.842611696,221289.22008736,262803.642818145,312630.032038309,372306.981202784,443592.910759148,528470.149966559,629138.519099825,747969.72416944,887457.535325093,1050101.50203505,1238261.53530397,1453984.78999434,1698724.48630618,1973038.73678353,2276276.7998815,2606295.40461724,2959270.34236076,3329669.39023692,3710445.88025349,4093473.16196898,4470185.81341974,4832333.62893221,5172715.47106435,5485752.83040586,5767808.59217965,6017220.34526271,6234087.56619002,6419901.94510281,6577116.0302458,6708731.05320244,6817954.87835477,6907950.50748698,6981673.05567025,7041780.34054184,7090597.84865957,7130119.72138801,7162030.85436016,7187739.30927206,7208412.03853699,7225009.81833351,7238319.34919682,7248981.74681379,7257517.2879381,7264346.62089241,7269808.76586188,7274176.25316081,7277667.73985252,7280458.42849954,7282688.5944593,7284470.50840107,7285894.01772153,7287031.02387905,7287939.06334771,7288664.16875587,7289243.15645369,7289705.45843118,7290074.59177383,7290369.33882435,7290604.69528136,7290792.63132415,7290942.701727,7291062.5339993,7291158.21820675,7291234.61781391,7291295.61733724,7291344.31963026,7291383.20313005,7291414.24731466,7291439.03291123,7291458.82201286,7291474.62216734,7291487.23764791,7291497.3104536,7291505.35307357,7291511.77464885,7291516.90184735,7291520.99551266,7291524.2639404,7291526.87346706,7291528.9569189,7291530.62035679
121,"Portugal",34262.7435074469,35472.4575080905,36937.5785899427,38733.2271668657,40983.2923248095,43808.6875713301,47351.4339096774,51787.9405640799,57353.8088821093,64338.0575149025,73140.8007034028,84224.5337302845,98198.3293992915,115784.077216156,137808.278029153,165130.80677433,198858.64702903,240231.161802129,290574.50657062,351213.243757853,423345.496355302,507858.647545928,605093.205913145,714579.080704925,834805.698415782,963095.553275752,1095688.53697367,1228067.58653032,1355519.8760471,1473802.01721942,1579724.57626201,1671463.2184134,1748569.83498774,1811725.06865262,1862359.50580807,1902271.79291721,1933326.59395662,1957259.63633288,1975578.82976067,1989534.2764814,2000129.66624524,2008153.60112735,2014217.23256025,2018790.41531383,2022232.88117145,2024819.44249422,2026759.74350507,2028213.39340324,2029301.53866145,2030115.77373201,2030725.06064258,2031181.12278854,2031522.63934542,2031778.48315864,2031970.19568795,2032113.85846084,2032221.49454355,2032302.10930514,2032362.45927999,2032407.61933099,2032441.40229333,2032466.67105525,2032485.57248054,2032499.71398106,2032510.29734683,2032518.22021558,2032524.15279463,2032528.59560471,2032531.92271941,2032534.41399698,2032536.27903094,2032537.67492257,2032538.71947817,2032539.50103382,2032540.08579659,2032540.52335082,2032540.85080117,2032541.09589474,2032541.27937289,2032541.41673948,2032541.51958666,2032541.59658613,2032541.65422868,2032541.69737527,2032541.72966754,2032541.75383397,2032541.77191858,2032541.78545214,2032541.79558052,2032541.80316116,2032541.80883543,2032541.81308305,2032541.81626283,2032541.81864322,2032541.82042514,2032541.82175896,2032541.8227573,2032541.8235045,2032541.82406372,2032541.82448224
122,"Qatar",68167.5402731743,74131.2502489795,80179.0280318539,86657.7557026331,93382.4175970651,100187.458354867,106767.747044402,113229.787218384,120054.97408589,126916.446539649,133583.614287961,140415.760333682,147680.952673715,154767.027542118,161492.428333018,168396.73131094,175707.164956976,185421.250147113,197035.314201908,208549.043408883,220315.064956197,234540.853805072,250615.95105616,265849.403444161,280383.704132221,294560.791399734,308200.933943968,320828.618501081,332514.477075037,343783.991733243,354599.551102918,364563.558855171,373853.195130897,382873.74268604,392109.775218467,401622.694690685,410747.670472784,419249.458949121,428039.990276962,437431.414732682,446193.387109456,453745.636059573,460627.969064125,467056.859875482,472637.55716778,477251.30917114,481161.544131342,484531.505572931,487383.071497929,489769.748061578,491824.895434275,493659.394815918,495306.534499735,496756.112012214,498020.444857495,499173.273095487,500277.79469503,501291.820686656,502156.066467165,502906.799608187,503601.964267195,504224.341210041,504738.197442341,505159.734544114,505520.348218574,505826.523524101,506076.510378735,506280.279904451,506451.393006711,506596.857531695,506719.542734356,506823.17380507,506913.15219969,506993.92290174,507066.432391844,507129.57548396,507184.447751143,507234.34463689,507280.221173757,507320.16499242,507353.749798838,507382.922851981,507408.77043696,507430.729779723,507448.707376138,507463.649743073,507476.327245754,507486.943849259,507495.699122944,507503.014239998,507509.281100559,507514.698582455,507519.350215715,507523.351643413,507526.884484294,507530.073126026,507532.905280884,507535.352354149,507537.48992015,507539.411033561
123,"Romania",19931.1256722596,20211.5509657767,20507.2100715113,20821.9415971526,21169.132933276,21563.7188319366,22011.7404570809,22528.9884605339,23122.2955223474,23783.0920428168,24521.759274869,25351.5399131047,26287.7976071218,27346.1152466626,28541.6380275601,29891.3818301103,31412.5078008681,33124.3693527143,35052.3352405194,37224.764652411,39672.9868155955,42431.3951784514,45538.0192092517,49035.4309437098,52971.2397547642,57399.0474421201,62379.1224677313,67978.3571696102,74270.8735336219,81338.7272556441,89272.7054810408,98173.1148020542,108150.456260006,119326.055849506,131832.527951134,145814.08477766,161426.795757737,178838.620724246,198229.127517136,219788.786935699,243717.743488781,270223.971628263,299520.702165236,331823.021975366,367343.549869095,406287.082093489,448844.158485356,495183.55923018,545443.824146622,599723.986910013,658073.831703389,720484.111185831,786877.293889316,857099.524531022,930914.564890634,1008000.50328973,1087949.95840278,1170274.34255998,1254412.48860045,1339743.59768638,1425604.06570622,1511307.34312605,1596165.63616586,1679512.02258476,1760721.47678007,1839229.39447934,1914546.46490435,1986269.11740366,2054085.21025464,2117775.06575358,2177208.32954938,2232337.40314424,2283188.34909418,2329850.20278014,2372463.56301278,2411209.20532966,2446297.29746163,2477957.6231919,2506431.05905636,2531962.41079689,2554794.60906738,2575164.18718414,2593297.91479098,2609410.43538605,2623702.7473379,2636361.37214119,2647558.06577879,2657449.94562129,2666179.92367639,2673877.35537913,2680658.83033585,2686629.04685179,2691881.7254024,2696500.52741355,2700559.95491049,2704126.21398038,2707258.0308048,2710007.41350128,2712420.35639787,2714537.48586101
124,"Russia",440116.452675566,448389.820405266,456534.684867068,464550.744027078,472437.808990143,480195.800727406,487824.746695699,495324.77736329,502696.122656203,509939.108338874,517054.152342479,524041.761053768,530902.525576695,537637.117978626,544246.287532267,550730.856963923,557091.718718036,563329.83124737,569446.215337577,575441.950474252,581318.171259968,587076.063888184,592716.862680286,598241.84669146,603652.336390502,608949.690418104,614135.302427635,619210.598011895,624177.031718808,629036.084158583,633789.259204364,638438.081287992,642984.09279208,647428.851539221,651773.928378783,656020.904871418,660171.371071085,664226.923404126,668189.162644621,672059.691985062,675840.115201114,679532.034909067,683137.050914375,686656.758649539,690092.747699439,693446.600412089,696719.890592705,699914.182278847,703031.028594362,706071.97067976,709038.536696615,711932.240903558,714754.582801381,717507.046344779,720191.099218232,722808.192173546,725359.758426567,727847.21311063,730271.952784294,732635.354990974,734938.777868099,737183.559803483,739371.019136628,741502.453902725,743579.141617197,745602.339098641,747573.282328128,749493.186342837,751363.245162098,753184.631743947,754958.497970379,756685.974659545,758368.17160319,760006.177627708,761601.060677232,763153.867917272,764665.625857427,766137.34049181,767569.997455845,768964.562198171,770321.98016644,771643.177005863,772929.058769393,774180.512138501,775398.404653559,776583.584952869,777736.883019457,778859.110434779,779951.060638526,781013.509193791,782047.214056859,783052.91585096,784031.338143346,784983.187725086,785909.154893037,786809.913733439,787686.122406666,788538.423432654,789367.443976585,790173.796134427
128,"San Marino",674.978789239196,675.952228548502,677.163629060578,678.671052815408,680.546669294437,682.635721612036,684.745801021679,687.131458227207,689.860965230822,692.959709909314,696.444995571392,700.32063889965,704.629000768449,709.469390343548,714.902928554221,720.988622284326,727.793208374823,735.394873702165,743.889132018816,753.383451724002,763.986137389594,775.815528022286,789.002590503964,803.691674205125,820.040459941754,838.218392508232,858.405928772118,880.79612870218,905.594263690626,933.016550097009,963.28823618917,996.641082593567,1033.31045679253,1073.53177556938,1117.53564429026,1165.54193311906,1217.75285588693,1274.34511635015,1335.4612336521,1401.20017929942,1471.60759069412,1546.66605659709,1626.28602820847,1710.29798904324,1798.44657258253,1890.38732550334,1985.68676846643,2083.82627606015,2184.21006337724,2286.17727113649,2389.01780293423,2491.99122301559,2594.34771520644,2695.34987619108,2794.29400643328,2890.52959294034,2983.47584616159,3072.63443432984,3157.59791155853,3238.05371157484,3313.78392902894,3384.66139611632,3450.64275941643,3511.75936270673,3568.1067529795,3619.83356619917,3667.13043892144,3710.21945468139,3749.34449006424,3784.76268984148,3816.73718336715,3845.53106052882,3871.40255596094,3894.60134325415,3915.36581325177,3933.92119826542,3950.47840320576,3965.23341164003,3978.36714668048,3990.04568105225,4000.42070598185,4009.63018351764,4017.79912080372,4025.04041726781,4031.45574647988,4037.13644358009,4042.16437675132,4046.6127873727,4050.54708840965,4054.02561445407,4057.10031979818,4059.81742316518,4062.21799936886,4064.33851935243,4066.21134086537,4067.86515255925,4069.32537458766,4070.61451893655,4071.75251273253,4072.75698771278
129,"Saudi Arabia",95311.1944164942,100393.894334982,106771.587493349,114828.677127167,125185.945276111,138696.470766335,156404.177235802,179108.498497714,208256.194387889,245660.999820385,293593.933624522,354817.155937926,432605.21749018,530750.271498249,653666.116139631,806128.256673868,992932.399005653,1218314.4832367,1485118.80809904,1793757.02747713,2141120.53850838,2519728.27530051,2917618.55117733,3319337.8196912,3708063.42892099,4068362.36224965,4388680.49156636,4662712.7043943,4889346.10395716,5071502.63994908,5214543.59440173,5324813.50067537,5408607.41791417,5471584.81565742,5518524.63617836,5553294.09626435,5578930.3262054,5597768.2609824,5611575.99774386,5621678.04724005,5629058.95047586,5634446.38981296,5638375.95460264,5641240.65448588,5643328.25234664,5644849.123729,5645956.8941002,5646763.6520385,5647351.12836107,5647778.89145502,5648090.34341086,5648317.10032228,5648482.18887232,5648602.37767325,5648689.87688497,5648753.57683569,5648799.95037444,5648833.71008219,5648858.2868764,5648876.17852736,5648889.20343192,5648898.68538667,5648905.58811264,5648910.61319291,5648914.27137324,5648916.9344704,5648918.87316206,5648920.28449784,5648921.31192696,5648922.0598783,5648922.60437441,5648923.00075848,5648923.28931943,5648923.49938695,5648923.65231258,5648923.76363986,5648923.84468424,5648923.90368319,5648923.94663343,5648923.97790048,5648924.00066236,5648924.01723263,5648924.02929551,5648924.03807708,5648924.04446991,5648924.04912379,5648924.05251173,5648924.05497809,5648924.05677357,5648924.05808064,5648924.05903217,5648924.05972487,5648924.06022914,5648924.06059624,5648924.06086348,5648924.06105803,5648924.06119966,5648924.06130276,5648924.06137782,5648924.06143246
130,"Senegal",4207.28276194271,4538.58345501328,4939.87994065067,5426.74761060227,6036.14976619461,6784.5656718852,7708.4666115713,8858.63101021426,10288.893442176,12073.0308289474,14309.7344500409,17118.6481366739,20651.8907028029,25052.9950183162,30535.4170238183,37363.4899515149,45864.1321931436,56435.6004858269,69568.5014529125,85859.7176015679,106028.766361292,130937.308591829,161603.294000543,199208.956108423,245100.033384429,300765.913870091,367804.476335464,447833.756342447,542361.160282902,652597.159162151,779216.729740549,922085.298369242,1079993.46118431,1250467.541476,1429737.12622715,1612930.05397044,1794515.59387233,1968936.44239904,2131291.55553495,2277895.85193581,2406582.07889475,2516699.770487,2608866.99918242,2684589.88500363,2745867.43878942,2794862.15290599,2833669.71019974,2864185.15781254,2888044.37043298,2906615.33370826,2921017.37283632,2932152.75038116,2940741.1306516,2947351.97986907,2952432.94479834,2956333.84620012,2959326.6069691,2961621.62505801,2963381.0941424,2964729.72125578,2965763.24387184,2966555.11409508,2967161.6857759,2967626.20497971,2967981.86384664,2968254.13408217,2968462.55295399,2968622.09481686,2968744.22774754,2968837.72895827,2968909.31381208,2968964.12000347,2969006.07910339,2969038.20080269,2969062.78988883,2969081.61173104,2969096.01856112,2969107.04599076,2969115.48692802,2969121.94827971,2969126.89448378,2969130.68092362,2969133.57954998,2969135.79850055,2969137.49710434,2969138.79734734,2969139.792633,2969140.55447877,2969141.13763956,2969141.58403106,2969141.92573633,2969142.18731032,2969142.38754596,2969142.5408269,2969142.65816295,2969142.74798219,2969142.81673682,2969142.86936652,2969142.90965295,2969142.94049111
131,"Serbia",11624.7052016281,11744.9512908181,11898.9904074955,12073.2245842064,12278.3750543351,12520.1999581437,12821.6290986337,13210.2576814178,13708.5199530904,14332.2328307882,15110.8024403501,16070.019414763,17252.0167253889,18708.928854219,20514.493527353,22757.9048660493,25547.0028629392,29005.0447515707,33283.4153557192,38559.9858233744,45052.5553950119,53021.2726485661,62778.315394198,74685.8928919972,89157.1505805901,106646.591159346,127641.787159211,152639.845828036,182118.801184689,216490.606278269,256044.890495556,300878.942770651,350831.303458727,405427.602671826,463862.385568967,525025.295163993,587580.895129857,650087.347758078,711133.820440119,769464.606309726,824069.505957777,874228.352277973,919514.973338325,959770.289902295,995058.338160989,1025614.19983169,1051791.54514881,1074014.01795897,1092734.39118069,1108403.14311862,1121447.11884096,1132256.93339991,1141181.24584408,1148525.55575489,1154553.76666012,1159491.18429157,1163528.25921019,1166824.61522079,1169513.12703618,1171703.82279575,1173487.47242165,1174938.75305893,1176118.96994081,1177078.34940466,1177857.96217278,1178491.33229084,1179005.78522989,1179423.57216427,1179762.80244068,1180038.20970768,1180261.77785735,1180443.25040682,1180590.54563551,1180710.095448,1180807.12263513,1180885.86746624,1180949.77250131,1181001.63275788,1181043.71750851,1181077.86898764,1181105.5825171,1181128.07163723,1181146.32111914,1181161.13008483,1181173.14704238,1181182.89830144,1181190.81100579,1181197.23180272,1181202.44199279,1181206.66983347,1181210.10053693,1181212.88439048,1181215.14334747,1181216.9763724,1181218.4637749,1181219.67072441,1181220.65010254,1181221.44481877,1181222.08969084,1181222.61297112
133,"Singapore",37510.8241760876,38811.098016003,40313.7854894539,41618.3862947779,43070.8016016612,44499.4458994998,46134.6653885323,48178.6906431333,50866.4227964976,53868.4917714047,57380.0711688048,61141.0161012688,65205.0539814656,69339.5850372503,74163.6522710786,79799.0443921745,86352.7581121216,93950.0622038382,102698.336462189,112154.11787696,122389.68344203,133542.489015126,146039.606329686,159830.727754467,175543.422838765,193301.468943475,212832.068236711,233973.76071032,256863.315734435,281343.891066136,307526.785936283,335713.500168712,366234.267866886,398607.930057202,432706.44743161,468227.712985228,504588.879128805,541363.692248282,578482.068657856,615681.539492553,652535.999365495,688673.959529133,723780.05277439,757199.896526267,788585.152666106,817770.338086773,844597.774480181,868985.157960474,891005.486909915,910729.165644112,928192.364502321,943503.82977525,956848.903161418,968368.609720068,978251.380998213,986705.280203491,993912.81194085,1000031.06023191,1005212.2360365,1009590.9054261,1013276.10171063,1016367.51390286,1018959.78421842,1021128.67500452,1022941.00254832,1024455.71439867,1025721.59867031,1026778.07675692,1027659.11871861,1028393.79664409,1029005.65042444,1029514.65386825,1029938.3841471,1030291.03766003,1030584.4529837,1030828.65336652,1031031.95007475,1031201.08775914,1031341.73761081,1031458.72373364,1031555.9954853,1031636.83927468,1031704.06695767,1031759.97852901,1031806.47186232,1031845.13454446,1031877.29113778,1031904.02823512,1031926.25187553,1031944.7280656,1031960.08874725,1031972.85667836,1031983.47264236,1031992.30041128,1031999.64035099,1032005.74262766,1032010.81642811,1032015.03461611,1032018.5407996,1032021.45562884
134,"Slovakia",1529.76085194976,1534.31825628724,1539.45964594447,1545.28088294755,1551.23690644219,1557.84233123135,1565.20375306755,1573.44526247655,1582.21883533443,1592.43259502283,1604.15876254281,1617.80971604602,1633.53719286872,1651.84612060356,1672.6676705615,1696.12510307241,1722.68430504222,1752.75831982379,1786.81217712759,1825.4765965043,1869.40121700308,1919.32463272902,1976.08606664724,2040.71928823254,2114.27830233054,2197.97773832492,2293.16324230966,2401.37555312177,2524.32432245498,2664.00963579037,2822.73770937853,3003.1143579357,3208.10210166048,3441.06923028502,3705.82800422297,4006.70283786633,4348.59772824607,4737.07224571285,5178.413860414,5679.74971663099,6249.15248828787,6895.7668333999,7629.94403164201,8463.40032260802,9409.37794295616,10482.8256885589,11700.6046188155,13081.7111075019,14647.5194903917,16422.0468776521,18432.2358609043,20708.2544167601,23283.8097763543,26196.4733925348,29488.0054270202,33204.6711732717,37397.5346388375,42122.7122802685,47441.5627153185,53420.7857803158,60132.3956165287,67653.5247787142,76066.0105653449,85455.7080723066,95911.4691199397,107523.724530612,120382.609381173,134575.579654021,150184.485955427,167282.099125775,185928.123576856,206164.789244459,228012.180275205,251463.534749367,276480.826963553,302991.011896605,330883.356171325,360008.285216471,390178.128360283,421170.033367396,452731.150050406,484585.962564691,516445.408619208,548017.198202193,579016.574837435,609176.683258248,638257.737656282,666054.322115049,692400.375684773,717171.679258068,740285.92448891,761700.665957014,781409.609425168,799437.761182731,815835.961782947,830675.268798376,844041.559432118,856030.616365571,866743.856307619,876284.771660051
