id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
10,"Azerbaijan",10529.779712319,10829.3193965754,11130.0079869909,11430.2196913807,11728.756957358,12025.3797019087,12319.7066221594,12611.4105112465,12900.7639572261,13193.3525486343,13489.5420236556,13789.8523204296,14094.600211126,14404.2481027074,14727.7857024864,15057.5813421812,15394.3108567145,15738.7721227635,16091.4870758387,16453.0485557462,16824.1261261354,17205.3790951882,17597.3794126827,18000.7119764881,18415.9734159826,18843.7509656618,19284.6067687165,19739.1263371363,20207.9134959505,20690.8267133879,21188.4128995719,21701.2363142048,22229.8721392155,22774.9020992783,23336.9108951713,23916.4820257762,24514.1989340296,25130.6527709022,25766.4418248197,26422.1704517975,27098.4488178074,27795.8936988793,28515.1269835014,29256.7743402638,30021.5319004471,30810.1105093708,31623.2350643385,32461.6443444282,33326.0912293515,34217.3433384499,35136.1842092759,36083.4144571226,37059.852332744,38066.3343812542,39103.7162587383,40172.8736496065,41274.7032010264,42410.1236797804,43580.0773503193,44785.525536648,46027.4487537962,47306.846906319,48624.7395152936,49982.1659408348,51380.1855613947,52819.8778570488,54302.3423889783,55828.6987186135,57400.0862518362,59017.6639873471,60682.6101515696,62396.1217084222,64159.4137132801,65973.7184781205,67840.2850441477,69760.3785846935,71735.2797263137,73766.2837784518,75854.6998642175,78001.8499476993,80209.0677575851,82477.6976076206,84809.0931107854,87204.6157851992,89665.6335515552,92193.5191235211,94789.648293807,97455.398121622,100192.145030694,103001.262784789,105884.120337984,108842.079557945,111876.492821381,114988.700481608,118180.028208785,121451.784203666,124805.256285957,128241.708858998,131762.379752995,135368.476949531
11,"Bahamas",103.008907578698,103.009383648405,103.009885161876,103.010413478967,103.010970032208,103.011556330694,103.012173964172,103.012824607354,103.01351002446,103.014232073997,103.014516644121,103.01479097946,103.015053173157,103.015301143766,103.015532622032,103.015745136766,103.015935999741,103.016102289549,103.016240834358,103.016348193487,103.016446081491,103.016534539186,103.016613711479,103.016683862268,103.016745390836,103.016798849878,103.016844965303,103.016884657952,103.016919067402,103.016949578023,103.016976487628,103.017000107767,103.017020758896,103.017038764492,103.017054443983,103.017068104328,103.017080030097,103.017090471851,103.017099632642,103.01710765238,103.017114662541,103.017120784974,103.017126130914,103.017130800253,103.017134881149,103.017138450067,103.017141572349,103.017144303439,103.017146690891,103.017148777322,103.017150600602,103.017152194112,103.017153587072,103.017154804924,103.017155869759,103.017156800763,103.017157614652,103.017158326076,103.017158947924,103.017159491497,103.017159966675,103.017160382083,103.017160745245,103.017161062729,103.017161340269,103.017161582885,103.017161794969,103.017161980366,103.017162142436,103.017162284117,103.017162407974,103.017162516248,103.017162610901,103.017162693643,103.017162765975,103.017162829206,103.017162884481,103.017162932802,103.017162975043,103.01716301197,103.017163044251,103.01716307247,103.017163097139,103.017163118704,103.017163137556,103.017163154036,103.017163168442,103.017163181036,103.017163192046,103.01716320167,103.017163210083,103.017163217438,103.017163223867,103.017163229488,103.017163234401,103.017163238696,103.017163242451,103.017163245734,103.017163248603,103.017163251111
12,"Bahrain",19124.8340549797,19412.2289166029,19692.7323238541,19955.6196870058,20199.8815852568,20418.1488931458,20611.6352015508,20787.8623032749,20935.5515152623,21070.764314774,21193.9971608222,21305.286554169,21405.1813225611,21494.4578922166,21574.728425245,21646.4097924623,21710.2084632768,21767.7225777496,21819.4657743533,21865.9197074122,21907.5905757373,21944.9616400353,21978.4534711666,22008.459590481,22035.368011266,22059.540180667,22081.2396466979,22100.7096045971,22118.1744703715,22133.838251778,22147.8883661806,22160.4939746907,22171.806926547,22181.9610434935,22191.0731033445,22199.2491210274,22206.5851675714,22213.1679942056,22219.0755058212,22224.3774014421,22229.1359703979,22233.4068643732,22237.239954955,22240.680168844,22243.7678997494,22246.5393909119,22249.0271291658,22251.2602285514,22253.2647913124,22255.0642335839,22256.6795771292,22258.1296991642,22259.4315397202,22260.6002955103,22261.6495990603,22262.5916814597,22263.4375185483,22264.1969612118,22264.8788513048,22265.4911246315,22266.0409030485,22266.5345779307,22266.9778854156,22267.3759739411,22267.7334647307,22268.0545059287,22268.3428210816,22268.601752604,22268.8343008163,22269.0431590401,22269.2307451042,22269.3992296009,22269.5505612241,22269.6864894944,22269.8085851477,22269.9182584346,22270.0167755496,22270.1052733786,22270.1847727337,22270.2561902279,22270.3203489317,22270.3779879367,22270.4297709395,22270.476293948,22270.5180921978,22270.5556463615,22270.5893881217,22270.6197051732,22270.6469457139,22270.671422476,22270.6934163448,22270.7131796084,22270.7309388741,22270.7468976879,22270.7612388853,22270.7741267023,22270.7857086715,22270.7961173235,22270.8054717151,22270.8138788019
13,"Bangladesh",91422.7123256838,92930.2688921317,94343.1067391542,95650.2588073067,96840.7445326848,97895.159082826,98828.2012067968,99623.6044298504,100277.866011787,100874.270174122,101411.89581122,101892.555344075,102318.876861941,102694.298885536,103023.760998518,103311.915621703,103564.565551288,103788.282629686,103987.260912301,104163.549327329,104319.308493922,104456.696079771,104577.816472052,104684.626255403,104778.943724524,104862.347367322,104936.123713181,105001.393733521,105059.08830551,105110.068700515,105155.11710887,105194.933623372,105230.138919128,105261.276052408,105288.818778371,105313.184737995,105334.740492296,105353.808836047,105370.677798172,105385.602918363,105398.810139275,105410.498774579,105420.844630917,105430.00290381,105438.110534127,105445.288466341,105451.643709958,105457.271068156,105462.254416329,105466.667909496,105470.577094707,105474.039909773,105477.107571859,105479.82537786,105482.233410139,105484.367149737,105486.258004539,105487.933768311,105489.419034244,105490.735564413,105491.902618587,105492.937245903,105493.854541924,105494.667874453,105495.389081946,105496.028648415,105496.595858401,105497.098934814,105497.545161179,105497.940989808,105498.292137356,105498.603669168,105498.880073797,105499.125328911,105499.342959648,105499.536090337,105499.707490322,105499.859614524,105499.994639335,105500.114494366,105500.220890554,105500.315345052,105500.399203263,105500.47365838,105500.539768676,105500.598472841,105500.650603552,105500.696899496,105500.738016031,105500.774534618,105500.806971192,105500.835783576,105500.861378054,105500.884115196,105500.904315025,105500.922261591,105500.938207033,105500.952375178,105500.964964732,105500.976152109
14,"Barbados",96.9875914284591,97.2377264882199,97.5010993648041,97.7007699696192,97.912172281613,98.1360102029574,98.3730304675734,98.62402527091,98.828788257031,99.000505635408,99.1370399707771,99.277748950369,99.4258369319573,99.5713315976574,99.7192485401999,99.8661437021419,100.01137986553,100.15500022944,100.2964184433,100.434980985434,100.569960849424,100.700433534398,100.825373115908,100.946242417727,101.064708408024,101.182661917497,101.299610463079,101.414996304075,101.528839811871,101.640838901487,101.750880806245,101.858878148202,101.964774609259,102.068551344559,102.170234217224,102.269903078529,102.367701310836,102.463846536927,102.558480317336,102.651650987362,102.743294223302,102.833373390206,102.921885212196,103.0088255932,103.094209453928,103.178060082446,103.260408038882,103.34128961862,103.420744804205,103.498814620934,103.575537800226,103.650946642814,103.725061960368,103.797897094628,103.869463259202,103.939776429033,104.008855898513,104.076722397711,104.143398227983,104.208906168472,104.273268980133,104.336508947888,104.398647490546,104.459704874642,104.519700075915,104.57865084081,104.63657401038,104.693486180414,104.749404151972,104.804345076627,104.858326180708,104.911364562423,104.963477093996,105.014680309276,105.064990352645,105.114422955722,105.162993441231,105.210716751476,105.257607496484,105.303680013805,105.348948428224,105.393426694974,105.437128604449,105.480067759077,105.522257539684,105.563711086987,105.604441294591,105.644460807667,105.68378202856,105.722417125947,105.760378046014,105.797676524097,105.834324095261,105.870332102552,105.905711702012,105.940473864294,105.974629373667,106.008188826679,106.041162632169,106.073561013382
15,"Belarus",54947.162903447,55362.0316076474,55747.0379186378,56101.9346520224,56427.1391927138,56721.8080096474,56982.746200187,57226.2344891505,57442.6282417885,57641.7853067861,57824.6885184438,57992.4069124682,58146.1566101163,58287.3721812509,58417.7951297756,58537.502531087,58647.6480492145,58749.4338284688,58843.5407200373,58930.6198422513,59011.2768603313,59086.0397071615,59155.3177648871,59219.5827297265,59279.2642859768,59334.7411509506,59386.3357024927,59434.3417339781,59479.025978991,59520.6330921058,59559.3957943647,59595.5263329414,59629.2176220136,59660.6450482939,59689.9689090746,59717.3373128817,59742.8875131768,59766.7468463178,59789.0326814741,59809.8533010882,59829.308763896,59847.4917212117,59864.4881413337,59880.377895432,59895.2351771104,59909.1288765133,59922.1230122075,59934.2771255637,59945.6466357898,59956.2831564707,59966.2347768307,59975.5463145249,59984.259549461,59992.413446478,60000.0443589684,60007.1862149946,60013.8706878039,60020.1273527116,60025.9838321549,60031.4659302932,60036.5977578811,60041.4018476789,60045.8992612741,60050.1096881234,60054.0515375279,60057.7420241334,60061.1972474403,60064.4322657376,60067.4611648634,60070.2971222174,60072.9524663927,60075.4387327555,60077.766715263,60079.9465147858,60081.9875841823,60083.8987703563,60085.6883535179,60087.3640838422,60088.9332157076,60090.4025396782,60091.7784123846,60093.0667844478,60094.273226577,60095.4029539678,60096.4608491125,60097.45148313,60098.3791357133,60099.2478137856,60100.0612689517,60100.8230138231,60101.5363372913,60102.2043188184,60102.8298418084,60103.4156061203,60103.9641397778,60104.4778099282,60104.9588330994,60105.4092848001,60105.831108506,60106.2261240705
16,"Belgium",60131.5065993117,60177.9512916379,60222.6169587487,60264.0645345119,60301.342657687,60334.7353587627,60364.4094532742,60390.3222224399,60413.4684130318,60434.2789738906,60452.6551848324,60468.7514539359,60482.778034403,60495.0079442301,60506.2395643445,60516.4593749018,60525.7758461508,60534.245751697,60541.9069027896,60548.8150783665,60555.0427112745,60560.6593816049,60565.7191687704,60570.271720666,60574.3701855483,60578.0699475268,60581.4209983177,60584.4693815019,60587.2558171377,60589.7965135784,60592.1099843556,60594.2140511382,60596.1262679205,60597.8637552034,60599.4427399118,60600.8780860396,60602.1832957496,60603.3708915123,60604.4524893484,60605.4386001803,60606.3384091173,60607.1598691492,60607.9097882889,60608.593957557,60609.2179283418,60609.7869059104,60610.3057452822,60610.7789340099,60611.2105818022,60611.6044303518,60611.9638813719,60612.2920255179,60612.5916597305,60612.8653035113,60613.1152233089,60613.3434658672,60613.5518901106,60613.7421976738,60613.9159604159,60614.0746226509,60614.2195073009,60614.3518226111,60614.4726698606,60614.5830518382,60614.6838813952,60614.7759894368,60614.86013228,60614.9369987383,60615.0072169537,60615.0713606824,60615.1299547017,60615.183479353,60615.232374229,60615.2770410757,60615.317846736,60615.355126003,60615.3891843542,60615.4203005308,60615.4487289246,60615.4747017651,60615.4984311156,60615.5201106929,60615.5399175131,60615.5580133651,60615.5745461241,60615.5896509288,60615.6034512464,60615.6160598508,60615.6275797366,60615.6381049666,60615.6477214509,60615.6565076613,60615.6645352834,60615.6718698099,60615.6785710804,60615.6846937723,60615.690287847,60615.6953989554,60615.7000688077,60615.7043355111
17,"Benin",499.509560168187,527.946296005272,558.351908173179,591.82209834234,629.532837954992,666.484580216064,704.804559207652,743.638540311609,783.755103402876,827.609934100024,874.527429633004,924.692288294741,978.272188222075,1035.41298154185,1096.45700060111,1161.77144314966,1231.86698150681,1307.4790788955,1389.16340287646,1477.30177517107,1572.45343732372,1675.24315924473,1786.36314102158,1906.553325111,2036.65147095023,2177.56832593921,2330.27556766969,2495.79445312626,2675.22173001943,2869.77009305923,3080.75752559544,3309.61427324066,3557.8938360493,3827.28246718,4119.60511091939,4436.83643452093,4781.11421830308,5154.75774692658,5560.28495238733,6000.42572040651,6478.13901685681,6996.63125609945,7559.37600728913,8170.13521889315,8832.98276219916,9552.32993702765,10332.9527616125,11180.0204814435,12099.1256567069,13096.3166709854,14178.1324074988,15351.6391618681,16624.4698683415,18004.86568898,19501.7198682192,21124.6237896927,22883.9151742768,24790.7284215717,26857.0470162238,29095.757742762,31520.7064263949,34146.7548291712,36989.8382241819,40067.0230490066,43396.5639190447,46997.9591332494,50892.0036306024,55100.8381424239,59647.9930521362,64558.4252342921,69858.5458757402,75576.236992431,81740.8540494984,88383.2117749644,95535.5499332858,103231.475505188,111505.877418929,120394.80971512,129935.338823626,140165.350510432,151123.3120458,162847.985287662,175378.086704207,188751.890918619,203006.7751894,218178.703382833,234301.649485878,251406.962574454,269522.677405277,288672.777430804,308876.420010631,330147.136840356,352492.026033093,375910.955720368,400395.802296228,425929.749279936,452486.674957365,480030.658201719,508515.631897987,537885.211960715
18,"Bhutan",67.4133932719287,67.9433969337742,68.5266825850016,69.1141180817478,69.687314986016,70.1920255644786,70.6505662827207,71.0669960502479,71.5128002465496,71.9392214946847,72.3589004360267,72.7653636842313,73.1568259533517,73.5315001528627,73.895146069079,74.2492691990605,74.5974722241095,74.9352925674557,75.263666549647,75.5822427316907,75.8913399376999,76.1915058685825,76.4835652683914,76.7677993106332,77.0443836688948,77.3131171653093,77.5742738910732,77.828055800186,78.0747262686799,78.3145432543765,78.547733598485,78.774458928679,78.9948682267073,79.2091076707641,79.4173617277737,79.6198050671555,79.8166094013146,80.0079364068707,80.1939372095418,80.3747546345776,80.5505294525424,80.7214015367449,80.8875100711111,81.0489892672555,81.2059688939545,81.3585741134998,81.5069260776865,81.6511426459319,81.7913389351866,81.9276272442841,82.060116842923,82.1889137146563,82.3141207421001,82.4358378543329,82.5541622084639,82.6691883256851,82.781008163393,82.8897111348316,82.9953841392034,83.0981116182644,83.1979756473651,83.2950560161468,83.3894303019108,83.4811739311026,83.570360232605,83.6570604889622,83.7413439910716,83.8232780955757,83.90292828234,83.9803582082434,84.0556297580143,84.1288030925889,84.1999366960294,84.2690874217394,84.3363105381306,84.401659773296,84.465187358287,84.5269440688289,84.5869792657116,84.6453409340307,84.7020757214277,84.757228975377,84.8108447794914,84.862965988799,84.9136342639884,84.9628901046604,85.0107728816515,85.0573208684692,85.1025712718714,85.1465602616028,85.1893229993025,85.2308936665987,85.2713054924145,85.3105907795105,85.3487809302916,85.3859064718969,85.4219970805929,85.457081605487,85.4911880915792,85.5243438021709
19,"Bolivia",19372.719226444,19827.5023479631,20271.6385279629,20705.961853199,21122.701270265,21528.174482324,21919.3711977313,22303.5955406126,22676.4599412946,23039.1853263192,23390.2831309461,23726.4336903768,24050.3784511575,24364.1549443138,24682.315394769,24996.847700573,25308.2542950382,25617.1515479168,25923.7420324509,26228.2492421842,26530.6265475377,26830.6419390484,27128.0232565251,27422.6996804988,27714.9985279068,28005.3110087338,28294.2678999924,28582.3535227739,28869.9772343667,29156.5829071631,29442.189546693,29726.8080552725,30010.4394555741,30293.0759686409,30574.7030408231,30855.3196089191,31134.952591075,31413.6603089234,31691.5195844598,31968.5965918935,32244.9405132117,32520.563972582,32795.450687409,33069.5583933087,33342.8842193643,33615.4266456854,33887.1857127608,34158.1634010804,34428.3640879114,34697.7949436081,34966.4650177783,35234.383241984,35501.5560630979,35767.9858322134,36033.6711427079,36298.6076553115,36562.7903681512,36826.2155216131,37088.8824410882,37350.7909414753,37611.9412188922,37872.333726981,38131.9690242325,38390.8475840175,38648.969568107,38906.3346518548,39162.9419797974,39418.7902860679,39673.8781380175,39928.2041751102,40181.7673084602,40434.5667770834,40686.6020762334,40937.8727531248,41188.3783706808,41438.1184771188,41687.0925827554,41935.3001464532,42182.7405748995,42429.413238075,42675.3174983694,42920.4527451292,43164.8184234705,43408.4140483247,43651.2392029912,43893.2935238462,44134.5766802187,44375.0883580028,44614.8282564954,44853.7960876383,45091.9915774126,45329.4144690174,45566.0645272741,45801.9415434389,46037.0453393145,46271.3757696562,46504.9327223694,46737.7161167415,46969.7259005983,47200.9620473846
20,"Bosnia and Herzegovina",3036.27141534102,3067.29801427976,3099.13509287884,3131.60376554598,3163.19432712415,3193.3622546101,3223.59087342188,3254.45042830657,3280.05764147139,3304.90999277625,3329.9261480024,3353.91474222476,3377.87558250728,3401.49402404354,3424.81105432611,3447.69078636544,3469.92740366491,3491.78390218973,3513.28141689297,3534.48820802323,3555.4383056491,3576.21206391859,3596.84302241768,3617.29660468944,3637.63768927905,3657.86087081335,3677.96888325352,3697.96494861507,3717.85542459219,3737.65472240048,3757.37906981962,3777.04479514524,3796.66397653249,3816.246779162,3835.79681249971,3855.3157639429,3874.80871723416,3894.2767562586,3913.72331012448,3933.15213295592,3952.56727207809,3971.97284051431,3991.37237212697,4010.76869139033,4030.16382854501,4049.55930774165,4068.9562152724,4088.35560064686,4107.75862774359,4127.16629388949,4146.57974381801,4166.00007602609,4185.42829628132,4204.86527002855,4224.31168885807,4243.76809064337,4263.23489945998,4282.71247596033,4302.20114777764,4321.70123679454,4341.21305531121,4360.73688989365,4380.27300809786,4399.82164028826,4419.3829768581,4438.95716933914,4458.54433583389,4478.14456997574,4497.75794923429,4517.38454086031,4537.02440436977,4556.67759191787,4576.34414660527,4596.02410110922,4615.7174776925,4635.42428778202,4655.14453315668,4674.87820757773,4694.62529855969,4714.38578891997,4734.15965778271,4753.94688103808,4773.74743140316,4793.56127833533,4813.38838795651,4833.22872315713,4853.08224386262,4872.94890735655,4892.82866869726,4912.72148109821,4932.62729622873,4952.5460644146,4972.47773474573,4992.42225512715,5012.37957231189,5032.34963194611,5052.33237863818,5072.32775605157,5092.33570700717,5112.35617358124
21,"Brazil",892043.862944193,900512.042612245,908000.986357498,914331.704095049,919556.108592402,923812.932839106,927260.009007546,930008.019131683,932190.629983239,934058.970500611,935620.140580087,936905.430339508,937955.911534572,938812.147694488,939510.131245818,940080.182843669,940548.882472863,940937.824820498,941257.923678178,941520.269971628,941735.014453582,941910.868834439,942055.062523329,942173.486399506,942270.894481826,942351.025100425,942416.785684145,942470.711083365,942514.93799626,942551.230193836,942581.028132348,942605.502886579,942625.605902216,942642.111678636,942655.656799638,942666.77217894,942675.895480535,942683.385306907,942689.534873637,942694.584011673,942698.729218381,942702.131861143,942704.924776499,942707.217360096,942709.099393077,942710.644468556,942711.912917316,942712.954233324,942713.809053607,942714.510762555,942715.08678913,942715.55965737,942715.947848918,942716.266527644,942716.528138534,942716.742898306,942716.919195993,942717.063920034,942717.182725935,942717.280256019,942717.360320517,942717.426046961,942717.480002793,942717.524295827,942717.560656545,942717.590505584,942717.615009154,942717.635124559,942717.651637633,942717.665193472,942717.67632166,942717.685456953,942717.692956252,942717.699112545,942717.704166346,942717.708315091,942717.711720861,942717.71451671,942717.716811865,942717.718695993,942717.720242703,942717.721512421,942717.722554754,942717.72341042,942717.72411285,942717.724689486,942717.725162855,942717.725551451,942717.725870455,942717.726132331,942717.726347309,942717.726523788,942717.726668662,942717.726787591,942717.726885222,942717.726965369,942717.727031163,942717.727085174,942717.727129512,942717.727165911
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",3345.64100155188,3362.0734697703,3377.48820806901,3391.27558868568,3403.57861223781,3414.03544903971,3423.03027753743,3430.89091850013,3437.17954232895,3442.22705019995,3446.14022258157,3449.1808358707,3451.56945944953,3453.70682861796,3455.60774773931,3457.29379116013,3458.77053426609,3460.05971415916,3461.17060115668,3462.11596186422,3462.90818001539,3463.56714106969,3464.1137797297,3464.57137110871,3464.96105942249,3465.29873177634,3465.5957967317,3465.85521204822,3466.08031639361,3466.27447558366,3466.44105660394,3466.58331868019,3466.70444511132,3466.80746866819,3466.8952712639,3466.97040350018,3467.0350407676,3467.09090410645,3467.13928729522,3467.18116699872,3467.21729028243,3467.24836220072,3467.27503439152,3467.29790165235,3467.31749911588,3467.33430215913,3467.34872600611,3467.36112733128,3467.37180591918,3467.38101072363,3467.38894710813,3467.39578611282,3467.40167334996,3467.40673560876,3467.41108563014,3467.41482269736,3467.41803351417,3467.42079319355,3467.42316634016,3467.42520816512,3467.42696564006,3467.42847864422,3467.42978110236,3467.43090201121,3467.43186632449,3467.43269564605,3467.43340873527,3467.43402187272,3467.43454912491,3467.43500260183,3467.43539270053,3467.4357283317,3467.43601712666,3467.4362656237,3467.43647943209,3467.43666337369,3467.43682160158,3467.4369576979,3467.43707475365,3467.43717543431,3467.43726203546,3467.43733653123,3467.43740061777,3467.43745575185,3467.43750318472,3467.43754399156,3467.43757909682,3467.43760929589,3467.43763527351,3467.43765761928,3467.4376768409,3467.43769337536,3467.43770759867,3467.43771983416,3467.43773035986,3467.43773941476,3467.43774720437,3467.43775390545,3467.43775967003,3467.43776462891
24,"Burkina Faso",894.640510818972,895.254819951764,895.839357453469,896.482270926286,897.125189388112,897.809525072463,898.540822953459,899.192241334083,899.89026257145,900.597518638416,901.319064330749,902.057224405626,902.805701831788,903.56888838923,904.343293474035,905.124228061656,905.922662580352,906.734519342428,907.560069456836,908.399447901793,909.252644541499,910.120077276878,911.001617553456,911.897563621507,912.808946422143,913.735502211137,914.677520728249,915.635269933103,916.60898497218,917.598938269428,918.605390895083,919.628668233626,920.669103065201,921.726935196822,922.802464405265,923.895987380808,925.007807307151,926.138238793573,927.28760356472,928.456231235654,929.644451189771,930.852591445313,932.080991797934,933.329998090504,934.599963129233,935.891246446527,937.204213463159,938.539235339123,939.896688797521,941.276957041435,942.680430820453,944.107507787459,945.558592566462,947.034096746517,948.534438937948,950.06004494917,951.611347993944,953.188788929301,954.792816398554,956.423886861827,958.082464723183,959.769022467565,961.484040814186,963.228008879576,965.001424337055,966.804793570919,968.638631821462,970.503463330911,972.399821504414,974.328249074905,976.28929827132,978.283530988899,980.311518960836,982.373843931827,984.471097834217,986.603882968209,988.772812186588,990.97850908266,993.221608181363,995.502755133536,997.822606913457,1000.18183201984,1002.58111068056,1005.02113506119,1007.50260947741,1010.02625061117,1012.5927877307,1015.20296291438,1017.85753127865,1020.55726121003,1023.3029346013,1026.09534709202,1028.93530831331,1031.82364213698,1034.76118692928,1037.74879580903,1040.78733691049,1043.87769365097,1047.0207650032,1050.21746577264
25,"Cabo Verde",767.806275355515,777.964688598233,787.687957880071,796.697040046709,804.748206921761,811.974135548755,818.52852036285,824.390860566291,829.69205585093,834.274371886616,838.119002414163,841.316754574924,844.050016644762,846.547925328094,848.822091176534,850.89390465336,852.787253891389,854.510959422691,856.071985952637,857.473317680557,858.720821973584,859.824102279195,860.798487841162,861.663846755166,862.440206122663,863.144092532227,863.786262298685,864.370326375306,864.900505761044,865.380928476583,865.815426069723,866.207603322982,866.560985024695,866.879223035407,867.16604351175,867.425103441939,867.659741162139,867.872759043338,868.066375261537,868.242312633487,868.401996377754,868.546805722571,868.678046227966,868.796944429565,868.904649902411,869.00223630463,869.090698711862,869.170944195992,869.24378480828,869.309935358294,869.370020252413,869.424588690053,869.474132430451,869.519101185197,869.55991148053,869.596946695737,869.630558190587,869.661066704392,869.688763776196,869.713913228613,869.736752851352,869.757496531237,869.776336746756,869.79344725659,869.808985651431,869.82309545391,869.835907654422,869.847541747888,869.858106491527,869.867700696296,869.876414011674,869.884327692456,869.891515345375,869.898043651849,869.903973058147,869.909358414862,869.914249549989,869.918691765684,869.922726260644,869.926390491786,869.929718493593,869.932741171772,869.935486580436,869.937980180855,869.940245081256,869.942302257563,869.944170755059,869.945867871109,869.947409319388,869.948809376783,869.950081014742,869.951236017277,869.95228508786,869.95323794701,869.954103421789,869.954889527823,869.955603544193,869.956252081583,869.956841144151,869.95737618557
26,"Cambodia",128.092497510014,128.179088958917,128.272214866767,128.372380551003,128.480130433501,128.570255181215,128.639178556613,128.687637645567,128.739844645135,128.789097708414,128.835626024187,128.87871377742,128.917550654972,128.951221506412,128.980691253414,129.007109968462,129.031825232157,129.054415186249,129.07494359827,129.093461431773,129.110078987082,129.124977806191,129.138424299093,129.150630817148,129.161737509024,129.171791083039,129.180874508741,129.189072242455,129.196471333222,129.203157031513,129.209207136826,129.214684853347,129.219641843931,129.224122923731,129.228172761408,129.231833061612,129.235142220555,129.238134869326,129.240841721705,129.243289847623,129.245503520669,129.247504894839,129.249314370439,129.2509504697,129.252429920824,129.253767775175,129.254977568887,129.256071508761,129.257060651369,129.257955030456,129.258763741803,129.259495006365,129.260156247904,129.260754170133,129.261294830761,129.261783708757,129.262225762441,129.262625478204,129.262986913139,129.263313734407,129.263609256763,129.263876476974,129.264118104936,129.264336591465,129.264534153036,129.264712793939,129.26487432638,129.265020388839,129.2651524628,129.265271887875,129.265379875433,129.265477520876,129.265565814712,129.265645652576,129.265717844305,129.265783122168,129.265842148301,129.265895521435,129.265943782965,129.265987422439,129.266026882518,129.266062563468,129.266094827219,129.266124001037,129.266150380849,129.266174234238,129.266195803165,129.266215306414,129.266232941817,129.26624888826,129.266263307496,129.266276345788,129.266288135388,129.266298795887,129.26630843542,129.266317151764,129.266325033336,129.266332160081,129.266338604291,129.266344431332
27,"Cameroon",9818.3590246011,10076.7295107684,10341.3176703443,10599.3245444261,10872.7096830071,11162.4807157752,11477.0502419688,11819.272054105,12110.6137609625,12409.1128430332,12717.8709912133,13042.5248895735,13385.4978907321,13730.8528439604,14083.8354324315,14440.6589090486,14797.8769222431,15161.9950099792,15533.0672205741,15911.3827907752,16297.2929521198,16690.50688794,17090.9248708292,17498.7569697129,17914.4496411101,18338.730972535,18771.1163546451,19211.0438359024,19659.0415414039,20115.1447997732,20579.5411343568,21052.4760896061,21534.2513458629,22025.1529856555,22525.3602245783,23035.0325394756,23554.3365511526,24083.4415622814,24622.5110282484,25171.7032181748,25731.1820743069,26301.1437604824,26881.8274455121,27473.4469431207,28076.2273015848,28690.3973721395,29316.1882120395,29953.8297717377,30603.5503147567,31265.5780587156,31940.1446331226,32627.4866733442,33327.8464137698,34041.4729773651,34768.6232926137,35509.5618831319,36264.5584214944,37033.8844211302,37817.8157927911,38616.6325684444,39430.6189533242,40260.0634520265,41105.2592006406,41966.5043595556,42844.1024482447,43738.3625058704,44649.5991954825,45578.1328165639,46524.2891857625,47488.3994307358,48470.7997838322,49471.8315562976,50491.8413758039,51531.1812509736,52590.2086598326,53669.2866309099,54768.7838167227,55889.0745471591,57030.5388574658,58193.5624935528,59378.5369054063,60585.8592306941,61815.9322738789,63069.1644906788,64345.9699860746,65646.7685273291,66971.9855591581,68322.0522006851,69697.4052358421,71098.4870946759,72525.7458253936,73979.6350571228,75460.6139543359,76969.1471642359,78505.7047582305,80070.7621678817,81664.8001156016,83288.3045400116,84941.7665151383,86625.6821619286
