id,Country,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11
112,"Norway",8498.23412309375,8519.50531133322,8541.6334183992,8564.8997806254,8589.4944248338,8615.27587343068,8642.46771110969,8671.24438348431,8702.04198727361,8735.81043594411,8772.48474180352,8812.97518221555,8856.74844470459,8904.25658024212,8955.12928092223,9009.55287213541,9067.92987449768,9130.72604472183,9198.38574660763,9271.27092084471,9349.81160616336,9434.54881385208,9525.96655007931,9624.53640512232,9730.77515841589,9845.35170598351,9968.86295499036,10101.9525162479,10245.3217540524,10399.8052554121,10566.3044726468,10745.77332549,10939.230149291,11147.7679950804,11372.5636027562,11614.8914454404,11876.1251556177,12157.7446561307,12461.340113944,12788.6235277467,13141.4353695222,13521.7648603069,13931.7617358207,14373.7498059055,14850.2325210338,15363.9057465086,15917.6737508175,16514.6668268899,17158.2582463649,17852.0815764001,18600.0496108734,19406.3766301747,20275.6020405582,21212.6150300727,22222.6811050074,23311.4709170072,24485.0897460596,25750.1087521128,27113.5981336612,28583.1633719926,30166.9838563046,31873.8539023503,33713.2262641792,35695.2582984988,37830.860805837,40131.7495952875,42610.4997169874,45280.6023237391,48156.5241859355,51253.7697841067,54588.9458175095,58179.8280965337,62045.4306120385,66206.0765138076,70683.4704939533,75500.7720414275,80682.6689360463,86255.45023085,92247.077806263,98687.2553935408,105607.493775065,113041.17066394,121023.583532332,129591.993393891,138785.657272032,148645.846802081,159215.850097298,170540.953699811,182668.401131781,195647.324286462,209528.643641986,224364.933067056,240210.244839707,257119.890442457,275150.17275708,294358.065488561,314800.836032088,336535.608592875,359618.865210103,384105.883452194
113,"Oman",14290.8465027484,15229.2437905967,16359.6983252665,17508.5667136903,18918.4974174987,20391.2305991959,21787.0784406819,23286.8146185153,24858.2118938284,26602.7025906349,28634.1667546409,30796.0816779503,33292.0492083037,36027.2424928625,38804.6572067788,41773.0091955352,44926.7644427337,48342.0792074653,52179.0147269288,56335.4631122124,60990.3580611209,66155.4814456333,71619.5352960988,77474.0175330889,83752.6553288921,90496.9520805273,97896.4822917061,105932.021686475,114770.012993065,124521.528506296,135013.259880101,146286.525902419,158403.264491085,171380.691235811,185399.568915266,200509.244473729,216868.073067386,234652.298459102,253750.580554987,274156.74080724,295924.34061615,319029.64272945,343581.740962854,369627.25416675,397263.100626968,426634.03803448,457634.56707538,490165.563533223,524186.211066287,559565.987467526,596251.807607105,634174.22788776,673280.180019907,713566.640207657,754853.729238574,796922.603800979,839603.744557917,882665.266528882,925921.070403195,969208.931758504,1012388.99489189,1055376.93487657,1098008.19222216,1140095.79751344,1181502.75139262,1222076.33189899,1261700.65766835,1300300.940635,1337831.50234076,1374291.56013827,1409657.58744229,1443898.1547754,1477012.21447181,1508996.39274209,1539863.08694117,1569646.93836563,1598395.24314209,1626172.84368128,1653034.14683437,1679024.2271734,1704195.17850374,1728593.17077534,1752263.80183215,1775256.83661391,1797622.20317028,1819411.78698913,1840669.96461074,1861432.86267758,1881734.89677771,1901604.72613444,1921066.94305831,1940144.86006735,1958859.48117589,1977230.38727571,1995273.04119619,2012998.35947349,2030415.24311588,2047529.56636873,2064344.77785754,2080863.29236888
114,"Pakistan",86541.9760121642,93567.66987336,101744.292937196,111358.579213096,122697.748222651,136048.742897095,151823.046013122,170403.583000809,192451.083870299,218548.131719556,249571.397860898,286309.095638047,329895.733968797,381434.719529993,442391.676261567,514516.438581244,599879.19850381,700900.153544079,820437.467463759,961857.526871476,1129145.63560284,1326966.16493105,1560823.66639868,1837166.49596364,2163558.83715936,2548833.9820874,3003327.95098755,3539063.45581842,4169976.41810744,4912152.2983948,5784067.31667219,6806811.74466451,8004280.75111338,9403295.18483474,11033626.3507686,12927863.7345106,15121069.1121539,17650138.0519722,20552796.6344432,23866144.4129278,27624697.5644732,31857908.5465083,36587209.7129928,41822723.1926246,47559900.67454,53776480.817725,60430252.6643787,67458146.8297557,74777105.2028836,82286979.3213428,89875397.1684848,97424175.5127961,104816539.028738,111944228.495311,118713600.041914,125050025.768705,130900237.43915,136232613.486569,141035708.294132,145315509.003654,149091967.312535,152395312.095716,155262540.556303,157734350.52933,159852646.853722,161658650.418275,163191567.539595,164487738.105987,165580166.573313,166498341.979804,167268264.161482,167912607.880601,168450971.343274,168900168.93169,169274539.286607,169586249.050319,169845579.75587,170061190.747614,170240354.898478,170389166.519655,170512722.51055,170615278.727446,170700383.983639,170770994.212724,170829569.262434,170878154.626258,170918450.216377,170951868.062823,170979580.605274,171002561.033494,171021616.935233,171037418.329629,171050521.002123,171061385.914385,171070395.33961,171077866.268407,171084061.541663,171089199.091862,171093459.611572,171096992.914967
115,"Panama",16569.7046663047,19287.7580010539,23081.1846726295,28401.5208156096,35898.1543002668,46522.2189945349,61578.8342079278,82933.5210109682,113154.050603737,155843.024037447,215879.953521475,299754.102866488,415639.954439556,573059.763607902,782217.101892713,1051583.01257089,1384533.42073501,1774381.0825852,2200420.02782156,2628561.90530583,3019526.46290874,3342269.41180468,3584181.93763411,3751121.1338541,3859290.04250176,3926464.16570035,3967160.07898281,3991537.90370562,4006114.68774896,4014869.2711028,4020167.31690178,4023398.59641,4025379.35135805,4026593.86024757,4027334.88254901,4027783.17722693,4028051.88521507,4028211.80191904,4028306.65762437,4028362.96421277,4028396.52103063,4028416.63477086,4028428.76151164,4028436.10555781,4028440.56244319,4028443.26570686,4028444.90108853,4028445.88692705,4028446.47915623,4028446.83400283,4028447.04634541,4028447.17344683,4028447.24964879,4028447.29544016,4028447.32301576,4028447.33964273,4028447.34966974,4028447.3557126,4028447.35935114,4028447.3615407,4028447.36285822,4028447.3636512,4028447.36412859,4028447.36441601,4028447.36458903,4028447.36469315,4028447.36475578,4028447.36479343,4028447.36481606,4028447.36482965,4028447.36483781,4028447.36484272,4028447.36484569,4028447.36484747,4028447.36484855,4028447.3648492,4028447.36484959,4028447.36484983,4028447.36484997,4028447.36485006,4028447.36485011,4028447.36485014,4028447.36485016,4028447.36485017,4028447.36485018,4028447.36485018,4028447.36485018,4028447.36485018,4028447.36485018,4028447.36485018,4028447.36485019,4028447.36485019,4028447.36485019,4028447.36485019,4028447.36485019,4028447.36485019,4028447.36485019,4028447.36485019,4028447.36485019,4028447.36485019
118,"Peru",188297.795973228,197718.20414902,207991.895899761,219709.347857794,233171.9760954,248797.138685982,267116.714370864,288654.391531293,314005.836594872,343826.351016197,379403.133873724,422531.542667146,473818.937499542,534317.534820643,605638.027144681,689634.325068023,788416.69261514,904408.245209025,1040333.95207378,1199203.29027488,1384302.89859337,1599153.36579592,1847437.88332806,2132780.16183705,2458490.1509418,2827572.51556276,3242400.54385781,3704322.67130615,4213299.99738166,4767557.35505267,5363292.54984516,5994516.00331214,6653081.57844847,7328949.79138814,8010696.41627077,8686230.10037277,9343645.39183838,9972083.96887515,10562445.3599801,11107877.7758469,11603995.8719403,12048824.4164076,12442521.6322136,12786963.8412915,13085275.8275188,13341376.7088131,13559587.5266684,13744322.4834808,13899866.6882958,14030230.8533432,14139068.0548212,14229637.3937495,14304799.9358097,14367035.2738344,14418470.1952514,14460913.4648284,14495892.6858531,14524690.6388955,14548379.5048318,14567852.075277,14583849.5373931,14596985.750215,14607768.1531246,14616615.5782213,14623873.2910147,14629825.6112017,14634706.4577634,14638708.1328966,14641988.6216695,14644677.6458639,14646881.6748557,14648688.0652706,14650168.4746983,14651381.672309,14652375.8500485,14653190.5214494,14653858.0806893,14654405.0823497,14654853.2918312,14655220.5474758,14655521.4680642,14655768.0332938,14655970.0598965,14656135.5920306,14656271.2212871,14656382.3489447,14656473.4008719,14656548.0036243,14656609.1287467,14656659.2110332,14656700.2454482,14656733.8665595,14656761.4136384,14656783.9840058,14656802.4767447,14656817.6285155,14656830.0428993,14656840.2144385,14656848.5483343,14656855.3765845
119,"Philippines",20900.6900857139,22401.7410721027,23877.799464924,25667.7668060665,27611.6135715538,29666.6589585428,32119.1505717253,35024.6338467468,38510.6527555134,42274.4079712135,46706.4338961404,51840.4690531812,57577.6060886797,64202.6184286456,71983.4281568022,81085.1432121055,91343.0738800318,103217.844553602,116970.937589712,132625.156041488,150615.428820054,171528.367748544,195817.869725913,223609.138349153,255684.678671162,292838.123321908,335534.004997292,384642.287122753,441455.392509274,507200.746093266,582803.150187716,669963.075630017,770711.23179171,886775.763674562,1020337.16835328,1174376.09411096,1352062.36637778,1556372.62572554,1791279.81813021,2061576.43589764,2371960.49888146,2727687.37772076,3135264.54102383,3601760.53039242,4134117.99617696,4740334.66327874,5429504.34418176,6210493.25483934,7092163.88684702,8084162.30709558,9195956.06043582,10435434.0191478,11809631.5605701,13324686.6701667,14983880.9637523,16787132.4262532,18731813.2861589,20811907.5898933,23016515.7693437,25331012.6967401,27738324.7325368,30218224.2809733,32747984.5326199,35304994.388767,37867737.4394632,40415355.1537437,42929295.7240238,45394958.4297405,47800618.4077418,50136689.2873953,52396720.5285455,54576917.5306734,56674162.5863228,58685992.86493,60611249.2731474,62448881.18347,64197188.0568535,65854829.1439396,67421056.9635164,68894863.558549,70275398.1097223,71562853.4123449,72758075.1000611,73862222.3132573,74877353.8912175,75806523.6202154,76653199.843102,77421263.2063064,78115249.7797751,78740011.8747263,79300396.612913,79801363.2430575,80247948.2155491,80644979.8256429,80997036.9484199,81308539.5707088,81583645.8109617,81826155.0181987,82039576.5284125,82227158.929922
120,"Poland",25727.4597799697,26925.4325885074,28299.3571606436,29919.0947291284,31815.7745806521,34068.6803894008,36749.5773690394,39964.7348407363,43832.6696220257,48529.6533438159,54217.7163812224,61165.346341973,69636.3354398539,79921.8902700211,92414.402957807,107504.799671967,125743.428887646,147800.881653902,174482.605366743,206761.153854994,245805.558999723,293027.654318139,350117.27723602,419102.115466373,502401.542070341,602901.657481394,724041.33473952,869896.833710813,1045267.24171095,1255773.10724443,1507965.79916785,1809394.73590556,2168658.69052812,2595410.27235367,3100284.09512872,3694718.21026241,4390624.20093445,5199868.02047739,6133521.59973133,7200862.49365482,8408139.89619997,9757176.38695697,11243945.344132,12857348.4429004,14578474.8063238,16380633.1843436,18230381.3437452,20089600.5988916,21918425.6528124,23678602.0475277,25336695.5664597,26866590.0811944,28250886.5739692,29481091.6888958,30556757.8999673,31483920.022628,32273227.3942668,32938116.0351265,33493249.8699359,33953336.6278912,34332326.1467164,34642938.7959363,34896446.5927959,35102628.6323987,35269834.6377609,35405107.2106322,35514329.4445169,35602377.4223531,35673266.1747843,35730283.4133385,35776108.6859624,35812917.4248265,35842470.332834,35866189.0935014,35885219.6920394,35900484.7928013,35912726.6673532,35922542.1278847,35930410.814093,35936718.0308994,35941773.1626178,35945824.5166225,35949071.290856,35951673.2230526,35953758.3679173,35955429.360047,35956768.4512267,35957841.556463,35958701.499819,35959390.615913,35959942.8338945,35960385.3465987,35960739.947625,35961024.1027129,35961251.808481,35961434.2809007,35961580.5073292,35961697.6891337,35961791.5965471,35961866.853106
121,"Portugal",34204.9370942904,35342.1155269883,36739.1083969914,38469.9852933201,40638.2464233272,43356.2489698722,46768.8888007634,51056.2487889378,56475.3015270744,63332.1953829983,72057.3694323181,83168.9258428966,97321.95101157,115289.973091026,138078.245524807,166881.8699226,203259.679232785,249152.612598827,306960.894502681,379623.248555947,470706.182576072,584475.89967673,725950.082948042,900883.779492373,1115668.01493421,1377078.77789475,1691832.63516344,2065850.59273078,2503248.23209509,3005084.73824405,3568041.50726705,4183311.21002046,4836164.47376669,5506610.30401093,6171350.63561823,6806784.10519301,7392337.61235492,7913168.0725457,8361483.54933476,8736287.94242061,9041932.35174527,9286145.67590604,9478162.04883326,9627302.58199004,9742100.37651695,9829887.3606579,9896699.83039529,9947366.2314251,9985676.63965438,10014571.2591901,10036315.0009445,10052644.9232355,10064888.66368,10074057.3139495,10080917.7647849,10086049.1560287,10089887.0320309,10092757.8268348,10094905.625301,10096512.7271916,10097715.2758427,10098615.0130607,10099288.0495465,10099791.3769667,10100167.6967114,10100449.0065984,10100659.2749628,10100816.4429649,10100933.9292401,10101021.7627203,10101087.4354366,10101136.5433925,10101173.2669047,10101200.729673,10101221.2666823,10101236.6239066,10101248.1071901,10101256.6933206,10101263.1129686,10101267.9126735,10101271.5012001,10101274.1842255,10101276.1903026,10101277.6902964,10101278.8119329,10101279.6506857,10101280.277921,10101280.7469879,10101281.097771,10101281.3600929,10101281.5562562,10101281.7029416,10101281.8126259,10101281.8946418,10101281.9559692,10101282.001828,10101282.0361212,10101282.0617668,10101282.0809461,10101282.0952899
122,"Qatar",66039.0557092257,69932.5108440491,73920.9004648018,78198.9639277205,82673.0730535257,87240.3003703024,91716.2130794428,96158.8518871141,100848.447471924,105612.424414065,110311.744090157,115167.024864613,120358.075047187,125534.603464858,130576.373555489,135822.795260029,141441.138075914,149150.179573355,158786.335193281,168796.580104501,179496.184412848,192968.104743417,209001.207668125,225302.186066279,241970.072790153,259356.811517198,277269.096917855,295087.800624168,312797.334287113,331015.30000689,349714.493797254,368303.408855814,386936.760529907,406226.370996599,427415.877984933,451217.6306761,476388.449001062,502239.684487038,531403.655815571,565659.512795768,601879.052871872,637710.565441788,674521.539724589,712952.990879147,750837.74055933,786672.538652654,820971.002448418,854027.646151717,885265.597920879,914365.1652259,941883.849142335,968632.657609915,994942.37783804,1020372.41968161,1044480.96281404,1068074.95473519,1092247.11108012,1116116.82643108,1138072.62955534,1158320.37779365,1177737.89074716,1195760.82731031,1211411.61257853,1224846.17209089,1236632.36642439,1246857.12889303,1255467.01358591,1262703.42669956,1268914.35939545,1274303.19383779,1278952.30282006,1282946.73131628,1286441.08003747,1289597.51659025,1292455.72029942,1294959.79748308,1297132.58930376,1299085.54408172,1300855.11401789,1302385.36894032,1303669.14728142,1304769.82529309,1305725.08694894,1306528.67329857,1307187.88001383,1307735.14381311,1308196.39461726,1308582.36050029,1308902.55010422,1309171.1107985,1309401.37589845,1309601.01338951,1309773.00806174,1309920.7194529,1310050.20410941,1310166.08127537,1310268.30054882,1310356.07208199,1310431.87182159,1310498.75977153
123,"Romania",19978.4986698514,20316.458078997,20678.6713527689,21070.0938795045,21507.1190848127,22000.877757999,22557.5138352713,23192.093048108,23919.5815923053,24748.0142979112,25693.2707920587,26778.1562464696,28024.482943173,29441.2136000836,31052.3296216833,32886.2151572064,34974.3770265603,37351.8211801731,40060.5439668141,43148.8038885866,46671.2426723639,50689.0202663841,55270.8378719626,60494.7462483355,66448.6757348718,73232.6185792446,80962.9467246324,89771.9550709552,99809.7848917137,111246.748806507,124276.157167667,139117.270790758,156018.470985728,175260.839722492,197162.151567064,222081.228986771,250422.650156557,282641.930734479,319250.921670771,360822.94872385,407998.319329694,461489.761911421,522087.549979743,590663.980869099,668176.839801771,755671.340649173,854279.906632855,965219.022993302,1089782.28545229,1229328.67845433,1385265.01663911,1559021.51699979,1752019.63678276,1965631.44575287,2201130.2788478,2459633.07076089,2742035.66217012,3048943.45287934,3380600.99466581,3736825.32608929,4116948.84350942,4519778.02086954,4943574.07852558,5386060.5725023,5844460.77520662,6315564.80819539,6795823.18289906,7281460.26035704,7768598.78581649,8253385.59184369,8732109.01655291,9201300.40849989,9657814.81695291,10098888.9475724,10522177.074409,10925767.4143026,11308182.3503863,11668365.9653415,12005661.9043653,12319783.9580075,12610781.1918319,12878999.0853204,13125037.9882953,13349710.1905403,13553996.9312574,13739006.6648618,13905935.8003255,14056032.935149,14190567.3351958,14310802.1068566,14417972.2086388,14513267.1874275,14597818.3199729,14672689.699715,14738872.7299858,14797283.4577309,14848762.1950125,14894074.9162646,14933915.9764829,14968911.7603656
124,"Russia",449200.981461351,468812.75292043,491191.289608768,516989.327403407,547069.975329699,582579.917538439,624874.329235529,675623.132889759,736886.116106931,811237.339470284,902017.530721732,1013234.06685908,1149945.82861392,1316139.70924207,1518425.59007014,1764778.48692412,2064811.50627161,2430035.77466147,2874121.50481362,3413177.33600929,4065980.63800301,4854119.10382989,5801965.58908368,6936364.01531807,8285986.89558882,9880126.40481099,11747328.2888848,13912535.5320203,16393715.9491007,19197829.8986642,22316545.2451258,25722411.7990748,29366476.2913466,33178418.48703,37070033.4909693,40942204.313553,44694518.5285789,48235721.8562906,51492764.4922425,54416490.1036131,56983156.0220859,59192095.2920882,61060782.5776253,62618872.8504622,63902537.9876626,64949902.8629814,65797856.1422757,66480140.9854107,67026448.0129869,67462193.836014,67808710.8324442,68083646.0216635,68301438.765793,68473801.6049434,68610167.0213124,68718084.9903009,68803567.5746472,68871382.0724346,68925296.4958167,68968282.1617137,69002678.6408517,69030326.4582781,69052672.8151962,69070855.2350919,69085767.4861916,69098111.466111,69108438.0634603,69117179.3798361,69124674.1615489,69131187.8690501,69136928.4944868,69142059.0025883,69146707.0936087,69150972.8502204,69154934.720241,69158654.1963851,69162179.4789602,69165548.3454885,69168790.4013608,69171928.8462365,69174981.8605398,69177963.693291,69180885.5149552,69183756.0855162,69186582.2774794,69189369.4851941,69192121.9452382,69194842.9872893,69197535.2306633,69200200.7383587,69202841.1378215,69205457.7156192,69208051.4916416,69210623.2772343,69213173.7207266,69215703.3430786,69218212.5657868,69220701.7327331,69223171.12729,69225620.9857168
128,"San Marino",675.328662532807,676.51886267861,677.932980542275,679.55813670208,681.507741360526,683.660440878175,685.808601785868,688.208463565837,690.980286720676,694.169509634754,697.821521861695,701.91755839187,706.459385032138,711.56677367216,717.341887238639,723.868032687586,731.247910124872,739.594035909212,749.047520278864,759.78594893177,771.992518092946,785.868495218851,801.643715335216,819.580362976358,839.984122375512,863.209054284468,889.653249104575,919.765771070631,954.055551063019,993.096786499012,1037.53591807625,1088.0970208876,1145.58589793368,1210.89652546244,1285.01550503135,1369.02382586582,1464.09579252549,1571.49319616519,1692.55409489585,1828.67597247417,1981.29075533838,2151.82996002746,2341.67909931211,2552.1203489729,2784.2635912658,3038.96708138468,3316.75005875358,3617.70189227972,3941.39442328303,4286.80602426555,4652.26737611465,5035.43923042321,5433.33107721973,5842.36671842783,6258.49799324702,6677.36183265223,7094.46956411215,7505.41211357872,7906.06172812407,8292.75092903115,8662.41259830971,9012.67075726077,9341.87847299578,9649.10597192725,9934.08726261313,10197.136695724,10439.047790097,10660.9857145102,10864.3826778552,11050.8428094272,11222.0604612271,11379.7535958775,11525.6122010021,11661.2605205976,11788.2312467274,11907.9495576934,12021.724904146,12130.7486270647,12236.0957576962,12338.7296431223,12439.5083261014,12539.1918633776,12638.4499840916,12737.8696673949,12837.9623582537,12939.1706478661,13041.8743255181,13146.3957673123,13253.0046687864,13361.9221569074,13473.3243354687,13587.3453292529,13704.0798983987,13823.5856966736,13945.8852468552,14070.9677039039,14198.790472598,14329.2807411701,14462.3369864778,14597.8304994963
129,"Saudi Arabia",96251.8083838491,102260.961153241,109507.916615251,118362.395929666,129379.428042785,143274.736597404,160949.099694087,183264.327697009,211535.786898112,247413.211074392,293041.378420179,351139.14945952,425089.355099828,518701.210519034,637204.09695132,787116.005835547,976490.608054981,1215160.86822613,1514961.65561211,1889855.75263564,2355871.98127751,2930678.42162657,3632653.92018754,4479242.73957808,5484495.15369017,6655886.23869271,7990949.26027096,9474407.95364503,11077268.590647,12758860.2235825,14471904.4955781,16169243.7932427,17809868.1591268,19362244.4132481,20804532.8745439,22122859.8842069,23309295.5269408,24360546.0641931,25277426.6377322,26064631.7398387,26730341.7699542,27285469.4204236,27742637.5159882,28115107.1450711,28415856.0671044,28656917.2799093,28848995.282248,29001316.8423845,29121648.329738,29216412.6692603,29290853.129793,29349208.6158735,29394880.4281675,29430581.0688562,29458462.3934953,29480223.7146182,29497201.7755852,29510444.8342033,29520773.036032,29528827.1000927,29535107.1759979,29540003.5683876,29543820.8504163,29546796.6958864,29549116.5545678,29550925.0888269,29552335.1005041,29553434.511762,29554291.8304032,29554960.4284403,29555481.8875857,29555888.6101814,29556205.8528128,29556453.3078774,29556646.3327836,29556796.9055474,29556914.3684323,29557006.0074134,29557077.5042609,29557133.2894965,29557176.8179822,29557210.784001,29557237.2889889,29557257.9722465,29557274.1127526,29557286.7084637,29557296.538096,29557304.2092889,29557310.1961746,29557314.8686999,29557318.515516,29557321.3618478,29557323.5834395,29557325.3174348,29557326.670863,29557327.7272564,29557328.5518116,29557329.1954149,29557329.697783,29557330.0899144
130,"Senegal",4207.56405483637,4539.30277924977,4941.26641191845,5429.13270952743,6040.03702511156,6790.67450992616,7717.85078945259,8872.84855949931,10310.2361519604,12104.8980989349,14357.2128110015,17189.3793296995,20757.4280076317,25210.5730995221,30771.0739066507,37716.6925299013,46394.8759709843,57235.2434087157,70776.4165392803,87688.7209509032,108803.830508064,135154.327084977,168017.685783686,208968.187898132,259939.923328718,323297.657685576,401928.615677456,499324.253334657,619668.92699348,767919.778346718,949863.528982202,1172124.08860803,1442089.25570042,1767711.74301709,2157130.34206861,2618056.99438157,3156889.44753453,3777549.95021291,4480128.8964199,5259523.40937751,6104394.07989359,6996845.26750086,7913202.78465654,8826046.51003918,9707271.66807133,10531538.1691412,11279242.6175122,11938271.4039582,12504228.034363,12979344.7285671,13370630.2902081,13687861.1433946,13941856.9551295,14143243.6032984,14301712.101997,14425675.5801345,14522195.8830927,14597065.4039678,14654960.7295607,14699615.9989753,14733988.3317309,14760403.7598218,14780681.0147657,14796234.4954965,14808158.9557416,14817298.4858044,14824302.0957807,14829667.9580373,14833778.1822813,14836925.835378,14839335.7435263,14841180.4146017,14842592.2004185,14843672.598557,14844499.38941,14845132.1307383,14845616.3962018,14845987.0447616,14846270.7376559,14846487.8702677,14846654.0502621,14846781.2258644,14846878.5461448,14846953.0171855,14847010.0033025,14847053.610674,14847086.9814847,14847112.5196781,14847132.0642068,14847147.0218703,14847158.4690259,14847167.2293652,14847173.9333344,14847179.0635207,14847182.9893319,14847185.9935174,14847188.2924698,14847190.0517758,14847191.3981329,14847192.4284805
131,"Serbia",11642.9124996114,11781.9461633135,11950.6183908037,12150.0949974793,12391.4760361403,12682.9588560465,13048.0573997035,13508.7722979912,14094.6618816004,14832.5708443817,15763.7964426537,16932.4486679409,18394.1906021308,20216.0414463038,22494.2019925187,25348.4138633856,28926.6903693212,33409.4725947992,39023.2225648904,46046.7019458085,54830.0275027554,65807.6737185974,79521.2506112709,96639.2266145134,117984.574798415,144564.039434256,177605.186643604,218590.261178849,269294.58852322,331817.683801109,408604.103667828,502438.082001942,616401.562247019,753771.977767084,917842.344479032,1111639.04593285,1337529.992096,1596731.65163341,1888766.59426645,2210967.85403489,2558176.53259084,2922787.97084403,3295256.52121824,3665044.31880395,4021841.92811308,4356764.45177761,4663221.94635273,4937284.4628989,5177549.66604141,5384667.75085157,5560728.51453652,5708674.94850856,5831831.80582046,5933570.66490243,6017096.14379129,6085325.30154997,6140833.35054413,6185843.47904684,6222243.71067388,6251618.01997971,6275282.99031402,6294324.70302979,6309633.24372691,6321933.83837497,6331814.45555511,6339749.93859119,6346122.77402473,6351240.61472972,6355350.76988467,6358651.98447976,6361303.92173793,6363434.77785222,6365147.41655919,6366524.3311691,6367631.66441469,6368522.45657288,6369239.25715306,6369816.21458764,6370280.7443941,6370654.86156837,6370956.24749818,6371199.10624025,6371394.8522892,6371552.66240422,6371679.91760893,6371782.55681999,6371865.35990057,6371932.17461034,6371986.09895914,6372029.62791698,6372064.77145342,6372093.14941444,6372116.06769999,6372134.57940396,6372149.53392119,6372161.6164467,6372171.37979491,6372179.27005321,6372185.64726444,6372190.80209187
133,"Singapore",37426.8807659229,38571.1070859675,39851.0247814488,41080.7218389855,42442.1267129372,43844.417098625,45429.4527372799,47306.2836846213,49616.2009616286,52195.3484429058,55177.8168959656,58429.3498475933,61995.6044686039,65753.8300102664,70068.9282817927,75040.6085644375,80754.9281320115,87325.9085123259,94851.3618228056,103114.948145526,112211.393655941,122283.131626305,133657.931521631,146399.153798011,161002.032727995,177682.173873003,196404.906123623,217234.771868432,240456.510542193,266194.48079418,294802.861128474,326849.413478707,363006.960672031,403370.135552477,448336.734234633,498232.439364827,553134.465515743,613281.998116489,679342.997516577,751865.489965949,831164.693069878,917552.847559718,1011332.81580628,1112074.34383797,1219502.97973301,1333502.02080328,1453713.87942563,1579584.21747218,1710630.20945097,1846095.42554074,1984707.01419051,2125126.75273697,2266209.8740808,2406566.97642956,2544990.38989056,2680546.52023813,2812352.06135813,2939541.99663677,3061484.99221229,3177760.76324475,3288033.72931956,3392164.74174646,3490239.86934584,3582384.48914384,3668783.6923303,3749682.8657154,3825334.01764883,3895968.17871291,3961823.97240424,4023146.57645542,4080161.59134122,4133086.84590337,4182142.30137281,4227534.25532384,4269460.15555836,4308114.46133255,4343687.71495121,4376364.26825596,4406325.27505532,4433749.35763226,4458809.30495094,4481672.02039525,4502499.05475267,4521444.74226427,4538655.82130869,4554271.56926288,4568423.58289483,4581235.3255017,4592822.29104349,4603292.24318113,4612745.13681684,4621273.36218898,4628962.16545404,4635889.90530184,4642128.40954221,4647743.3989337,4652794.89538339,4657337.58060891,4661421.18894043,4665090.90210513
134,"Slovakia",1529.20949935017,1533.53783644211,1538.08372115807,1543.13183370191,1548.43628324915,1554.28604195764,1560.52204681726,1567.62287473247,1575.40182547257,1584.4649295635,1594.85898427665,1606.96887743691,1620.74663128221,1636.49537783256,1654.25707689343,1674.23115739792,1696.77257221643,1722.22556924991,1750.97809702085,1783.56222277021,1820.48633753615,1862.33598497394,1909.75792701555,1963.53244259726,2024.46413021308,2093.50488219842,2171.72126766291,2260.33055966365,2360.68625404615,2474.35040853743,2603.10962224647,2748.98081602574,2914.24334308121,3101.48337334916,3313.62529534585,3553.9839570216,3826.31551391069,4134.87925328461,4484.49305647286,4880.61519054617,5329.42722170503,5837.93306544844,6414.06694418018,7066.81964371219,7806.37365293323,8644.25817034912,9593.52624300732,10668.953486598,11887.2613953414,13267.3700347053,14830.6809673551,16601.3956743953,18606.8728580935,20878.0297879556,23449.789631001,26361.580623497,29657.891074297,33388.8851909228,37611.0832313732,42388.1111196179,47791.5226050776,53901.6955863094,60808.8030793834,68613.8569021096,77429.8184929228,87382.7672439544,98613.1109691341,111276.815894318,125546.624247393,141613.216603081,159686.262355398,179995.285733031,202790.256171411,228341.791309904,256940.838627101,288897.679445366,324540.078575213,364210.386986662,408261.397551928,457050.760078078,510933.787338217,570254.53502467,635335.121494325,706463.372260449,783879.030290465,867758.961778725,958201.995888957,1055214.24467285,1158695.92556065,1268430.81660751,1384079.47617575,1505177.22362655,1631137.59324975,1761261.55409116,1894752.2785192,2030734.71459452,2168278.75820493,2306424.51129954,2444208.00552763,2580685.87573861
