id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
132,"Seychelles",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
133,"Singapore",40971.1528832977,41164.8980300354,41349.1874709057,41524.659257928,41693.360330131,41855.312120997,42008.009943463,42144.6943128386,42272.5770284726,42391.6856774556,42498.1063994936,42593.2241888353,42677.7018440414,42755.6360662226,42833.6751426677,42908.4066098875,42980.4453309909,43050.139171915,43116.8086654458,43179.7500513195,43238.1580997832,43291.9807991551,43342.069052856,43388.7567400191,43432.4701877008,43473.9746836609,43513.8382786399,43552.526400997,43590.1026583134,43626.086947426,43660.3701675558,43692.8446724488,43723.4141803535,43752.1067622132,43779.0615423446,43804.5301090204,43828.7786908506,43851.9658186462,43874.2162429194,43895.6128274775,43916.167682425,43935.8491201506,43954.599625947,43972.3790807243,43989.2115929342,44005.1449371288,44020.2473835396,44034.6030547607,44048.2953465728,44061.3938084486,44073.9424265094,44085.9597913893,44097.4535231209,44108.4250570344,44118.8748535945,44128.8096571873,44138.2460927822,44147.2116489831,44155.7410351211,44163.8686099639,44171.6254463632,44179.0370691263,44186.1220254496,44192.8924655791,44199.3561331661,44205.5194266011,44211.3901401066,44216.978352619,44222.2966670357,44227.359820773,44232.1835650968,44236.7832909853,44241.1727403511,44245.3632824214,44249.3640591128,44253.1824527883,44256.8247649172,44260.2969825116,44263.6054013905,44266.7569661684,44269.7592439401,44272.6201062391,44275.3473484721,44277.9483286896,44280.4296963981,44282.797280382,44285.0561448122,44287.2107825798,44289.2653673889,44291.2239668403,44293.0906840819,44294.8697118915,44296.5652993805,44298.1816567707,44299.7228362757,44301.192631496,44302.5945248448,44303.9316849827,44305.2070066145,44306.4231776863
134,"Slovakia",1552.87613273343,1554.76518550658,1556.70801596631,1558.66859668586,1560.41839622538,1562.23131203495,1564.01007736087,1565.76233888647,1567.42381998902,1569.005643125,1570.50239313175,1571.89431823836,1573.22782174057,1574.48546102492,1575.71403947012,1576.91059066111,1578.07656240204,1579.21708361196,1580.33166683279,1581.41923157818,1582.47829189329,1583.50876791564,1584.50855480301,1585.47698357533,1586.41729848793,1587.3329643248,1588.2280799858,1589.10374324804,1589.96318335512,1590.80643696466,1591.63370670753,1592.44520707651,1593.24114151221,1594.02171411909,1594.78719158011,1595.53800100548,1596.27467501188,1596.9979201456,1597.70856619489,1598.40732656783,1599.09477231913,1599.77126032471,1600.43711776285,1601.09250570971,1601.73761238427,1602.3726398862,1602.99780521633,1603.61334044787,1604.21949163187,1604.81651381248,1605.40466099725,1605.98417863519,1606.55529089471,1607.11819048387,1607.67304355575,1608.2199964892,1608.75918780787,1609.29074907371,1609.8148147485,1610.33152020728,1610.84100049742,1611.34338899504,1611.83881600302,1612.32740734961,1612.80928324971,1613.28455776876,1613.75333875957,1614.21572863145,1614.67182584353,1615.12172619532,1615.5655237783,1616.00331123322,1616.43517997924,1616.86121983283,1617.28151874039,1617.69616258284,1618.10523506284,1618.50881768319,1618.9069898214,1619.29982888903,1619.6874105418,1620.0698089127,1620.44709681534,1620.81934586852,1621.18662654952,1621.54900819322,1621.90655897778,1622.25934589783,1622.60743476312,1622.95089021702,1623.28977577106,1623.62415385105,1623.9540858496,1624.27963217881,1624.60085231776,1624.91780485094,1625.23054749539,1625.53913711769,1625.8436297451,1626.14408057495
135,"Slovenia",1496.98554514125,1498.24304018277,1499.54498688246,1500.82799171836,1502.19094950221,1503.52362696431,1504.82300781293,1505.98230893917,1507.10557209495,1508.22783070049,1509.33295865736,1510.42170156562,1511.49271380931,1512.53624739767,1513.55088764267,1514.53706940567,1515.5006704901,1516.44453697121,1517.37103547762,1518.27911091743,1519.16888494573,1520.03992371875,1520.89286157,1521.72850365369,1522.54784275872,1523.35136676378,1524.13988036448,1524.91391614704,1525.67374615642,1526.41975382697,1527.15236708574,1527.87202596819,1528.5791562875,1529.27415547502,1529.95742763979,1530.62935540149,1531.29026824721,1531.94047157433,1532.58027453554,1533.20997694625,1533.82987141921,1534.44024131187,1535.04136069919,1535.63348995111,1536.2168747745,1536.7917478346,1537.35833341831,1537.91684927371,1538.46750587139,1539.01050622304,1539.54604541391,1540.07431031513,1540.59547987485,1541.10972580632,1541.61721336813,1542.11810201343,1542.61254559049,1543.10069232611,1543.58268491437,1544.05866066968,1544.52875178365,1544.99308562067,1545.45178500308,1545.90496845013,1546.35275035977,1546.79524114337,1547.23254736069,1547.66477187597,1548.09201402324,1548.51436977117,1548.93193187836,1549.34479003497,1549.75303099074,1550.15673867312,1550.55599430036,1550.95087649361,1551.34146138727,1551.72782273533,1552.11003201233,1552.48815850861,1552.86226942008,1553.23242993362,1553.59870330861,1553.96115095542,1554.31983251099,1554.67480591113,1555.02612745951,1555.37385189342,1555.71803244638,1556.05872090783,1556.39596768036,1556.72982183427,1557.06033116,1557.3875422181,1557.71150038712,1558.03224990922,1558.34983393385,1558.66429455943,1558.97567287318,1559.2840089893
136,"Somalia",2657.70354205633,2678.26282681953,2697.37174415453,2714.82318379299,2730.58687111641,2745.65782100196,2758.61214731502,2769.63519045466,2780.16545739556,2789.89662073518,2798.85321227565,2807.07419328748,2814.63086045759,2821.57566379668,2827.93343677447,2833.79467939623,2839.26391966656,2844.3352439192,2849.03734002835,2853.39922741005,2857.44977612429,2861.21425645095,2864.71720511717,2867.98196029355,2871.0279112421,2873.86778956361,2876.51665896802,2878.98861729846,2881.29669438698,2883.45274381378,2885.46766499427,2887.35130658589,2889.11255064998,2890.75948703767,2892.29990233221,2893.74101181252,2895.08948608394,2896.35148819108,2897.53272477027,2898.63848097005,2899.67367084164,2900.64288061382,2901.55040442959,2902.40024057896,2903.19611314012,2903.94149346713,2904.63962063022,2905.29351940478,2905.90601712363,2906.47975771143,2907.01721351663,2907.52069522541,2907.99236322146,2908.43423813815,2908.84821053397,2909.23604969367,2909.59941168724,2909.93984670651,2910.25880586341,2910.55764758189,2910.83764371137,2911.09998519562,2911.34578732531,2911.57609461171,2911.79188532279,2911.99407571462,2912.18352399349,2912.36103402998,2912.52735883763,2912.68320381822,2912.82922979168,2912.96605582785,2913.09426189557,2913.2143913425,2913.32695321729,2913.43242444378,2913.53125185595,2913.6238541019,2913.71062342612,2913.79192733828,2913.86811017607,2913.93949456891,2914.00638280896,2914.06905813508,2914.12778593539,2914.18281487354,2914.23437794371,2914.28269345895,2914.32796597695,2914.37038716746,2914.41013662476,2914.44738262896,2914.48228285908,2914.51498506124,2914.54562767459,2914.57434041781,2914.60124483865,2914.62645482869,2914.65007710581,2914.67221166607
137,"South Africa",74733.868526537,76770.5811952809,78792.3513850256,80782.9742200794,82702.3191319399,84519.5158241992,86189.4036289094,87664.2191584282,88960.7165973596,90193.0459559082,91358.3515462769,92452.6604238741,93472.5104058635,94417.0541145308,95287.1244220488,96087.06253378,96825.5698054097,97511.4641678586,98150.6664254314,98744.7302308515,99295.7136213603,99806.0980540232,100278.639454365,100716.28694798,101121.97056605,101498.267651539,101847.378973509,102171.293002152,102471.680632602,102750.191585943,103008.414860181,103247.854527933,103469.907835245,103675.856670974,103866.881229415,104044.073390768,104208.435285127,104360.889609991,104502.300214357,104633.471575311,104755.150370405,104868.028669604,104972.747915601,105069.902073924,105160.040323593,105243.670806812,105321.264736575,105393.259865224,105460.062451487,105522.049295764,105579.569708061,105632.947367059,105682.482152357,105728.45199356,105771.114623008,105810.709144032,105847.457384112,105881.565079525,105913.223004035,105942.608041173,105969.884203305,105995.203591516,106018.707284243,106040.526150184,106060.781589561,106079.58621412,106097.044478405,106113.253271414,106128.302469014,106142.27544726,106155.249557348,106167.296564163,106178.483051361,106188.87079627,106198.517117693,106207.475199078,106215.794388744,106223.520478313,106230.695960685,106237.360268995,106243.549997995,106249.299109296,106254.639121714,106259.59928787,106264.206758013,106268.486731959,106272.462599975,106276.156073392,106279.587305739,106282.775005072,106285.736538173,106288.488027209,106291.044439387,106293.419670128,106295.626620211,106297.677267337,106299.582732511,106301.353341625,106302.998682594,106304.527658365
138,"Spain",244286.832712951,244513.568948659,244736.435453416,244947.686272852,245141.265708809,245315.796332927,245479.679246363,245645.131460611,245805.117624445,245959.751187145,246108.666040241,246252.367230413,246391.903543333,246528.486245024,246662.763978801,246793.859445629,246922.087745585,247047.716555617,247171.023383806,247292.255828898,247411.560776931,247528.967719702,247644.459616804,247758.153588974,247870.155740233,247980.547870868,248089.38672892,248196.708838665,248302.541680181,248406.918283367,248509.883155022,248611.473863159,248711.720817759,248810.648863497,248908.280127688,249004.63640168,249099.740104739,249193.613372714,249286.276211858,249377.746949536,249468.042859324,249557.180689787,249645.176913388,249732.047672501,249817.808583708,249902.474647395,249986.06040558,250068.58007082,250150.047596636,250230.476690604,250309.88079869,250388.273096327,250465.6665072,250542.073739505,250617.507308095,250691.979544097,250765.502597782,250838.088441144,250909.748873849,250980.495531974,251050.339896118,251119.293296328,251187.366915228,251254.571790704,251320.918818914,251386.418757652,251451.082229611,251514.919725112,251577.941604297,251640.158099094,251701.579315167,251762.215233864,251822.075714114,251881.170494204,251939.509193415,251997.101313562,252053.9562405,252110.083245599,252165.491487186,252220.190011951,252274.187756303,252327.493547695,252380.116105914,252432.064044361,252483.3458713,252533.969991094,252583.944705423,252633.27821447,252681.978618106,252730.053917046,252777.512014003,252824.36071482,252870.607729587,252916.260673757,252961.32706923,253005.814345445,253049.729840443,253093.080801933,253135.874388334,253178.117669816
139,"Sri Lanka",1905.14964848191,1908.2927230319,1911.08943867771,1913.48730140476,1915.6218285996,1917.56329942905,1919.31638178696,1920.88474432405,1921.99372316441,1922.95995475649,1923.82807796138,1924.60279403118,1925.24638801859,1925.80469913889,1926.27599615773,1926.66972197675,1926.99494985874,1927.27581973107,1927.51737897804,1927.72479649153,1927.90297702873,1928.05581465336,1928.18605348632,1928.2967449045,1928.3906641868,1928.47041191062,1928.53849197711,1928.59648245838,1928.64591961187,1928.68807395248,1928.72400621497,1928.75464636695,1928.78081483075,1928.80318240761,1928.82227700279,1928.83855234576,1928.85241152668,1928.86420574503,1928.87424498331,1928.88280404372,1928.89010444358,1928.8963335457,1928.90164777941,1928.90618051382,1928.91004618775,1928.91334282932,1928.91615384111,1928.91855030182,1928.92059295915,1928.92233390803,1928.92381777785,1928.92508281252,1928.92616158782,1928.9270816037,1928.92786625317,1928.92853542011,1928.92910605021,1928.92959261151,1928.93000746099,1928.93036114963,1928.93066268817,1928.93091977092,1928.93113896395,1928.93132586426,1928.93148523932,1928.93162114724,1928.93173704243,1928.93183586977,1928.93192014037,1928.93199199638,1928.93205326555,1928.93210550722,1928.93215005161,1928.93218803339,1928.93222042016,1928.9322480368,1928.93227158632,1928.93229166787,1928.9323087921,1928.93232339438,1928.932335846,1928.93234646364,1928.9323555174,1928.93236323764,1928.93236982082,1928.93237543445,1928.93238022138,1928.93238430338,1928.93238778428,1928.93239075262,1928.93239328386,1928.93239544237,1928.93239728303,1928.93239885264,1928.93240019111,1928.9324013325,1928.93240230582,1928.93240313583,1928.93240384363,1928.93240444722
140,"Sudan",7499.75712008103,7616.95780698396,7730.16667212668,7839.54600500819,7944.25901142914,8049.14086978459,8155.95097843672,8257.11674594204,8349.83329479136,8438.08697308681,8522.40294983217,8603.15415244165,8678.8650629426,8748.57506423167,8816.87914345154,8883.13184124911,8947.26516953033,9009.47355873885,9069.81061760085,9128.47267342594,9184.94964776011,9238.5253767851,9289.38431446695,9337.8973773573,9384.37911020361,9429.05127246936,9472.07971867867,9513.80359329266,9554.60166990272,9594.271307892,9632.68340743116,9669.77549398836,9705.52314076121,9739.91349094709,9772.9282808727,9804.64058044838,9835.24194644131,9864.88314720939,9893.66273693824,9921.64193504973,9948.8573556223,9975.32624707471,10001.0277703674,10025.9088190495,10049.9597243746,10073.2019618085,10095.6753030533,10117.4295932177,10138.5206148411,10159.0084562175,10178.9435792136,10198.3505358533,10217.2370455592,10235.6029674169,10253.4462693679,10270.7667315448,10287.5686401626,10303.865344074,10319.6816867919,10335.0464973967,10349.9873882317,10364.5279095666,10378.6862382218,10392.4747147613,10405.8998501106,10418.9643312286,10431.6710489727,10444.025334535,10456.0356654692,10467.7134204591,10479.0720933187,10490.1261668933,10500.8894962985,10511.3736467437,10521.5874779035,10531.5375321543,10541.2288068356,10550.6656421076,10559.8525743196,10568.7950674221,10577.4998534906,10585.9746590225,10594.2276451032,10602.26681354,10610.0995231619,10617.7321871567,10625.1701844274,10632.4180247718,10639.479730551,10646.3592338647,10653.0606714996,10659.5885324895,10665.9476576931,10672.1431146562,10678.1799840366,10684.0631272126,10689.7970247839,10695.3857185342,10700.8328494814,10706.1417641928
141,"Suriname",232.245794540593,240.906506469702,249.325578100156,257.374408554273,264.377598498558,270.632562442705,276.394211668351,281.851069087098,286.559818103204,290.924624749026,294.930616010977,298.589661138878,301.918376849599,304.960885193765,307.76241270496,310.317549891793,312.639845979642,314.770806632064,316.724635884596,318.515832201219,320.157680252326,321.66393297078,323.044975924807,324.311152499247,325.473155183533,326.541085102524,327.522571500988,328.42468413193,329.254010154495,330.016636129098,330.718205245762,331.363879643105,331.958374387935,332.505933683516,333.010360930175,333.475169332585,333.90359437915,334.298608413961,334.662924300422,334.999019618777,335.309159576829,335.59541630951,335.859689241909,336.103724094424,336.329123288221,336.537356274355,336.729771030423,336.907605173556,337.071995708952,337.223987659796,337.364541943067,337.494542433556,337.614802188837,337.726069376409,337.829032732735,337.92432652068,338.012535015411,338.09419659784,338.16980750476,338.239825254899,338.304671781423,338.364736305841,338.420377968397,338.471928235772,338.519693107269,338.563955138464,338.6049752973,338.642994666236,338.678236004177,338.710905181313,338.741192497386,338.769273893175,338.795312064172,338.819457484628,338.841849349462,338.862616440988,338.881877926831,338.899744094763,338.916317029571,338.9316912367,338.945954217016,338.959186996673,338.971464615756,338.982856579022,338.993427271796,339.003236343809,339.012339063514,339.020786645245,339.028626551365,339.035902771371,339.042656079794,339.048924274515,339.054742397071,339.060142936312,339.065156016733,339.069809572641,339.074129509269,339.078139851833,339.081862883451,339.085319272787
142,"Sweden",52915.8725905087,53639.8644692822,54343.1710948689,55018.5767540592,55667.2725150409,56292.9281467589,56906.5170087056,57522.9480834848,58140.2065594602,58754.510202178,59358.0298744058,59945.9822986489,60528.1978798208,61113.7706111874,61725.4031033232,62337.6455646844,62951.1942105956,63567.7165678707,64188.9205430047,64815.4628658761,65447.794522244,66085.7041795442,66728.6838891969,67376.0940189153,68028.1764168244,68685.7528668772,69350.0587897734,70021.6791244425,70700.6077529143,71385.1612357431,72075.5458183406,72771.9543167225,73474.5033378304,74183.1970225884,74898.0015710372,75618.8594701196,76345.7383353073,77078.6530230776,77817.6765649169,78562.8747546056,79314.2606084664,80071.7576105674,80835.242422913,81604.5860080294,82379.7800195857,83160.8016973253,83947.6134381626,84740.1671870861,85538.4119795739,86342.2964149366,87151.7702892092,87966.7826657307,88787.2781567193,89613.1921383098,90444.4505711824,91280.9732480914,92122.6800405711,92969.4943844729,93821.3439321228,94678.1517888505,95539.8372547569,96406.3166542823,97277.5038989176,98153.3105289675,99033.6455761544,99918.4152970493,100807.523033326,101700.869340141,102598.352479758,103499.868963208,104405.313889038,105314.580843322,106227.561535589,107144.145362274,108064.219587777,108987.669483435,109914.378415097,110844.227895431,111777.097636895,112712.865618521,113651.408176873,114592.600113443,115536.314799928,116482.424254488,117430.799183556,118381.309001721,119333.821860217,120288.204703786,121244.323363038,122202.042639723,123161.22638749,124121.737591548,125083.438449708,126046.190454813,127009.854477658,127974.290848647,128939.359436933,129904.919726999,130870.830894605,131836.951884521
143,"Switzerland",31137.7383110671,31147.90524298,31157.4204529985,31165.9876751784,31173.1414403283,31179.3410141604,31184.204168496,31188.323177053,31191.9295600502,31195.1149424321,31197.87782891,31200.2384497471,31202.2414234063,31203.9509752437,31205.4099146677,31206.6625197836,31207.7442260132,31208.6774003798,31209.4787574854,31210.1657314878,31210.7548231526,31211.2607973886,31211.6951232652,31212.0687968265,31212.3905967766,31212.6675437035,31212.9056913863,31213.1104483442,31213.2865451662,31213.4380538959,31213.5684742225,31213.6808098594,31213.777576307,31213.8609159766,31213.9326866143,31213.9945039171,31214.0477631005,31214.0936633834,31214.1332312464,31214.1673457323,31214.1967599448,31214.2221229226,31214.2439955047,31214.2628615921,31214.2791376247,31214.2931815238,31214.3053010045,31214.3157609133,31214.3247894403,31214.3325834066,31214.3393125582,31214.3451231889,31214.3501413287,31214.3544755716,31214.358219531,31214.361453944,31214.3642484628,31214.366663185,31214.3687499606,31214.3705535221,31214.372112466,31214.3734601016,31214.3746251823,31214.3756325327,31214.3765035883,31214.3772568592,31214.3779083308,31214.3784718097,31214.3789592219,31214.3793808705,31214.3797456581,31214.3800612775,31214.3803343769,31214.3805707024,31214.3807752207,31214.3809522254,31214.3811054285,31214.3812380395,31214.3813528338,31214.3814522116,31214.3815382487,31214.3816127404,31214.38167724,31214.381733091,31214.3817814558,31214.3818233401,31214.3818596143,31214.3818910313,31214.3819182431,31214.3819418135,31214.381962231,31214.381979918,31214.3819952404,31214.382008515,31214.3820200159,31214.3820299805,31214.3820386145,31214.3820460957,31214.3820525784,31214.382058196
144,"Tanzania",509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,"Thailand",3135.50354438791,3135.92142018309,3136.28037127202,3136.59109213054,3136.86149642261,3137.06645832389,3137.20949568341,3137.33275246749,3137.4367608516,3137.51684354351,3137.57048182567,3137.60798654981,3137.6426314023,3137.6712483152,3137.69474194831,3137.71416209845,3137.72991219584,3137.74258648085,3137.75282010289,3137.76109457951,3137.76761109757,3137.77265827206,3137.77657645351,3137.77975563033,3137.78242563385,3137.7846125265,3137.78639283312,3137.78783413414,3137.78899398903,3137.78992544373,3137.79067280474,3137.79127118109,3137.79174872987,3137.7921310323,3137.79243962351,3137.79269111135,3137.79289625961,3137.79306237245,3137.79319646506,3137.79330445924,3137.79339130588,3137.79346112716,3137.79351727307,3137.79356244641,3137.793598837,3137.79362822292,3137.79365200465,3137.79367126324,3137.79368683342,3137.79369939239,3137.79370951223,3137.79371766275,3137.79372422721,3137.79372951631,3137.79373378023,3137.79373721993,3137.79373999661,3137.79374223927,3137.7937440507,3137.79374551308,3137.79374669273,3137.79374764375,3137.79374841035,3137.79374902835,3137.79374952668,3137.79374992863,3137.79375025294,3137.79375051465,3137.79375072587,3137.79375089634,3137.79375103388,3137.79375114482,3137.7937512343,3137.79375130646,3137.79375136465,3137.79375141158,3137.79375144945,3137.79375148,3137.79375150464,3137.79375152453,3137.79375154058,3137.79375155352,3137.79375156396,3137.79375157238,3137.79375157918,3137.79375158466,3137.79375158908,3137.79375159264,3137.79375159552,3137.79375159784,3137.79375159971,3137.79375160122,3137.79375160244,3137.79375160342,3137.79375160422,3137.79375160486,3137.79375160537,3137.79375160579,3137.79375160612,3137.79375160639
146,"Togo",532.694399785517,534.642984532945,536.506074343987,538.113465551432,539.534891918228,540.800464260301,542.022704573813,543.197326526041,544.227430949482,545.108831767751,545.856574486592,546.578955560779,547.289363520407,547.987310709886,548.711449358277,549.3869248032,550.011300817595,550.585684398231,551.116839298064,551.610676560707,552.07216922839,552.501304062727,552.898734316099,553.269184603484,553.617840927615,553.949468697086,554.264410756724,554.562461638899,554.843428773156,555.10546006134,555.349825166555,555.577952102483,555.791283032492,555.991032783005,556.178215564661,556.353676476091,556.518297311728,556.672969645558,556.818421268575,556.955189464176,557.083630840596,557.20410259481,557.316985968063,557.422686721935,557.5217071013,557.614516557212,557.701543578868,557.783173338567,557.859755555347,557.931611552781,557.999040272142,558.062315747893,558.12168562548,558.177377032513,558.229603842825,558.27857383078,558.32448838548,558.367541210453,558.407916947437,558.445786666209,558.481308685988,558.514629780978,558.545886538056,558.575206436446,558.602708671939,558.628504759372,558.65269926873,558.675390656044,558.6966718789,558.71663072785,558.735349866251,558.752906884037,558.769374409336,558.784820283676,558.799307937407,558.812896746055,558.825642350406,558.837596932229,558.848809455664,558.859325883693,558.869189378116,558.878440476624,558.887117241926,558.89525539095,558.902888415398,558.910047705759,558.916762678316,558.923060902811,558.928968228086,558.934508897037,558.939705651268,558.944579826525,558.949151440436,558.95343927368,558.957460945376,558.961232983146,558.96477088861,558.968089199302,558.971201547713,558.974120717709
147,"Trinidad and Tobago",124.675176063925,127.113859241738,130.694357466585,135.984293314501,143.835402889083,155.525749873525,172.972993502068,197.550843057397,234.324977081614,288.635557414066,368.859377574982,487.348156704337,662.228426261485,920.205260248232,1300.37614976618,1859.75585189561,2681.51493379175,3884.40070236777,5636.38600794287,8169.41465367943,11792.4348884099,16893.855268641,23916.1353177716,33275.1913861742,45195.8706422002,59466.3857389903,75209.3883093579,90891.4433719778,104771.576552176,115631.550840517,123224.782895682,128091.641308067,131043.083193043,132784.533337173,133802.801412792,134397.420629755,134743.935354658,134944.547134362,135059.62339025,135125.180601277,135162.489415487,135183.816159469,135196.088604312,135203.190321958,135207.313141295,135209.712932588,135211.118887015,135211.955401283,135212.467183131,135212.793524878,135213.013153349,135213.170663061,135213.291539757,135213.39049155,135213.476050615,135213.553157985,135213.624655881,135213.692174733,135213.756656478,135213.818658873,135213.878522682,135213.936464987,135213.992631522,135214.047126387,135214.100029069,135214.151404158,135214.201306802,135214.249785748,135214.296885071,135214.342645296,135214.387104332,135214.43029849,135214.472263159,135214.513033132,135214.552642514,135214.591124629,135214.628511931,135214.664835939,135214.700127203,135214.734415282,135214.767728769,135214.800095324,135214.83154174,135214.862094015,135214.89177743,135214.920616606,135214.94863553,135214.975857563,135215.002305421,135215.028001177,135215.052966264,135215.07722149,135215.10078705,135215.123682547,135215.145927018,135215.167538953,135215.188536318,135215.208936575,135215.228756697,135215.248013184
148,"Tunisia",1110.38640725287,1114.8411385636,1120.13937531132,1126.50742671182,1134.19910157446,1142.80623527801,1153.10229402664,1165.34067065158,1178.55229976522,1193.9405197119,1211.71735037409,1232.21802897233,1255.79436115693,1282.713346044,1313.73176515044,1349.46591115741,1390.58763026073,1438.13649129806,1493.11186522098,1556.66938596824,1630.15091024617,1715.11903307968,1813.39987130124,1927.09893494776,2058.67390362061,2211.01171156701,2387.42788742805,2591.7758170844,2828.54715878647,3102.93802873253,3420.97267237772,3789.63406894151,4217.01862426949,4712.50719624336,5286.95885023975,5952.94481415547,6725.00846676355,7619.96105136903,8657.21681063455,9859.17125627301,11251.6245682071,12864.2538589462,14731.1353195292,16891.3147634079,19389.4259088663,22276.3453103149,25609.8716971589,29455.4092376636,33886.6244430473,38986.0337475638,44845.4634734859,51566.3048961153,59259.4652337674,68044.8920483843,78050.52417774,89410.5011496999,102262.449067978,116743.66199219,132986.022558858,151109.563753123,171214.678069437,193373.137251187,217618.297228442,243935.117907619,272250.897521212,302427.856983582,334258.843389237,367467.378352488,401712.994894572,436602.265940009,471705.174786121,506575.636220904,540774.227617269,573890.724270866,605563.990815772,635497.190816481,663467.044180822,689326.79622191,713003.443302782,734490.410737335,753837.21065511,771137.628502656,786517.77396894,800124.991247328,812118.252863988,822660.330325947,831911.779556627,840026.607908481,847149.393427817,853413.588954672,858940.745219447,863840.412337795,868210.515768176,872138.04248936,875699.910751007,878963.929588181,881989.781392709,884829.982251352,887530.791085395,890133.050669059
149,"Turkey",180247.556829483,181046.681177625,181828.779498105,182592.074412494,183323.134427899,184000.336903888,184600.487468684,185148.659678342,185639.319898558,186100.667478771,186531.505723533,186931.011467225,187299.06482236,187636.985923087,187948.080089528,188233.966594887,188497.133054777,188740.753164194,188965.809276081,189173.451954507,189364.918942102,189541.446121725,189704.132015368,189854.13200118,189992.54891811,190120.352826695,190238.307078237,190347.143794042,190447.553618106,190540.185823305,190625.658229234,190704.543898199,190777.363108833,190844.584259592,190906.632186863,190963.903731128,191016.768652985,191065.570473805,191110.626027207,191152.226141133,191190.637486416,191226.105222401,191258.855690137,191289.098493427,191317.027323513,191342.820801237,191366.643479998,191388.646952592,191408.970975551,191427.744514967,191445.086645747,191461.107298167,191475.907899572,191489.582011147,191502.215943139,191513.889334484,191524.67568636,191534.642845582,191543.853441071,191552.365281909,191560.231726049,191567.502025322,191574.221645484,191580.432561206,191586.173526996,191591.480325907,191596.385998336,191600.921053114,191605.11366266,191608.98984338,191612.573622091,191615.887189382,191618.951040936,191621.784107802,191624.403876585,191626.826500382,191629.066901179,191631.138864365,191633.055125914,191634.827452814,191636.466717276,191637.982965213,191639.385479453,191640.682838086,191641.88296832,191642.993196194,191644.020292468,191644.970514975,191645.849647729,191646.663037025,191647.415624776,191648.11197929,191648.756323692,191649.352562165,191649.904304189,191650.414886919,191650.887395857,191651.32468394,191651.729389179,191652.103950942
