id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
99,"Moldova",11995.7415044311,12112.9650432398,12224.7530510743,12326.6452832346,12412.2356944718,12482.8049265628,12537.5595499826,12580.2074164656,12617.6983828643,12650.9484774166,12679.7065224101,12704.0241373428,12724.1938969071,12740.8661384027,12754.6572468288,12766.2587474317,12776.2008220555,12784.6705132851,12791.815869194,12797.8062391591,12802.8172366691,12807.0182045115,12810.552769357,12813.5392869531,12816.0654809161,12818.1954294857,12819.9866376669,12821.4917703471,12822.757256248,12823.822620591,12824.7204517048,12825.4774046751,12826.1152347357,12826.6521722408,12827.1039977599,12827.4842624513,12827.8044275968,12828.0740861646,12828.3012318539,12828.4925442898,12828.653635828,12828.7892563287,12828.9034354078,12828.9995748467,12829.0805341634,12829.1487133003,12829.2061278909,12829.2544741731,12829.2951821334,12829.3294583037,12829.358319904,12829.382623209,12829.4030884934,12829.4203217368,12829.4348330722,12829.4470521973,12829.4573411416,12829.4660048765,12829.4733002054,12829.4794433042,12829.4846161502,12829.488971961,12829.492639764,12829.4957282251,12829.4983288587,12829.5005187258,12829.5023627109,12829.503915445,12829.5052229278,12829.5063238943,12829.5072509629,12829.5080316012,12829.5086889386,12829.5092424507,12829.5097085366,12829.5101010049,12829.5104314833,12829.5107097628,12829.5109440884,12829.5111414024,12829.511307551,12829.5114474567,12829.5115652644,12829.5116644645,12829.5117479961,12829.511818334,12829.511877562,12829.5119274351,12829.5119694308,12829.5120047933,12829.5120345703,12829.5120596441,12829.5120807575,12829.5120985361,12829.5121135066,12829.5121261125,12829.5121367273,12829.5121456655,12829.512153192,12829.5121595296
100,"Monaco",99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99
101,"Mongolia",197.000596266465,197.001043555197,197.001490910603,197.001938332695,197.001938621636,197.00193891062,197.001939199646,197.001939488716,197.001939777829,197.001939978102,197.001940111729,197.00194017869,197.001940178965,197.001940179197,197.001940179386,197.001940179532,197.001940179635,197.001940179695,197.001940179725,197.001940179735,197.001940179735,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736,197.001940179736
102,"Montenegro",327.003313337746,328.509921102457,330.772261439657,334.169349851334,339.270199307161,346.928955760161,358.427533510097,375.187901160465,399.843748330186,436.341083427739,490.338959475648,570.174316924638,688.101153590577,862.071716899437,1118.26036782303,1494.56100375643,2045.51001387496,2848.15567517828,4008.80172983161,5668.93634736727,8006.16950757138,11222.2157847898,15505.3546435025,20954.3508932233,27465.9614802666,34631.758795512,41747.0282340443,48021.0159715712,52910.4209163794,56316.6199607024,58493.4639494068,59810.8802238437,60587.1673822055,61040.673343189,61305.2920705379,61459.3584794982,61548.4513760468,61599.487661354,61628.5173276974,61645.0076798021,61654.4102614875,61659.8001827664,61662.8999515988,61664.6814030857,61665.701273364,61666.282703192,61666.6136182537,61666.8022522813,61666.9101349566,61666.9719981477,61667.0074886252,61667.0278140208,61667.0394244198,61667.0460456695,61667.0498226918,61667.0519810201,61667.0532166671,61667.0539246278,61667.0543299952,61667.0545617634,61667.0546941095,61667.0547696629,61667.0548128287,61667.0548375195,61667.0548516533,61667.0548597431,61667.05486437,61667.0548670141,61667.0548685244,61667.0548693874,61667.0548698808,61667.0548701631,61667.0548703247,61667.054870417,61667.0548704699,61667.0548705,61667.0548705173,61667.0548705272,61667.0548705328,61667.054870536,61667.0548705379,61667.0548705389,61667.0548705395,61667.0548705399,61667.0548705401,61667.0548705402,61667.0548705402,61667.0548705403,61667.0548705403,61667.0548705403,61667.0548705403,61667.0548705403,61667.0548705403,61667.0548705403,61667.0548705403,61667.0548705403,61667.0548705403,61667.0548705403,61667.0548705403,61667.0548705403
103,"Morocco",8935.94200693898,8984.79799875164,9027.01454640921,9067.01239141739,9107.85732081276,9146.22380316989,9181.22736499047,9211.14478738148,9236.27781322752,9259.42180925268,9280.58428950671,9300.12422814237,9318.08759251068,9334.28764371306,9348.77951395347,9361.69073597716,9373.2914528059,9383.84936690747,9393.43740155442,9402.1335185558,9409.99402426953,9417.07602057585,9423.45539781572,9429.20964482645,9434.41239334283,9439.12213196075,9443.38122753951,9447.22969198173,9450.70461258795,9453.84159543522,9456.67458998608,9459.23431372173,9461.54787996727,9463.63881741761,9465.52796081212,9467.23448563906,9468.77596175903,9470.16845505212,9471.42652567542,9472.56323969921,9473.59030302869,9474.51823432149,9475.35654972349,9476.11389320741,9476.79809722449,9477.41624389716,9477.97472309398,9478.47929511348,9478.93515730103,9479.34700547932,9479.71908678792,9480.05524235939,9480.35894324041,9480.63332440716,9480.88121668643,9481.10517666141,9481.30751405169,9481.49031606974,9481.6554689207,9481.80467688721,9481.93947959631,9482.06126784906,9482.17129804871,9482.27070528099,9482.3605150979,9482.4416540997,9482.51495945548,9482.58118750078,9482.64102152691,9482.69507884018,9482.74391714517,9482.7880403082,9482.82790355691,9482.86391817258,9482.89645572853,9482.92585192161,9482.95241003631,9482.9764040757,9482.99808158957,9483.01766622878,9483.03536005213,9483.05134561052,9483.06578783002,9483.07883571348,9483.09062387805,9483.10127394422,9483.11089579065,9483.11958868772,9483.1274423217,9483.13453771997,9483.14094808704,9483.14673955981,9483.15197188991,9483.15669906027,9483.16096984194,9483.16482829738,9483.16831423497,9483.17146361976,9483.17430894453,9483.17687956501
104,"Namibia",32.0028358286058,32.0037837854382,32.004732638348,32.0056823881823,32.0066330357888,32.0075845820161,32.0075917515408,32.0075989278426,32.0076061109281,32.0076106201623,32.007614237578,32.007616961485,32.0076187901911,32.0076197220012,32.0076197552182,32.0076197816894,32.0076198014021,32.0076198143434,32.0076198230344,32.0076198283142,32.0076198310242,32.007619832008,32.007619832112,32.0076198321847,32.0076198322324,32.0076198322616,32.0076198322785,32.0076198322873,32.007619832291,32.0076198322922,32.0076198322925,32.0076198322927,32.0076198322928,32.0076198322928,32.0076198322928,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929,32.0076198322929
105,"Nepal",6445.85767467417,6673.96964915857,6893.91435960338,7108.90874979102,7320.9125667503,7512.84863242425,7697.88454393726,7862.5219183168,8002.82271518508,8135.0842554088,8259.19778395853,8375.16600829782,8482.71855797982,8581.39562011376,8672.14870438428,8754.89162692816,8830.67719553534,8900.98188696554,8966.02337405135,9026.04699955677,9081.3186617566,9132.14975106751,9178.91709992756,9221.94869855213,9261.60766952452,9298.19853945025,9331.92629753123,9362.99483690253,9391.60451421832,9417.9501060805,9442.21647459345,9464.57217105297,9485.17219996483,9504.15388752396,9521.64035719244,9537.74777610506,9552.58485833195,9566.25253308337,9578.84375816739,9590.44368553508,9601.13038385949,9610.97538771258,9620.04464407236,9628.39924404606,9636.09560144324,9643.18568864906,9649.71732066233,9655.73447905848,9661.27764937832,9666.38412579336,9671.08829499492,9675.42186381248,9679.4140440219,9683.09173767275,9686.47971811559,9689.60080227621,9692.47601004525,9695.12470855048,9697.56474280734,9699.81255335581,9701.88328455678,9703.79088638989,9705.54820915738,9707.16709085736,9708.65843734726,9710.03229577976,9711.29792202357,9712.46384271511,9713.53791259016,9714.52736748804,9715.43887321257,9716.27857050057,9717.05211638983,9717.76472229301,9718.42118906901,9719.02593934774,9719.58304733085,9720.09626625492,9720.56905368617,9721.00459481423,9721.40582390569,9721.77544406684,9722.11594545176,9722.42962203864,9722.71858708608,9722.98478737139,9723.23001630629,9723.45592601835,9723.66403848074,9723.85575576528,9724.03236948824,9724.19506951219,9724.3449519623,9724.48302661105,9724.61022368096,9724.72740011149,9724.83534533223,9724.93478658123,9725.02639380458,9725.11078416984
106,"Netherlands",49227.7209469561,49295.5584578191,49358.307778572,49414.5899228173,49465.1740671743,49507.3270657774,49542.2429730397,49571.4431345621,49593.4624131897,49612.8006019066,49629.574244531,49643.9168552063,49656.0419011252,49666.1334513984,49674.5297998155,49681.5239810606,49687.3440778263,49692.3076883478,49696.5112889836,49700.0502928549,49703.0180968449,49705.5017482387,49707.5831636628,49709.3307042011,49710.8008518312,49712.0410155805,49713.0843192638,49713.9605370659,49714.6959727067,49715.3133825929,49715.8321240025,49716.2682466521,49716.6350345226,49716.9434876939,49717.2026812893,49717.4204189671,49717.6033427962,49717.757055329,49717.8862521905,49717.9948538418,49718.0861394688,49718.1628593031,49718.2273274063,49718.2815003825,49718.3270257015,49718.3652867692,49718.3974439247,49718.4244705969,49718.4471844052,49718.4662728259,49718.4823142775,49718.4957954154,49718.5071251785,49718.516647025,49718.5246494308,49718.5313747768,49718.537026793,49718.5417767536,49718.5457686408,49718.5491234683,49718.5519429186,49718.5543124293,49718.5563037964,49718.5579773604,49718.5593838371,49718.5605658523,49718.5615592306,49718.562394078,49718.5630956941,49718.5636853405,49718.5641808857,49718.5645973468,49718.564947345,49718.5652414873,49718.5654886877,49718.5656964378,49718.5658710334,49718.5660177653,49718.5661410805,49718.5662447158,49718.5663318121,49718.5664050088,49718.5664665241,49718.5665182222,49718.5665616699,49718.5665981838,49718.5666288705,49718.5666546599,49718.5666763336,49718.5666945484,49718.5667098564,49718.5667227213,49718.5667335332,49718.5667426196,49718.5667502559,49718.5667566735,49718.566762067,49718.5667665997,49718.566770409,49718.5667736105
107,"New Zealand",1506.99999699331,1508.49998777322,1510.74996286964,1514.12489988543,1519.18724667419,1526.78063310015,1538.17040938454,1555.25438767773,1579.87891429579,1616.31250813334,1670.2058935909,1749.90563126964,1867.73417125283,2041.87233972199,2299.12237398415,2678.95209403244,3239.39038546815,4066.06881439023,5284.23955603474,7076.65529917379,9708.30378320358,13559.834294751,19170.3949294545,27287.4478474053,38913.4954434323,55324.0539681742,78004.2638178017,108417.857295682,147507.098807006,194901.091029255,248084.163225673,302205.826237141,351299.892522486,390691.707662995,418860.33361365,437226.848674632,448488.985766441,455174.718391229,459096.16065975,461390.902993491,462731.569323801,463510.36600681,463958.677077034,464214.715533636,464360.548618169,464443.838943943,464491.655935133,464519.214121856,464535.100222161,464544.228235833,464549.450722215,464552.431678123,464554.134667445,464555.110504613,464555.67129118,464555.993877488,464556.179205422,464556.285415232,464556.346165879,464556.380908438,464556.400806412,464556.412224177,464556.418782773,464556.422548937,464556.424708755,464556.425945698,464556.426653746,464556.427059276,464556.427291802,464556.427425246,464556.427501835,464556.427545765,464556.427570941,464556.427585362,464556.427593623,464556.427598358,464556.427601075,464556.427602633,464556.427603527,464556.427604039,464556.427604332,464556.427604501,464556.427604597,464556.427604652,464556.427604684,464556.427604702,464556.427604713,464556.427604719,464556.427604722,464556.427604724,464556.427604725,464556.427604726,464556.427604726,464556.427604726,464556.427604727,464556.427604727,464556.427604727,464556.427604727,464556.427604727,464556.427604727
108,"Nicaragua",1464.00039961812,1464.0007992367,1464.00079923762,1464.00079923855,1464.00079923947,1464.00079924039,1464.00079924132,1464.00079924224,1464.00079924316,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362,1464.00079924362
109,"Niger",980.005834555195,980.011673973521,980.016684751152,980.021699705293,980.026718839426,980.028408125538,980.028431803934,980.028455502066,980.028479219951,980.028498094458,980.028512117495,980.028521975698,980.028527662114,980.028529169782,980.028529270674,980.028529351913,980.028529413467,980.028529455304,980.028529481443,980.028529495916,980.028529502184,980.028529503718,980.028529503997,980.028529504191,980.028529504318,980.028529504394,980.028529504435,980.028529504454,980.028529504461,980.028529504463,980.028529504463,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464,980.028529504464
