id,Country,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09
143,"Switzerland",1966.94801113568,1968.91949229199,1970.78535840338,1972.72554623238,1974.69311575266,1976.77412367583,1978.90989497805,1981.23733805328,1983.85033294942,1986.94446310412,1990.41802512664,1994.24754900582,1998.35088969681,2003.04098069599,2007.77996755134,2012.43642241728,2016.90344134648,2021.12107384602,2025.15188698111,2029.00273023315,2032.3604533086,2035.57581347789,2038.62378254571,2041.49509704464,2044.19120389096,2046.72028020751,2049.08453397158,2051.28566148291,2053.35987340657,2055.30888650882,2057.13734752147,2058.85142545238,2060.45780425899,2061.96300175854,2063.37400579379,2064.69838187187,2065.94055471223,2067.10524439844,2068.1971777663,2069.22092247068,2070.18081326148,2071.08094480007,2071.92509399014,2072.71662201291,2073.45877294173,2074.15462862911,2074.80709026566,2075.41887608991,2075.992526916,2076.53041304719,2077.03475044684,2077.50762940287,2077.95101362169,2078.36674416033,2078.75654580544,2079.12203439847,2079.46472435487,2079.78603624692,2080.08730344388,2080.3697763384,2080.63462713333,2080.88295472063,2081.11578939471,2081.33409727861,2081.53878441045,2081.73070044617,2081.9106420398,2082.07935613043,2082.23754306436,2082.38585952428,2082.52492126275,2082.65530564979,2082.7775540517,2082.89217406461,2082.99964162209,2083.10040297353,2083.19487653694,2083.28345463379,2083.3665051143,2083.44437288161,2083.51738132224,2083.58583364856,2083.65001415726,2083.71018940905,2083.76660933451,2083.81950827102,2083.8691059352,2083.91560833492,2083.95920862447,2084.00008790637,2084.0384159831,2084.07435206196,2084.10804541606,2084.13963600402,2084.16925505109,2084.19702559403,2084.22306299197,2084.24747540543,2084.27036424545,2084.29182459471
144,"Tanzania",21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
145,"Thailand",58.0000077496858,58.0000155376037,58.0000235814194,58.0000315770308,58.0000392171664,58.0000466363224,58.000053634251,58.0000608076646,58.0000675644061,58.0000737975942,58.0000797769058,58.0000857336611,58.0000915536946,58.0000972699661,58.0001026634722,58.0001078986771,58.0001130510624,58.0001180918332,58.0001228687752,58.0001272987516,58.0001313036169,58.0001352689427,58.0001390704818,58.0001427211451,58.0001462399594,58.0001496331548,58.0001528954697,58.0001560272023,58.0001590269836,58.0001619045554,58.0001646617603,58.0001672966817,58.0001698087747,58.0001722052381,58.0001744978825,58.0001767031112,58.00017881848,58.0001808477632,58.0001827942685,58.0001846605013,58.0001864487768,58.0001881617968,58.0001898023861,58.0001913735835,58.0001928780854,58.000194318632,58.0001956982013,58.0001970199509,58.0001982868324,58.0001995013448,58.0002006652774,58.0002017806356,58.0002028493345,58.0002038732181,58.0002048540967,58.0002057937547,58.0002066939297,58.0002075563038,58.0002083824899,58.0002091740454,58.0002099324676,58.0002106591779,58.0002113555093,58.000212022712,58.0002126619726,58.0002132744468,58.0002138612469,58.0002144234443,58.000214962071,58.0002154781191,58.0002159725404,58.0002164462465,58.0002169001097,58.0002173349645,58.0002177516084,58.0002181508033,58.0002185332774,58.0002188997279,58.000219250824,58.0002195872082,58.000219909497,58.0002202182816,58.0002205141286,58.0002207975808,58.0002210691582,58.0002213293585,58.0002215786587,58.0002218175151,58.0002220463652,58.0002222656277,58.000222475704,58.0002226769788,58.0002228698208,58.0002230545834,58.0002232316051,58.0002234012104,58.0002235637102,58.0002237194021,58.0002238685713,58.0002240114913
146,"Togo",14.0147635268487,14.0284335059195,14.0437438034101,14.0619701961895,14.0816546131086,14.1027970833365,14.1239395529716,14.145628806141,14.166771267531,14.1906476062246,14.2203562319953,14.2569907016583,14.2972703444514,14.3384612718196,14.3784675017696,14.4194686249544,14.4584615355791,14.4914657107752,14.5189362929896,14.5438186289091,14.56853855773,14.5937802842806,14.6178032644819,14.6404349620939,14.6616586798111,14.6812797898535,14.6993312136409,14.7161710267987,14.7321494219992,14.7474063290157,14.7618964785283,14.7755155026025,14.7882915844992,14.8002691660475,14.8114976400334,14.8220461646379,14.8319868305552,14.8413685586283,14.8502158624249,14.8585439046625,14.8663727424193,14.8737325109348,14.8806535025414,14.8871648624403,14.8932940948077,14.8990653289057,14.9044988082943,14.9096124530321,14.914423648607,14.9189499601276,14.923208750457,14.9272163475207,14.9309879477937,14.9345376176113,14.9378783345891,14.9410221728392,14.9439805445575,14.9467643346353,14.9493839012676,14.9518490187588,14.9541688466265,14.9563519636477,14.9584064124797,14.9603397477864,14.962159084907,14.9638711374626,14.9654822384399,14.9669983520781,14.9684250866687,14.9697677130241,14.9710311869439,14.972220170743,14.9733390529077,14.9743919654468,14.975382798704,14.9763152143254,14.9771926575676,14.9780183696409,14.9787954000146,14.9795266182231,14.9802147248083,14.9808622614045,14.9814716200478,14.9820450518341,14.9825846750781,14.9830924830837,14.9835703515454,14.9840200455506,14.9844432261516,14.9848414565136,14.9852162076746,14.9855688639547,14.9859007280498,14.9862130258361,14.9865069109028,14.9867834688237,14.9870437211732,14.9872886293025,14.987519097888,14.9877359782694
147,"Trinidad and Tobago",8.00002294362445,8.00004647818805,8.00007157935157,8.00009122413187,8.00010493452034,8.00011368728013,8.00012451939752,8.00013743889048,8.00015169589194,8.0001685244623,8.00018795384392,8.0002094165323,8.00023414710253,8.0002621753412,8.00029353273822,8.00032540626073,8.00035551550383,8.00038387097202,8.00041165497069,8.00043656306219,8.00045858028232,8.00047769037761,8.00049715449405,8.00051691636262,8.00053684590285,8.00055680392301,8.00057667573503,8.00059626947166,8.00061538059063,8.00063379105252,8.00065143126363,8.00066835809972,8.00068463108748,8.00070024552552,8.00071532826354,8.00073001426011,8.00074444712031,8.00075859211828,8.00077241576113,8.00078589008134,8.00079899347384,8.00081170965815,8.00082403239738,8.00083596679739,8.00084753072741,8.00085874705901,8.0008696367183,8.00088021842307,8.00089051223024,8.00090053208806,8.00091028502296,8.00091977024931,8.00092898892267,8.00093794418025,8.00094664093822,8.00095508562952,8.00096328598602,8.0009712505384,8.00097898801305,8.00098650661328,8.00099381370328,8.00100091587145,8.00100781901234,8.00101452821036,8.00102104804288,8.0010273829471,8.00103353765885,8.00103951711864,8.00104532637006,8.00105097046388,8.00105645437176,8.00106178290742,8.00106696067194,8.00107199203037,8.0010768811282,8.00108163192679,8.00108624823716,8.00109073375118,8.00109509208097,8.00109932678345,8.00110344136512,8.00110743926216,8.00111132382465,8.00111509830582,8.00111876585602,8.00112232952142,8.00112579224708,8.00112915688333,8.00113242619381,8.00113560286315,8.00113868950291,8.00114168865602,8.00114460279972,8.0011474343463,8.00115018564256,8.00115285896898,8.00115545653991,8.00115798050475,8.00116043294974,8.00116281590026
148,"Tunisia",50.1374022922687,50.2905378153711,50.4654118976833,50.6567478485637,50.8430269141901,50.9988441438527,51.1231279620547,51.2269635035723,51.3135279648966,51.3785849574574,51.4243119183551,51.4646232185593,51.5080674895885,51.5546365200751,51.6005862650652,51.6439647552246,51.6811962984446,51.7128309094254,51.7373345625824,51.75661662207,51.7706492488416,51.7831398247273,51.7938683592225,51.8031340237049,51.8113234785813,51.8187888388157,51.8256206052235,51.8317461226311,51.8370914927877,51.8416536134807,51.8454669756101,51.8486357094155,51.8512553439275,51.853452841656,51.8553207829399,51.85695407088,51.8583779248686,51.8596222943009,51.8607119353412,51.8616646231155,51.8624916834273,51.8632029148112,51.8638097063022,51.864325092095,51.8647624176466,51.8651346205213,51.8654528792031,51.8657267450789,51.8659635047114,51.8661687993727,51.8663465485024,51.8665002606705,51.8666329344118,51.8667471485628,51.8668451888288,51.866929166534,51.867001044719,51.8670626045998,51.8671154103259,51.8671607987894,51.8671998831091,51.8672335822461,51.8672626486447,51.8672877087083,51.8673092921052,51.8673278631159,51.8673438272976,51.8673575401899,51.8673693144457,51.8673794246582,51.8673881099908,51.8673955763538,51.8674019992705,51.8674075274779,51.8674122867939,51.8674163839918,51.867419910178,51.8674229437017,51.8674255523407,51.8674277949628,51.8674297226155,51.8674313795083,51.8674328038447,51.8674340285345,51.8674350818255,51.8674359878969,51.8674367674224,51.8674374380887,51.8674380150546,51.8674385113444,51.8674389381738,51.8674393052176,51.867439620826,51.8674398922025,51.8674401255543,51.8674403262236,51.8674404988028,51.867440647236,51.8674407749086,51.8674408847263
149,"Turkey",5171.85845906868,5193.56968808658,5215.05268617623,5236.21445862965,5256.96537093071,5277.29566200591,5297.24397265003,5317.36343695852,5337.24149211631,5356.87758418853,5376.25890126974,5395.36311154873,5414.2377896998,5432.82409510399,5451.0352548768,5468.87734324493,5486.37255867043,5503.54025226502,5520.38330970826,5536.87431288011,5553.03676374185,5569.2431441082,5585.18311771425,5600.85773194731,5616.26420110209,5631.40438280376,5646.28746253164,5660.92287826251,5675.31900260894,5689.48329194544,5703.42357330299,5717.15056871562,5730.67393288617,5743.97333344687,5757.05240725994,5769.91500162021,5782.56550640612,5795.00851504825,5807.24823686472,5819.28844463794,5831.13252690206,5842.78353214346,5854.24411048408,5865.51624329806,5876.60127675021,5887.50234063624,5898.22251940994,5908.76483113193,5919.13217745529,5929.32731745893,5939.35288769492,5949.21142819936,5958.90540631898,5968.43723884444,5977.80932074603,5987.02407843501,5996.08402459428,6004.99161864957,6013.74926620819,6022.35932018613,6030.82408613385,6039.14583014202,6047.32678574297,6055.36915923521,6063.27513348231,6071.04687020086,6078.6865100724,6086.19616849278,6093.57792647636,6100.83383226648,6107.96590312171,6114.97612715344,6121.86646487455,6128.6388502244,6135.29519110987,6141.83736955255,6148.26724153513,6154.58663664658,6160.79735768824,6166.90118059503,6172.89985509425,6178.79510528495,6184.58863011696,6190.28210375737,6195.8771758589,6201.37547176521,6206.77859268758,6212.08811588304,6217.30559485858,6222.43255962018,6227.47051697338,6232.42095085399,6237.28532263087,6242.0650713852,6246.7616141725,6251.37634627514,6255.91064145286,6260.36585219601,6264.74330998433,6269.04432555153
150,"Uganda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,"Ukraine",1210.78252586351,1234.38716412387,1258.64878197827,1283.51062493603,1308.67769962699,1334.0786473978,1359.52811265607,1384.36650876843,1409.13212955419,1433.74219704938,1458.25607522179,1482.74956017734,1507.16052720911,1531.2248939598,1554.3902260017,1576.66251402634,1597.98306676925,1618.38297795428,1638.20387204726,1657.62706405843,1676.88211243458,1696.78317408092,1716.32832143808,1735.49855898311,1754.2678397348,1772.61281364087,1790.52803711663,1808.04868386854,1825.21209164407,1842.06268503583,1858.64583184394,1874.98486030925,1891.09135003281,1906.96070341303,1922.52758007126,1937.79615072478,1952.77229426233,1967.46424600389,1981.88257054404,1996.0390061183,2009.94354453086,2023.60414166043,2037.02604463904,2050.21152440869,2063.16128938707,2075.87524054421,2088.35360845657,2100.60146979883,2112.62396204835,2124.42616191889,2136.01290699558,2147.3886063586,2158.55712274055,2169.52186162838,2180.28588832857,2190.85210320765,2201.223449432,2211.40303149994,2221.39418669533,2231.20047789308,2240.8253526454,2250.27213037485,2259.5439975877,2268.64401587992,2277.57514447923,2286.34027310982,2294.94225068805,2303.38390748022,2311.66806596269,2319.79753716875,2327.77510803754,2335.60352257663,2343.28546217706,2350.82354959022,2358.22035413432,2365.47839762996,2372.60016017707,2379.58808469215,2386.4445793566,2393.17201813042,2399.77273967157,2406.24904537579,2412.60319754022,2418.83741832152,2424.95389000118,2430.95475671566,2436.8421260187,2442.61807017323,2448.28462709987,2453.84380096844,2459.29756249791,2464.64784909679,2469.89656497477,2475.04558134049,2480.09673675644,2485.05183765339,2489.91265895767,2494.68094474362,2499.35840880539,2503.94673515477
152,"United Arab Emirates",316.951956845861,317.856649856464,318.726989040973,319.582558289237,320.440425155177,321.31557844902,322.205829972837,323.111835762987,324.031736176772,324.957982152528,325.890901905679,326.836403399753,327.799081715261,328.768762001521,329.668640780483,330.55154254693,331.424034950087,332.284960466466,333.129604544903,333.953882436604,334.761294205721,335.622169621889,336.479176416263,337.331109734763,338.177200980044,339.016609171455,339.848035517656,340.669783414036,341.480739497909,342.284935645193,343.083084672018,343.875498350714,344.662587859765,345.445112361979,346.224158708658,347.000647185934,347.77078238898,348.534410770726,349.291450125172,350.041864759169,350.785673330078,351.522983154262,352.2540226438,352.979109746946,353.698312310759,354.411654486871,355.119140929177,355.820748842453,356.516402809649,357.205949384042,357.88916325522,358.566059035053,359.236662450665,359.901006288506,360.559127737455,361.211065043407,361.856851668353,362.496507923233,363.130034178102,363.757426198554,364.378677762042,364.993781827857,365.602732310616,366.205527640552,366.802176238035,367.392701924861,367.977128980582,368.555481436265,369.127782592055,369.694054680108,370.254318727326,370.808594794889,371.356902784534,371.899263742653,372.435700237587,372.96623658815,373.490899029554,374.009715773016,374.522716834693,375.029933493503,375.531397358773,376.027140362089,376.51719479498,377.001593380666,377.480369372423,377.953556667163,378.421189910521,378.883304555867,379.339936841855,379.791123743927,380.236902907858,380.677312568336,381.112391458563,381.542178725395,381.966713874591,382.386036773522,382.800187654619,383.209207116604,383.613136121173,384.012015983096
153,"United Kingdom",44091.8303027425,44190.3549948238,44286.8259131897,44380.3312344154,44470.1805779079,44557.1251124887,44643.2794001005,44722.538565813,44792.6813979921,44852.3922945982,44902.2435439331,44944.3012433202,44979.1468390838,45006.8746750254,45032.693730812,45056.6040031478,45078.6161105112,45098.734514369,45116.9869079832,45133.4191557144,45148.0591463068,45160.8817106952,45172.0160702744,45181.6511158962,45190.0139075865,45197.3226874205,45203.7487219272,45209.4528316875,45214.5975036013,45219.2170386049,45223.3466031407,45227.0219817625,45230.2797497163,45233.1567036665,45235.6894065443,45237.9146386252,45239.8707508276,45241.5937845332,45243.1158981068,45244.4642994415,45245.6613445203,45246.7256073406,45247.672049332,45248.5118854704,45249.2557442335,45249.9136307822,45250.4948954841,45251.0081972495,45251.4614803848,45251.8619624104,45252.21611011,45252.5295806058,45252.8072594586,45253.0533396855,45253.271429886,45253.4646626085,45253.6357782992,45253.7872070794,45253.9211559973,45254.0396182591,45254.1443836273,45254.2370498833,45254.319035511,45254.3915932898,45254.4558245425,45254.5126943526,45254.5630486636,45254.6076308457,45254.6470966763,45254.6820269556,45254.7129376899,45254.7402884037,45254.7644885842,45254.7859020757,45254.8048513504,45254.8216216235,45254.8364647819,45254.849603091,45254.8612326496,45254.8715265715,45254.8806378611,45254.8887019281,45254.8958387451,45254.9021546797,45254.9077440529,45254.9126904787,45254.917068026,45254.9209422468,45254.9243711191,45254.9274059051,45254.9300919265,45254.93246926,45254.9345733561,45254.9364355865,45254.9380837236,45254.93954236,45254.9408332747,45254.9419757532,45254.9429868698,45254.9438817377
154,"Uruguay",28.2239826934693,28.4176332404267,28.6017399443228,28.7758819121286,28.9550445785099,29.1393829567697,29.3241187274248,29.5182329783256,29.7045250436259,29.8814575714849,30.0489584842452,30.2071773725138,30.357150954945,30.5005955165665,30.6387583308246,30.7720190499418,30.9018275744804,31.0277386059058,31.1499736289134,31.2684075230612,31.382072459403,31.4917334904872,31.5969951787287,31.6981866828543,31.7956488885972,31.8896771692862,31.980474001168,32.0681735518623,32.1528939369362,32.2346661940936,32.3135524897679,32.3896045590196,32.4628856894453,32.5335265601202,32.6016163730306,32.6672760104085,32.7306127346229,32.791718531963,32.8506720898694,32.9075439998341,32.9624006931725,33.0153052183498,33.0663227118433,33.1155185003311,33.1629587954811,33.2087099969809,33.2528343006499,33.2953921348616,33.3364399744369,33.3760309725957,33.4142157424266,33.4510430601728,33.4865602744422,33.5208134849392,33.5538476820779,33.585706538166,33.6164323089618,33.6460656833733,33.6746456688767,33.7022097564482,33.7287939370403,33.7544328620019,33.7791599726778,33.8030075874022,33.8260069482137,33.8481882438771,33.8695806227253,33.8902121972125,33.9101100624057,33.9293003221146,33.9478081265467,33.9656577199073,33.9828724803305,33.9994749613397,34.0154869255319,34.0309293719928,34.0458225598162,34.0601860301049,34.0740386279041,34.0873985247265,34.1002832422503,34.1127096763558,34.1246941210236,34.1362522913336,34.1473993448536,34.1581499018167,34.1685180639062,34.1785174320659,34.1881611236822,34.1974617893509,34.2064316293014,34.2150824094605,34.2234254770923,34.2314717759124,34.2392318606171,34.2467159108007,34.2539337442787,34.2608948298833,34.2676082997766,34.2740829613397
155,"US",128863.809719907,129647.147948684,130458.789619179,131301.465997185,132182.534079975,133108.669603758,134084.167001825,135110.874078149,136192.354232461,137329.511146666,138523.172288533,139768.769476037,141067.235943502,142424.237978681,143721.102393882,144999.729339734,146245.219151542,147454.155264325,148627.448196173,149755.395821567,150812.935083721,151894.86876501,152946.460007568,153966.348488977,154954.932736336,155913.094152599,156841.697105911,157742.948789089,158622.522495765,159474.658006501,160299.881113457,161098.949163454,161872.6552,162621.771354388,163347.04892165,164049.046914664,164727.67355269,165383.547026247,166017.290054979,166629.501682525,167220.750296927,167791.572888738,168342.474188911,168873.94701682,169386.551937606,169880.837305845,170357.337475742,170816.574282199,171259.059544619,171685.297942836,172095.790325223,172491.03488908,172871.518693224,173237.718000005,173590.098867683,173929.117621564,174255.221065131,174568.846355931,174870.420454671,175160.359357964,175439.068269923,175706.94174469,175964.363766344,176211.707773962,176449.336657342,176677.602761028,176896.847949707,177107.403768724,177309.59159714,177503.722796264,177690.098861033,177869.011581473,178040.743219266,178205.566700444,178363.745818945,178515.535441047,178661.181711929,178800.922265387,178934.986436963,179063.595479874,179186.962782465,179305.294085598,179418.787698855,179527.634715488,179632.019225856,179732.118528971,179828.103341654,179920.138004819,180008.380686492,180092.983581321,180174.093106401,180251.85009325,180326.389975759,180397.842973961,180466.334273494,180531.984200685,180594.908393194,180655.217966198,180713.019674074,180768.416067596
156,"Uzbekistan",26.6668688066258,27.3367801591935,28.0275446984343,28.7346681066889,29.460901799966,30.2102433117902,30.9893655228836,31.8564597416517,32.7554696197429,33.6787221419741,34.6245671067475,35.5903921761002,36.5726316481149,37.5676820769228,38.5773727779532,39.6273254599159,40.7233547947937,41.8661145632572,43.0568331880202,44.2956529554131,45.5811866398483,46.9099705639078,48.2671470099424,49.6543676298232,51.0760041974336,52.5368881665509,54.0426198240961,55.5995406379397,57.2144316333298,58.8929986553864,60.6327835131455,62.4304884994605,64.2835643771361,66.1901857432567,68.1496228432975,70.1626961759177,72.2322794658874,74.3653716669257,76.5681340533306,78.8451766161175,81.1996181721641,83.6330794674656,86.1457562889596,88.7366437811029,91.4041642546155,94.1486267966206,96.9722235305176,99.8785656700762,102.872237678685,105.958277034659,109.141579402623,112.426250035825,115.814668847043,119.308035889735,122.907056324863,126.612519002269,130.425785903347,134.349162142852,138.386102280735,142.541163093208,146.819284697727,151.225182934953,155.762971030095,160.435984861742,165.246807882378,170.197485770788,175.289908119105,180.52636278806,185.909839510779,191.444078628436,197.133432211358,202.982596007353,208.996275394158,215.178854709603,221.534151830742,228.065421623286,234.775536188523,241.667246706504,248.743450488595,256.00739962332,263.462802340688,271.113786480296,278.964709418613,287.019911726446,295.283497806492,303.759194771821,312.450314479998,321.359819156752,330.490468528228,339.84500529612,349.426302374262,359.237428281855,369.28162132901,379.562187398593,390.082352559454,400.845110539355,411.853106086524,423.10858950221,434.613444782718,446.369270253577
157,"Venezuela",56.2951913835208,58.6326363141069,60.9705998037302,63.3237569126,65.6895672217017,68.0871046558722,70.4896179883353,73.0006454355914,75.5348155241951,78.0641288801951,80.5985438166003,83.1354095590662,85.68370120277,88.2398153722547,90.8408879920434,93.4650423874168,96.1143556830641,98.7792011956679,101.458692114124,104.15506937036,106.86968402977,109.604348139649,112.360046757885,115.138293883448,117.936494181734,120.754277090454,123.590990367177,126.447015681461,129.322880641062,132.218915298108,135.135331846647,138.072158025683,141.0293112164,144.006524864586,147.003800636104,150.021182951857,153.058796249301,156.116735241476,159.19504472647,162.293736583627,165.412799564279,168.552217857941,171.711983260324,174.892117191893,178.092643247938,181.313582534788,184.554944199532,187.816727477572,191.098926292246,194.401532429189,197.724537948353,201.067935739766,204.431718746041,207.815876569317,211.220394842092,214.645255061458,218.090435489791,221.555911923344,225.041658021262,228.54764530822,232.073842901013,235.620217140453,239.186731270541,242.77334546991,246.380016958882,250.006700137665,253.653346637243,257.319905288174,261.006322048257,264.712539921761,268.438498900813,272.184135942293,275.949384978846,279.734176927601,283.538439687699,287.362098121829,291.205074029914,295.06728612344,298.948650005201,302.849078156029,306.768479926765,310.706761532022,314.663826042039,318.639573372676,322.633900274627,326.64670032356,330.677863912206,334.727278244533,338.794827331623,342.880391988639,346.983849832429,351.105075279605,355.243939545396,359.40031064355,363.574053387496,367.765029392814,371.97309708092,376.198111683871,380.439925250225,384.698386651946
158,"Vietnam",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,"Zambia",30.8585768352916,31.6411208057613,32.2983185798041,32.84358730365,33.3562951469694,33.8815243655743,34.4255641923692,34.9855366271557,35.5664078189066,36.1720320415976,36.8101574753582,37.4890670947447,38.1649251927031,38.8252978378103,39.4521243478542,40.0573972521761,40.6523225470318,41.2169003656335,41.7735737736991,42.2939617662905,42.7636118842959,43.2118666136272,43.639790728157,44.0475241663564,44.433947241649,44.8000892832654,45.1445422101251,45.4689680063904,45.7768626444139,46.0687801822157,46.345216509027,46.6067079882795,46.8539794240046,47.087720920884,47.3088613390012,47.5182460612088,47.7164187788226,47.9039219783821,48.0813034261653,48.2491121643559,48.4078772126008,48.5581092403344,48.700271309564,48.8347829593523,48.9620495876165,49.0824609802007,49.196388934574,49.3041850687092,49.4061808042965,49.5026871576482,49.5939978361106,49.6803922218939,49.7621353517892,49.8394780619092,49.9126574192572,49.9818974516913,50.0474099628115,50.1093954633178,50.1680438559532,50.2235348588073,50.2760384790658,50.3257155241684,50.372718121997,50.4171902171664,50.4592680310403,50.4990804680911,50.5367494905416,50.572390487455,50.6061126318997,50.638019220579,50.6682079929041,50.6967714298895,50.7237970347066,50.749367598913,50.7735614563379,50.7964527238525,50.8181115288893,50.8386042241991,50.8579935907335,50.8763390295981,50.8936967439188,50.9101199111067,50.9256588458314,50.9403611541391,50.9542718792166,50.9674336393016,50.9798867581986,50.9916693888018,51.0028176299774,51.0133656371434,51.0233457268849,51.0327884759366,51.041722814841,51.0501761165693,51.0581742803753,51.0657418111344,51.0729018944097,51.0796764674767,51.0860862865252,51.0921509902443
160,"Zimbabwe",7.12041815403455,7.25870235279494,7.40890832618292,7.55149566123256,7.6915624886926,7.83503760803863,7.98398122722801,8.12020300420052,8.23867977998835,8.34316725412423,8.44407690145843,8.53799458008581,8.6240682200714,8.70851704010107,8.78757304356423,8.86225863357678,8.93176051211775,9.00240072918026,9.07535023043606,9.14732739047403,9.21366562170657,9.27834159015064,9.34117589277096,9.40249235108114,9.46276036809345,9.52169997798159,9.57884545565276,9.63409162270341,9.68791731430429,9.74035351525726,9.79145814493219,9.84125507694668,9.88971114302019,9.93682477226301,9.98265381755245,10.027277001916,10.0707218213882,10.1130153242085,10.1541806052886,10.1942406588834,10.2332256683495,10.2711698811926,10.3081045218355,10.344054732941,10.3790453550534,10.4131009452847,10.4462462471615,10.4785062273978,10.5099051841666,10.5404661412839,10.5702110721257,10.5991615437549,10.6273387036137,10.6547632621184,10.6814554128798,10.7074347380038,10.7327202154221,10.7573303047111,10.7812830152297,10.8045959005216,10.8272860537042,10.8493701044945,10.8708642260655,10.8917841549016,10.9121452122569,10.931962317372,10.9512499936618,10.9700223764088,10.9882932220324,11.0060759189238,11.0233834987898,11.0402286469057,11.0566237109341,11.0725807091792,11.0881113391059,11.1032269859629,11.1179387313239,11.1322573613335,11.1461933745567,11.1597569895201,11.1729581520895,11.1858065427339,11.1983115836296,11.2104824455689,11.2223280546592,11.2338570988246,11.2450780341341,11.2559990909739,11.266628280066,11.2769733983265,11.2870420345645,11.2968415750255,11.3063792087868,11.315661933012,11.3246965580658,11.3334897124955,11.3420478478783,11.3503772435388,11.358484011142,11.3663740991629
161,"Dominica",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,"Grenada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
