id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
79,"Japan",17444.2034736564,17484.5075923148,17524.7438809878,17564.9735425304,17604.933523881,17644.7155480522,17684.8769335363,17725.2456196149,17765.9227493491,17806.4908839679,17846.6802617487,17886.2909529969,17924.5190466206,17961.1206141467,17997.6958128374,18034.0326038769,18070.1087326859,18105.9115444294,18141.4235358493,18176.6433240311,18211.5634138165,18246.139231389,18280.3345730524,18314.104219418,18347.4273869851,18380.2996371295,18412.7293644445,18444.7782876563,18476.5281884861,18507.9611730839,18539.0720925086,18569.856920762,18600.3121983076,18630.4353875078,18660.2238749217,18689.6753675569,18718.7903478445,18747.5717063245,18776.025491475,18804.1595129173,18831.9823840783,18859.5027325505,18886.7257007705,18913.6514003782,18940.2811248598,18966.6165905207,18992.6598905209,19018.4134824227,19043.8801515903,19069.0630376765,19093.9656368385,19118.5916429575,19142.9448025502,19167.0287109431,19190.8466867553,19214.4017009832,19237.6963532612,19260.7330762505,19283.5144548893,19306.0431588144,19328.3219201668,19350.3535129593,19372.1407319072,19393.6863722723,19414.9932066459,19436.0639600629,19456.9012939048,19477.5077982689,19497.8859972152,19518.0383625956,19537.9673334452,19557.675338203,19577.1648049777,19596.4381515314,19615.4977790429,19634.346066918,19652.9853686132,19671.4180085754,19689.6462803026,19707.6724458026,19725.4987366477,19743.127356157,19760.560482221,19777.8002699678,19794.8488536973,19811.7083476685,19828.3808454804,19844.8684187391,19861.1731162939,19877.2969638334,19893.241963795,19909.0100955431,19924.6033157592,19940.0235589858,19955.2727382404,19970.3527456013,19985.2654526885,20000.0127109902,20014.5963520368,20029.0181874582
80,"Jordan",984.560120246784,999.677847297883,1015.36774867548,1031.44977269671,1047.75388225687,1064.18589107417,1080.66721371271,1097.13587993143,1113.4824377735,1129.61204188712,1145.27160928714,1159.99608576601,1174.13735508633,1187.80951975598,1202.00296211997,1216.17208366361,1230.2789678288,1244.28228280273,1258.14974018095,1271.85803026771,1285.38846376852,1298.7262556618,1311.85969647103,1324.78344544737,1337.49799298767,1350.02034788901,1362.39891944919,1374.66234324075,1386.83368453561,1398.87299804226,1410.77327837072,1422.52953408426,1434.13914104356,1445.60140728256,1456.91711383326,1468.08830956532,1479.11813933879,1490.01071496546,1500.77076332841,1511.40328664662,1521.91250471269,1532.29975929548,1542.56461466277,1552.70510474766,1562.72173653853,1572.61550603398,1582.38779890197,1592.04026167875,1601.57469292945,1610.99295723207,1620.29690692943,1629.48830998414,1638.56878154602,1647.53973397996,1656.40234576284,1665.15759721847,1673.80644499418,1682.3499362345,1690.78931408499,1699.1258694523,1707.36091228005,1715.49574742451,1723.53165734636,1731.46989076202,1739.31165615596,1747.0581199644,1754.71040933645,1762.2696195286,1769.73682503204,1777.11309344732,1784.39949793494,1791.5971191197,1798.70703968834,1805.73033176976,1812.66805314254,1819.52124506513,1826.29093153492,1832.97811962551,1839.58380058429,1846.10895142347,1852.55453673269,1858.92151042962,1865.21081714323,1871.42339296273,1877.56016533239,1883.62205212929,1889.60996055724,1895.52478632025,1901.36741356334,1907.13871505631,1912.83955253047,1918.47077708556,1924.03322960099,1929.52774110246,1934.95513304883,1940.31621751962,1945.61179730084,1950.84266588632,1956.00960743037,1961.11339670422
81,"Kazakhstan",15130.418935345,15407.4675731474,15686.3414446753,15967.6610223908,16259.4883669075,16557.8004558795,16865.224235045,17182.0501597821,17507.3737834666,17831.5966424106,18160.3175780706,18490.6898445085,18830.6368513914,19162.5235336898,19504.5714077482,19850.8892583096,20202.5514241668,20559.8297422122,20922.9679225839,21291.591147341,21665.613355196,22044.7342523096,22428.6073232335,22816.9305912697,23210.1357689636,23608.2463452732,24011.5118467872,24419.5768145478,24833.4467209192,25252.7703050413,25677.6325785843,26108.0404936214,26543.9800527414,26985.4169246611,27432.3434509074,27884.7580172081,28342.6823097437,28806.1667010422,29275.2889288267,29750.0987226149,30230.6476236632,30716.9714416155,31209.1363470502,31707.1348514768,32210.986177269,32720.7042257534,33236.3032623778,33757.7995746327,34285.2132050138,34818.5661536962,35357.8820521941,35903.1844712797,36454.4946853392,37011.8293743864,37575.2024529862,38144.624722292,38720.1048560503,39301.6468905438,39889.255579188,40482.9343789075,41082.6857642356,41688.5111255152,42300.410531867,42918.3823434151,43542.4229339542,44172.5264188147,44808.6844934114,45450.8864322365,46099.1192645845,46753.3678228652,47413.614821355,48079.8408653139,48752.02465322,49430.142784066,50114.169705032,50804.07763168,51499.8364704833,52201.4137541844,52908.7746023829,53621.8817007291,54340.6952996379,55065.1732254806,55795.2708929418,56530.9413052114,57272.1350508198,58018.8002945758,58770.8827674686,59528.3257408594,60291.0700137089,61059.0539031482,61832.213240696,62610.4813743323,63393.7891758637,64182.0650520425,64975.2349582942,65773.2224137603,66575.9485168059,67383.3319609278,68195.2890519944,69011.7337271511
83,"Korea, South",12171.5495262142,12204.620344425,12237.1665788249,12269.1209174368,12300.1107114546,12330.1003462691,12359.2783369379,12387.7307679722,12415.2847609596,12441.5503954523,12466.4926090326,12490.2439441,12513.1140062735,12535.3168222428,12557.7756572649,12579.6071865503,12600.8030437343,12621.3569822332,12641.266206468,12660.5488247102,12679.2259795886,12697.3093516949,12714.8064148466,12731.7348347882,12748.1353112206,12764.0528227908,12779.5273964708,12794.5838214091,12809.2361904243,12823.4472143536,12837.2274175826,12850.5883911406,12863.5427331654,12876.1039107815,12888.2851279091,12900.0991389719,12911.5587582552,12922.6771010447,12933.4670247245,12943.9398126392,12954.1048434529,12963.9697634315,12973.5412496842,12982.8255598672,12991.8314119091,13000.5674212187,13009.0420346434,13017.2634640618,13025.2396240312,13032.9781298844,13040.4863062464,13047.7711672481,13054.8393819975,13061.6972696792,13068.350868741,13074.8060286681,13081.0684972051,13087.1439693783,13093.0381082263,13098.7564039941,13104.3041701742,13109.6865430556,13114.9084849985,13119.9747914159,13124.8900982575,13129.6588894335,13134.285505776,13138.7741564564,13143.1289313239,13147.3538100328,13151.4526664979,13155.4292686751,13159.2872755588,13163.0302328381,13166.6615762629,13170.184635424,13173.6026377707,13176.9187126714,13180.1358953082,13183.2571303685,13186.2852755258,13189.2231046101,13192.0733103128,13194.8385063468,13197.5212292126,13200.1239398129,13202.6490251703,13205.0988004113,13207.475511108,13209.7813355618,13212.0183870026,13214.1887156842,13216.2943108701,13218.3371027098,13220.3189640138,13222.2417119307,13224.1071095417,13225.9168673902,13227.6726449776,13229.3760522424
84,"Kuwait",36775.2417294095,37360.5056869059,37934.1281737307,38499.2716515163,39060.6698682525,39614.4405442005,40161.5413555344,40698.2212051876,41224.6354775207,41741.3882987392,42250.4351016173,42755.2010368154,43258.9824895914,43761.9172310844,44281.5130175489,44793.93813516,45299.7486617589,45799.3387292163,46292.9101878127,46780.3568254165,47261.8273911992,47737.4145231246,48207.466309561,48672.3393641311,49132.3695274043,49587.7814241284,50038.585840186,50484.5772930053,50925.5301775637,51360.0616742113,51788.2687226895,52210.2170657979,52625.950173764,53035.5005482583,53438.9090292977,53836.2088153823,54227.4286712768,54612.5763544958,54991.6369970075,55364.5732650337,55731.3312590174,56091.8531883175,56446.0908058888,56794.0071311687,57135.6497516386,57471.0622962956,57800.2861864888,58123.361913543,58440.3296739674,58751.2288355306,59056.0983684847,59354.9770993776,59647.9050012136,59934.9246473607,60216.0827284925,60491.4312841569,60761.0282212597,61024.9370396716,61283.2264421906,61535.9654613248,61783.2237294708,62025.0716568062,62261.58054126,62492.8226462262,62718.871315133,62939.8010664908,63155.6876791962,63366.6082053365,63572.640897104,63773.8650397613,63970.3607029885,64162.2084490343,64349.4890426559,64532.2831696286,64710.6714309665,64884.7343207547,65054.5521922241,65220.2052154725,65381.7733282817,65539.3361774612,65692.9730513447,65842.7628035187,65988.7837715586,66131.113695526,66269.829641692,66405.0079365054,66536.7241138316,66665.0528760087,66790.06806891,66911.8426555784,67030.4486893047,67145.9572867968,67258.4386019227,67367.9618004512,67474.5950363875,67578.4054304964,67679.4590516356,67777.8209013341,67873.5549018023,67966.7238872519
86,"Latvia",1098.94668841915,1100.73495271585,1102.2879267828,1103.63424896737,1104.91505455248,1106.14811821891,1107.39663186249,1108.66162010631,1109.92205670497,1111.13340278893,1112.27028460346,1113.37199977797,1114.48045155162,1115.64032162234,1116.87713706283,1118.06683610043,1119.21680575499,1120.34002275597,1121.44842406617,1122.54537408148,1123.6332809618,1124.71051998877,1125.77529074204,1126.82706840782,1127.8682482568,1128.90306773908,1129.93343813978,1130.9586175223,1131.97485052572,1132.97643933655,1133.96553860906,1134.94395579307,1135.91275730869,1136.87228840284,1137.82269402441,1138.76396898065,1139.69621550895,1140.61966205324,1141.53458701327,1142.44112835562,1143.33915210735,1144.22838863094,1145.10859962506,1145.97978008626,1146.84230261762,1147.6964216026,1148.54228839899,1149.3799936619,1150.20961115452,1151.03120991385,1151.844863896,1152.65064517681,1153.44861545649,1154.23882205851,1155.02130629104,1155.79612108448,1156.56334075976,1157.32306036787,1158.07538159096,1158.82038813811,1159.55815239469,1160.28874150464,1161.01222104897,1161.72865606248,1162.43811131111,1163.14065094784,1163.83633859687,1164.52523800671,1165.20741401187,1165.88293300384,1166.55186226356,1167.21426860187,1167.87021695369,1168.51976981391,1169.16298826767,1169.79993264783,1170.43066283276,1171.05523831989,1171.67371823673,1172.2861613342,1172.89262600237,1173.49317028163,1174.08785183134,1174.67672783253,1175.25985485305,1175.83728874795,1176.40908464343,1176.97529701301,1177.53597979603,1178.09118645581,1178.64096999796,1179.18538297029,1179.72447745765,1180.2583050759,1180.78691696577,1181.31036378533,1181.82869570123,1182.34196238141,1182.85021299378,1183.35349621377
87,"Lebanon",1470.70862381383,1486.67726221861,1502.05676119082,1516.87610695846,1531.23663753963,1546.02030555185,1560.95210055466,1575.80804151658,1590.3718804264,1604.74029934267,1618.85272020658,1632.69118315822,1646.47078618722,1660.23426138084,1674.65993592038,1688.99474107324,1703.21402903779,1717.35110185242,1731.43955843034,1745.50823112453,1759.52599914098,1773.47888454465,1787.36766726059,1801.20837517306,1815.01136674759,1828.79198197489,1842.56789728881,1856.34291780066,1870.11811358461,1883.8469843648,1897.53266511059,1911.18024146314,1924.79281648552,1938.37135104267,1951.91484858359,1965.42442805703,1978.90226825563,1992.35064578772,2005.77087135584,2019.16362019794,2032.52853789404,2045.86400429295,2059.168018683,2072.43836514763,2085.67593655478,2098.88146823319,2112.05539004216,2125.1979441434,2138.30932220846,2151.38979925115,2164.43959100631,2177.45877541406,2190.44727611797,2203.40491944449,2216.33147218103,2229.22670965015,2242.09050510362,2254.92286326794,2267.72394463518,2280.49385828745,2293.2326693523,2305.94041735482,2318.61712759202,2331.26281367904,2343.87747088759,2356.46107902053,2369.01361099321,2381.53504317153,2394.02536243694,2406.48457109613,2418.9126873609,2431.30973959409,2443.67575780184,2456.01076282856,2468.31476932056,2480.58778837402,2492.82982908148,2505.04089938914,2517.22100683551,2529.37015980857,2541.48836868926,2553.57564647344,2565.6320087128,2577.65747295656,2589.65205781018,2601.61578189469,2613.54866313653,2625.45071860391,2637.32196508875,2649.16241952163,2660.97209923018,2672.75102210721,2684.49920673049,2696.21667243919,2707.90343932754,2719.55952815804,2731.18496022494,2742.77975721246,2754.34394108211,2765.8775340181
90,"Lithuania",1776.42035712337,1782.5280494421,1788.83508550167,1795.2900151872,1801.70964443197,1807.96326856303,1814.06165525622,1820.08047683458,1826.07884723279,1831.77721178306,1837.22055220739,1842.37112275519,1847.50977230936,1852.61433666524,1857.88592544502,1863.11567001405,1868.28886319658,1873.38908501428,1878.40216632119,1883.32478897231,1888.16181133049,1892.91771165486,1897.59239822437,1902.18197950399,1906.70025519836,1911.15902204538,1915.57325442117,1919.94086369766,1924.26104966504,1928.52005647813,1932.71664906916,1936.85045683339,1940.92213885521,1944.93330541275,1948.88588271099,1952.78160855256,1956.62204466958,1960.4088586283,1964.14407436575,1967.82896015805,1971.46410873542,1975.04919021313,1978.58398749831,1982.06832086872,1985.50288133272,1988.88848331292,1992.22601710567,1995.51638770202,1998.76045472816,2001.95900928314,2005.11278163711,2008.22244863091,2011.28862347097,2014.31182880495,2017.29253938281,2020.2312223105,2023.12839572214,2025.98462481581,2028.8005224719,2031.57669647746,2034.31374128891,2037.01223231556,2039.67272375975,2042.2957501692,2044.88182957366,2047.43146632858,2049.94515366644,2052.42337706542,2054.86661955972,2057.27536465488,2059.65009684915,2061.99129842706,2064.29944630195,2066.57500861662,2068.81844450946,2071.03020439354,2073.21073061996,2075.36045832198,2077.47981621378,2079.56922723911,2081.62910907926,2083.65987452997,2085.66193168646,2087.63568380005,2089.58152893859,2091.49985959181,2093.39106245687,2095.25551841243,2097.09360270904,2098.90568518654,2100.69213048756,2102.45329824208,2104.18954320972,2105.90121537997,2107.58866003713,2109.25221779695,2110.89222462141,2112.50901182249,2114.10290607548,2115.67422945481
91,"Luxembourg",4074.13387766293,4077.33569042118,4080.56933776917,4083.75639998911,4086.91416745724,4090.02081058339,4093.15356450634,4096.25377795225,4099.33957253626,4102.36995298756,4105.40179547761,4108.33488037312,4111.08306351906,4113.65533829207,4116.22166976912,4118.75359561423,4121.24497024981,4123.69145207349,4126.09315605832,4128.44916406308,4130.75981543593,4133.02082592905,4135.23118102187,4137.38871593853,4139.49360034032,4141.5425953117,4143.53829094824,4145.48860842216,4147.40140169054,4149.27478191395,4151.10845715302,4152.90248702338,4154.65719531841,4156.37291809788,4158.050066476,4159.68905558716,4161.2905824964,4162.85544669889,4164.38462531705,4165.8791435579,4167.3402822464,4168.76924316442,4170.1668243102,4171.53339982235,4172.86947947683,4174.17562094747,4175.45241157436,4176.70045428853,4177.92036781432,4179.11278311617,4180.27834389578,4181.41769044327,4182.53145329412,4183.62024199521,4184.68464097168,4185.72519269564,4186.74239992557,4187.73674755959,4188.70872699806,4189.65882840064,4190.58753774346,4191.49533479384,4192.38269180807,4193.25007213895,4194.0979289732,4194.92670396323,4195.73682674546,4196.52871481001,4197.302774036,4198.05939950653,4198.79897738136,4199.52188674717,4200.22850026798,4200.91918341358,4201.59429410603,4202.25418252131,4202.89919100031,4203.52965403261,4204.14589832253,4204.74824293472,4205.33699953042,4205.91247264657,4206.47495999937,4207.02475277374,4207.56213588122,4208.08738812096,4208.60078223934,4209.10258495407,4209.59305702601,4210.07245335625,4210.54102310093,4210.9990097982,4211.44665150357,4211.88418092949,4212.3118255844,4212.7298079059,4213.13834538517,4213.53765068048,4213.92793172022,4214.30939179653
93,"Malaysia",8516.74933678344,8559.5053074678,8596.19899552393,8626.43285707098,8651.05530593047,8675.65113577767,8700.4963698643,8726.30298828636,8753.53136464499,8781.7244723439,8810.34725951494,8838.48023808704,8866.62194297652,8894.58775518607,8923.83566104327,8952.11052237409,8979.37907674437,9005.99253654895,9032.35409178241,9058.83598286283,9085.44840972446,9112.18311029356,9138.98180348657,9165.75019319776,9192.41917995767,9218.95202694855,9245.37330114136,9271.6746543903,9297.85997953188,9323.83219698183,9349.64408653296,9375.35439894974,9401.00157356181,9426.59872056805,9452.13401339322,9477.59409686971,9502.96526307683,9528.23689972737,9553.40420534446,9578.46684285512,9603.42700232506,9628.28532011408,9653.04305627149,9677.70128796779,9702.2679066123,9726.74768686325,9751.14165600227,9775.4482441022,9799.66486224767,9823.78956292512,9847.82119060456,9871.75946113922,9895.60480730304,9919.35802515251,9943.0199893318,9966.59148311076,9990.07329989277,10013.4662006282,10036.770924258,10059.9877132336,10083.1164954157,10106.1571223498,10129.1095442306,10151.9738874622,10174.7504223595,10197.4395181616,10220.0415894157,10242.5570493656,10264.9862846501,10287.3296480055,10309.5874622568,10331.7600175402,10353.8475712903,10375.8503475001,10397.7685688551,10419.6024784727,10441.352346614,10463.0184657202,10484.6011397239,10506.1006748596,10527.5173729604,10548.8515280085,10570.103425682,10591.2733446256,10612.3615583151,10633.3683367747,10654.2939486059,10675.1386631576,10695.9027528985,10716.586493724,10737.1901637764,10757.7140417176,10778.1584052266,10798.5235301341,10818.8096901353,10839.0171569469,10859.1462007151,10879.1970904826,10899.1700946004,10919.0654810386
95,"Malta",651.40265213246,653.340645567595,655.336965147294,657.353655446107,659.391980928552,661.411715735867,663.453270745938,665.517999929015,667.586562756361,669.576091931222,671.419361414859,673.148840852219,674.799009800506,676.448022213174,678.126957651754,679.791822888034,681.439543244425,683.065421775598,684.666834382815,686.240915519042,687.78712697657,689.302380726719,690.783312932776,692.227555279053,693.637751496401,695.020893969949,696.382387196594,697.725824437553,699.050157313866,700.352338141424,701.631868072494,702.888408601308,704.121892433973,705.332411305924,706.520240852603,707.685707206513,708.82934875412,709.951946443123,711.054476886541,712.137812736291,713.202445776391,714.248562096468,715.276135803304,716.285204547388,717.275997786839,718.248790176773,719.203894401207,720.141646668191,721.062398282261,721.966505149123,722.854324924155,723.726203928568,724.582461371394,725.42337550945,726.249187574329,727.060123153552,727.856410222986,728.638292471435,729.406026326667,730.159869826179,730.900079909891,731.626909990595,732.340608275229,733.041416505786,733.729569274301,734.405293472494,735.068808520172,735.720327587966,736.360059755589,736.988212059738,737.604990340515,738.210599020009,738.805240039412,739.389111914984,739.962409426823,740.525323456477,741.078040965352,741.620745076015,742.153615236686,742.676827438429,743.19055447994,743.694966234515,744.190229857594,744.676509873091,745.153968137861,745.622763751387,746.083052973571,746.534989203426,746.978723015023,747.414402214973,747.842171913527,748.262174601392,748.674550226241,749.079436263719,749.476967779352,749.867277477819,750.250495738694,750.626750641485,750.996167986854,751.358871321337
98,"Mexico",153391.168325487,158344.353783972,163370.541499893,168462.609512299,173635.569534782,178924.461589913,184378.695505253,189994.608469215,195744.995944864,201588.886855768,207504.308454926,213537.864880013,219718.29313408,226110.286277657,232883.237670107,239817.283053174,246916.097146652,254187.08117442,261638.847519633,269279.393313177,277114.31121304,285145.349266019,293374.691732698,301807.026220442,310450.928461641,319317.531041343,328414.823044198,337748.933175196,347320.897941442,357117.300309538,367142.419677252,377400.525939721,387895.558992086,398630.998158159,409609.87711111,420834.951724172,432309.002242034,444034.796292448,456014.875020811,468251.207383596,480744.931528461,493496.555381637,506506.064802645,519773.309128251,533299.192370166,547084.279454926,561128.77149147,575432.506055217,589994.968510502,604815.303137718,619892.311514,635224.426354088,650809.686925441,666645.730553268,682729.811932658,699058.844922415,715629.431144961,732437.881984388,749480.211330416,766752.032958938,784248.562910695,801964.624334519,819894.652954595,838032.702321299,856372.448842555,874907.197575617,893629.890729993,912533.118895708,931609.133880403,950849.86107258,970246.909553717,989791.580834767,1009474.87663249,1029287.50784779,1049219.91202809,1069262.27177111,1089404.53390029,1109636.42937105,1129947.4939267,1150327.08952291,1170764.426467,1191248.58607073,1211768.5436061,1232313.19142603,1252871.3622595,1273431.85282081,1293983.44781607,1314514.94440463,1335015.1770211,1355473.04194047,1375877.52148431,1396217.70777659,1416482.82595992,1436662.25678088,1456745.55845154,1476722.48769743,1496583.01991594,1516317.36838421,1535916.00246564,1555369.66476472
99,"Moldova",12074.0235326158,12344.5432354915,12618.5634637777,12895.2836715707,13174.4610524913,13457.1384628918,13746.6753503422,14044.7289088223,14349.1815564999,14652.8990093764,14952.0805976273,15244.6365839997,15533.252669089,15823.366236046,16126.0264381973,16430.9906723159,16737.966431096,17046.8284174736,17357.5026544168,17669.928185418,17983.9620925395,18299.2018673213,18615.0951183423,18931.2097301504,19247.6126346321,19564.6556616384,19882.8676372075,20202.6145166212,20523.8871331059,20845.8666482694,21168.4293419031,21491.4647581813,21814.8643815027,22138.5180429429,22462.3128854336,22786.1391347697,23109.9090318819,23433.5689899395,23757.0930563001,24080.448823611,24403.5766518684,24726.3753746698,25048.7113873799,25370.4433619023,25691.4792369871,26011.7299765999,26331.1088184909,26649.5312770042,26966.9153982571,27283.182102079,27598.2551387062,27912.059718804,28224.5202164182,28535.5581955046,28845.0926919668,29153.0419518152,29459.3262564012,29763.8702796541,30066.60387521,30367.4589887583,30666.3695693899,30963.2715270914,31258.1026873602,31550.8027255918,31841.3130742628,32129.5768276306,32415.5387337799,32699.1453414695,32980.3452882884,33259.089585744,33535.3318032369,33809.0280725836,34080.1369348842,34348.6191263383,34614.4375584473,34877.5573031485,35137.9455801018,35395.5717464621,35650.4072906349,35902.4258320571,36151.6031275133,36397.9170786074,36641.3477302915,36881.8772507147,37119.4898916163,37354.1719348553,37585.9116360741,37814.6991756327,38040.5266211852,38263.3878898803,38483.2787098504,38700.1965808144,38914.1407335867,39125.1120881758,39333.1132100058,39538.1482637345,39740.2229644589,39939.3445267335,40135.5216124725,40328.7642789107
103,"Morocco",8908.80241724697,8980.79056444675,9053.84124185567,9127.21691723539,9200.38386076995,9273.51300613963,9346.36996239948,9417.66117143149,9487.3243171424,9556.38193038536,9626.22871227688,9696.66453592746,9766.06195452874,9833.90867722296,9903.06277333168,9972.1690812258,10041.0723712335,10109.6847117847,10177.9633303308,10245.8995795946,10313.4723340747,10380.6752909256,10447.591594674,10514.3144840858,10580.8726154563,10647.1997300873,10713.2388798536,10779.0422325881,10844.7011614089,10910.1148290183,10975.2695451948,11040.1614533715,11104.7925373069,11169.1678890196,11233.2935539324,11297.1774635662,11360.8285367603,11424.2505361767,11487.4410101798,11550.3953471897,11613.1132169742,11675.5982206599,11737.850586539,11799.8642143657,11861.6395822686,11923.1781518901,11984.4817537912,12045.5522075491,12106.3911052224,12166.9997294157,12227.3789009299,12287.5288782549,12347.449676531,12407.1414820248,12466.60481389,12525.8402500736,12584.8481585459,12643.6289168351,12702.183351869,12760.5123145842,12818.6166133412,12876.4969853792,12934.1540926556,12991.5885324228,13048.8008542203,13105.7915886139,13162.5612848947,13219.1105292585,13275.4399354892,13331.5501237758,13387.4417170782,13443.115355885,13498.5716987643,13553.8113924443,13608.8350693294,13663.6433494622,13718.2368446025,13772.6161628752,13826.7819130071,13880.7347076781,13934.4751651116,13988.0039081598,14041.3215620656,14094.428752716,14147.3261062431,14200.0142488499,14252.4938055999,14304.7653990865,14356.8296500826,14408.6871784092,14460.3386037271,14511.7845461003,14563.0256262773,14614.0624656966,14664.8956862617,14715.5259099896,14765.9537586983,14816.179853828,14866.2048163715,14916.0292668263
106,"Netherlands",49228.4206708826,49388.196531054,49549.7364025899,49710.7658204221,49869.1054839251,50023.9063939446,50175.9387004958,50325.4428294856,50473.4566743912,50619.90356267,50763.6525883588,50904.6584793389,51043.2076534224,51180.140925598,51321.1841746195,51461.2071281578,51599.8841621964,51737.007963634,51872.5095924291,52006.4612496424,52138.996661736,52270.2069198347,52400.1730684569,52528.912158726,52656.4474867802,52782.8794252086,52908.3180050985,53032.8614059977,53156.5581608745,53279.077781068,53400.4103366181,53520.5669662951,53639.5733732089,53757.4615543187,53874.2608012467,53989.9934188438,54104.6771078506,54218.3253313661,54330.9513017445,54442.5675479526,54553.1807337476,54662.7906274273,54771.390436859,54878.9696843136,54985.5392101653,55091.1112286306,55195.6980154517,55299.3109423442,55401.9599985273,55503.6538798013,55604.4003684249,55704.2065793962,55803.0791985346,55901.0244709531,55998.0482175458,56094.1561972304,56189.3545615342,56283.6503168027,56377.0516256641,56469.5664659638,56561.2025273449,56651.9671882509,56741.8675555829,56830.9105387573,56919.1029227095,57006.451420458,57092.9627127617,57178.6434745697,57263.5004039751,57347.540251978,57430.7698301514,57513.1959886284,57594.8255619563,57675.6652913773,57755.7218310127,57835.0017613159,57913.5116049338,57991.2578409793,58068.2469153272,58144.4852467421,58219.9792299221,58294.7352361112,58368.7596119968,58442.0586766139,58514.6387160716,58586.5059774226,58657.6666635899,58728.126931547,58797.8928955303,58866.9706300511,58935.3661722141,59003.0855231348,59070.134648505,59136.5194785115,59202.2459073427,59267.319792461,59331.7469537845,59395.5331728893,59458.6841923612,59521.2057154549
107,"New Zealand",1505.06030629807,1505.12424942919,1505.19204871423,1505.26393670009,1505.34015995717,1505.42097992508,1505.50667380925,1505.59753553161,1505.69387673862,1505.79602787008,1505.90433929232,1506.01918249981,1506.14095138916,1506.22985960795,1506.30402749678,1506.37903129857,1506.45470210038,1506.5308475767,1506.60724977996,1506.68366274968,1506.75980992653,1506.83538135628,1506.91003066784,1506.98337180831,1507.05497551658,1507.12436551603,1507.19101440509,1507.25433922317,1507.31612119879,1507.37715621687,1507.43734882193,1507.49660798847,1507.55484880001,1507.6119943627,1507.66797797842,1507.72274560487,1507.77625863276,1507.82849701251,1507.87946276662,1507.92918392635,1507.97771893546,1508.02516156738,1508.07164640622,1508.11720873426,1508.16183796521,1508.20552863087,1508.24828042259,1508.29009813405,1508.33099148508,1508.37097480394,1508.41006654198,1508.44828859157,1508.48566537442,1508.52222266298,1508.55798609346,1508.59297932359,1508.62722178269,1508.66072595565,1508.69350295252,1508.72556519175,1508.75692617042,1508.78760021817,1508.81760223971,1508.84694745237,1508.87565112712,1508.90372834312,1508.93119376862,1508.95806148369,1508.98434486327,1509.01005654289,1509.03520849335,1509.05981223567,1509.0838792327,1509.10742096861,1509.13044887119,1509.15297424342,1509.17500820577,1509.1965616505,1509.21764520901,1509.23826923292,1509.25844378876,1509.27817866553,1509.29748339345,1509.31636727088,1509.33483939493,1509.3529086894,1509.37058392147,1509.38787369574,1509.40478644317,1509.42133041397,1509.43751367426,1509.45334410595,1509.46882940944,1509.48397710833,1509.4987945557,1509.51328894099,1509.52746729685,1509.54133650532,1509.55490330275,1509.56817428307
