id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
79,"Japan",17444.2293679056,17484.5613773441,17524.8275757854,17565.0893380335,17605.0835794019,17644.9022218547,17685.1031138318,17725.5142731495,17766.2371111078,17806.8541164511,17847.0955441415,17886.7615254699,17925.0477794457,17961.7103681624,17998.3507684917,18034.7553601731,18070.9019081724,18106.7777836693,18142.3654959973,18177.6636894911,18212.6648803609,18247.3244438358,18281.6061223147,18315.4646137572,18348.8790694402,18381.8449925416,18414.3707216769,18446.5179824569,18478.3685816563,18509.9044875573,18541.1205181192,18572.0126116427,18602.5772692676,18632.8119113589,18662.7138778697,18692.2808256595,18721.5131893691,18750.4138142078,18778.9887085082,18807.2456450165,18835.1932025341,18862.8399756221,18890.1910682733,18917.2465453295,18944.0076605162,18970.4760903624,18996.6538883741,19022.5434728223,19048.1475903168,19073.4693426589,19098.5121893561,19123.2797886304,19147.775852107,19172.0039405154,19195.9673378611,19219.6689802908,19243.1114322052,19266.2970911553,19289.2285079363,19311.9083185499,19334.3392220248,19356.5239597914,19378.4652945038,19400.1659898637,19421.628787354,19442.8563812797,19463.8514026138,19484.616411328,19505.1539016423,19525.4663158848,19545.5560639362,19565.42554552,19585.0771604975,19604.5132988088,19623.7363342233,19642.7486191375,19661.5524803846,19680.1502161612,19698.5440940773,19716.7363506068,19734.7291921413,19752.5247971746,19770.1253191346,19787.5328890564,19804.7496175201,19821.7775954391,19838.6188934351,19855.2755604962,19871.7496232078,19888.0430853426,19904.157927767,19920.0961086148,19935.8595636759,19951.4502069375,19966.8699311975,19982.1206086487,19997.2040913581,20012.1222115913,20026.8767819831,20041.4695955916
80,"Jordan",984.57446072884,999.708433636263,1015.41667347671,1031.51912301893,1047.84572978571,1064.30235660942,1080.81047694623,1097.30819333227,1113.68606524224,1129.84926419712,1145.54450948789,1160.30622649878,1174.48679465977,1188.20055974657,1202.43940462453,1216.65630580532,1230.8133203661,1244.86906704207,1258.79121435629,1272.55641816103,1286.14595413904,1299.5450005315,1312.7418076165,1325.7310005002,1338.51304151414,1351.1049506277,1363.55523859693,1375.8925871985,1388.14008804996,1400.25761598036,1412.23812277916,1424.07657625899,1435.7703161394,1447.31861826865,1458.72223449307,1469.98318749756,1481.10459906612,1492.09056133195,1502.94578411633,1513.67525434056,1524.28317369822,1534.770852619,1545.13781550436,1555.38204897009,1565.50402646084,1575.50471219985,1585.38546166109,1595.14789232695,1604.79377444942,1614.32494470812,1623.74322762252,1633.05036304301,1642.24793731268,1651.3373329491,1660.31969726652,1669.19597826711,1677.96710029062,1686.63407900737,1695.19812771569,1703.6605079728,1712.02250072084,1720.28538202323,1728.4504056511,1736.51879166118,1744.49171986228,1752.37032798323,1760.15571445229,1767.84894584946,1775.45106812809,1782.96312061587,1790.38614858738,1797.72120519624,1804.96934603016,1812.13161637534,1819.20904739577,1826.20265394735,1833.1134338324,1839.94236814181,1846.69042236472,1853.35854799687,1859.94768437342,1866.45876044001,1872.89269615304,1879.25040323923,1885.53278509116,1891.74073583565,1897.87513921539,1903.93686775279,1909.92678269023,1915.8457341757,1921.69456160321,1927.47409402397,1933.1851505621,1938.82854078508,1944.40506499342,1949.91551440954,1955.3606712636,1960.74130879343,1966.05819119488,1971.31207357587
81,"Kazakhstan",15132.2196989475,15411.2366600696,15692.3286339384,15976.1421549988,16270.8236279729,16572.3571465576,16883.4262807093,17204.3665556644,17534.3124400602,17863.6278339888,18198.0007361456,18534.6061170755,18881.4955075995,19220.9167528731,19571.3267827347,19926.7016613286,20288.1749418291,20656.0679507987,21030.6759171476,21411.6655792976,21798.9984725744,22192.4182660066,22591.6212931641,22996.3488948687,23407.0928738493,23823.9291267714,24247.1656474249,24676.4907717696,25112.9882864894,25556.3518043328,26006.7323945433,26464.202483211,26928.8145541867,27400.6016460941,27879.6260715021,28365.95817204,28859.6943819177,29360.9630922149,29869.9235973981,30386.7085475202,30911.4550791713,31444.2866147473,31985.3613095724,32534.7632594959,33092.6077307619,33659.0070747882,34234.0767808257,34817.9373184598,35410.7160868497,36012.5456255801,36623.5633807726,37243.9100091996,37873.7270789829,38513.1546716716,39162.3333909537,39821.4040442319,40490.5087526206,41169.7882797437,41859.3878366351,42559.4549443866,43270.1398486868,43991.595483936,44723.977287338,45467.4428425619,46222.1516378754,46988.2648236955,47765.9450861931,48555.3566943,49356.66574172,50170.0402477816,50995.6502916147,51833.6680683326,52684.2681626526,53547.6273811172,54423.9247413966,55313.3414276009,56216.0607448282,57132.2680848476,58062.1509173847,59005.898799904,59963.7034073948,60935.7585744895,61922.2603370653,62923.4069577511,63939.3989453104,64970.4390647603,66016.7323437064,67078.4860572754,68155.9097251057,69249.2151088367,70358.6162128404,71484.3292885092,72626.5728414903,73785.5676400608,74961.5367232567,76154.705407143,77365.3012880965,78593.5542429022,79839.6964266934,81103.9622690475
83,"Korea, South",12171.6383713491,12204.8026014559,12237.4469154317,12269.5040458553,12300.6005480632,12330.7008658725,12359.9941995188,12388.5670877966,12416.2464084671,12442.6413529055,12467.7169097549,12491.6061598909,12514.6198043569,12536.9727715697,12559.5913755681,12581.585206563,12602.9457282375,12623.6665153614,12643.7445918991,12663.1979842042,12682.0477560988,12700.3054392914,12717.9783130841,12735.0838838516,12751.6628056665,12767.7600218738,12783.4154789161,12798.6537736369,12813.4887126423,12827.8823716002,12841.8451543917,12855.3885385402,12868.5250163956,12881.267957127,12893.6304657927,12905.6251961773,12917.2648655945,12928.5624995628,12939.5308695034,12950.1811660902,12960.5226664867,12970.5629091546,12980.308465467,12989.7654965894,12998.9426628584,13007.8485257245,13016.4914812836,13024.8796933751,13033.0210307107,13040.9230651191,13048.5930803002,13056.0380518926,13063.2646125394,13070.279046851,13077.0873612893,13083.6953768778,13090.1088172569,13096.3333579882,13102.3746470848,13108.2381617733,13113.929204419,13119.4529019881,13124.8142092721,13130.0179158593,13135.0686535998,13139.9709039989,13144.7290071585,13149.3471732062,13153.8294946574,13158.1799555166,13162.4024356394,13166.5007103492,13170.4784472374,13174.3392016188,13178.0864198484,13181.7234430584,13185.2535111365,13188.6797667473,13192.0052591869,13195.2329480315,13198.3657065756,13201.4063249562,13204.3575128074,13207.2219013649,13210.0020451724,13212.7004236392,13215.3194427066,13217.8614367906,13220.328671092,13222.7233438502,13225.0475885121,13227.3034757988,13229.4930156612,13231.6181591284,13233.6808000536,13235.6827767642,13237.6258736285,13239.5118225604,13241.3423044906,13243.1189508234
84,"Kuwait",36820.4910195563,37455.4742435509,38083.7235477929,38708.9408760847,39336.6246536966,39962.9814218656,40589.4763349885,41212.4492541945,41832.5046914866,42450.7802970976,43069.961521094,43694.4495149217,44328.6194777558,44973.4367639108,45649.4168883707,46327.5465866332,47008.7569556124,47693.7979799551,48383.1920868839,49077.079279099,49775.9009246531,50480.0192583499,51190.1041492769,51906.829456939,52630.8324871592,53362.5927724718,54102.289002463,54849.7785447905,55604.8341679497,56365.6436883121,57132.4755781732,57905.5472304361,58685.0349754615,59471.0883846364,60263.8574445495,61063.4696056441,61870.0341354657,62683.6173305275,63504.2390249065,64331.8719303625,65166.4501534234,66007.8892217686,66856.109140369,67711.0411532044,68572.7489556404,69441.2804995698,70316.6707070687,71198.9436236917,72088.1136454796,72984.1847769009,73887.1515737024,74796.9998255391,75713.7091648119,76637.2561300922,77567.6175027004,78504.7732424088,79448.7081237258,80399.4117500912,81356.8780585737,82321.0956461848,83292.0485672481,84269.7169843029,85254.0777041617,86245.1046605563,87242.769487639,88247.0420641071,89257.8910453601,90275.2842380965,91299.188771931,92329.5710330222,93366.3963728031,94409.6286732064,95459.2298797224,96515.159538187,97577.3750224701,98645.8317189376,99720.4831755544,100801.28122169,101888.176060527,102981.116325352,104080.049099349,105184.919897226,106295.672617705,107412.249479942,108534.590960467,109662.635747394,110796.320723801,111935.580984706,113080.349889715,114230.559102587,115386.138619994,116547.016791329,117713.120331127,118884.374325578,120060.702235418,121242.025897615,122428.265528613,123619.33973136,124815.1655076,126015.658275717
86,"Latvia",1098.95472561301,1100.75094109112,1102.3114463974,1103.66496079956,1104.95318023552,1106.193966463,1107.45079656989,1108.72473962127,1109.99472339071,1111.21605906451,1112.36329257572,1113.47591110537,1114.59603296,1115.76858289801,1117.01926675433,1118.22303377499,1119.38732037002,1120.52520281392,1121.64871491774,1122.76125017997,1123.86523796722,1124.95903962557,1126.04083607539,1127.11009120506,1128.16921107859,1129.22245824389,1130.27174799523,1131.3163166463,1132.35235601708,1133.37409124868,1134.38369556239,1135.38299145298,1136.37305150323,1137.35421788217,1138.32662942999,1139.29027235556,1140.24524114109,1141.19175777924,1142.13009477809,1143.06038247437,1143.98247585319,1144.89609261096,1145.80098252193,1146.69713244553,1147.58491317302,1148.46457538933,1149.33626504089,1150.20006632719,1151.05604625749,1151.90426705421,1152.74479600447,1153.57769858287,1154.40302983408,1155.22083031186,1156.03113458702,1156.83398919667,1157.62946258966,1158.41764444907,1159.19863130912,1159.97250142867,1160.73932157673,1161.49915324602,1162.25205641588,1162.99809059688,1163.73731511858,1164.46978877996,1165.19556993486,1165.91471715731,1166.62729022179,1167.33335058188,1168.03296068481,1168.72618257755,1169.41307646533,1170.09370013231,1170.76810999809,1171.4363617924,1172.09851086066,1172.75461223926,1173.40472066621,1174.04889057331,1174.68717610109,1175.31963110912,1175.94630914255,1176.56726333123,1177.18254625015,1177.79220981621,1178.39630527114,1178.99488325914,1179.58799394846,1180.17568709058,1180.75801203844,1181.33501774544,1181.9067527595,1182.47326521583,1183.03460282993,1183.59081288896,1184.14194224197,1184.68803729164,1185.22914399223,1185.76530785664
87,"Lebanon",1470.74115398024,1486.74591096408,1502.16356761843,1517.02323496236,1531.42655620607,1546.2576270639,1561.24117323021,1576.15300465013,1590.77662813959,1605.20920114571,1619.39027517238,1633.30212842825,1647.16071902091,1661.00927933968,1675.52838938252,1689.96130247119,1704.2833669075,1718.5281490358,1732.72952854873,1746.91660877391,1761.05823610831,1775.14046208723,1789.16415533673,1803.14550302216,1817.09498565565,1831.0280822235,1844.96261121376,1858.90242716673,1872.84860946429,1886.75435104299,1900.62287702762,1914.45937702608,1928.26704078415,1942.04689521621,1955.79798863442,1969.52149772739,1983.21966504152,1996.89482990221,2010.54835573357,2024.18096345561,2037.79233398249,2051.38087009529,2064.94459042478,2078.48129795059,2091.99193927811,2105.47730043271,2118.93785711545,2132.37389376714,2145.78564250309,2159.17341885241,2172.53747765531,2185.87793368135,2199.19474494276,2212.4877704192,2225.75680835567,2239.00166526783,2252.22224658747,2265.41859069913,2278.5908935011,2291.73929799025,2304.86390185057,2317.96477612763,2331.04197682882,2344.09554755105,2357.12551272908,2370.13188056191,2383.11465173878,2396.07382995544,2409.00942910378,2421.92147826949,2434.81002221951,2447.67511553697,2460.51681394488,2473.33516328811,2486.13020256498,2498.90196663769,2511.65048781792,2524.37579674669,2537.07792315112,2549.75689713019,2562.41275032485,2575.04551655574,2587.65523176489,2600.24193344677,2612.80565968715,2625.34644809989,2637.86433510215,2650.35935574976,2662.83154433729,2675.28093482685,2687.70756111604,2700.11145721312,2712.49265736251,2724.8511961258,2737.18710837792,2749.50042922056,2761.79119384457,2774.0594373868,2786.30519481692,2798.52850088401
90,"Lithuania",1776.44502713027,1782.57999193814,1788.91714345954,1795.40501834781,1801.85983085419,1808.15044565592,1814.28777440214,1820.34793335065,1826.39044673774,1832.13467450055,1837.62588102694,1842.82624940453,1848.01802272021,1853.17914684956,1858.51189302113,1863.80512782588,1869.04405251163,1874.21212399514,1879.29505172412,1884.2894774584,1889.20028434141,1894.0319666091,1898.78439898461,1903.45360895084,1908.05346826348,1912.5958237618,1917.09572526954,1921.55098940795,1925.96071440948,1930.31089466468,1934.60023864851,1938.82832600103,1942.99577620155,1947.10417034062,1951.15540804548,1955.15119649321,1959.09306308452,1962.98264178566,1966.82192812562,1970.61215165893,1974.35385717061,1978.04665394933,1981.6902668986,1985.28446133589,1988.82989070916,1992.32733389234,1995.77764708905,1999.1817017569,2002.54032357447,2005.85426894643,2009.12423294856,2012.35085696764,2015.53471836706,2018.67630304086,2021.776048915,2024.83438701637,2027.85180135976,2030.82882490847,2033.76604012438,2036.66402488321,2039.52334409014,2042.34454385655,2045.12814930456,2047.87466616613,2050.58458400037,2053.25837910597,2055.89651712872,2058.49945650355,2061.0676538886,2063.6015671442,2066.10165585539,2068.56837802611,2071.00218682067,2073.40352705964,2075.77283497771,2078.11053850665,2080.41705795198,2082.69280685489,2084.93819280669,2087.15361810809,2089.33948028341,2091.49617245959,2093.62408354776,2095.72359808609,2097.79509588033,2099.83895158753,2101.8555344861,2103.8452084411,2105.80833209339,2107.74525907649,2109.6563382292,2111.54191377832,2113.40232547751,2115.23790870262,2117.04899451067,2118.8359096694,2120.59897666436,2122.33851369467,2124.05483467874,2125.74824928339
91,"Luxembourg",4074.26432271537,4077.60797586545,4080.99408726172,4084.34162297917,4087.66908705156,4090.95429631131,4094.27829460399,4097.58074503682,4100.88121901254,4104.1377465981,4107.41033905662,4110.59539171714,4113.60372387262,4116.44517116224,4119.29756055163,4122.12406667955,4124.91808665063,4127.67491763052,4130.39464772659,4133.07620919957,4135.71985957955,4138.32078611769,4140.87766095989,4143.3878446391,4145.85116612522,4148.26367738544,4150.62768480331,4152.95123621093,4155.24226695879,4157.49805023414,4159.71799920566,4161.90190459162,4164.04983909876,4166.16187445164,4168.23815386588,4170.27881336586,4172.28429951286,4174.25517019296,4176.19218390727,4178.09615745438,4179.96820660231,4181.80937236568,4183.62025603547,4185.40099865924,4187.15192123101,4188.87340169367,4190.56585481995,4192.22971682825,4193.86544678972,4195.47352357606,4197.05444755312,4198.60872244393,4200.1368485544,4201.63930997137,4203.11656988786,4204.56905053366,4205.99713529703,4207.4011938797,4208.78161031706,4210.13877258666,4211.47306928259,4212.7848873435,4214.07461060352,4215.34261816399,4216.58928285449,4217.81496949114,4219.02003416363,4220.20482390256,4221.36967712905,4222.51492442598,4223.6408906167,4224.74789684098,4225.8362611829,4226.90629758014,4227.9583153167,4228.99261869257,4230.00950681515,4231.00927346856,4231.9922070768,4232.95859076129,4233.90870251116,4234.84281540898,4235.76119789156,4236.66411399887,4237.5518235901,4238.42458244297,4239.28264222896,4240.12625044758,4240.95565042495,4241.77108134413,4242.57277829807,4243.36097235891,4244.1358906599,4244.8977564847,4245.64678935872,4246.38320513545,4247.10721607405,4247.81903090551,4248.51885488721,4249.20688984746
93,"Malaysia",8516.84491184409,8559.70309804493,8596.49348229946,8626.8168198605,8651.5226069833,8676.20786902121,8701.14969482011,8727.06224115757,8754.40765952925,8782.72867914739,8811.4897735684,8839.7699877171,8868.06966150778,8896.20447346852,8925.63674849256,8954.10025384156,8981.56143100925,9008.37298472589,9034.9399738632,9061.6365092478,9088.47303934449,9115.44144700422,9142.48332499359,9169.50402133548,9196.43413286732,9223.2367117423,9249.93636116461,9276.52456008915,9303.00502794673,9329.27992629285,9355.40239516956,9381.4316107667,9407.4063115618,9433.33973027284,9459.2199729967,9485.0335902998,9510.76676157213,9536.40877067104,9561.95474560858,9587.40430744357,9612.75962336035,9638.02129841297,9663.19057305614,9688.26851513602,9713.2630788361,9738.17907222904,9763.01751798997,9787.77681283793,9812.45432055186,9837.0480494867,9861.55680574906,9885.98027457649,9910.31886539353,9934.57335533363,9958.74460201439,9982.83337186979,10006.8404425636,10030.7665595324,10054.6124457596,10078.3783207629,10102.0640845872,10125.6695591162,10149.1946654573,10172.6395027661,10196.0043157634,10219.2894493277,10242.4952942601,10265.6222400613,10288.670649241,10311.6408498346,10334.5331393525,10357.3477818725,10380.0850079569,10402.745013882,10425.3279943038,10447.8341643874,10470.2637666762,10492.6170660901,10514.8943390869,10537.0958643315,10559.2219158761,10581.2727596421,10603.2486529445,10625.149845772,10646.9765826774,10668.7291045239,10690.407650556,10712.0124606206,10733.5437775952,10755.0018477124,10776.3869193654,10797.6992413519,10818.9390613451,10840.1066250117,10861.2021757189,10882.2259546952,10903.1782014476,10924.0591542411,10944.8690505223,10965.6081272408
95,"Malta",651.421434164697,653.379900136475,655.398728711261,657.439723414149,659.50427999127,661.55188542181,663.623468595475,665.72053927851,667.823704559097,669.849358118679,671.729627576029,673.497353118058,675.187442234359,676.87899362563,678.603594327726,680.315782947255,682.012445359781,683.688801811425,685.342177542796,686.969641478976,688.570629799337,690.141965208202,691.680175271923,693.182790403989,694.652451484529,696.09624056786,697.519617147228,698.92618581349,700.314796172255,701.682235948189,703.027953907611,704.351560241157,705.652941629803,706.932146074108,708.189409192558,709.425016940823,710.639473378825,711.833532989041,713.008153282582,714.164185726575,715.302089367925,716.422008317067,717.52386874114,718.607664604195,719.673591787992,720.721893217481,721.752851656419,722.766774803044,723.763986700637,724.744816951248,725.709597895846,726.658651051708,727.592270660771,728.510709186996,729.414181364608,730.302886535585,731.177027513759,732.036824528327,732.882512050918,733.714326976849,734.532505815387,735.337282156813,736.12888491861,736.907537022134,737.673454665223,738.426846726573,739.167914986676,739.896855398657,740.613860352353,741.319120825995,742.01282726671,742.695169338569,743.366334776719,744.026508369201,744.675871618879,745.31460256103,745.942875728933,746.560862227736,747.168729896292,747.766643524985,748.354765124771,748.93325419924,749.502267953781,750.061961375343,750.612487181723,751.153995712225,751.686634827282,752.210549873928,752.725883713193,753.232776770513,753.731367100797,754.221790459756,754.704180375066,755.178668211818,755.645383228378,756.104452618807,756.556001540836,757.000153132411,757.437028524276,757.866746856517
98,"Mexico",153443.515166172,158458.451609931,163556.398118916,168731.199500253,173999.205727442,179397.252828912,184977.039158904,190736.707387289,196650.622162813,202679.196041195,208802.182707241,215069.330912866,221512.608046214,228201.105221745,235311.5964904,242619.226294954,250130.640241569,257856.544407264,265809.14215267,274000.258522977,282439.478805168,291132.624152592,300086.194334197,309309.547812064,318816.398177606,328623.474552723,338744.548732331,349191.757799186,359972.15135983,371077.649000213,382519.47887013,394309.263932322,406458.694595115,418979.400701639,431882.979183003,445181.189760555,458886.303408819,473011.086149903,487568.587484409,502571.777184367,518033.269333221,533965.552999469,550381.125561015,567292.944317406,584715.809168883,602664.808533381,621155.308241364,640202.968430686,659823.773183286,680034.060197439,700850.535594228,722290.259030081,744370.628850162,767109.384583763,790524.641693879,814634.953626063,839459.358674617,865017.418952522,891329.222643004,918415.264130372,946296.450908606,974994.1119009,1004530.00483159,1034926.32143747,1066205.69032303,1098391.17856108,1131506.29453881,1165574.99214204,1200621.67485607,1236671.1969305,1273748.85895348,1311880.39869105,1351091.97748131,1391410.16502666,1432861.93314865,1475474.64814112,1519276.06147464,1564294.29879156,1610557.84723315,1658095.54116121,1706936.54624696,1757110.34168036,1808646.70022635,1861575.66595741,1915927.52972811,1971732.80269473,2029022.18813512,2087826.55182056,2148176.89096695,2210104.30088147,2273639.93924991,2338814.98802949,2405660.61291689,2474207.92035847,2544487.91206477,2616531.43699395,2690369.14079092,2766031.41269514,2843548.32994926,2922949.59974207
99,"Moldova",12083.2477157368,12364.3421068227,12650.3291289837,12940.505083535,13234.7497999002,13534.2919318227,13842.8008929435,14162.2130261158,14490.5447759807,14820.5452440131,15148.40827814,15472.1020310658,15794.6211978646,16121.910014702,16465.9267821579,16815.4808263101,17170.4245524405,17530.7943148373,17896.6853751718,18268.2100310558,18645.3914827171,19027.9623984578,19415.4801176047,19807.6250116097,20204.6294684487,20607.0470477687,21015.6364787571,21430.9778534248,21853.2240170625,22281.5888872668,22716.1141739691,23156.8565221123,23603.8740621719,24057.2218447253,24516.9502446328,24983.1116674425,25455.783765865,25935.0853192372,26421.1696763846,26914.1836654964,27414.2416160019,27921.4065608384,28435.700396331,28957.1345258529,29485.7833988012,30021.7238708335,30565.0342050997,31115.7940602221,31674.0848383016,32239.9901858018,32813.5960027777,33394.9886181055,33984.2515696826,34581.4626546113,35186.6939962794,35800.0141668708,36421.4919559649,37051.1996272806,37689.2140094949,38335.6118757142,38990.4697453286,39653.8637493006,40325.8694860666,41006.5618390299,41696.0147407209,42394.3009182532,43101.491762808,43817.6574421434,44542.8672533257,45277.1899970376,46020.6942137978,46773.4481425537,47535.519420824,48306.9746766471,49087.8794515177,49878.2981330433,50678.2938930969,51487.928632621,52307.2629365939,53136.3560440924,53975.2658360486,54824.0488323447,55682.7601799851,56551.4536129502,57430.181379947,58318.9941484353,59217.9409047942,60127.0688704726,61046.4234437369,61976.0481431931,62915.9845524697,63866.2722657307,64826.9488335735,65798.0497085612,66779.6081892033,67771.6553609094,68774.2200329809,69787.3286720533,70811.0053339293,71845.2715961806
103,"Morocco",8908.92732341824,8981.05557279177,9054.26075560846,9127.80506111486,9201.15474624368,9274.4820419485,9347.55315483553,9419.07295928722,9488.97984170884,9558.29938205546,9628.43049408468,9699.17425727548,9768.90130368182,9837.09958077325,9906.6350979773,9976.14304468524,10045.4681677433,10114.5227056948,10183.2641853189,10251.6843591182,10319.7624064452,10387.4923439166,10454.9579972698,10522.25332304,10589.4073745787,10656.3537735441,10723.0353761071,10789.5045673678,10855.8530526938,10921.9792672548,10987.869650026,11053.5205109279,11118.9340165996,11184.1154433785,11249.0710096197,11313.8088171777,11378.3379489863,11442.6622811186,11506.779414437,11570.6847588101,11634.3780283982,11697.8628981317,11761.139649703,11824.2021961911,11887.051101752,11949.6879144834,12012.1145473421,12074.3328955793,12136.3446188883,12198.1510593809,12259.7530882686,12321.1510047287,12382.3448587675,12443.3348709856,12504.1215970777,12564.7056513428,12625.0874348697,12685.2673570515,12745.2462797802,12805.0250856687,12864.6046109556,12923.9856168618,12983.1687855995,13042.154731278,13100.9440172829,13159.5371855437,13217.9347948852,13276.1374395597,13334.1457398317,13391.9603204486,13449.5818068711,13507.0108401735,13564.248077553,13621.2941619342,13678.1497195322,13734.8153619192,13791.2916902297,13847.5792999375,13903.6787852046,13959.5907423228,14015.3157713572,14070.8544752313,14126.2074574595,14181.3753203757,14236.3586647396,14291.158089577,14345.7741909717,14400.2075607382,14454.4587871177,14508.5284556939,14562.4171502276,14616.1254532568,14669.6539464059,14723.0032104133,14776.1738249219,14829.1663681397,14881.9814165408,14934.6195447038,14987.0813252621,15039.367328878
106,"Netherlands",49231.6454164936,49394.9752435801,49560.3789462842,49725.5559671059,49888.2994772839,50047.7582033293,50204.7345445828,50359.4923329457,50513.112302968,50665.5394317162,50815.6422182116,50963.3985790561,51109.127261957,51253.7165548358,51403.0564897803,51551.7224541938,51699.3818596769,51845.8238639822,51990.9807042484,52134.9310630031,52277.8172809082,52419.7365021802,52560.774453206,52700.9487402869,52840.281940094,52978.8756282127,53116.8398380848,53254.2703090345,53391.2085239575,53527.2956353488,53662.5195599255,53796.8901524874,53930.4323727255,54063.1775248659,54195.1536681893,54326.3810382964,54456.8746055867,54586.6444967703,54715.7003258493,54844.0508189122,54971.6983469721,55098.6379127111,55224.857625003,55350.341940646,55475.0988105858,55599.1375560954,55722.4674612056,55845.096736537,55967.0320117816,56088.2784496886,56208.8401811492,56328.7205949457,56447.9226184592,56566.4487212155,56684.3009443453,56801.481306134,56917.9923046129,57033.8374220309,57149.0214420014,57263.548931017,57377.4241298586,57490.6509338843,57603.2329428616,57715.1735489267,57826.4760227553,57937.1435758563,58047.1794072998,58156.5867344342,58265.3688254602,58373.5290322149,58481.0707974529,58587.9976282443,58694.3130330455,58800.0204327747,58905.1231696846,59009.6245242682,59113.5277346691,59216.8360140082,59319.5525628789,59421.6805768007,59523.2232499219,59624.1837757789,59724.5653460066,59824.3711467318,59923.6043524791,60022.2681191615,60120.3655784118,60217.8998358308,60314.8739751972,60411.2910623589,60507.1541482336,60602.4662706865,60697.2304553522,60791.4497156572,60885.1270523349,60978.2654526539,61070.8678895414,61162.9373207356,61254.4766881259,61345.4889174655
107,"New Zealand",1505.06035049328,1505.12434316696,1505.19219782811,1505.26414754923,1505.34043946882,1505.42133564023,1505.50711393183,1505.59806898138,1505.69451320811,1505.79677788581,1505.90521428069,1506.02019485796,1506.14211456112,1506.23115852599,1506.30545951134,1506.38060241293,1506.45641823348,1506.53271451118,1506.60927310305,1506.68584778622,1506.76216166313,1506.83790435589,1506.91272897368,1506.98624883609,1507.05803393388,1507.12760710755,1507.19443992244,1507.25794821766,1507.31991542238,1507.38113827645,1507.44152104805,1507.50097242694,1507.55940720746,1507.61674820676,1507.67292844364,1507.72789360545,1507.7816048332,1507.83404185772,1507.88520652294,1507.93512673529,1507.98386088216,1508.03150276587,1508.07818710408,1508.12394911404,1508.16877805478,1508.21266831457,1508.2556194536,1508.29763614775,1508.33872801308,1508.37890928831,1508.41819834929,1508.456617026,1508.49418968912,1508.53094206884,1508.56689976398,1508.60208639457,1508.63652134513,1508.67021703974,1508.70318452692,1508.73543617019,1508.76698541789,1508.79784655651,1508.82803445253,1508.8575642893,1508.88645130721,1508.91471055736,1508.94235668179,1508.9694037354,1508.99586506847,1509.02175329208,1509.04708035292,1509.0718577488,1509.09609692162,1509.11980933704,1509.1430064065,1509.16569941856,1509.1878994808,1509.20961747398,1509.2308640192,1509.25164945875,1509.27198385079,1509.2918769768,1509.31133836036,1509.33037729414,1509.34900287051,1509.36722400958,1509.38504947592,1509.4024878725,1509.41954762953,1509.43623699729,1509.45256404273,1509.46853664927,1509.48416251944,1509.49944917964,1509.51440398634,1509.52903413294,1509.54334665665,1509.55734844465,1509.57104623892,1509.58444663961
