id,Country,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20
106,"Netherlands",48844.9003591057,49024.9552425428,49203.7982922853,49386.2710725598,49562.0069405456,49737.4560811697,49911.7765665084,50084.9887816077,50255.9335847145,50425.7045193437,50594.0845815969,50761.0096621552,50926.3949827287,51090.418603347,51253.0346123852,51414.2389553529,51574.0422691297,51732.4785315973,51889.5464720256,52045.2557398605,52199.6193362143,52352.6508397518,52504.3588382258,52654.7543303538,52803.8486442117,52951.6526979238,53098.1767581316,53243.4315015053,53387.4275252858,53530.1752473037,53671.6849623859,53811.9669716366,53951.0314836859,54088.8886115105,54225.5483929317,54361.0208023285,54495.315733595,54628.4430030822,54760.4123540381,54891.2334571187,55020.9159081598,55149.469229572,55276.9028713568,55403.2262112852,55528.4485549953,55652.5791366584,55775.6271194662,55897.601595989,56018.5115885779,56138.3660498406,56257.1738630714,56374.9438426662,56491.6847345523,56607.4052166237,56722.1138991673,56835.8193252873,56948.5299713325,57060.2542473223,57171.0004973706,57280.777000109,57389.5919691094,57497.4535533054,57604.3698374128,57710.348842349,57815.3985256505,57919.5267818908,58022.7414430956,58125.0502791578,58226.4609982508,58326.9812472402,58426.6186120955,58525.3806182987,58623.274731253,58720.3083566892,58816.4888410714,58911.8234720007,59006.319478618,59099.9840320046,59192.8242455819,59284.8471755097,59376.0598210824,59466.4691251237,59556.0819743808,59644.9051999152,59732.9455774936,59820.2098279761,59906.7046177032,59992.4365588811,60077.4122099651,60161.6380760419,60245.1206092095,60327.8662089556,60409.8812225347,60491.1719453431,60571.744621292,60651.605443179,60730.7605530582,60809.2160426079,60886.9779534969,60964.0522777489
107,"New Zealand",1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504
108,"Nicaragua",1464.97729287671,1464.98005328485,1464.98282148988,1464.98559751384,1464.98838137879,1464.98841269877,1464.98843631032,1464.98845216963,1464.98846023274,1464.98846045546,1464.98846059035,1464.98846065893,1464.98846068291,1464.98846068418,1464.98846068483,1464.9884606851,1464.98846068517,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518,1464.98846068518
109,"Niger",979.122470764836,980.272435437844,981.680560363712,983.404800949883,984.618146843848,985.851893595203,987.104448852494,988.322079568297,989.425979315434,990.505308997176,991.549972914288,992.547966418876,993.496652640291,994.410494315305,995.287184889515,996.126166424745,996.929450699852,997.700093086859,998.438588072907,999.146058961737,999.824006485386,1000.47381664865,1001.09650069326,1001.69318586896,1002.26500031112,1002.81298850919,1003.33811828434,1003.8413477099,1004.32359687998,1004.78573918452,1005.22860960254,1005.6530132907,1006.05972107666,1006.44947027861,1006.82296766732,1007.18089123155,1007.52389041153,1007.85258739671,1008.16757853078,1008.46943536712,1008.75870556503,1009.03591393452,1009.30156342447,1009.55613601719,1009.80009358674,1010.03387874895,1010.25791566749,1010.4726108192,1010.6783537304,1010.87551768575,1011.06446040549,1011.24552469367,1011.41903906019,1011.5853183171,1011.74466414972,1011.89736566386,1012.04369991038,1012.18393238789,1012.31831752444,1012.4470991391,1012.57051088433,1012.68877666993,1012.80211106922,1012.91071970842,1013.01479963966,1013.11453969851,1013.21012084662,1013.30171649999,1013.38949284363,1013.47360913307,1013.55421798331,1013.63146564569,1013.70549227325,1013.77643217502,1013.84441405966,1013.90956126905,1013.97199200201,1014.03181952878,1014.08915239651,1014.14409462622,1014.19674590152,1014.24720174947,1014.29555371388,1014.34188952144,1014.38629324084,1014.42884543533,1014.46962330887,1014.50870084621,1014.54614894714,1014.58203555508,1014.61642578039,1014.64938201851,1014.68096406314,1014.71122921471,1014.74023238439,1014.76802619368,1014.79466106992,1014.82018533772,1014.8446453067,1014.86808535548
110,"Nigeria",15825.9287446676,16465.9583487953,17168.5893650056,17877.0792034897,18607.6480140285,19361.4201405401,20146.0102930829,20952.8057034799,21786.2354798887,22647.533637818,23537.9638757428,24457.0689451883,25406.6014530671,26387.5887226517,27401.0020346606,28447.7333988012,29529.0403814002,30646.0463664091,31799.9007194963,32991.801009889,34223.027546079,35494.8667410325,36808.6491198142,38165.7542275606,39567.610845886,41015.6879104331,42511.5037312487,44056.6274128682,45652.6793290175,47301.331666937,49004.3115795214,50763.4026928519,52580.4466369324,54457.3448620125,56396.0607989572,58398.621750307,60467.1208846017,62603.7193556095,64810.6485028831,67090.2120624175,69444.7884630567,71876.8332038477,74388.8813003725,76983.5497966517,79663.5403575788,82431.6419403998,85290.7335446479,88243.7870430192,91293.8700972665,94444.149160236,97697.8925658717,101058.473709661,104529.374321985,108114.187836392,111816.622855047,115640.506713724,119589.789148658,123668.54606754,127880.983426987,132231.441218842,136724.397567637,141364.472941544,146156.434479159,151105.200434413,156215.844741922,161493.601705032,166943.870808806,172572.221660135,178384.399057131,184386.328189885,190584.119974606,196984.076523096,203592.696749403,210416.68211542,217462.942517044,224738.602312444,232251.006493772,240007.727003548,248016.569196757,256285.578449493,264823.046914777,273637.520425971,282737.805547901,292132.976775574,301832.383880052,311845.659400703,322182.726282721,332853.805658397,343869.424770214,355240.425033394,366977.970235022,379093.554866374,391599.012584483,404506.524798413,417828.62937502,431578.229458331,445768.6023959,460413.408764729,475526.701488491,491122.935036906
111,"North Macedonia",3850.00252075576,4015.82107477581,4192.70316110547,4370.35221880732,4551.96065989955,4742.39907511086,4939.49868291004,5142.0634904011,5351.36615700201,5568.15816188527,5792.07365016852,6023.23567883182,6262.12477465938,6509.0064391916,6764.01423957902,7027.41692993462,7299.52250981498,7580.5919683887,7870.88481852196,8170.69442241191,8480.32051049317,8800.06026021459,9130.22031984644,9471.11974930073,9823.08419176403,10186.4459091844,10561.5462399591,10948.7354650648,11348.3718413626,11760.8219492238,12186.4611227146,12625.6733297188,13078.8510543931,13546.39540755,14028.7161711003,14526.2317364775,15039.3690570341,15568.5636174677,16114.2593632674,16676.9085971893,17256.9718624623,17854.9178053446,18471.2230068593,19106.3717861869,19760.8559769731,20435.1746728512,21129.8339394816,21845.3464924441,22582.2313394833,23341.0133848841,24122.2229941717,24926.3955175896,25754.0707705948,26605.7924695647,27482.1076210461,28383.5658629425,29310.718756051,30264.1190244346,31244.3197432316,32251.8734726085,33287.3313366834,34351.2420463989,35444.1508654917,36566.5985188983,37719.1200431427,38902.2435784919,40116.4891029233,41362.3671082294,42640.377218897,43951.0067547283,45294.729238533,46672.0028505997,48083.2688320668,49528.9498397387,51009.4482553505,52525.1444527533,54076.3950269875,55663.5309897182,57286.8559360268,58946.6441880887,60643.1389218026,62376.5502829782,64147.0535002309,65954.7870022625,67799.8505477265,69682.3033763799,71602.1623907005,73559.4003775934,75553.9442802217,77585.6735303589,79654.418451972,81759.9587469995,83902.022074474,86080.2827342523,88294.360466653,90543.8193792459,92828.1670118966,95146.8535509279,97499.2712029176,99884.7537382052
112,"Norway",8634.09539773933,8647.9746439867,8660.86938976639,8673.50005497367,8686.28135720159,8698.74868809353,8710.87868061393,8722.8259447353,8734.6099167798,8746.15560025708,8757.48107731656,8768.61433207799,8779.55309770142,8790.28992250798,8800.83349112843,8811.19024306343,8821.36147081152,8831.34931715234,8841.15821690131,8850.79158956203,8860.25213313395,8869.5428813452,8878.66708072723,8887.62769389935,8896.42757429836,8905.06961245939,8913.55666467599,8921.89149398442,8930.07681571092,8938.11531215815,8946.00961585477,8953.76230584595,8961.37591719616,8968.85294188096,8976.19582638357,8983.40697271863,8990.48874058671,8997.44344777334,9004.27337043026,9010.98074399808,9017.56776410459,9024.03658716315,9030.38933101851,9036.62807567979,9042.75486400805,9048.77170235359,9054.68056120242,9060.48337582293,9066.18204689186,9071.77844110563,9077.27439178528,9082.67169947169,9087.97213250826,9093.17742761343,9098.28929044375,9103.30939614705,9108.23938990546,9113.08088746902,9117.83547567987,9122.50471298731,9127.0901299535,9131.59322975049,9136.0154886483,9140.35835649446,9144.62325718502,9148.81158912727,9152.92472569425,9156.96401567122,9160.93078369427,9164.82633068106,9168.65193425406,9172.40884915619,9176.09830765919,9179.72151996461,9183.2796745979,9186.77393879526,9190.20545888389,9193.57536065527,9196.88474973193,9200.13471192775,9203.32631360173,9206.46060200558,9209.53860562512,9212.56133451561,9215.52978063109,9218.44491814791,9221.30770378248,9224.11907710339,9226.879960838,9229.5912611735,9232.2538680527,9234.86865546449,9237.4364817292,9239.95818977881,9242.43460743224,9244.86654766565,9247.25480887803,9249.600175152,9251.90341650994,9254.16528916562
113,"Oman",22041.57434252,23081.9236990305,24217.1053133938,25370.4399270538,26533.2996041439,27747.8451385933,29009.1442644901,30304.1640842361,31637.0806797992,33015.5223670928,34437.7831222248,35903.0284763083,37413.7150982582,38971.8311585825,40577.839746127,42232.7863030015,43938.2195413497,45695.4394861016,47505.5569630868,49369.8533216885,51289.669144075,53266.2845517514,55300.9697440569,57395.0329978909,59549.784828565,61766.5224926541,64046.5424810197,66391.1427704035,68801.6128044139,71279.2304165772,73825.2620845527,76440.9599068716,79127.5571776514,81886.2654701685,84718.271773611,87624.7348093392,90606.7811868732,93665.5017328535,96801.9476381328,100017.126363097,103311.997458199,106687.468322213,110144.389838212,113683.551905932,117305.678910043,121011.425132568,124801.370113935,128676.013984281,132635.772787263,136680.973813989,140811.850967054,145028.540178566,149331.074906464,153719.38173372,158193.276096565,162752.458169184,167396.508932903,172124.886458411,176936.922430216,181831.818942762,186808.645597683,191866.33693144,197003.690202184,202219.363563959,207511.874655348,212879.599628395,218320.772642047,223833.485842471,229415.689850434,235065.194773458,240779.671757728,246556.655091683,252393.544869984,258287.610223054,264235.993113679,270235.712698328,276283.670246835,282376.654610017,288511.34822068,294684.333609294,300892.100411551,307131.052840986,313397.517595969,319687.752166688,325997.953504277,332324.267011037,338662.795807857,345009.610232394,351360.757519472,357712.271613416,364060.183060827,370400.528931437,376729.362714416,383042.764137612,389336.848857848,395607.777971506,401851.767296175,408065.096376116,414244.117166726,420385.262355929
114,"Pakistan",130412.227602253,134661.045511405,138506.723234885,141703.640834316,145713.320659864,149603.537332931,153402.505110031,157189.522862369,161126.487045329,165044.884871973,168970.367344508,172927.931764808,176928.769464481,180945.761096873,184987.731478201,189059.227588343,193159.597801484,197285.180268389,201438.27578377,205619.526717086,209828.582952973,214065.171026058,218329.878655334,222622.858119801,226944.137119328,231293.839355684,235672.189439593,240079.319673411,244515.357257989,248980.454654019,253474.771602769,257998.451333794,262551.639826293,267134.487803466,271747.145518961,276389.760787558,281062.482560741,285765.460516534,290498.8440385,295262.782260015,300057.424620093,304882.920651976,309739.419822249,314627.071588478,319546.025460221,324496.430934347,329478.437467629,334492.19448325,339537.851364309,344615.557430193,349725.461923371,354867.713999797,360042.462715226,365249.857009702,370490.04569411,375763.177436673,381069.400748445,386408.863968612,391781.71524999,397188.102544265,402628.173586906,408102.075881942,413609.956686604,419151.962995749,424728.241526084,430338.938700216,435984.200630512,441664.173102779,447379.001559739,453128.831084332,458913.806382823,464734.071767724,470589.771140525,476481.04797424,482408.045295766,488370.90566805,494369.771172075,500404.783388655,506476.083380042,512583.811671354,518728.108231808,524909.112455778,531126.963143656,537381.798482545,543673.756026752,550002.97267811,556369.584666117,562773.727527888,569215.536087935,575695.144437761,582212.685915282,588768.293084071,595362.097712422,601994.230752246,608664.822317791,615374.001664191,622121.897165844,628908.636294623,635734.34559792,642599.150676521
115,"Panama",19840.7729675578,20537.4413217353,21244.8514642516,21954.9170268829,22687.5703011629,23447.5548411193,24224.2951634142,25019.386435921,25837.0054301155,26677.1224237812,27538.4343163389,28422.1111179774,29329.2081143082,30259.9473057233,31214.6171329964,32193.929302683,33198.4723158341,34228.7093192806,35285.1666750612,36368.4329864895,37479.0629258396,38617.600984712,39784.6120728487,40980.6700709887,42206.3436179671,43462.2036956003,44748.8269055691,46066.7914848485,47416.6753079477,48799.0571328128,50214.5161618359,51663.630617401,53146.9769978886,54665.129666515,56218.6600013613,57808.1354377466,59434.1186357013,61097.1666254735,62797.8298374974,64536.651102798,66314.1646447734,68130.8950273026,69987.3560538384,71884.0496354544,73821.4646278437,75800.0756317628,77820.3417592358,79882.7053698645,81987.5907780036,84135.4029317741,86326.5260666094,88561.3223361283,90840.1304227301,93163.2641307344,95531.0109653809,97943.6307011547,100401.353943078,102904.380684925,105452.878868587,108046.982949062,110686.792469745,113372.370652979,116103.743011019,118880.895982792,121703.775602025,124572.286202475,127486.289166187,130445.601720801,133449.995792076,136499.196917838,139592.883229657,142730.684508536,145912.1813209,149136.904241115,152404.333166681,155713.896732085,159064.971827176,162456.883225649,165888.903329011,169360.25203107,172870.096707658,176417.552335892,180001.681746847,183621.496015047,187275.954987641,190963.967955607,194684.394468699,198436.045295255,202217.683527327,206028.025830891,209865.743840241,213729.4656949,217617.777716698,221529.226223904,225462.319478582,229415.529762591,233387.295576949,237376.023958564,241380.092907659,245397.853918567
116,"Papua New Guinea",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
117,"Paraguay",1273.96543163984,1289.89476397847,1305.99428263742,1319.91397917589,1331.98726490951,1342.61494848741,1352.27152984611,1360.74796757305,1368.22737363824,1374.86532888483,1380.77249577628,1385.99289356176,1390.61689310373,1394.71787785621,1398.35417523628,1401.57452646047,1404.42853745878,1406.95834729443,1409.2003720332,1411.18701425754,1412.94768381333,1414.5080912767,1415.89093805879,1417.11641349449,1418.20246985522,1419.16496076791,1420.01793439795,1420.77385392902,1421.443767377,1422.03745813458,1422.56359773631,1423.0298729036,1423.44309547548,1423.80930137066,1424.13384010121,1424.42145270079,1424.67634065619,1424.90222732926,1425.10241250271,1425.27982052097,1425.43704297503,1425.57637657977,1425.69985673874,1425.80928726593,1425.9062667338,1425.99221182895,1426.06837804802,1426.13587803632,1426.1956978416,1426.24871131878,1426.29569289533,1426.33732888388,1426.37422750811,1426.40692778771,1426.43590741249,1426.46158972044,1426.48434988196,1426.50452038038,1426.52239586891,1426.53823747496,1426.55227661474,1426.5647183738,1426.57574450295,1426.58551607331,1426.59417582923,1426.60185027355,1426.60865151553,1426.6146789086,1426.6200205017,1426.6247543255,1426.62894953232,1426.63266740629,1426.63596225858,1426.63888222083,1426.64146994823,1426.64376324264,1426.64579560478,1426.64759672369,1426.64919291033,1426.650607482,1426.65186110296,1426.65297208626,1426.65395666129,1426.65482921085,1426.65560248126,1426.65628776855,1426.65689508349,1426.65743329781,1426.65791027382,1426.65833297925,1426.65870758902,1426.6590395755,1426.65933378838,1426.65959452557,1426.65982559593,1426.66003037499,1426.66021185418,1426.66037268457,1426.66051521559,1426.66064152936
