id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
10,"Azerbaijan",10518.3099772989,10703.4418294885,10879.3350028157,11043.6852795103,11194.801730024,11332.9039456925,11455.989912875,11560.5940466103,11646.848581067,11725.5368612573,11796.7791469998,11860.7074252332,11917.6225444221,11967.9631001376,12012.1819403015,12050.901924691,12085.0296082558,12115.5245368202,12142.6619119384,12166.7274214773,12188.0171868989,12206.8267747196,12223.441611276,12238.1353204533,12251.15710868,12262.7103660682,12272.9458238503,12282.0055044059,12290.0213965414,12297.1140410636,12303.3917808766,12308.9506241975,12313.8742127037,12318.234663563,12322.0949568428,12325.511963736,12328.5366290823,12331.2142583449,12333.5849225877,12335.6839434991,12337.5424214437,12339.1878022753,12340.6444248856,12341.9339407466,12343.0755520278,12344.0862535205,12344.9810713855,12345.7732903087,12346.4746627003,12347.0955957069,12347.645311803,12348.1319824689,12348.562841986,12348.9442925814,12349.2820000574,12349.5809794668,12349.8456709493,12350.0800062942,12350.2874671265,12350.4711359735,12350.6337415867,12350.7776995024,12350.9051481122,12351.017980592,12351.1178730946,12351.2063096304,12351.284604049,12351.3539195048,12351.4152857257,12351.4696143304,12351.5177123923,12351.5602944376,12351.5979930584,12351.6313683035,12351.6609159924,12351.6870750794,12351.7102341761,12351.730737327,12351.7488891217,12351.7649592199,12351.7791863565,12351.7917818878,12351.8029329305,12351.8128051421,12351.8215451823,12351.8292828912,12351.8361332189,12351.8421979326,12351.8475671287,12351.8523205711,12351.8565288759,12351.8602545611,12351.8635529746,12351.8664731172,12351.86905837,12351.871347139,12351.8733734259,12351.8751673327,12351.8767555094,12351.8781615497
11,"Bahamas",103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
12,"Bahrain",19324.8900178317,19606.2910123716,19880.5283561671,20136.5254519673,20373.9236685049,20583.1190132274,20773.8425710461,20940.9386553436,21066.0062201643,21177.9926748706,21278.3052483415,21366.8979568801,21444.398974453,21511.4616802038,21569.3451584422,21618.7425053681,21660.6833861893,21697.3704333138,21729.3279270567,21757.0158514625,21780.9171743552,21801.4990859187,21819.2118043437,21834.4517292478,21847.5937978895,21858.9704523517,21868.7984224602,21877.2744955486,21884.5785004584,21890.8711100628,21896.2938246642,21900.9689879929,21905.0020060677,21908.4817093599,21911.4819911633,21914.0679633068,21916.2966651053,21918.2176268363,21919.8735944489,21921.3012943427,21922.532239719,21923.5934485145,21924.5081806981,21925.2966193698,21925.9762192885,21926.5620327622,21927.0670205288,21927.5023371145,21927.8775868186,21928.2010461233,21928.4798559193,21928.7201806001,21928.9273354609,21929.1059006378,21929.259822161,21929.3925002685,21929.5068657622,21929.6054454721,21929.6904182048,21929.7636624337,21929.8267972387,21929.881218006,21929.9281273907,21929.9685620321,21930.0034155408,21930.0334582533,21930.0593542204,21930.0816758363,21930.1009164664,21930.1175013626,21930.1317970771,21930.1441195727,21930.1547412078,21930.1638967517,21930.1717885696,21930.1785910926,21930.1844546739,21930.1895089127,21930.1938655207,21930.1976207907,21930.2008577248,21930.2036478686,21930.2060528922,21930.2081259532,21930.2099128719,21930.211453144,21930.212780814,21930.213925227,21930.2149116779,21930.21576197,21930.2164948971,21930.2171266591,21930.2176712196,21930.218140615,21930.2185452202,21930.2188939781,21930.2191945974,21930.2194537224,21930.2196770807,21930.2198696091
13,"Bangladesh",92222.1694078811,93751.7041920715,95174.8374297338,96483.6047823075,97670.9479852323,98710.8700513818,99633.5959543406,100413.322124791,101043.637925286,101611.25545514,102116.90614757,102563.472991773,102954.532543768,103294.34134786,103589.097795377,103843.45154652,104064.007730083,104258.205716697,104428.385958965,104576.991444939,104706.436090978,104819.05842061,104917.073129569,105002.438410676,105076.939125335,105142.050041251,105198.862348219,105248.386810056,105291.542031507,105329.150426153,105361.93689835,105390.530549938,105415.475021113,105437.234147255,105456.206767471,105472.747206094,105487.167584445,105499.741034516,105510.705377714,105520.267124246,105528.605619441,105535.87679161,105542.21677696,105547.744825529,105552.565077353,105556.768304122,105560.433556132,105563.629678597,105566.416668325,105568.846851059,105570.965893574,105572.813647835,105574.424862618,105575.829826697,105577.054941433,105578.123224288,105579.054747259,105579.867016273,105580.575299308,105581.192910542,105581.731458515,105582.201064495,105582.610553545,105582.967621067,105583.278977685,105583.550475264,105583.787216641,105583.993651324,105584.173659071,105584.330622901,105584.467492755,105584.586840967,105584.690910606,105584.781657605,105584.860787497,105584.929787467,105584.989954305,105585.042418793,105585.088166954,105585.128058591,105585.162843437,105585.193175248,105585.219624087,105585.242687038,105585.262797549,105585.280333582,105585.295624712,105585.308958324,105585.320585013,105585.330723294,105585.339563707,105585.347272401,105585.353994255,105585.3598556,105585.364966596,105585.369423299,105585.373309471,105585.376698149,105585.37965302,105585.382229618
14,"Barbados",97.194168695197,97.395872113963,97.6054022003149,97.6677405999553,97.7324990497317,97.799771453363,97.8696553546558,97.9422520783241,97.9788383437527,98.0093057560573,98.0331242568678,98.0497318618622,98.0645637951195,98.077457157445,98.0882390783675,98.0967261872577,98.1027240583594,98.1075342490019,98.1113482275195,98.1143854764149,98.1168958198923,98.1189277451145,98.1205379466892,98.1217920325278,98.1227652776479,98.1235434287918,98.124165025712,98.1246626702936,98.1250617082912,98.1253787695054,98.1256292467878,98.1258269293401,98.1259835943692,98.1261085536172,98.1262081510438,98.1262874805253,98.1263505678699,98.1264006110848,98.126440286654,98.1264717773163,98.1264968151605,98.1265167422481,98.126532591198,98.1265451884027,98.126555194559,98.1265631397047,98.1265694502869,98.1265744653897,98.1265784525123,98.1265816222877,98.1265841414184,98.1265861429853,98.1265877331499,98.1265889965425,98.1265900004992,98.1265907984129,98.1265914325836,98.1265919365675,98.1265923370453,98.1265926552611,98.1265929081166,98.1265931090477,98.1265932687261,98.1265933956232,98.1265934964664,98.1265935766018,98.1265936402803,98.1265936908817,98.1265937310922,98.1265937630463,98.1265937884395,98.1265938086187,98.1265938246542,98.126593837397,98.126593847523,98.1265938555697,98.1265938619641,98.1265938670456,98.1265938710836,98.1265938742925,98.1265938768424,98.1265938788687,98.126593880479,98.1265938817586,98.1265938827754,98.1265938835835,98.1265938842256,98.1265938847359,98.1265938851414,98.1265938854636,98.1265938857197,98.1265938859232,98.1265938860849,98.1265938862134,98.1265938863155,98.1265938863966,98.1265938864611,98.1265938865123,98.1265938865531,98.1265938865854
15,"Belarus",55034.322018005,55360.5627231273,55657.8776968832,55925.3668260671,56164.3966243307,56376.1016836497,56558.0090999484,56707.8481071188,56825.2942600029,56928.9540413099,57019.6790181582,57098.4140746883,57166.206407829,57224.0809106081,57273.05292345,57314.3365199826,57349.3445746669,57379.5882211787,57405.5905623972,57427.8550885419,57446.8592937435,57463.0473895707,57476.8297698702,57488.5816909622,57498.629848999,57507.2381700886,57514.5985695186,57520.883802711,57526.2475074454,57530.8246131699,57534.732191157,57538.070382175,57540.9234518653,57543.3616793138,57545.4441724947,57547.2223777861,57548.7407443182,57550.0374238115,57551.1449868702,57552.0911313353,57552.8993778258,57553.5897444093,57554.1793512017,57554.6828974534,57555.1129637791,57555.4802934813,57555.7940497211,57556.0620462058,57556.2909503262,57556.4864579004,57556.6534390907,57556.7960578753,57556.9178709014,57557.0219146111,57557.1107811721,57557.1866839576,57557.2515135035,57557.3068849795,57557.354178323,57557.3945722756,57557.4290734934,57557.4585416375,57557.4837108879,57557.5052083205,57557.523569569,57557.5392521639,57557.5526469032,57557.5640875665,57557.5738592252,57557.5822053554,57557.5893339131,57557.5954225202,57557.6006228902,57557.6050646051,57557.608858343,57557.6120986339,57557.614866217,57557.6172300522,57557.6192490399,57557.620973488,57557.6224463655,57557.6237043728,57557.6247788564,57557.6256965893,57557.6264804392,57557.6271499374,57557.627721766,57557.6282101736,57557.6286273301,57557.6289836298,57557.6292879509,57557.6295478762,57557.6297698824,57557.6299595014,57557.6301214578,57557.6302597873,57557.6303779366,57557.6304788498,57557.6305650412,57557.6306386587
16,"Belgium",60145.4461849187,60186.9033028097,60225.8815624688,60260.0188105823,60288.5462187272,60312.9410595154,60333.4576175984,60349.2722526287,60362.2194425376,60373.4779834048,60383.1676139491,60391.3358048318,60398.1551192771,60403.846954808,60408.5674493451,60412.4676150506,60415.7490507102,60418.5285487146,60420.8677475604,60422.8252631775,60424.4602856608,60425.8261149185,60426.9673202568,60427.9226763069,60428.7251288441,60429.3988660248,60429.9632672841,60430.4355175103,60430.8306501512,60431.1614057843,60431.4384189593,60431.6705621999,60431.8651554151,60432.0281879489,60432.1647042149,60432.2790043175,60432.3747193573,60432.4548884052,60432.5220468153,60432.5783094205,60432.6254401863,60432.6649146072,60432.6979738143,60432.7256614684,60432.7488521532,60432.7682773316,60432.7845486538,60432.7981778899,60432.809593578,60432.8191549197,60432.8271631582,60432.8338707369,60432.8394890189,60432.8441949324,60432.8481366138,60432.8514381338,60432.8542034334,60432.8565196003,60432.8584595939,60432.8600845211,60432.8614455544,60432.8625855491,60432.8635403994,60432.8643401719,60432.8650100524,60432.8655711377,60432.8660410982,60432.8664347338,60432.8667644401,60432.8670405994,60432.8672719079,60432.8674656498,60432.8676279262,60432.8677638475,60432.8678776942,60432.8679730512,60432.8680529214,60432.86811982,60432.8681758537,60432.8682227871,60432.868262098,60432.8682950246,60432.8683226035,60432.8683457035,60432.8683650518,60432.8683812577,60432.8683948317,60432.8684062012,60432.8684157241,60432.8684237005,60432.8684303814,60432.8684359773,60432.8684406643,60432.8684445902,60432.8684478784,60432.8684506326,60432.8684529395,60432.8684548718,60432.8684564902,60432.8684578458
17,"Benin",503.411540874597,523.215823294548,543.276458452009,565.179653018032,589.094333691997,607.576496744205,625.5503019413,642.417761875346,657.066637029485,671.185218906304,684.780662863532,697.781432435594,709.963703070077,721.067605376207,731.493262206881,741.225147655568,750.301235729472,758.865141041082,766.91857654281,774.462752217218,781.505556441222,788.076155067442,794.230253539176,799.99191913608,805.388851310634,810.447802089226,815.184788236437,819.617137692562,823.763656248515,827.644150068924,831.277563829701,834.679464838827,837.864638454913,840.846682942964,843.63798764852,846.25060788428,848.696113967665,850.985411092378,853.128586501864,855.134913580843,857.01308731438,858.77124304321,860.417014132436,861.957596930848,863.399741358942,864.749754489212,866.01352098937,867.196539469852,868.30396178865,869.340614342758,870.311019589559,871.219414246844,872.069763197505,872.865775533091,873.610921739893,874.308450584432,874.961404210737,875.572631013919,876.144797739853,876.680400718966,877.181776459653,877.651111936991,878.090454352499,878.501720211543,878.886703683414,879.247084342461,879.584434437654,879.900225718381,880.195835855278,880.472554477738,880.731588820898,880.974068994861,881.201052904123,881.413530850981,881.612429850742,881.798617675581,881.972906642912,882.136057161974,882.288781051673,882.43174464451,882.565571691664,882.6908460831,882.808114394718,882.917888273148,883.020646668198,883.116837922418,883.206881726882,883.291170951891,883.370073360766,883.443933214257,883.513072772502,883.577793701018,883.638378386821,883.695091170401,883.748179498965,883.797875005984,883.844394521779,883.887941019531,883.928704500852,883.966862824746
18,"Bhutan",67.100166494762,67.2015866442705,67.3042761260257,67.408250813257,67.4759651133077,67.5445270003835,67.5638652025673,67.5834455090591,67.5907505060729,67.5968928336167,67.601842239404,67.6055678959117,67.6080383907102,67.609692004781,67.6105078985132,67.6110918849959,67.6114380294252,67.6116970460449,67.6118824010989,67.6120081082046,67.6120887424082,67.6121394545381,67.6121700976522,67.6121909090939,67.6122046693441,67.6122142680026,67.612220743842,67.6122249800373,67.6122276953651,67.6122294351153,67.6122305617105,67.6122313187463,67.6122318246924,67.6122321646889,67.612232388763,67.6122325345624,67.6122326291483,67.6122326909214,67.6122327316854,67.6122327588544,67.6122327768852,67.6122327888071,67.6122327966213,67.6122328017278,67.6122328050729,67.6122328072755,67.6122328087323,67.612232809697,67.6122328103336,67.6122328107523,67.6122328110271,67.6122328112075,67.6122328113262,67.6122328114045,67.6122328114562,67.6122328114903,67.6122328115127,67.6122328115275,67.6122328115372,67.6122328115436,67.6122328115478,67.6122328115505,67.6122328115524,67.6122328115536,67.6122328115544,67.6122328115549,67.6122328115552,67.6122328115555,67.6122328115556,67.6122328115557,67.6122328115558,67.6122328115558,67.6122328115559,67.6122328115559,67.6122328115559,67.6122328115559,67.6122328115559,67.6122328115559,67.6122328115559,67.6122328115559,67.6122328115559,67.6122328115559,67.6122328115559,67.6122328115559,67.6122328115559,67.6122328115559,67.6122328115559,67.6122328115559,67.6122328115559,67.6122328115559,67.6122328115559,67.6122328115559,67.6122328115559,67.6122328115559,67.6122328115559,67.6122328115559,67.6122328115559,67.6122328115559,67.6122328115559,67.6122328115559
19,"Bolivia",19397.1002300074,19721.864446379,20024.1698445417,20306.2114343202,20552.1835494804,20767.1766436539,20940.6029892257,21087.6294885285,21206.919557965,21314.0315176928,21408.2217792734,21490.0695155037,21560.0556759979,21619.6214387576,21669.9893928592,21713.0775981675,21750.019336297,21782.0924860157,21809.7306247118,21833.4363663669,21853.7073898054,21871.0420241667,21885.8826735874,21898.6254907139,21909.5766536596,21918.9934231381,21927.0727521484,21933.9975772812,21939.9319296559,21945.0201208661,21949.3855491863,21953.1327720552,21956.3491283346,21959.1090349999,21961.4761135914,21963.5061135402,21965.2472759916,21966.7410072765,21968.0226399059,21969.1223087128,21970.0657562547,21970.8750899071,21971.5693300255,21972.1648649254,21972.6757601788,21973.1140646632,21973.4900949096,21973.8126913085,21974.0894377258,21974.3268465463,21974.5305099577,21974.7052278127,21974.8551161866,21974.9837040879,21975.0940178162,21975.1886535172,21975.2698389023,21975.3394856502,21975.3992339817,21975.4504909383,21975.4944633746,21975.5321864922,21975.5645483506,21975.5923108466,21975.616127651,21975.636559562,21975.6540876719,21975.6691246812,21975.6820246217,21975.6930912062,21975.7025849879,21975.7107294954,21975.7177164922,21975.723710488,21975.7288526106,21975.7332639289,21975.7370483048,21975.7402948395,21975.7430799718,21975.7454692769,21975.7475190107,21975.7492774337,21975.7507859473,21975.7520800689,21975.7531902681,21975.7541426841,21975.7549597415,21975.7556606776,21975.7562619956,21975.7567778535,21975.757220397,21975.7576000455,21975.7579257379,21975.7582051425,21975.7584448376,21975.758650467,21975.758826872,21975.7589782061,21975.7591080324,21975.7592194076
20,"Bosnia and Herzegovina",3071.91740436147,3098.96476123247,3126.22745042434,3152.03132227393,3175.53613146859,3196.28133975106,3218.54431320268,3242.43526527679,3257.28733573519,3270.8849882677,3283.49402381005,3295.02660767936,3305.51122866455,3315.04000992305,3323.74550796614,3331.45639391067,3337.98074188638,3343.89429591971,3349.24435264731,3354.06217312334,3358.38772644212,3362.26180488506,3365.72142427044,3368.79658802288,3371.5320383813,3373.98984394352,3376.19443401323,3378.16855764318,3379.93433606349,3381.51257952076,3382.92263161045,3384.18253903045,3385.30947067845,3386.31857421061,3387.22155935924,3388.02920328044,3388.75140550176,3389.39716978187,3389.97463465196,3390.49111757192,3390.95314986808,3391.36648351923,3391.73618217017,3392.06682255232,3392.36252715778,3392.62699527552,3392.86353762379,3393.07511127752,3393.26435391613,3393.43361801777,3393.58500705826,3393.72040769365,3393.84150954684,3393.9498240491,3394.04670238765,3394.13335223036,3394.2108531169,3394.28017046822,3394.34216811751,3394.3976191074,3394.44721492082,3394.49157393852,3394.53124913599,3394.56673502953,3394.59847390605,3394.6268613819,3394.65225134269,3394.67496032712,3394.69527144116,3394.71343788273,3394.72968610514,3394.7442186485,3394.75721666976,3394.76884220181,3394.77924017088,3394.78854019989,3394.7968582229,3394.80429793105,3394.81095206628,3394.8169035781,3394.8222266578,3394.82698766297,3394.83124594441,3394.83505458578,3394.83846106538,3394.84150784813,3394.84423291503,3394.84667023669,3394.8488501967,3394.85079997043,3394.85254386369,3394.85410361583,3394.85549867063,3394.85674641882,3394.85786241478,3394.8588605705,3394.85975332897,3394.86055181929,3394.86126599542,3394.86190476026
21,"Brazil",897380.764389498,906168.513718436,913862.501511303,920380.548421076,925789.275053354,930245.75110263,933905.826005656,936945.870466805,939176.770206961,941091.388638051,942690.437919318,944009.915427309,945091.114404445,945974.075699854,946693.417200987,947278.163932898,947750.570535568,948142.53279016,948464.855094565,948728.79553136,948944.475444596,949120.587213995,949264.38757445,949381.880846795,949478.017986629,949556.958309965,949621.593057556,949674.451497937,949717.66377092,949752.994679647,949781.892353828,949805.539422258,949824.898137136,949840.74845546,949853.715894869,949864.322428159,949872.998297064,949880.096061987,949885.903748443,949890.656369772,949894.545637563,949897.728053516,949900.331630741,949902.461649166,949904.204348302,949905.630248852,949906.796984066,949907.751659738,949908.532795512,949909.171911167,949909.694815641,949910.12264783,949910.472701955,949910.759121907,949910.993475544,949911.185225852,949911.3421158,949911.470482077,949911.575510678,949911.661445274,949911.731757543,949911.789287567,949911.836358923,949911.87487279,949911.906384825,949911.932167967,949911.953263778,949911.970524449,949911.984647202,949911.996202488,949912.00565705,949912.013392789,949912.019722182,949912.024900905,949912.029138151,949912.032605078,949912.035441728,949912.037762682,949912.039661692,949912.041215466,949912.042486767,949912.043526949,949912.044378029,949912.045074385,949912.045644145,949912.046110324,949912.046491752,949912.046803838,949912.047059188,949912.047268115,949912.047439061,949912.047578928,949912.047693368,949912.047787003,949912.047863616,949912.0479263,949912.047977589,949912.048019554,949912.048053889,949912.048081982
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",3357.92387439055,3373.02501007194,3386.36389959317,3397.20349908131,3405.77854147672,3411.69635652266,3415.71060717081,3419.17412752548,3421.32790215535,3423.07472438344,3424.45361280318,3425.50299042311,3426.2826412017,3426.84752647854,3427.26493788829,3427.58325640552,3427.81492508684,3427.9936401568,3428.12915431898,3428.23041393915,3428.30555326436,3428.36128358314,3428.4029868982,3428.43433961981,3428.45778656284,3428.47549709235,3428.4887720216,3428.4986793174,3428.50606989992,3428.51159403684,3428.51573501744,3428.51884117376,3428.52116915077,3428.52291531045,3428.52422165944,3428.52519827982,3428.5259288644,3428.52647596926,3428.5268859593,3428.52719316235,3428.52742325559,3428.52759555315,3428.52772449158,3428.5278209929,3428.52789324738,3428.52794736518,3428.52798790143,3428.5280182594,3428.52804099042,3428.52805800872,3428.52807074914,3428.52808028837,3428.52808743184,3428.52809278153,3428.52809678768,3428.52809978744,3428.5281020335,3428.5281037152,3428.5281049744,3428.52810591728,3428.52810662335,3428.52810715207,3428.52810754797,3428.52810784441,3428.52810806637,3428.52810823258,3428.52810835703,3428.52810845022,3428.52810852,3428.52810857225,3428.52810861138,3428.52810864067,3428.52810866261,3428.52810867903,3428.52810869133,3428.52810870054,3428.52810870744,3428.5281087126,3428.52810871647,3428.52810871937,3428.52810872153,3428.52810872316,3428.52810872437,3428.52810872528,3428.52810872597,3428.52810872648,3428.52810872686,3428.52810872714,3428.52810872736,3428.52810872752,3428.52810872764,3428.52810872773,3428.5281087278,3428.52810872785,3428.52810872788,3428.52810872791,3428.52810872793,3428.52810872795,3428.52810872796,3428.52810872797
24,"Burkina Faso",894.665647688248,895.286782319174,895.857478088959,896.504149319379,897.103781408427,897.783240934911,898.553154866211,899.159308336451,899.846157053376,900.535827204013,901.234620306212,901.950465632331,902.675518815069,903.417267808765,904.167308020035,904.914701300824,905.680896130565,906.45765274463,907.246001532064,908.046271151221,908.857778421642,909.680793501785,910.514625677928,911.359611149251,912.217587004359,913.0877795643,913.970409070605,914.865587912227,915.7733996857,916.694030061778,917.627653461448,918.574559472369,919.535031473702,920.509146007855,921.49709279853,922.499057504029,923.515235533531,924.545837177857,925.591076002096,926.651170778951,927.726330850842,928.81675570106,929.922661175395,931.044266593423,932.181795752009,933.335476223158,934.505537875415,935.692212743605,936.895734623868,938.116340563346,939.354272605239,940.609776275586,941.883100584335,943.174497892968,944.484223857966,945.812537563577,947.15970168959,948.525982755337,949.911651197874,951.316981228275,952.742250870214,954.187742003549,955.653740431319,957.140535963169,958.64842249222,960.177698059813,961.728664896401,963.301629457463,964.896902483326,966.514799061804,968.155638693374,969.819745356092,971.50744756805,973.219078447899,974.954975774809,976.715482050953,978.500944567529,980.311715471589,982.148151833429,984.010615714255,985.899474234216,987.815099641161,989.757869380489,991.728166166307,993.726378053731,995.75289851201,997.808126498485,999.892466533406,1002.00632877569,1004.15012909971,1006.3242891731,1008.52923653569,1010.76540467936,1013.03323312898,1015.33316752429,1017.66565970294,1020.03116778444,1022.43015625541,1024.86309605571,1027.33046466583
25,"Cabo Verde",769.995854999765,779.838203072114,789.277713377573,797.714839047445,804.522594417497,809.721725353101,813.768333429983,816.849530054618,819.595752047427,821.991247823313,824.026702614905,825.704366268825,827.055507507378,828.143125009464,829.032211814358,829.768852901479,830.392308489265,830.913298793335,831.34381668695,831.69687916189,831.986019442852,832.223912471282,832.420803312238,832.584294368097,832.720130615243,832.832439548562,832.925030273636,833.001316831047,833.064249796053,833.116269066326,833.159320672101,833.194950206589,833.224411019818,833.248739741979,833.268823870134,833.28540993904,833.299115783876,833.310446693391,833.319814619213,833.327557500313,833.333955011861,833.339239853895,833.34360594086,833.347213725477,833.350195385175,833.352659667082,833.354696187423,833.356379011577,833.357769474545,833.358918377686,833.359867746818,833.360652280027,833.361300608492,833.361836367898,833.362279087818,833.362644916563,833.362947208294,833.363197002388,833.363403419947,833.363573994618,833.363714949532,833.363831426764,833.363927676188,833.364007210522,833.364072932897,833.364127242242,833.364172120641,833.364209205761,833.364239850824,833.364265174109,833.364286099772,833.364303391524,833.36431768045,833.364329488027,833.364339245152,833.36434730789,833.364353970475,833.364359476052,833.364364025546,833.364367784989,833.364370891581,833.364373458693,833.36437558001,833.364377332945,833.364378781471,833.36437997845,833.364380967566,833.364381784915,833.364382460326,833.364383018447,833.364383479647,833.364383860756,833.364384175683,833.364384435921,833.364384650967,833.364384828668,833.364384975511,833.364385096853,833.364385197124,833.364385279982
26,"Cambodia",128.004423750121,128.008857284975,128.013300626203,128.017753795497,128.022216814595,128.026689705282,128.026748739571,128.026807904437,128.026867200168,128.026916842272,128.026956787754,128.026986993475,128.027007416154,128.027018012365,128.02701873854,128.027019335743,128.027019803403,128.027020140942,128.027020369426,128.027020510061,128.027020584195,128.027020613321,128.027020619074,128.027020623234,128.027020626082,128.027020627901,128.027020628978,128.027020629552,128.027020629817,128.027020629918,128.027020629954,128.027020629978,128.027020629993,128.027020630002,128.027020630007,128.027020630009,128.02702063001,128.02702063001,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011,128.027020630011
27,"Cameroon",10133.6229212995,10419.32568813,10709.5279522599,10988.7380377821,11306.2249124015,11667.1905973861,12077.5307811103,12543.923401376,12911.6164462543,13292.5205920899,13686.2164061723,14093.8128936415,14518.6864507117,14957.9273710513,15407.5250508482,15862.1280785513,16314.7606963505,16778.6112702287,17253.3805946186,17738.7860750616,18234.3561648016,18739.0975705461,19252.2800079946,19773.6201193391,20303.5217165294,20843.3854533071,21393.0122367882,21952.2166381456,22520.8264595119,23098.7099540845,23685.8513600852,24282.3305328008,24888.2752193772,25503.7749564419,26128.7424474859,26763.105131411,27406.8052528788,28059.799995142,28722.0579917161,29393.5453223746,30074.2124547433,30763.9858935896,31462.7702257081,32170.4688194648,32886.981730445,33612.20333723,34346.0196667024,35088.3058496781,35838.9251099229,36597.7293502529,37364.560911747,38139.2542837354,38921.6353126399,39711.5205901622,40508.7170779674,41313.0220379954,42124.2232881529,42942.0996227435,43766.4212096179,44596.949808843,45433.4387978343,46275.6333033273,47123.2704295448,47976.0795632618,48833.782725284,49696.094931759,50562.7245451067,51433.3736161157,52307.7382387806,53185.5089438597,54066.3711218068,54950.0054660124,55836.0884287056,56724.2926848692,57614.2876036316,58505.7397290985,59398.3132726268,60291.6706160543,61185.4728220897,62079.3801488272,62973.0525661581,63866.1502725791,64758.3342113237,65649.2665847083,66538.6113652361,67426.0348016079,68311.205917666,69193.7970025654,70073.4840906767,70949.9474298516,71822.8719367364,72691.9476378255,73556.8700949563,74417.3408139995,75273.0676356085,76123.765107019,76969.1548340049,77808.9658121923,78642.9347370228,79470.8062917513
