id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
79,"Japan",17444.2178736561,17484.5375022683,17524.7904232873,17565.0379351355,17605.0169671052,17644.8193527825,17685.0027052908,17725.3950075008,17766.0975515485,17806.6928582561,17846.9111750759,17886.5526061172,17924.8130344815,17961.4485263371,17998.0599726213,18034.4344552123,18070.5497303174,18106.393157484,18141.9472403714,18177.2106111315,18212.1757808418,18246.7981472708,18281.0414766693,18314.8605036158,18348.2344082707,18381.1587195806,18413.6418009481,18445.7453748626,18477.5512369128,18509.0414165451,18540.2107463466,18571.0551804026,18601.5712372478,18631.7563558319,18661.6078967414,18691.1235390447,18720.3037385468,18749.1513605311,18777.6724311033,18805.8747393321,18833.766879344,18861.3574603182,18888.6516032708,18915.6493937783,18942.3521031761,18968.7614256114,18994.8794321564,19020.7085584888,19046.2515683885,19071.5115804274,19096.4920703514,19121.1967121828,19145.6292330069,19169.7932088846,19193.6919391611,19217.3283754296,19240.7050977088,19263.8245191147,19286.6892055794,19309.3018080169,19331.6650401379,19353.7816578206,19375.6544379372,19397.2861581859,19418.6795738468,19439.8373928556,19460.7622596743,19481.4567476396,19501.9233642106,19522.1645648156,19542.1827722724,19561.9803990485,19581.5598575418,19600.9235500417,19620.0738624849,19639.0131592582,19657.7437790154,19676.2680316086,19694.5881961441,19712.7065204353,19730.6252220581,19748.3464905333,19765.8724901561,19783.2053626657,19800.3472291815,19817.300190991,19834.0663289273,19850.6477020315,19867.0463467854,19883.2642767046,19899.303482246,19915.1659309837,19930.8535679983,19946.3683164188,19961.7120780368,19976.8867338915,19991.8941447488,20006.7361514279,20021.4145749723,20035.9312167057
80,"Jordan",984.568090736942,999.694846941489,1015.39494010855,1031.48831536878,1047.80492696433,1064.25061579348,1080.74682902479,1097.23163672767,1113.59559315235,1129.74386216959,1145.42325075487,1160.1684153521,1174.33151502284,1188.02678728341,1202.24544807114,1216.44110698301,1230.57583263892,1244.60826557623,1258.506093285,1272.24598675327,1285.80923705349,1299.18103857951,1312.34965932319,1325.30973939502,1338.0617534307,1350.622716262,1363.04109336558,1375.34554579733,1387.55915328092,1399.64187044998,1411.5866679539,1423.38853154771,1435.04481684622,1446.55481383642,1457.91928717153,1469.14027101084,1480.22089723205,1491.1652665525,1501.97809621498,1512.6643797786,1523.22832682208,1533.67126155276,1543.99272594659,1554.19072751278,1564.26575446339,1574.21878500551,1584.05118789637,1593.76459339733,1603.3607842127,1612.84160929288,1622.20890539768,1631.46442474957,1640.609766376,1649.64632594549,1658.57526451236,1667.39754433857,1676.11410402116,1684.72597312042,1693.23437810377,1701.64059347954,1709.94591298971,1718.15162540835,1726.25899717492,1734.26926100493,1742.18360937689,1750.00319270727,1757.72912212181,1765.36247688214,1772.90431556531,1780.35569000856,1787.71765782748,1794.99128433568,1802.17763711887,1809.27777335083,1816.29273598528,1823.22355157715,1830.0712295391,1836.8367624815,1843.52112731666,1850.12528685949,1856.65019165121,1863.09678172132,1869.46598798021,1875.758732974,1881.97593077964,1888.11848607751,1894.18729303847,1900.18323449191,1906.10718186629,1911.95999537386,1917.74252434941,1923.45560765944,1929.10007411595,1934.67674284501,1940.1864235752,1945.62991682581,1951.00801399264,1956.32149734843,1961.57113999431,1966.75770581475
81,"Kazakhstan",15131.4241028125,15409.5710424324,15689.6821567586,15972.3923481887,16265.8105983616,16565.9176797339,16875.3719241526,17194.4886855383,17522.3849420892,17849.4409502455,18181.3049238141,18515.141842143,18858.9460611774,19195.0168146779,19541.7061952293,19893.0486360263,20250.1508571944,20613.3115959283,20982.802518328,21358.271151837,21739.6570628768,22126.6834879323,22519.0267436984,22916.4078633974,23319.2907826573,23727.7268478469,24141.9966960481,24561.7677396805,24988.0873276052,25420.6274266074,25859.5078609095,26304.7699254036,26756.4343691635,27214.5019379476,27679.0013177157,28149.9681552766,28627.4627489485,29111.5756855493,29602.4266527153,30100.1078546609,30604.7145415266,31116.3270906132,31635.0583778919,32160.9471207453,32694.0609027582,33234.4629983666,33782.2182430435,34337.3947746681,34900.0658661269,35470.3081127539,36048.2011360315,36633.8258681212,37227.2622595528,37828.5869043426,38437.8749437409,39055.1997102008,39680.6337557718,40314.2462286957,40956.1084457389,41606.2917833246,42264.8680170618,42931.909225535,43607.487549789,44291.6747904028,44984.5421161778,45686.1597738887,46396.5969105886,47115.9215622616,47844.2008278777,48581.5009074674,49327.8871710005,50083.424151963,50848.1757458313,51622.2049875459,52405.5739771222,53198.3437731268,54000.5742856719,54812.3241801754,55633.650805387,56464.6101387955,57305.2567506426,58155.6437791646,59015.822904942,59885.8443098576,60765.7566301102,61655.6069004506,62555.4404948557,63465.3010474596,64385.2303849957,65315.2684601092,66255.4532881119,67205.8208874797,68166.4052235457,69137.2381537542,70118.349373255,71109.7663594339,72111.5143144412,73123.6161056534,74146.0922051152,75178.9606283566
83,"Korea, South",12171.5990353664,12204.7219035662,12237.3227845696,12269.3343907415,12300.3836292962,12330.434917695,12359.6771522678,12388.1966700728,12415.8204562073,12442.1580947058,12467.1745509857,12491.0026668198,12513.9526574371,12536.2390511058,12558.7868107492,12580.7086662075,12601.9961561797,12622.6429343292,12642.6461043438,12662.023728658,12680.7969058197,12698.977233349,12716.5720766218,12733.5990125519,12750.0987153785,12766.1161440726,12781.6912807909,12796.8488076901,12811.6026583842,12825.9151903289,12839.7968608876,12853.2591979849,12866.3147409704,12878.97690256,12891.2588317806,12903.1732271939,12914.7328492823,12925.950763554,12936.8397797467,12947.4111298403,12957.6741362332,12967.6363854295,12977.3044959336,12986.684671943,12995.7855995611,13004.6158644007,13013.1838853038,13021.4978476585,13029.5656407568,13037.394855973,13044.9927954115,13052.3664520379,13059.5224749244,13066.4671642721,13073.2065409853,13079.746438965,13086.0925927932,13092.2506869121,13098.2263762428,13104.0251440279,13109.6522978081,13115.1129689222,13120.4121157534,13125.554530705,13130.5448476736,13135.3875494553,13140.0869766962,13144.6473393155,13149.0727288574,13153.3671276033,13157.5344129759,13161.5783572276,13165.5026243291,13169.3107655136,13173.0062226155,13176.5923318263,13180.0723276903,13183.4493471434,13186.7264333853,13189.9065395474,13192.9925321493,13195.9871942442,13198.8932280957,13201.7132573063,13204.4498285514,13207.1054131615,13209.6824088116,13212.1831414823,13214.6098677842,13216.9647772247,13219.2499943902,13221.4675810262,13223.6195380057,13225.7078071907,13227.7342731904,13229.7007650242,13231.6090576997,13233.4608737298,13235.2578846134,13237.001712304
84,"Kuwait",36801.7368506907,37416.0074775444,38021.3831265214,38621.3171048777,39220.9608140075,39816.451404605,40409.0064327078,40994.8888623228,41574.4725309819,42148.6239531007,42719.6685654931,43291.5358004046,43868.0761860252,44449.827564849,45055.9325659805,45659.547194121,46261.3723577383,46861.9315341197,47461.5315370702,48060.1252298703,48657.9425079271,49255.140232631,49852.1556529155,50449.4276609287,51047.3613840162,51646.2210983718,52246.0061259839,52846.4397269295,53447.1887084906,54046.531054663,54644.5477404178,55241.2750758173,55836.7145188508,56430.8458687195,57023.6509824753,57615.0943176847,58205.1270071403,58793.6662780062,59380.5932396088,59965.7530252227,60548.9624493703,61130.0268080729,61708.758457994,62284.9811855754,62858.6276088686,63429.6204969467,63997.8752664718,64563.3019459115,65125.8063429811,65685.2896428612,66241.649323504,66794.7798438477,67344.5747861454,67890.9292755062,68433.7425314458,68972.920045317,69508.3747383725,70040.026921395,70567.8039549081,71091.6332715325,71611.4430424064,72127.1627131428,72638.723438017,73146.0584605001,73649.1035429858,74147.7973599095,74642.0818675475,75131.9025516686,75617.2085276326,76097.9524758232,76574.0904281409,77045.5814651628,77512.3873987529,77974.4724591848,78431.8034280368,78884.3497348357,79332.0835240881,79774.9796977993,80213.0159356721,80646.1726885045,81074.4331457042,81497.7831770057,81916.2112549665,82329.7083668409,82738.2679260201,83141.885692758,83540.5597105381,83934.2902599103,84323.0798304857,84706.9330830712,85085.8568037443,85459.8598513339,85828.9530995171,86193.1493746676,86552.4633909376,86906.9116840811,87256.5125455986,87601.2859584482,87941.2535350831,88276.4384579579
86,"Latvia",1098.95116757223,1100.74386249981,1102.30103254969,1103.65136116163,1104.93629605083,1106.17366036621,1107.42680486473,1108.69677883874,1109.96253031258,1111.17943674986,1112.32207953873,1113.42986183302,1114.54480659069,1115.71173079884,1116.95626095754,1118.15378452731,1119.31171597733,1120.44308740371,1121.559889623,1122.66550315892,1123.7623479008,1124.84879129497,1125.92302245986,1126.9845102235,1128.03565580073,1129.08071055123,1130.12158793236,1131.15753384672,1132.18476348847,1133.19753613015,1134.19801669963,1135.18802095976,1136.16861870276,1137.14015340906,1138.10276657725,1139.05644818192,1140.00129609921,1140.93753513909,1141.86544038042,1142.78514550389,1143.69651035495,1144.59925821311,1145.49314410788,1146.37815847306,1147.25467286492,1148.12293957278,1148.98310690996,1149.83526190837,1150.67947454382,1151.51581003376,1152.34433859706,1153.1651286113,1153.97823804957,1154.78371044601,1155.58158333867,1156.37190608011,1157.15474970401,1157.93020625527,1158.69837453317,1159.45933519739,1160.21315749288,1160.959905405,1161.69964138491,1162.43242738168,1163.15832512536,1163.87739577988,1164.5897000279,1165.29529873061,1165.99425389979,1166.68662917297,1167.37248913596,1168.05189794424,1168.72491789734,1169.39160886628,1170.05202933838,1170.70623708425,1171.35428945989,1171.99624348114,1172.63215583453,1173.26208286988,1173.88608061568,1174.50420478965,1175.1165107663,1175.72305347758,1176.32388727542,1176.9190658301,1177.50864211361,1178.0926684766,1178.6711967686,1179.24427839671,1179.81196434386,1180.37430516818,1180.93135099743,1181.48315152225,1182.02975598954,1182.57121319435,1183.10757147046,1183.63887868263,1184.1651822248,1184.68652902739
87,"Lebanon",1470.72671887372,1486.71544672854,1502.11616741552,1516.95793631945,1531.34226092741,1546.15228548727,1561.11285228375,1575.99986350648,1590.59693425441,1605.00101040849,1619.15158533797,1633.03083090208,1646.85432264155,1660.66506998125,1675.1426517497,1689.53195400382,1703.80832609064,1718.00521623957,1732.15637865407,1746.29079546912,1760.37732680607,1774.40201024142,1788.36567410399,1802.28443386961,1816.16871487146,1830.0339333537,1843.89784367098,1857.76427737332,1871.63430867699,1885.461265884,1899.24833296131,1913.00065218299,1926.721373614,1940.41149363486,1954.07003942177,1967.69816077385,1981.29807064497,1994.87207920065,2008.42152512477,2021.94710770284,2035.44849079396,2048.92406561973,2062.37184082562,2075.78960957981,2089.178293134,2102.53865348563,2115.87114444242,2129.17603011184,2142.45352306683,2155.70391923553,2168.92745445857,2182.12422549345,2195.29417341075,2208.43714098706,2221.55291077135,2234.64127367543,2247.70211906115,2260.73546855778,2273.74150050213,2286.7203409687,2299.67207129909,2312.59674663292,2325.49440740745,2338.36508194905,2351.20877976193,2364.02549443162,2376.81521228654,2389.57792283483,2402.31362589851,2415.02233657183,2427.7040857055,2440.3589140913,2452.98686386124,2465.58796756496,2478.16225117115,2490.70973675023,2503.23044404266,2515.72439132892,2528.19159617835,2540.63207672225,2553.04585281235,2565.43294665159,2577.79338273565,2590.12718728902,2602.43438731283,2614.71500953206,2626.96907967739,2639.19662232132,2651.3976614703,2663.57222098755,2675.7203248569,2687.84199735508,2699.93726317484,2712.00614750414,2724.0486760214,2736.06487480906,2748.05477021668,2760.01838871867,2771.95575680149,2783.86690091001
90,"Lithuania",1776.43411291171,1782.5570101909,1788.88083409953,1795.35412672184,1801.79336365618,1808.06759972289,1814.18768248217,1820.22953132904,1826.2524884391,1831.97639351223,1837.44638537643,1842.62467809292,1847.79289714784,1852.92893895405,1858.2345597853,1863.49962920921,1868.70938859337,1873.84734895759,1878.89927312042,1883.86182020095,1888.73986195984,1893.53788515252,1898.25577898049,1902.88960644333,1907.45320700354,1911.95840493895,1916.42021628287,1920.83649933223,1925.20639705739,1929.51601435515,1933.76408443064,1937.95020869571,1942.07502391142,1946.14012383903,1950.14741962936,1954.09863179122,1957.99530271436,1961.83908104155,1965.63197468416,1969.37523016903,1973.06941336099,1976.71416036193,1980.30922164758,1983.85438676585,1987.35032567132,1990.79783286182,1994.19777952859,1997.55105187878,2000.85849053494,2004.12086718804,2007.3388924326,2010.51322329953,2013.64445297914,2016.73308360712,2019.77956939203,2022.78435732139,2025.74794650773,2028.67088418225,2031.553766275,2034.39718391301,2037.20171510115,2039.96791894625,2042.69633347733,2045.3874772237,2048.04185239618,2050.65994776872,2053.24224126068,2055.78920334605,2058.30130243213,2060.77900780994,2063.22279017602,2065.63311837076,2068.01045616473,2070.35525880117,2072.66797275738,2074.94903602568,2077.19887878408,2079.41792425003,2081.60658948766,2083.76528606222,2085.89442055127,2087.99439492259,2090.06560671715,2092.1084488979,2094.12330949906,2096.11057121934,2098.0706111987,2100.00380098751,2101.91050673602,2103.79108941131,2105.64590501017,2107.47530474246,2109.27963517139,2111.05923831085,2112.81445168695,2114.54560837056,2116.25303698768,2117.93706171872,2119.59800230738,2121.23617409273
91,"Luxembourg",4074.21000375789,4077.49450762318,4080.81694757521,4084.09736515711,4087.35374653194,4090.56404194841,4093.80769380458,4097.02504948801,4100.2350582367,4103.39613633943,4106.56696761627,4109.64533475851,4112.54330070869,4115.27032838905,4118.00094191658,4120.7018503168,4123.36663125385,4125.99072247947,4128.57421210696,4131.11608445376,4133.61662094828,4136.0712218419,4138.47868250459,4140.83655583668,4143.14480786523,4145.39978461166,4147.60390861693,4149.76517196813,4151.89147467885,4153.98044492588,4156.03161692805,4158.04489202441,4160.02044658882,4161.95846233003,4163.85919464461,4165.72289721175,4167.5501226822,4169.34153184231,4171.09797682262,4172.82036417198,4174.50988125371,4176.16763911674,4177.79432466664,4179.39018027691,4180.95560929347,4182.49106850654,4183.99704882175,4185.47406041669,4186.92263359949,4188.34331550975,4189.73667126168,4191.10326663635,4192.44366146504,4193.75839748086,4195.04799385725,4196.31292852851,4197.55364035724,4198.77055285623,4199.96410062351,4201.13472011234,4202.28284645582,4203.40891128674,4204.5133413374,4205.59655690046,4206.65897039832,4207.70098479405,4208.72299297038,4209.72537747782,4210.70851101519,4211.67275721438,4212.61847262332,4213.54600867734,4214.4557123311,4215.34792510175,4216.22298262159,4217.08121435857,4217.92294345382,4218.74848663535,4219.55815422118,4220.3522502106,4221.13107247894,4221.89491302236,4222.64405823329,4223.37878916307,4224.09938175245,4224.80610695418,4225.49923074166,4226.1790140793,4226.84571294985,4227.49957841095,4228.14085667232,4228.76978918766,4229.38661275751,4229.99155963816,4230.58485765169,4231.1667302907,4231.73739681441,4232.29707233369,4232.84596788515,4233.38429049557
93,"Malaysia",8516.80250858797,8559.61534102724,8596.36281539833,8626.64644164624,8651.31523588618,8675.9607963524,8700.85973844431,8726.72525238238,8754.0186998606,8782.28291735468,8810.98258785875,8839.19740608071,8867.42690980735,8895.48664418858,8924.83700734647,8953.21669152883,8980.5922691241,9007.31578167365,9033.79145751514,9060.3925760772,9087.12947446365,9113.99397014079,9140.92771085267,9167.83620163227,9194.65017319721,9221.33277047217,9247.90857965748,9274.36915561677,9300.71829397124,9326.85849258371,9352.84273050034,9378.72999390217,9404.55888732579,9430.3425880124,9456.06923094645,9481.72540756128,9507.29734631267,9532.77437620888,9558.15165560042,9583.42882315611,9608.60805522848,9633.68996977923,9658.67581495541,9683.56666171439,9708.37043527019,9733.09192777338,9757.73216288228,9782.28955108487,9806.76147613641,9831.1459649576,9855.44183965511,9879.64879801872,9903.76725878991,9927.79800644603,9951.74190510049,9975.59972759379,9999.37225750402,10023.0602460776,10046.6644223025,10070.185014805,10093.6219349116,10116.9750166091,10140.2441928517,10163.429573822,10186.5314145303,10209.5500695938,10232.4859392772,10255.3394225425,10278.1108915311,10300.8006841646,10323.4091081119,10345.9364379408,10368.3829150662,10390.7487469936,10413.034139748,10435.2393198294,10457.3645410118,10479.4100793589,10501.3762224518,10523.2632601218,10545.0714776821,10566.8011524412,10588.4525532369,10610.0259417126,10631.5215741961,10652.9397034333,10674.2805806406,10695.5444577028,10716.7315895772,10737.84223461,10758.876653348,10779.8351067967,10800.7178549017,10821.5251556757,10842.2572649068,10862.914436319,10883.4969219844,10904.0049727981,10924.4388388959,10944.7987699712
95,"Malta",651.413185565121,653.362657100562,655.37159287475,657.401901603859,659.454920688689,661.490262521531,663.548627684578,665.631456599435,667.719378394515,669.729110519861,671.593063818095,673.343914888827,675.016382252061,676.689148244552,678.393575433979,680.08484901244,681.759871517438,683.413898983474,685.04427829774,686.648106610371,688.224830756535,689.771312191357,691.284125810928,692.760846193365,694.204115029298,695.620974389717,697.016859082151,698.395368300804,699.755396329823,701.093803298918,702.410060731019,703.703801128833,704.974931183897,706.223517926525,707.449814391198,708.654124051125,709.836965923331,710.9991059921,712.141510029892,713.265038704254,714.370165397183,715.457052669203,716.525647800204,717.575964001053,718.60821192988,719.622648491067,720.619569645469,721.599295682087,722.562162699188,723.508511946055,724.438686987824,725.353020354587,726.251817388549,727.135342035844,728.00382084095,728.857464858669,729.696488147683,730.521121437895,731.331609045438,732.12819736096,732.911132084774,733.680655739328,734.437005948254,735.180414141152,735.911104844612,736.629295106379,737.335194719255,738.029007470108,738.710933356319,739.38117069068,740.039916966227,740.687368617495,741.323719911336,741.9491619615,742.56388240215,743.16806521401,743.761890695314,744.345535538645,744.919172993607,745.482973084034,746.037102874789,746.58172674121,747.117006577216,747.643101877687,748.160169694247,748.668364534146,749.167838267743,749.658740099619,750.141216599526,750.6154117557,751.081467042368,751.539521493281,751.98971177503,752.432172254744,752.867035058427,753.294430116229,753.71448519368,754.127325911846,754.533075763575,754.931856133524
98,"Mexico",153420.40300992,158408.05159231,163474.259719651,168612.435548532,173838.326274819,179187.960180276,184712.006608495,190407.788995125,196248.953481312,202195.272370701,208225.702909834,214388.562780469,220714.342545278,227270.128694221,234229.351655883,241369.312528731,248695.262928545,256216.355354712,263943.099753151,271885.50828275,280051.264600038,288444.235748081,297068.840806389,305932.178206551,315045.469388049,324422.719858832,334074.866086271,344011.077765611,354235.402362815,364737.029649447,375523.690333526,386603.28356793,397983.54834045,409671.929680343,421675.595582484,434001.61468244,446657.277737532,459650.065563293,472987.429642705,486676.429866372,500723.45919205,515134.452646243,529915.000659733,545070.760983191,560608.741953156,576535.812200715,592858.672165931,609583.851583276,626717.718238972,644266.485957583,662236.20801637,680632.742618889,699461.718476437,718728.516472587,738438.280763314,758595.954118979,779206.298266129,800273.906198115,821803.180670947,843798.203078722,866262.718064761,889200.119535852,912613.436024162,936505.314429263,960878.002113491,985733.32847352,1011072.68829852,1036897.0270537,1063206.82691421,1090002.09119464,1117282.3250956,1145046.51378295,1173293.09831328,1202019.95206337,1231224.3666688,1260903.03870002,1291052.0570339,1321666.8910405,1352742.37978971,1384272.72249399,1416251.47032474,1448671.51955996,1481525.10600464,1514803.80071286,1548498.50722581,1582599.46071318,1617096.22934299,1651977.71817761,1687232.17569695,1722847.20234611,1758809.7611512,1795106.19044772,1831722.21875434,1868642.98180618,1905853.04174099,1943336.40841631,1981076.5628333,2019056.48264208,2057258.66969578,2095665.17959908
99,"Moldova",12079.2216959922,12355.6904518476,12636.4311564919,12920.6945509986,13208.3031391271,13500.3999812491,13800.5136000701,14110.4517865364,14428.1650611108,14746.4461548315,15061.4834054423,15371.2110310038,15678.4780523439,15988.9937882105,16314.3006173212,16643.6177394838,16976.7203058397,17313.5588028226,17654.1379932022,17998.4765665545,18346.5059681683,18697.879723276,19052.0863004793,19408.7348066918,19767.9610975749,20130.2041858931,20496.0936654223,20866.0857966862,21240.2316556851,21617.7013069352,21998.4300242142,22382.3654662813,22769.4551679391,23159.6423962255,23552.8647942962,23949.0606314575,24348.1899771411,24750.2487607439,25155.2621285872,25563.246585307,25974.1864594743,26388.017273467,26804.6354465727,27223.9261345304,27645.8287661356,28070.2832720009,28497.2291949578,28926.6056783437,29358.3517637557,29792.4068101165,30228.7104739827,30667.2011095794,31107.8130155913,31550.4739938271,31995.1055586795,32441.6249066299,32889.9482477066,33339.9936384402,33791.6819442775,34244.9330312254,34699.6656687789,35155.7974919752,35613.244961866,36071.9233016125,36531.7463977727,36992.6266966695,37454.4752109157,37917.2017270906,38380.7152044396,38844.9241837817,39309.7370794321,39775.0622480813,40240.807856825,40706.8816730729,41173.1911157908,41639.6433167887,42106.1451884076,42572.6034980951,43038.9249520296,43505.0162908239,43970.7843983857,44436.1364168572,44900.9798536484,45365.2226664703,45828.7733243036,46291.5408511415,46753.4348672742,47214.3656421794,47674.2441652379,48132.9822169031,48590.4924396461,49046.6884082117,49501.4846986653,49954.7969555256,50406.5419560292,50856.6376704416,51305.0033177631,51751.5594171152,52196.2278360924,52638.931837583
103,"Morocco",8908.87191047205,8980.93800000191,9054.07462656344,9127.54410171247,9200.8126869437,9274.05203621953,9347.02808943689,9418.44641481784,9488.24508537237,9557.44832619105,9627.45317943351,9698.06018659066,9767.64082946724,9835.68294693156,9905.04902128728,9974.37852391101,10043.5162096236,10112.3742389219,10180.9100030824,10249.1150744048,10316.9684940969,10384.464134058,10451.6855145484,10518.7262702562,10585.6152750164,10652.2862004246,10718.6819863814,10784.8549182623,10850.8965505945,10916.7056385796,10982.2685603396,11047.5815483011,11112.6466842519,11177.4691589673,11242.0551102314,11306.412560413,11370.5505156652,11434.4727977502,11498.1769802494,11561.6584595086,11624.9169259119,11687.9560174747,11750.7759879859,11813.370740384,11875.7407962689,11937.8876609331,11999.8132062764,12061.5192894264,12123.0075354749,12184.2792554943,12245.3352936524,12306.1759263588,12366.8011833932,12427.2112653147,12487.4067067425,12547.3881009321,12607.1558293174,12666.7102821447,12726.0523007292,12785.1827485238,12844.1024442534,12902.8121333152,12961.312483714,13019.604096822,13077.6875245867,13135.5632985637,13193.2319679779,13250.6941180995,13307.9503608732,13365.0013135444,13421.847594951,13478.4898403609,13534.9287020015,13591.1648188773,13647.1988143126,13703.0312979735,13758.6628700166,13814.09412581,13869.3256602329,13924.358071078,13979.1919606716,14033.8279349605,14088.2666012582,14142.5085664858,14196.5544367763,14250.4048173104,14304.0603111075,14357.5215176983,14410.789033801,14463.8634542169,14516.7453726466,14569.435382275,14621.9340760686,14674.2420467945,14726.3598868047,14778.2881876921,14830.0275399868,14881.5785329877,14932.9417547041,14984.1177918219
106,"Netherlands",49230.2436850529,49392.0273772889,49555.7487141332,49719.1182349599,49879.9408327433,50037.3659728239,50192.1817606289,50344.6415467234,50495.8070940793,50645.613585654,50792.9293755341,50937.7218571201,51080.2952343131,51221.5166064022,51367.2039137672,51512.0611020478,51655.7582878244,51798.0858305614,51938.9751066367,52078.5016095875,52216.8035490629,52353.9750537073,52490.099431654,52625.1936804003,52759.2803316761,52892.4600797964,53024.8426125078,53156.5244086352,53287.5497340595,53417.5719175936,53546.5794815032,53674.5825050098,53801.6059356362,53927.6810449761,54052.8361003927,54177.0919186251,54300.4643475658,54422.9646641874,54544.6037536963,54665.3917088044,54785.3324886758,54904.4228979242,55022.6529987406,55140.0091887567,55256.5003941596,55372.1369171294,55486.9290707233,55600.8861743032,55714.0160591563,55826.3251715551,55937.8189833231,56048.5022622119,56158.3793335395,56267.4540769361,56375.7299499504,56483.2103741915,56589.8992164075,56695.8012740342,56800.9225854048,56905.268991109,57008.8460277627,57111.6589068604,57213.7125600636,57315.0117209238,57415.5610051304,57515.3649684206,57614.4281501168,57712.7551019209,57810.3504188612,57907.2187707243,58003.3649095269,58098.7936450099,58193.5097857076,58287.5180551189,58380.8230993594,58473.4295024971,58565.3418043456,58656.5645163936,58747.1021332905,58836.9591396858,58926.1400136208,59014.6492272101,59102.4912454253,59189.67052271,59276.1914972455,59362.0585843281,59447.2761709546,59531.8486140189,59615.7802440415,59699.0753686335,59781.7382751581,59863.7732323708,59945.1844910955,60025.9762841707,60106.1528259311,60185.7183114256,60264.6769155361,60343.0327921198,60420.7900733209,60497.9528692236
107,"New Zealand",1505.06033093366,1505.12430168063,1505.19213183271,1505.26405422969,1505.34031575851,1505.42117820079,1505.50691913134,1505.59783287097,1505.6942314967,1505.79644591304,1505.9048269877,1506.01974675604,1506.14159969795,1506.23058356764,1506.30482562791,1506.37990694531,1506.45565855977,1506.5318880697,1506.6083774185,1506.68488049933,1506.76112056426,1506.83678742282,1506.91153441418,1506.98497513563,1507.05667990903,1507.12617196566,1507.19292332818,1507.25635036701,1507.31823553722,1507.37937520023,1507.43967374649,1507.49903999181,1507.55738885853,1507.61464329173,1507.67073643554,1507.725614097,1507.77923752766,1507.8315865556,1507.88266310382,1507.93249513405,1507.98114105866,1508.0286946672,1508.07529061824,1508.12096415783,1508.16570461352,1508.20950643716,1508.25236924704,1508.29429777123,1508.33530167176,1508.37539522706,1508.41459684643,1508.45292838753,1508.49041424366,1508.52708016376,1508.56295176326,1508.59805267892,1508.63240231513,1508.66601312295,1508.69889617819,1508.73106386874,1508.76252966456,1508.7933078713,1508.8234133724,1508.85286136633,1508.88166710703,1508.9098456581,1508.93741167323,1508.9643792185,1508.99076165516,1509.01657160517,1509.04182102593,1509.06652142558,1509.09068425536,1509.11432098914,1509.13744304567,1509.16006171993,1509.18218812526,1509.20383314755,1509.2250074125,1509.2457212666,1509.26598477173,1509.28580771275,1509.30519961624,1509.32416977741,1509.34272729078,1509.36088107814,1509.37863990525,1509.39601237584,1509.41300692049,1509.42963178949,1509.44589504946,1509.4618045832,1509.47736809232,1509.49259310202,1509.50748696729,1509.52205687983,1509.53630987487,1509.55025283734,1509.56389250674,1509.57723548053
