id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
140,"Sudan",7555.27050707938,7671.92246389481,7782.50271704774,7889.13678955166,7992.09599856621,8090.96516406293,8187.24634348356,8273.15977368449,8347.60706309526,8417.98396347492,8484.25038603338,8546.5805716892,8604.97544164808,8659.41189796461,8709.90166555203,8756.3240949712,8799.23881910503,8839.35272925169,8876.77860621071,8911.64280657123,8944.0674318942,8974.18534511569,9002.14325979256,9028.09987742509,9052.23870964109,9074.70985994153,9095.6139774833,9115.05063306928,9133.11701767277,9149.90810907325,9165.51551955193,9180.02596685859,9193.51977481157,9206.06810187888,9217.73509444544,9228.58165650671,9238.66525750031,9248.03983866066,9256.75569625269,9264.85945677672,9272.39418577355,9279.39963946378,9285.91278488542,9291.96817497754,9297.59802215982,9302.83229551375,9307.69883491108,9312.22348564857,9316.43024724174,9320.34142576926,9323.97777739732,9327.35861845329,9330.5019119612,9333.42435532738,9336.14146718226,9338.66767179819,9341.01637904677,9343.20005824194,9345.23030501057,9347.11790135452,9348.8728712707,9350.50453362506,9352.02155193454,9353.43198085735,9354.74330931448,9355.96250033952,9357.09602790907,9358.14991110514,9359.12974597698,9360.04073529286,9360.88771623804,9361.67518615132,9362.40732641822,9363.08802465635,9363.72089533183,9364.30929893559,9364.85635982862,9365.36498284236,9365.83786871087,9366.27752841371,9366.68629650672,9367.06634351481,9367.41968745483,9367.74820455092,9368.05363919828,9368.33761322691,9368.60163451383,9368.84710498945,9369.07532808116,9369.28751563416,9369.48479434607,9369.66821174982,9369.83874177605,9369.99728992471,9370.14469807311,9370.28174894617,9370.40917027257,9370.52763864889,9370.63778313229,9370.74018858079
141,"Suriname",236.564522201609,244.239442469622,251.820478230238,259.442381769504,265.906329805298,271.483990684164,276.819629579481,281.684100369763,285.407976814553,288.860338348707,292.014201212997,294.855113621373,297.358077693044,299.5810603414,301.56692137153,303.31601239862,304.844904781914,306.218653351553,307.445485234771,308.536115745304,309.503038520962,310.361396586489,311.123306008417,311.798709765425,312.398228517872,312.932062190364,313.406533689299,313.82783125231,314.201823092212,314.533909110075,314.828800564957,315.090685345208,315.323344570188,315.530075953648,315.713689380182,315.876746439006,316.021552396443,316.150160700515,316.264388283515,316.365847517384,316.455968746693,316.536016173108,316.607110278506,316.670252145279,316.726332566431,316.776142366778,316.820383135143,316.859677633475,316.894578683155,316.925577086792,316.953108987229,316.97756216188,316.999281043076,317.01857144936,317.035704921699,317.050922607663,317.064438684448,317.07644339578,317.087105743581,317.096575849765,317.104987040111,317.112457720591,317.119093051932,317.124986436061,317.130220833096,317.134869929487,317.138999174093,317.142666697242,317.145924127829,317.148817320891,317.151387003985,317.153669350909,317.155696490907,317.157496960798,317.159096106485,317.160516439632,317.161777954581,317.162898409931,317.163893578589,317.164777469812,317.165562526399,317.166259799826,317.166879105806,317.167429162471,317.167917713106,317.168351635165,317.168737037083,317.169079344271,317.16938337548,317.169653410643,317.169893251115,317.170106273194,317.170295475649,317.170463521933,317.17061277768,317.170745344004,317.170863087075,317.170967664395,317.171060548127,317.171143045821
142,"Sweden",52737.8658414423,53090.4741830597,53422.7320747507,53729.1106914711,53981.3429918348,54180.5436603657,54331.1681142473,54457.1117600227,54553.2465841887,54637.3876058261,54709.0842126616,54768.7034077735,54816.8853360033,54855.6097754015,54886.8964604046,54912.6521400863,54933.7644163987,54951.3996543041,54965.9526049607,54977.8571861587,54987.550407119,54995.459855289,55001.9411766541,55007.2728918093,55011.6580592737,55015.2680111742,55018.2279642304,55020.6506430573,55022.6338862546,55024.2598133986,55025.5945333078,55026.6907362022,55027.5906462139,55028.3290336256,55028.9343397912,55029.4305210329,55029.8374197344,55030.1712635742,55030.4452264975,55030.6700292063,55030.8544473441,55031.0057064003,55031.1297553141,55031.2315006251,55031.3149660207,55031.3834420787,55031.4396198142,55031.4857044164,55031.5235064275,55031.554513596,55031.579947758,55031.6008116744,55031.6179271879,55031.6319677532,55031.6434855362,55031.6529335786,55031.6606837203,55031.6670411249,55031.6722561501,55031.6765341307,55031.6800434454,55031.6829221885,55031.6852836432,55031.687220753,55031.6888097728,55031.6901132589,55031.691182524,55031.6920596562,55031.6927791779,55031.6933694083,55031.6938535788,55031.6942507477,55031.6945765488,55031.6948438068,55031.6950630414,55031.6952428818,55031.6953904066,55031.6955114225,55031.695610693,55031.6956921255,55031.6957589253,55031.6958137219,55031.6958586721,55031.6958955451,55031.6959257924,55031.6959506046,55031.6959709582,55031.6959876545,55031.6960013506,55031.6960125857,55031.6960218019,55031.6960293621,55031.6960355638,55031.6960406511,55031.6960448242,55031.6960482475,55031.6960510556,55031.6960533592,55031.6960552488,55031.6960567989
143,"Switzerland",31141.3972873688,31152.0073347715,31162.279761088,31171.7549858334,31179.7567465042,31187.0696332528,31192.8989023115,31197.6527031661,31201.827379019,31205.6123086458,31208.9697562914,31211.8940947709,31214.4081292589,31216.5784494502,31218.4266742848,31220.02555378,31221.4268307253,31222.6544011868,31223.7217965169,31224.6457590388,31225.4444321087,31226.135667072,31226.734262631,31227.2545903007,31227.7073651733,31228.1007326528,31228.4418516286,31228.7374818602,31228.9937578678,31229.2160620215,31229.4089957228,31229.5765216861,31229.7219506927,31229.8481297704,31229.9575740941,31230.05250799,31230.1348717165,31230.2063428342,31230.2683668603,31230.3221916507,31230.3688950216,31230.4094149326,31230.444569773,31230.4750716575,31230.501537987,31230.524503308,31230.5444305769,31230.5617212095,31230.576723607,31230.589740485,31230.601034772,31230.6108346067,31230.6193378149,31230.6267159431,31230.6331178025,31230.6386725282,31230.6434922016,31230.6476741029,31230.6513026453,31230.6544510608,31230.6571828797,31230.6595532205,31230.6616099098,31230.6633944491,31230.6649428512,31230.6662863646,31230.6674521019,31230.6684635869,31230.6693412301,31230.6701027411,31230.6707634867,31230.6713368004,31230.6718342518,31230.6722658792,31230.6726403927,31230.6729653497,31230.6732473075,31230.6734919559,31230.6737042318,31230.6738884188,31230.6740482337,31230.6741869015,31230.6743072204,31230.6744116184,31230.6745022022,31230.6745807997,31230.674648997,31230.6747081703,31230.6747595136,31230.674804063,31230.6748427175,31230.6748762572,31230.6749053588,31230.6749306096,31230.6749525192,31230.6749715296,31230.6749880245,31230.6750023368,31230.6750147552,31230.6750255304
144,"Tanzania",509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,"Thailand",3135.2815473469,3135.48085284349,3135.65811569749,3135.78858370358,3135.92064879267,3136.00536576025,3136.02991382081,3136.04252119016,3136.0552828887,3136.06475433141,3136.07190197965,3136.07696721558,3136.08049737254,3136.08245410916,3136.08339776218,3136.08405246919,3136.08456086141,3136.0849192586,3136.08516610127,3136.08532846989,3136.08543082158,3136.08549121286,3136.08552839062,3136.08555447204,3136.08557285834,3136.08558524639,3136.08559339887,3136.0855986295,3136.08560193658,3136.08560403123,3136.08560541226,3136.08560635509,3136.0856069902,3136.08560740802,3136.0856076793,3136.08560785411,3136.08560796703,3136.08560804085,3136.08560808993,3136.08560812271,3136.08560814435,3136.08560815848,3136.08560816766,3136.08560817364,3136.08560817755,3136.08560818013,3136.08560818184,3136.08560818296,3136.0856081837,3136.08560818418,3136.08560818449,3136.0856081847,3136.08560818484,3136.08560818493,3136.08560818498,3136.08560818502,3136.08560818505,3136.08560818506,3136.08560818508,3136.08560818508,3136.08560818509,3136.08560818509,3136.08560818509,3136.08560818509,3136.08560818509,3136.0856081851,3136.0856081851,3136.0856081851,3136.0856081851,3136.0856081851,3136.0856081851,3136.0856081851,3136.0856081851,3136.0856081851,3136.0856081851,3136.0856081851,3136.0856081851,3136.0856081851,3136.0856081851,3136.0856081851,3136.0856081851,3136.0856081851,3136.0856081851,3136.0856081851,3136.0856081851,3136.0856081851,3136.0856081851,3136.0856081851,3136.0856081851,3136.0856081851,3136.0856081851,3136.0856081851,3136.0856081851,3136.0856081851,3136.0856081851,3136.0856081851,3136.0856081851,3136.0856081851,3136.0856081851,3136.0856081851
146,"Togo",531.163839904068,531.319323237715,531.457309754202,531.500350991328,531.534485897584,531.564225047365,531.571344004133,531.578495360028,531.581128154747,531.583027278539,531.584227424042,531.584805040033,531.585189399508,531.585420156608,531.585516617834,531.585581118926,531.585613366978,531.585633779663,531.58564564213,531.585652096593,531.585655951639,531.585658074968,531.58565915776,531.585659806475,531.58566016459,531.585660377571,531.585660498621,531.585660566235,531.585660604781,531.585660625958,531.585660637568,531.585660644302,531.585660648115,531.585660650316,531.585660651557,531.585660652253,531.585660652645,531.585660652863,531.585660652985,531.585660653055,531.585660653095,531.585660653118,531.58566065313,531.585660653137,531.585660653141,531.585660653144,531.585660653145,531.585660653146,531.585660653146,531.585660653146,531.585660653146,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147,531.585660653147
147,"Trinidad and Tobago",126.007472479453,130.522406845157,137.300376530209,147.475633902745,162.75085768247,185.681929317194,220.105268915173,268.771912903036,341.823806238877,449.966062623869,610.009005195249,846.782927364357,1196.9356962661,1714.50024506547,2479.02610011723,3607.39032351111,5272.31210196062,7725.04681242542,11331.0214430849,16616.6118360941,24330.1013601668,35514.1403006388,51577.346494201,74331.8729526405,105926.846112132,148556.476966268,203791.886949784,271467.797661382,348412.824400101,427942.481238703,501318.13787244,561168.88511924,604552.514999947,633096.130931284,650673.802897976,661115.144497206,667230.618640494,670802.206850966,672885.697666627,674094.991843224,674790.636990579,675187.424374702,675412.93701304,675541.38373639,675614.924258722,675657.211934335,675681.548166669,675695.512685327,675703.490436763,675708.03517969,675710.625360736,675712.10587522,675712.954754021,675713.442128265,675713.721665512,675713.881603068,675713.972914566,675714.025022037,675714.054796784,675714.071844001,675714.081616515,675714.087217959,675714.090424589,675714.092257626,675714.093304752,675714.093903191,675714.094245587,675714.09444168,675714.094554009,675714.094618319,675714.094655105,675714.094676134,675714.094688156,675714.094695032,675714.094698968,675714.094701222,675714.094702512,675714.09470325,675714.094703673,675714.094703914,675714.094704052,675714.094704131,675714.094704177,675714.094704202,675714.094704217,675714.094704226,675714.094704231,675714.094704233,675714.094704235,675714.094704236,675714.094704236,675714.094704237,675714.094704237,675714.094704237,675714.094704237,675714.094704237,675714.094704237,675714.094704237,675714.094704237,675714.094704237
148,"Tunisia",1115.34734004785,1121.93789328682,1130.06069349184,1140.0719700348,1152.41076889067,1166.22325672592,1183.01449603136,1203.244502104,1224.92284577675,1250.39787523318,1280.26319209773,1315.18318542615,1355.89385981916,1403.20022268267,1458.29288544357,1522.28928625114,1596.45961503513,1682.8319587493,1783.3597729979,1900.31241291471,2036.332028848,2194.50346408576,2378.44096449542,2592.321391898,2841.03172528572,3130.29821957761,3466.70479201485,3857.90900379326,4312.81720482322,4841.78680944669,5456.85886208268,6172.02385790931,7003.54074791726,7970.29462394365,9094.20592553479,10400.7283059583,11919.4090973507,13684.5353922282,15735.8779634494,18119.5468796433,20888.9745726965,24106.0403101923,27842.355513474,32180.7294063174,37216.8284350134,43061.0494793176,49840.6227913634,57701.9570439299,66813.2328053326,77367.2412203057,89584.4513444256,103716.269498742,120048.426501627,138904.393075793,160648.6752722,185689.780204804,214482.565643575,247529.594320092,285381.006196172,328632.30326803,377919.320464236,433909.547921827,497288.897770717,568743.006711221,648932.278572849,738460.151464615,837834.576206254,947423.458715524,1067405.85868173,1197722.00068941,1338026.50594506,1487650.45346947,1645578.59547106,1810447.90690161,1980572.32775091,2153995.93917944,2328573.10839388,2502069.93200155,2672277.49643661,2837125.02316633,2994780.59580373,3143729.06980879,3282820.50694522,3411287.12639578,3528731.22164094,3635089.84609038,3730583.84504663,3815659.01462046,3890926.16809955,3957105.21297255,4014976.48533786,4065340.91191219,4108989.26434738,4146679.88614741,4179123.76831858,4206975.64232027,4230829.7558267,4251219.11706185,4268617.17445749,4283441.09687663
149,"Turkey",180684.293017866,181525.628745122,182353.604126015,183173.290667786,183978.24166789,184748.86438498,185458.917961802,186094.017406041,186644.934335417,187169.245905984,187665.664732686,188132.913615034,188569.156927295,188972.964640043,189344.504247783,189686.265939356,190002.224006081,190297.513787184,190572.657946433,190828.338301171,191065.408922161,191284.960396813,191488.304955813,191676.8554615,191851.929977963,192014.61291286,192165.632361845,192305.73446579,192435.671002153,192556.184733069,192667.987813058,192771.739606015,192868.033194143,192957.397888061,193040.314169688,193117.240736214,193188.610998127,193254.830360486,193316.274553614,193373.289715897,193426.194434694,193475.28315316,193520.829655829,193563.089546486,193602.300565463,193638.683242785,193672.441847824,193703.765569249,193732.829791429,193759.797303575,193784.819315578,193808.036256625,193829.578426107,193849.566673855,193868.113082752,193885.321627835,193901.288789598,193916.104108952,193929.850684658,193942.605625156,193954.440469893,193965.421590454,193975.610567145,193985.064538654,193993.836524502,194001.975721906,194009.527779946,194016.535054091,194023.036843373,194029.069611365,194034.667191314,194039.860976192,194044.680094713,194049.151574466,194053.300493294,194057.150119865,194060.722044226,194064.036298981,194067.111471683,194069.964809085,194072.612313828,194075.068834161,194077.348147209,194079.463036238,194081.425362362,194083.246131075,194084.935553969,194086.503106004,194087.957578642,194089.307129147,194090.559326341,194091.721193048,194092.799245486,194093.79952981,194094.727656021,194095.58882943,194096.387879848,194097.129288678,194097.817214043,194098.455514111
150,"Uganda",706.79470908492,708.020650739636,709.04949581904,709.937765649369,710.56163391747,711.056925779417,711.40088320322,711.711446084923,711.846784167669,711.948660595264,712.027869950455,712.087929650466,712.131288274604,712.162940768609,712.185243852471,712.201060691746,712.210933899363,712.218277074695,712.223713962073,712.227663208191,712.230480972215,712.232481219109,712.233883520623,712.234864352352,712.235546012078,712.236042321818,712.236400562709,712.236656391355,712.236837741264,712.236965927187,712.237056362508,712.237120343701,712.237165836361,712.237198500544,712.237221815193,712.237238375966,712.237250111839,712.2372584274,712.237264325744,712.237268519378,712.237271507379,712.237273638263,712.237275153435,712.237276229015,712.237276992332,712.237277534384,712.237277919681,712.237278193806,712.237278388894,712.237278527661,712.237278626257,712.237278696288,712.237278746041,712.237278781405,712.237278806552,712.237278824436,712.237278837152,712.237278846192,712.237278852615,712.237278857179,712.237278860424,712.23727886273,712.23727886437,712.237278865536,712.237278866365,712.237278866954,712.237278867373,712.23727886767,712.237278867882,712.237278868032,712.237278868139,712.237278868215,712.237278868269,712.237278868308,712.237278868335,712.237278868354,712.237278868368,712.237278868378,712.237278868385,712.23727886839,712.237278868393,712.237278868396,712.237278868398,712.237278868399,712.2372788684,712.237278868401,712.237278868401,712.237278868401,712.237278868402,712.237278868402,712.237278868402,712.237278868402,712.237278868402,712.237278868402,712.237278868402,712.237278868402,712.237278868402,712.237278868402,712.237278868402,712.237278868402
151,"Ukraine",32890.187102944,33235.4862570786,33576.7124355624,33903.9607400262,34205.1098250009,34476.9972670625,34713.7231140154,34919.0788639546,35090.02605473,35247.8275582236,35392.1782400079,35522.405673457,35638.4996850647,35741.3188268998,35832.0100383261,35912.2256968347,35983.4646973269,36047.5513680702,36104.9156769831,36156.0403097744,36201.4907978612,36241.8739581747,36277.7785423104,36309.7532563377,36338.2676350542,36363.7173737037,36386.3956895875,36406.5859886178,36424.55738056,36440.557711512,36454.8090776539,36467.5072743341,36478.8227822011,36488.9046304634,36497.8841547729,36505.881078814,36513.0033852336,36519.3474989851,36524.9989835815,36530.0336090718,36534.5185361276,36538.5135143214,36542.0718892425,36545.2414123002,36548.0646723845,36550.5795677451,36552.8197985642,36554.8153449176,36556.5929024131,36558.1762641433,36559.5866440827,36560.8429514427,36561.9620266188,36562.9588630988,36563.8468114413,36564.6377625529,36565.3423098278,36565.9698916704,36566.5289168426,36567.0268756064,36567.4704391583,36567.8655492726,36568.2174984571,36568.531001227,36568.8102573455,36569.0590079699,36569.2805856021,36569.4779586315,36569.6537711003,36569.8103781887,36569.9498778158,36570.0741387578,36570.1848256701,36570.2834213686,36570.3712466819,36570.4494781443,36570.5191637628,36570.5812370634,36570.6365295989,36570.6857820876,36570.7296543339,36570.7687340656,36570.8035448075,36570.8345528947,36570.862173721,36570.8867773037,36570.9086932404,36570.9282151245,36570.9456044775,36570.9610942528,36570.9748919565,36570.9871824268,36570.998130311,36571.0078822704,36571.0165689455,36571.0243067057,36571.0311992086,36571.0373387885,36571.042807693,36571.0476791855
152,"United Arab Emirates",42787.1135158155,42921.7656563372,43040.8870775218,43140.9055792579,43225.9629342667,43294.1274885518,43345.6016386478,43387.1080820166,43416.7538548047,43441.6052102242,43462.1227132984,43478.7483524319,43492.0825321985,43502.5858684675,43510.8133852326,43517.3340152959,43522.4738067885,43526.6463850747,43530.0028057927,43532.6819077998,43534.8105644767,43536.4969593085,43537.8353656025,43538.9018714908,43539.7531133306,43540.43509423,43540.9793079026,43541.4125291527,43541.7571098126,43542.0312764382,43542.2497051519,43542.4239305244,43542.5629393199,43542.673837664,43542.7621964928,43542.8325636204,43542.8886096041,43542.9332676878,43542.968867518,43542.9972514495,43543.0198793045,43543.0379138315,43543.0522832053,43543.0637323601,43543.0728561378,43543.0801279878,43543.0859242764,43543.0905442775,43543.0942263628,43543.0971606956,43543.0994990534,43543.1013625705,43543.1028477612,43543.1040314718,43543.1049748956,43543.1057267862,43543.1063260101,43543.1068035595,43543.1071841445,43543.10748746,43543.1077291974,43543.1079218581,43543.108075404,43543.108197775,43543.1082953001,43543.1083730241,43543.1084349678,43543.1084843354,43543.1085236801,43543.1085550368,43543.1085800271,43543.1085999436,43543.1086158164,43543.1086284665,43543.1086385484,43543.1086465833,43543.1086529869,43543.1086580904,43543.1086621577,43543.1086653992,43543.1086679826,43543.1086700415,43543.1086716824,43543.1086729902,43543.1086740324,43543.108674863,43543.108675525,43543.1086760526,43543.108676473,43543.1086768081,43543.1086770752,43543.108677288,43543.1086774577,43543.1086775929,43543.1086777006,43543.1086777865,43543.1086778549,43543.1086779094,43543.1086779529,43543.1086779875
153,"United Kingdom",298972.735053789,299596.305894545,300150.770928854,300677.394892681,301158.169264548,301573.671494484,301927.02392246,302208.994747185,302448.466428812,302662.214305074,302850.757961926,303016.797650231,303160.661941583,303283.807011134,303388.972918592,303478.876142089,303556.967864507,303625.135316098,303684.350154869,303735.611823112,303779.815158841,303817.889812008,303850.733045357,303879.128792703,303903.742141837,303925.06684733,303943.510970193,303959.447911495,303973.212572826,303985.105421732,303995.388233756,304004.283704953,304011.980017992,304018.636028254,304024.389996487,304029.363592078,304033.663004217,304037.380357492,304040.594964517,304043.37491743,304045.778801074,304047.857230744,304049.654165569,304051.207765656,304052.551055762,304053.712561443,304054.716897277,304055.585314222,304056.336182775,304056.985400475,304057.546729924,304058.032076806,304058.451732312,304058.814589649,304059.128334748,304059.399612526,304059.634169712,304059.836976747,304060.012332118,304060.163952326,304060.295050282,304060.408403625,304060.506413922,304060.591157782,304060.66443089,304060.727785964,304060.782565554,304060.829930433,304060.870884216,304060.906294656,304060.93691206,304060.963385193,304060.986275016,304061.006066559,304061.023179198,304061.037975538,304061.050769103,304061.061830978,304061.071395557,304061.079665511,304061.086816074,304061.092998765,304061.09834459,304061.102966825,304061.106963411,304061.110419035,304061.113406918,304061.115990372,304061.11822414,304061.120155554,304061.121825538,304061.12326948,304061.124517975,304061.125597479,304061.126530865,304061.127337911,304061.128035719,304061.128639074,304061.129160761,304061.129611835
154,"Uruguay",848.156253466111,848.320645299188,848.441514900541,848.516595447834,848.595586522596,848.67869180205,848.766125571773,848.8060288127,848.848010391629,848.88404017965,848.913384298865,848.93796136217,848.959907978415,848.978883464582,848.994518784946,849.006414521803,849.016851502903,849.02564550066,849.033020937008,849.039252146395,849.044527821917,849.048935200525,849.052583807151,849.055608092294,849.05817031269,849.060322380448,849.062128506889,849.063644558848,849.064915024394,849.065976880754,849.066864487406,849.067608288874,849.06823331259,849.068757438469,849.06919677388,849.069564920724,849.069873279554,849.070131527578,849.070347920099,849.070529352797,849.070681494823,849.070809007064,849.070915861899,849.071005399663,849.071080426226,849.071143299804,849.07119599741,849.071240169056,849.071277191534,849.071308218073,849.071334219207,849.07135600912,849.071374270423,849.071389575138,849.071402402255,849.07141315274,849.071422162501,849.071429713235,849.071436041244,849.071441344589,849.071445789241,849.07144951426,849.071452636156,849.071455252561,849.071457445308,849.071459282994,849.071460823118,849.071462113869,849.071463195625,849.071464102228,849.071464862034,849.071465498812,849.071466032482,849.071466479741,849.07146685458,849.071467168725,849.071467432004,849.071467652654,849.071467837576,849.071467992555,849.07146812244,849.071468231295,849.071468322524,849.071468398981,849.071468463058,849.07146851676,849.071468561766,849.071468599485,849.071468631097,849.07146865759,849.071468679793,849.071468698401,849.071468713997,849.071468727067,849.07146873802,849.0714687472,849.071468754894,849.071468761342,849.071468766746,849.071468771275
155,"US",2124006.39687055,2133545.64456506,2142581.72298594,2150923.62362133,2158409.88615654,2164842.88826847,2170152.38061102,2174625.6201251,2178187.89378555,2181372.81483416,2184184.15682561,2186629.55774544,2188728.32881221,2190510.40324492,2192019.08597134,2193304.35290883,2194402.23042068,2195355.25186687,2196177.08522187,2196881.97934946,2197484.5711084,2197999.22215376,2198439.3785477,2198816.73111261,2199140.72026168,2199419.22367955,2199658.08207114,2199862.6760252,2200037.86484675,2200187.93312877,2200316.57316013,2200426.90393547,2200521.54062994,2200602.6972585,2200672.25494967,2200731.86210471,2200782.94776388,2200826.7393531,2200864.28461343,2200896.47585307,2200924.0745074,2200947.73305895,2200968.01221187,2200985.3950631,2201000.29621948,2201013.07066523,2201024.02210743,2201033.4105231,2201041.45872453,2201048.35786684,2201054.27199105,2201059.34182462,2201063.68797256,2201067.4137602,2201070.60772182,2201073.34574515,2201075.69289821,2201077.70497779,2201079.42982508,2201080.90845176,2201082.17600882,2201083.26262475,2201084.19412599,2201084.99265336,2201085.67718879,2201086.26400552,2201086.76705385,2201087.19829216,2201087.56797125,2201087.88487847,2201088.15654682,2201088.38943416,2201088.58907656,2201088.76021986,2201088.90693237,2201089.03270159,2201089.14051717,2201089.23294199,2201089.31217308,2201089.38009386,2201089.4383189,2201089.48823227,2201089.53102047,2201089.56770063,2201089.59914466,2201089.62610003,2201089.6492075,2201089.66901637,2201089.6859975,2201089.70055456,2201089.71303359,2201089.72373123,2201089.73290177,2201089.74076321,2201089.74750243,2201089.75327962,2201089.7582321,2201089.76247762,2201089.76611709,2201089.76923702
156,"Uzbekistan",5330.17973208991,5394.3447358889,5457.36808403036,5517.50965050054,5573.48054777825,5624.25940121327,5671.70648990382,5714.35634279319,5746.88975314524,5776.9258224771,5804.50185803801,5829.52284587301,5852.01234899595,5872.08852864579,5889.95168031453,5905.68244853693,5919.47291807451,5931.91241663393,5943.08357581915,5953.07229356256,5961.97750707615,5969.90358592342,5976.95390516934,5983.22485368918,5988.81395488817,5993.81191613475,5998.27350506921,6002.25148083001,6005.7962138756,6008.95457398785,6011.76928641511,6014.27870483911,6016.51699984374,6018.51377564198,6020.29423223537,6021.88143843243,6023.29632300972,6024.55769263747,6025.68233124701,6026.68515296747,6027.57938244946,6028.37673460127,6029.08763490509,6029.7214439249,6030.28653416189,6030.79037308652,6031.23961086307,6031.64016723497,6031.99731364921,6032.31574830262,6032.5996636424,6032.85280285187,6033.07850422565,6033.27974320358,6033.45917144968,6033.61915242477,6033.76179326057,6033.88897301186,6034.00236753587,6034.10347129953,6034.19361668726,6034.27399150189,6034.34565469733,6034.40955042846,6034.46652054973,6034.51731571723,6034.56260525454,6034.60298593658,6034.63898983458,6034.671091335,6034.69971340283,6034.7252331624,6034.74798686775,6034.76827433034,6034.78636286578,6034.80249081383,6034.81687067906,6034.82969193237,6034.8411235086,6034.85131603264,6034.86040380384,6034.86850656507,6034.87573108028,6034.88217254122,6034.88791582184,6034.89303659677,6034.89760233844,6034.90167320612,6034.9053028385,6034.90853906046,6034.91142451315,6034.91399721592,6034.91629106726,6034.91833629145,6034.92015983683,6034.92178573084,6034.92323539662,6034.92452793528,6034.9256803776,6034.9267079084
157,"Venezuela",3099.93780080873,3134.65982157945,3162.49882943849,3186.00897465839,3206.61202790893,3224.75621179693,3242.52067861392,3257.17063192766,3267.9797603731,3277.28641610853,3285.1854898555,3291.98022891882,3297.84921833002,3302.90219150732,3307.23013509187,3310.81392534254,3313.78483993153,3316.32165198813,3318.48353102092,3320.32766813307,3321.89762710815,3323.22949384773,3324.35527542676,3325.30371245147,3326.10619637158,3326.78858665377,3327.36827398172,3327.86033520897,3328.27751478374,3328.63085029299,3328.929992078,3329.18335230203,3329.39821728293,3329.58053833021,3329.7351641851,3329.86624898167,3329.9773419239,3330.07148295805,3330.15126909918,3330.21890672995,3330.27625854,3330.32488684369,3330.3661108809,3330.40105441814,3330.43067339192,3330.45578011659,3330.47706353416,3330.49510691241,3330.51040362662,3330.52337121569,3330.53436381779,3330.54368212113,3330.55158122961,3330.55827743312,3330.5639540121,3330.5687662421,3330.57284569526,3330.57630390613,3330.57923546189,3330.58172057506,3330.58382724765,3330.58561311946,3330.5871270438,3330.58841042906,3330.58949837733,3330.59042064796,3330.59120247136,3330.59186523675,3330.59242707559,3330.59290335735,3330.59330711047,3330.59364937929,3330.59393952655,3330.59418548942,3330.59439399653,3330.59457075184,3330.59472059059,3330.59484761167,3330.59495528974,3330.59504657037,3330.59512395059,3330.5951895472,3330.59524515464,3330.59529229408,3330.59533225505,3330.59536613068,3330.59539484767,3330.59541919158,3330.59543982835,3330.59545732251,3330.59547215264,3330.5954847244,3330.59549538171,3330.59550441611,3330.59551207473,3330.59551856708,3330.59552407077,3330.59552873634,3330.59553269143,3330.59553604423
