id,Country,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26
1500,27053,14614.4007360848,14737.852094711,14854.4117563887,14962.9384744778,15064.6443114303,15159.6786323135,15245.0955007399,15323.702793148,15396.6854534877,15464.1720966756,15526.3726089887,15583.6265482165,15636.1761514592,15684.266113176,15728.4557647835,15769.0695398031,15806.3400132286,15840.5058765532,15871.8047908949,15900.4607974796,15926.6931199821,15950.7158117156,15972.7064515427,15992.8262697911,16011.227909491,16028.0542013519,16043.4375042131,16057.5001978091,16070.3543329567,16082.1012632948,16092.8342952323,16102.6395967549,16111.5964187907,16119.7774469338,16127.24924184,16134.0726653024,16140.3033743291,16145.9923925988,16151.1864727761,16155.9284007477,16160.2573040435,16164.2089526757,16167.8160435089,16171.1084684015,16174.1135582849,16176.8562936243,16179.3594986732,16181.6440238308,16183.7289147252,16185.6315676256,16187.3678715962,16188.9523377954,16190.3982171082,16191.7176083338,16192.9215576517,16194.0201497328,16195.0225910209,16195.9372857936,16196.7719056228,16197.533452872,16198.228318808,16198.8623367421,16199.4408305811,16199.9686591689,16200.4502567817,16200.8896701143,16201.2905920673,16201.6563926095,16201.9901469608,16202.2946613243,16202.5724963771,16202.8259887173,16203.057270443,16203.2682870266,16203.4608136312,16203.6364700031,16203.7967340656,16203.9429543244,16204.0763611912,16204.1980773179,16204.3091270271,16204.4104449195,16204.5028837278,16204.5872214848,16204.6641680634,16204.7343711454,16204.7984216678,16204.8568587925,16204.910174441,16204.9588174323,16205.0031972586,16205.0436875302,16205.080629119,16205.1143330267,16205.1450830018,16205.1731379271,16205.198733999,16205.2220867146,16205.2433926859,16205.2628312943
1908,32003,30366.9353982642,31319.2939283264,32247.0283436136,33141.5181002463,33996.2114308165,34800.0090855817,35538.8380597011,36220.2449087097,36855.2333874212,37441.9322680298,37980.4194943621,38471.7813590867,38916.9943365506,39317.5412677513,39678.4435307607,40003.9642678906,40296.5049333787,40558.6343304989,40792.928783904,41001.9056288296,41188.0542364413,41353.8271126344,41501.3209348688,41632.3445004988,41748.5941004612,41851.6331765546,41942.8892778077,42023.6689440229,42095.1651031649,42158.4199620263,42214.3511807003,42263.7854537173,42307.4634187153,42346.0464891619,42380.1239717985,42410.2185430379,42436.7906602064,42460.2479785672,42480.9528938805,42499.2268177553,42515.3544050686,42529.5874843863,42542.1484570984,42553.2333564087,42563.0153154228,42571.6474266282,42579.2649336551,42585.9872374324,42591.9196988755,42597.1552485486,42601.7758487846,42605.8538387138,42609.4530734851,42612.629897655,42615.4340171453,42617.9092750814,42620.0943405562,42622.0233222349,42623.7263142792,42625.2298698191,42626.5574148748,42627.7296157817,42628.7647044809,42629.6787661935,42630.4859936462,42631.1989110578,42631.8285705087,42632.3847249153,42632.875981001,42633.309934404,42633.6932889188,42634.0319616718,42634.3311757908,42634.5955419864,42634.8291305129,42635.0355347117,42635.2179270868,42635.3791087741,42635.521553169,42635.6474443946,42635.7587112267,42635.8570570322,42635.9439861962,42636.0208274438,42636.0887544186,42636.1488038405,42636.2018915273,42636.2488265355,42636.2903236421,42636.3270143642,42636.3594566871,42636.3881436511,42636.413510932,42636.4359435342,42636.4557817002,42636.4733261288,42636.4888425837,42636.5025659635,42636.5147038953,42636.5254399096
1935,34003,19986.0947393612,19995.9761104965,20004.8534893227,20012.8223495727,20019.9026452241,20026.1980459189,20031.7152354115,20036.5333060091,20040.8738920722,20044.7842025172,20048.3754223924,20051.6697432861,20054.6944794536,20057.4588483474,20060.0480133488,20062.4152752548,20064.5769436044,20066.5506406837,20068.3542221379,20070.0051822616,20071.5177756947,20072.905729835,20074.1826934225,20075.3593268778,20076.4453263612,20077.4470510784,20078.370553173,20079.2214018865,20080.005342784,20080.7255759041,20081.3874002339,20081.9958012614,20082.5553804986,20083.0703212652,20083.5443791366,20083.9809754959,20084.3831943207,20084.7537599733,20085.0951230251,20085.4094826503,20085.6988964972,20085.9652845196,20086.2104395722,20086.4360146931,20086.643609317,20086.8346900897,20087.0105969959,20087.1725523547,20087.3216714616,20087.4589740258,20087.5853926817,20087.7017819787,20087.8089285476,20087.9075585412,20087.9983445429,20088.0819087441,20088.1588261058,20088.2296272582,20088.2948019712,20088.3547996221,20088.4100325584,20088.4608793615,20088.5076879014,20088.5507781155,20088.590444473,20088.6269582184,20088.6605693704,20088.6915084221,20088.7199878337,20088.7462033267,20088.7703351102,20088.7925490358,20088.8129976891,20088.8318213943,20088.8491492381,20088.8651000084,20088.8797830479,20088.8932990284,20088.9057406507,20088.9171932818,20088.9277355329,20088.937439785,20088.9463726733,20088.9545955333,20088.9621648171,20088.9691324797,20088.9755463375,20088.9814504001,20088.9868851774,20088.9918879614,20088.9964930829,20089.0007321475,20089.0046342517,20089.008226181,20089.0115325931,20089.0145761854,20089.0173778505,20089.0199568194,20089.0223307933,20089.0245160662
1940,34013,19088.4695208605,19090.6105159737,19092.4443669535,19094.0168051424,19095.3500832391,19096.4784604983,19097.4719902691,19098.363724755,19099.0708992909,19099.5832030757,19099.9362176477,19100.1713313618,19100.313979176,19100.446716218,19100.6241443266,19100.7792415278,19100.9138325328,19101.029361591,19101.1270780115,19101.2084693188,19101.2749072741,19101.3281076893,19101.3697640548,19101.4021981256,19101.4279440241,19101.4491018237,19101.4672431241,19101.4836235252,19101.4983597457,19101.510792404,19101.5212010733,19101.5298453539,19101.5369695491,19101.5428046968,19101.547564539,19101.5514465804,19101.5546266782,19101.5572590562,19101.5594671462,19101.561340098,19101.5629384507,19101.564301238,19101.565450173,19101.566405618,19101.5671976179,19101.5678526667,19101.5683939399,19101.5688414644,19101.5692122626,19101.5695205552,19101.5697779531,19101.5699937278,19101.5701750868,19101.5703275825,19101.5704555765,19101.5705626306,19101.5706518014,19101.5707258797,19101.5707874061,19101.5708385295,19101.5708810523,19101.5709164721,19101.5709460231,19101.5709707142,19101.5709913664,19101.571008647,19101.5710231009,19101.5710351778,19101.5710452549,19101.5710536527,19101.5710606455,19101.571066468,19101.5710713184,19101.5710753617,19101.5710787345,19101.5710815498,19101.5710839007,19101.5710858643,19101.5710875042,19101.5710888733,19101.5710900159,19101.5710909688,19101.5710917634,19101.5710924257,19101.5710929779,19101.5710934383,19101.5710938224,19101.5710941429,19101.5710944104,19101.5710946336,19101.57109482,19101.5710949755,19101.5710951052,19101.5710952135,19101.5710953038,19101.5710953791,19101.5710954419,19101.5710954943,19101.571095538,19101.5710955744
1942,34017,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429,19256.3428571429
1945,34023,17175.5495925922,17185.758084942,17195.3695389912,17204.4063167906,17212.860096802,17220.6655639407,17227.9879144431,17234.897968182,17241.3409440191,17247.223380804,17252.6664526778,17257.6851498347,17262.2606173578,17266.5146192809,17270.6091675642,17274.5126905332,17278.23307473,17281.7726814023,17285.1366480988,17288.3293458136,17291.3551252924,17294.2141892782,17296.9095335633,17299.4507817592,17301.8527383584,17304.1257139689,17306.2802555411,17308.3288740528,17310.2796456564,17312.1339722468,17313.8952090248,17315.5666898827,17317.151983495,17318.654747264,17320.0787502447,17321.427855617,17322.7061850378,17323.9179683501,17325.0672199489,17326.1574783136,17327.1919895004,17328.1736766046,17329.1050270382,17329.9882763354,17330.8257065657,17331.6195541044,17332.3720067447,17333.0851889531,17333.7611536233,17334.4018726617,17335.0092282319,17335.5849961381,17336.1308356507,17336.6482941038,17337.1388239329,17337.6037919447,17338.0444904704,17338.4621543209,17338.857969943,17339.2330710695,17339.5885384895,17339.9253999491,17340.2446307388,17340.5471546927,17340.8338456699,17341.1055295101,17341.3629868475,17341.6069565249,17341.8381389433,17342.0571987666,17342.264767314,17342.4614445378,17342.6478002978,17342.8243752638,17342.9916820591,17343.1502064631,17343.3004086713,17343.4427245823,17343.577567095,17343.7053273945,17343.8263762028,17343.941064955,17344.0497268684,17344.1526779035,17344.2502176416,17344.34263009,17344.430184432,17344.5131357497,17344.591725738,17344.6661833975,17344.7367257018,17344.8035582373,17344.8668758109,17344.926863026,17344.9836948237,17345.0375369913,17345.0885466379,17345.1368726435,17345.1826560825,17345.226030626
1946,34025,9664.36088105066,9694.70084685892,9724.95115835624,9755.29729711328,9785.81511888879,9816.61856892871,9848.20002413215,9880.69346127552,9913.41441518357,9946.35813752397,9979.79176553074,10013.9683249678,10049.1789920052,10086.1431200641,10125.0420687257,10164.6403924352,10204.9471565625,10245.9328439173,10287.5486572966,10329.7348036699,10372.4205180137,10415.5325105564,10458.9885794278,10502.727529032,10546.6858615623,10590.7779496931,10634.8979827086,10678.9182503257,10722.6580410967,10765.9224153911,10808.6059070523,10850.6048475777,10891.8206721119,10932.1615224339,10971.5431096032,11009.8893973357,11047.132592386,11083.2137333841,11118.0814050853,11151.6916208162,11184.0087725624,11215.0063331276,11244.6675445402,11272.987713022,11299.974260754,11325.641308933,11350.0090845348,11373.1032021755,11394.9539245163,11415.5954450982,11435.0652044162,11453.4032711288,11470.6517555499,11486.854339397,11502.0558618778,11516.3019086986,11529.638411073,11542.1112502903,11553.76579273,11564.646447906,11574.7964750808,11584.2578239242,11593.0710100358,11601.2750224171,11608.9072588658,11616.0034854972,11622.5978159191,11628.7227074513,11634.4089688429,11639.6857767129,11644.5807003413,11649.1197343957,11653.3273395481,11657.2264940431,11660.8387558325,11664.1843262434,11667.282114443,11670.1498019438,11672.8039064915,11675.2598448135,11677.5319938177,11679.6337499669,11681.5775866121,11683.3751092426,11685.0371086746,11686.5736121801,11687.9939325397,11689.3067149673,11690.5199817093,11691.6411740959,11692.6771921317,11693.6344317149,11694.5188195794,11695.3358460651,11696.0905958196,11696.7877765398,11697.4317458584,11698.0265364788,11698.5758796545,11699.0832271021
1947,34027,6971.33652916615,6984.96141143829,6998.84126342262,7013.06817898619,7027.63576902776,7042.56838954862,7057.93070485504,7073.38060254787,7089.46479613191,7106.28956706782,7123.98362574924,7142.60974954915,7162.29971645816,7183.14954680904,7204.91982461597,7227.53345702764,7251.04158991036,7275.48540050358,7300.90117377369,7327.32307932992,7354.78550777842,7383.31485114194,7412.93291255265,7443.63426000556,7475.39862698139,7508.18779280192,7541.95079196741,7576.61729358876,7612.10027261661,7648.3266201099,7685.2266877334,7722.72052038041,7760.71900991209,7799.12477243944,7837.83297208261,7876.73206287791,7915.70534717537,7954.6323469672,7993.39160558954,8031.86272295644,8069.92854012181,8107.47681881933,8144.40224025853,8180.60802399498,8216.00529335363,8250.51305524919,8284.05897912448,8316.57994250965,8348.02237401393,8378.34241414279,8407.50591960841,8435.4882873471,8462.27413754647,8487.856805426,8512.23771345768,8535.42564195749,8557.43594702869,8578.28972664695,8598.01296805373,8616.63579529997,8634.1917853872,8650.71731362319,8666.25093831082,8680.8328309387,8694.50425524398,8707.30709606282,8719.28343913379,8730.47520083278,8740.92380892895,8750.66993251952,8759.75325900525,8768.21231453854,8776.08432509605,8783.40511472997,8790.20903349332,8796.52890962858,8802.39602286414,8807.84009581171,8812.88930069551,8817.57027891884,8821.90817127455,8825.92665683032,8829.64799876936,8833.09309558226,8836.28153618763,8839.23165771334,8841.96060484608,8844.48438977957,8846.81795191612,8848.97521673907,8850.96915344849,8852.81183103579,8854.51447254711,8856.08750734899,8857.54062126205,8858.88280447134,8860.12239715716,8861.26713281911,8862.32417929235,8863.30017747841
1948,34029,9966.3188639112,9990.45372631413,10015.0182904802,10040.2147188188,10066.0405544642,10092.4392052901,10119.8030742998,10147.7055801357,10176.4893202685,10206.3040739693,10237.1848025135,10269.2274050171,10302.3737058165,10337.039603415,10372.9980741496,10409.9705536529,10447.9556866292,10486.95414386,10526.9347552287,10567.8574739808,10609.6612444814,10652.2648134683,10695.5834544197,10739.5186144879,10783.9507727935,10828.7497033538,10873.7709596939,10918.870056652,10963.867556642,11008.5997925927,11052.9268700336,11096.7103748567,11139.8145280838,11182.1097006583,11223.4739947591,11263.7954065596,11302.9734634436,11340.9196835088,11377.5581764844,11412.8265973533,11446.6762197033,11479.072014306,11509.9917650082,11539.4270151243,11567.3811446184,11593.8671154006,11618.9065025859,11642.5285277789,11664.769000824,11685.6692882108,11705.2752917357,11723.636469304,11740.8049504762,11756.834734239,11771.7809437128,11785.6991662503,11798.6448661583,11810.6728975483,11821.8370280772,11832.1895804459,11841.7811912073,11850.6606238805,11858.8746283449,11866.46784353,11873.4827370247,11879.9595770966,11885.9364324768,11891.4491942426,11896.5316154389,11901.2153657,11905.5300975965,11909.5035223168,11913.1614915882,11916.528086222,11919.6257079194,11922.4751710677,11925.0957935533,11927.5054858843,11929.7208379845,11931.7572031907,11933.6287790789,11935.3486848397,11936.9290350491,11938.3810097645,11939.7149209034,11940.9402749127,11942.0658317596,11943.099660332,11944.0491902704,11944.9212603282,11945.7221634315,11946.4576886133,11947.1331599914,11947.753472958,11948.323127747,11948.8462605373,11949.3266722493,11949.7678551824,11950.1730176353,11950.5451066445
1949,34031,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333,17164.7333333333
1951,34035,5080.8948658028,5092.95278791531,5105.11593848255,5117.43064385435,5129.90898972554,5142.50175945159,5155.56043360265,5168.75017472055,5181.98315105938,5195.2991772943,5208.89136057287,5222.91836299589,5237.42681547351,5252.77648480609,5268.78593398864,5285.18363659597,5301.98155303918,5319.16542153771,5336.72270123228,5354.64412156072,5372.91952381667,5391.53134193483,5410.46946375879,5429.72945743549,5449.30292194822,5469.16485162934,5489.27576433788,5509.59054645573,5530.03339534329,5550.53931532799,5571.0633978568,5591.55900389061,5611.97996339919,5632.28056061008,5652.41545049534,5672.33991615352,5692.01053280385,5711.38497648372,5730.42179895126,5749.08083643288,5767.3244151703,5785.11834775279,5802.43229674501,5819.24164621847,5835.52672542124,5851.27147051509,5866.46340850554,5881.0934960358,5895.15595148474,5908.6480877251,5921.5701301073,5933.92500200958,5945.7181279858,5956.95725934088,5967.65229094363,5977.81503142729,5987.45894107565,5996.59887097588,6005.25072982592,6013.43120838547,6021.15758501218,6028.44754587204,6035.31902488953,6041.79006181812,6047.87867653173,6053.60275843561,6058.97997079042,6064.0276676201,6068.76282083098,6073.20195671437,6077.36110280174,6081.25574555615,6084.90079809219,6088.31058043672,6091.4988094578,6094.4785947595,6097.26243976033,6099.86224705119,6102.28932726932,6104.55441086162,6106.66766220145,6108.6386955648,6110.47659259173,6112.18992097238,6113.78675414185,6115.27469173453,6116.66088052898,6117.95203564286,6119.15446162827,6120.27407322091,6121.31641563288,6122.28668429943,6123.18974401444,6124.03014740926,6124.81215274369,6125.53974098943,6126.2166321965,6126.8463011393,6127.43199224144,6127.97673377937
1953,34039,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333,16544.7333333333
1988,36001,2313.1395314836,2321.63651235524,2329.51224535076,2336.54090020496,2342.81916074597,2348.03059674716,2352.66308743251,2357.27882659319,2361.48616996234,2365.29770826451,2368.73388972313,2371.83801405756,2374.64812429587,2377.23526026801,2379.63121465076,2381.81786348704,2383.81347207255,2385.63686290074,2387.30674229634,2388.83953086816,2390.24966722899,2391.54629119612,2392.73649579177,2393.82991908641,2394.83541100278,2395.76090390493,2396.61333393151,2397.39876319727,2398.12248272573,2398.78944532451,2399.4044240592,2399.9717380902,2400.49528293162,2400.97857617847,2401.4248153967,2401.8369297665,2402.21762689387,2402.56940198276,2402.89453273435,2403.19510140108,2403.47301614354,2403.7300301077,2403.96775679814,2404.18768200266,2404.39117239773,2404.57948423564,2404.75377352108,2404.9151050742,2405.06446043383,2405.20274470689,2405.33079262214,2405.44937404646,2405.55919923481,2405.66092377096,2405.75515301113,2405.84244608893,2405.92331955061,2405.9982506863,2406.06768060359,2406.13201706892,2406.19163711772,2406.24688943926,2406.29809656198,2406.34555686215,2406.3895464143,2406.43032069676,2406.46811616319,2406.50315168885,2406.53562990203,2406.56573841101,2406.59365093592,2406.61952835324,2406.64351965978,2406.66576286245,2406.68638579959,2406.70550689943,2406.72323588071,2406.73967440031,2406.75491665164,2406.76904991798,2406.78215508397,2406.79430710868,2406.80557546318,2406.81602453528,2406.82571400415,2406.83469918689,2406.84303135931,2406.85075805292,2406.8579233298,2406.86456803713,2406.87073004284,2406.87644445394,2406.88174381858,2406.88665831333,2406.89121591661,2406.89544256933,2406.89936232377,2406.90299748149,2406.90636872112,2406.90949521674
2001,36027,4380.13256175423,4390.26951321835,4399.90103007927,4408.9934764029,4417.44940008011,4424.81220586809,4431.67004611971,4438.18354516323,4444.27691864028,4449.93520464516,4455.16821423652,4459.99003066046,4464.42607165266,4468.55152803697,4472.38777877666,4475.94154590809,4479.22807839921,4482.26560750006,4485.07309239671,4487.66986656912,4490.07452081466,4492.2997125783,4494.35713470787,4496.25893875937,4498.0169012695,4499.64208584031,4501.14470264169,4502.53398924827,4503.81819329057,4505.00508541458,4506.10201263694,4507.11581022963,4508.0527906483,4508.91876561073,4509.71908444437,4510.45868820993,4511.14217081576,4511.7737935314,4512.35749536229,4512.89691342343,4513.39540638269,4513.85607791092,4514.2817984947,4514.67522384792,4515.03880887596,4515.374821526,4515.68535694329,4515.9723509426,4516.23759241822,4516.48273459001,4516.70930513974,4516.91871547695,4517.11226950422,4517.29117184507,4517.45653545005,4517.60938859032,4517.7506812863,4517.88129123468,4518.00202929717,4518.11364459652,4518.21682923165,4518.31222262882,4518.40041555585,4518.48195382826,4518.55734173411,4518.62704520047,4518.69149472031,4518.75108805579,4518.80619273426,4518.85714835319,4518.90426870926,4518.94784376516,4518.98814146647,4519.02540941976,4519.05987644248,4519.09175399423,4519.12123749872,4519.14850756482,4519.17373111436,4519.19706242377,4519.21864408626,4519.23860790038,4519.25707569088,4519.27416006676,4519.28996512163,4519.30458708055,4519.31811489754,4519.33063080754,4519.34221083627,4519.35292527126,4519.36283909697,4519.37201239674,4519.38050072421,4519.38835544639,4519.39562406067,4519.40235048771,4519.408575342,4519.41433618198,4519.419667741,4519.42460214089
2002,36029,8143.81025929877,8299.71721344248,8475.82547545447,8676.18775790475,8902.91773022416,9159.22598452506,9447.35497014123,9768.55830745866,10141.2522031454,10570.482049859,11059.9245772915,11613.0868723338,12228.7124074787,12905.8369561153,13639.0857870524,14395.3565254822,15162.93969829,15928.5488720888,16677.9932016728,17397.6948186164,18075.3227692432,18701.0389354257,19268.0186282671,19770.7793072311,20208.3142480229,20583.2145352082,20900.4549192962,21166.3954679087,21387.7429661303,21570.9846874297,21722.426499362,21847.4238431347,21950.4835574327,22035.3749943693,22105.2347888285,22162.6682782743,22209.837076393,22248.5344790737,22280.2570556911,22306.2481687505,22327.5369327755,22344.9727490889,22359.2543042028,22370.9555470082,22380.5475369905,22388.4137372985,22394.8667492507,22400.1617466256,22404.5072873641,22408.0740458844,22411.0018529844,22413.4053732752,22415.3786928851,22416.9990113646,22418.3296688827,22419.4226302481,22420.3205204021,22421.0582999041,22421.6646347358,22422.1630170153,22422.5727123489,22422.9095301794,22423.1864508907,22423.4141369011,22423.6013495917,22423.7552898461,22423.8818767017,22423.9859757489,22424.0715866039,22424.1419969205,22424.1999089879,22424.2475438771,22424.2867271086,22424.3189591993,22424.3454738197,22424.3672854492,22424.3852284472,22424.3999891047,22424.4121319555,22424.4221213875,22424.4303394069,22424.4371002465,22424.4426623821,22424.4472384212,22424.4510032405,22424.4541006831,22424.45664907,22424.4587457343,22424.4604707498,22424.461889995,22424.463057671,22424.4640183718,22424.4648087874,22424.4654591037,22424.4659941558,22424.4664343758,22424.4667965734,22424.4670945779,22424.4673397672,22424.4675415017
2015,36055,4421.23212303855,4463.32565387745,4506.59297214643,4551.47561721588,4598.31369695428,4646.7859912259,4697.60380909672,4751.82739145547,4808.1330388656,4866.64929083902,4927.52261584663,4990.84514702888,5056.66321575886,5125.08019883306,5196.09343845514,5269.52170114228,5345.37267203862,5423.63087532441,5504.25156054787,5587.16557401486,5672.28360987261,5759.48479523289,5848.62976309392,5939.58670806978,6032.20316679308,6126.30757818858,6221.71204986233,6318.2147617807,6415.60204124473,6513.65239038755,6612.13899561046,6710.82865875152,6809.48472341103,6907.87001204684,7005.74957881777,7102.89329478397,7199.0782830247,7294.09091043782,7387.72850569403,7479.80126899043,7570.13385153919,7658.56658776258,7744.95639183233,7829.17733151497,7911.12089245993,7990.69598545804,8067.82873045669,8142.46199293735,8214.55471049111,8284.08104930039,8351.02942837363,8415.40144720186,8477.21075032328,8536.48185543746,8593.24896708241,8647.55480040081,8699.44943525941,8748.98921672565,8796.23571404618,8841.2547468119,8884.11548388367,8924.88961838669,8963.65062038671,9000.4730668844,9035.43204720354,9068.60264067946,9100.05946271992,9129.87627475771,9158.12565330608,9184.87871317268,9210.20487982717,9234.17170598948,9256.84472767593,9278.28735518013,9298.56079474911,9317.72399702382,9335.8336286303,9352.94406362529,9369.10739181521,9384.37344127317,9398.78981266919,9412.40192330045,9425.25305896036,9437.38443201617,9448.83524427467,9459.64275340691,9469.84234187397,9479.46758744905,9488.55033456754,9497.12076585689,9505.20747330424,9512.83752861263,9520.03655237787,9526.82878178868,9533.23713661374,9539.28328329203,9544.98769698781,9550.36972151033,9555.44762703109,9560.23866555899
