id,Country,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15
136,"Somalia",2393.39288000189,2461.61384061274,2520.18723464707,2589.88929811719,2654.46535666044,2718.26686573081,2774.20564999506,2832.96795831184,2892.11069641141,2951.49734057649,3024.43878467468,3094.09692874997,3170.37498012482,3248.12912015462,3325.03918180782,3401.3078151806,3474.45906466867,3545.53981482539,3615.19288110988,3690.04649471542,3768.0645345458,3852.03471877867,3941.90162153841,4033.07794556101,4126.44933504216,4218.7855638936,4308.91377523916,4396.59017202277,4483.74776859182,4572.43480683425,4665.30269150603,4764.78137365385,4869.56572046116,4979.34633943834,5091.83286510125,5204.36721843759,5315.71590851215,5424.98838485369,5533.02718889476,5641.92489011917,5754.65009996428,5873.10948727497,5998.43509474478,6130.1440038675,6266.0871788839,6404.13930249585,6541.9853070641,6678.33580860742,6813.4565764351,6948.98838283819,7087.48726673381,7231.60365926526,7383.14489333179,7542.24355087056,7707.71266060733,7877.23729320293,8048.23880217979,8218.92895397275,8388.75202278924,8558.74623172702,8731.23888614793,8909.06152075342,9094.55196255675,9288.82313903428,9491.3632341063,9700.22543456928,9912.83464848513,10126.8225460522,10340.9180393068,10555.4551476595,10772.2791780994,10994.1818316722,11223.9789569237,11463.557363257,11713.2405850509,11971.7450731869,12236.648720543,12505.2813588438,12775.7191353644,13047.4841614314,13321.7861735416,13601.17131674,13888.6931885732,14186.9073112447,14497.0361984578,14818.5893815062,15149.5863938545,15487.3122328138,15829.3157257136,16174.3334725991,16522.8076003585,16876.8073136705,17239.3930446988,17613.6288362204,18001.5855731252,18403.6883163023,18818.6394003457,19243.9407461438,19676.842158991,20115.3856545824
137,"South Africa",50798.9772257932,53584.8560473035,56760.9319320869,60270.0657042659,64019.2288924121,67742.0044708335,71664.4154189823,75645.8624485783,79944.2787691174,84640.1685827244,89643.5078330855,94901.0644681085,100436.005896339,106220.810915946,112395.641207265,118980.210793215,125966.29005079,133291.793132567,140978.950699737,149103.998976753,157747.710457824,166969.61434695,176791.387929159,187144.077403048,198014.182377217,209436.106392928,221500.082605834,234322.631988518,247979.155396224,262474.445180384,277784.746194443,293901.663758324,310880.132591086,328817.774763891,347829.06253842,367995.654372727,389352.968198112,411921.925257474,435741.089123365,460882.279019269,487450.645547639,515553.013910557,545279.851217047,576704.905316787,609901.898213726,644960.894542665,681991.78761723,721114.541003557,762446.138865609,806095.882130561,852176.304232995,900813.650532269,952152.111292066,1006347.29014762,1063553.59539042,1123918.17175466,1187586.96560683,1254716.95067323,1325485.60809094,1400089.26051191,1478732.48898809,1561616.60597642,1648936.68222296,1740889.0518143,1837682.51491774,1939544.72894908,2046719.50117915,2159457.24303143,2278006.65318404,2402613.23643288,2533524.54252087,2670997.049725,2815298.96778355,2966707.04115329,3125500.20654343,3291954.76559342,3466343.75262627,3648939.20549646,3840014.07806087,4039841.21920982,4248689.55222855,4466819.85157753,4694482.30640046,4931916.03285435,5179348.87941797,5436995.60010423,5705053.98897426,5983700.30250368,6273085.78340554,6573334.97745466,6884544.89762916,7206783.37375433,7540085.63943933,7884449.68152386,8239831.89398272,8606144.29330623,8983253.34772642,9370979.3728433,9769095.28927273,10177324.3581195
138,"Spain",241827.753860509,242106.921555956,242360.643415915,242605.277518306,242829.468409415,243052.148811711,243271.352256935,243482.216153208,243685.896290985,243881.625338577,244069.190434794,244249.274922996,244423.767410479,244593.140455303,244756.695463815,244914.59448417,245066.859849755,245214.139722428,245356.7072262,245494.649935168,245628.186962384,245757.37607819,245882.365460308,246003.41559039,246120.725861226,246234.443302108,246344.659339243,246451.492715289,246555.078534658,246655.553271786,246753.040758476,246847.654083773,246939.496574102,247028.662530978,247115.248005376,247199.35062264,247281.06151538,247360.465215849,247437.640598795,247512.664378408,247585.611076879,247656.552312911,247725.556649365,247792.689320788,247858.012308835,247921.584987093,247983.464650335,248043.706522386,248102.363474055,248159.486079257,248215.122803155,248269.320224558,248322.123139615,248373.574628707,248423.716108792,248472.587372704,248520.22666483,248566.670787782,248611.955186389,248656.114001733,248699.180112302,248741.185187461,248782.159745931,248822.13321237,248861.133968188,248899.189397127,248936.325926137,248972.569064473,249007.943443609,249042.47285683,249076.180295676,249109.087983237,249141.21740543,249172.589341349,249203.223892522,249233.140510892,249262.358025357,249290.894666801,249318.768091759,249345.995405006,249372.593181247,249398.577485858,249423.963894583,249448.767512247,249473.002990582,249496.684545249,249519.825972109,249542.440662766,249564.541619396,249586.141468899,249607.252476407,249627.88655819,249648.055294011,249667.769938939,249687.041434645,249705.880420202,249724.29724243,249742.301965793,249759.904381881,249777.114018497
139,"Sri Lanka",1854.40905235803,1868.82584666938,1881.32997191686,1894.32979855015,1906.81621714175,1918.46331158274,1928.83679940366,1938.24890916896,1947.44341711357,1956.30958443881,1964.71134139508,1972.58153586772,1980.07580932318,1987.31683094426,1994.26294924976,2000.89541142712,2007.23403903804,2013.32652086926,2019.19790463697,2024.84393502687,2030.27060655722,2035.49162499654,2040.52239887806,2045.37153924305,2050.04341904692,2054.54507020719,2058.88464380345,2063.06962788122,2067.10575460588,2070.99809160389,2074.75218764588,2078.37352860609,2081.86716463955,2085.23766152936,2088.48940478492,2091.626751245,2094.65388626155,2097.57476853814,2100.39316038944,2103.11269784028,2105.73690663302,2108.26917334513,2110.7127444987,2113.07074247217,2115.3461817631,2117.54197158261,2119.66091325396,2121.70570469329,2123.67894728131,2125.58315117683,2127.42073773973,2129.19404168381,2130.90531469664,2132.55672913609,2134.15038107532,2135.68829277133,2137.17241517087,2138.60463061982,2139.98675543767,2141.32054226188,2142.60768224443,2143.84980722106,2145.04849184947,2146.2052556468,2147.32156492479,2148.3988346511,2149.43843025795,2150.4416693918,2151.40982359322,2152.34411991192,2153.24574246544,2154.11583394556,2154.95549707164,2155.76579599082,2156.54775762817,2157.30237298972,2158.03059842033,2158.73335681699,2159.41153879928,2160.06600383862,2160.69758134808,2161.30707173402,2161.89524741088,2162.46285378024,2163.0106101757,2163.53921077463,2164.04932547809,2164.54160075984,2165.01666048569,2165.47510670418,2165.91752040958,2166.3444622782,2166.75647337896,2167.15407585909,2167.53777360582,2167.90805288498,2168.26538295722,2168.61021667272,2168.94299104504,2169.26412780497
140,"Sudan",6255.39611909456,6426.59647043052,6592.92151709088,6756.3502319194,6920.59244735351,7078.42834990342,7235.11759391726,7384.77376461734,7544.19765404166,7699.83789343776,7866.48987177143,8032.2535498152,8196.75457780054,8360.69668777704,8525.12980408427,8689.5907475112,8855.64429899429,9022.45606626395,9190.44476855611,9359.53303816897,9530.27991869323,9701.35931322514,9872.95755472061,10045.2529495872,10218.3800566206,10392.3220331173,10567.2781286112,10743.2468105765,10920.2158335832,11098.1314447637,11276.9500198807,11456.5530407735,11637.0093685365,11818.3751814208,12000.6964759657,12183.9975055888,12368.2906803954,12553.5574992332,12739.7833606001,12926.9591913845,13115.0865347635,13304.1749724095,13494.251263908,13685.3325513993,13877.4278967398,14070.5409045312,14264.6726887212,14459.8236329527,14655.9982677578,14853.2043395466,15051.4517561063,15250.7510114469,15451.1121661382,15652.5426050228,15855.0483057902,16058.6349555758,16263.3087481658,16469.076773965,16675.9471655586,16883.9284862721,17093.0292726077,17303.2577302542,17514.621647586,17727.1284662245,17940.7856692664,18155.6009983276,18371.5825136246,18588.7385344256,18807.0775160791,19026.6078998706,19247.338054866,19469.2762902333,19692.4309133988,19916.8103011523,20142.4229596012,20369.2775278515,20597.3827492768,20826.7474331211,21057.3804246027,21289.2905934778,21522.4868453265,21756.9781416675,21992.7735182454,22229.8820946702,22468.3130735438,22708.0757308634,22949.1794058866,23191.6334952433,23435.4474527803,23680.6307939316,23927.1931018866,24175.1440321635,24424.4933142621,24675.2507506656,24927.4262144741,25181.0296472269,25436.0710581931,25692.5605252231,25950.5081965458,26209.9242926647
141,"Suriname",146.983902195558,176.881924082863,210.742276809682,249.929023405408,292.999555600754,343.935014842696,403.331953700894,474.450870431378,558.561781360676,657.818070609737,773.663642529804,909.531322677436,1068.6661089386,1255.28142253876,1474.15544161834,1731.13054267395,2032.60827450748,2386.56118848709,2802.00200686716,3289.3991815417,3860.87831308133,4530.83284774781,5315.9046256293,6235.50474072434,7312.19642395161,8572.10951017982,10045.2789391642,11766.180248161,13774.1291018231,16113.8016015313,18835.6412472725,21996.1614215698,25657.9849825029,29889.6620943106,34765.0701718055,40362.3154442473,46761.9958201975,54044.705453729,62287.6414259471,71560.3081771447,81919.357830916,93402.7976890368,106023.975986953,119765.966481682,134577.098843888,150368.45311863,167014.019372552,184353.923500381,202200.655174405,220347.716621085,238579.666318049,256682.327907854,274452.023637911,291703.039087372,308272.988981098,324026.170148546,338855.230509085,352681.532365209,365454.503676624,377150.149556754,387768.815616163,397332.287125837,405880.356148852,413467.054056549,420156.79125087,426020.649414441,431133.034025951,435568.8305374,439401.134901603,442699.56364689,445529.099539541,447949.398739186,450014.472222616,451772.653916937,453266.775772789,454534.481948384,455608.627485218,456517.7195447,457286.370478653,457935.741342202,458483.961888662,458946.518765599,459336.607799547,459665.449185728,459942.566353847,460176.030501706,460372.67347821,460538.2720187,460677.706411128,460795.096590026,460893.918478664,460977.103170399,461047.121286866,461106.054592626,461155.656696018,461197.404432163,461232.54131079,461262.114220511,461287.004412268,461307.953636824
142,"Sweden",45669.8336056852,46689.254214943,47750.640803196,48777.0714372655,49844.9289315502,50924.7823997806,51933.2838187382,52945.0199395868,53956.2139264221,54969.2879084383,55990.4484074331,57024.554303134,58066.9027469479,59116.2094099094,60168.4731480721,61217.3006296674,62260.6929409039,63308.6608387447,64363.6439783522,65426.9062257118,66498.4905157519,67576.9077326765,68660.8869671934,69750.192826699,70844.8997419222,71945.5695124822,73053.3787341627,74169.7599232086,75294.9960580908,76429.2001808215,77572.3411626982,78724.3826935528,79885.4899618569,81056.0359939202,82236.4764736799,83427.3193376507,84629.0567093647,85842.0692337711,87066.589279239,88302.8442427186,89551.0843645464,90811.6082169934,92084.7665046868,93370.9350555314,94670.4836197975,95983.7649268021,97311.107875632,98652.8196315688,100009.199916597,101380.559930069,102767.22353347,104169.52478367,105587.801908708,107022.39029594,108473.61875795,109941.810083656,111427.283065246,112930.355519523,114451.34712309,115990.5804286,117548.379405782,119125.067709137,120720.967175076,122336.397066341,123971.674252018,125627.113919002,127303.030222301,128999.736669566,130717.546099329,132456.770269107,134217.719284808,136000.701191377,137806.021770882,139633.984527286,141484.890764843,143359.039635648,145256.728080503,147178.250667258,149123.899358758,151093.963262436,153088.72841285,155108.477609123,157153.490287893,159224.042404924,161320.406299952,163442.850530811,165591.639679238,167767.034141406,169969.289916112,172198.65839967,174455.386189827,176739.714894259,179051.880936127,181392.11535145,183760.643576432,186157.685226273,188583.453868944,191038.156797271,193521.99480103,196035.161939097
143,"Switzerland",30979.0984401671,30992.1590424485,31005.1562102433,31017.955880939,31031.0724550232,31045.1353741297,31058.4508068438,31070.8212328605,31082.0852603096,31092.590145195,31103.2628710358,31113.9369468358,31124.6677484047,31135.336915639,31145.7730388423,31155.7800149145,31165.3137574701,31174.474394874,31183.3932807336,31192.2059730018,31200.9842589336,31209.6549338335,31218.1512147381,31226.4126680027,31234.4140616581,31242.1737296002,31249.7470487855,31257.1839410313,31264.5116696898,31271.7314345853,31278.8225036008,31285.7567049338,31292.5233506723,31299.1278533536,31305.5877083322,31311.9240385667,31318.1525738251,31324.2775569422,31330.2949230306,31336.1976089249,31341.980782882,31347.645353003,31353.198252557,31358.6484648779,31364.0036694988,31369.2681707023,31374.4427063198,31379.5259770342,31384.5170508246,31389.4167846525,31394.2280571163,31398.9549988316,31403.6017147992,31408.1711774463,31412.6649955573,31417.0838389542,31421.4281795351,31425.698952873,31429.8978344127,31434.0270335635,31438.0888608814,31442.0853216146,31446.0179166545,31449.8877097395,31453.6955845646,31457.4425053468,31461.1296596556,31464.7584436941,31468.3303294147,31471.84670294,31475.3087665559,31478.7175359028,31482.0739125838,31485.3787820805,31488.633084196,31491.837826013,31494.9940456207,31498.102755844,31501.1648999641,31504.1813391256,31507.1528716006,31510.0802672875,31512.9642976146,31515.805747749,31518.6054092821,31521.3640615137,31524.0824536023,31526.7612964314,31529.4012663076,31532.003016414,31534.5671889875,31537.0944222827,31539.5853503467,31542.0405975719,31544.4607720804,31546.8464616838,31549.198234086,31551.5166404911,31553.8022202978,31556.0555045377
144,"Tanzania",509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,"Thailand",3117.29546377515,3122.87421225948,3127.20613073804,3131.60631573518,3136.39922528771,3140.96220194538,3145.60015461358,3150.23195267151,3155.03528477612,3159.36227762905,3163.72481733102,3168.12356447037,3172.33737918487,3176.48307395088,3180.55629417946,3184.56771938206,3188.54060929192,3192.46776793782,3196.34959501511,3200.17492907858,3203.93326610907,3207.61348925603,3211.24757755505,3214.82678973321,3218.34376081314,3221.80757387941,3225.22041933167,3228.58386857522,3231.89843196428,3235.16331110649,3238.37828029459,3241.54311537067,3244.65823914431,3247.72489878068,3250.74534534734,3253.71959020344,3256.64829513578,3259.53270621412,3262.37348567771,3265.17119009974,3267.926297638,3270.6392808714,3273.31070663999,3275.9412037648,3278.53146648282,3281.08220885793,3283.59410423029,3286.06770683511,3288.50361229579,3290.90241129614,3293.26464490148,3295.59084500881,3297.88154171965,3300.13726913,3302.35856599296,3304.54596894275,3306.70000767734,3308.82119950243,3310.91004689161,3312.96703943348,3314.99266185523,3316.98739053329,3318.95169323538,3320.88603221581,3322.79086449045,3324.66664157708,3326.51380877858,3328.33280436133,3330.12405918322,3331.88799665772,3333.62503312732,3335.3355784494,3337.02003647924,3338.67880498351,3340.31227581085,3341.9208350948,3343.50486323828,3345.06473487611,3346.60081885438,3348.11347826231,3349.60307052868,3351.06994755352,3352.51445585258,3353.93693668442,3355.3377261429,3356.7171552202,3358.07554988107,3359.41323112986,3360.7305150673,3362.02771295271,3363.30513127373,3364.56307182296,3365.80183177785,3367.0217037795,3368.22297600735,3369.40593224864,3370.57085196357,3371.71801034829,3372.847678398,3373.96012296918
146,"Togo",503.394095675789,511.190470415736,518.701486264074,525.322413890279,532.252130991195,539.372170268179,546.569072410505,553.589531974016,560.186662262292,566.254675900426,572.3790963586,578.317763657343,584.064981842787,589.688880547794,595.208735770806,600.602318047306,605.874703064972,611.009772069672,615.992920597019,620.821233961612,625.505673737799,630.084846564702,634.546799242435,638.896344732539,643.138342531779,647.273115805131,651.30168403124,655.225534143497,659.045626927879,662.764312512515,666.38551154391,669.913904670256,673.353420473196,676.705210015364,679.971505381673,683.154376975735,686.255684512588,689.277371599931,692.221462281538,695.09003532879,697.885266383119,700.609317322142,703.264206434995,705.85174408812,708.37357582974,710.831389122851,713.226829327266,715.561509346526,717.837024934145,720.054946310836,722.216809338668,724.324108262641,726.378284740102,728.380724834859,730.332765896585,732.235709150033,734.090829908138,735.899372145976,737.662549324265,739.381544480469,741.05750912083,742.691562703528,744.284792786302,745.838255760778,747.352978517977,748.829960490472,750.270175311403,751.674571602785,753.044073012668,754.379578688739,755.681963725658,756.952079641882,758.190754983622,759.398796018957,760.576987476456,761.726093285133,762.846857241445,763.940003567476,765.006237382139,766.046245147908,767.060695150949,768.050237982513,769.015507023729,769.957118931726,770.875674117027,771.771757204312,772.645937471652,773.498769266374,774.330792401487,775.142532539795,775.9345015716,776.707197987444,777.461107242808,778.196702114,778.914443044259,779.614778479162,780.298145191174,780.964968593768,781.61566304601,782.250632148682
147,"Trinidad and Tobago",117.027039429495,117.056421044402,117.061308613123,117.06662020219,117.072392597539,117.07866577647,117.084598739966,117.090085243245,117.095887612024,117.102019358347,117.108493961392,117.113867018378,117.117927643947,117.121896907898,117.125733641352,117.129390674905,117.132814146807,117.136038250667,117.139112791865,117.142010732879,117.144703309646,117.147160080137,117.149427716374,117.151567206021,117.15357726446,117.155459604294,117.157219575932,117.158866899509,117.160408763172,117.16184829147,117.163190382003,117.164441854278,117.16561158787,117.166706394209,117.167730147131,117.168687023549,117.169581309829,117.170417151895,117.17119823962,117.171927971722,117.172609746159,117.173246854397,117.173842364813,117.174398996705,117.174919216621,117.175405384585,117.175859728513,117.176284330336,117.17668112822,117.17705194016,117.177398477552,117.177722339477,117.178025013034,117.178307880455,117.178572233565,117.17881928352,117.179050163058,117.179265930502,117.179467574862,117.179656021013,117.179832133587,117.179996720142,117.180150534843,117.180294282318,117.18042862129,117.180554167581,117.180671496714,117.180781146524,117.180883619656,117.180979385876,117.181068884189,117.18115252482,117.18123069113,117.181303741396,117.181372010463,117.18143581127,117.181495436271,117.181551158778,117.181603234214,117.181651901283,117.181697383067,117.18173988804,117.181779611037,117.181816734137,117.181851427506,117.181883850173,117.181914150757,117.181942468148,117.18196893215,117.181993664066,117.182016777263,117.182038377687,117.18205856435,117.182077429783,117.182095060462,117.182111537203,117.18212693553,117.182141326028,117.182154774658,117.182167343067
148,"Tunisia",1088.54985937873,1090.1305838674,1091.78230208921,1092.96453080236,1094.06142973687,1095.05371789622,1096.04616971605,1096.84780091815,1097.62204707291,1098.39868172497,1099.2185228281,1100.07661811646,1100.97909044115,1101.92972028058,1102.84393780816,1103.7144723061,1104.53119161393,1105.3256363639,1106.09926722576,1106.85857294061,1107.60153697333,1108.34018634095,1109.07646888913,1109.81001640789,1110.5379641453,1111.257074878,1111.96362842446,1112.65344801386,1113.32785300842,1113.98882855062,1114.63914545714,1115.2796142125,1115.91100529551,1116.53367720519,1117.14816040593,1117.75417458361,1118.35129255207,1118.93908277936,1119.5172805637,1120.08582947145,1120.64492714393,1121.19507741154,1121.73672709504,1122.27021555349,1122.79571312738,1123.31334555246,1123.82319401817,1124.3253203818,1124.81975388342,1125.30654543323,1125.78577929753,1126.25757576396,1126.72208196688,1127.17945927301,1127.62986660107,1128.07343892466,1128.51028957627,1128.94051620986,1129.3642114801,1129.78146580112,1130.19237028847,1130.59701815244,1130.99550711181,1131.38793819899,1131.77441366752,1132.15503456757,1132.52989879182,1132.89909986335,1133.26272680096,1133.62086547152,1133.97359987588,1134.32101310936,1134.66318764573,1135.00020544886,1135.33214788735,1135.65909554624,1135.98112785758,1136.29832278852,1136.6107566534,1136.91850408148,1137.22163811863,1137.52023042038,1137.81435146785,1138.10407070466,1138.38945659373,1138.67057661131,1138.94749722073,1139.2202838367,1139.48900079295,1139.75371132083,1140.01447755215,1140.27136054392,1140.52442031789,1140.77371590521,1141.01930538701,1141.26124592445,1141.49959377583,1141.7344043054,1141.96573198875,1142.19363041914
149,"Turkey",171009.632086134,171877.327908893,172724.42829147,173560.604945214,174395.645641454,175226.533583417,176055.308580129,176877.549001796,177688.920817613,178491.372891143,179285.917028377,180070.624054011,180847.393723374,181617.003050001,182380.073378094,183136.76692606,183886.915177207,184630.303063107,185366.582472041,186095.626339663,186817.733798557,187533.10747243,188241.839230407,188944.189915688,189640.278269913,190330.182787986,191013.93817365,191691.561937308,192363.087600489,193028.569460102,193688.096734185,194341.775847662,194989.696482387,195631.939291256,196268.584184129,196899.696334358,197525.336334351,198145.563213478,198760.438069856,199370.025615987,199974.393128294,200573.60891753,201167.73956766,201756.848394379,202340.996542867,202920.243546618,203494.647255274,204064.264913971,204629.153491395,205189.3697834,205744.970228051,206296.010579285,206842.545640401,207384.629100615,207922.313585164,208455.650836774,208984.691821811,209509.486799137,210030.085400421,210546.53662828,211058.888827316,211567.189644269,212071.486000065,212571.824086416,213068.24938408,213560.806696067,214049.54017946,214534.493364913,215015.709169023,215493.229902042,215967.097269636,216437.352374916,216904.035723041,217367.187229461,217826.846231143,218283.051499003,218735.841249853,219185.253156598,219631.324356654,220074.091459459,220513.59055357,220949.857213723,221382.926508321,221812.83300737,222239.610790693,222663.293456135,223083.914127524,223501.505462262,223916.099658557,224327.728462408,224736.423174474,225142.214656894,225545.133340072,225945.209229452,226342.471912225,226736.950563937,227128.673954968,227517.670456861,227903.968048525,228287.594322316
150,"Uganda",643.226644187531,670.774814494978,697.86966859479,725.092599249477,751.769428176156,778.55895413085,803.966252393581,830.162842974474,855.831082645083,881.124746625605,906.624411423081,932.440560591695,958.101551449981,983.564864139862,1009.25096074149,1034.97506209923,1060.78341579194,1086.70429999594,1112.72619132057,1138.8408115628,1165.06563998,1191.49257950935,1218.09242237528,1244.89789079893,1271.93347039198,1299.20584050982,1326.71605241572,1354.48705595297,1382.54536508411,1410.89500447383,1439.55242298951,1468.53131707983,1497.84389957369,1527.50390650433,1557.52723683788,1587.9296297208,1618.72250540298,1649.91977928118,1681.53445695089,1713.57911339935,1746.06676612226,1779.01104125049,1812.42507635515,1846.3213133451,1880.71276626093,1915.61232133725,1951.03289920154,1986.98755895838,2023.48941097477,2060.5514761621,2098.18670875867,2136.40823500873,2175.22921501813,2214.66289510231,2254.72263241015,2295.42187406232,2336.7741319796,2378.79301671296,2421.49228332129,2464.88580671193,2508.98759657418,2553.81180311562,2599.37271703876,2645.6847750277,2692.76257423861,2740.62088529169,2789.27465250091,2838.7390023657,2889.02924962387,2940.1609025093,2992.14966966517,3045.01146875141,3098.76243353817,3153.41891883097,3208.99750716379,3265.51501504027,3322.98849926236,3381.43526367855,3440.87286602812,3501.31912435343,3562.79212309647,3625.3102195894,3688.89205047409,3753.55653818615,3819.32289754152,3886.21064232958,3954.23959182471,4023.42987730521,4093.8019487026,4165.37658128485,4238.17488240214,4312.2182982924,4387.52862092569,4464.12799488541,4542.03892431514,4621.28427995191,4701.88730622747,4783.87162844543,4867.26126003463,4952.08060987769
151,"Ukraine",28142.3380850904,28684.6226405769,29222.1248513338,29755.3343776825,30284.1582206859,30816.725283685,31348.6433467024,31878.2472538866,32406.8759122967,32934.0371828224,33461.8597909158,33989.0991393804,34515.6434236628,35041.6894112169,35567.4599017225,36093.325921211,36619.0479049397,37144.6812852052,37670.3918668674,38196.2985546545,38722.5069253248,39249.0299459066,39775.9600826236,40303.3986859637,40831.43298355,41360.1432298844,41889.5975431571,42419.8809025138,42951.0780453019,43483.2691918595,44016.5324027205,44550.9445421378,45086.5857757417,45623.5352995643,46161.8708707048,46701.6696448984,47243.008619655,47785.9651458182,48330.6159839349,48877.037351479,49425.3051769227,49975.495199809,50527.682994482,51081.9437888648,51638.3525185168,52196.9838968487,52757.912435362,53321.2124396423,53886.9579855336,54455.2229462008,55026.081014691,55599.6057125204,56175.8703937575,56754.9482497056,57336.9123234195,57921.8355211895,58509.7906206237,59100.8502782972,59695.0870382883,60292.5733422656,60893.3815384173,61497.5838896018,62105.2525815005,62716.4597309767,63331.2773945248,63949.7775763027,64572.0322359349,65198.1132962624,65828.0926510429,66462.0421725351,67100.0337188864,67742.1391413856,68388.4302916128,69038.9790284772,69693.8572251232,70353.1367756954,71016.8896019794,71685.1876599227,72358.1029460318,73035.7075036393,73718.0734290442,74405.272877526,75097.3780692343,75794.4612949522,76496.594921733,77203.8513984088,77916.3032609745,78634.0231378431,79357.0837549754,80085.5579408809,80819.5186314914,81559.0388749061,82304.1918360087,83055.0508009546,83811.6891815297,84574.1805193781,85342.5984901003,86117.0169072199,86897.5097260184,87684.151047239
152,"United Arab Emirates",39399.4167879238,39994.9469428338,40578.1949709612,41153.6440671228,41719.4175634486,42290.5070992896,42857.7947623191,43419.7413782196,43977.7156952838,44532.4711257574,45085.269163114,45634.6706120656,46180.75610891,46723.9219288076,47264.371821389,47802.2005428713,48337.2739939844,48869.7159917948,49399.6582272893,49927.1801306083,50452.3366848784,50975.1752425049,51495.7789923888,52014.2230315582,52530.571322535,53044.8848317865,53557.2257605614,54067.6592640862,54576.2469559981,55083.0478246552,55588.1199140275,56091.5207251444,56593.3068610086,57093.5332668667,57592.2536046732,58089.5205175202,58585.3856139111,59079.899370108,59573.1110840288,60065.0689700273,60555.8201979488,61045.4108876843,61533.8861058816,62021.2898813665,62507.6652326624,62993.0541821534,63477.4977653456,63961.0360430539,64443.7081166464,64925.5521432376,65406.605348438,65886.9040388261,66366.4836150576,66845.3785851539,67323.6225774002,67801.24835279,68278.2878174095,68754.7720348052,69230.7312382042,69706.1948425245,70181.1914562104,70655.7488929486,71129.8941832539,71603.6535859023,72077.0525992089,72550.1159721652,73022.8677154386,73495.3311122346,73967.5287290169,74439.4824260908,74911.2133680512,75382.7420340982,75854.08822822,76325.2710892454,76796.3091007675,77267.2201009408,77738.0212921526,78208.7292505716,78679.3599355742,79149.9286990513,79620.4502945967,80090.9388865792,80561.4080591005,81031.8708248401,81502.3396337889,81972.8263818746,82443.3424194787,82913.8985598489,83384.5050874068,83855.1717659544,84325.90784678,84796.7220766653,85267.6227057964,85738.6174955793,86209.7137263621,86680.9182050658,87152.2372727246,87623.6768119389,88095.2422542404,88566.9385873726
153,"United Kingdom",289126.329987775,290532.904959661,291894.691250235,293224.740712186,294523.086663379,295823.628772324,297090.46149784,298335.123435882,299557.877670125,300753.324901733,301922.696557058,303065.426533812,304183.956453696,305284.233602809,306363.914265431,307425.913115537,308470.257483819,309497.471869204,310508.321790882,311502.837623573,312481.562442342,313444.626640842,314392.399724038,315325.624935266,316245.042031965,317151.274738574,318044.91176271,318926.285526933,319795.875489108,320654.014634697,321501.03398192,322337.268408983,323163.033500045,323978.658128012,324784.456536712,325580.752133266,326367.868303577,327146.105382911,327915.738716129,328677.024038548,329430.198807824,330175.495578931,330913.133176666,331643.323984516,332366.273810191,333082.181375137,333791.238973794,334493.631321971,335189.535957133,335879.122357377,336562.551501407,337239.976664669,337911.54436812,338577.395092985,339237.663960177,339892.480704349,340541.970133417,341186.252211939,341825.442157781,342459.650571662,343088.983536879,343713.542788243,344333.425868512,344948.726342231,345559.534045536,346165.935305724,346768.013120555,347365.847308,347959.514626712,348549.088904553,349134.641148832,349716.239658031,350293.950134367,350867.835795412,351437.957486356,352004.373789153,352567.14112904,353126.313875134,353681.944432776,354234.083328845,354782.77929188,355328.07932835,355870.028796489,356408.671477093,356944.049642158,357476.20412112,358005.174364543,358530.998505156,359053.713416065,359573.35476614,360089.957072588,360603.553750867,361114.177162252,361621.858659325,362126.628629547,362628.516537018,363127.550962477,363623.75964159,364117.169501569,364607.806696151
