id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
10,"Azerbaijan",10528.5521447491,10826.5327541416,11125.2981646732,11423.1881813342,11718.9684535736,12012.358052171,12302.9241965752,12590.2747775778,12874.6165030288,13161.4493023318,13451.0548048741,13743.8573405621,14040.0714150038,14340.0450863531,14652.4877307376,14969.8462442319,15292.6722412199,15621.6276188333,15957.0883680331,16299.4883693703,16649.3237729701,17007.0676545105,17373.0953257684,17747.7810839357,18131.4961815114,18524.5875672902,18927.3622628424,19340.1339453445,19763.2174322382,20196.2065248659,20639.3282910389,21092.8068413113,21556.8562912617,22031.675767246,22517.4453097591,23014.3213483509,23522.437100114,24041.908993859,24572.8353388055,25115.2945662183,25669.3442423278,26235.0210484517,26812.3386990922,27401.2860546934,28001.8852889064,28614.1411049947,29238.0393843491,29873.5463270593,30520.6079828335,31179.1501875671,31849.0789923262,32530.2810942499,33222.6237863635,33925.9550400533,34640.1037662718,35364.8802056042,36100.0763785944,36845.4667648445,37600.8092031685,38365.841230062,39140.2802636182,39923.8239324893,40716.1505183631,41516.9194863106,42325.7720744947,43142.331906217,43966.2056234341,44796.9835783214,45634.2405741267,46477.5366423789,47326.4178465685,48180.4171070878,49039.0550291492,49901.8407151635,50768.272901524,51637.8411446932,52510.0270456498,53384.3055035945,54260.1459913346,55137.0138465764,56014.3715758839,56891.6801680627,57768.4004110344,58643.9942067803,59517.925879785,60389.6634750875,61258.6800424341,62124.4549043678,62986.4749074986,63844.2356324965,64697.2425569574,65545.0121660746,66387.0730067293,67222.9666812076,68052.2487772383,68874.4897313621,69689.2756229648,70496.2088968052,71294.9090123308,72085.0130184818
11,"Bahamas",103.008907199053,103.009383227787,103.00988469697,103.010412966214,103.010969467795,103.011555710533,103.012173283883,103.012823862245,103.013509209503,103.01423118381,103.014515714145,103.014790010202,103.015052165412,103.015300098652,103.015531541035,103.015744021778,103.015934853108,103.016101114125,103.016239633558,103.016346971349,103.016444839419,103.016533278629,103.016612433916,103.016682569185,103.0167440837,103.016797530112,103.016843634247,103.016883316826,103.016917717256,103.016948219687,103.01697512189,103.016998735364,103.017019380511,103.017037380753,103.017053055457,103.017066711524,103.017078633465,103.017089071792,103.01709822951,103.017106246499,103.017113254205,103.017119374447,103.017124718433,103.017129386029,103.017133465372,103.017137032904,103.017140153952,103.01714288394,103.017145270412,103.017147355971,103.017149178475,103.017150771294,103.01715216364,103.017153380946,103.017154445296,103.017155375868,103.017156189375,103.017156900458,103.017157522004,103.017158065308,103.017158540248,103.017158955445,103.01715931842,103.017159635738,103.017159913131,103.017160155616,103.017160367584,103.017160552878,103.017160714858,103.017160856458,103.017160980243,103.017161088455,103.017161183051,103.017161265744,103.017161338032,103.017161401224,103.017161456465,103.017161504755,103.01716154697,103.017161583873,103.017161616133,103.017161644333,103.017161668986,103.017161690536,103.017161709375,103.017161725844,103.01716174024,103.017161752825,103.017161763827,103.017161773444,103.017161781851,103.017161789201,103.017161795625,103.017161801242,103.017161806151,103.017161810443,103.017161814195,103.017161817475,103.017161820342,103.017161822848
12,"Bahrain",19122.0899815494,19405.1857663427,19679.7376743596,19935.2584572422,20170.9057850617,20379.7159328528,20563.0539287759,20728.4237729849,20865.2767487262,20989.2983683679,21101.1383925437,21201.015187905,21289.6191770502,21367.8408606379,21437.321096659,21498.5786741009,21552.3831395018,21600.283646027,21642.8299756307,21680.5311633147,21713.9054380996,21743.4386143785,21769.5499200548,21792.625627722,21813.037975479,21831.1279110869,21847.1467572626,21861.3229368711,21873.8639451389,21884.9557281154,21894.7665637498,21903.446304279,21911.1276877862,21917.9263165672,21923.941964587,21929.2639179253,21933.9719432225,21938.137071622,21941.8222244697,21945.0829383684,21947.9681769156,21950.5210953224,21952.7798377371,21954.7782878048,21956.5464879759,21958.111020731,21959.4953833108,21960.7203410814,21961.8042521283,21962.7633556666,21963.6120267089,21964.3629931593,21965.027516678,21965.6155581207,21966.1359274299,21966.5964176031,21967.0039233192,21967.3645453255,21967.683682162,21967.9661106746,21968.2160570805,21968.4372603679,21968.6330286094,21968.8062887975,21968.9596308678,21969.0953465656,21969.2154637785,21969.3217768922,21969.4158736679,21969.4991590623,21969.5728763079,21969.6381255568,21969.6958803649,21969.7470022695,21969.7922536839,21969.8323093088,21969.8677662313,21969.8991528627,21969.9269368458,21969.9515320502,21969.9733047605,21969.9925791516,21970.0096421337,21970.0247476395,21970.038120418,21970.0499593917,21970.0604406269,21970.0697199624,21970.0779353349,21970.0852088375,21970.0916485409,21970.0973501055,21970.1023982075,21970.1068678013,21970.1108252368,21970.1143292478,21970.1174318271,21970.1201790006,21970.122611513,21970.124765434
13,"Bangladesh",91422.2963542616,92929.1635304764,94341.0733165488,95647.0979205112,96836.3016656264,97889.3391273981,98820.9348283193,99614.8790790659,100267.71217937,100862.652196027,101398.806339782,101878.010279778,102302.91177362,102676.964799906,103005.117684476,103292.029357238,103543.502741396,103766.104317088,103964.026658962,104139.321569951,104294.150593936,104430.670769863,104550.984585996,104657.045998359,104750.670037629,104833.43192792,104906.615385978,104971.338594093,105028.529926078,105079.047966289,105123.672161445,105163.099899273,105197.949244689,105228.760796647,105256.006015022,105280.100374582,105301.408411689,105320.251028377,105336.914464023,105351.652582656,105364.689767985,105376.223890338,105386.429422868,105395.460330457,105403.452420961,105410.5255966,105416.785907982,105422.327276319,105427.232767937,105431.575797092,105435.421233526,105438.826396462,105441.84193865,105444.512642287,105446.878120589,105448.973427201,105450.829580971,105452.474021903,105453.931021774,105455.222050819,105456.366103957,105457.379990077,105458.278586898,105459.075064777,105459.781083303,105460.406964533,105460.961846438,105461.453819335,105461.89004684,105462.276872863,105462.619916088,105462.924153346,105463.193993246,105463.433341268,105463.645657395,105463.834007157,105464.001106851,105464.149363553,105464.280910505,105464.397638418,105464.501223166,105464.593150299,105464.674736753,105464.747150067,105464.811425415,105464.868480684,105464.919129816,105464.964094639,105465.004015329,105465.039459688,105465.07093136,105465.098877106,105465.123693262,105465.145731449,105465.165303639,105465.182686645,105465.198126097,105465.211839971,105465.224021711,105465.234843003
14,"Barbados",96.9873324211028,97.2371724459368,97.5002103969453,97.6995082245251,97.9104908686817,98.1338573403656,98.3703489914754,98.6207520943576,98.8249386817697,98.9961002979306,99.1321066027775,99.2722374517989,99.419692231972,99.5645154139205,99.7117095858174,99.8578503274663,100.002301771256,100.14510880223,100.285687425834,100.42338711778,100.557484599392,100.687059961816,100.811092817682,100.931041555875,101.048567476327,101.165554350216,101.281512385019,101.395887156589,101.50870019272,101.619652196046,101.728631708457,101.835552603973,101.940359709542,102.043035158228,102.14360555253,102.242151159895,102.338815356939,102.43381522378,102.527292195474,102.619295049108,102.709760645913,102.798653374232,102.885970754995,102.971709467314,103.055885032453,103.13852127175,103.219649213079,103.29930556028,103.377530656855,103.454365860229,103.529850232164,103.604016439081,103.676885742924,103.748471989637,103.818786905318,103.887846921867,103.955671745345,104.022282488385,104.087701804955,104.151952808758,104.215058581675,104.277041720422,104.337923950698,104.397725844522,104.456466683867,104.51416452223,104.570836505572,104.626499525302,104.681170663665,104.734867337191,104.787607024151,104.839407064276,104.89028456235,104.940256277469,104.989338572786,105.037547392764,105.084898267259,105.131406339901,105.177086415848,105.221953021019,105.266020461184,105.309302864755,105.351814187592,105.393568190383,105.434578405684,105.474858119883,105.514420366513,105.553277925148,105.59144332713,105.628928864781,105.6657466026,105.70190838891,105.737425866458,105.772310480703,105.80657348493,105.84022594201,105.873278723596,105.905742508975,105.937627785259,105.968944849633
15,"Belarus",54946.0111123797,55359.2757990364,55742.2672978324,56094.7764062795,56417.2544789394,56708.8983191839,56966.568795811,57206.4170733826,57418.9736067205,57614.0976263064,57792.8068863611,57956.2012805832,58105.5227565274,58242.2243254022,58368.055757439,58483.1394767185,58588.6458926741,58685.7897204735,58775.2673374417,58857.7432490957,58933.8349809507,59004.0820701957,59068.9071180179,59128.7898157505,59184.1666741325,59235.4224847472,59282.8852769091,59326.8537363446,59367.5988191651,59405.3686335827,59440.3981738458,59472.901389789,59503.0724115639,59531.0874038916,59557.1070194516,59581.27928661,59603.7409619548,59624.6185062715,59644.0281383972,59662.0767474056,59678.8627812777,59694.4770853068,59709.003648073,59722.5202114212,59735.0987185593,59746.8057158059,59757.7028020604,59767.8470392115,59777.2913221624,59786.0847095815,59794.2727186009,59801.8975899563,59808.9985325328,59815.611954819,59821.7716764111,59827.5091211893,59832.8534940895,59837.831943435,59842.4697106276,59846.7902686101,59850.815449925,59854.565564774,59858.0595099864,59861.3148697407,59864.3480087845,59867.1741587869,59869.8074983516,59872.2612271516,59874.5476346267,59876.6781636951,59878.6634698733,59880.513476159,59882.2374239913,59883.8439205799,59885.3409828682,59886.7360783843,59888.0361632108,59889.2477172864,59890.376777232,59891.4289668807,59892.409525675,59893.3233350853,59894.1749431919,59894.9685875604,59895.7082165331,59896.3975090467,59897.0398930811,59897.6385628347,59898.1964947166,59898.716462237,59899.2010498741,59899.652665988,59900.0735548479,59900.4658078344,59900.8313738733,59901.1720691554,59901.48958619,59901.7855022394,59902.0612871763,59902.3183108042
16,"Belgium",60131.5005114013,60177.9350957973,60222.5868463422,60264.0174978814,60301.2766820637,60334.6490476122,60364.3019811634,60390.1933274524,60413.3177269908,60434.1064154717,60452.4611597238,60468.5366181223,60482.5431771175,60494.753854164,60505.9664199424,60516.1675575263,60525.4657949823,60533.9180098666,60541.5621224729,60548.4539777879,60554.6660259141,60560.267844754,60565.3135190315,60569.8526946915,60573.9384966601,60577.6262661808,60580.9659494332,60584.003541631,60586.779716909,60589.3106873859,60591.6149595431,60593.7103440806,60595.6143792866,60597.3441658531,60598.9159084591,60600.3444483935,60601.6432653337,60602.8248588575,60603.9008218723,60604.8816430291,60605.7764871986,60606.5932892813,60607.3388414131,60608.0189207986,60608.6390644242,60609.2044631049,60609.7199575307,60610.1900212714,60610.618750598,60611.0098744196,60611.3667823364,60611.6925535541,60611.9899742566,60612.2615539055,60612.5095496001,60612.7359993456,60612.9427538501,60613.1315069624,60613.3038230983,60613.4611395069,60613.6047724336,60613.7359238402,60613.8556891106,60613.9650655121,60614.0649607301,60614.1562008402,60614.239537646,60614.3156557442,60614.3851793331,60614.4486784773,60614.5066744961,60614.559644491,60614.6080250214,60614.6522149987,60614.6925786206,60614.7294482134,60614.7631269565,60614.7938914501,60614.8219940925,60614.8476652568,60614.8711152779,60614.8925362634,60614.9121037312,60614.9299780759,60614.9463058749,60614.96122106,60614.9748459763,60614.9872923553,60614.9986622235,60615.0090487444,60615.0185369937,60615.0272046687,60615.0351227359,60615.0423560212,60615.0489637452,60615.0550000114,60615.0605142489,60615.0655516153,60615.0701533632,60615.0743571761
17,"Benin",499.508335904617,527.942287996957,558.342972101876,591.805200356588,629.503590951894,666.43839370584,704.735341596429,743.539199617653,783.616438816438,827.419087044073,874.268813690845,924.346542923998,977.815387202686,1034.8157300894,1095.68338489888,1160.77757073495,1230.59913519676,1305.87123669124,1387.13502116248,1474.75553576974,1569.27163535271,1671.28369999973,1781.45480249023,1900.49015449803,2029.18595081572,2168.40338322944,2319.05520432964,2482.09287955534,2658.53047128484,2849.48249698027,3056.15061738853,3279.82737735397,3521.90339629664,3783.87242713496,4067.33217911927,4373.98934790062,4705.6659843398,5064.30962107559,5452.00081424223,5870.95540286708,6323.52878764655,6812.21943341056,7339.67141093064,7908.67584174085,8522.1716697257,9183.24502269305,9895.12657260839,10661.1859113409,11484.9228290008,12369.9558078542,13320.0069763324,14338.8830749862,15430.4520032945,16598.6145181158,17847.2705703896,19180.2798830859,20601.416491352,22114.3171744215,23722.4238252397,25428.9198833576,27236.661225551,29148.1021712445,31165.2175547549,33289.4221422073,35521.4890311643,37861.4690266404,40308.6133219977,42861.3020953333,45516.9818523795,48272.1144877957,51122.141050386,54061.4630650647,57083.4439665289,60180.4327263246,63343.8111061423,66564.0651629264,69830.8806977956,73133.261328764,76459.6668350394,79798.1684336431,83136.6167777855,86462.8177768557,89764.7108853822,93030.5443314605,96249.041871425,99409.5560607578,102502.203691924,105517.979918259,108448.848594701,111287.807448602,114028.927773768,116667.369350878,119199.372181818,121622.227343619,123934.229796321,126134.616311153,128223.491829149,130201.747535382,132070.973768245,133833.370609069
18,"Bhutan",67.4131088784431,67.9428455942593,68.5257976044314,69.112848128269,69.6856030360056,70.1898502642591,70.6478804706791,71.0637610596199,71.5089256319634,71.9346719122153,72.3536271786885,72.7593248918705,73.1499827647249,73.5238179680991,73.8865853120456,74.2397907695422,74.5870345901309,74.9238634977776,75.2512138740418,75.5687368183169,75.8767526610396,76.1758102187523,76.4667347193338,76.7498088486644,77.0252099738013,77.2927393902031,77.5526724738856,77.8052126442313,78.0506245495205,78.2891673801606,78.5210692348607,78.7464931316698,78.9655894291845,79.1785056388789,79.3854273860787,79.5865304826396,79.7819877397798,79.9719619136527,80.1566051938751,80.3360614479799,80.5104724443119,80.67997900524,80.8447212145977,81.0048341535378,81.1604484283264,81.3116900085845,81.4586808218444,81.6015394694992,81.7403817751063,81.8753207101309,82.0064661850804,82.1339247949767,82.2578000047479,82.3781922970398,82.4951993539768,82.6089161936213,82.7194352428438,82.8268463580229,82.9312368561535,83.0326915722715,83.1312929510909,83.2271211283452,83.3202540048243,83.4107673085845,83.498734649004,83.5842275687648,83.6673155992596,83.7480663186555,83.8265454100209,83.9028167157687,83.9769422891432,84.0489824432252,84.1189957984839,84.1870393296096,84.253168411776,84.3174368658943,84.3798970024574,84.4405996638134,84.4995942650989,84.5569288340117,84.6126500495655,84.6668032798779,84.7194326189612,84.770580922472,84.8202898424147,84.86859986084,84.9155503225991,84.9611794671996,85.005524459789,85.0486214212847,85.0905054576615,85.1312106884131,85.170770274214,85.2092164438054,85.2465805201335,85.2828929457593,85.3181833075605,85.3524803607431,85.3858120521798,85.4182055430949
19,"Bolivia",19371.9855320337,19825.6014689771,20268.1316993561,20700.3957771014,21114.6308354352,21517.112077888,21904.8042538381,22284.946924846,22653.1446584902,23010.6261981906,23355.9017141582,23685.6827027079,24002.670705862,24308.8629235485,24618.5599710713,24923.8511610775,25225.2084741167,25523.2154867159,25818.0445781859,26109.8883906116,26398.676704959,26684.1616455141,26966.0599594122,27244.2868921437,27519.1433390391,27790.9904056698,28060.4171114484,28327.8684943263,28593.7155360134,28857.4062154485,29118.9410961392,29378.313724282,29635.5090471586,29890.5046101681,30143.2726127137,30393.7990487209,30642.097059491,30888.2097140567,31132.1975449506,31374.1112449993,31613.9859233392,31851.8232895756,32087.5991688163,32321.2665496678,32552.815614586,32782.2385662621,33009.5297939085,33234.6861864601,33457.7075042614,33678.5966837232,33897.3589605956,34114.0000451819,34328.5240092665,34540.9318884641,34751.2220331306,34959.3908802997,35165.4349722707,35369.3526123733,35571.1454300351,35770.8160751933,35968.3681038798,36163.8058521763,36357.1342875433,36548.3588314296,36737.485155019,36924.5190234658,37109.4662534166,37292.3328092016,37473.1249988621,37651.8496610004,37828.5143140375,38003.1271836453,38175.6971245687,38346.2334362158,38514.7458187072,38681.2443344781,38845.7393764286,39008.2416444043,39168.7621323049,39327.3121281463,39483.903224645,39638.5473335364,39791.2566947903,39942.0438738878,40090.9217470032,40237.9034757728,40383.0024789033,40526.2324072588,40667.6071295056,40807.140719835,40944.8474475157,41080.7417679523,41214.8383147899,41347.1518924338,41477.6974681627,41606.4901631255,41733.545241905,41858.8781008862,41982.5042561204,42104.4393314291
20,"Bosnia and Herzegovina",3036.14146143375,3067.02017062487,3098.68677770494,3130.95585588543,3162.32385508793,3192.24745602383,3222.21132536272,3252.77977013732,3278.08019783129,3302.59933764932,3327.24667096106,3350.83849759136,3374.36354303542,3397.5173566063,3420.34008690204,3442.69595618294,3464.3805666041,3485.65584807639,3506.54233223306,3527.10673253538,3547.38219134128,3567.4473197401,3587.33476228368,3607.01046805425,3626.53818515054,3645.91306136145,3665.13738946569,3684.21397351288,3703.14870884076,3721.9553307843,3740.64932875234,3759.24627235142,3777.75759721476,3796.19286443288,3814.55525090621,3832.84607549986,3851.06993372464,3869.22752522747,3887.32177584151,3905.3559239801,3923.33348571385,3941.2580321144,3959.13257051462,3976.95942333773,3994.74014864993,4012.47581708465,4030.1670779109,4047.81454199036,4065.4189250681,4082.98078038235,4100.50079939649,4117.97963035187,4135.41783392024,4152.81583827667,4170.17390789417,4187.49216314759,4204.77061848371,4222.00923023973,4239.20792551419,4256.36662798166,4273.48525451577,4290.56370040505,4307.60184603299,4324.59954018909,4341.55659762305,4358.47280026652,4375.34790248137,4392.18163955328,4408.97373553765,4425.72390888667,4442.43187485996,4459.09734598242,4475.72003059971,4492.29963173512,4508.83584720147,4525.32836930188,4541.77688599249,4558.18108244593,4574.54064273494,4590.85525130414,4607.12459393704,4623.34835822294,4639.5262336593,4655.65791161816,4671.74308531987,4687.78144996534,4703.77270301007,4719.71654448478,4735.61267739628,4751.4608080926,4767.26064655382,4783.01190659047,4798.71430595695,4814.36756641237,4829.97141376366,4845.52557791755,4861.02979295188,4876.48379720586,4891.88733337678,4907.24014861096
21,"Brazil",892031.57635985,900480.237486493,907944.9317752,914249.266348245,919447.049065363,923678.089027627,927100.696091627,929825.810218968,931987.210580789,933835.376490237,935377.927930116,936646.388842163,937681.853869669,938524.789842068,939211.041579545,939770.771926956,940230.398513237,940611.354617575,940924.490815378,941180.803367298,941390.33748066,941561.701672696,941702.03097649,941817.132842388,941911.688655775,941989.37484371,942053.047477863,942105.193054212,942147.904748736,942182.908220337,942211.611041723,942235.156106788,942254.470759456,942270.308876935,942283.289304636,942293.927508567,942302.647878098,942309.797692955,942315.660543075,942320.468084091,942324.409867913,942327.64135714,942330.290365013,942332.462016478,942334.242476668,942335.702283142,942336.899186718,942337.880503465,942338.685032181,942339.344606229,942339.885346762,942340.328676304,942340.692149955,942340.990152739,942341.234475195,942341.434784301,942341.599007489,942341.733645801,942341.844029816,942341.934529501,942342.00872692,942342.069558523,942342.119431789,942342.160320657,942342.193843617,942342.221327657,942342.243860702,942342.262334649,942342.277480692,942342.289898303,942342.300078974,942342.308425674,942342.315268782,942342.320879164,942342.325478886,942342.32925001,942342.332341798,942342.334876626,942342.336954825,942342.338658654,942342.340055554,942342.341200814,942342.342139765,942342.342909573,942342.343540706,942342.344058146,942342.344482374,942342.344830181,942342.345115334,942342.345349118,942342.345540789,942342.345697932,942342.345826767,942342.345932393,942342.346018992,942342.346089991,942342.3461482,942342.346195923,942342.346235049,942342.346267127
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",3345.63977566833,3362.07035327978,3377.48264163091,3391.26723499514,3403.56725232181,3414.02107964322,3423.01291630102,3430.87058855527,3437.15649644114,3442.20156919571,3446.11263389662,3449.15142340991,3451.53845168775,3453.67429873768,3455.57377442876,3457.25845694483,3458.73393425086,3460.02194511164,3461.13176696685,3462.07616943604,3462.86753762873,3463.52575039876,3464.07173236172,3464.52874406418,3464.91791482514,3465.25512002868,3465.55175967863,3465.81079044878,3466.03554924671,3466.22939973866,3466.39570639999,3466.53772572018,3466.65863802528,3466.76147299537,3466.84910937159,3466.92409478055,3466.98860195145,3467.04434974286,3467.09263024636,3467.13441881641,3467.17046148242,3467.2014622751,3467.22807184452,3467.2508840495,3467.27043314577,3467.28719370326,3467.30158021698,3467.31394871476,3467.32459842042,3467.33377780761,3467.34169183143,3467.34851118138,3467.35438116242,3467.35942828885,3467.36376505107,3467.36749050634,3467.37069115628,3467.3734419345,3467.37580728769,3467.37784228875,3467.37959378886,3467.38110156257,3467.38239944347,3467.38351634864,3467.38447716176,3467.38530342483,3467.3860138425,3467.38662464695,3467.38714986207,3467.38760156051,3467.38799010662,3467.38832438253,3467.38861199467,3467.3888594596,3467.3890723676,3467.38925552394,3467.38941306715,3467.38954856665,3467.38966510226,3467.38976532968,3467.38985153593,3467.38992568767,3467.38998947454,3467.39004434762,3467.3900915532,3467.39013216213,3467.39016709511,3467.39019714422,3467.39022299134,3467.39024522355,3467.39026434637,3467.3902807949,3467.39029494345,3467.39030711392,3467.39031758307,3467.39032658881,3467.39033433568,3467.39034099959,3467.39034673187,3467.39035166268
24,"Burkina Faso",894.640510400962,895.254818692672,895.839354924322,896.482266472141,897.125182334353,897.80951449181,898.540807683509,899.192220587545,899.890234913795,900.597482636348,901.319018353562,902.057166614732,902.805630249366,903.568800792193,904.343187463775,905.124101094653,905.922511736559,906.734341508468,907.559861258272,908.399205691673,909.252364389756,910.119754947006,911.001248501174,911.897142970011,912.808468921988,913.734962259644,914.676912336358,915.634586707071,916.608220095583,917.59808448177,918.604440471401,919.627612959547,920.667934213135,921.725643506815,922.801040057366,923.894419969526,925.006085814356,926.136351559889,927.285538259961,928.453974827954,929.641989914092,930.849910770904,932.078076393416,933.326831787971,934.596528886814,935.887526309441,937.200188523298,938.534885693033,939.891993502757,941.271894071068,942.674977015645,944.101638808206,945.552282840385,947.027319415623,948.527165803278,950.052246413251,951.602993000934,953.179844902748,954.78324917668,956.413660630277,958.071541945108,959.757363810956,961.47160507634,963.21475290859,964.987302950221,966.78975946993,968.622635504282,970.486453000196,972.381742972361,974.309045664367,976.268910713073,978.261897314891,980.288574393284,982.349520768001,984.445325326734,986.576587200689,988.743915944481,990.947931719062,993.189265477639,995.468559154551,997.786465857204,1000.14365006127,1002.54078780937,1004.97856691336,1007.45768716027,1009.97886052171,1012.54281136689,1015.15027667925,1017.80200627682,1020.49876303648,1023.24132312198,1026.0304762161,1028.86702575666,1031.75178917666,1034.68559814856,1037.66929883274,1040.70375213023,1043.7898339398,1046.92843541952,1050.1204632527
25,"Cabo Verde",767.80207599171,777.952562431955,787.664493862697,796.65955234084,804.695013222759,811.90398007767,818.440274202924,824.283795965255,829.565552804663,834.128790405812,837.955308432729,841.136087209586,843.853210075673,846.335144327407,848.593600886436,850.650030367996,852.528350405619,854.237471260762,855.784444169709,857.172356871075,858.40715711954,859.498494151432,860.461686403,861.316535036763,862.082975428705,862.777451275473,863.410671332046,863.986254560626,864.508420049198,864.981289657181,865.408686813131,865.79420601001,866.141358331976,866.453776253797,866.735161375171,866.989142746738,867.219030856132,867.427603812651,867.617060615127,867.789109549433,867.945163748415,868.086589504095,868.214679091028,868.330645631766,868.435625271628,868.530678340571,868.616786861242,868.69484541843,868.765654403898,868.829917978169,868.888250923161,868.941193678427,868.989229870321,869.032801484041,869.072317611094,869.108154536027,869.140656888828,869.170139059882,869.196886631849,869.221157870212,869.243185405624,869.263178349,869.281324758572,869.297794291782,869.312740719083,869.326303992522,869.338611760638,869.349780394123,869.359915737648,869.369113893036,869.377461994488,869.38503896489,869.391916251152,869.398158535077,869.403824411378,869.408967015317,869.413634584852,869.417870947776,869.421715935899,869.425205739692,869.428373221292,869.43124820214,869.433857734198,869.436226352918,869.438376311478,869.440327796246,869.442099123479,869.443706917421,869.445166270296,869.446490885333,869.447693204574,869.448784523641,869.449775095618,869.450674225842,869.451490358749,869.452231157434,869.452903576225,869.453513926692,869.454067937529,869.454570808759
26,"Cambodia",128.092497544423,128.17908901082,128.272214922841,128.372380592881,128.480130436615,128.570255127872,128.639178451948,128.687637493581,128.739844432974,128.789097425091,128.83562565989,128.878713324463,128.917550108715,128.951220866341,128.980690520015,129.007109141657,129.031824309757,129.054414167953,129.074942484824,129.093460224949,129.110077689436,129.124976420702,129.138422828655,129.150629264549,129.161735877088,129.171789374966,129.180872727899,129.189070392298,129.196469417194,129.203155052982,129.209205099054,129.21468275951,129.219639697142,129.224120727045,129.22817051778,129.231830773886,129.235139891449,129.238132501432,129.240839317491,129.24328740944,129.245501050751,129.247502395307,129.249311843295,129.250947916833,129.252427344013,129.253765176092,129.254974949105,129.256068869753,129.257057994519,129.257952357056,129.258761053063,129.259492303413,129.260153531794,129.260751441846,129.26129209121,129.261780958794,129.262223002857,129.262622709734,129.262984136466,129.263310950163,129.263606465536,129.263873679307,129.264115301333,129.264333782393,129.264531338926,129.264709975191,129.264871503362,129.265017561891,129.265149632238,129.265269053988,129.26537703849,129.265474681123,129.265562972377,129.265642807869,129.26571499742,129.265780273283,129.265839297579,129.265892669028,129.265940929012,129.265984567066,129.266024025844,129.266059705601,129.266091968257,129.266121141072,129.266147519964,129.266171372512,129.266192940666,129.266212443208,129.266230077963,129.266246023813,129.266260442507,129.266273480301,129.266285269447,129.266295929529,129.26630556868,129.266314284676,129.266322165929,129.266329292382,129.266335736325,129.266341563122
27,"Cameroon",9818.03722739207,10076.0004694845,10340.0781203398,10597.4794889932,10870.1290203941,11159.0075591413,11472.4703999329,11813.3161586587,12103.1614872907,12399.9149289364,12706.6362135361,13028.9042103831,13369.0870296258,13711.2670856976,14060.6303617794,14413.3882082667,14766.0863718895,15125.1507467576,15490.5902386014,15862.6446735691,16241.6128300837,16627.1554215582,17019.1212698497,17417.6637626308,17823.1660864675,18236.283010338,18656.4684767879,19083.0982731037,19516.6241843315,19957.0070984472,20404.3532986027,20858.8218008655,21320.6221371681,21789.9437526542,22266.8671082066,22751.4486643613,23243.7471425059,23743.818893613,24251.7093111235,24767.4533955746,25291.0863529285,25822.669511055,26362.3005978431,26910.0463058711,27465.9779405,28030.1640164416,28602.6685243479,29183.547547773,29772.8485445963,30370.6117685423,30976.8734198815,31591.6669582885,32215.0234784813,32846.9727584133,33487.5439394496,34136.7651087268,34794.6607190149,35461.2481903077,36136.5401877321,36820.5441651922,37513.2622315673,38214.6910905747,38924.8221801304,39643.6418707269,40371.1316097535,41107.2679029183,41852.0222480033,42605.3609887388,43367.2450513567,44137.629607085,44916.4637444482,45703.6903234981,46499.2460894755,47303.0616314678,48115.0613740725,48935.1635731038,49763.2803154788,50599.3175120271,51443.1748790638,52294.7459120951,53153.9178625092,54020.5717197867,54894.5822046912,55775.8177830003,56664.1407076783,57559.4070910295,58461.4669950737,59370.1645215565,60285.3379128175,61206.8196614546,62134.4366288835,63068.0101729844,64007.3562858874,64952.2857432155,65902.6042658882,66858.112694846,67818.6071789032,68783.8793755614,69753.7166639022,70727.9023680238
