id,Country,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19
68,"Honduras",28101.7439149625,28578.7390883084,29025.4275401288,29443.64795802,29834.6223865112,30201.8888419688,30545.4075023637,30867.5073097377,31168.9319041252,31451.1254278913,31715.313002214,31962.650263556,32194.2832591291,32411.0956054165,32614.069699243,32804.0398476655,32981.8488648399,33148.272947835,33304.0384188353,33449.8239978469,33586.2567968219,33713.9353397689,33833.4158121427,33945.2236339078,34049.8492644702,34147.751705719,34239.3605583186,34325.0780472856,34405.2816959327,34480.3247853062,34550.5383517905,34616.232141024,34677.6961170971,34735.2017520473,34789.0032292751,34839.3385552411,34886.4304994689,34930.4875847872,34971.7049665922,35010.2653025361,35046.3395515402,35080.0877184678,35111.6595480402,35141.1951725688,35168.8257272209,35194.6739239477,35218.8545917092,35241.475180455,35262.6362326577,35282.4318248322,35300.9499813385,35318.2730625148,35334.4781279159,35349.6372764727,35363.8179647554,35377.0833049209,35389.4923436824,35401.1003235181,35411.9589272147,35422.1165067386,35431.6182974456,35440.5066185568,35448.8210607919,35456.5986619816,35463.8740714212,35470.6797036753,35477.045882504,35483.0009755444,35488.5715203376,35493.7823422575,35498.6566648584,35503.2162131255,35507.4813100836,35511.4709671874,35515.2029688955,35518.6939517986,35521.9594786531,35525.0141076464,35527.8714572001,35530.5442665985,35533.0444527092,35535.3831630494,35537.5708254302,35539.6171944015,35541.5313947019,35543.3219619069,35544.9968804556,35546.5636192249,35548.0291648089,35549.4000526515,35550.6823961706,35551.8819140033,35553.0039554927,35554.0535245306,35555.035301861,35555.9536659447,35556.8127124773,35557.6162726464,35558.3679302123,35559.0710374841
69,"Hungary",4236.6100408956,4243.34052077972,4250.30824524189,4257.40535052763,4264.9122645233,4272.69235893036,4280.73124646528,4288.59749928311,4296.30414219872,4303.86217446761,4311.37213375561,4318.76727514263,4326.13823926021,4333.47594413294,4341.12144430509,4348.97093769239,4356.96775596838,4365.05363689453,4373.20178549195,4381.33299037437,4389.40235630729,4397.36579053854,4405.29583075998,4413.24737396271,4421.26509910021,4429.36970871268,4437.58793606479,4445.92087037661,4454.36419399127,4462.85544339818,4471.35877914157,4479.85520581164,4488.34126935924,4496.8206863401,4505.31316702565,4513.84536294676,4522.44992921272,4531.13913996956,4539.91157143978,4548.75618775232,4557.65830682998,4566.59977263391,4575.5652406915,4584.54404194977,4593.53986595975,4602.56366484652,4611.6290427293,4620.74845877109,4629.93159448222,4639.18241532267,4648.49854762178,4657.87107840488,4667.28979927415,4676.74637020798,4686.23617057196,4695.75867646724,4705.31756562866,4714.9194301295,4724.57211380559,4734.28155809053,4744.05051046922,4753.87840636591,4763.76210345762,4773.69691930781,4783.67812823714,4793.70235786022,4803.76876483287,4813.8789431199,4824.03615988761,4834.24429427484,4844.50683009957,4854.825989388,4865.2022861141,4875.63454161092,4886.12055339057,4896.65794497932,4907.24491821622,4917.88073455407,4928.56588775084,4939.30191992662,4950.09095956143,4960.9350844349,4971.83579936946,4982.79375753768,4993.80875543025,5004.87995243526,5016.00624719797,5027.18669353481,5038.42084428592,5049.7088981118,5061.05163925994,5072.4502217822,5083.9058803912,5095.41964841089,5106.99216028081,5118.62358652576,5130.31371671884,5142.06214337667,5153.86847879935,5165.7325401005
70,"Iceland",1893.96232459605,1898.88188505418,1903.98149200213,1909.23927396719,1914.65649481156,1920.2345258365,1925.97485503069,1931.82904249349,1937.78197373984,1943.85474791724,1950.07029401488,1956.47853652514,1963.08163632094,1969.87610504704,1976.93541677468,1984.19173416573,1991.65068851294,1999.31411081915,2007.18589763235,2015.2701674518,2023.57127016874,2032.09379647938,2040.84695698779,2049.84207008146,2059.08958241021,2068.59883361704,2078.37560663339,2088.42598602922,2098.75687558008,2109.36936311676,2120.27052947343,2131.4675637678,2142.96810264588,2154.78008796935,2166.91177267942,2179.37172626466,2192.16883979704,2205.31195096441,2218.80965551464,2232.67036137235,2246.90236772536,2261.51416315197,2276.51441435946,2291.91190908115,2307.71606859067,2323.93648106523,2340.58290485174,2357.66524260481,2375.19352549302,2393.17789551369,2411.62858579733,2430.55589877744,2449.97021480864,2469.88201767012,2490.30191743677,2511.2406683444,2532.70916240086,2554.71842334713,2577.27960493131,2600.40394497812,2624.10275562773,2648.38741241341,2673.26934457921,2698.76002587787,2724.87096605039,2751.61370321465,2778.99979741861,2807.04082285628,2835.74835720415,2865.13396807745,2895.20919680943,2925.98554140865,2957.47443860717,2989.6872445711,3022.63521791949,3056.32950218071,3090.78110774962,3126.00089321203,3161.99954595782,3198.78756198221,3236.37522474916,3274.77258296135,3313.98942728086,3354.03526617852,3394.9193011044,3436.65040117068,3479.23707739816,3522.68745658993,3567.00925493719,3612.20975116774,3658.29575927346,3705.27360085155,3753.14907710887,3801.92744058986,3851.613366702,3902.21092512922,3953.72355124357,4006.15401763015,4059.5044058342,4113.77607843124
71,"India",875696.281709972,903800.252433224,932535.085868375,961902.002447543,991915.528431374,1022651.73685227,1054126.17029135,1086327.90942298,1119264.82738966,1152949.0337494,1187398.14991536,1222632.32803269,1258672.56329856,1295531.21160676,1333220.10177921,1371754.58335238,1411151.13767639,1451426.89086508,1492598.85266923,1534683.50276814,1577696.57638008,1621654.29415671,1666573.51782694,1712471.29950467,1759364.73348469,1807270.86102192,1856206.67884355,1906189.21325481,1957235.63888019,2009363.22448931,2062589.24632385,2116930.9580924,2172405.57934498,2229030.29681129,2286822.26459465,2345798.59288421,2405976.31653052,2467372.36720224,2530003.55470075,2593886.55006004,2659037.8678645,2725473.84566739,2793210.62025362,2862264.10204814,2932649.95050296,3004383.55006412,3077479.9854009,3151954.01551811,3227820.04671117,3305092.10464395,3383783.80591101,3463908.3293003,3545478.38656967,3628506.19258477,3713003.43484507,3798981.24248805,3886450.15488068,3975420.08988155,4065900.31181396,4157899.3991637,4251425.21204579,4346484.85951481,4443084.66680011,4541230.14254594,4640925.94613145,4742175.85514395,4844982.73308349,4949348.49738602,5055274.08785806,5162759.43561825,5271803.43264208,5382403.90200777,5494557.56894373,5608260.03278109,5723505.73991718,5840287.95789757,5958598.750725,6078428.95550387,6199768.16052933,6322604.68493004,6446925.55997294,6572716.5121376,6699961.94806571,6828644.94148914,6958747.22223738,7090249.16742139,7223129.79488765,7357366.7590311,7492936.34905114,7629813.48972879,7767971.74479701,7907383.32296955,8048019.08668609,8189848.56362373,8332839.96101653,8476960.18281579,8622174.84971475,8768448.32205121,8915743.72559217,9064022.98019347
72,"Indonesia",76017.1839866365,78054.842515529,80160.860937626,82339.1747132102,84596.3799954191,86942.9545136782,89377.0476734918,91890.6795344644,94495.2187589815,97192.5023199281,99986.5018582247,102881.192225837,105880.11547495,108985.673425404,112200.962752508,115530.893301176,118979.312165244,122550.392320998,126248.335784141,130077.377619187,134041.862028927,138146.446716768,142396.039942379,146795.54415911,151350.028795199,156064.703800231,160944.937451178,165996.276371542,171224.45632576,176635.381305753,182235.109484439,188029.878776257,194026.108263765,200230.404141814,206649.563675928,213290.576489585,220160.624252853,227267.083689065,234617.532311804,242219.750866326,250081.725878175,258211.651586499,266617.931483734,275309.179830595,284294.223399693,293582.102940759,303182.073874835,313103.606626765,323356.386517164,333950.313240018,344895.499920178,356202.271684259,367881.163626731,379942.918116702,392398.481462284,405258.999885965,418535.814770035,432240.457120662,446384.641192359,460980.257216557,476039.363188665,491574.175670201,507597.059553564,524120.516737001,541157.173656454,558719.767621729,576821.131906571,595474.179544391,614691.885782402,634487.26914772,654873.371081569,675863.234100805,697469.878449732,719706.277209619,742585.329838114,766119.834116143,790322.456485968,815205.700771134,840781.875276844,867063.058277866,894061.061910474,921787.394495095,950253.221327273,979469.323986419,1009446.05822442,1040193.31050955,1071720.45331529,1104036.29925831,1137149.0542054,1171066.26948482,1205794.79335411,1241340.72189261,1277709.34950431,1314905.11923275,1352931.573107,1391791.30275367,1431485.90052587,1472015.91141515,1513380.78602652,1555578.83490972
73,"Iran",257660.761585748,260106.467592656,262541.716610888,264971.222927974,267395.231952168,269815.276680972,272235.542527374,274664.034216564,277086.550139274,279505.006185793,281920.316535894,284332.853319921,286743.00623615,289151.001861538,291556.503515954,293957.98909818,296355.740395426,298749.806678512,301140.11431192,303526.526456797,305908.831703373,308286.756750726,310660.03762289,313028.589082827,315392.273962092,317750.928833399,320104.377743311,322452.439408403,324794.937026674,327131.707664971,329462.602879972,331787.465459578,334106.135539472,336418.45394366,338724.264050117,341023.412899862,343315.751074801,345601.131232916,347879.406351627,350150.431008795,352414.061979195,354670.158442887,356918.58195953,359159.196282782,361391.867166092,363616.462347818,365832.851781693,368040.907718965,370240.504718003,372431.519625935,374613.831561335,376787.321920637,378951.874412738,381107.375100521,383253.712415762,385390.77716459,387518.462532364,389636.664091835,391745.279814871,393844.210084949,395933.357706532,398012.627909953,400081.928354909,402141.169133699,404190.262774257,406229.12424249,408257.670943322,410275.822720178,412283.501853097,414280.633055952,416267.143472821,418242.96267344,420208.022647639,422162.257798721,424105.604935818,426038.003265298,427959.39438129,429869.722255328,431768.933225115,433656.975982406,435533.801560038,437399.363318142,439253.616929549,441096.520364439,442928.033874219,444748.119974683,446556.743428442,448353.87122668,450139.472570229,451913.518850019,453675.983626889,455426.842610818,457166.073639567,458893.656656777,460609.573689531,462313.808825417,464006.348189095,465687.179918419,467356.2941401,469013.682944969
74,"Iraq",77726.9909871562,80381.4188963053,83080.7288642002,85825.4737656975,88616.1663684381,91456.6175878674,94350.2133541479,97295.7080049679,100293.405232346,103347.575534713,106456.441356003,109619.659618419,112837.696888928,116104.210980349,119419.795809779,122788.895996577,126212.540904203,129691.349024542,133225.938640798,136816.930906382,140464.684696576,144169.31087921,147931.025299944,151750.032384159,155626.20654143,159559.551308384,163550.094316441,167597.824420433,171703.231626106,175866.791707987,180088.658742433,184368.912670948,188707.586400133,193104.662323578,197560.068363484,202073.694704437,206645.410607977,211275.054599089,215962.433129166,220707.344207859,225509.566648839,230368.856800233,235284.949975582,240257.519764498,245286.174769935,250370.479114928,255509.955107682,260704.083996283,265952.30705771,271254.027080444,276608.608664901,282015.377256313,287473.61888069,292982.579977568,298541.465415569,304149.437212327,309805.613431671,315509.066910222,321258.827021021,327053.881815415,332893.17875661,338775.625310067,344700.089526087,350665.400588323,356670.349295841,362713.688563304,368794.134035467,374910.364769766,381061.023983431,387244.720004702,393460.027387479,399705.488185503,405979.613407826,412280.884439901,418607.754399262,424958.649525257,431331.970614656,437726.09450558,444139.375614319,450570.147532197,457016.724683863,463477.404041399,469950.466891711,476434.180654755,482926.800739881,489426.572429817,495931.732781516,502440.51253095,508951.138003812,515461.833036453,521970.820904547,528476.326255987,534976.577044221,541469.806457753,547954.254840794,554428.171599798,560889.817090722,567337.464481834,573769.401586848,580183.932663817
75,"Ireland",25625.3754220557,25647.0207762901,25670.8631336183,25696.9131880625,25725.3001902553,25756.6161748486,25791.0497805248,25828.7770320659,25870.2023453626,25915.6519271922,25965.4966713761,26020.1805338312,26080.2111889409,26146.0787081121,26218.3340275822,26297.6037857624,26384.5591107067,26479.9404347131,26584.5623084725,26699.3133858565,26825.1582667356,26963.1561933731,27114.4675194909,27280.3584019336,27462.2126939497,27661.5410975889,27879.9910628516,28119.3585385903,28381.6015397375,28668.8524447892,28983.4312061906,29327.8599676758,29704.8778561347,30117.4564714602,30568.8159856405,31062.4415093966,31602.0993111102,32191.8529976076,32836.0793316641,33539.4831806262,34307.1112209338,35144.363826671,36057.0044593256,37051.1657963574,38133.3517595275,39310.4344141018,40589.644579591,41978.5548856902,43485.0538708197,45117.309619664,46883.7213659038,48792.8574531255,50853.378064061,53073.9412341157,55463.0908701416,58029.1258173554,60779.9494840425,63722.9001607947,66864.5629709425,70210.5653663437,73765.3592300855,77531.99393661,81511.8861024217,85704.5931657316,90107.5992638953,94716.1230135117,99522.957602492,104518.353931773,109689.957259055,115022.80678619,120499.405829417,126099.867616551,131802.138446765,137582.296093979,143414.917184799,149273.503153886,155130.950627681,160960.049062535,166733.986468927,172426.843304001,178014.055203701,183472.82711061,188782.484359459,193924.750124922,198883.942960308,203647.092580678,208203.976210344,212547.081423974,216671.504250932,220574.79327125,224256.751491986,227719.208019806,230965.771064381,234001.572778478,236833.015037468,239467.523649463,241913.316812899,244179.192017385,246274.334100899,248208.145885735
76,"Israel",38864.3017370751,40300.1787427155,41786.6872363688,43321.7097780953,44910.9427854162,46552.1179196477,48238.4032011741,49982.0859333936,51780.4183428032,53633.2291525938,55540.746073192,57503.5566387809,59521.4088331947,61594.3598386495,63723.5486713779,65908.3133921613,68148.3130691168,70443.1667717414,72792.3848463725,75195.2968281186,77651.1574489865,80159.0879961503,82717.8894841291,85326.278054878,87982.8242472563,90685.9399143149,93433.8741483271,96224.7199003149,99056.4055008972,101926.694177095,104833.211965871,107773.443886623,110744.738886563,113744.317496814,116769.281165721,119816.621860014,122883.234169288,125965.929005492,129061.444894353,132166.461177829,135277.612046431,138391.501076447,141504.716061101,144613.844105433,147715.486634698,150806.274060351,153882.88039018,156942.037494772,159980.548867546,162995.302747866,165983.284496482,168941.588109157,171867.426794515,174758.142573097,177611.214814088,180424.267659385,183195.076303718,185921.57211549,188601.846597329,191234.154200924,193816.914021904,196348.710408208,198828.292528637,201254.572958095,203626.625343905,205943.681223861,208205.126071532,210410.494647473,212559.465736989,214651.856356278,216687.615508464,218666.817569591,220589.655382201,222456.433130921,224267.559070516,226023.538172494,227724.964751472,229372.515127348,230966.940373951,232509.059199383,233999.75099782,235439.949107178,236830.634301877,238172.828544929,239467.589018881,240716.002450706,241919.179741635,243078.250909183,244194.360345194,245268.66239069,246302.317225591,247296.487069008,248252.332683762,249171.010177054,250053.668087736,250901.444749501,251715.465918339,252496.842651921,253246.669428065,253966.022489129
77,"Italy",243001.915553429,243186.423657708,243371.278552924,243556.81229917,243742.491916763,243928.15362063,244113.00529329,244297.040547503,244480.098251305,244661.987125967,244842.117242555,245020.823292732,245197.906414471,245373.329207423,245545.889627038,245717.602462809,245888.44659971,246058.340076006,246227.172996019,246394.864030292,246561.337422929,246726.565770479,246890.520253582,247053.180984091,247214.539640755,247374.627148411,247533.453930464,247691.044529855,247847.427665556,248002.715093712,248156.890161383,248309.936517827,248461.84223989,248612.602014635,248762.21565726,248910.688080379,249058.02637544,249204.240054947,249349.340613029,249493.340878644,249636.252458245,249778.087036326,249918.855428352,250058.567240612,250197.225188346,250334.83329223,250471.39694589,250606.922709738,250741.41794375,250874.89051547,251007.348490448,251138.799998657,251269.253075578,251398.715522237,251527.19479942,251654.698087221,251781.232260892,251906.803928928,252031.419496655,252155.085617168,252277.809120012,252399.596930506,252520.455997535,252640.393241245,252759.415516902,252877.529597187,252994.742162303,253111.059800133,253226.48901584,253341.036249243,253454.707889351,253567.5102915,253679.449793077,253790.532726015,253900.765399736,254010.154087752,254118.705018801,254226.424372255,254333.318276744,254439.392811121,254544.654006685,254649.107850227,254752.760287255,254855.617224809,254957.684533275,255058.968047354,255159.47356594,255259.20685092,255358.173625067,255456.379570926,255553.830330538,255650.531505734,255746.488658769,255841.707313078,255936.192954027,256029.951029565,256122.986950709,256215.306091844,256306.913790862,256397.81534918
78,"Jamaica",763.197794674364,767.356879667928,771.342701783948,775.248572368324,779.102567221274,782.891114398936,786.623477998695,790.421600099762,794.135588356349,797.78880738861,801.396605999006,804.96369660655,808.491604204287,811.983913152704,815.443432826682,818.856721273971,822.228950474587,825.562810501185,828.859264537441,832.118764289311,835.341615026584,838.527674713507,841.676398729956,844.789001661031,847.866158242223,850.908268280657,853.915654711434,856.888622879805,859.827478116166,862.732586742995,865.604439299307,868.443427541084,871.249904602562,874.024217227451,876.766715382233,879.477755094887,882.157699283696,884.806910378868,887.425733315805,890.014506622226,892.573566812077,895.10324898285,897.603886183328,900.075808307989,902.519340727676,904.934803739782,907.322514262679,909.682786249189,912.015930557215,914.322254721279,916.602062779127,918.855655225449,921.083329146014,923.285378445053,925.462093872579,927.613762999033,929.740670204124,931.843096695276,933.921320552239,935.975616784077,938.006257375636,940.013511309323,941.997644586134,943.958920252991,945.897598435329,947.813936371593,949.708188446359,951.58060622019,953.431438457215,955.260931153505,957.069327566429,958.856868244293,960.623791055561,962.370331217357,964.096721323325,965.803191371219,967.489968790482,969.157278469714,970.805342783878,972.434381621167,974.044612409545,975.636250143018,977.209507407679,978.764594407543,980.301718990138,981.821086671829,983.322900662891,984.807361892328,986.274669032448,987.725018523217,989.158604596359,990.575619299234,991.976252518463,993.360692003332,994.729123388949,996.081730219185,997.418693969383,998.740194068834,1000.04640792304,1001.33751093573
